date,race,combo,odds
2026-01-19,5,2-3-6,1086.0
2026-01-19,5,2-4-1,219.8
2026-01-19,5,2-4-3,462.4
2026-01-19,5,2-4-5,585.1
2026-01-19,5,2-4-6,1146.0
2026-01-19,5,2-5-1,283.8
2026-01-19,5,2-5-3,1009.0
2026-01-19,5,2-5-4,919.0
2026-01-19,5,2-5-6,1509.0
2026-01-19,5,2-6-1,1448.0
2026-01-19,5,2-6-3,3258.0
2026-01-19,5,2-6-4,2389.0
2026-01-19,5,2-6-5,2925.0
2026-01-19,5,3-1-2,70.9
2026-01-19,5,3-1-4,54.7
2026-01-19,5,3-1-5,66.2
2026-01-19,5,3-1-6,183.5
2026-01-19,5,3-2-1,163.6
2026-01-19,5,3-2-4,302.4
2026-01-19,5,3-2-5,426.6
2026-01-19,5,3-2-6,1016.0
2026-01-19,5,3-4-1,136.7
2026-01-19,5,3-4-2,275.1
2026-01-19,5,3-4-5,192.1
2026-01-19,5,3-4-6,403.8
2026-01-19,5,3-5-1,196.1
2026-01-19,5,3-5-2,485.9
2026-01-19,5,3-5-4,307.6
2026-01-19,5,3-5-6,602.3
2026-01-19,5,3-6-1,612.6
2026-01-19,5,3-6-2,1727.0
2026-01-19,5,3-6-4,1054.0
2026-01-19,5,3-6-5,995.5
2026-01-19,5,4-1-2,155.6
2026-01-19,5,4-1-3,222.2
2026-01-19,5,4-1-5,167.6
2026-01-19,5,4-1-6,369.4
2026-01-19,5,4-2-1,263.5
2026-01-19,5,4-2-3,602.3
2026-01-19,5,4-2-5,663.7
2026-01-19,5,4-2-6,1175.0
2026-01-19,5,4-3-1,320.0
2026-01-19,5,4-3-2,503.0
2026-01-19,5,4-3-5,497.7
2026-01-19,5,4-3-6,796.4
2026-01-19,5,4-5-1,241.3
2026-01-19,5,4-5-2,501.2
2026-01-19,5,4-5-3,642.8
2026-01-19,5,4-5-6,435.7
2026-01-19,5,4-6-1,716.8
2026-01-19,5,4-6-2,1509.0
2026-01-19,5,4-6-3,1433.0
2026-01-19,5,4-6-5,981.9
2026-01-19,5,5-1-2,130.6
2026-01-19,5,5-1-3,238.5
2026-01-19,5,5-1-4,239.7
2026-01-19,5,5-1-6,320.7
2026-01-19,5,5-2-1,296.2
2026-01-19,5,5-2-3,1038.0
2026-01-19,5,5-2-4,1024.0
2026-01-19,5,5-2-6,1280.0
2026-01-19,5,5-3-1,501.2
2026-01-19,5,5-3-2,1156.0
2026-01-19,5,5-3-4,1016.0
2026-01-19,5,5-3-6,1647.0
2026-01-19,5,5-4-1,468.5
2026-01-19,5,5-4-2,975.2
2026-01-19,5,5-4-3,1268.0
2026-01-19,5,5-4-6,907.3
2026-01-19,5,5-6-1,874.1
2026-01-19,5,5-6-2,1814.0
2026-01-19,5,5-6-3,1911.0
2026-01-19,5,5-6-4,1647.0
2026-01-19,5,6-1-2,1419.0
2026-01-19,5,6-1-3,2139.0
2026-01-19,5,6-1-4,2240.0
2026-01-19,5,6-1-5,1525.0
2026-01-19,5,6-2-1,2757.0
2026-01-19,5,6-2-3,5973.0
2026-01-19,5,6-2-4,7168.0
2026-01-19,5,6-2-5,3584.0
2026-01-19,5,6-3-1,2704.0
2026-01-19,5,6-3-2,4943.0
2026-01-19,5,6-3-4,3334.0
2026-01-19,5,6-3-5,3413.0
2026-01-19,5,6-4-1,3584.0
2026-01-19,5,6-4-2,6516.0
2026-01-19,5,6-4-3,5973.0
2026-01-19,5,6-4-5,3496.0
2026-01-19,5,6-5-1,2389.0
2026-01-19,5,6-5-2,5120.0
2026-01-19,5,6-5-3,4624.0
2026-01-19,5,6-5-4,3116.0
2026-01-19,6,1-2-3,33.3
2026-01-19,6,1-2-4,22.6
2026-01-19,6,1-2-5,18.3
2026-01-19,6,1-2-6,391.7
2026-01-19,6,1-3-2,31.1
2026-01-19,6,1-3-4,13.6
2026-01-19,6,1-3-5,9.7
2026-01-19,6,1-3-6,228.3
2026-01-19,6,1-4-2,24.8
2026-01-19,6,1-4-3,15.5
2026-01-19,6,1-4-5,6.5
2026-01-19,6,1-4-6,245.8
2026-01-19,6,1-5-2,16.0
2026-01-19,6,1-5-3,10.4
2026-01-19,6,1-5-4,6.1
2026-01-19,6,1-5-6,122.6
2026-01-19,6,1-6-2,955.0
2026-01-19,6,1-6-3,1298.0
2026-01-19,6,1-6-4,971.0
2026-01-19,6,1-6-5,726.7
2026-01-19,6,2-1-3,214.3
2026-01-19,6,2-1-4,134.8
2026-01-19,6,2-1-5,111.7
2026-01-19,6,2-1-6,1269.0
2026-01-19,6,2-3-1,558.2
2026-01-19,6,2-3-4,1004.0
2026-01-19,6,2-3-5,1041.0
2026-01-19,6,2-3-6,3398.0
2026-01-19,6,2-4-1,432.7
2026-01-19,6,2-4-3,987.6
2026-01-19,6,2-4-5,477.5
2026-01-19,6,2-4-6,2265.0
2026-01-19,6,2-5-1,283.9
2026-01-19,6,2-5-3,882.1
2026-01-19,6,2-5-4,451.3
2026-01-19,6,2-5-6,2027.0
2026-01-19,6,2-6-1,3209.0
2026-01-19,6,2-6-3,3727.0
2026-01-19,6,2-6-4,3501.0
2026-01-19,6,2-6-5,4814.0
2026-01-19,6,3-1-2,504.6
2026-01-19,6,3-1-4,220.1
2026-01-19,6,3-1-5,168.9
2026-01-19,6,3-1-6,1050.0
2026-01-19,6,3-2-1,755.2
2026-01-19,6,3-2-4,1203.0
2026-01-19,6,3-2-5,924.4
2026-01-19,6,3-2-6,5252.0
2026-01-19,6,3-4-1,405.4
2026-01-19,6,3-4-2,1050.0
2026-01-19,6,3-4-5,426.4
2026-01-19,6,3-4-6,2512.0
2026-01-19,6,3-5-1,269.9
2026-01-19,6,3-5-2,868.8
2026-01-19,6,3-5-4,458.5
2026-01-19,6,3-5-6,2567.0
2026-01-19,6,3-6-1,3611.0
2026-01-19,6,3-6-2,8254.0
2026-01-19,6,3-6-4,3851.0
2026-01-19,6,3-6-5,5252.0
2026-01-19,6,4-1-2,113.7
2026-01-19,6,4-1-3,92.2
2026-01-19,6,4-1-5,30.2
2026-01-19,6,4-1-6,393.0
2026-01-19,6,4-2-1,397.1
2026-01-19,6,4-2-3,837.3
2026-01-19,6,4-2-5,353.3
2026-01-19,6,4-2-6,1500.0
2026-01-19,6,4-3-1,273.1
2026-01-19,6,4-3-2,931.9
2026-01-19,6,4-3-5,294.7
2026-01-19,6,4-3-6,1561.0
2026-01-19,6,4-5-1,32.4
2026-01-19,6,4-5-2,111.1
2026-01-19,6,4-5-3,98.7
2026-01-19,6,4-5-6,179.9
2026-01-19,6,4-6-1,1013.0
2026-01-19,6,4-6-2,1894.0
2026-01-19,6,4-6-3,1627.0
2026-01-19,6,4-6-5,444.4
2026-01-19,6,5-1-2,50.5
2026-01-19,6,5-1-3,38.8
2026-01-19,6,5-1-4,18.8
2026-01-19,6,5-1-6,169.4
2026-01-19,6,5-2-1,137.7
2026-01-19,6,5-2-3,320.1
2026-01-19,6,5-2-4,223.0
2026-01-19,6,5-2-6,888.9
2026-01-19,6,5-3-1,135.6
2026-01-19,6,5-3-2,483.5
2026-01-19,6,5-3-4,193.2
2026-01-19,6,5-3-6,1022.0
2026-01-19,6,5-4-1,36.0
2026-01-19,6,5-4-2,157.6
2026-01-19,6,5-4-3,124.6
2026-01-19,6,5-4-6,248.5
2026-01-19,6,5-6-1,574.9
2026-01-19,6,5-6-2,971.0
2026-01-19,6,5-6-3,1100.0
2026-01-19,6,5-6-4,638.4
2026-01-19,6,6-1-2,4444.0
2026-01-19,6,6-1-3,4444.0
2026-01-19,6,6-1-4,2626.0
2026-01-19,6,6-1-5,2311.0
2026-01-19,6,6-2-1,9629.0
2026-01-19,6,6-2-3,6797.0
2026-01-19,6,6-2-4,6081.0
2026-01-19,6,6-2-5,6419.0
2026-01-19,6,6-3-1,7703.0
2026-01-19,6,6-3-2,8254.0
2026-01-19,6,6-3-4,3040.0
2026-01-19,6,6-3-5,6081.0
2026-01-19,6,6-4-1,2888.0
2026-01-19,6,6-4-2,8254.0
2026-01-19,6,6-4-3,4279.0
2026-01-19,6,6-4-5,1777.0
2026-01-19,6,6-5-1,2687.0
2026-01-19,6,6-5-2,6081.0
2026-01-19,6,6-5-3,4622.0
2026-01-19,6,6-5-4,1834.0
2026-01-19,7,1-2-3,7.5
2026-01-19,7,1-2-4,21.4
2026-01-19,7,1-2-5,7.0
2026-01-19,7,1-2-6,20.2
2026-01-19,7,1-3-2,18.6
2026-01-19,7,1-3-4,61.6
