date,race,combo,odds
2026-06-10,1,4-1-2,158.6
2026-06-10,1,4-1-3,123.5
2026-06-10,1,4-1-5,176.3
2026-06-10,1,4-1-6,80.3
2026-06-10,1,4-2-1,327.5
2026-06-10,1,4-2-3,772.5
2026-06-10,1,4-2-5,963.8
2026-06-10,1,4-2-6,541.2
2026-06-10,1,4-3-1,213.5
2026-06-10,1,4-3-2,665.8
2026-06-10,1,4-3-5,640.5
2026-06-10,1,4-3-6,324.3
2026-06-10,1,4-5-1,308.5
2026-06-10,1,4-5-2,992.2
2026-06-10,1,4-5-3,784.5
2026-06-10,1,4-5-6,323.3
2026-06-10,1,4-6-1,176.0
2026-06-10,1,4-6-2,683.8
2026-06-10,1,4-6-3,457.9
2026-06-10,1,4-6-5,440.0
2026-06-10,1,5-1-2,279.5
2026-06-10,1,5-1-3,283.4
2026-06-10,1,5-1-4,278.8
2026-06-10,1,5-1-6,302.1
2026-06-10,1,5-2-1,362.7
2026-06-10,1,5-2-3,1163.0
2026-06-10,1,5-2-4,1606.0
2026-06-10,1,5-2-6,1314.0
2026-06-10,1,5-3-1,527.1
2026-06-10,1,5-3-2,1405.0
2026-06-10,1,5-3-4,1405.0
2026-06-10,1,5-3-6,1124.0
2026-06-10,1,5-4-1,575.0
2026-06-10,1,5-4-2,1445.0
2026-06-10,1,5-4-3,1367.0
2026-06-10,1,5-4-6,872.4
2026-06-10,1,5-6-1,624.7
2026-06-10,1,5-6-2,1234.0
2026-06-10,1,5-6-3,1076.0
2026-06-10,1,5-6-4,1065.0
2026-06-10,1,6-1-2,121.7
2026-06-10,1,6-1-3,219.0
2026-06-10,1,6-1-4,206.1
2026-06-10,1,6-1-5,434.3
2026-06-10,1,6-2-1,632.5
2026-06-10,1,6-2-3,1219.0
2026-06-10,1,6-2-4,1744.0
2026-06-10,1,6-2-5,1715.0
2026-06-10,1,6-3-1,409.7
2026-06-10,1,6-3-2,1425.0
2026-06-10,1,6-3-4,632.5
2026-06-10,1,6-3-5,1088.0
2026-06-10,1,6-4-1,335.1
2026-06-10,1,6-4-2,1557.0
2026-06-10,1,6-4-3,697.9
2026-06-10,1,6-4-5,1150.0
2026-06-10,1,6-5-1,160.1
2026-06-10,1,6-5-2,179.7
2026-06-10,1,6-5-3,1281.0
2026-06-10,1,6-5-4,1100.0
2026-06-10,2,1-2-3,80.6
2026-06-10,2,1-2-4,66.5
2026-06-10,2,1-2-5,51.3
2026-06-10,2,1-2-6,118.1
2026-06-10,2,1-3-2,120.6
2026-06-10,2,1-3-4,141.8
2026-06-10,2,1-3-5,82.0
2026-06-10,2,1-3-6,162.5
2026-06-10,2,1-4-2,107.1
2026-06-10,2,1-4-3,154.3
2026-06-10,2,1-4-5,62.7
2026-06-10,2,1-4-6,128.8
2026-06-10,2,1-5-2,55.0
2026-06-10,2,1-5-3,77.0
2026-06-10,2,1-5-4,59.1
2026-06-10,2,1-5-6,75.4
2026-06-10,2,1-6-2,250.1
2026-06-10,2,1-6-3,283.3
2026-06-10,2,1-6-4,248.9
2026-06-10,2,1-6-5,161.4
2026-06-10,2,2-1-3,142.2
2026-06-10,2,2-1-4,126.3
2026-06-10,2,2-1-5,87.1
2026-06-10,2,2-1-6,156.8
2026-06-10,2,2-3-1,151.5
2026-06-10,2,2-3-4,57.8
2026-06-10,2,2-3-5,48.6
2026-06-10,2,2-3-6,104.1
2026-06-10,2,2-4-1,107.9
2026-06-10,2,2-4-3,63.6
2026-06-10,2,2-4-5,23.8
2026-06-10,2,2-4-6,44.1
2026-06-10,2,2-5-1,91.2
2026-06-10,2,2-5-3,53.8
2026-06-10,2,2-5-4,29.6
2026-06-10,2,2-5-6,38.8
2026-06-10,2,2-6-1,256.0
2026-06-10,2,2-6-3,226.0
2026-06-10,2,2-6-4,110.7
2026-06-10,2,2-6-5,93.0
2026-06-10,2,3-1-2,275.4
2026-06-10,2,3-1-4,297.9
2026-06-10,2,3-1-5,202.3
2026-06-10,2,3-1-6,384.0
2026-06-10,2,3-2-1,257.3
2026-06-10,2,3-2-4,112.5
2026-06-10,2,3-2-5,84.9
2026-06-10,2,3-2-6,161.7
2026-06-10,2,3-4-1,306.3
2026-06-10,2,3-4-2,174.0
2026-06-10,2,3-4-5,103.2
2026-06-10,2,3-4-6,215.1
2026-06-10,2,3-5-1,205.7
2026-06-10,2,3-5-2,120.6
2026-06-10,2,3-5-4,95.9
2026-06-10,2,3-5-6,107.5
2026-06-10,2,3-6-1,614.5
2026-06-10,2,3-6-2,401.3
2026-06-10,2,3-6-4,346.2
2026-06-10,2,3-6-5,232.4
2026-06-10,2,4-1-2,169.8
2026-06-10,2,4-1-3,227.6
2026-06-10,2,4-1-5,112.3
2026-06-10,2,4-1-6,185.5
2026-06-10,2,4-2-1,127.5
2026-06-10,2,4-2-3,90.0
2026-06-10,2,4-2-5,30.3
2026-06-10,2,4-2-6,48.9
2026-06-10,2,4-3-1,279.3
2026-06-10,2,4-3-2,150.1
2026-06-10,2,4-3-5,95.7
2026-06-10,2,4-3-6,190.1
2026-06-10,2,4-5-1,71.8
2026-06-10,2,4-5-2,25.0
2026-06-10,2,4-5-3,47.9
2026-06-10,2,4-5-6,18.9
2026-06-10,2,4-6-1,179.4
2026-06-10,2,4-6-2,76.8
2026-06-10,2,4-6-3,160.4
2026-06-10,2,4-6-5,36.7
2026-06-10,2,5-1-2,113.9
2026-06-10,2,5-1-3,146.1
2026-06-10,2,5-1-4,111.2
2026-06-10,2,5-1-6,122.2
2026-06-10,2,5-2-1,108.6
2026-06-10,2,5-2-3,54.2
2026-06-10,2,5-2-4,43.6
2026-06-10,2,5-2-6,39.5
2026-06-10,2,5-3-1,173.4
2026-06-10,2,5-3-2,74.8
2026-06-10,2,5-3-4,68.2
2026-06-10,2,5-3-6,61.3
2026-06-10,2,5-4-1,82.9
2026-06-10,2,5-4-2,32.0
2026-06-10,2,5-4-3,44.5
2026-06-10,2,5-4-6,22.1
2026-06-10,2,5-6-1,133.4
2026-06-10,2,5-6-2,40.2
2026-06-10,2,5-6-3,53.8
2026-06-10,2,5-6-4,39.6
2026-06-10,2,6-1-2,416.6
2026-06-10,2,6-1-3,565.0
2026-06-10,2,6-1-4,459.4
2026-06-10,2,6-1-5,479.6
2026-06-10,2,6-2-1,509.4
2026-06-10,2,6-2-3,373.8
2026-06-10,2,6-2-4,252.7
2026-06-10,2,6-2-5,189.8
2026-06-10,2,6-3-1,756.3
2026-06-10,2,6-3-2,446.9
2026-06-10,2,6-3-4,486.7
2026-06-10,2,6-3-5,433.1
2026-06-10,2,6-4-1,461.6
2026-06-10,2,6-4-2,226.5
2026-06-10,2,6-4-3,361.4
2026-06-10,2,6-4-5,103.6
2026-06-10,2,6-5-1,391.7
2026-06-10,2,6-5-2,162.2
2026-06-10,2,6-5-3,248.9
2026-06-10,2,6-5-4,105.0
2026-06-10,3,1-2-3,22.8
2026-06-10,3,1-2-4,10.4
2026-06-10,3,1-2-5,64.7
2026-06-10,3,1-2-6,49.4
2026-06-10,3,1-3-2,48.9
2026-06-10,3,1-3-4,49.9
2026-06-10,3,1-3-5,200.9
2026-06-10,3,1-3-6,178.5
2026-06-10,3,1-4-2,15.8
2026-06-10,3,1-4-3,37.4
2026-06-10,3,1-4-5,88.3
2026-06-10,3,1-4-6,64.9
2026-06-10,3,1-5-2,173.2
2026-06-10,3,1-5-3,375.1
2026-06-10,3,1-5-4,204.8
2026-06-10,3,1-5-6,420.1
2026-06-10,3,1-6-2,192.5
2026-06-10,3,1-6-3,414.0
2026-06-10,3,1-6-4,228.3
2026-06-10,3,1-6-5,663.9
2026-06-10,3,2-1-3,51.1
2026-06-10,3,2-1-4,22.0
2026-06-10,3,2-1-5,117.2
2026-06-10,3,2-1-6,97.4
2026-06-10,3,2-3-1,79.2
2026-06-10,3,2-3-4,14.1
2026-06-10,3,2-3-5,60.2
2026-06-10,3,2-3-6,40.7
2026-06-10,3,2-4-1,31.8
2026-06-10,3,2-4-3,10.2
2026-06-10,3,2-4-5,32.7
2026-06-10,3,2-4-6,16.9
2026-06-10,3,2-5-1,284.5
2026-06-10,3,2-5-3,193.5
2026-06-10,3,2-5-4,108.3
2026-06-10,3,2-5-6,214.3
2026-06-10,3,2-6-1,399.7
2026-06-10,3,2-6-3,155.4
2026-06-10,3,2-6-4,94.1
2026-06-10,3,2-6-5,324.5
2026-06-10,3,3-1-2,251.1
2026-06-10,3,3-1-4,208.9
2026-06-10,3,3-1-5,485.4
2026-06-10,3,3-1-6,431.0
2026-06-10,3,3-2-1,162.7
2026-06-10,3,3-2-4,31.3
2026-06-10,3,3-2-5,117.7
2026-06-10,3,3-2-6,76.8
2026-06-10,3,3-4-1,160.2
2026-06-10,3,3-4-2,42.0
2026-06-10,3,3-4-5,137.0
2026-06-10,3,3-4-6,91.7
2026-06-10,3,3-5-1,634.7
2026-06-10,3,3-5-2,339.7
2026-06-10,3,3-5-4,326.3
2026-06-10,3,3-5-6,534.8
2026-06-10,3,3-6-1,700.1
2026-06-10,3,3-6-2,322.7
2026-06-10,3,3-6-4,264.9
2026-06-10,3,3-6-5,791.3
2026-06-10,3,4-1-2,51.4
2026-06-10,3,4-1-3,118.8
2026-06-10,3,4-1-5,148.3
2026-06-10,3,4-1-6,111.1
2026-06-10,3,4-2-1,47.0
2026-06-10,3,4-2-3,20.9
2026-06-10,3,4-2-5,40.6
2026-06-10,3,4-2-6,26.4
2026-06-10,3,4-3-1,147.9
2026-06-10,3,4-3-2,38.1
2026-06-10,3,4-3-5,122.6
2026-06-10,3,4-3-6,81.3
2026-06-10,3,4-5-1,162.2
2026-06-10,3,4-5-2,73.0
2026-06-10,3,4-5-3,189.0
2026-06-10,3,4-5-6,94.2
2026-06-10,3,4-6-1,208.1
2026-06-10,3,4-6-2,73.9
2026-06-10,3,4-6-3,139.3
2026-06-10,3,4-6-5,143.6
2026-06-10,3,5-1-2,954.8
2026-06-10,3,5-1-3,1724.0
2026-06-10,3,5-1-4,614.5
2026-06-10,3,5-1-6,1242.0
2026-06-10,3,5-2-1,954.8
2026-06-10,3,5-2-3,660.1
2026-06-10,3,5-2-4,307.2
2026-06-10,3,5-2-6,765.1
2026-06-10,3,5-3-1,1991.0
2026-06-10,3,5-3-2,849.4
2026-06-10,3,5-3-4,862.1
2026-06-10,3,5-3-6,1121.0
2026-06-10,3,5-4-1,539.8
2026-06-10,3,5-4-2,256.1
2026-06-10,3,5-4-3,515.7
2026-06-10,3,5-4-6,327.2
2026-06-10,3,5-6-1,1750.0
2026-06-10,3,5-6-2,1191.0
2026-06-10,3,5-6-3,1805.0
2026-06-10,3,5-6-4,504.5
2026-06-10,3,6-1-2,1242.0
2026-06-10,3,6-1-3,1375.0
2026-06-10,3,6-1-4,946.9
2026-06-10,3,6-1-5,1750.0
2026-06-10,3,6-2-1,1481.0
2026-06-10,3,6-2-3,614.5
2026-06-10,3,6-2-4,314.7
2026-06-10,3,6-2-5,1582.0
2026-06-10,3,6-3-1,2310.0
2026-06-10,3,6-3-2,924.2
2026-06-10,3,6-3-4,713.1
2026-06-10,3,6-3-5,2063.0
2026-06-10,3,6-4-1,520.4
2026-06-10,3,6-4-2,335.8
2026-06-10,3,6-4-3,614.5
2026-06-10,3,6-4-5,862.1
2026-06-10,3,6-5-1,2310.0
2026-06-10,3,6-5-2,1604.0
2026-06-10,3,6-5-3,2139.0
2026-06-10,3,6-5-4,931.7
2026-06-10,4,1-2-3,57.7
2026-06-10,4,1-2-4,112.8
2026-06-10,4,1-2-5,60.5
2026-06-10,4,1-2-6,248.3
2026-06-10,4,1-3-2,67.1
2026-06-10,4,1-3-4,114.7
2026-06-10,4,1-3-5,57.1
2026-06-10,4,1-3-6,298.2
2026-06-10,4,1-4-2,202.8
2026-06-10,4,1-4-3,231.8
2026-06-10,4,1-4-5,179.9
2026-06-10,4,1-4-6,468.9
2026-06-10,4,1-5-2,73.3
2026-06-10,4,1-5-3,67.2
2026-06-10,4,1-5-4,145.8
2026-06-10,4,1-5-6,249.2
2026-06-10,4,1-6-2,543.7
2026-06-10,4,1-6-3,685.5
2026-06-10,4,1-6-4,584.0
2026-06-10,4,1-6-5,508.6
2026-06-10,4,2-1-3,45.4
2026-06-10,4,2-1-4,87.6
2026-06-10,4,2-1-5,35.9
2026-06-10,4,2-1-6,198.3
2026-06-10,4,2-3-1,50.9
2026-06-10,4,2-3-4,41.0
2026-06-10,4,2-3-5,18.0
2026-06-10,4,2-3-6,124.0
2026-06-10,4,2-4-1,123.4
2026-06-10,4,2-4-3,70.2
2026-06-10,4,2-4-5,52.5
2026-06-10,4,2-4-6,189.9
2026-06-10,4,2-5-1,46.6
2026-06-10,4,2-5-3,20.5
2026-06-10,4,2-5-4,34.4
2026-06-10,4,2-5-6,87.6
2026-06-10,4,2-6-1,506.6
2026-06-10,4,2-6-3,476.0
2026-06-10,4,2-6-4,527.7
2026-06-10,4,2-6-5,351.3
2026-06-10,4,3-1-2,90.2
2026-06-10,4,3-1-4,132.0
2026-06-10,4,3-1-5,57.4
2026-06-10,4,3-1-6,305.4
2026-06-10,4,3-2-1,85.8
2026-06-10,4,3-2-4,52.1
2026-06-10,4,3-2-5,21.4
2026-06-10,4,3-2-6,138.7
2026-06-10,4,3-4-1,163.8
2026-06-10,4,3-4-2,80.9
2026-06-10,4,3-4-5,40.6
2026-06-10,4,3-4-6,197.7
2026-06-10,4,3-5-1,42.6
2026-06-10,4,3-5-2,17.1
2026-06-10,4,3-5-4,25.1
2026-06-10,4,3-5-6,62.1
2026-06-10,4,3-6-1,708.6
2026-06-10,4,3-6-2,419.0
2026-06-10,4,3-6-4,433.4
2026-06-10,4,3-6-5,243.5
2026-06-10,4,4-1-2,203.4
2026-06-10,4,4-1-3,215.2
2026-06-10,4,4-1-5,126.0
2026-06-10,4,4-1-6,366.6
2026-06-10,4,4-2-1,195.2
2026-06-10,4,4-2-3,120.0
2026-06-10,4,4-2-5,73.5
2026-06-10,4,4-2-6,237.5
2026-06-10,4,4-3-1,240.2
2026-06-10,4,4-3-2,135.7
2026-06-10,4,4-3-5,55.9
2026-06-10,4,4-3-6,236.2
2026-06-10,4,4-5-1,104.4
2026-06-10,4,4-5-2,66.1
2026-06-10,4,4-5-3,49.1
2026-06-10,4,4-5-6,79.3
2026-06-10,4,4-6-1,558.1
2026-06-10,4,4-6-2,463.7
2026-06-10,4,4-6-3,470.6
2026-06-10,4,4-6-5,255.8
2026-06-10,4,5-1-2,73.8
2026-06-10,4,5-1-3,63.5
2026-06-10,4,5-1-4,124.7
2026-06-10,4,5-1-6,187.9
2026-06-10,4,5-2-1,62.6
2026-06-10,4,5-2-3,20.7
2026-06-10,4,5-2-4,40.8
2026-06-10,4,5-2-6,80.0
2026-06-10,4,5-3-1,55.6
2026-06-10,4,5-3-2,19.1
2026-06-10,4,5-3-4,28.4
2026-06-10,4,5-3-6,62.3
2026-06-10,4,5-4-1,126.0
2026-06-10,4,5-4-2,61.6
2026-06-10,4,5-4-3,48.3
2026-06-10,4,5-4-6,90.9
2026-06-10,4,5-6-1,243.9
2026-06-10,4,5-6-2,172.8
2026-06-10,4,5-6-3,150.1
2026-06-10,4,5-6-4,187.1
2026-06-10,4,6-1-2,737.6
2026-06-10,4,6-1-3,1386.0
2026-06-10,4,6-1-4,1433.0
2026-06-10,4,6-1-5,934.4
2026-06-10,4,6-2-1,864.0
2026-06-10,4,6-2-3,1009.0
2026-06-10,4,6-2-4,1201.0
2026-06-10,4,6-2-5,819.1
2026-06-10,4,6-3-1,1728.0
2026-06-10,4,6-3-2,1116.0
2026-06-10,4,6-3-4,1136.0
2026-06-10,4,6-3-5,578.6
2026-06-10,4,6-4-1,1484.0
2026-06-10,4,6-4-2,1126.0
2026-06-10,4,6-4-3,1042.0
2026-06-10,4,6-4-5,627.5
2026-06-10,4,6-5-1,742.0
2026-06-10,4,6-5-2,720.8
2026-06-10,4,6-5-3,455.3
2026-06-10,4,6-5-4,508.6
2026-06-10,5,1-2-3,5.3
2026-06-10,5,1-2-4,12.2
2026-06-10,5,1-2-5,25.7
2026-06-10,5,1-2-6,8.4
2026-06-10,5,1-3-2,7.8
2026-06-10,5,1-3-4,13.9
2026-06-10,5,1-3-5,19.6
2026-06-10,5,1-3-6,7.8
2026-06-10,5,1-4-2,36.9
2026-06-10,5,1-4-3,36.1
2026-06-10,5,1-4-5,85.5
2026-06-10,5,1-4-6,32.1
2026-06-10,5,1-5-2,77.7
2026-06-10,5,1-5-3,52.5
2026-06-10,5,1-5-4,131.1
2026-06-10,5,1-5-6,57.1
2026-06-10,5,1-6-2,14.9
2026-06-10,5,1-6-3,12.2
2026-06-10,5,1-6-4,29.4
2026-06-10,5,1-6-5,34.8
2026-06-10,5,2-1-3,116.9
2026-06-10,5,2-1-4,256.5
2026-06-10,5,2-1-5,515.3
2026-06-10,5,2-1-6,139.9
2026-06-10,5,2-3-1,369.8
2026-06-10,5,2-3-4,912.3
2026-06-10,5,2-3-5,1353.0
2026-06-10,5,2-3-6,720.2
2026-06-10,5,2-4-1,638.1
2026-06-10,5,2-4-3,1119.0
2026-06-10,5,2-4-5,1269.0
2026-06-10,5,2-4-6,1061.0
2026-06-10,5,2-5-1,1296.0
2026-06-10,5,2-5-3,1759.0
2026-06-10,5,2-5-4,1502.0
2026-06-10,5,2-5-6,1759.0
2026-06-10,5,2-6-1,352.9
2026-06-10,5,2-6-3,837.8
2026-06-10,5,2-6-4,1483.0
2026-06-10,5,2-6-5,1368.0
2026-06-10,5,3-1-2,180.8
2026-06-10,5,3-1-4,254.4
2026-06-10,5,3-1-5,223.1
2026-06-10,5,3-1-6,147.8
2026-06-10,5,3-2-1,391.0
2026-06-10,5,3-2-4,985.3
2026-06-10,5,3-2-5,1099.0
2026-06-10,5,3-2-6,737.5
2026-06-10,5,3-4-1,760.2
2026-06-10,5,3-4-2,1415.0
2026-06-10,5,3-4-5,1353.0
2026-06-10,5,3-4-6,1001.0
2026-06-10,5,3-5-1,755.6
2026-06-10,5,3-5-2,1415.0
2026-06-10,5,3-5-4,1502.0
2026-06-10,5,3-5-6,1579.0
2026-06-10,5,3-6-1,359.0
2026-06-10,5,3-6-2,985.3
2026-06-10,5,3-6-4,1256.0
2026-06-10,5,3-6-5,1599.0
2026-06-10,5,4-1-2,438.3
2026-06-10,5,4-1-3,586.5
2026-06-10,5,4-1-5,720.2
2026-06-10,5,4-1-6,393.5
2026-06-10,5,4-2-1,680.4
2026-06-10,5,4-2-3,1502.0
2026-06-10,5,4-2-5,1483.0
2026-06-10,5,4-2-6,1195.0
2026-06-10,5,4-3-1,940.2
2026-06-10,5,4-3-2,1838.0
2026-06-10,5,4-3-5,1986.0
2026-06-10,5,4-3-6,1599.0
2026-06-10,5,4-5-1,1502.0
2026-06-10,5,4-5-2,1539.0
2026-06-10,5,4-5-3,1664.0
2026-06-10,5,4-5-6,1710.0
2026-06-10,5,4-6-1,615.8
2026-06-10,5,4-6-2,1099.0
2026-06-10,5,4-6-3,1256.0
2026-06-10,5,4-6-5,1483.0
2026-06-10,5,5-1-2,724.5
2026-06-10,5,5-1-3,533.1
2026-06-10,5,5-1-4,993.2
2026-06-10,5,5-1-6,468.3
2026-06-10,5,5-2-1,1664.0
2026-06-10,5,5-2-3,2239.0
2026-06-10,5,5-2-4,2123.0
2026-06-10,5,5-2-6,2123.0
2026-06-10,5,5-3-1,977.5
2026-06-10,5,5-3-2,1866.0
2026-06-10,5,5-3-4,1894.0
2026-06-10,5,5-3-6,1184.0
2026-06-10,5,5-4-1,1811.0
2026-06-10,5,5-4-2,2239.0
2026-06-10,5,5-4-3,2323.0
2026-06-10,5,5-4-6,2239.0
2026-06-10,5,5-6-1,606.7
2026-06-10,5,5-6-2,1620.0
2026-06-10,5,5-6-3,1009.0
2026-06-10,5,5-6-4,1759.0
2026-06-10,5,6-1-2,100.2
2026-06-10,5,6-1-3,100.2
2026-06-10,5,6-1-4,242.4
2026-06-10,5,6-1-5,331.9
2026-06-10,5,6-2-1,251.8
2026-06-10,5,6-2-3,457.8
2026-06-10,5,6-2-4,1061.0
2026-06-10,5,6-2-5,1599.0
2026-06-10,5,6-3-1,302.6
2026-06-10,5,6-3-2,641.4
2026-06-10,5,6-3-4,1026.0
2026-06-10,5,6-3-5,1231.0
2026-06-10,5,6-4-1,662.1
2026-06-10,5,6-4-2,1256.0
2026-06-10,5,6-4-3,1151.0
2026-06-10,5,6-4-5,1838.0
2026-06-10,5,6-5-1,810.3
2026-06-10,5,6-5-2,1955.0
2026-06-10,5,6-5-3,1432.0
2026-06-10,5,6-5-4,2199.0
2026-06-10,6,1-2-3,9.6
2026-06-10,6,1-2-4,326.1
2026-06-10,6,1-2-5,14.2
2026-06-10,6,1-2-6,53.9
2026-06-10,6,1-3-2,15.5
2026-06-10,6,1-3-4,372.9
2026-06-10,6,1-3-5,16.8
2026-06-10,6,1-3-6,49.6
2026-06-10,6,1-4-2,550.5
2026-06-10,6,1-4-3,1030.0
2026-06-10,6,1-4-5,825.8
2026-06-10,6,1-4-6,859.9
2026-06-10,6,1-5-2,22.6
2026-06-10,6,1-5-3,25.9
2026-06-10,6,1-5-4,400.2
2026-06-10,6,1-5-6,49.0
2026-06-10,6,1-6-2,112.2
2026-06-10,6,1-6-3,99.0
2026-06-10,6,1-6-4,541.9
2026-06-10,6,1-6-5,114.9
2026-06-10,6,2-1-3,18.4
2026-06-10,6,2-1-4,309.6
2026-06-10,6,2-1-5,21.3
2026-06-10,6,2-1-6,68.9
2026-06-10,6,2-3-1,33.6
2026-06-10,6,2-3-4,391.1
2026-06-10,6,2-3-5,20.4
2026-06-10,6,2-3-6,58.5
2026-06-10,6,2-4-1,832.4
2026-06-10,6,2-4-3,981.6
2026-06-10,6,2-4-5,904.8
2026-06-10,6,2-4-6,920.8
2026-06-10,6,2-5-1,31.2
2026-06-10,6,2-5-3,23.5
2026-06-10,6,2-5-4,363.8
2026-06-10,6,2-5-6,40.1
2026-06-10,6,2-6-1,136.9
2026-06-10,6,2-6-3,118.2
2026-06-10,6,2-6-4,712.7
2026-06-10,6,2-6-5,93.4
2026-06-10,6,3-1-2,51.1
2026-06-10,6,3-1-4,626.8
2026-06-10,6,3-1-5,47.2
2026-06-10,6,3-1-6,116.0
2026-06-10,6,3-2-1,65.5
2026-06-10,6,3-2-4,626.8
2026-06-10,6,3-2-5,35.2
2026-06-10,6,3-2-6,92.8
2026-06-10,6,3-4-1,1051.0
2026-06-10,6,3-4-2,1284.0
2026-06-10,6,3-4-5,1284.0
2026-06-10,6,3-4-6,1445.0
2026-06-10,6,3-5-1,57.3
2026-06-10,6,3-5-2,40.5
2026-06-10,6,3-5-4,658.5
2026-06-10,6,3-5-6,82.3
2026-06-10,6,3-6-1,218.6
2026-06-10,6,3-6-2,209.7
2026-06-10,6,3-6-4,1095.0
2026-06-10,6,3-6-5,173.7
2026-06-10,6,4-1-2,1600.0
2026-06-10,6,4-1-3,1763.0
2026-06-10,6,4-1-5,1300.0
2026-06-10,6,4-1-6,2040.0
2026-06-10,6,4-2-1,1182.0
2026-06-10,6,4-2-3,1369.0
2026-06-10,6,4-2-5,1794.0
2026-06-10,6,4-2-6,1858.0
2026-06-10,6,4-3-1,1763.0
2026-06-10,6,4-3-2,1530.0
2026-06-10,6,4-3-5,1891.0
2026-06-10,6,4-3-6,2213.0
2026-06-10,6,4-5-1,1763.0
2026-06-10,6,4-5-2,1734.0
2026-06-10,6,4-5-3,1794.0
2026-06-10,6,4-5-6,2001.0
2026-06-10,6,4-6-1,1794.0
2026-06-10,6,4-6-2,2167.0
2026-06-10,6,4-6-3,2262.0
2026-06-10,6,4-6-5,1825.0
2026-06-10,6,5-1-2,38.7
2026-06-10,6,5-1-3,51.7
2026-06-10,6,5-1-4,414.5
2026-06-10,6,5-1-6,54.7
2026-06-10,6,5-2-1,40.2
2026-06-10,6,5-2-3,34.8
2026-06-10,6,5-2-4,419.5
2026-06-10,6,5-2-6,46.1
2026-06-10,6,5-3-1,63.8
2026-06-10,6,5-3-2,46.0
2026-06-10,6,5-3-4,770.7
2026-06-10,6,5-3-6,80.1
2026-06-10,6,5-4-1,1061.0
2026-06-10,6,5-4-2,1156.0
2026-06-10,6,5-4-3,1095.0
2026-06-10,6,5-4-6,889.3
2026-06-10,6,5-6-1,66.5
2026-06-10,6,5-6-2,56.4
2026-06-10,6,5-6-3,81.9
2026-06-10,6,5-6-4,386.8
2026-06-10,6,6-1-2,216.3
2026-06-10,6,6-1-3,201.6
2026-06-10,6,6-1-4,1317.0
2026-06-10,6,6-1-5,235.9
2026-06-10,6,6-2-1,227.6
2026-06-10,6,6-2-3,217.6
2026-06-10,6,6-2-4,1369.0
2026-06-10,6,6-2-5,171.4
2026-06-10,6,6-3-1,270.9
2026-06-10,6,6-3-2,282.7
2026-06-10,6,6-3-4,1600.0
2026-06-10,6,6-3-5,264.0
2026-06-10,6,6-4-1,1508.0
2026-06-10,6,6-4-2,2081.0
2026-06-10,6,6-4-3,1926.0
2026-06-10,6,6-4-5,1530.0
2026-06-10,6,6-5-1,217.6
2026-06-10,6,6-5-2,160.8
2026-06-10,6,6-5-3,208.1
2026-06-10,6,6-5-4,1000.0
2026-06-10,7,1-2-3,6.7
2026-06-10,7,1-2-4,76.6
2026-06-10,7,1-2-5,27.8
2026-06-10,7,1-2-6,14.2
2026-06-10,7,1-3-2,10.1
2026-06-10,7,1-3-4,107.9
2026-06-10,7,1-3-5,40.6
