date,race,combo,odds
2025-08-23,1,1-2-3,6.8
2025-08-23,1,1-2-4,7.5
2025-08-23,1,1-2-5,25.7
2025-08-23,1,1-2-6,23.1
2025-08-23,1,1-3-2,7.9
2025-08-23,1,1-3-4,7.3
2025-08-23,1,1-3-5,19.5
2025-08-23,1,1-3-6,17.2
2025-08-23,1,1-4-2,11.5
2025-08-23,1,1-4-3,12.4
2025-08-23,1,1-4-5,26.6
2025-08-23,1,1-4-6,16.2
2025-08-23,1,1-5-2,61.0
2025-08-23,1,1-5-3,48.6
2025-08-23,1,1-5-4,57.2
2025-08-23,1,1-5-6,82.4
2025-08-23,1,1-6-2,53.1
2025-08-23,1,1-6-3,47.9
2025-08-23,1,1-6-4,43.2
2025-08-23,1,1-6-5,112.8
2025-08-23,1,2-1-3,133.1
2025-08-23,1,2-1-4,179.1
2025-08-23,1,2-1-5,298.1
2025-08-23,1,2-1-6,316.8
2025-08-23,1,2-3-1,304.5
2025-08-23,1,2-3-4,720.9
2025-08-23,1,2-3-5,1228.0
2025-08-23,1,2-3-6,1320.0
2025-08-23,1,2-4-1,447.1
2025-08-23,1,2-4-3,974.5
2025-08-23,1,2-4-5,1371.0
2025-08-23,1,2-4-6,1228.0
2025-08-23,1,2-5-1,851.2
2025-08-23,1,2-5-3,2109.0
2025-08-23,1,2-5-4,2208.0
2025-08-23,1,2-5-6,2436.0
2025-08-23,1,2-6-1,807.5
2025-08-23,1,2-6-3,1811.0
2025-08-23,1,2-6-4,2018.0
2025-08-23,1,2-6-5,2883.0
2025-08-23,1,3-1-2,123.3
2025-08-23,1,3-1-4,141.7
2025-08-23,1,3-1-5,213.4
2025-08-23,1,3-1-6,235.1
2025-08-23,1,3-2-1,301.3
2025-08-23,1,3-2-4,743.7
2025-08-23,1,3-2-5,1078.0
2025-08-23,1,3-2-6,1261.0
2025-08-23,1,3-4-1,279.2
2025-08-23,1,3-4-2,826.3
2025-08-23,1,3-4-5,768.0
2025-08-23,1,3-4-6,717.3
2025-08-23,1,3-5-1,639.4
2025-08-23,1,3-5-2,1333.0
2025-08-23,1,3-5-4,1284.0
2025-08-23,1,3-5-6,1399.0
2025-08-23,1,3-6-1,660.3
2025-08-23,1,3-6-2,1766.0
2025-08-23,1,3-6-4,1104.0
2025-08-23,1,3-6-5,1552.0
2025-08-23,1,4-1-2,111.1
2025-08-23,1,4-1-3,129.0
2025-08-23,1,4-1-5,106.0
2025-08-23,1,4-1-6,84.7
2025-08-23,1,4-2-1,305.2
2025-08-23,1,4-2-3,622.5
2025-08-23,1,4-2-5,622.5
2025-08-23,1,4-2-6,545.6
2025-08-23,1,4-3-1,305.8
2025-08-23,1,4-3-2,807.5
2025-08-23,1,4-3-5,679.3
2025-08-23,1,4-3-6,633.6
2025-08-23,1,4-5-1,179.3
2025-08-23,1,4-5-2,428.2
2025-08-23,1,4-5-3,630.8
2025-08-23,1,4-5-6,287.8
2025-08-23,1,4-6-1,162.0
2025-08-23,1,4-6-2,454.3
2025-08-23,1,4-6-3,494.1
2025-08-23,1,4-6-5,328.6
2025-08-23,1,5-1-2,432.1
2025-08-23,1,5-1-3,630.8
2025-08-23,1,5-1-4,475.8
2025-08-23,1,5-1-6,565.2
2025-08-23,1,5-2-1,780.7
2025-08-23,1,5-2-3,1935.0
2025-08-23,1,5-2-4,1624.0
2025-08-23,1,5-2-6,1662.0
2025-08-23,1,5-3-1,995.1
2025-08-23,1,5-3-2,2717.0
2025-08-23,1,5-3-4,2666.0
2025-08-23,1,5-3-6,2523.0
2025-08-23,1,5-4-1,563.0
2025-08-23,1,5-4-2,1320.0
2025-08-23,1,5-4-3,1662.0
2025-08-23,1,5-4-6,935.8
2025-08-23,1,5-6-1,948.4
2025-08-23,1,5-6-2,1884.0
2025-08-23,1,5-6-3,2316.0
2025-08-23,1,5-6-4,1441.0
2025-08-23,1,6-1-2,606.4
2025-08-23,1,6-1-3,669.7
2025-08-23,1,6-1-4,411.9
2025-08-23,1,6-1-5,1046.0
2025-08-23,1,6-2-1,1385.0
2025-08-23,1,6-2-3,1935.0
2025-08-23,1,6-2-4,1587.0
2025-08-23,1,6-2-5,3140.0
2025-08-23,1,6-3-1,1345.0
2025-08-23,1,6-3-2,2243.0
2025-08-23,1,6-3-4,1723.0
2025-08-23,1,6-3-5,4416.0
2025-08-23,1,6-4-1,554.1
2025-08-23,1,6-4-2,1536.0
2025-08-23,1,6-4-3,1682.0
2025-08-23,1,6-4-5,1662.0
2025-08-23,1,6-5-1,1552.0
2025-08-23,1,6-5-2,3211.0
2025-08-23,1,6-5-3,3718.0
2025-08-23,1,6-5-4,2279.0
2025-08-23,2,1-2-3,12.2
2025-08-23,2,1-2-4,21.6
2025-08-23,2,1-2-5,201.2
2025-08-23,2,1-2-6,32.6
