date,race,combo,odds
2026-04-18,1,5-1-3,2991.0
2026-04-18,1,5-1-4,2095.0
2026-04-18,1,5-1-6,3020.0
2026-04-18,1,5-2-1,3624.0
2026-04-18,1,5-2-3,4279.0
2026-04-18,1,5-2-4,4890.0
2026-04-18,1,5-2-6,4739.0
2026-04-18,1,5-3-1,3711.0
2026-04-18,1,5-3-2,4401.0
2026-04-18,1,5-3-4,4739.0
2026-04-18,1,5-3-6,5501.0
2026-04-18,1,5-4-1,2504.0
2026-04-18,1,5-4-2,4163.0
2026-04-18,1,5-4-3,4813.0
2026-04-18,1,5-4-6,3112.0
2026-04-18,1,5-6-1,3176.0
2026-04-18,1,5-6-2,6418.0
2026-04-18,1,5-6-3,4890.0
2026-04-18,1,5-6-4,4163.0
2026-04-18,1,6-1-2,184.8
2026-04-18,1,6-1-3,224.0
2026-04-18,1,6-1-4,159.2
2026-04-18,1,6-1-5,1267.0
2026-04-18,1,6-2-1,438.2
2026-04-18,1,6-2-3,1010.0
2026-04-18,1,6-2-4,693.8
2026-04-18,1,6-2-5,3582.0
2026-04-18,1,6-3-1,630.0
2026-04-18,1,6-3-2,1283.0
2026-04-18,1,6-3-4,1145.0
2026-04-18,1,6-3-5,3757.0
2026-04-18,1,6-4-1,272.6
2026-04-18,1,6-4-2,648.6
2026-04-18,1,6-4-3,839.4
2026-04-18,1,6-4-5,2633.0
2026-04-18,1,6-5-1,2934.0
2026-04-18,1,6-5-2,5601.0
2026-04-18,1,6-5-3,4668.0
2026-04-18,1,6-5-4,3541.0
2026-04-18,2,1-2-3,30.2
2026-04-18,2,1-2-4,35.7
2026-04-18,2,1-2-5,463.7
2026-04-18,2,1-2-6,24.5
2026-04-18,2,1-3-2,61.3
2026-04-18,2,1-3-4,101.3
2026-04-18,2,1-3-5,638.8
2026-04-18,2,1-3-6,80.8
2026-04-18,2,1-4-2,66.4
2026-04-18,2,1-4-3,106.4
2026-04-18,2,1-4-5,806.6
2026-04-18,2,1-4-6,62.5
2026-04-18,2,1-5-2,1464.0
2026-04-18,2,1-5-3,1369.0
2026-04-18,2,1-5-4,1779.0
2026-04-18,2,1-5-6,1399.0
2026-04-18,2,1-6-2,47.2
2026-04-18,2,1-6-3,85.9
2026-04-18,2,1-6-4,70.1
2026-04-18,2,1-6-5,699.8
2026-04-18,2,2-1-3,38.4
2026-04-18,2,2-1-4,41.1
2026-04-18,2,2-1-5,522.9
2026-04-18,2,2-1-6,28.2
2026-04-18,2,2-3-1,61.7
2026-04-18,2,2-3-4,33.9
2026-04-18,2,2-3-5,464.3
2026-04-18,2,2-3-6,25.2
2026-04-18,2,2-4-1,50.3
2026-04-18,2,2-4-3,33.9
2026-04-18,2,2-4-5,372.5
2026-04-18,2,2-4-6,13.9
2026-04-18,2,2-5-1,1090.0
2026-04-18,2,2-5-3,1290.0
2026-04-18,2,2-5-4,1075.0
2026-04-18,2,2-5-6,859.4
2026-04-18,2,2-6-1,36.4
2026-04-18,2,2-6-3,23.2
2026-04-18,2,2-6-4,14.7
2026-04-18,2,2-6-5,354.5
2026-04-18,2,3-1-2,148.1
2026-04-18,2,3-1-4,184.8
2026-04-18,2,3-1-5,818.7
2026-04-18,2,3-1-6,151.5
2026-04-18,2,3-2-1,139.2
2026-04-18,2,3-2-4,71.7
2026-04-18,2,3-2-5,778.6
2026-04-18,2,3-2-6,59.0
2026-04-18,2,3-4-1,166.4
2026-04-18,2,3-4-2,87.2
2026-04-18,2,3-4-5,847.9
2026-04-18,2,3-4-6,70.3
2026-04-18,2,3-5-1,1498.0
2026-04-18,2,3-5-2,1692.0
2026-04-18,2,3-5-4,1770.0
2026-04-18,2,3-5-6,1547.0
2026-04-18,2,3-6-1,154.2
2026-04-18,2,3-6-2,71.1
2026-04-18,2,3-6-4,79.4
2026-04-18,2,3-6-5,853.6
2026-04-18,2,4-1-2,107.0
2026-04-18,2,4-1-3,163.0
2026-04-18,2,4-1-5,634.5
2026-04-18,2,4-1-6,81.3
2026-04-18,2,4-2-1,70.7
2026-04-18,2,4-2-3,48.5
2026-04-18,2,4-2-5,364.6
2026-04-18,2,4-2-6,22.9
2026-04-18,2,4-3-1,168.6
2026-04-18,2,4-3-2,78.4
2026-04-18,2,4-3-5,683.5
2026-04-18,2,4-3-6,63.6
2026-04-18,2,4-5-1,951.8
2026-04-18,2,4-5-2,871.2
2026-04-18,2,4-5-3,1119.0
2026-04-18,2,4-5-6,545.4
2026-04-18,2,4-6-1,44.6
2026-04-18,2,4-6-2,17.9
2026-04-18,2,4-6-3,35.0
2026-04-18,2,4-6-5,167.7
2026-04-18,2,5-1-2,1894.0
2026-04-18,2,5-1-3,2188.0
2026-04-18,2,5-1-4,1922.0
2026-04-18,2,5-1-6,2046.0
2026-04-18,2,5-2-1,2226.0
2026-04-18,2,5-2-3,2472.0
2026-04-18,2,5-2-4,2151.0
2026-04-18,2,5-2-6,2127.0
2026-04-18,2,5-3-1,2293.0
2026-04-18,2,5-3-2,2739.0
2026-04-18,2,5-3-4,2681.0
2026-04-18,2,5-3-6,3199.0
2026-04-18,2,5-4-1,2127.0
2026-04-18,2,5-4-2,2409.0
2026-04-18,2,5-4-3,3045.0
2026-04-18,2,5-4-6,1648.0
2026-04-18,2,5-6-1,2127.0
2026-04-18,2,5-6-2,2394.0
2026-04-18,2,5-6-3,3199.0
2026-04-18,2,5-6-4,1573.0
2026-04-18,2,6-1-2,70.6
2026-04-18,2,6-1-3,128.8
2026-04-18,2,6-1-4,98.2
2026-04-18,2,6-1-5,597.7
2026-04-18,2,6-2-1,51.9
2026-04-18,2,6-2-3,36.8
2026-04-18,2,6-2-4,23.0
2026-04-18,2,6-2-5,324.5
2026-04-18,2,6-3-1,157.3
2026-04-18,2,6-3-2,68.7
2026-04-18,2,6-3-4,77.6
2026-04-18,2,6-3-5,666.7
2026-04-18,2,6-4-1,59.7
2026-04-18,2,6-4-2,23.5
2026-04-18,2,6-4-3,47.1
2026-04-18,2,6-4-5,228.2
2026-04-18,2,6-5-1,981.2
2026-04-18,2,6-5-2,752.4
2026-04-18,2,6-5-3,1078.0
2026-04-18,2,6-5-4,654.1
2026-04-18,3,1-2-3,129.5
2026-04-18,3,1-2-4,97.6
2026-04-18,3,1-2-5,118.3
2026-04-18,3,1-2-6,345.5
2026-04-18,3,1-3-2,233.8
2026-04-18,3,1-3-4,280.2
2026-04-18,3,1-3-5,289.6
2026-04-18,3,1-3-6,712.4
2026-04-18,3,1-4-2,153.0
2026-04-18,3,1-4-3,315.5
2026-04-18,3,1-4-5,226.6
2026-04-18,3,1-4-6,461.4
2026-04-18,3,1-5-2,264.5
2026-04-18,3,1-5-3,451.5
2026-04-18,3,1-5-4,351.3
2026-04-18,3,1-5-6,723.0
2026-04-18,3,1-6-2,968.7
2026-04-18,3,1-6-3,1246.0
2026-04-18,3,1-6-4,906.7
2026-04-18,3,1-6-5,1094.0
2026-04-18,3,2-1-3,123.8
2026-04-18,3,2-1-4,89.4
2026-04-18,3,2-1-5,101.8
2026-04-18,3,2-1-6,290.8
2026-04-18,3,2-3-1,91.3
2026-04-18,3,2-3-4,14.7
2026-04-18,3,2-3-5,11.7
2026-04-18,3,2-3-6,56.3
2026-04-18,3,2-4-1,58.3
2026-04-18,3,2-4-3,14.9
2026-04-18,3,2-4-5,8.0
2026-04-18,3,2-4-6,23.7
2026-04-18,3,2-5-1,82.0
2026-04-18,3,2-5-3,20.8
2026-04-18,3,2-5-4,13.5
2026-04-18,3,2-5-6,37.0
2026-04-18,3,2-6-1,425.6
2026-04-18,3,2-6-3,196.2
2026-04-18,3,2-6-4,94.2
2026-04-18,3,2-6-5,120.6
2026-04-18,3,3-1-2,376.7
2026-04-18,3,3-1-4,428.5
2026-04-18,3,3-1-5,365.4
2026-04-18,3,3-1-6,1070.0
2026-04-18,3,3-2-1,199.9
2026-04-18,3,3-2-4,34.2
2026-04-18,3,3-2-5,24.2
2026-04-18,3,3-2-6,102.5
2026-04-18,3,3-4-1,337.5
2026-04-18,3,3-4-2,55.9
2026-04-18,3,3-4-5,39.3
2026-04-18,3,3-4-6,141.9
2026-04-18,3,3-5-1,357.6
2026-04-18,3,3-5-2,52.2
2026-04-18,3,3-5-4,61.1
2026-04-18,3,3-5-6,141.0
2026-04-18,3,3-6-1,1556.0
2026-04-18,3,3-6-2,468.8
2026-04-18,3,3-6-4,498.7
2026-04-18,3,3-6-5,333.9
2026-04-18,3,4-1-2,200.3
2026-04-18,3,4-1-3,435.3
2026-04-18,3,4-1-5,260.4
2026-04-18,3,4-1-6,487.6
2026-04-18,3,4-2-1,92.2
2026-04-18,3,4-2-3,41.4
2026-04-18,3,4-2-5,16.9
2026-04-18,3,4-2-6,39.2
2026-04-18,3,4-3-1,384.9
2026-04-18,3,4-3-2,92.2
2026-04-18,3,4-3-5,71.4
2026-04-18,3,4-3-6,224.8
2026-04-18,3,4-5-1,145.0
2026-04-18,3,4-5-2,23.0
2026-04-18,3,4-5-3,73.4
2026-04-18,3,4-5-6,45.1
2026-04-18,3,4-6-1,510.9
2026-04-18,3,4-6-2,112.0
2026-04-18,3,4-6-3,355.0
2026-04-18,3,4-6-5,127.2
2026-04-18,3,5-1-2,408.2
2026-04-18,3,5-1-3,754.0
2026-04-18,3,5-1-4,516.3
2026-04-18,3,5-1-6,910.5
2026-04-18,3,5-2-1,207.1
2026-04-18,3,5-2-3,89.1
2026-04-18,3,5-2-4,47.9
2026-04-18,3,5-2-6,121.0
2026-04-18,3,5-3-1,694.4
2026-04-18,3,5-3-2,154.8
2026-04-18,3,5-3-4,174.7
2026-04-18,3,5-3-6,330.4
2026-04-18,3,5-4-1,308.1
2026-04-18,3,5-4-2,54.1
2026-04-18,3,5-4-3,144.4
2026-04-18,3,5-4-6,118.4
2026-04-18,3,5-6-1,774.0
2026-04-18,3,5-6-2,253.8
2026-04-18,3,5-6-3,498.1
2026-04-18,3,5-6-4,260.9
2026-04-18,3,6-1-2,1675.0
2026-04-18,3,6-1-3,2581.0
2026-04-18,3,6-1-4,2109.0
2026-04-18,3,6-1-5,2398.0
2026-04-18,3,6-2-1,1212.0
2026-04-18,3,6-2-3,899.3
2026-04-18,3,6-2-4,371.9
2026-04-18,3,6-2-5,526.2
2026-04-18,3,6-3-1,2742.0
2026-04-18,3,6-3-2,1492.0
2026-04-18,3,6-3-4,1727.0
2026-04-18,3,6-3-5,1375.0
2026-04-18,3,6-4-1,1578.0
2026-04-18,3,6-4-2,424.0
2026-04-18,3,6-4-3,1189.0
2026-04-18,3,6-4-5,500.4
2026-04-18,3,6-5-1,2070.0
2026-04-18,3,6-5-2,732.6
2026-04-18,3,6-5-3,1828.0
2026-04-18,3,6-5-4,602.0
2026-04-18,4,1-2-3,26.2
2026-04-18,4,1-2-4,111.4
2026-04-18,4,1-2-5,51.8
2026-04-18,4,1-2-6,557.3
2026-04-18,4,1-3-2,19.3
2026-04-18,4,1-3-4,50.2
2026-04-18,4,1-3-5,17.6
2026-04-18,4,1-3-6,347.9
2026-04-18,4,1-4-2,217.1
2026-04-18,4,1-4-3,154.5
2026-04-18,4,1-4-5,225.1
2026-04-18,4,1-4-6,1009.0
2026-04-18,4,1-5-2,83.0
2026-04-18,4,1-5-3,48.1
2026-04-18,4,1-5-4,204.3
2026-04-18,4,1-5-6,682.1
2026-04-18,4,1-6-2,933.4
2026-04-18,4,1-6-3,1615.0
2026-04-18,4,1-6-4,1918.0
2026-04-18,4,1-6-5,2042.0
2026-04-18,4,2-1-3,33.6
2026-04-18,4,2-1-4,146.0
2026-04-18,4,2-1-5,61.1
2026-04-18,4,2-1-6,946.1
2026-04-18,4,2-3-1,29.1
2026-04-18,4,2-3-4,47.3
2026-04-18,4,2-3-5,15.7
2026-04-18,4,2-3-6,394.5
2026-04-18,4,2-4-1,278.9
2026-04-18,4,2-4-3,122.7
2026-04-18,4,2-4-5,182.4
2026-04-18,4,2-4-6,1383.0
2026-04-18,4,2-5-1,101.5
2026-04-18,4,2-5-3,39.3
2026-04-18,4,2-5-4,169.3
2026-04-18,4,2-5-6,859.5
2026-04-18,4,2-6-1,2378.0
2026-04-18,4,2-6-3,1543.0
2026-04-18,4,2-6-4,2480.0
2026-04-18,4,2-6-5,2091.0
2026-04-18,4,3-1-2,17.6
2026-04-18,4,3-1-4,39.8
2026-04-18,4,3-1-5,13.8
2026-04-18,4,3-1-6,286.2
2026-04-18,4,3-2-1,16.9
2026-04-18,4,3-2-4,28.2
2026-04-18,4,3-2-5,7.8
2026-04-18,4,3-2-6,236.5
2026-04-18,4,3-4-1,62.9
2026-04-18,4,3-4-2,46.4
2026-04-18,4,3-4-5,31.8
2026-04-18,4,3-4-6,346.2
2026-04-18,4,3-5-1,14.4
2026-04-18,4,3-5-2,8.8
2026-04-18,4,3-5-4,24.6
2026-04-18,4,3-5-6,148.1
2026-04-18,4,3-6-1,1058.0
2026-04-18,4,3-6-2,938.4
2026-04-18,4,3-6-4,956.5
2026-04-18,4,3-6-5,549.4
2026-04-18,4,4-1-2,375.3
2026-04-18,4,4-1-3,264.8
2026-04-18,4,4-1-5,351.4
2026-04-18,4,4-1-6,1550.0
2026-04-18,4,4-2-1,390.1
2026-04-18,4,4-2-3,191.5
2026-04-18,4,4-2-5,265.4
2026-04-18,4,4-2-6,1693.0
2026-04-18,4,4-3-1,232.4
2026-04-18,4,4-3-2,165.5
2026-04-18,4,4-3-5,123.7
2026-04-18,4,4-3-6,1244.0
2026-04-18,4,4-5-1,404.7
2026-04-18,4,4-5-2,306.2
2026-04-18,4,4-5-3,185.7
2026-04-18,4,4-5-6,1205.0
2026-04-18,4,4-6-1,2534.0
2026-04-18,4,4-6-2,2445.0
2026-04-18,4,4-6-3,2498.0
2026-04-18,4,4-6-5,2498.0
2026-04-18,4,5-1-2,216.2
2026-04-18,4,5-1-3,109.7
2026-04-18,4,5-1-4,500.3
2026-04-18,4,5-1-6,1209.0
2026-04-18,4,5-2-1,219.6
2026-04-18,4,5-2-3,71.7
2026-04-18,4,5-2-4,396.3
2026-04-18,4,5-2-6,1394.0
2026-04-18,4,5-3-1,74.0
2026-04-18,4,5-3-2,52.2
2026-04-18,4,5-3-4,149.5
2026-04-18,4,5-3-6,580.6
2026-04-18,4,5-4-1,661.4
2026-04-18,4,5-4-2,545.9
2026-04-18,4,5-4-3,286.9
2026-04-18,4,5-4-6,2183.0
2026-04-18,4,5-6-1,2269.0
2026-04-18,4,5-6-2,1984.0
2026-04-18,4,5-6-3,1630.0
2026-04-18,4,5-6-4,3185.0
2026-04-18,4,6-1-2,3991.0
2026-04-18,4,6-1-3,3733.0
2026-04-18,4,6-1-4,4395.0
2026-04-18,4,6-1-5,4183.0
2026-04-18,4,6-2-1,4451.0
2026-04-18,4,6-2-3,2800.0
2026-04-18,4,6-2-4,4133.0
2026-04-18,4,6-2-5,4286.0
2026-04-18,4,6-3-1,3543.0
2026-04-18,4,6-3-2,2942.0
2026-04-18,4,6-3-4,4890.0
2026-04-18,4,6-3-5,2893.0
2026-04-18,4,6-4-1,4568.0
2026-04-18,4,6-4-2,5182.0
2026-04-18,4,6-4-3,4692.0
2026-04-18,4,6-4-5,5182.0
2026-04-18,4,6-5-1,4629.0
2026-04-18,4,6-5-2,4085.0
2026-04-18,4,6-5-3,2917.0
2026-04-18,4,6-5-4,5032.0
2026-04-18,5,1-2-3,9.0
2026-04-18,5,1-2-4,26.4
2026-04-18,5,1-2-5,23.6
2026-04-18,5,1-2-6,331.0
2026-04-18,5,1-3-2,5.5
2026-04-18,5,1-3-4,5.7
2026-04-18,5,1-3-5,4.5
2026-04-18,5,1-3-6,170.6
2026-04-18,5,1-4-2,31.9
2026-04-18,5,1-4-3,15.6
2026-04-18,5,1-4-5,24.6
2026-04-18,5,1-4-6,206.8
2026-04-18,5,1-5-2,28.7
2026-04-18,5,1-5-3,11.3
2026-04-18,5,1-5-4,31.8
2026-04-18,5,1-5-6,305.1
2026-04-18,5,1-6-2,679.3
2026-04-18,5,1-6-3,811.1
2026-04-18,5,1-6-4,1178.0
2026-04-18,5,1-6-5,981.0
2026-04-18,5,2-1-3,170.5
2026-04-18,5,2-1-4,341.6
2026-04-18,5,2-1-5,378.0
2026-04-18,5,2-1-6,1648.0
2026-04-18,5,2-3-1,248.9
2026-04-18,5,2-3-4,639.7
2026-04-18,5,2-3-5,582.4
2026-04-18,5,2-3-6,1469.0
2026-04-18,5,2-4-1,695.5
2026-04-18,5,2-4-3,1372.0
2026-04-18,5,2-4-5,1399.0
2026-04-18,5,2-4-6,4132.0
2026-04-18,5,2-5-1,787.5
2026-04-18,5,2-5-3,1048.0
2026-04-18,5,2-5-4,1388.0
2026-04-18,5,2-5-6,4746.0
2026-04-18,5,2-6-1,5242.0
2026-04-18,5,2-6-3,4336.0
2026-04-18,5,2-6-4,5165.0
2026-04-18,5,2-6-5,5165.0
2026-04-18,5,3-1-2,48.2
2026-04-18,5,3-1-4,36.3
2026-04-18,5,3-1-5,25.5
2026-04-18,5,3-1-6,427.8
2026-04-18,5,3-2-1,152.7
2026-04-18,5,3-2-4,378.8
2026-04-18,5,3-2-5,316.4
2026-04-18,5,3-2-6,1111.0
2026-04-18,5,3-4-1,117.2
2026-04-18,5,3-4-2,392.0
2026-04-18,5,3-4-5,191.8
2026-04-18,5,3-4-6,1582.0
2026-04-18,5,3-5-1,65.5
2026-04-18,5,3-5-2,205.3
2026-04-18,5,3-5-4,179.0
2026-04-18,5,3-5-6,1030.0
2026-04-18,5,3-6-1,2357.0
2026-04-18,5,3-6-2,3620.0
2026-04-18,5,3-6-4,4132.0
2026-04-18,5,3-6-5,3377.0
2026-04-18,5,4-1-2,333.8
2026-04-18,5,4-1-3,178.5
2026-04-18,5,4-1-5,255.4
2026-04-18,5,4-1-6,1155.0
2026-04-18,5,4-2-1,579.5
2026-04-18,5,4-2-3,1315.0
2026-04-18,5,4-2-5,1147.0
2026-04-18,5,4-2-6,3584.0
2026-04-18,5,4-3-1,286.2
2026-04-18,5,4-3-2,1211.0
2026-04-18,5,4-3-5,670.2
2026-04-18,5,4-3-6,3547.0
2026-04-18,5,4-5-1,429.9
2026-04-18,5,4-5-2,1015.0
2026-04-18,5,4-5-3,803.7
2026-04-18,5,4-5-6,2744.0
2026-04-18,5,4-6-1,4037.0
2026-04-18,5,4-6-2,4811.0
2026-04-18,5,4-6-3,5575.0
2026-04-18,5,4-6-5,4561.0
2026-04-18,5,5-1-2,186.9
2026-04-18,5,5-1-3,73.9
2026-04-18,5,5-1-4,204.8
2026-04-18,5,5-1-6,820.6
2026-04-18,5,5-2-1,499.6
2026-04-18,5,5-2-3,705.2
2026-04-18,5,5-2-4,1107.0
2026-04-18,5,5-2-6,3547.0
2026-04-18,5,5-3-1,127.4
2026-04-18,5,5-3-2,456.7
2026-04-18,5,5-3-4,512.7
2026-04-18,5,5-3-6,1730.0
2026-04-18,5,5-4-1,465.2
2026-04-18,5,5-4-2,1272.0
2026-04-18,5,5-4-3,848.3
2026-04-18,5,5-4-6,2926.0
2026-04-18,5,5-6-1,2640.0
2026-04-18,5,5-6-2,4231.0
2026-04-18,5,5-6-3,3410.0
2026-04-18,5,5-6-4,4283.0
2026-04-18,5,6-1-2,3946.0
2026-04-18,5,6-1-3,3776.0
2026-04-18,5,6-1-4,4561.0
2026-04-18,5,6-1-5,4502.0
2026-04-18,5,6-2-1,5488.0
2026-04-18,5,6-2-3,5665.0
2026-04-18,5,6-2-4,7317.0
2026-04-18,5,6-2-5,6886.0
2026-04-18,5,6-3-1,5757.0
2026-04-18,5,6-3-2,6161.0
2026-04-18,5,6-3-4,7473.0
2026-04-18,5,6-3-5,7024.0
2026-04-18,5,6-4-1,5757.0
2026-04-18,5,6-4-2,7635.0
2026-04-18,5,6-4-3,8566.0
2026-04-18,5,6-4-5,5488.0
2026-04-18,5,6-5-1,4878.0
2026-04-18,5,6-5-2,7168.0
2026-04-18,5,6-5-3,6504.0
2026-04-18,5,6-5-4,4878.0
2026-04-18,6,1-2-3,4.9
2026-04-18,6,1-2-4,5.6
2026-04-18,6,1-2-5,56.1
2026-04-18,6,1-2-6,13.1
2026-04-18,6,1-3-2,8.0
2026-04-18,6,1-3-4,10.2
2026-04-18,6,1-3-5,63.2
2026-04-18,6,1-3-6,20.0
2026-04-18,6,1-4-2,9.3
2026-04-18,6,1-4-3,14.1
2026-04-18,6,1-4-5,65.8
2026-04-18,6,1-4-6,21.3
2026-04-18,6,1-5-2,228.4
2026-04-18,6,1-5-3,267.4
2026-04-18,6,1-5-4,275.2
2026-04-18,6,1-5-6,287.5
2026-04-18,6,1-6-2,51.7
2026-04-18,6,1-6-3,69.1
2026-04-18,6,1-6-4,75.5
2026-04-18,6,1-6-5,284.8
2026-04-18,6,2-1-3,45.1
2026-04-18,6,2-1-4,45.5
2026-04-18,6,2-1-5,291.0
2026-04-18,6,2-1-6,91.8
2026-04-18,6,2-3-1,116.3
2026-04-18,6,2-3-4,208.7
2026-04-18,6,2-3-5,812.0
2026-04-18,6,2-3-6,344.7
2026-04-18,6,2-4-1,111.1
2026-04-18,6,2-4-3,245.3
2026-04-18,6,2-4-5,834.6
2026-04-18,6,2-4-6,284.1
2026-04-18,6,2-5-1,1022.0
2026-04-18,6,2-5-3,1950.0
2026-04-18,6,2-5-4,1669.0
2026-04-18,6,2-5-6,2162.0
2026-04-18,6,2-6-1,341.8
2026-04-18,6,2-6-3,776.8
2026-04-18,6,2-6-4,624.1
2026-04-18,6,2-6-5,1859.0
2026-04-18,6,3-1-2,106.0
2026-04-18,6,3-1-4,101.8
2026-04-18,6,3-1-5,392.6
2026-04-18,6,3-1-6,216.3
2026-04-18,6,3-2-1,182.0
2026-04-18,6,3-2-4,360.7
2026-04-18,6,3-2-5,1286.0
2026-04-18,6,3-2-6,601.1
2026-04-18,6,3-4-1,200.0
2026-04-18,6,3-4-2,391.3
2026-04-18,6,3-4-5,954.5
2026-04-18,6,3-4-6,607.2
2026-04-18,6,3-5-1,1081.0
2026-04-18,6,3-5-2,2123.0
2026-04-18,6,3-5-4,1547.0
2026-04-18,6,3-5-6,3016.0
2026-04-18,6,3-6-1,775.1
2026-04-18,6,3-6-2,1295.0
2026-04-18,6,3-6-4,1441.0
2026-04-18,6,3-6-5,3120.0
2026-04-18,6,4-1-2,47.9
2026-04-18,6,4-1-3,75.0
2026-04-18,6,4-1-5,222.3
2026-04-18,6,4-1-6,95.0
2026-04-18,6,4-2-1,101.2
2026-04-18,6,4-2-3,284.8
2026-04-18,6,4-2-5,705.1
2026-04-18,6,4-2-6,296.6
2026-04-18,6,4-3-1,179.5
2026-04-18,6,4-3-2,388.8
2026-04-18,6,4-3-5,927.4
2026-04-18,6,4-3-6,646.6
2026-04-18,6,4-5-1,451.4
2026-04-18,6,4-5-2,913.2
2026-04-18,6,4-5-3,1049.0
2026-04-18,6,4-5-6,802.9
2026-04-18,6,4-6-1,233.9
2026-04-18,6,4-6-2,382.6
2026-04-18,6,4-6-3,647.8
2026-04-18,6,4-6-5,747.7
2026-04-18,6,5-1-2,1364.0
2026-04-18,6,5-1-3,1424.0
2026-04-18,6,5-1-4,977.9
2026-04-18,6,5-1-6,1993.0
2026-04-18,6,5-2-1,2162.0
2026-04-18,6,5-2-3,3067.0
2026-04-18,6,5-2-4,2760.0
2026-04-18,6,5-2-6,5054.0
2026-04-18,6,5-3-1,1638.0
2026-04-18,6,5-3-2,3700.0
2026-04-18,6,5-3-4,1993.0
2026-04-18,6,5-3-6,6409.0
2026-04-18,6,5-4-1,1084.0
2026-04-18,6,5-4-2,2425.0
2026-04-18,6,5-4-3,2016.0
2026-04-18,6,5-4-6,2760.0
2026-04-18,6,5-6-1,4222.0
2026-04-18,6,5-6-2,4376.0
2026-04-18,6,5-6-3,4984.0
2026-04-18,6,5-6-4,3859.0
2026-04-18,6,6-1-2,519.3
2026-04-18,6,6-1-3,785.3
2026-04-18,6,6-1-4,665.8
2026-04-18,6,6-1-5,2376.0
2026-04-18,6,6-2-1,832.7
2026-04-18,6,6-2-3,1972.0
2026-04-18,6,6-2-4,1624.0
2026-04-18,6,6-2-5,3354.0
2026-04-18,6,6-3-1,1401.0
2026-04-18,6,6-3-2,2376.0
2026-04-18,6,6-3-4,2678.0
2026-04-18,6,6-3-5,4984.0
2026-04-18,6,6-4-1,964.7
2026-04-18,6,6-4-2,1533.0
2026-04-18,6,6-4-3,2458.0
2026-04-18,6,6-4-5,3987.0
2026-04-18,6,6-5-1,4601.0
2026-04-18,6,6-5-2,5356.0
2026-04-18,6,6-5-3,5788.0
2026-04-18,6,6-5-4,4916.0
2026-04-18,7,1-2-3,19.1
2026-04-18,7,1-2-4,68.3
