date,race,combo,odds
2026-06-29,1,5-6-3,4374.0
2026-06-29,1,5-6-4,4184.0
2026-06-29,1,6-1-2,255.9
2026-06-29,1,6-1-3,213.4
2026-06-29,1,6-1-4,414.8
2026-06-29,1,6-1-5,566.1
2026-06-29,1,6-2-1,692.4
2026-06-29,1,6-2-3,1188.0
2026-06-29,1,6-2-4,1964.0
2026-06-29,1,6-2-5,3701.0
2026-06-29,1,6-3-1,469.5
2026-06-29,1,6-3-2,1081.0
2026-06-29,1,6-3-4,1604.0
2026-06-29,1,6-3-5,2601.0
2026-06-29,1,6-4-1,1249.0
2026-06-29,1,6-4-2,3437.0
2026-06-29,1,6-4-3,2406.0
2026-06-29,1,6-4-5,3564.0
2026-06-29,1,6-5-1,2291.0
2026-06-29,1,6-5-2,4812.0
2026-06-29,1,6-5-3,2830.0
2026-06-29,1,6-5-4,3564.0
2026-06-29,2,1-2-3,10.0
2026-06-29,2,1-2-4,25.6
2026-06-29,2,1-2-5,35.9
2026-06-29,2,1-2-6,13.2
2026-06-29,2,1-3-2,12.1
2026-06-29,2,1-3-4,24.5
2026-06-29,2,1-3-5,49.3
2026-06-29,2,1-3-6,11.9
2026-06-29,2,1-4-2,59.0
2026-06-29,2,1-4-3,61.3
2026-06-29,2,1-4-5,132.5
2026-06-29,2,1-4-6,44.9
2026-06-29,2,1-5-2,117.4
2026-06-29,2,1-5-3,123.4
2026-06-29,2,1-5-4,197.8
2026-06-29,2,1-5-6,119.5
2026-06-29,2,1-6-2,20.4
2026-06-29,2,1-6-3,18.9
2026-06-29,2,1-6-4,31.5
2026-06-29,2,1-6-5,93.3
2026-06-29,2,2-1-3,36.8
2026-06-29,2,2-1-4,69.4
2026-06-29,2,2-1-5,124.4
2026-06-29,2,2-1-6,37.1
2026-06-29,2,2-3-1,63.9
2026-06-29,2,2-3-4,142.0
2026-06-29,2,2-3-5,251.2
2026-06-29,2,2-3-6,77.6
2026-06-29,2,2-4-1,193.5
2026-06-29,2,2-4-3,231.1
2026-06-29,2,2-4-5,644.3
2026-06-29,2,2-4-6,208.5
2026-06-29,2,2-5-1,310.9
2026-06-29,2,2-5-3,637.2
2026-06-29,2,2-5-4,894.1
2026-06-29,2,2-5-6,448.8
2026-06-29,2,2-6-1,78.2
2026-06-29,2,2-6-3,105.7
2026-06-29,2,2-6-4,169.1
2026-06-29,2,2-6-5,360.4
2026-06-29,2,3-1-2,48.7
2026-06-29,2,3-1-4,82.3
2026-06-29,2,3-1-5,137.3
2026-06-29,2,3-1-6,33.7
2026-06-29,2,3-2-1,84.5
2026-06-29,2,3-2-4,150.5
2026-06-29,2,3-2-5,310.9
2026-06-29,2,3-2-6,75.8
2026-06-29,2,3-4-1,179.9
2026-06-29,2,3-4-2,197.1
2026-06-29,2,3-4-5,443.6
2026-06-29,2,3-4-6,125.7
2026-06-29,2,3-5-1,299.6
2026-06-29,2,3-5-2,466.9
2026-06-29,2,3-5-4,573.8
2026-06-29,2,3-5-6,226.1
2026-06-29,2,3-6-1,44.2
2026-06-29,2,3-6-2,71.0
2026-06-29,2,3-6-4,100.2
2026-06-29,2,3-6-5,202.3
2026-06-29,2,4-1-2,223.5
2026-06-29,2,4-1-3,233.4
2026-06-29,2,4-1-5,303.5
2026-06-29,2,4-1-6,124.6
2026-06-29,2,4-2-1,349.5
2026-06-29,2,4-2-3,276.6
2026-06-29,2,4-2-5,655.3
2026-06-29,2,4-2-6,246.4
2026-06-29,2,4-3-1,329.5
2026-06-29,2,4-3-2,284.1
2026-06-29,2,4-3-5,637.2
2026-06-29,2,4-3-6,251.2
2026-06-29,2,4-5-1,392.3
2026-06-29,2,4-5-2,544.0
2026-06-29,2,4-5-3,633.7
2026-06-29,2,4-5-6,314.2
2026-06-29,2,4-6-1,142.0
2026-06-29,2,4-6-2,207.0
2026-06-29,2,4-6-3,245.9
2026-06-29,2,4-6-5,298.8
2026-06-29,2,5-1-2,432.0
2026-06-29,2,5-1-3,425.6
2026-06-29,2,5-1-4,573.8
2026-06-29,2,5-1-6,326.7
2026-06-29,2,5-2-1,582.5
2026-06-29,2,5-2-3,1039.0
2026-06-29,2,5-2-4,1341.0
2026-06-29,2,5-2-6,860.7
2026-06-29,2,5-3-1,662.9
2026-06-29,2,5-3-2,1119.0
2026-06-29,2,5-3-4,1537.0
2026-06-29,2,5-3-6,544.0
2026-06-29,2,5-4-1,774.1
2026-06-29,2,5-4-2,1020.0
2026-06-29,2,5-4-3,1373.0
2026-06-29,2,5-4-6,690.6
2026-06-29,2,5-6-1,406.1
2026-06-29,2,5-6-2,616.8
2026-06-29,2,5-6-3,514.9
2026-06-29,2,5-6-4,616.8
2026-06-29,2,6-1-2,43.9
2026-06-29,2,6-1-3,40.1
2026-06-29,2,6-1-4,65.9
2026-06-29,2,6-1-5,190.0
2026-06-29,2,6-2-1,77.7
2026-06-29,2,6-2-3,114.3
2026-06-29,2,6-2-4,166.4
2026-06-29,2,6-2-5,411.9
2026-06-29,2,6-3-1,64.1
2026-06-29,2,6-3-2,116.1
2026-06-29,2,6-3-4,144.7
2026-06-29,2,6-3-5,375.7
2026-06-29,2,6-4-1,111.9
2026-06-29,2,6-4-2,192.5
2026-06-29,2,6-4-3,188.4
2026-06-29,2,6-4-5,488.7
2026-06-29,2,6-5-1,280.6
2026-06-29,2,6-5-2,531.5
2026-06-29,2,6-5-3,407.5
2026-06-29,2,6-5-4,478.6
2026-06-29,3,1-2-3,7.7
2026-06-29,3,1-2-4,10.2
2026-06-29,3,1-2-5,10.8
2026-06-29,3,1-2-6,83.3
2026-06-29,3,1-3-2,14.0
2026-06-29,3,1-3-4,20.5
2026-06-29,3,1-3-5,19.9
2026-06-29,3,1-3-6,103.2
2026-06-29,3,1-4-2,23.0
2026-06-29,3,1-4-3,36.3
2026-06-29,3,1-4-5,32.1
2026-06-29,3,1-4-6,115.6
2026-06-29,3,1-5-2,25.3
2026-06-29,3,1-5-3,40.5
2026-06-29,3,1-5-4,58.8
2026-06-29,3,1-5-6,166.3
2026-06-29,3,1-6-2,323.5
2026-06-29,3,1-6-3,496.7
2026-06-29,3,1-6-4,414.9
2026-06-29,3,1-6-5,534.4
2026-06-29,3,2-1-3,15.2
2026-06-29,3,2-1-4,17.3
2026-06-29,3,2-1-5,22.4
2026-06-29,3,2-1-6,142.5
2026-06-29,3,2-3-1,51.6
2026-06-29,3,2-3-4,73.0
2026-06-29,3,2-3-5,73.6
2026-06-29,3,2-3-6,254.6
2026-06-29,3,2-4-1,54.7
2026-06-29,3,2-4-3,100.7
2026-06-29,3,2-4-5,89.4
2026-06-29,3,2-4-6,243.2
2026-06-29,3,2-5-1,96.7
2026-06-29,3,2-5-3,143.0
2026-06-29,3,2-5-4,181.3
2026-06-29,3,2-5-6,473.4
2026-06-29,3,2-6-1,618.7
2026-06-29,3,2-6-3,613.4
2026-06-29,3,2-6-4,624.2
2026-06-29,3,2-6-5,734.8
2026-06-29,3,3-1-2,54.4
2026-06-29,3,3-1-4,66.6
2026-06-29,3,3-1-5,58.9
2026-06-29,3,3-1-6,184.6
2026-06-29,3,3-2-1,93.1
2026-06-29,3,3-2-4,120.9
2026-06-29,3,3-2-5,94.0
2026-06-29,3,3-2-6,328.1
2026-06-29,3,3-4-1,106.5
2026-06-29,3,3-4-2,133.6
2026-06-29,3,3-4-5,115.6
2026-06-29,3,3-4-6,332.7
2026-06-29,3,3-5-1,134.8
2026-06-29,3,3-5-2,132.3
2026-06-29,3,3-5-4,155.3
2026-06-29,3,3-5-6,308.0
2026-06-29,3,3-6-1,775.1
2026-06-29,3,3-6-2,829.9
2026-06-29,3,3-6-4,928.1
2026-06-29,3,3-6-5,698.4
2026-06-29,3,4-1-2,93.0
2026-06-29,3,4-1-3,151.0
2026-06-29,3,4-1-5,69.5
2026-06-29,3,4-1-6,217.0
2026-06-29,3,4-2-1,123.3
2026-06-29,3,4-2-3,232.8
2026-06-29,3,4-2-5,120.7
2026-06-29,3,4-2-6,359.9
2026-06-29,3,4-3-1,235.9
2026-06-29,3,4-3-2,316.3
2026-06-29,3,4-3-5,243.2
2026-06-29,3,4-3-6,629.8
2026-06-29,3,4-5-1,99.2
2026-06-29,3,4-5-2,157.4
2026-06-29,3,4-5-3,254.6
2026-06-29,3,4-5-6,205.6
2026-06-29,3,4-6-1,470.2
2026-06-29,3,4-6-2,551.1
2026-06-29,3,4-6-3,766.7
2026-06-29,3,4-6-5,440.8
2026-06-29,3,5-1-2,152.6
2026-06-29,3,5-1-3,245.7
2026-06-29,3,5-1-4,229.7
2026-06-29,3,5-1-6,430.1
2026-06-29,3,5-2-1,204.4
2026-06-29,3,5-2-3,344.1
2026-06-29,3,5-2-4,389.7
2026-06-29,3,5-2-6,691.5
2026-06-29,3,5-3-1,424.9
2026-06-29,3,5-3-2,500.3
2026-06-29,3,5-3-4,511.1
2026-06-29,3,5-3-6,783.8
2026-06-29,3,5-4-1,273.4
2026-06-29,3,5-4-2,316.3
2026-06-29,3,5-4-3,398.5
2026-06-29,3,5-4-6,440.8
2026-06-29,3,5-6-1,1156.0
2026-06-29,3,5-6-2,1156.0
2026-06-29,3,5-6-3,904.3
2026-06-29,3,5-6-4,839.7
2026-06-29,3,6-1-2,1237.0
2026-06-29,3,6-1-3,1720.0
2026-06-29,3,6-1-4,1439.0
2026-06-29,3,6-1-5,1856.0
2026-06-29,3,6-2-1,1763.0
2026-06-29,3,6-2-3,1720.0
2026-06-29,3,6-2-4,1567.0
2026-06-29,3,6-2-5,2351.0
2026-06-29,3,6-3-1,2137.0
2026-06-29,3,6-3-2,3527.0
2026-06-29,3,6-3-4,2432.0
2026-06-29,3,6-3-5,1763.0
2026-06-29,3,6-4-1,1603.0
2026-06-29,3,6-4-2,2074.0
2026-06-29,3,6-4-3,2821.0
2026-06-29,3,6-4-5,1306.0
2026-06-29,3,6-5-1,2137.0
2026-06-29,3,6-5-2,2432.0
2026-06-29,3,6-5-3,1237.0
2026-06-29,3,6-5-4,1603.0
2026-06-29,4,1-2-3,14.5
2026-06-29,4,1-2-4,23.5
2026-06-29,4,1-2-5,43.2
2026-06-29,4,1-2-6,344.6
2026-06-29,4,1-3-2,12.3
2026-06-29,4,1-3-4,5.7
2026-06-29,4,1-3-5,8.9
2026-06-29,4,1-3-6,188.1
2026-06-29,4,1-4-2,30.3
2026-06-29,4,1-4-3,10.1
2026-06-29,4,1-4-5,17.1
2026-06-29,4,1-4-6,194.0
2026-06-29,4,1-5-2,63.0
2026-06-29,4,1-5-3,26.7
2026-06-29,4,1-5-4,36.8
2026-06-29,4,1-5-6,366.5
2026-06-29,4,1-6-2,879.7
2026-06-29,4,1-6-3,285.9
2026-06-29,4,1-6-4,710.5
2026-06-29,4,1-6-5,1215.0
2026-06-29,4,2-1-3,70.6
2026-06-29,4,2-1-4,141.6
2026-06-29,4,2-1-5,156.2
2026-06-29,4,2-1-6,888.1
2026-06-29,4,2-3-1,132.7
2026-06-29,4,2-3-4,314.1
2026-06-29,4,2-3-5,285.9
2026-06-29,4,2-3-6,1649.0
2026-06-29,4,2-4-1,239.9
2026-06-29,4,2-4-3,437.7
2026-06-29,4,2-4-5,611.7
2026-06-29,4,2-4-6,2008.0
2026-06-29,4,2-5-1,343.3
2026-06-29,4,2-5-3,439.8
2026-06-29,4,2-5-4,1037.0
2026-06-29,4,2-5-6,2252.0
2026-06-29,4,2-6-1,2199.0
2026-06-29,4,2-6-3,2565.0
2026-06-29,4,2-6-4,2565.0
2026-06-29,4,2-6-5,2886.0
2026-06-29,4,3-1-2,35.2
2026-06-29,4,3-1-4,17.5
2026-06-29,4,3-1-5,20.8
2026-06-29,4,3-1-6,264.6
2026-06-29,4,3-2-1,122.1
2026-06-29,4,3-2-4,213.3
2026-06-29,4,3-2-5,248.9
2026-06-29,4,3-2-6,1358.0
2026-06-29,4,3-4-1,30.8
2026-06-29,4,3-4-2,114.4
2026-06-29,4,3-4-5,47.0
2026-06-29,4,3-4-6,314.1
2026-06-29,4,3-5-1,71.0
2026-06-29,4,3-5-2,251.6
2026-06-29,4,3-5-4,104.9
2026-06-29,4,3-5-6,659.7
2026-06-29,4,3-6-1,1466.0
2026-06-29,4,3-6-2,2496.0
2026-06-29,4,3-6-4,1489.0
2026-06-29,4,3-6-5,2099.0
2026-06-29,4,4-1-2,82.1
2026-06-29,4,4-1-3,39.6
2026-06-29,4,4-1-5,39.1
2026-06-29,4,4-1-6,246.3
2026-06-29,4,4-2-1,181.4
2026-06-29,4,4-2-3,275.7
2026-06-29,4,4-2-5,200.3
2026-06-29,4,4-2-6,679.2
2026-06-29,4,4-3-1,50.6
2026-06-29,4,4-3-2,155.7
2026-06-29,4,4-3-5,61.8
2026-06-29,4,4-3-6,533.9
2026-06-29,4,4-5-1,50.9
2026-06-29,4,4-5-2,131.5
2026-06-29,4,4-5-3,78.0
2026-06-29,4,4-5-6,218.3
2026-06-29,4,4-6-1,595.9
2026-06-29,4,4-6-2,839.7
2026-06-29,4,4-6-3,972.3
2026-06-29,4,4-6-5,705.1
2026-06-29,4,5-1-2,328.7
2026-06-29,4,5-1-3,161.7
2026-06-29,4,5-1-4,173.9
2026-06-29,4,5-1-6,738.9
2026-06-29,4,5-2-1,611.7
2026-06-29,4,5-2-3,744.9
2026-06-29,4,5-2-4,803.2
2026-06-29,4,5-2-6,1847.0
2026-06-29,4,5-3-1,212.3
2026-06-29,4,5-3-2,684.2
2026-06-29,4,5-3-4,327.5
2026-06-29,4,5-3-6,1086.0
2026-06-29,4,5-4-1,179.3
2026-06-29,4,5-4-2,478.6
2026-06-29,4,5-4-3,260.9
2026-06-29,4,5-4-6,573.7
2026-06-29,4,5-6-1,1924.0
2026-06-29,4,5-6-2,2199.0
2026-06-29,4,5-6-3,2099.0
2026-06-29,4,5-6-4,2052.0
2026-06-29,4,6-1-2,3185.0
2026-06-29,4,6-1-3,2252.0
2026-06-29,4,6-1-4,2368.0
2026-06-29,4,6-1-5,3421.0
2026-06-29,4,6-2-1,4861.0
2026-06-29,4,6-2-3,6158.0
2026-06-29,4,6-2-4,3421.0
2026-06-29,4,6-2-5,7105.0
2026-06-29,4,6-3-1,4016.0
2026-06-29,4,6-3-2,5773.0
2026-06-29,4,6-3-4,2368.0
2026-06-29,4,6-3-5,4861.0
2026-06-29,4,6-4-1,2008.0
2026-06-29,4,6-4-2,5131.0
2026-06-29,4,6-4-3,3552.0
2026-06-29,4,6-4-5,3421.0
2026-06-29,4,6-5-1,6597.0
2026-06-29,4,6-5-2,6597.0
2026-06-29,4,6-5-3,5131.0
2026-06-29,4,6-5-4,4016.0
2026-06-29,5,1-2-3,6.8
2026-06-29,5,1-2-4,4.0
2026-06-29,5,1-2-5,20.5
2026-06-29,5,1-2-6,5.1
2026-06-29,5,1-3-2,19.2
2026-06-29,5,1-3-4,33.7
2026-06-29,5,1-3-5,91.9
2026-06-29,5,1-3-6,38.5
2026-06-29,5,1-4-2,13.2
2026-06-29,5,1-4-3,37.2
2026-06-29,5,1-4-5,84.5
2026-06-29,5,1-4-6,20.1
2026-06-29,5,1-5-2,72.7
2026-06-29,5,1-5-3,160.7
2026-06-29,5,1-5-4,168.1
2026-06-29,5,1-5-6,105.0
2026-06-29,5,1-6-2,19.1
2026-06-29,5,1-6-3,61.8
2026-06-29,5,1-6-4,41.7
2026-06-29,5,1-6-5,102.9
2026-06-29,5,2-1-3,33.8
2026-06-29,5,2-1-4,32.9
2026-06-29,5,2-1-5,88.8
2026-06-29,5,2-1-6,21.3
2026-06-29,5,2-3-1,229.5
2026-06-29,5,2-3-4,576.6
2026-06-29,5,2-3-5,1508.0
2026-06-29,5,2-3-6,771.8
2026-06-29,5,2-4-1,132.4
2026-06-29,5,2-4-3,413.6
2026-06-29,5,2-4-5,899.3
2026-06-29,5,2-4-6,280.8
2026-06-29,5,2-5-1,510.5
2026-06-29,5,2-5-3,1922.0
2026-06-29,5,2-5-4,2000.0
2026-06-29,5,2-5-6,823.7
2026-06-29,5,2-6-1,132.6
2026-06-29,5,2-6-3,685.5
2026-06-29,5,2-6-4,418.9
2026-06-29,5,2-6-5,784.2
2026-06-29,5,3-1-2,240.2
2026-06-29,5,3-1-4,364.4
2026-06-29,5,3-1-5,837.8
2026-06-29,5,3-1-6,466.8
2026-06-29,5,3-2-1,435.6
2026-06-29,5,3-2-4,742.6
2026-06-29,5,3-2-5,1463.0
2026-06-29,5,3-2-6,1101.0
2026-06-29,5,3-4-1,640.7
2026-06-29,5,3-4-2,1210.0
2026-06-29,5,3-4-5,2131.0
2026-06-29,5,3-4-6,1782.0
2026-06-29,5,3-5-1,1719.0
2026-06-29,5,3-5-2,1782.0
2026-06-29,5,3-5-4,1960.0
2026-06-29,5,3-5-6,2513.0
2026-06-29,5,3-6-1,1042.0
2026-06-29,5,3-6-2,1324.0
2026-06-29,5,3-6-4,1960.0
2026-06-29,5,3-6-5,3770.0
2026-06-29,5,4-1-2,121.6
2026-06-29,5,4-1-3,357.7
2026-06-29,5,4-1-5,507.9
2026-06-29,5,4-1-6,195.2
2026-06-29,5,4-2-1,209.0
2026-06-29,5,4-2-3,951.7
2026-06-29,5,4-2-5,1167.0
2026-06-29,5,4-2-6,507.9
2026-06-29,5,4-3-1,566.6
2026-06-29,5,4-3-2,1101.0
2026-06-29,5,4-3-5,1380.0
2026-06-29,5,4-3-6,1167.0
2026-06-29,5,4-5-1,1077.0
2026-06-29,5,4-5-2,1441.0
2026-06-29,5,4-5-3,1885.0
2026-06-29,5,4-5-6,970.5
2026-06-29,5,4-6-1,328.9
2026-06-29,5,4-6-2,441.5
2026-06-29,5,4-6-3,970.5
2026-06-29,5,4-6-5,796.9
2026-06-29,5,5-1-2,439.5
2026-06-29,5,5-1-3,720.8
2026-06-29,5,5-1-4,737.0
2026-06-29,5,5-1-6,490.1
2026-06-29,5,5-2-1,803.5
2026-06-29,5,5-2-3,2227.0
2026-06-29,5,5-2-4,2579.0
2026-06-29,5,5-2-6,1307.0
2026-06-29,5,5-3-1,2000.0
2026-06-29,5,5-3-2,2970.0
2026-06-29,5,5-3-4,3630.0
2026-06-29,5,5-3-6,3921.0
2026-06-29,5,5-4-1,1750.0
2026-06-29,5,5-4-2,2178.0
2026-06-29,5,5-4-3,3380.0
2026-06-29,5,5-4-6,2513.0
2026-06-29,5,5-6-1,875.2
2026-06-29,5,5-6-2,1195.0
2026-06-29,5,5-6-3,2450.0
2026-06-29,5,5-6-4,2000.0
2026-06-29,5,6-1-2,106.3
2026-06-29,5,6-1-3,312.1
2026-06-29,5,6-1-4,235.0
2026-06-29,5,6-1-5,408.4
2026-06-29,5,6-2-1,179.5
2026-06-29,5,6-2-3,883.1
2026-06-29,5,6-2-4,601.4
2026-06-29,5,6-2-5,1042.0
2026-06-29,5,6-3-1,1021.0
2026-06-29,5,6-3-2,1782.0
2026-06-29,5,6-3-4,1690.0
2026-06-29,5,6-3-5,3267.0
2026-06-29,5,6-4-1,500.1
2026-06-29,5,6-4-2,803.5
2026-06-29,5,6-4-3,2085.0
2026-06-29,5,6-4-5,1849.0
2026-06-29,5,6-5-1,883.1
2026-06-29,5,6-5-2,1361.0
2026-06-29,5,6-5-3,2131.0
2026-06-29,5,6-5-4,2131.0
2026-06-29,6,1-2-3,6.5
2026-06-29,6,1-2-4,4.9
2026-06-29,6,1-2-5,8.2
2026-06-29,6,1-2-6,69.6
2026-06-29,6,1-3-2,11.6
2026-06-29,6,1-3-4,14.4
2026-06-29,6,1-3-5,24.3
2026-06-29,6,1-3-6,130.8
2026-06-29,6,1-4-2,8.1
2026-06-29,6,1-4-3,15.8
2026-06-29,6,1-4-5,15.1
2026-06-29,6,1-4-6,107.4
2026-06-29,6,1-5-2,27.7
2026-06-29,6,1-5-3,47.6
2026-06-29,6,1-5-4,37.4
2026-06-29,6,1-5-6,185.8
2026-06-29,6,1-6-2,246.6
2026-06-29,6,1-6-3,486.5
2026-06-29,6,1-6-4,365.3
2026-06-29,6,1-6-5,507.5
2026-06-29,6,2-1-3,73.1
2026-06-29,6,2-1-4,51.4
2026-06-29,6,2-1-5,87.4
2026-06-29,6,2-1-6,479.9
2026-06-29,6,2-3-1,280.0
2026-06-29,6,2-3-4,498.0
2026-06-29,6,2-3-5,449.2
2026-06-29,6,2-3-6,2707.0
2026-06-29,6,2-4-1,145.0
2026-06-29,6,2-4-3,639.8
2026-06-29,6,2-4-5,445.4
2026-06-29,6,2-4-6,1955.0
2026-06-29,6,2-5-1,241.6
2026-06-29,6,2-5-3,564.6
2026-06-29,6,2-5-4,655.7
2026-06-29,6,2-5-6,3199.0
2026-06-29,6,2-6-1,1508.0
2026-06-29,6,2-6-3,2778.0
2026-06-29,6,2-6-4,3299.0
2026-06-29,6,2-6-5,3405.0
2026-06-29,6,3-1-2,140.7
2026-06-29,6,3-1-4,128.5
2026-06-29,6,3-1-5,160.4
2026-06-29,6,3-1-6,681.1
2026-06-29,6,3-2-1,252.5
2026-06-29,6,3-2-4,398.4
2026-06-29,6,3-2-5,708.5
2026-06-29,6,3-2-6,2199.0
2026-06-29,6,3-4-1,253.1
2026-06-29,6,3-4-2,530.5
2026-06-29,6,3-4-5,621.0
2026-06-29,6,3-4-6,1575.0
2026-06-29,6,3-5-1,359.1
2026-06-29,6,3-5-2,728.1
2026-06-29,6,3-5-4,723.1
2026-06-29,6,3-5-6,1466.0
2026-06-29,6,3-6-1,1530.0
2026-06-29,6,3-6-2,2853.0
2026-06-29,6,3-6-4,2154.0
2026-06-29,6,3-6-5,2346.0
2026-06-29,6,4-1-2,51.7
2026-06-29,6,4-1-3,103.4
2026-06-29,6,4-1-5,52.5
2026-06-29,6,4-1-6,205.8
2026-06-29,6,4-2-1,101.8
2026-06-29,6,4-2-3,284.5
2026-06-29,6,4-2-5,182.0
2026-06-29,6,4-2-6,580.1
2026-06-29,6,4-3-1,264.6
2026-06-29,6,4-3-2,439.9
2026-06-29,6,4-3-5,639.8
2026-06-29,6,4-3-6,1272.0
2026-06-29,6,4-5-1,87.2
2026-06-29,6,4-5-2,146.0
2026-06-29,6,4-5-3,341.6
2026-06-29,6,4-5-6,281.5
2026-06-29,6,4-6-1,530.5
2026-06-29,6,4-6-2,1099.0
2026-06-29,6,4-6-3,1336.0
2026-06-29,6,4-6-5,894.7
2026-06-29,6,5-1-2,178.6
2026-06-29,6,5-1-3,322.8
2026-06-29,6,5-1-4,183.6
2026-06-29,6,5-1-6,469.2
2026-06-29,6,5-2-1,356.6
2026-06-29,6,5-2-3,1135.0
2026-06-29,6,5-2-4,564.6
2026-06-29,6,5-2-6,2111.0
2026-06-29,6,5-3-1,651.7
2026-06-29,6,5-3-2,1407.0
2026-06-29,6,5-3-4,1389.0
2026-06-29,6,5-3-6,2399.0
2026-06-29,6,5-4-1,231.5
2026-06-29,6,5-4-2,383.9
2026-06-29,6,5-4-3,942.6
2026-06-29,6,5-4-6,770.6
2026-06-29,6,5-6-1,1446.0
2026-06-29,6,5-6-2,2513.0
2026-06-29,6,5-6-3,3105.0
2026-06-29,6,5-6-4,2111.0
2026-06-29,6,6-1-2,1466.0
2026-06-29,6,6-1-3,2295.0
2026-06-29,6,6-1-4,1624.0
2026-06-29,6,6-1-5,2399.0
2026-06-29,6,6-2-1,2111.0
2026-06-29,6,6-2-3,4399.0
2026-06-29,6,6-2-4,4399.0
2026-06-29,6,6-2-5,4223.0
2026-06-29,6,6-3-1,3299.0
2026-06-29,6,6-3-2,5865.0
2026-06-29,6,6-3-4,4060.0
2026-06-29,6,6-3-5,4799.0
2026-06-29,6,6-4-1,1675.0
2026-06-29,6,6-4-2,4799.0
2026-06-29,6,6-4-3,5027.0
2026-06-29,6,6-4-5,3770.0
2026-06-29,6,6-5-1,3016.0
2026-06-29,6,6-5-2,4799.0
2026-06-29,6,6-5-3,3910.0
2026-06-29,6,6-5-4,3770.0
2026-06-29,7,1-2-3,24.9
2026-06-29,7,1-2-4,42.9
2026-06-29,7,1-2-5,49.5
2026-06-29,7,1-2-6,52.5
