date,race,combo,odds
2026-04-04,1,6-4-2,956.4
2026-04-04,1,6-4-3,1762.0
2026-04-04,1,6-4-5,1547.0
2026-04-04,1,6-5-1,1929.0
2026-04-04,1,6-5-2,1148.0
2026-04-04,1,6-5-3,1664.0
2026-04-04,1,6-5-4,1612.0
2026-04-04,2,1-2-3,12.7
2026-04-04,2,1-2-4,8.7
2026-04-04,2,1-2-5,46.1
2026-04-04,2,1-2-6,28.0
2026-04-04,2,1-3-2,26.4
2026-04-04,2,1-3-4,34.0
2026-04-04,2,1-3-5,83.7
2026-04-04,2,1-3-6,76.4
2026-04-04,2,1-4-2,14.6
2026-04-04,2,1-4-3,35.3
2026-04-04,2,1-4-5,62.8
2026-04-04,2,1-4-6,32.2
2026-04-04,2,1-5-2,110.8
2026-04-04,2,1-5-3,172.9
2026-04-04,2,1-5-4,148.0
2026-04-04,2,1-5-6,193.5
2026-04-04,2,1-6-2,75.6
2026-04-04,2,1-6-3,170.6
2026-04-04,2,1-6-4,82.0
2026-04-04,2,1-6-5,269.5
2026-04-04,2,2-1-3,21.4
2026-04-04,2,2-1-4,12.4
2026-04-04,2,2-1-5,62.3
2026-04-04,2,2-1-6,34.6
2026-04-04,2,2-3-1,62.7
2026-04-04,2,2-3-4,51.0
2026-04-04,2,2-3-5,169.0
2026-04-04,2,2-3-6,111.8
2026-04-04,2,2-4-1,24.3
2026-04-04,2,2-4-3,45.4
2026-04-04,2,2-4-5,92.5
2026-04-04,2,2-4-6,34.0
2026-04-04,2,2-5-1,196.8
2026-04-04,2,2-5-3,281.7
2026-04-04,2,2-5-4,196.3
2026-04-04,2,2-5-6,261.1
2026-04-04,2,2-6-1,95.3
2026-04-04,2,2-6-3,176.9
2026-04-04,2,2-6-4,73.3
2026-04-04,2,2-6-5,291.6
2026-04-04,2,3-1-2,117.5
2026-04-04,2,3-1-4,148.5
2026-04-04,2,3-1-5,310.0
2026-04-04,2,3-1-6,290.6
2026-04-04,2,3-2-1,139.5
2026-04-04,2,3-2-4,104.5
2026-04-04,2,3-2-5,272.9
2026-04-04,2,3-2-6,209.3
2026-04-04,2,3-4-1,230.1
2026-04-04,2,3-4-2,145.7
2026-04-04,2,3-4-5,391.4
2026-04-04,2,3-4-6,276.6
2026-04-04,2,3-5-1,637.2
2026-04-04,2,3-5-2,531.7
2026-04-04,2,3-5-4,689.1
2026-04-04,2,3-5-6,990.3
2026-04-04,2,3-6-1,627.4
2026-04-04,2,3-6-2,542.3
2026-04-04,2,3-6-4,603.1
2026-04-04,2,3-6-5,932.5
2026-04-04,2,4-1-2,37.0
2026-04-04,2,4-1-3,105.5
2026-04-04,2,4-1-5,99.7
2026-04-04,2,4-1-6,53.6
2026-04-04,2,4-2-1,41.0
2026-04-04,2,4-2-3,87.0
2026-04-04,2,4-2-5,110.1
2026-04-04,2,4-2-6,44.2
2026-04-04,2,4-3-1,239.3
2026-04-04,2,4-3-2,180.9
2026-04-04,2,4-3-5,414.5
2026-04-04,2,4-3-6,248.8
2026-04-04,2,4-5-1,126.6
2026-04-04,2,4-5-2,128.3
2026-04-04,2,4-5-3,276.2
2026-04-04,2,4-5-6,116.5
2026-04-04,2,4-6-1,62.6
2026-04-04,2,4-6-2,54.2
2026-04-04,2,4-6-3,139.3
2026-04-04,2,4-6-5,123.5
2026-04-04,2,5-1-2,237.3
2026-04-04,2,5-1-3,433.9
2026-04-04,2,5-1-4,306.2
2026-04-04,2,5-1-6,327.3
2026-04-04,2,5-2-1,293.8
2026-04-04,2,5-2-3,466.2
2026-04-04,2,5-2-4,351.2
2026-04-04,2,5-2-6,368.1
2026-04-04,2,5-3-1,736.7
2026-04-04,2,5-3-2,714.7
2026-04-04,2,5-3-4,919.1
2026-04-04,2,5-3-6,1031.0
2026-04-04,2,5-4-1,324.3
2026-04-04,2,5-4-2,333.9
2026-04-04,2,5-4-3,608.2
2026-04-04,2,5-4-6,303.6
2026-04-04,2,5-6-1,433.2
2026-04-04,2,5-6-2,435.2
2026-04-04,2,5-6-3,804.7
2026-04-04,2,5-6-4,420.3
2026-04-04,2,6-1-2,220.5
2026-04-04,2,6-1-3,505.1
2026-04-04,2,6-1-4,211.1
2026-04-04,2,6-1-5,642.9
2026-04-04,2,6-2-1,204.7
2026-04-04,2,6-2-3,333.5
2026-04-04,2,6-2-4,145.9
2026-04-04,2,6-2-5,554.3
2026-04-04,2,6-3-1,788.2
2026-04-04,2,6-3-2,683.3
2026-04-04,2,6-3-4,759.1
2026-04-04,2,6-3-5,1363.0
2026-04-04,2,6-4-1,162.4
2026-04-04,2,6-4-2,129.6
2026-04-04,2,6-4-3,340.6
2026-04-04,2,6-4-5,410.7
2026-04-04,2,6-5-1,883.8
2026-04-04,2,6-5-2,833.9
2026-04-04,2,6-5-3,1335.0
2026-04-04,2,6-5-4,669.8
2026-04-04,3,1-2-3,19.7
2026-04-04,3,1-2-4,11.0
2026-04-04,3,1-2-5,23.5
2026-04-04,3,1-2-6,68.5
2026-04-04,3,1-3-2,29.6
2026-04-04,3,1-3-4,18.9
2026-04-04,3,1-3-5,35.9
2026-04-04,3,1-3-6,90.4
2026-04-04,3,1-4-2,12.8
2026-04-04,3,1-4-3,20.6
2026-04-04,3,1-4-5,14.8
2026-04-04,3,1-4-6,48.1
2026-04-04,3,1-5-2,35.1
2026-04-04,3,1-5-3,53.0
2026-04-04,3,1-5-4,29.4
2026-04-04,3,1-5-6,92.0
2026-04-04,3,1-6-2,231.7
2026-04-04,3,1-6-3,293.9
2026-04-04,3,1-6-4,181.2
2026-04-04,3,1-6-5,285.0
2026-04-04,3,2-1-3,48.6
2026-04-04,3,2-1-4,21.6
2026-04-04,3,2-1-5,44.0
2026-04-04,3,2-1-6,127.3
2026-04-04,3,2-3-1,122.1
2026-04-04,3,2-3-4,93.4
2026-04-04,3,2-3-5,146.1
2026-04-04,3,2-3-6,351.2
2026-04-04,3,2-4-1,41.2
2026-04-04,3,2-4-3,74.5
2026-04-04,3,2-4-5,52.3
2026-04-04,3,2-4-6,117.5
2026-04-04,3,2-5-1,96.6
2026-04-04,3,2-5-3,183.5
2026-04-04,3,2-5-4,84.3
2026-04-04,3,2-5-6,200.3
2026-04-04,3,2-6-1,504.2
2026-04-04,3,2-6-3,728.4
2026-04-04,3,2-6-4,433.5
2026-04-04,3,2-6-5,579.9
2026-04-04,3,3-1-2,141.6
2026-04-04,3,3-1-4,82.8
2026-04-04,3,3-1-5,117.0
2026-04-04,3,3-1-6,297.0
2026-04-04,3,3-2-1,209.2
2026-04-04,3,3-2-4,141.5
2026-04-04,3,3-2-5,186.8
2026-04-04,3,3-2-6,384.2
2026-04-04,3,3-4-1,117.1
2026-04-04,3,3-4-2,139.8
2026-04-04,3,3-4-5,108.4
2026-04-04,3,3-4-6,286.2
2026-04-04,3,3-5-1,236.6
2026-04-04,3,3-5-2,257.9
2026-04-04,3,3-5-4,174.4
2026-04-04,3,3-5-6,457.3
2026-04-04,3,3-6-1,1027.0
2026-04-04,3,3-6-2,949.4
2026-04-04,3,3-6-4,860.5
2026-04-04,3,3-6-5,979.3
2026-04-04,3,4-1-2,33.3
2026-04-04,3,4-1-3,68.3
2026-04-04,3,4-1-5,34.2
2026-04-04,3,4-1-6,90.6
2026-04-04,3,4-2-1,51.1
2026-04-04,3,4-2-3,106.3
2026-04-04,3,4-2-5,56.3
2026-04-04,3,4-2-6,114.5
2026-04-04,3,4-3-1,124.7
2026-04-04,3,4-3-2,144.2
2026-04-04,3,4-3-5,118.8
2026-04-04,3,4-3-6,276.2
2026-04-04,3,4-5-1,47.9
2026-04-04,3,4-5-2,52.7
2026-04-04,3,4-5-3,101.0
2026-04-04,3,4-5-6,74.4
2026-04-04,3,4-6-1,214.0
2026-04-04,3,4-6-2,187.0
2026-04-04,3,4-6-3,431.2
2026-04-04,3,4-6-5,163.4
2026-04-04,3,5-1-2,130.2
2026-04-04,3,5-1-3,224.2
2026-04-04,3,5-1-4,102.9
2026-04-04,3,5-1-6,259.5
2026-04-04,3,5-2-1,174.7
2026-04-04,3,5-2-3,285.2
2026-04-04,3,5-2-4,134.0
2026-04-04,3,5-2-6,336.2
2026-04-04,3,5-3-1,382.1
2026-04-04,3,5-3-2,369.0
2026-04-04,3,5-3-4,261.5
2026-04-04,3,5-3-6,674.1
2026-04-04,3,5-4-1,106.5
2026-04-04,3,5-4-2,115.3
2026-04-04,3,5-4-3,195.8
2026-04-04,3,5-4-6,179.1
2026-04-04,3,5-6-1,644.6
2026-04-04,3,5-6-2,646.1
2026-04-04,3,5-6-3,878.0
2026-04-04,3,5-6-4,447.8
2026-04-04,3,6-1-2,998.5
2026-04-04,3,6-1-3,1518.0
2026-04-04,3,6-1-4,809.5
2026-04-04,3,6-1-5,1633.0
2026-04-04,3,6-2-1,1138.0
2026-04-04,3,6-2-3,1573.0
2026-04-04,3,6-2-4,981.0
2026-04-04,3,6-2-5,1308.0
2026-04-04,3,6-3-1,1951.0
2026-04-04,3,6-3-2,1830.0
2026-04-04,3,6-3-4,1692.0
2026-04-04,3,6-3-5,2121.0
2026-04-04,3,6-4-1,828.6
2026-04-04,3,6-4-2,907.9
2026-04-04,3,6-4-3,1489.0
2026-04-04,3,6-4-5,906.4
2026-04-04,3,6-5-1,1672.0
2026-04-04,3,6-5-2,1404.0
2026-04-04,3,6-5-3,1393.0
2026-04-04,3,6-5-4,949.4
2026-04-04,4,1-2-3,9.8
2026-04-04,4,1-2-4,10.5
2026-04-04,4,1-2-5,19.5
2026-04-04,4,1-2-6,26.6
2026-04-04,4,1-3-2,17.3
2026-04-04,4,1-3-4,24.1
2026-04-04,4,1-3-5,36.5
2026-04-04,4,1-3-6,46.6
2026-04-04,4,1-4-2,20.3
2026-04-04,4,1-4-3,38.9
2026-04-04,4,1-4-5,51.7
2026-04-04,4,1-4-6,53.1
2026-04-04,4,1-5-2,38.6
2026-04-04,4,1-5-3,65.1
2026-04-04,4,1-5-4,69.9
2026-04-04,4,1-5-6,94.4
2026-04-04,4,1-6-2,82.7
2026-04-04,4,1-6-3,129.0
2026-04-04,4,1-6-4,131.7
2026-04-04,4,1-6-5,184.3
2026-04-04,4,2-1-3,20.1
2026-04-04,4,2-1-4,16.1
2026-04-04,4,2-1-5,34.7
2026-04-04,4,2-1-6,34.7
2026-04-04,4,2-3-1,50.3
2026-04-04,4,2-3-4,57.9
2026-04-04,4,2-3-5,105.4
2026-04-04,4,2-3-6,97.9
2026-04-04,4,2-4-1,37.1
2026-04-04,4,2-4-3,65.7
2026-04-04,4,2-4-5,76.9
2026-04-04,4,2-4-6,62.5
2026-04-04,4,2-5-1,111.9
2026-04-04,4,2-5-3,183.4
2026-04-04,4,2-5-4,151.0
2026-04-04,4,2-5-6,179.8
2026-04-04,4,2-6-1,133.8
2026-04-04,4,2-6-3,212.1
2026-04-04,4,2-6-4,155.7
2026-04-04,4,2-6-5,269.2
2026-04-04,4,3-1-2,63.2
2026-04-04,4,3-1-4,79.9
2026-04-04,4,3-1-5,100.1
2026-04-04,4,3-1-6,122.9
2026-04-04,4,3-2-1,86.5
2026-04-04,4,3-2-4,94.1
2026-04-04,4,3-2-5,148.6
2026-04-04,4,3-2-6,139.6
2026-04-04,4,3-4-1,132.4
2026-04-04,4,3-4-2,130.9
2026-04-04,4,3-4-5,180.8
2026-04-04,4,3-4-6,198.4
2026-04-04,4,3-5-1,229.0
2026-04-04,4,3-5-2,238.7
2026-04-04,4,3-5-4,281.2
2026-04-04,4,3-5-6,303.6
2026-04-04,4,3-6-1,364.5
2026-04-04,4,3-6-2,347.5
2026-04-04,4,3-6-4,428.4
2026-04-04,4,3-6-5,488.0
2026-04-04,4,4-1-2,73.4
2026-04-04,4,4-1-3,158.2
2026-04-04,4,4-1-5,138.3
2026-04-04,4,4-1-6,136.9
2026-04-04,4,4-2-1,80.8
2026-04-04,4,4-2-3,141.3
2026-04-04,4,4-2-5,119.2
2026-04-04,4,4-2-6,112.1
2026-04-04,4,4-3-1,235.0
2026-04-04,4,4-3-2,215.6
2026-04-04,4,4-3-5,351.0
2026-04-04,4,4-3-6,351.4
2026-04-04,4,4-5-1,181.2
2026-04-04,4,4-5-2,150.7
2026-04-04,4,4-5-3,337.8
2026-04-04,4,4-5-6,176.3
2026-04-04,4,4-6-1,245.2
2026-04-04,4,4-6-2,188.1
2026-04-04,4,4-6-3,514.9
2026-04-04,4,4-6-5,269.8
2026-04-04,4,5-1-2,150.1
2026-04-04,4,5-1-3,275.0
2026-04-04,4,5-1-4,216.4
2026-04-04,4,5-1-6,246.9
2026-04-04,4,5-2-1,198.9
2026-04-04,4,5-2-3,368.5
2026-04-04,4,5-2-4,320.1
2026-04-04,4,5-2-6,343.9
2026-04-04,4,5-3-1,517.6
2026-04-04,4,5-3-2,545.1
2026-04-04,4,5-3-4,725.4
2026-04-04,4,5-3-6,789.8
2026-04-04,4,5-4-1,324.6
2026-04-04,4,5-4-2,307.3
2026-04-04,4,5-4-3,675.3
2026-04-04,4,5-4-6,372.4
2026-04-04,4,5-6-1,613.5
2026-04-04,4,5-6-2,489.6
2026-04-04,4,5-6-3,1038.0
2026-04-04,4,5-6-4,530.0
2026-04-04,4,6-1-2,292.0
2026-04-04,4,6-1-3,488.0
2026-04-04,4,6-1-4,412.1
2026-04-04,4,6-1-5,726.3
2026-04-04,4,6-2-1,348.3
2026-04-04,4,6-2-3,511.8
2026-04-04,4,6-2-4,411.2
2026-04-04,4,6-2-5,735.3
2026-04-04,4,6-3-1,742.6
2026-04-04,4,6-3-2,715.0
2026-04-04,4,6-3-4,997.2
2026-04-04,4,6-3-5,1217.0
2026-04-04,4,6-4-1,576.1
2026-04-04,4,6-4-2,517.6
2026-04-04,4,6-4-3,1080.0
2026-04-04,4,6-4-5,1029.0
2026-04-04,4,6-5-1,992.2
2026-04-04,4,6-5-2,1059.0
2026-04-04,4,6-5-3,1393.0
2026-04-04,4,6-5-4,1162.0
2026-04-04,5,1-2-3,22.5
2026-04-04,5,1-2-4,31.6
2026-04-04,5,1-2-5,17.4
2026-04-04,5,1-2-6,66.7
2026-04-04,5,1-3-2,27.8
2026-04-04,5,1-3-4,25.4
2026-04-04,5,1-3-5,14.9
2026-04-04,5,1-3-6,62.2
2026-04-04,5,1-4-2,41.4
2026-04-04,5,1-4-3,36.3
2026-04-04,5,1-4-5,24.5
2026-04-04,5,1-4-6,58.8
2026-04-04,5,1-5-2,26.5
2026-04-04,5,1-5-3,20.0
2026-04-04,5,1-5-4,27.4
2026-04-04,5,1-5-6,40.9
2026-04-04,5,1-6-2,190.0
2026-04-04,5,1-6-3,192.9
2026-04-04,5,1-6-4,161.0
2026-04-04,5,1-6-5,118.3
2026-04-04,5,2-1-3,57.4
2026-04-04,5,2-1-4,70.7
2026-04-04,5,2-1-5,39.7
2026-04-04,5,2-1-6,118.0
2026-04-04,5,2-3-1,121.4
2026-04-04,5,2-3-4,143.0
2026-04-04,5,2-3-5,71.1
2026-04-04,5,2-3-6,205.0
2026-04-04,5,2-4-1,147.4
2026-04-04,5,2-4-3,180.3
2026-04-04,5,2-4-5,108.7
2026-04-04,5,2-4-6,220.2
2026-04-04,5,2-5-1,74.2
2026-04-04,5,2-5-3,76.9
2026-04-04,5,2-5-4,96.0
2026-04-04,5,2-5-6,105.8
2026-04-04,5,2-6-1,359.9
2026-04-04,5,2-6-3,432.5
2026-04-04,5,2-6-4,437.6
2026-04-04,5,2-6-5,235.4
2026-04-04,5,3-1-2,112.2
2026-04-04,5,3-1-4,83.5
2026-04-04,5,3-1-5,41.9
2026-04-04,5,3-1-6,157.6
2026-04-04,5,3-2-1,169.8
2026-04-04,5,3-2-4,162.2
2026-04-04,5,3-2-5,87.9
2026-04-04,5,3-2-6,231.4
2026-04-04,5,3-4-1,143.7
2026-04-04,5,3-4-2,198.4
2026-04-04,5,3-4-5,70.6
2026-04-04,5,3-4-6,203.1
2026-04-04,5,3-5-1,58.9
2026-04-04,5,3-5-2,87.7
2026-04-04,5,3-5-4,67.5
2026-04-04,5,3-5-6,90.4
2026-04-04,5,3-6-1,425.1
2026-04-04,5,3-6-2,459.7
2026-04-04,5,3-6-4,387.5
2026-04-04,5,3-6-5,207.2
2026-04-04,5,4-1-2,141.0
2026-04-04,5,4-1-3,146.1
2026-04-04,5,4-1-5,67.0
2026-04-04,5,4-1-6,139.3
2026-04-04,5,4-2-1,217.1
2026-04-04,5,4-2-3,280.1
2026-04-04,5,4-2-5,137.3
2026-04-04,5,4-2-6,280.3
2026-04-04,5,4-3-1,220.5
2026-04-04,5,4-3-2,299.4
2026-04-04,5,4-3-5,115.5
2026-04-04,5,4-3-6,300.2
2026-04-04,5,4-5-1,62.1
2026-04-04,5,4-5-2,98.1
2026-04-04,5,4-5-3,91.4
2026-04-04,5,4-5-6,65.2
2026-04-04,5,4-6-1,195.2
2026-04-04,5,4-6-2,319.4
2026-04-04,5,4-6-3,360.7
2026-04-04,5,4-6-5,129.7
2026-04-04,5,5-1-2,67.6
2026-04-04,5,5-1-3,50.1
2026-04-04,5,5-1-4,56.1
2026-04-04,5,5-1-6,62.1
2026-04-04,5,5-2-1,115.0
2026-04-04,5,5-2-3,116.4
2026-04-04,5,5-2-4,136.0
2026-04-04,5,5-2-6,136.8
2026-04-04,5,5-3-1,82.7
2026-04-04,5,5-3-2,124.4
2026-04-04,5,5-3-4,101.5
2026-04-04,5,5-3-6,128.8
2026-04-04,5,5-4-1,77.1
2026-04-04,5,5-4-2,128.3
2026-04-04,5,5-4-3,105.3
2026-04-04,5,5-4-6,77.1
2026-04-04,5,5-6-1,118.7
2026-04-04,5,5-6-2,177.9
2026-04-04,5,5-6-3,170.1
2026-04-04,5,5-6-4,124.6
2026-04-04,5,6-1-2,687.2
2026-04-04,5,6-1-3,767.9
2026-04-04,5,6-1-4,668.1
2026-04-04,5,6-1-5,516.4
2026-04-04,5,6-2-1,960.7
2026-04-04,5,6-2-3,1093.0
2026-04-04,5,6-2-4,1026.0
2026-04-04,5,6-2-5,624.1
2026-04-04,5,6-3-1,1131.0
2026-04-04,5,6-3-2,1222.0
2026-04-04,5,6-3-4,953.9
2026-04-04,5,6-3-5,560.3
2026-04-04,5,6-4-1,826.3
2026-04-04,5,6-4-2,1006.0
2026-04-04,5,6-4-3,874.6
2026-04-04,5,6-4-5,472.6
2026-04-04,5,6-5-1,505.9
2026-04-04,5,6-5-2,565.4
2026-04-04,5,6-5-3,474.9
2026-04-04,5,6-5-4,419.8
2026-04-04,6,1-2-3,8.7
2026-04-04,6,1-2-4,10.3
2026-04-04,6,1-2-5,18.3
2026-04-04,6,1-2-6,26.9
2026-04-04,6,1-3-2,15.0
2026-04-04,6,1-3-4,28.6
2026-04-04,6,1-3-5,41.2
2026-04-04,6,1-3-6,62.3
2026-04-04,6,1-4-2,20.6
2026-04-04,6,1-4-3,40.7
2026-04-04,6,1-4-5,52.8
2026-04-04,6,1-4-6,56.7
2026-04-04,6,1-5-2,43.9
2026-04-04,6,1-5-3,76.7
2026-04-04,6,1-5-4,89.9
2026-04-04,6,1-5-6,113.2
2026-04-04,6,1-6-2,84.9
2026-04-04,6,1-6-3,174.3
2026-04-04,6,1-6-4,157.9
2026-04-04,6,1-6-5,217.4
2026-04-04,6,2-1-3,17.0
2026-04-04,6,2-1-4,17.8
2026-04-04,6,2-1-5,30.5
2026-04-04,6,2-1-6,39.4
2026-04-04,6,2-3-1,45.8
2026-04-04,6,2-3-4,67.7
2026-04-04,6,2-3-5,83.5
2026-04-04,6,2-3-6,87.2
2026-04-04,6,2-4-1,51.1
2026-04-04,6,2-4-3,84.2
2026-04-04,6,2-4-5,85.2
2026-04-04,6,2-4-6,89.7
2026-04-04,6,2-5-1,106.0
2026-04-04,6,2-5-3,141.6
2026-04-04,6,2-5-4,168.3
2026-04-04,6,2-5-6,154.4
2026-04-04,6,2-6-1,153.5
2026-04-04,6,2-6-3,219.1
2026-04-04,6,2-6-4,193.9
2026-04-04,6,2-6-5,239.6
2026-04-04,6,3-1-2,62.5
2026-04-04,6,3-1-4,96.6
2026-04-04,6,3-1-5,115.5
2026-04-04,6,3-1-6,184.0
2026-04-04,6,3-2-1,87.5
2026-04-04,6,3-2-4,132.2
2026-04-04,6,3-2-5,150.2
2026-04-04,6,3-2-6,172.1
2026-04-04,6,3-4-1,196.0
2026-04-04,6,3-4-2,184.8
2026-04-04,6,3-4-5,285.3
2026-04-04,6,3-4-6,329.0
2026-04-04,6,3-5-1,286.4
2026-04-04,6,3-5-2,255.9
2026-04-04,6,3-5-4,392.4
2026-04-04,6,3-5-6,462.1
2026-04-04,6,3-6-1,590.8
2026-04-04,6,3-6-2,403.9
2026-04-04,6,3-6-4,781.9
2026-04-04,6,3-6-5,858.9
2026-04-04,6,4-1-2,61.9
2026-04-04,6,4-1-3,130.0
2026-04-04,6,4-1-5,93.6
2026-04-04,6,4-1-6,105.0
2026-04-04,6,4-2-1,76.4
2026-04-04,6,4-2-3,142.9
2026-04-04,6,4-2-5,89.5
2026-04-04,6,4-2-6,83.0
2026-04-04,6,4-3-1,235.6
2026-04-04,6,4-3-2,224.4
2026-04-04,6,4-3-5,337.8
2026-04-04,6,4-3-6,341.3
2026-04-04,6,4-5-1,102.2
2026-04-04,6,4-5-2,84.9
2026-04-04,6,4-5-3,218.2
2026-04-04,6,4-5-6,92.0
2026-04-04,6,4-6-1,141.1
2026-04-04,6,4-6-2,105.6
2026-04-04,6,4-6-3,308.7
2026-04-04,6,4-6-5,144.9
2026-04-04,6,5-1-2,165.6
2026-04-04,6,5-1-3,297.0
2026-04-04,6,5-1-4,254.3
2026-04-04,6,5-1-6,293.2
2026-04-04,6,5-2-1,200.9
2026-04-04,6,5-2-3,354.0
2026-04-04,6,5-2-4,283.9
2026-04-04,6,5-2-6,288.3
2026-04-04,6,5-3-1,558.0
2026-04-04,6,5-3-2,487.1
2026-04-04,6,5-3-4,808.5
2026-04-04,6,5-3-6,923.8
2026-04-04,6,5-4-1,258.2
2026-04-04,6,5-4-2,224.1
2026-04-04,6,5-4-3,527.7
2026-04-04,6,5-4-6,264.1
2026-04-04,6,5-6-1,517.8
2026-04-04,6,5-6-2,406.6
2026-04-04,6,5-6-3,1047.0
2026-04-04,6,5-6-4,548.7
2026-04-04,6,6-1-2,496.2
2026-04-04,6,6-1-3,1023.0
2026-04-04,6,6-1-4,733.0
2026-04-04,6,6-1-5,1082.0
2026-04-04,6,6-2-1,414.2
2026-04-04,6,6-2-3,518.7
2026-04-04,6,6-2-4,420.3
2026-04-04,6,6-2-5,590.4
2026-04-04,6,6-3-1,1300.0
2026-04-04,6,6-3-2,913.0
2026-04-04,6,6-3-4,1623.0
2026-04-04,6,6-3-5,2012.0
2026-04-04,6,6-4-1,511.6
2026-04-04,6,6-4-2,397.7
2026-04-04,6,6-4-3,770.0
2026-04-04,6,6-4-5,598.6
2026-04-04,6,6-5-1,1314.0
2026-04-04,6,6-5-2,985.5
2026-04-04,6,6-5-3,1670.0
2026-04-04,6,6-5-4,1078.0
2026-04-04,7,1-2-3,9.5
2026-04-04,7,1-2-4,14.1
2026-04-04,7,1-2-5,9.8
2026-04-04,7,1-2-6,16.3
2026-04-04,7,1-3-2,16.1
2026-04-04,7,1-3-4,29.9
2026-04-04,7,1-3-5,22.7
2026-04-04,7,1-3-6,41.1
2026-04-04,7,1-4-2,31.1
2026-04-04,7,1-4-3,48.4
2026-04-04,7,1-4-5,58.7
2026-04-04,7,1-4-6,65.8
