date,race,combo,odds
2026-06-01,2,2-5-6,54.1
2026-06-01,2,2-6-1,194.1
2026-06-01,2,2-6-3,122.4
2026-06-01,2,2-6-4,299.4
2026-06-01,2,2-6-5,161.5
2026-06-01,2,3-1-2,43.3
2026-06-01,2,3-1-4,94.6
2026-06-01,2,3-1-5,37.0
2026-06-01,2,3-1-6,84.8
2026-06-01,2,3-2-1,36.5
2026-06-01,2,3-2-4,59.4
2026-06-01,2,3-2-5,17.5
2026-06-01,2,3-2-6,43.3
2026-06-01,2,3-4-1,196.9
2026-06-01,2,3-4-2,137.1
2026-06-01,2,3-4-5,115.9
2026-06-01,2,3-4-6,176.7
2026-06-01,2,3-5-1,42.9
2026-06-01,2,3-5-2,21.9
2026-06-01,2,3-5-4,71.2
2026-06-01,2,3-5-6,50.4
2026-06-01,2,3-6-1,239.4
2026-06-01,2,3-6-2,137.7
2026-06-01,2,3-6-4,248.9
2026-06-01,2,3-6-5,147.4
2026-06-01,2,4-1-2,595.8
2026-06-01,2,4-1-3,549.0
2026-06-01,2,4-1-5,554.1
2026-06-01,2,4-1-6,658.5
2026-06-01,2,4-2-1,593.9
2026-06-01,2,4-2-3,355.6
2026-06-01,2,4-2-5,374.7
2026-06-01,2,4-2-6,426.6
2026-06-01,2,4-3-1,614.0
2026-06-01,2,4-3-2,395.1
2026-06-01,2,4-3-5,414.9
2026-06-01,2,4-3-6,491.2
2026-06-01,2,4-5-1,491.2
2026-06-01,2,4-5-2,370.9
2026-06-01,2,4-5-3,441.1
2026-06-01,2,4-5-6,339.0
2026-06-01,2,4-6-1,552.4
2026-06-01,2,4-6-2,439.0
2026-06-01,2,4-6-3,510.5
2026-06-01,2,4-6-5,396.8
2026-06-01,2,5-1-2,78.5
2026-06-01,2,5-1-3,62.2
2026-06-01,2,5-1-4,185.6
2026-06-01,2,5-1-6,127.0
2026-06-01,2,5-2-1,63.2
2026-06-01,2,5-2-3,37.5
2026-06-01,2,5-2-4,117.1
2026-06-01,2,5-2-6,77.7
2026-06-01,2,5-3-1,82.8
2026-06-01,2,5-3-2,44.6
2026-06-01,2,5-3-4,155.4
2026-06-01,2,5-3-6,99.4
2026-06-01,2,5-4-1,227.1
2026-06-01,2,5-4-2,183.0
2026-06-01,2,5-4-3,227.1
2026-06-01,2,5-4-6,177.6
2026-06-01,2,5-6-1,256.7
2026-06-01,2,5-6-2,175.6
2026-06-01,2,5-6-3,196.2
2026-06-01,2,5-6-4,247.9
2026-06-01,2,6-1-2,675.6
2026-06-01,2,6-1-3,726.9
2026-06-01,2,6-1-4,1032.0
2026-06-01,2,6-1-5,886.5
2026-06-01,2,6-2-1,709.9
2026-06-01,2,6-2-3,385.8
2026-06-01,2,6-2-4,956.5
2026-06-01,2,6-2-5,389.1
2026-06-01,2,6-3-1,793.6
2026-06-01,2,6-3-2,397.6
2026-06-01,2,6-3-4,857.2
2026-06-01,2,6-3-5,474.5
2026-06-01,2,6-4-1,861.3
2026-06-01,2,6-4-2,715.5
2026-06-01,2,6-4-3,982.4
2026-06-01,2,6-4-5,575.1
2026-06-01,2,6-5-1,946.5
2026-06-01,2,6-5-2,455.5
2026-06-01,2,6-5-3,616.0
2026-06-01,2,6-5-4,793.6
2026-06-01,3,1-2-3,40.5
2026-06-01,3,1-2-4,113.2
2026-06-01,3,1-2-5,58.6
2026-06-01,3,1-2-6,68.7
2026-06-01,3,1-3-2,26.7
2026-06-01,3,1-3-4,19.4
2026-06-01,3,1-3-5,5.2
2026-06-01,3,1-3-6,6.2
2026-06-01,3,1-4-2,154.3
2026-06-01,3,1-4-3,62.8
2026-06-01,3,1-4-5,61.7
2026-06-01,3,1-4-6,84.8
2026-06-01,3,1-5-2,49.7
2026-06-01,3,1-5-3,11.7
2026-06-01,3,1-5-4,46.2
2026-06-01,3,1-5-6,19.3
2026-06-01,3,1-6-2,55.4
2026-06-01,3,1-6-3,12.2
2026-06-01,3,1-6-4,47.7
2026-06-01,3,1-6-5,16.0
2026-06-01,3,2-1-3,274.3
2026-06-01,3,2-1-4,888.5
2026-06-01,3,2-1-5,589.5
2026-06-01,3,2-1-6,708.7
2026-06-01,3,2-3-1,372.1
2026-06-01,3,2-3-4,1167.0
2026-06-01,3,2-3-5,1009.0
2026-06-01,3,2-3-6,1079.0
2026-06-01,3,2-4-1,1335.0
2026-06-01,3,2-4-3,1600.0
2026-06-01,3,2-4-5,1996.0
2026-06-01,3,2-4-6,1857.0
2026-06-01,3,2-5-1,790.2
2026-06-01,3,2-5-3,1098.0
2026-06-01,3,2-5-4,1719.0
2026-06-01,3,2-5-6,1335.0
2026-06-01,3,2-6-1,952.3
2026-06-01,3,2-6-3,1396.0
2026-06-01,3,2-6-4,1802.0
2026-06-01,3,2-6-5,1335.0
2026-06-01,3,3-1-2,120.2
2026-06-01,3,3-1-4,62.9
2026-06-01,3,3-1-5,21.9
2026-06-01,3,3-1-6,26.4
2026-06-01,3,3-2-1,275.1
2026-06-01,3,3-2-4,706.0
2026-06-01,3,3-2-5,573.1
2026-06-01,3,3-2-6,569.6
2026-06-01,3,3-4-1,184.2
2026-06-01,3,3-4-2,633.7
2026-06-01,3,3-4-5,190.8
2026-06-01,3,3-4-6,296.6
2026-06-01,3,3-5-1,58.1
2026-06-01,3,3-5-2,377.4
2026-06-01,3,3-5-4,179.4
2026-06-01,3,3-5-6,94.5
2026-06-01,3,3-6-1,61.9
2026-06-01,3,3-6-2,443.2
2026-06-01,3,3-6-4,285.2
2026-06-01,3,3-6-5,111.0
2026-06-01,3,4-1-2,780.2
2026-06-01,3,4-1-3,367.7
2026-06-01,3,4-1-5,300.0
2026-06-01,3,4-1-6,446.3
2026-06-01,3,4-2-1,1317.0
2026-06-01,3,4-2-3,1365.0
2026-06-01,3,4-2-5,1485.0
2026-06-01,3,4-2-6,1417.0
2026-06-01,3,4-3-1,510.1
2026-06-01,3,4-3-2,1221.0
2026-06-01,3,4-3-5,571.3
2026-06-01,3,4-3-6,748.7
2026-06-01,3,4-5-1,371.4
2026-06-01,3,4-5-2,977.3
2026-06-01,3,4-5-3,551.0
2026-06-01,3,4-5-6,567.8
2026-06-01,3,4-6-1,495.2
2026-06-01,3,4-6-2,1672.0
2026-06-01,3,4-6-3,595.1
2026-06-01,3,4-6-5,508.7
2026-06-01,3,5-1-2,224.2
2026-06-01,3,5-1-3,65.7
2026-06-01,3,5-1-4,180.1
2026-06-01,3,5-1-6,88.4
2026-06-01,3,5-2-1,425.9
2026-06-01,3,5-2-3,800.4
2026-06-01,3,5-2-4,982.5
2026-06-01,3,5-2-6,952.3
2026-06-01,3,5-3-1,117.1
2026-06-01,3,5-3-2,597.1
2026-06-01,3,5-3-4,467.7
2026-06-01,3,5-3-6,215.4
2026-06-01,3,5-4-1,340.1
2026-06-01,3,5-4-2,993.0
2026-06-01,3,5-4-3,600.9
2026-06-01,3,5-4-6,619.0
2026-06-01,3,5-6-1,190.4
2026-06-01,3,5-6-2,703.4
2026-06-01,3,5-6-3,254.7
2026-06-01,3,5-6-4,541.4
2026-06-01,3,6-1-2,221.0
2026-06-01,3,6-1-3,63.5
2026-06-01,3,6-1-4,158.3
2026-06-01,3,6-1-5,70.7
2026-06-01,3,6-2-1,491.2
2026-06-01,3,6-2-3,977.3
2026-06-01,3,6-2-4,1658.0
2026-06-01,3,6-2-5,972.2
2026-06-01,3,6-3-1,93.1
2026-06-01,3,6-3-2,578.5
2026-06-01,3,6-3-4,449.6
2026-06-01,3,6-3-5,218.4
2026-06-01,3,6-4-1,266.4
2026-06-01,3,6-4-2,1254.0
2026-06-01,3,6-4-3,680.2
2026-06-01,3,6-4-5,418.2
2026-06-01,3,6-5-1,155.2
2026-06-01,3,6-5-2,884.2
2026-06-01,3,6-5-3,313.1
2026-06-01,3,6-5-4,483.5
2026-06-01,4,1-2-3,9.1
2026-06-01,4,1-2-4,26.6
2026-06-01,4,1-2-5,69.7
2026-06-01,4,1-2-6,18.1
2026-06-01,4,1-3-2,10.4
2026-06-01,4,1-3-4,12.2
2026-06-01,4,1-3-5,38.2
2026-06-01,4,1-3-6,8.7
2026-06-01,4,1-4-2,54.2
2026-06-01,4,1-4-3,32.5
2026-06-01,4,1-4-5,144.2
2026-06-01,4,1-4-6,36.9
2026-06-01,4,1-5-2,171.5
2026-06-01,4,1-5-3,105.0
2026-06-01,4,1-5-4,182.9
2026-06-01,4,1-5-6,105.1
2026-06-01,4,1-6-2,38.4
2026-06-01,4,1-6-3,21.1
2026-06-01,4,1-6-4,48.8
2026-06-01,4,1-6-5,86.6
2026-06-01,4,2-1-3,41.2
2026-06-01,4,2-1-4,97.4
2026-06-01,4,2-1-5,261.9
2026-06-01,4,2-1-6,70.7
2026-06-01,4,2-3-1,87.5
2026-06-01,4,2-3-4,157.6
2026-06-01,4,2-3-5,321.8
2026-06-01,4,2-3-6,84.7
2026-06-01,4,2-4-1,294.1
2026-06-01,4,2-4-3,259.3
2026-06-01,4,2-4-5,865.7
2026-06-01,4,2-4-6,286.3
2026-06-01,4,2-5-1,685.5
2026-06-01,4,2-5-3,576.2
2026-06-01,4,2-5-4,965.4
2026-06-01,4,2-5-6,531.4
2026-06-01,4,2-6-1,168.7
2026-06-01,4,2-6-3,130.5
2026-06-01,4,2-6-4,306.3
2026-06-01,4,2-6-5,517.9
2026-06-01,4,3-1-2,45.2
2026-06-01,4,3-1-4,34.6
2026-06-01,4,3-1-5,74.8
2026-06-01,4,3-1-6,20.7
2026-06-01,4,3-2-1,77.4
2026-06-01,4,3-2-4,119.7
2026-06-01,4,3-2-5,246.5
2026-06-01,4,3-2-6,61.8
2026-06-01,4,3-4-1,84.8
2026-06-01,4,3-4-2,152.5
2026-06-01,4,3-4-5,179.7
2026-06-01,4,3-4-6,55.6
2026-06-01,4,3-5-1,195.1
2026-06-01,4,3-5-2,309.4
2026-06-01,4,3-5-4,247.1
2026-06-01,4,3-5-6,143.7
2026-06-01,4,3-6-1,37.0
2026-06-01,4,3-6-2,57.0
2026-06-01,4,3-6-4,53.0
2026-06-01,4,3-6-5,118.8
2026-06-01,4,4-1-2,378.6
2026-06-01,4,4-1-3,214.1
2026-06-01,4,4-1-5,565.6
2026-06-01,4,4-1-6,218.7
2026-06-01,4,4-2-1,647.0
2026-06-01,4,4-2-3,439.0
2026-06-01,4,4-2-5,1254.0
2026-06-01,4,4-2-6,363.7
2026-06-01,4,4-3-1,213.6
2026-06-01,4,4-3-2,336.5
2026-06-01,4,4-3-5,550.4
2026-06-01,4,4-3-6,171.2
2026-06-01,4,4-5-1,857.6
2026-06-01,4,4-5-2,1104.0
2026-06-01,4,4-5-3,903.9
2026-06-01,4,4-5-6,693.2
2026-06-01,4,4-6-1,278.1
2026-06-01,4,4-6-2,373.2
2026-06-01,4,4-6-3,230.5
2026-06-01,4,4-6-5,656.2
2026-06-01,4,5-1-2,873.9
2026-06-01,4,5-1-3,462.1
2026-06-01,4,5-1-4,975.6
2026-06-01,4,5-1-6,515.0
2026-06-01,4,5-2-1,1229.0
2026-06-01,4,5-2-3,1041.0
2026-06-01,4,5-2-4,2071.0
2026-06-01,4,5-2-6,1197.0
2026-06-01,4,5-3-1,501.0
2026-06-01,4,5-3-2,940.8
2026-06-01,4,5-3-4,1124.0
2026-06-01,4,5-3-6,523.8
2026-06-01,4,5-4-1,1452.0
2026-06-01,4,5-4-2,2305.0
2026-06-01,4,5-4-3,1756.0
2026-06-01,4,5-4-6,1237.0
2026-06-01,4,5-6-1,552.1
2026-06-01,4,5-6-2,931.3
2026-06-01,4,5-6-3,565.6
2026-06-01,4,5-6-4,965.4
2026-06-01,4,6-1-2,127.9
2026-06-01,4,6-1-3,71.8
2026-06-01,4,6-1-4,191.8
2026-06-01,4,6-1-5,351.2
2026-06-01,4,6-2-1,179.0
2026-06-01,4,6-2-3,131.1
2026-06-01,4,6-2-4,374.8
2026-06-01,4,6-2-5,528.3
2026-06-01,4,6-3-1,78.1
2026-06-01,4,6-3-2,117.3
2026-06-01,4,6-3-4,150.2
2026-06-01,4,6-3-5,308.8
2026-06-01,4,6-4-1,348.5
2026-06-01,4,6-4-2,539.1
2026-06-01,4,6-4-3,314.1
2026-06-01,4,6-4-5,812.3
2026-06-01,4,6-5-1,481.4
2026-06-01,4,6-5-2,594.8
2026-06-01,4,6-5-3,440.1
2026-06-01,4,6-5-4,812.3
2026-06-01,5,1-2-3,3.7
2026-06-01,5,1-2-4,4.5
2026-06-01,5,1-2-5,5.3
2026-06-01,5,1-2-6,9.0
2026-06-01,5,1-3-2,13.9
2026-06-01,5,1-3-4,33.7
2026-06-01,5,1-3-5,36.2
2026-06-01,5,1-3-6,88.8
2026-06-01,5,1-4-2,17.1
2026-06-01,5,1-4-3,49.9
2026-06-01,5,1-4-5,51.4
2026-06-01,5,1-4-6,84.9
2026-06-01,5,1-5-2,18.2
2026-06-01,5,1-5-3,68.8
2026-06-01,5,1-5-4,72.7
2026-06-01,5,1-5-6,76.6
2026-06-01,5,1-6-2,50.0
2026-06-01,5,1-6-3,208.9
2026-06-01,5,1-6-4,192.9
2026-06-01,5,1-6-5,157.7
2026-06-01,5,2-1-3,55.5
2026-06-01,5,2-1-4,59.1
2026-06-01,5,2-1-5,69.7
2026-06-01,5,2-1-6,86.1
2026-06-01,5,2-3-1,285.3
2026-06-01,5,2-3-4,647.4
2026-06-01,5,2-3-5,808.8
2026-06-01,5,2-3-6,1504.0
2026-06-01,5,2-4-1,296.6
2026-06-01,5,2-4-3,836.4
2026-06-01,5,2-4-5,931.9
2026-06-01,5,2-4-6,1455.0
2026-06-01,5,2-5-1,327.2
2026-06-01,5,2-5-3,897.8
2026-06-01,5,2-5-4,866.0
2026-06-01,5,2-5-6,1165.0
2026-06-01,5,2-6-1,376.1
2026-06-01,5,2-6-3,1807.0
2026-06-01,5,2-6-4,1417.0
2026-06-01,5,2-6-5,2010.0
2026-06-01,5,3-1-2,234.4
2026-06-01,5,3-1-4,388.6
2026-06-01,5,3-1-5,289.9
2026-06-01,5,3-1-6,778.4
2026-06-01,5,3-2-1,454.2
2026-06-01,5,3-2-4,1086.0
2026-06-01,5,3-2-5,1094.0
2026-06-01,5,3-2-6,1726.0
2026-06-01,5,3-4-1,913.0
2026-06-01,5,3-4-2,1374.0
2026-06-01,5,3-4-5,1288.0
2026-06-01,5,3-4-6,2720.0
2026-06-01,5,3-5-1,546.3
2026-06-01,5,3-5-2,1056.0
2026-06-01,5,3-5-4,1235.0
2026-06-01,5,3-5-6,1844.0
2026-06-01,5,3-6-1,2383.0
2026-06-01,5,3-6-2,2835.0
2026-06-01,5,3-6-4,3689.0
2026-06-01,5,3-6-5,3095.0
2026-06-01,5,4-1-2,222.2
2026-06-01,5,4-1-3,580.4
2026-06-01,5,4-1-5,352.0
2026-06-01,5,4-1-6,547.4
2026-06-01,5,4-2-1,442.9
2026-06-01,5,4-2-3,1488.0
2026-06-01,5,4-2-5,1117.0
2026-06-01,5,4-2-6,1326.0
2026-06-01,5,4-3-1,1126.0
2026-06-01,5,4-3-2,1966.0
2026-06-01,5,4-3-5,1715.0
2026-06-01,5,4-3-6,2693.0
2026-06-01,5,4-5-1,540.8
2026-06-01,5,4-5-2,919.2
2026-06-01,5,4-5-3,1504.0
2026-06-01,5,4-5-6,1064.0
2026-06-01,5,4-6-1,1360.0
2026-06-01,5,4-6-2,2010.0
2026-06-01,5,4-6-3,3689.0
2026-06-01,5,4-6-5,1951.0
2026-06-01,5,5-1-2,190.8
2026-06-01,5,5-1-3,331.2
2026-06-01,5,5-1-4,459.6
2026-06-01,5,5-1-6,389.7
2026-06-01,5,5-2-1,297.9
2026-06-01,5,5-2-3,828.7
2026-06-01,5,5-2-4,1207.0
2026-06-01,5,5-2-6,821.1
2026-06-01,5,5-3-1,597.2
2026-06-01,5,5-3-2,1171.0
2026-06-01,5,5-3-4,1896.0
2026-06-01,5,5-3-6,1471.0
2026-06-01,5,5-4-1,816.1
2026-06-01,5,5-4-2,1448.0
2026-06-01,5,5-4-3,2189.0
2026-06-01,5,5-4-6,1652.0
2026-06-01,5,5-6-1,906.8
2026-06-01,5,5-6-2,1181.0
2026-06-01,5,5-6-3,1603.0
2026-06-01,5,5-6-4,2137.0
2026-06-01,5,6-1-2,501.5
2026-06-01,5,6-1-3,2362.0
2026-06-01,5,6-1-4,2896.0
2026-06-01,5,6-1-5,2010.0
2026-06-01,5,6-2-1,612.1
2026-06-01,5,6-2-3,4020.0
2026-06-01,5,6-2-4,4725.0
2026-06-01,5,6-2-5,3740.0
2026-06-01,5,6-3-1,4080.0
2026-06-01,5,6-3-2,5081.0
2026-06-01,5,6-3-4,5496.0
2026-06-01,5,6-3-5,5179.0
2026-06-01,5,6-4-1,4080.0
2026-06-01,5,6-4-2,4489.0
2026-06-01,5,6-4-3,5081.0
2026-06-01,5,6-4-5,4208.0
2026-06-01,5,6-5-1,3639.0
2026-06-01,5,6-5-2,3960.0
2026-06-01,5,6-5-3,5179.0
2026-06-01,5,6-5-4,5386.0
2026-06-01,6,1-2-3,12.3
2026-06-01,6,1-2-4,6.5
2026-06-01,6,1-2-5,9.6
2026-06-01,6,1-2-6,9.7
2026-06-01,6,1-3-2,27.5
2026-06-01,6,1-3-4,25.8
2026-06-01,6,1-3-5,47.2
2026-06-01,6,1-3-6,38.8
2026-06-01,6,1-4-2,10.0
2026-06-01,6,1-4-3,24.5
2026-06-01,6,1-4-5,19.7
2026-06-01,6,1-4-6,12.7
2026-06-01,6,1-5-2,40.1
2026-06-01,6,1-5-3,85.1
2026-06-01,6,1-5-4,51.3
2026-06-01,6,1-5-6,52.9
2026-06-01,6,1-6-2,28.7
2026-06-01,6,1-6-3,59.9
2026-06-01,6,1-6-4,32.5
2026-06-01,6,1-6-5,48.0
2026-06-01,6,2-1-3,101.3
2026-06-01,6,2-1-4,51.6
2026-06-01,6,2-1-5,72.1
2026-06-01,6,2-1-6,69.4
2026-06-01,6,2-3-1,355.7
2026-06-01,6,2-3-4,747.9
2026-06-01,6,2-3-5,880.1
2026-06-01,6,2-3-6,722.5
2026-06-01,6,2-4-1,123.0
2026-06-01,6,2-4-3,557.4
2026-06-01,6,2-4-5,346.3
2026-06-01,6,2-4-6,190.0
2026-06-01,6,2-5-1,451.9
2026-06-01,6,2-5-3,1088.0
2026-06-01,6,2-5-4,724.8
2026-06-01,6,2-5-6,557.4
2026-06-01,6,2-6-1,232.2
2026-06-01,6,2-6-3,765.0
2026-06-01,6,2-6-4,304.4
2026-06-01,6,2-6-5,548.2
2026-06-01,6,3-1-2,297.8
2026-06-01,6,3-1-4,245.6
2026-06-01,6,3-1-5,309.2
2026-06-01,6,3-1-6,306.8
2026-06-01,6,3-2-1,433.5
2026-06-01,6,3-2-4,842.1
2026-06-01,6,3-2-5,1188.0
2026-06-01,6,3-2-6,1182.0
2026-06-01,6,3-4-1,461.7
2026-06-01,6,3-4-2,975.4
2026-06-01,6,3-4-5,807.2
2026-06-01,6,3-4-6,971.4
2026-06-01,6,3-5-1,595.7
2026-06-01,6,3-5-2,1337.0
2026-06-01,6,3-5-4,1104.0
2026-06-01,6,3-5-6,1345.0
2026-06-01,6,3-6-1,557.4
2026-06-01,6,3-6-2,1188.0
2026-06-01,6,3-6-4,1293.0
2026-06-01,6,3-6-5,1088.0
2026-06-01,6,4-1-2,61.6
2026-06-01,6,4-1-3,199.7
2026-06-01,6,4-1-5,73.5
2026-06-01,6,4-1-6,52.1
2026-06-01,6,4-2-1,116.2
2026-06-01,6,4-2-3,514.5
2026-06-01,6,4-2-5,243.6
2026-06-01,6,4-2-6,170.5
2026-06-01,6,4-3-1,427.2
2026-06-01,6,4-3-2,886.7
2026-06-01,6,4-3-5,676.6
2026-06-01,6,4-3-6,631.0
2026-06-01,6,4-5-1,147.3
2026-06-01,6,4-5-2,271.9
2026-06-01,6,4-5-3,553.4
2026-06-01,6,4-5-6,158.3
2026-06-01,6,4-6-1,82.1
2026-06-01,6,4-6-2,150.6
2026-06-01,6,4-6-3,376.9
2026-06-01,6,4-6-5,119.3
2026-06-01,6,5-1-2,476.8
2026-06-01,6,5-1-3,720.3
2026-06-01,6,5-1-4,493.9
2026-06-01,6,5-1-6,485.7
2026-06-01,6,5-2-1,757.6
2026-06-01,6,5-2-3,1967.0
2026-06-01,6,5-2-4,1182.0
2026-06-01,6,5-2-6,1307.0
2026-06-01,6,5-3-1,1136.0
2026-06-01,6,5-3-2,2295.0
2026-06-01,6,5-3-4,724.8
2026-06-01,6,5-3-6,2000.0
2026-06-01,6,5-4-1,738.5
2026-06-01,6,5-4-2,1225.0
2026-06-01,6,5-4-3,1814.0
2026-06-01,6,5-4-6,799.0
2026-06-01,6,5-6-1,793.6
2026-06-01,6,5-6-2,1286.0
2026-06-01,6,5-6-3,2295.0
2026-06-01,6,5-6-4,992.0
2026-06-01,6,6-1-2,235.7
2026-06-01,6,6-1-3,462.6
2026-06-01,6,6-1-4,204.8
2026-06-01,6,6-1-5,318.9
2026-06-01,6,6-2-1,369.8
2026-06-01,6,6-2-3,1073.0
2026-06-01,6,6-2-4,426.4
2026-06-01,6,6-2-5,818.5
2026-06-01,6,6-3-1,925.3
2026-06-01,6,6-3-2,1592.0
2026-06-01,6,6-3-4,1463.0
2026-06-01,6,6-3-5,2018.0
2026-06-01,6,6-4-1,222.5
2026-06-01,6,6-4-2,369.8
2026-06-01,6,6-4-3,1009.0
2026-06-01,6,6-4-5,314.2
2026-06-01,6,6-5-1,521.4
2026-06-01,6,6-5-2,1013.0
2026-06-01,6,6-5-3,1481.0
2026-06-01,6,6-5-4,561.4
2026-06-01,7,1-2-3,45.0
2026-06-01,7,1-2-4,13.7
2026-06-01,7,1-2-5,19.7
2026-06-01,7,1-2-6,92.6
2026-06-01,7,1-3-2,95.9
2026-06-01,7,1-3-4,119.3
2026-06-01,7,1-3-5,156.2
2026-06-01,7,1-3-6,393.5
2026-06-01,7,1-4-2,21.8
