date,race,combo,odds
2026-08-07,1,6-2-1,3560.0
2026-08-07,1,6-2-3,3769.0
2026-08-07,1,6-2-4,4272.0
2026-08-07,1,6-2-5,5126.0
2026-08-07,1,6-3-1,4577.0
2026-08-07,1,6-3-2,4005.0
2026-08-07,1,6-3-4,3126.0
2026-08-07,1,6-3-5,4746.0
2026-08-07,1,6-4-1,2912.0
2026-08-07,1,6-4-2,4272.0
2026-08-07,1,6-4-3,3051.0
2026-08-07,1,6-4-5,3286.0
2026-08-07,1,6-5-1,4005.0
2026-08-07,1,6-5-2,4134.0
2026-08-07,1,6-5-3,5340.0
2026-08-07,1,6-5-4,3661.0
2026-08-07,2,1-2-3,26.3
2026-08-07,2,1-2-4,9.3
2026-08-07,2,1-2-5,29.4
2026-08-07,2,1-2-6,237.8
2026-08-07,2,1-3-2,41.1
2026-08-07,2,1-3-4,42.7
2026-08-07,2,1-3-5,83.9
2026-08-07,2,1-3-6,415.9
2026-08-07,2,1-4-2,11.2
2026-08-07,2,1-4-3,37.4
2026-08-07,2,1-4-5,20.2
2026-08-07,2,1-4-6,200.9
2026-08-07,2,1-5-2,58.8
2026-08-07,2,1-5-3,153.7
2026-08-07,2,1-5-4,52.1
2026-08-07,2,1-5-6,372.3
2026-08-07,2,1-6-2,490.1
2026-08-07,2,1-6-3,1117.0
2026-08-07,2,1-6-4,453.1
2026-08-07,2,1-6-5,762.5
2026-08-07,2,2-1-3,34.3
2026-08-07,2,2-1-4,13.0
2026-08-07,2,2-1-5,52.0
2026-08-07,2,2-1-6,381.2
2026-08-07,2,2-3-1,63.6
2026-08-07,2,2-3-4,44.3
2026-08-07,2,2-3-5,101.9
2026-08-07,2,2-3-6,513.7
2026-08-07,2,2-4-1,19.5
2026-08-07,2,2-4-3,36.1
2026-08-07,2,2-4-5,37.7
2026-08-07,2,2-4-6,292.9
2026-08-07,2,2-5-1,131.4
2026-08-07,2,2-5-3,180.9
2026-08-07,2,2-5-4,106.7
2026-08-07,2,2-5-6,821.1
2026-08-07,2,2-6-1,990.4
2026-08-07,2,2-6-3,1216.0
2026-08-07,2,2-6-4,774.8
2026-08-07,2,2-6-5,1549.0
2026-08-07,2,3-1-2,123.4
2026-08-07,2,3-1-4,97.6
2026-08-07,2,3-1-5,207.5
2026-08-07,2,3-1-6,762.5
2026-08-07,2,3-2-1,121.6
2026-08-07,2,3-2-4,71.2
2026-08-07,2,3-2-5,162.8
2026-08-07,2,3-2-6,321.3
2026-08-07,2,3-4-1,116.0
2026-08-07,2,3-4-2,77.6
2026-08-07,2,3-4-5,133.8
2026-08-07,2,3-4-6,485.2
2026-08-07,2,3-5-1,379.7
2026-08-07,2,3-5-2,292.9
2026-08-07,2,3-5-4,233.1
2026-08-07,2,3-5-6,842.7
2026-08-07,2,3-6-1,1412.0
2026-08-07,2,3-6-2,1455.0
2026-08-07,2,3-6-4,897.9
2026-08-07,2,3-6-5,1157.0
2026-08-07,2,4-1-2,17.7
2026-08-07,2,4-1-3,58.6
2026-08-07,2,4-1-5,30.0
2026-08-07,2,4-1-6,182.3
2026-08-07,2,4-2-1,17.5
2026-08-07,2,4-2-3,37.9
2026-08-07,2,4-2-5,29.7
2026-08-07,2,4-2-6,162.0
2026-08-07,2,4-3-1,79.3
2026-08-07,2,4-3-2,48.8
2026-08-07,2,4-3-5,96.2
2026-08-07,2,4-3-6,368.1
2026-08-07,2,4-5-1,37.2
2026-08-07,2,4-5-2,36.3
2026-08-07,2,4-5-3,79.0
2026-08-07,2,4-5-6,91.9
2026-08-07,2,4-6-1,317.0
2026-08-07,2,4-6-2,302.1
2026-08-07,2,4-6-3,503.0
2026-08-07,2,4-6-5,248.9
2026-08-07,2,5-1-2,196.4
2026-08-07,2,5-1-3,425.1
2026-08-07,2,5-1-4,146.9
2026-08-07,2,5-1-6,480.3
2026-08-07,2,5-2-1,247.6
2026-08-07,2,5-2-3,393.7
2026-08-07,2,5-2-4,192.1
2026-08-07,2,5-2-6,835.4
2026-08-07,2,5-3-1,667.2
2026-08-07,2,5-3-2,505.6
2026-08-07,2,5-3-4,414.1
2026-08-07,2,5-3-6,1281.0
2026-08-07,2,5-4-1,128.4
2026-08-07,2,5-4-2,139.0
2026-08-07,2,5-4-3,273.7
2026-08-07,2,5-4-6,271.4
2026-08-07,2,5-6-1,850.2
2026-08-07,2,5-6-2,1117.0
2026-08-07,2,5-6-3,1130.0
2026-08-07,2,5-6-4,636.2
2026-08-07,2,6-1-2,1000.0
2026-08-07,2,6-1-3,1883.0
2026-08-07,2,6-1-4,774.8
2026-08-07,2,6-1-5,1601.0
2026-08-07,2,6-2-1,1549.0
2026-08-07,2,6-2-3,1628.0
2026-08-07,2,6-2-4,865.5
2026-08-07,2,6-2-5,2088.0
2026-08-07,2,6-3-1,2234.0
2026-08-07,2,6-3-2,2343.0
2026-08-07,2,6-3-4,1392.0
2026-08-07,2,6-3-5,1960.0
2026-08-07,2,6-4-1,787.5
2026-08-07,2,6-4-2,644.8
2026-08-07,2,6-4-3,1433.0
2026-08-07,2,6-4-5,686.2
2026-08-07,2,6-5-1,1656.0
2026-08-07,2,6-5-2,2088.0
2026-08-07,2,6-5-3,2343.0
2026-08-07,2,6-5-4,1044.0
2026-08-07,3,1-2-3,31.1
2026-08-07,3,1-2-4,32.7
2026-08-07,3,1-2-5,35.1
2026-08-07,3,1-2-6,100.9
2026-08-07,3,1-3-2,35.8
2026-08-07,3,1-3-4,18.3
2026-08-07,3,1-3-5,17.5
2026-08-07,3,1-3-6,90.8
2026-08-07,3,1-4-2,32.3
2026-08-07,3,1-4-3,19.9
2026-08-07,3,1-4-5,12.3
2026-08-07,3,1-4-6,50.1
2026-08-07,3,1-5-2,37.8
2026-08-07,3,1-5-3,22.7
2026-08-07,3,1-5-4,18.6
2026-08-07,3,1-5-6,50.3
2026-08-07,3,1-6-2,281.7
2026-08-07,3,1-6-3,378.9
2026-08-07,3,1-6-4,201.0
2026-08-07,3,1-6-5,229.7
2026-08-07,3,2-1-3,96.5
2026-08-07,3,2-1-4,56.5
2026-08-07,3,2-1-5,71.9
2026-08-07,3,2-1-6,148.5
2026-08-07,3,2-3-1,204.6
2026-08-07,3,2-3-4,199.6
2026-08-07,3,2-3-5,179.4
2026-08-07,3,2-3-6,516.1
2026-08-07,3,2-4-1,111.1
2026-08-07,3,2-4-3,217.1
2026-08-07,3,2-4-5,107.7
2026-08-07,3,2-4-6,200.7
2026-08-07,3,2-5-1,138.7
2026-08-07,3,2-5-3,191.3
2026-08-07,3,2-5-4,112.7
2026-08-07,3,2-5-6,197.6
2026-08-07,3,2-6-1,709.3
2026-08-07,3,2-6-3,1397.0
2026-08-07,3,2-6-4,612.0
2026-08-07,3,2-6-5,473.7
2026-08-07,3,3-1-2,165.4
2026-08-07,3,3-1-4,52.7
2026-08-07,3,3-1-5,48.1
2026-08-07,3,3-1-6,163.3
2026-08-07,3,3-2-1,280.0
2026-08-07,3,3-2-4,215.8
2026-08-07,3,3-2-5,211.8
2026-08-07,3,3-2-6,320.2
2026-08-07,3,3-4-1,74.6
2026-08-07,3,3-4-2,169.3
2026-08-07,3,3-4-5,53.5
2026-08-07,3,3-4-6,129.1
2026-08-07,3,3-5-1,76.0
2026-08-07,3,3-5-2,180.1
2026-08-07,3,3-5-4,61.2
2026-08-07,3,3-5-6,131.6
2026-08-07,3,3-6-1,534.0
2026-08-07,3,3-6-2,859.1
2026-08-07,3,3-6-4,416.6
2026-08-07,3,3-6-5,429.5
2026-08-07,3,4-1-2,107.4
2026-08-07,3,4-1-3,53.9
2026-08-07,3,4-1-5,28.2
2026-08-07,3,4-1-6,99.0
2026-08-07,3,4-2-1,189.4
2026-08-07,3,4-2-3,309.4
2026-08-07,3,4-2-5,154.7
2026-08-07,3,4-2-6,251.0
2026-08-07,3,4-3-1,83.6
2026-08-07,3,4-3-2,266.5
2026-08-07,3,4-3-5,71.3
2026-08-07,3,4-3-6,166.8
2026-08-07,3,4-5-1,33.0
2026-08-07,3,4-5-2,91.7
2026-08-07,3,4-5-3,52.3
2026-08-07,3,4-5-6,42.8
2026-08-07,3,4-6-1,250.5
2026-08-07,3,4-6-2,459.5
2026-08-07,3,4-6-3,373.8
2026-08-07,3,4-6-5,127.4
2026-08-07,3,5-1-2,110.3
2026-08-07,3,5-1-3,58.1
2026-08-07,3,5-1-4,39.4
2026-08-07,3,5-1-6,78.8
2026-08-07,3,5-2-1,202.8
2026-08-07,3,5-2-3,239.7
2026-08-07,3,5-2-4,129.1
2026-08-07,3,5-2-6,213.8
2026-08-07,3,5-3-1,106.4
2026-08-07,3,5-3-2,235.2
2026-08-07,3,5-3-4,79.4
2026-08-07,3,5-3-6,150.5
2026-08-07,3,5-4-1,48.4
2026-08-07,3,5-4-2,102.4
2026-08-07,3,5-4-3,68.6
2026-08-07,3,5-4-6,51.7
2026-08-07,3,5-6-1,172.6
2026-08-07,3,5-6-2,286.3
2026-08-07,3,5-6-3,252.8
2026-08-07,3,5-6-4,111.1
2026-08-07,3,6-1-2,1536.0
2026-08-07,3,6-1-3,1520.0
2026-08-07,3,6-1-4,1055.0
2026-08-07,3,6-1-5,892.4
2026-08-07,3,6-2-1,2267.0
2026-08-07,3,6-2-3,2515.0
2026-08-07,3,6-2-4,2470.0
2026-08-07,3,6-2-5,2064.0
2026-08-07,3,6-3-1,1773.0
2026-08-07,3,6-3-2,2881.0
2026-08-07,3,6-3-4,1686.0
2026-08-07,3,6-3-5,1686.0
2026-08-07,3,6-4-1,1317.0
2026-08-07,3,6-4-2,1820.0
2026-08-07,3,6-4-3,1646.0
2026-08-07,3,6-4-5,339.0
2026-08-07,3,6-5-1,974.1
2026-08-07,3,6-5-2,2034.0
2026-08-07,3,6-5-3,1707.0
2026-08-07,3,6-5-4,336.5
2026-08-07,4,1-2-3,35.8
2026-08-07,4,1-2-4,18.0
2026-08-07,4,1-2-5,10.4
2026-08-07,4,1-2-6,17.0
2026-08-07,4,1-3-2,82.7
2026-08-07,4,1-3-4,180.3
2026-08-07,4,1-3-5,116.8
2026-08-07,4,1-3-6,191.6
2026-08-07,4,1-4-2,66.6
2026-08-07,4,1-4-3,214.5
2026-08-07,4,1-4-5,117.8
2026-08-07,4,1-4-6,134.2
2026-08-07,4,1-5-2,33.7
2026-08-07,4,1-5-3,157.3
2026-08-07,4,1-5-4,137.2
2026-08-07,4,1-5-6,61.6
2026-08-07,4,1-6-2,84.0
2026-08-07,4,1-6-3,370.7
2026-08-07,4,1-6-4,248.9
2026-08-07,4,1-6-5,134.1
2026-08-07,4,2-1-3,32.8
2026-08-07,4,2-1-4,13.2
2026-08-07,4,2-1-5,6.8
2026-08-07,4,2-1-6,11.7
2026-08-07,4,2-3-1,103.1
2026-08-07,4,2-3-4,157.1
2026-08-07,4,2-3-5,101.0
2026-08-07,4,2-3-6,116.5
2026-08-07,4,2-4-1,41.5
2026-08-07,4,2-4-3,143.1
2026-08-07,4,2-4-5,47.2
2026-08-07,4,2-4-6,51.5
2026-08-07,4,2-5-1,18.8
2026-08-07,4,2-5-3,93.9
2026-08-07,4,2-5-4,46.3
2026-08-07,4,2-5-6,20.4
2026-08-07,4,2-6-1,41.1
2026-08-07,4,2-6-3,136.8
2026-08-07,4,2-6-4,83.6
2026-08-07,4,2-6-5,35.2
2026-08-07,4,3-1-2,330.8
2026-08-07,4,3-1-4,516.3
2026-08-07,4,3-1-5,448.5
2026-08-07,4,3-1-6,635.7
2026-08-07,4,3-2-1,280.2
2026-08-07,4,3-2-4,293.6
2026-08-07,4,3-2-5,232.0
2026-08-07,4,3-2-6,188.0
2026-08-07,4,3-4-1,523.3
2026-08-07,4,3-4-2,449.8
2026-08-07,4,3-4-5,557.4
2026-08-07,4,3-4-6,539.8
2026-08-07,4,3-5-1,455.2
2026-08-07,4,3-5-2,378.9
2026-08-07,4,3-5-4,620.3
2026-08-07,4,3-5-6,434.6
2026-08-07,4,3-6-1,1083.0
2026-08-07,4,3-6-2,761.6
2026-08-07,4,3-6-4,1349.0
2026-08-07,4,3-6-5,894.5
2026-08-07,4,4-1-2,127.3
2026-08-07,4,4-1-3,660.3
2026-08-07,4,4-1-5,224.9
2026-08-07,4,4-1-6,258.5
2026-08-07,4,4-2-1,121.1
2026-08-07,4,4-2-3,405.9
2026-08-07,4,4-2-5,138.8
2026-08-07,4,4-2-6,143.2
2026-08-07,4,4-3-1,1098.0
2026-08-07,4,4-3-2,705.7
2026-08-07,4,4-3-5,1654.0
2026-08-07,4,4-3-6,1398.0
2026-08-07,4,4-5-1,242.2
2026-08-07,4,4-5-2,173.0
2026-08-07,4,4-5-3,949.7
2026-08-07,4,4-5-6,214.5
2026-08-07,4,4-6-1,420.3
2026-08-07,4,4-6-2,257.2
2026-08-07,4,4-6-3,1114.0
2026-08-07,4,4-6-5,352.8
2026-08-07,4,5-1-2,69.8
2026-08-07,4,5-1-3,323.2
2026-08-07,4,5-1-4,213.6
2026-08-07,4,5-1-6,110.2
2026-08-07,4,5-2-1,57.9
2026-08-07,4,5-2-3,239.6
2026-08-07,4,5-2-4,137.8
2026-08-07,4,5-2-6,52.9
2026-08-07,4,5-3-1,438.3
2026-08-07,4,5-3-2,382.7
2026-08-07,4,5-3-4,589.4
2026-08-07,4,5-3-6,401.7
2026-08-07,4,5-4-1,284.3
2026-08-07,4,5-4-2,208.1
2026-08-07,4,5-4-3,805.5
2026-08-07,4,5-4-6,218.8
2026-08-07,4,5-6-1,146.6
2026-08-07,4,5-6-2,82.9
2026-08-07,4,5-6-3,471.9
2026-08-07,4,5-6-4,269.9
2026-08-07,4,6-1-2,181.4
2026-08-07,4,6-1-3,859.5
2026-08-07,4,6-1-4,769.2
2026-08-07,4,6-1-5,313.3
2026-08-07,4,6-2-1,166.8
2026-08-07,4,6-2-3,408.1
2026-08-07,4,6-2-4,373.4
2026-08-07,4,6-2-5,147.3
2026-08-07,4,6-3-1,1424.0
2026-08-07,4,6-3-2,879.1
2026-08-07,4,6-3-4,2136.0
2026-08-07,4,6-3-5,1261.0
2026-08-07,4,6-4-1,932.4
2026-08-07,4,6-4-2,455.2
2026-08-07,4,6-4-3,1947.0
2026-08-07,4,6-4-5,814.0
2026-08-07,4,6-5-1,307.1
2026-08-07,4,6-5-2,169.2
2026-08-07,4,6-5-3,949.7
2026-08-07,4,6-5-4,649.1
2026-08-07,5,1-2-3,10.8
2026-08-07,5,1-2-4,6.9
2026-08-07,5,1-2-5,7.6
2026-08-07,5,1-2-6,40.8
2026-08-07,5,1-3-2,16.7
2026-08-07,5,1-3-4,12.4
2026-08-07,5,1-3-5,11.8
2026-08-07,5,1-3-6,54.8
2026-08-07,5,1-4-2,11.8
2026-08-07,5,1-4-3,14.9
2026-08-07,5,1-4-5,9.3
2026-08-07,5,1-4-6,39.1
2026-08-07,5,1-5-2,17.0
2026-08-07,5,1-5-3,17.8
2026-08-07,5,1-5-4,17.5
2026-08-07,5,1-5-6,39.0
2026-08-07,5,1-6-2,107.4
2026-08-07,5,1-6-3,132.3
2026-08-07,5,1-6-4,119.2
2026-08-07,5,1-6-5,91.3
2026-08-07,5,2-1-3,142.2
2026-08-07,5,2-1-4,91.0
2026-08-07,5,2-1-5,139.3
2026-08-07,5,2-1-6,339.3
2026-08-07,5,2-3-1,460.3
2026-08-07,5,2-3-4,833.0
2026-08-07,5,2-3-5,1166.0
2026-08-07,5,2-3-6,2071.0
2026-08-07,5,2-4-1,194.6
2026-08-07,5,2-4-3,833.0
2026-08-07,5,2-4-5,637.4
2026-08-07,5,2-4-6,990.2
2026-08-07,5,2-5-1,446.0
2026-08-07,5,2-5-3,1220.0
2026-08-07,5,2-5-4,1029.0
2026-08-07,5,2-5-6,1431.0
2026-08-07,5,2-6-1,1085.0
2026-08-07,5,2-6-3,2499.0
2026-08-07,5,2-6-4,1640.0
2026-08-07,5,2-6-5,2350.0
2026-08-07,5,3-1-2,309.3
2026-08-07,5,3-1-4,235.3
2026-08-07,5,3-1-5,215.9
2026-08-07,5,3-1-6,650.6
2026-08-07,5,3-2-1,610.2
2026-08-07,5,3-2-4,920.7
2026-08-07,5,3-2-5,1457.0
2026-08-07,5,3-2-6,756.9
2026-08-07,5,3-4-1,511.2
2026-08-07,5,3-4-2,1063.0
2026-08-07,5,3-4-5,1035.0
2026-08-07,5,3-4-6,1874.0
2026-08-07,5,3-5-1,448.5
2026-08-07,5,3-5-2,1574.0
2026-08-07,5,3-5-4,1101.0
2026-08-07,5,3-5-6,1675.0
2026-08-07,5,3-6-1,1830.0
2026-08-07,5,3-6-2,2915.0
2026-08-07,5,3-6-4,2624.0
2026-08-07,5,3-6-5,2539.0
2026-08-07,5,4-1-2,107.2
2026-08-07,5,4-1-3,193.9
2026-08-07,5,4-1-5,91.0
2026-08-07,5,4-1-6,234.6
2026-08-07,5,4-2-1,207.7
2026-08-07,5,4-2-3,787.2
2026-08-07,5,4-2-5,653.3
2026-08-07,5,4-2-6,954.2
2026-08-07,5,4-3-1,589.7
2026-08-07,5,4-3-2,1078.0
2026-08-07,5,4-3-5,984.0
2026-08-07,5,4-3-6,2156.0
2026-08-07,5,4-5-1,169.3
2026-08-07,5,4-5-2,465.8
2026-08-07,5,4-5-3,617.4
2026-08-07,5,4-5-6,393.6
2026-08-07,5,4-6-1,687.5
2026-08-07,5,4-6-2,1116.0
2026-08-07,5,4-6-3,1590.0
2026-08-07,5,4-6-5,910.1
2026-08-07,5,5-1-2,251.5
2026-08-07,5,5-1-3,240.3
2026-08-07,5,5-1-4,195.8
2026-08-07,5,5-1-6,299.3
2026-08-07,5,5-2-1,576.7
2026-08-07,5,5-2-3,1444.0
2026-08-07,5,5-2-4,1334.0
2026-08-07,5,5-2-6,1471.0
2026-08-07,5,5-3-1,526.6
2026-08-07,5,5-3-2,2018.0
2026-08-07,5,5-3-4,1290.0
2026-08-07,5,5-3-6,2350.0
2026-08-07,5,5-4-1,295.9
2026-08-07,5,5-4-2,960.0
2026-08-07,5,5-4-3,1093.0
2026-08-07,5,5-4-6,699.8
2026-08-07,5,5-6-1,712.4
2026-08-07,5,5-6-2,1269.0
2026-08-07,5,5-6-3,1369.0
2026-08-07,5,5-6-4,1108.0
2026-08-07,5,6-1-2,675.7
2026-08-07,5,6-1-3,954.2
2026-08-07,5,6-1-4,954.2
2026-08-07,5,6-1-5,937.2
2026-08-07,5,6-2-1,1431.0
2026-08-07,5,6-2-3,2624.0
2026-08-07,5,6-2-4,2156.0
2026-08-07,5,6-2-5,2862.0
2026-08-07,5,6-3-1,2460.0
2026-08-07,5,6-3-2,3149.0
2026-08-07,5,6-3-4,2668.0
2026-08-07,5,6-3-5,2762.0
2026-08-07,5,6-4-1,1830.0
2026-08-07,5,6-4-2,2071.0
2026-08-07,5,6-4-3,3149.0
2026-08-07,5,6-4-5,2217.0
2026-08-07,5,6-5-1,1769.0
2026-08-07,5,6-5-2,2539.0
2026-08-07,5,6-5-3,2422.0
2026-08-07,5,6-5-4,2217.0
2026-08-07,6,1-2-3,34.9
2026-08-07,6,1-2-4,12.0
2026-08-07,6,1-2-5,124.0
2026-08-07,6,1-2-6,37.1
2026-08-07,6,1-3-2,37.6
2026-08-07,6,1-3-4,25.7
2026-08-07,6,1-3-5,180.7
2026-08-07,6,1-3-6,49.6
2026-08-07,6,1-4-2,12.3
2026-08-07,6,1-4-3,25.2
2026-08-07,6,1-4-5,76.7
2026-08-07,6,1-4-6,14.6
2026-08-07,6,1-5-2,418.1
2026-08-07,6,1-5-3,556.3
2026-08-07,6,1-5-4,340.0
2026-08-07,6,1-5-6,412.9
2026-08-07,6,1-6-2,73.9
2026-08-07,6,1-6-3,114.7
2026-08-07,6,1-6-4,57.7
2026-08-07,6,1-6-5,347.7
2026-08-07,6,2-1-3,67.4
2026-08-07,6,2-1-4,25.0
2026-08-07,6,2-1-5,187.3
2026-08-07,6,2-1-6,62.3
2026-08-07,6,2-3-1,146.5
2026-08-07,6,2-3-4,117.8
2026-08-07,6,2-3-5,521.5
2026-08-07,6,2-3-6,195.3
2026-08-07,6,2-4-1,32.6
2026-08-07,6,2-4-3,87.7
2026-08-07,6,2-4-5,164.8
2026-08-07,6,2-4-6,45.6
2026-08-07,6,2-5-1,572.2
2026-08-07,6,2-5-3,949.1
2026-08-07,6,2-5-4,487.2
2026-08-07,6,2-5-6,618.1
2026-08-07,6,2-6-1,179.7
2026-08-07,6,2-6-3,302.5
2026-08-07,6,2-6-4,117.3
2026-08-07,6,2-6-5,500.6
2026-08-07,6,3-1-2,94.5
2026-08-07,6,3-1-4,61.9
2026-08-07,6,3-1-5,408.7
2026-08-07,6,3-1-6,102.1
2026-08-07,6,3-2-1,161.6
2026-08-07,6,3-2-4,114.7
2026-08-07,6,3-2-5,641.9
2026-08-07,6,3-2-6,158.5
2026-08-07,6,3-4-1,106.5
2026-08-07,6,3-4-2,100.5
2026-08-07,6,3-4-5,339.4
2026-08-07,6,3-4-6,87.7
2026-08-07,6,3-5-1,1221.0
2026-08-07,6,3-5-2,1178.0
2026-08-07,6,3-5-4,837.9
2026-08-07,6,3-5-6,1021.0
2026-08-07,6,3-6-1,273.9
2026-08-07,6,3-6-2,236.4
2026-08-07,6,3-6-4,192.3
2026-08-07,6,3-6-5,801.1
2026-08-07,6,4-1-2,16.8
2026-08-07,6,4-1-3,60.1
2026-08-07,6,4-1-5,65.9
2026-08-07,6,4-1-6,15.1
2026-08-07,6,4-2-1,27.2
2026-08-07,6,4-2-3,89.6
2026-08-07,6,4-2-5,77.2
2026-08-07,6,4-2-6,26.4
2026-08-07,6,4-3-1,106.3
2026-08-07,6,4-3-2,122.5
2026-08-07,6,4-3-5,302.9
2026-08-07,6,4-3-6,90.3
2026-08-07,6,4-5-1,71.8
2026-08-07,6,4-5-2,82.7
2026-08-07,6,4-5-3,227.0
2026-08-07,6,4-5-6,43.7
2026-08-07,6,4-6-1,22.7
2026-08-07,6,4-6-2,28.2
2026-08-07,6,4-6-3,75.8
2026-08-07,6,4-6-5,44.4
2026-08-07,6,5-1-2,910.3
2026-08-07,6,5-1-3,1505.0
2026-08-07,6,5-1-4,695.4
2026-08-07,6,5-1-6,898.1
2026-08-07,6,5-2-1,962.8
2026-08-07,6,5-2-3,1430.0
2026-08-07,6,5-2-4,741.7
2026-08-07,6,5-2-6,824.1
2026-08-07,6,5-3-1,2002.0
2026-08-07,6,5-3-2,2086.0
2026-08-07,6,5-3-4,1655.0
2026-08-07,6,5-3-6,1655.0
2026-08-07,6,5-4-1,517.5
2026-08-07,6,5-4-2,572.2
2026-08-07,6,5-4-3,1094.0
2026-08-07,6,5-4-6,298.4
2026-08-07,6,5-6-1,779.2
2026-08-07,6,5-6-2,940.2
2026-08-07,6,5-6-3,1440.0
2026-08-07,6,5-6-4,379.3
2026-08-07,6,6-1-2,271.0
2026-08-07,6,6-1-3,370.8
2026-08-07,6,6-1-4,156.2
2026-08-07,6,6-1-5,910.3
2026-08-07,6,6-2-1,371.5
2026-08-07,6,6-2-3,580.5
2026-08-07,6,6-2-4,211.0
2026-08-07,6,6-2-5,1088.0
2026-08-07,6,6-3-1,669.8
2026-08-07,6,6-3-2,688.2
2026-08-07,6,6-3-4,474.5
2026-08-07,6,6-3-5,1251.0
2026-08-07,6,6-4-1,148.2
2026-08-07,6,6-4-2,164.2
2026-08-07,6,6-4-3,366.8
2026-08-07,6,6-4-5,270.6
2026-08-07,6,6-5-1,1082.0
2026-08-07,6,6-5-2,1144.0
2026-08-07,6,6-5-3,1641.0
2026-08-07,6,6-5-4,437.2
2026-08-07,7,1-2-3,17.4
2026-08-07,7,1-2-4,34.2
2026-08-07,7,1-2-5,420.8
2026-08-07,7,1-2-6,69.8
2026-08-07,7,1-3-2,19.5
2026-08-07,7,1-3-4,24.7
2026-08-07,7,1-3-5,260.2
