date,race,combo,odds
2025-10-21,1,4-6-2,500.8
2025-10-21,1,4-6-3,532.2
2025-10-21,1,4-6-5,405.1
2025-10-21,1,5-1-2,136.5
2025-10-21,1,5-1-3,147.8
2025-10-21,1,5-1-4,263.3
2025-10-21,1,5-1-6,112.5
2025-10-21,1,5-2-1,215.3
2025-10-21,1,5-2-3,357.2
2025-10-21,1,5-2-4,519.4
2025-10-21,1,5-2-6,230.7
2025-10-21,1,5-3-1,275.6
2025-10-21,1,5-3-2,473.3
2025-10-21,1,5-3-4,631.0
2025-10-21,1,5-3-6,304.9
2025-10-21,1,5-4-1,544.7
2025-10-21,1,5-4-2,752.7
2025-10-21,1,5-4-3,760.3
2025-10-21,1,5-4-6,452.2
2025-10-21,1,5-6-1,170.5
2025-10-21,1,5-6-2,234.9
2025-10-21,1,5-6-3,301.0
2025-10-21,1,5-6-4,386.3
2025-10-21,1,6-1-2,213.8
2025-10-21,1,6-1-3,322.9
2025-10-21,1,6-1-4,466.3
2025-10-21,1,6-1-5,250.0
2025-10-21,1,6-2-1,307.4
2025-10-21,1,6-2-3,446.8
2025-10-21,1,6-2-4,557.7
2025-10-21,1,6-2-5,399.1
2025-10-21,1,6-3-1,472.6
2025-10-21,1,6-3-2,495.2
2025-10-21,1,6-3-4,578.2
2025-10-21,1,6-3-5,479.6
2025-10-21,1,6-4-1,859.5
2025-10-21,1,6-4-2,843.1
2025-10-21,1,6-4-3,797.6
2025-10-21,1,6-4-5,720.5
2025-10-21,1,6-5-1,303.7
2025-10-21,1,6-5-2,378.5
2025-10-21,1,6-5-3,513.7
2025-10-21,1,6-5-4,624.9
2025-10-21,2,1-2-3,11.7
2025-10-21,2,1-2-4,15.3
2025-10-21,2,1-2-5,25.1
2025-10-21,2,1-2-6,18.8
2025-10-21,2,1-3-2,17.5
2025-10-21,2,1-3-4,18.6
2025-10-21,2,1-3-5,28.1
2025-10-21,2,1-3-6,26.0
2025-10-21,2,1-4-2,32.2
2025-10-21,2,1-4-3,31.4
2025-10-21,2,1-4-5,46.8
2025-10-21,2,1-4-6,45.8
2025-10-21,2,1-5-2,78.1
2025-10-21,2,1-5-3,68.0
2025-10-21,2,1-5-4,95.8
2025-10-21,2,1-5-6,79.6
2025-10-21,2,1-6-2,22.8
2025-10-21,2,1-6-3,24.2
2025-10-21,2,1-6-4,35.2
2025-10-21,2,1-6-5,39.9
2025-10-21,2,2-1-3,36.5
2025-10-21,2,2-1-4,46.6
2025-10-21,2,2-1-5,58.9
2025-10-21,2,2-1-6,70.6
2025-10-21,2,2-3-1,52.7
2025-10-21,2,2-3-4,43.3
2025-10-21,2,2-3-5,61.6
2025-10-21,2,2-3-6,102.0
2025-10-21,2,2-4-1,84.6
2025-10-21,2,2-4-3,69.1
2025-10-21,2,2-4-5,100.4
2025-10-21,2,2-4-6,162.0
2025-10-21,2,2-5-1,145.6
2025-10-21,2,2-5-3,135.5
2025-10-21,2,2-5-4,177.6
2025-10-21,2,2-5-6,274.8
2025-10-21,2,2-6-1,149.6
2025-10-21,2,2-6-3,162.5
2025-10-21,2,2-6-4,207.0
2025-10-21,2,2-6-5,239.9
2025-10-21,2,3-1-2,76.0
2025-10-21,2,3-1-4,69.1
2025-10-21,2,3-1-5,100.5
2025-10-21,2,3-1-6,107.7
2025-10-21,2,3-2-1,94.1
2025-10-21,2,3-2-4,70.7
2025-10-21,2,3-2-5,98.1
2025-10-21,2,3-2-6,153.8
2025-10-21,2,3-4-1,92.5
2025-10-21,2,3-4-2,88.4
2025-10-21,2,3-4-5,90.5
2025-10-21,2,3-4-6,161.1
2025-10-21,2,3-5-1,191.0
2025-10-21,2,3-5-2,194.0
2025-10-21,2,3-5-4,157.4
2025-10-21,2,3-5-6,291.4
2025-10-21,2,3-6-1,210.6
2025-10-21,2,3-6-2,243.7
2025-10-21,2,3-6-4,240.5
2025-10-21,2,3-6-5,287.4
2025-10-21,2,4-1-2,130.9
2025-10-21,2,4-1-3,139.9
2025-10-21,2,4-1-5,180.2
2025-10-21,2,4-1-6,217.2
2025-10-21,2,4-2-1,173.8
2025-10-21,2,4-2-3,148.9
2025-10-21,2,4-2-5,214.2
2025-10-21,2,4-2-6,295.9
2025-10-21,2,4-3-1,164.9
2025-10-21,2,4-3-2,155.0
2025-10-21,2,4-3-5,152.8
2025-10-21,2,4-3-6,289.5
2025-10-21,2,4-5-1,268.6
2025-10-21,2,4-5-2,281.3
2025-10-21,2,4-5-3,226.2
2025-10-21,2,4-5-6,412.5
2025-10-21,2,4-6-1,417.8
2025-10-21,2,4-6-2,438.8
2025-10-21,2,4-6-3,412.3
2025-10-21,2,4-6-5,476.8
2025-10-21,2,5-1-2,330.4
2025-10-21,2,5-1-3,354.6
2025-10-21,2,5-1-4,452.5
2025-10-21,2,5-1-6,420.7
2025-10-21,2,5-2-1,438.6
2025-10-21,2,5-2-3,445.6
2025-10-21,2,5-2-4,542.8
2025-10-21,2,5-2-6,605.7
2025-10-21,2,5-3-1,547.3
2025-10-21,2,5-3-2,557.5
2025-10-21,2,5-3-4,480.3
2025-10-21,2,5-3-6,772.2
2025-10-21,2,5-4-1,553.5
2025-10-21,2,5-4-2,568.0
2025-10-21,2,5-4-3,438.8
2025-10-21,2,5-4-6,814.8
2025-10-21,2,5-6-1,736.0
2025-10-21,2,5-6-2,967.7
2025-10-21,2,5-6-3,916.8
2025-10-21,2,5-6-4,1042.0
2025-10-21,2,6-1-2,86.8
2025-10-21,2,6-1-3,92.8
2025-10-21,2,6-1-4,125.8
2025-10-21,2,6-1-5,151.7
2025-10-21,2,6-2-1,162.1
2025-10-21,2,6-2-3,214.0
2025-10-21,2,6-2-4,288.0
2025-10-21,2,6-2-5,354.0
2025-10-21,2,6-3-1,214.1
2025-10-21,2,6-3-2,300.2
2025-10-21,2,6-3-4,327.2
2025-10-21,2,6-3-5,412.7
2025-10-21,2,6-4-1,351.9
2025-10-21,2,6-4-2,468.5
2025-10-21,2,6-4-3,458.1
2025-10-21,2,6-4-5,569.2
2025-10-21,2,6-5-1,450.7
2025-10-21,2,6-5-2,775.3
2025-10-21,2,6-5-3,663.7
2025-10-21,2,6-5-4,768.5
2025-10-21,3,1-2-3,11.3
2025-10-21,3,1-2-4,17.0
2025-10-21,3,1-2-5,24.7
2025-10-21,3,1-2-6,30.5
2025-10-21,3,1-3-2,8.6
2025-10-21,3,1-3-4,7.5
2025-10-21,3,1-3-5,11.4
2025-10-21,3,1-3-6,13.3
2025-10-21,3,1-4-2,21.3
2025-10-21,3,1-4-3,15.5
2025-10-21,3,1-4-5,32.8
2025-10-21,3,1-4-6,29.9
2025-10-21,3,1-5-2,43.4
2025-10-21,3,1-5-3,32.6
2025-10-21,3,1-5-4,64.3
2025-10-21,3,1-5-6,62.7
2025-10-21,3,1-6-2,110.7
2025-10-21,3,1-6-3,73.1
2025-10-21,3,1-6-4,107.0
2025-10-21,3,1-6-5,149.1
2025-10-21,3,2-1-3,80.9
2025-10-21,3,2-1-4,103.5
2025-10-21,3,2-1-5,166.0
2025-10-21,3,2-1-6,189.7
2025-10-21,3,2-3-1,176.3
2025-10-21,3,2-3-4,285.6
2025-10-21,3,2-3-5,511.4
2025-10-21,3,2-3-6,437.9
2025-10-21,3,2-4-1,271.3
2025-10-21,3,2-4-3,364.9
2025-10-21,3,2-4-5,629.2
2025-10-21,3,2-4-6,508.1
2025-10-21,3,2-5-1,581.3
2025-10-21,3,2-5-3,861.9
2025-10-21,3,2-5-4,966.1
2025-10-21,3,2-5-6,989.4
2025-10-21,3,2-6-1,752.1
2025-10-21,3,2-6-3,1123.0
2025-10-21,3,2-6-4,1170.0
2025-10-21,3,2-6-5,1753.0
2025-10-21,3,3-1-2,37.3
2025-10-21,3,3-1-4,24.0
2025-10-21,3,3-1-5,33.2
2025-10-21,3,3-1-6,35.5
2025-10-21,3,3-2-1,125.2
2025-10-21,3,3-2-4,200.3
2025-10-21,3,3-2-5,297.8
2025-10-21,3,3-2-6,279.6
2025-10-21,3,3-4-1,62.6
2025-10-21,3,3-4-2,166.6
2025-10-21,3,3-4-5,131.8
2025-10-21,3,3-4-6,126.6
2025-10-21,3,3-5-1,132.8
2025-10-21,3,3-5-2,287.1
2025-10-21,3,3-5-4,219.1
2025-10-21,3,3-5-6,219.3
2025-10-21,3,3-6-1,194.4
2025-10-21,3,3-6-2,508.7
2025-10-21,3,3-6-4,343.4
2025-10-21,3,3-6-5,404.4
2025-10-21,3,4-1-2,126.8
2025-10-21,3,4-1-3,84.6
2025-10-21,3,4-1-5,141.8
2025-10-21,3,4-1-6,145.9
2025-10-21,3,4-2-1,285.8
2025-10-21,3,4-2-3,386.5
2025-10-21,3,4-2-5,531.5
2025-10-21,3,4-2-6,444.9
2025-10-21,3,4-3-1,141.3
2025-10-21,3,4-3-2,310.9
2025-10-21,3,4-3-5,296.8
2025-10-21,3,4-3-6,239.3
2025-10-21,3,4-5-1,278.2
2025-10-21,3,4-5-2,500.7
2025-10-21,3,4-5-3,409.2
2025-10-21,3,4-5-6,298.0
2025-10-21,3,4-6-1,408.6
2025-10-21,3,4-6-2,639.5
2025-10-21,3,4-6-3,525.1
2025-10-21,3,4-6-5,527.3
2025-10-21,3,5-1-2,316.6
2025-10-21,3,5-1-3,250.5
2025-10-21,3,5-1-4,385.8
2025-10-21,3,5-1-6,377.9
2025-10-21,3,5-2-1,728.6
2025-10-21,3,5-2-3,1154.0
2025-10-21,3,5-2-4,1409.0
2025-10-21,3,5-2-6,1206.0
2025-10-21,3,5-3-1,407.3
2025-10-21,3,5-3-2,950.1
2025-10-21,3,5-3-4,783.6
2025-10-21,3,5-3-6,790.0
2025-10-21,3,5-4-1,675.6
2025-10-21,3,5-4-2,1272.0
2025-10-21,3,5-4-3,934.7
2025-10-21,3,5-4-6,736.7
2025-10-21,3,5-6-1,936.7
2025-10-21,3,5-6-2,1565.0
2025-10-21,3,5-6-3,1263.0
2025-10-21,3,5-6-4,1272.0
2025-10-21,3,6-1-2,813.1
2025-10-21,3,6-1-3,725.0
2025-10-21,3,6-1-4,1090.0
2025-10-21,3,6-1-5,1274.0
2025-10-21,3,6-2-1,1554.0
2025-10-21,3,6-2-3,2212.0
2025-10-21,3,6-2-4,2217.0
2025-10-21,3,6-2-5,2276.0
2025-10-21,3,6-3-1,1059.0
2025-10-21,3,6-3-2,2270.0
2025-10-21,3,6-3-4,1718.0
2025-10-21,3,6-3-5,2114.0
2025-10-21,3,6-4-1,1529.0
2025-10-21,3,6-4-2,2235.0
2025-10-21,3,6-4-3,1871.0
2025-10-21,3,6-4-5,1900.0
2025-10-21,3,6-5-1,1775.0
2025-10-21,3,6-5-2,2258.0
2025-10-21,3,6-5-3,2195.0
2025-10-21,3,6-5-4,1983.0
2025-10-21,4,1-2-3,13.2
2025-10-21,4,1-2-4,22.2
2025-10-21,4,1-2-5,23.6
2025-10-21,4,1-2-6,41.1
2025-10-21,4,1-3-2,13.3
2025-10-21,4,1-3-4,13.1
2025-10-21,4,1-3-5,15.9
2025-10-21,4,1-3-6,24.3
2025-10-21,4,1-4-2,40.8
2025-10-21,4,1-4-3,30.5
2025-10-21,4,1-4-5,53.5
2025-10-21,4,1-4-6,59.2
2025-10-21,4,1-5-2,33.8
2025-10-21,4,1-5-3,23.3
2025-10-21,4,1-5-4,43.3
2025-10-21,4,1-5-6,49.8
2025-10-21,4,1-6-2,131.5
2025-10-21,4,1-6-3,99.9
2025-10-21,4,1-6-4,141.1
2025-10-21,4,1-6-5,140.9
2025-10-21,4,2-1-3,38.8
2025-10-21,4,2-1-4,56.0
2025-10-21,4,2-1-5,60.8
2025-10-21,4,2-1-6,90.5
2025-10-21,4,2-3-1,73.4
2025-10-21,4,2-3-4,97.7
2025-10-21,4,2-3-5,130.8
2025-10-21,4,2-3-6,147.2
2025-10-21,4,2-4-1,172.8
2025-10-21,4,2-4-3,161.0
2025-10-21,4,2-4-5,318.7
2025-10-21,4,2-4-6,257.8
2025-10-21,4,2-5-1,149.3
2025-10-21,4,2-5-3,157.6
2025-10-21,4,2-5-4,264.9
2025-10-21,4,2-5-6,272.0
2025-10-21,4,2-6-1,421.2
2025-10-21,4,2-6-3,415.1
2025-10-21,4,2-6-4,481.3
2025-10-21,4,2-6-5,658.8
2025-10-21,4,3-1-2,32.0
2025-10-21,4,3-1-4,28.2
2025-10-21,4,3-1-5,40.1
2025-10-21,4,3-1-6,42.9
2025-10-21,4,3-2-1,66.9
2025-10-21,4,3-2-4,75.2
2025-10-21,4,3-2-5,106.2
2025-10-21,4,3-2-6,100.7
2025-10-21,4,3-4-1,44.3
2025-10-21,4,3-4-2,59.1
2025-10-21,4,3-4-5,84.2
2025-10-21,4,3-4-6,51.6
2025-10-21,4,3-5-1,106.0
2025-10-21,4,3-5-2,144.1
2025-10-21,4,3-5-4,138.4
2025-10-21,4,3-5-6,132.3
2025-10-21,4,3-6-1,108.7
2025-10-21,4,3-6-2,135.3
2025-10-21,4,3-6-4,106.4
2025-10-21,4,3-6-5,165.0
2025-10-21,4,4-1-2,140.1
2025-10-21,4,4-1-3,97.5
2025-10-21,4,4-1-5,176.4
2025-10-21,4,4-1-6,155.2
2025-10-21,4,4-2-1,226.3
2025-10-21,4,4-2-3,194.3
2025-10-21,4,4-2-5,384.8
2025-10-21,4,4-2-6,281.6
2025-10-21,4,4-3-1,102.6
2025-10-21,4,4-3-2,133.0
2025-10-21,4,4-3-5,176.8
2025-10-21,4,4-3-6,108.8
2025-10-21,4,4-5-1,375.0
2025-10-21,4,4-5-2,494.4
2025-10-21,4,4-5-3,324.7
2025-10-21,4,4-5-6,414.9
2025-10-21,4,4-6-1,298.6
2025-10-21,4,4-6-2,342.5
2025-10-21,4,4-6-3,233.3
2025-10-21,4,4-6-5,452.7
2025-10-21,4,5-1-2,143.0
2025-10-21,4,5-1-3,99.3
2025-10-21,4,5-1-4,174.1
2025-10-21,4,5-1-6,168.1
2025-10-21,4,5-2-1,223.8
2025-10-21,4,5-2-3,211.6
2025-10-21,4,5-2-4,397.7
2025-10-21,4,5-2-6,377.1
2025-10-21,4,5-3-1,149.4
2025-10-21,4,5-3-2,219.2
2025-10-21,4,5-3-4,249.8
2025-10-21,4,5-3-6,281.5
2025-10-21,4,5-4-1,399.1
2025-10-21,4,5-4-2,566.5
2025-10-21,4,5-4-3,382.6
2025-10-21,4,5-4-6,540.4
2025-10-21,4,5-6-1,620.2
2025-10-21,4,5-6-2,922.3
2025-10-21,4,5-6-3,607.5
2025-10-21,4,5-6-4,877.7
2025-10-21,4,6-1-2,615.5
2025-10-21,4,6-1-3,578.3
2025-10-21,4,6-1-4,815.8
2025-10-21,4,6-1-5,859.9
2025-10-21,4,6-2-1,901.7
2025-10-21,4,6-2-3,984.5
2025-10-21,4,6-2-4,1031.0
2025-10-21,4,6-2-5,1493.0
2025-10-21,4,6-3-1,721.8
2025-10-21,4,6-3-2,932.0
2025-10-21,4,6-3-4,705.8
2025-10-21,4,6-3-5,1088.0
2025-10-21,4,6-4-1,886.5
2025-10-21,4,6-4-2,927.1
2025-10-21,4,6-4-3,709.2
2025-10-21,4,6-4-5,1286.0
2025-10-21,4,6-5-1,1255.0
2025-10-21,4,6-5-2,1575.0
2025-10-21,4,6-5-3,1354.0
2025-10-21,4,6-5-4,1673.0
2025-10-21,5,1-2-3,13.5
2025-10-21,5,1-2-4,23.7
2025-10-21,5,1-2-5,14.3
2025-10-21,5,1-2-6,76.7
2025-10-21,5,1-3-2,16.6
2025-10-21,5,1-3-4,22.3
2025-10-21,5,1-3-5,13.9
2025-10-21,5,1-3-6,76.7
2025-10-21,5,1-4-2,42.2
2025-10-21,5,1-4-3,43.2
2025-10-21,5,1-4-5,44.2
2025-10-21,5,1-4-6,125.4
2025-10-21,5,1-5-2,23.1
2025-10-21,5,1-5-3,23.1
2025-10-21,5,1-5-4,52.2
2025-10-21,5,1-5-6,78.7
2025-10-21,5,1-6-2,318.4
2025-10-21,5,1-6-3,340.8
2025-10-21,5,1-6-4,355.7
2025-10-21,5,1-6-5,269.4
2025-10-21,5,2-1-3,33.2
2025-10-21,5,2-1-4,49.1
2025-10-21,5,2-1-5,29.0
2025-10-21,5,2-1-6,139.5
2025-10-21,5,2-3-1,54.7
2025-10-21,5,2-3-4,58.2
2025-10-21,5,2-3-5,34.1
2025-10-21,5,2-3-6,165.5
2025-10-21,5,2-4-1,112.3
2025-10-21,5,2-4-3,99.0
2025-10-21,5,2-4-5,82.8
2025-10-21,5,2-4-6,274.1
2025-10-21,5,2-5-1,55.4
2025-10-21,5,2-5-3,46.0
2025-10-21,5,2-5-4,82.4
2025-10-21,5,2-5-6,171.8
2025-10-21,5,2-6-1,667.4
2025-10-21,5,2-6-3,725.9
2025-10-21,5,2-6-4,896.8
2025-10-21,5,2-6-5,540.6
2025-10-21,5,3-1-2,57.4
2025-10-21,5,3-1-4,60.1
2025-10-21,5,3-1-5,37.4
2025-10-21,5,3-1-6,151.9
2025-10-21,5,3-2-1,83.4
2025-10-21,5,3-2-4,76.2
2025-10-21,5,3-2-5,46.1
2025-10-21,5,3-2-6,187.5
2025-10-21,5,3-4-1,92.7
2025-10-21,5,3-4-2,93.8
2025-10-21,5,3-4-5,62.1
2025-10-21,5,3-4-6,218.2
2025-10-21,5,3-5-1,48.7
2025-10-21,5,3-5-2,48.6
2025-10-21,5,3-5-4,64.9
2025-10-21,5,3-5-6,135.0
2025-10-21,5,3-6-1,639.9
2025-10-21,5,3-6-2,690.1
2025-10-21,5,3-6-4,678.2
2025-10-21,5,3-6-5,456.8
2025-10-21,5,4-1-2,179.6
2025-10-21,5,4-1-3,193.4
2025-10-21,5,4-1-5,137.8
2025-10-21,5,4-1-6,347.4
2025-10-21,5,4-2-1,239.5
2025-10-21,5,4-2-3,230.2
2025-10-21,5,4-2-5,171.6
2025-10-21,5,4-2-6,464.1
2025-10-21,5,4-3-1,241.4
2025-10-21,5,4-3-2,231.5
2025-10-21,5,4-3-5,158.4
2025-10-21,5,4-3-6,422.2
2025-10-21,5,4-5-1,151.7
2025-10-21,5,4-5-2,155.1
2025-10-21,5,4-5-3,154.1
2025-10-21,5,4-5-6,249.5
2025-10-21,5,4-6-1,886.3
2025-10-21,5,4-6-2,948.4
2025-10-21,5,4-6-3,1092.0
2025-10-21,5,4-6-5,746.9
2025-10-21,5,5-1-2,53.0
2025-10-21,5,5-1-3,53.5
2025-10-21,5,5-1-4,121.6
2025-10-21,5,5-1-6,143.9
2025-10-21,5,5-2-1,86.4
2025-10-21,5,5-2-3,72.6
2025-10-21,5,5-2-4,154.1
2025-10-21,5,5-2-6,218.3
2025-10-21,5,5-3-1,80.0
2025-10-21,5,5-3-2,73.7
2025-10-21,5,5-3-4,137.3
2025-10-21,5,5-3-6,211.3
2025-10-21,5,5-4-1,222.0
2025-10-21,5,5-4-2,200.6
2025-10-21,5,5-4-3,189.6
2025-10-21,5,5-4-6,301.1
2025-10-21,5,5-6-1,496.6
2025-10-21,5,5-6-2,542.7
2025-10-21,5,5-6-3,536.3
2025-10-21,5,5-6-4,735.8
2025-10-21,5,6-1-2,1331.0
2025-10-21,5,6-1-3,1937.0
2025-10-21,5,6-1-4,2023.0
2025-10-21,5,6-1-5,1585.0
2025-10-21,5,6-2-1,1977.0
2025-10-21,5,6-2-3,2634.0
2025-10-21,5,6-2-4,2735.0
2025-10-21,5,6-2-5,1787.0
2025-10-21,5,6-3-1,2478.0
2025-10-21,5,6-3-2,2987.0
2025-10-21,5,6-3-4,2867.0
2025-10-21,5,6-3-5,2355.0
2025-10-21,5,6-4-1,2420.0
2025-10-21,5,6-4-2,2903.0
2025-10-21,5,6-4-3,3153.0
2025-10-21,5,6-4-5,2652.0
2025-10-21,5,6-5-1,1752.0
2025-10-21,5,6-5-2,1793.0
2025-10-21,5,6-5-3,2302.0
2025-10-21,5,6-5-4,2580.0
2025-10-21,6,1-2-3,11.2
2025-10-21,6,1-2-4,7.9
2025-10-21,6,1-2-5,32.9
2025-10-21,6,1-2-6,30.5
2025-10-21,6,1-3-2,13.6
2025-10-21,6,1-3-4,9.1
2025-10-21,6,1-3-5,29.1
2025-10-21,6,1-3-6,27.7
2025-10-21,6,1-4-2,9.3
2025-10-21,6,1-4-3,10.4
2025-10-21,6,1-4-5,23.0
2025-10-21,6,1-4-6,18.9
2025-10-21,6,1-5-2,85.9
2025-10-21,6,1-5-3,85.4
2025-10-21,6,1-5-4,73.1
2025-10-21,6,1-5-6,105.8
2025-10-21,6,1-6-2,92.7
2025-10-21,6,1-6-3,99.7
2025-10-21,6,1-6-4,74.4
2025-10-21,6,1-6-5,149.1
2025-10-21,6,2-1-3,45.0
2025-10-21,6,2-1-4,33.8
2025-10-21,6,2-1-5,99.9
2025-10-21,6,2-1-6,93.2
2025-10-21,6,2-3-1,155.7
2025-10-21,6,2-3-4,183.3
2025-10-21,6,2-3-5,425.4
2025-10-21,6,2-3-6,379.6
2025-10-21,6,2-4-1,87.9
2025-10-21,6,2-4-3,167.5
2025-10-21,6,2-4-5,267.5
2025-10-21,6,2-4-6,189.3
2025-10-21,6,2-5-1,446.8
2025-10-21,6,2-5-3,843.6
2025-10-21,6,2-5-4,620.2
2025-10-21,6,2-5-6,903.3
2025-10-21,6,2-6-1,473.3
2025-10-21,6,2-6-3,849.8
2025-10-21,6,2-6-4,587.8
2025-10-21,6,2-6-5,1139.0
2025-10-21,6,3-1-2,82.5
2025-10-21,6,3-1-4,47.6
2025-10-21,6,3-1-5,121.4
2025-10-21,6,3-1-6,127.0
2025-10-21,6,3-2-1,208.8
2025-10-21,6,3-2-4,209.5
2025-10-21,6,3-2-5,481.1
2025-10-21,6,3-2-6,426.4
2025-10-21,6,3-4-1,92.1
2025-10-21,6,3-4-2,181.7
2025-10-21,6,3-4-5,248.0
2025-10-21,6,3-4-6,219.7
2025-10-21,6,3-5-1,529.8
2025-10-21,6,3-5-2,879.8
2025-10-21,6,3-5-4,563.5
2025-10-21,6,3-5-6,812.2
2025-10-21,6,3-6-1,581.9
2025-10-21,6,3-6-2,848.4
2025-10-21,6,3-6-4,602.7
2025-10-21,6,3-6-5,1091.0
2025-10-21,6,4-1-2,45.9
2025-10-21,6,4-1-3,60.8
2025-10-21,6,4-1-5,74.3
2025-10-21,6,4-1-6,68.4
2025-10-21,6,4-2-1,104.7
2025-10-21,6,4-2-3,188.0
2025-10-21,6,4-2-5,236.2
2025-10-21,6,4-2-6,186.1
2025-10-21,6,4-3-1,137.5
2025-10-21,6,4-3-2,252.4
2025-10-21,6,4-3-5,284.7
2025-10-21,6,4-3-6,248.9
2025-10-21,6,4-5-1,147.2
2025-10-21,6,4-5-2,251.8
2025-10-21,6,4-5-3,279.4
2025-10-21,6,4-5-6,184.2
2025-10-21,6,4-6-1,171.6
2025-10-21,6,4-6-2,248.7
2025-10-21,6,4-6-3,317.2
2025-10-21,6,4-6-5,269.9
2025-10-21,6,5-1-2,441.3
2025-10-21,6,5-1-3,551.3
2025-10-21,6,5-1-4,403.0
2025-10-21,6,5-1-6,538.5
2025-10-21,6,5-2-1,755.4
2025-10-21,6,5-2-3,1372.0
2025-10-21,6,5-2-4,1074.0
2025-10-21,6,5-2-6,1231.0
2025-10-21,6,5-3-1,1001.0
2025-10-21,6,5-3-2,1777.0
2025-10-21,6,5-3-4,1024.0
2025-10-21,6,5-3-6,1342.0
2025-10-21,6,5-4-1,500.9
2025-10-21,6,5-4-2,948.3
2025-10-21,6,5-4-3,817.3
2025-10-21,6,5-4-6,610.8
2025-10-21,6,5-6-1,1099.0
2025-10-21,6,5-6-2,1643.0
2025-10-21,6,5-6-3,1591.0
2025-10-21,6,5-6-4,975.7
2025-10-21,6,6-1-2,676.3
2025-10-21,6,6-1-3,895.6
2025-10-21,6,6-1-4,563.5
2025-10-21,6,6-1-5,1127.0
2025-10-21,6,6-2-1,1053.0
2025-10-21,6,6-2-3,1383.0
2025-10-21,6,6-2-4,1006.0
2025-10-21,6,6-2-5,2132.0
2025-10-21,6,6-3-1,1504.0
2025-10-21,6,6-3-2,1808.0
2025-10-21,6,6-3-4,1273.0
2025-10-21,6,6-3-5,2102.0
2025-10-21,6,6-4-1,682.0
2025-10-21,6,6-4-2,953.5
2025-10-21,6,6-4-3,1168.0
2025-10-21,6,6-4-5,1116.0
2025-10-21,6,6-5-1,1672.0
2025-10-21,6,6-5-2,2504.0
2025-10-21,6,6-5-3,2306.0
2025-10-21,6,6-5-4,1375.0
2025-10-21,7,1-2-3,12.3
2025-10-21,7,1-2-4,10.4
2025-10-21,7,1-2-5,9.9
2025-10-21,7,1-2-6,22.5
2025-10-21,7,1-3-2,21.0
2025-10-21,7,1-3-4,26.7
2025-10-21,7,1-3-5,28.3
2025-10-21,7,1-3-6,40.7
2025-10-21,7,1-4-2,25.2
2025-10-21,7,1-4-3,39.0
2025-10-21,7,1-4-5,39.2
