date,race,combo,odds
2025-08-22,3,1-2-3,87.2
2025-08-22,3,1-2-4,48.7
2025-08-22,3,1-2-5,62.5
2025-08-22,3,1-2-6,49.2
2025-08-22,3,1-3-2,72.0
2025-08-22,3,1-3-4,53.6
2025-08-22,3,1-3-5,71.2
2025-08-22,3,1-3-6,71.5
2025-08-22,3,1-4-2,54.5
2025-08-22,3,1-4-3,66.8
2025-08-22,3,1-4-5,35.0
2025-08-22,3,1-4-6,24.8
2025-08-22,3,1-5-2,102.1
2025-08-22,3,1-5-3,125.3
2025-08-22,3,1-5-4,59.5
2025-08-22,3,1-5-6,44.8
2025-08-22,3,1-6-2,71.7
2025-08-22,3,1-6-3,103.5
2025-08-22,3,1-6-4,36.6
2025-08-22,3,1-6-5,41.0
2025-08-22,3,2-1-3,166.0
2025-08-22,3,2-1-4,102.0
2025-08-22,3,2-1-5,112.3
2025-08-22,3,2-1-6,93.5
2025-08-22,3,2-3-1,254.8
2025-08-22,3,2-3-4,401.4
2025-08-22,3,2-3-5,423.2
2025-08-22,3,2-3-6,358.7
2025-08-22,3,2-4-1,115.3
2025-08-22,3,2-4-3,263.9
2025-08-22,3,2-4-5,83.1
2025-08-22,3,2-4-6,66.4
2025-08-22,3,2-5-1,194.4
2025-08-22,3,2-5-3,380.6
2025-08-22,3,2-5-4,114.5
2025-08-22,3,2-5-6,97.3
2025-08-22,3,2-6-1,116.7
2025-08-22,3,2-6-3,265.6
2025-08-22,3,2-6-4,95.7
2025-08-22,3,2-6-5,92.4
2025-08-22,3,3-1-2,149.8
2025-08-22,3,3-1-4,123.6
2025-08-22,3,3-1-5,153.0
2025-08-22,3,3-1-6,137.9
2025-08-22,3,3-2-1,254.2
2025-08-22,3,3-2-4,507.5
2025-08-22,3,3-2-5,550.0
2025-08-22,3,3-2-6,472.9
2025-08-22,3,3-4-1,184.1
2025-08-22,3,3-4-2,480.2
2025-08-22,3,3-4-5,266.2
2025-08-22,3,3-4-6,206.3
2025-08-22,3,3-5-1,397.6
2025-08-22,3,3-5-2,557.4
2025-08-22,3,3-5-4,385.3
2025-08-22,3,3-5-6,336.5
2025-08-22,3,3-6-1,217.9
2025-08-22,3,3-6-2,483.9
2025-08-22,3,3-6-4,246.7
2025-08-22,3,3-6-5,332.0
2025-08-22,3,4-1-2,125.9
2025-08-22,3,4-1-3,169.4
2025-08-22,3,4-1-5,57.2
2025-08-22,3,4-1-6,46.7
2025-08-22,3,4-2-1,190.3
2025-08-22,3,4-2-3,348.7
2025-08-22,3,4-2-5,105.4
2025-08-22,3,4-2-6,99.6
2025-08-22,3,4-3-1,229.9
2025-08-22,3,4-3-2,404.0
2025-08-22,3,4-3-5,206.7
2025-08-22,3,4-3-6,167.8
2025-08-22,3,4-5-1,50.1
2025-08-22,3,4-5-2,85.1
2025-08-22,3,4-5-3,105.1
2025-08-22,3,4-5-6,16.1
2025-08-22,3,4-6-1,45.4
2025-08-22,3,4-6-2,81.0
2025-08-22,3,4-6-3,104.4
2025-08-22,3,4-6-5,17.8
2025-08-22,3,5-1-2,250.7
2025-08-22,3,5-1-3,373.8
2025-08-22,3,5-1-4,151.5
2025-08-22,3,5-1-6,112.8
2025-08-22,3,5-2-1,306.0
2025-08-22,3,5-2-3,529.0
2025-08-22,3,5-2-4,253.2
2025-08-22,3,5-2-6,187.7
2025-08-22,3,5-3-1,535.8
2025-08-22,3,5-3-2,657.1
2025-08-22,3,5-3-4,503.4
2025-08-22,3,5-3-6,354.7
2025-08-22,3,5-4-1,117.3
2025-08-22,3,5-4-2,177.3
2025-08-22,3,5-4-3,232.9
2025-08-22,3,5-4-6,35.5
2025-08-22,3,5-6-1,98.1
2025-08-22,3,5-6-2,142.2
2025-08-22,3,5-6-3,208.0
2025-08-22,3,5-6-4,39.0
2025-08-22,3,6-1-2,62.0
2025-08-22,3,6-1-3,96.7
2025-08-22,3,6-1-4,45.2
2025-08-22,3,6-1-5,38.7
2025-08-22,3,6-2-1,90.4
2025-08-22,3,6-2-3,166.4
2025-08-22,3,6-2-4,76.4
2025-08-22,3,6-2-5,78.7
2025-08-22,3,6-3-1,129.6
2025-08-22,3,6-3-2,163.4
2025-08-22,3,6-3-4,145.8
2025-08-22,3,6-3-5,175.1
2025-08-22,3,6-4-1,55.8
2025-08-22,3,6-4-2,71.9
2025-08-22,3,6-4-3,122.8
2025-08-22,3,6-4-5,22.0
2025-08-22,3,6-5-1,63.5
2025-08-22,3,6-5-2,76.7
2025-08-22,3,6-5-3,142.8
2025-08-22,3,6-5-4,24.4
2025-08-22,4,1-2-3,36.7
2025-08-22,4,1-2-4,76.1
2025-08-22,4,1-2-5,19.6
2025-08-22,4,1-2-6,36.8
2025-08-22,4,1-3-2,98.2
2025-08-22,4,1-3-4,366.5
2025-08-22,4,1-3-5,153.6
2025-08-22,4,1-3-6,226.2
2025-08-22,4,1-4-2,224.2
2025-08-22,4,1-4-3,574.5
2025-08-22,4,1-4-5,339.3
2025-08-22,4,1-4-6,549.0
2025-08-22,4,1-5-2,45.3
2025-08-22,4,1-5-3,144.6
2025-08-22,4,1-5-4,241.2
2025-08-22,4,1-5-6,90.3
2025-08-22,4,1-6-2,178.2
2025-08-22,4,1-6-3,527.9
2025-08-22,4,1-6-4,851.9
2025-08-22,4,1-6-5,217.4
2025-08-22,4,2-1-3,26.8
2025-08-22,4,2-1-4,50.1
2025-08-22,4,2-1-5,12.1
2025-08-22,4,2-1-6,22.5
2025-08-22,4,2-3-1,56.1
2025-08-22,4,2-3-4,61.8
2025-08-22,4,2-3-5,17.1
2025-08-22,4,2-3-6,32.8
2025-08-22,4,2-4-1,115.8
2025-08-22,4,2-4-3,83.0
2025-08-22,4,2-4-5,40.5
2025-08-22,4,2-4-6,67.8
2025-08-22,4,2-5-1,17.8
2025-08-22,4,2-5-3,9.7
2025-08-22,4,2-5-4,17.9
2025-08-22,4,2-5-6,8.2
2025-08-22,4,2-6-1,73.7
2025-08-22,4,2-6-3,50.7
2025-08-22,4,2-6-4,105.1
2025-08-22,4,2-6-5,24.1
2025-08-22,4,3-1-2,225.0
2025-08-22,4,3-1-4,614.6
2025-08-22,4,3-1-5,271.5
2025-08-22,4,3-1-6,414.5
2025-08-22,4,3-2-1,177.2
2025-08-22,4,3-2-4,168.5
2025-08-22,4,3-2-5,79.1
2025-08-22,4,3-2-6,128.9
2025-08-22,4,3-4-1,888.7
2025-08-22,4,3-4-2,377.7
2025-08-22,4,3-4-5,476.9
2025-08-22,4,3-4-6,748.7
2025-08-22,4,3-5-1,308.8
2025-08-22,4,3-5-2,128.5
2025-08-22,4,3-5-4,490.2
2025-08-22,4,3-5-6,214.1
2025-08-22,4,3-6-1,957.6
2025-08-22,4,3-6-2,320.8
2025-08-22,4,3-6-4,1165.0
2025-08-22,4,3-6-5,398.5
2025-08-22,4,4-1-2,617.6
2025-08-22,4,4-1-3,1260.0
2025-08-22,4,4-1-5,467.9
2025-08-22,4,4-1-6,863.9
2025-08-22,4,4-2-1,471.5
2025-08-22,4,4-2-3,508.3
2025-08-22,4,4-2-5,199.9
2025-08-22,4,4-2-6,287.9
2025-08-22,4,4-3-1,1436.0
2025-08-22,4,4-3-2,834.7
2025-08-22,4,4-3-5,1165.0
2025-08-22,4,4-3-6,1372.0
2025-08-22,4,4-5-1,438.0
2025-08-22,4,4-5-2,220.9
2025-08-22,4,4-5-3,988.3
2025-08-22,4,4-5-6,282.0
2025-08-22,4,4-6-1,1286.0
2025-08-22,4,4-6-2,646.7
2025-08-22,4,4-6-3,1647.0
2025-08-22,4,4-6-5,640.0
2025-08-22,4,5-1-2,70.3
2025-08-22,4,5-1-3,206.2
2025-08-22,4,5-1-4,276.3
2025-08-22,4,5-1-6,97.0
2025-08-22,4,5-2-1,51.6
2025-08-22,4,5-2-3,65.1
2025-08-22,4,5-2-4,106.8
2025-08-22,4,5-2-6,30.5
2025-08-22,4,5-3-1,299.8
2025-08-22,4,5-3-2,141.3
2025-08-22,4,5-3-4,605.5
2025-08-22,4,5-3-6,193.9
2025-08-22,4,5-4-1,447.6
2025-08-22,4,5-4-2,176.4
2025-08-22,4,5-4-3,620.7
2025-08-22,4,5-4-6,241.7
2025-08-22,4,5-6-1,118.6
2025-08-22,4,5-6-2,50.6
2025-08-22,4,5-6-3,147.7
2025-08-22,4,5-6-4,181.9
2025-08-22,4,6-1-2,478.8
2025-08-22,4,6-1-3,1669.0
2025-08-22,4,6-1-4,1960.0
2025-08-22,4,6-1-5,409.0
2025-08-22,4,6-2-1,350.9
2025-08-22,4,6-2-3,512.6
2025-08-22,4,6-2-4,726.6
2025-08-22,4,6-2-5,120.7
2025-08-22,4,6-3-1,1930.0
2025-08-22,4,6-3-2,574.5
2025-08-22,4,6-3-4,2025.0
2025-08-22,4,6-3-5,767.3
2025-08-22,4,6-4-1,2129.0
2025-08-22,4,6-4-2,1093.0
2025-08-22,4,6-4-3,2375.0
2025-08-22,4,6-4-5,1165.0
2025-08-22,4,6-5-1,464.4
2025-08-22,4,6-5-2,124.7
2025-08-22,4,6-5-3,577.2
2025-08-22,4,6-5-4,709.9
2025-08-22,5,1-2-3,11.9
2025-08-22,5,1-2-4,8.3
2025-08-22,5,1-2-5,6.1
2025-08-22,5,1-2-6,10.3
2025-08-22,5,1-3-2,22.0
2025-08-22,5,1-3-4,40.1
2025-08-22,5,1-3-5,30.8
2025-08-22,5,1-3-6,38.7
2025-08-22,5,1-4-2,14.4
2025-08-22,5,1-4-3,45.6
2025-08-22,5,1-4-5,22.8
2025-08-22,5,1-4-6,27.9
2025-08-22,5,1-5-2,12.4
2025-08-22,5,1-5-3,41.0
2025-08-22,5,1-5-4,38.1
2025-08-22,5,1-5-6,23.1
2025-08-22,5,1-6-2,21.8
2025-08-22,5,1-6-3,58.3
2025-08-22,5,1-6-4,50.3
2025-08-22,5,1-6-5,34.1
2025-08-22,5,2-1-3,99.4
2025-08-22,5,2-1-4,80.6
2025-08-22,5,2-1-5,32.9
2025-08-22,5,2-1-6,57.3
2025-08-22,5,2-3-1,425.4
2025-08-22,5,2-3-4,1104.0
2025-08-22,5,2-3-5,604.0
2025-08-22,5,2-3-6,730.4
2025-08-22,5,2-4-1,319.4
2025-08-22,5,2-4-3,1130.0
2025-08-22,5,2-4-5,604.0
2025-08-22,5,2-4-6,581.8
2025-08-22,5,2-5-1,98.5
2025-08-22,5,2-5-3,489.4
2025-08-22,5,2-5-4,462.7
2025-08-22,5,2-5-6,222.8
2025-08-22,5,2-6-1,204.4
2025-08-22,5,2-6-3,810.1
2025-08-22,5,2-6-4,610.2
2025-08-22,5,2-6-5,282.9
2025-08-22,5,3-1-2,405.0
2025-08-22,5,3-1-4,476.6
2025-08-22,5,3-1-5,364.0
2025-08-22,5,3-1-6,418.6
2025-08-22,5,3-2-1,741.8
2025-08-22,5,3-2-4,1217.0
2025-08-22,5,3-2-5,1074.0
2025-08-22,5,3-2-6,1146.0
2025-08-22,5,3-4-1,869.5
2025-08-22,5,3-4-2,1541.0
2025-08-22,5,3-4-5,1521.0
2025-08-22,5,3-4-6,1483.0
2025-08-22,5,3-5-1,741.8
2025-08-22,5,3-5-2,1283.0
2025-08-22,5,3-5-4,2177.0
2025-08-22,5,3-5-6,1229.0
2025-08-22,5,3-6-1,744.1
2025-08-22,5,3-6-2,1356.0
2025-08-22,5,3-6-4,1994.0
2025-08-22,5,3-6-5,1521.0
2025-08-22,5,4-1-2,176.4
2025-08-22,5,4-1-3,449.5
2025-08-22,5,4-1-5,179.9
2025-08-22,5,4-1-6,235.0
2025-08-22,5,4-2-1,410.7
2025-08-22,5,4-2-3,1326.0
2025-08-22,5,4-2-5,590.5
2025-08-22,5,4-2-6,599.4
2025-08-22,5,4-3-1,1093.0
2025-08-22,5,4-3-2,2158.0
2025-08-22,5,4-3-5,2100.0
2025-08-22,5,4-3-6,1771.0
2025-08-22,5,4-5-1,238.5
2025-08-22,5,4-5-2,466.3
2025-08-22,5,4-5-3,972.8
2025-08-22,5,4-5-6,275.3
2025-08-22,5,4-6-1,398.2
2025-08-22,5,4-6-2,577.5
2025-08-22,5,4-6-3,1181.0
2025-08-22,5,4-6-5,448.7
2025-08-22,5,5-1-2,91.7
2025-08-22,5,5-1-3,263.7
2025-08-22,5,5-1-4,287.0
2025-08-22,5,5-1-6,116.8
2025-08-22,5,5-2-1,156.1
2025-08-22,5,5-2-3,889.0
2025-08-22,5,5-2-4,737.2
2025-08-22,5,5-2-6,307.4
2025-08-22,5,5-3-1,717.1
2025-08-22,5,5-3-2,1551.0
2025-08-22,5,5-3-4,2422.0
2025-08-22,5,5-3-6,1447.0
2025-08-22,5,5-4-1,534.6
2025-08-22,5,5-4-2,815.7
2025-08-22,5,5-4-3,1474.0
2025-08-22,5,5-4-6,538.2
2025-08-22,5,5-6-1,188.2
2025-08-22,5,5-6-2,358.0
2025-08-22,5,5-6-3,957.1
2025-08-22,5,5-6-4,672.4
2025-08-22,5,6-1-2,132.9
2025-08-22,5,6-1-3,329.7
2025-08-22,5,6-1-4,313.1
2025-08-22,5,6-1-5,175.0
2025-08-22,5,6-2-1,239.5
2025-08-22,5,6-2-3,827.1
2025-08-22,5,6-2-4,715.0
2025-08-22,5,6-2-5,442.8
2025-08-22,5,6-3-1,847.8
2025-08-22,5,6-3-2,1413.0
2025-08-22,5,6-3-4,1671.0
2025-08-22,5,6-3-5,1914.0
2025-08-22,5,6-4-1,721.5
2025-08-22,5,6-4-2,850.8
2025-08-22,5,6-4-3,1404.0
2025-08-22,5,6-4-5,1010.0
2025-08-22,5,6-5-1,271.9
2025-08-22,5,6-5-2,452.1
2025-08-22,5,6-5-3,1256.0
2025-08-22,5,6-5-4,869.5
2025-08-22,6,1-2-3,48.4
2025-08-22,6,1-2-4,37.8
2025-08-22,6,1-2-5,121.3
2025-08-22,6,1-2-6,277.1
2025-08-22,6,1-3-2,54.1
2025-08-22,6,1-3-4,37.8
2025-08-22,6,1-3-5,115.7
2025-08-22,6,1-3-6,309.8
2025-08-22,6,1-4-2,38.3
2025-08-22,6,1-4-3,40.2
2025-08-22,6,1-4-5,79.3
2025-08-22,6,1-4-6,194.1
2025-08-22,6,1-5-2,224.6
2025-08-22,6,1-5-3,223.2
2025-08-22,6,1-5-4,179.4
2025-08-22,6,1-5-6,410.2
2025-08-22,6,1-6-2,583.2
2025-08-22,6,1-6-3,666.3
2025-08-22,6,1-6-4,308.0
2025-08-22,6,1-6-5,588.5
2025-08-22,6,2-1-3,40.7
2025-08-22,6,2-1-4,29.1
2025-08-22,6,2-1-5,79.5
2025-08-22,6,2-1-6,289.9
2025-08-22,6,2-3-1,40.4
2025-08-22,6,2-3-4,16.1
2025-08-22,6,2-3-5,44.5
2025-08-22,6,2-3-6,231.7
2025-08-22,6,2-4-1,26.8
2025-08-22,6,2-4-3,14.0
2025-08-22,6,2-4-5,29.1
2025-08-22,6,2-4-6,138.8
2025-08-22,6,2-5-1,178.3
2025-08-22,6,2-5-3,125.2
2025-08-22,6,2-5-4,87.6
2025-08-22,6,2-5-6,400.6
2025-08-22,6,2-6-1,651.1
2025-08-22,6,2-6-3,883.8
2025-08-22,6,2-6-4,539.2
2025-08-22,6,2-6-5,622.7
2025-08-22,6,3-1-2,64.1
2025-08-22,6,3-1-4,45.6
2025-08-22,6,3-1-5,91.5
2025-08-22,6,3-1-6,323.5
2025-08-22,6,3-2-1,57.3
2025-08-22,6,3-2-4,23.4
2025-08-22,6,3-2-5,54.8
2025-08-22,6,3-2-6,214.5
2025-08-22,6,3-4-1,41.9
2025-08-22,6,3-4-2,23.2
2025-08-22,6,3-4-5,34.4
2025-08-22,6,3-4-6,149.7
2025-08-22,6,3-5-1,168.9
2025-08-22,6,3-5-2,120.3
2025-08-22,6,3-5-4,88.4
2025-08-22,6,3-5-6,370.0
2025-08-22,6,3-6-1,908.8
2025-08-22,6,3-6-2,784.1
2025-08-22,6,3-6-4,605.1
2025-08-22,6,3-6-5,728.6
2025-08-22,6,4-1-2,42.9
2025-08-22,6,4-1-3,51.1
2025-08-22,6,4-1-5,57.0
2025-08-22,6,4-1-6,146.4
2025-08-22,6,4-2-1,35.3
2025-08-22,6,4-2-3,16.5
2025-08-22,6,4-2-5,28.0
2025-08-22,6,4-2-6,108.5
2025-08-22,6,4-3-1,50.8
2025-08-22,6,4-3-2,22.9
2025-08-22,6,4-3-5,35.9
2025-08-22,6,4-3-6,139.6
2025-08-22,6,4-5-1,53.4
2025-08-22,6,4-5-2,30.5
2025-08-22,6,4-5-3,38.2
2025-08-22,6,4-5-6,55.9
2025-08-22,6,4-6-1,290.2
2025-08-22,6,4-6-2,237.7
2025-08-22,6,4-6-3,326.8
2025-08-22,6,4-6-5,182.8
2025-08-22,6,5-1-2,383.3
2025-08-22,6,5-1-3,379.3
2025-08-22,6,5-1-4,296.3
2025-08-22,6,5-1-6,561.5
2025-08-22,6,5-2-1,437.4
2025-08-22,6,5-2-3,314.8
2025-08-22,6,5-2-4,211.1
2025-08-22,6,5-2-6,675.0
2025-08-22,6,5-3-1,472.7
2025-08-22,6,5-3-2,360.7
2025-08-22,6,5-3-4,252.4
2025-08-22,6,5-3-6,905.6
2025-08-22,6,5-4-1,227.8
2025-08-22,6,5-4-2,150.8
2025-08-22,6,5-4-3,175.4
2025-08-22,6,5-4-6,247.0
2025-08-22,6,5-6-1,880.8
2025-08-22,6,5-6-2,880.8
2025-08-22,6,5-6-3,1196.0
2025-08-22,6,5-6-4,535.8
2025-08-22,6,6-1-2,1837.0
2025-08-22,6,6-1-3,2381.0
2025-08-22,6,6-1-4,1444.0
2025-08-22,6,6-1-5,1062.0
2025-08-22,6,6-2-1,2009.0
2025-08-22,6,6-2-3,2359.0
2025-08-22,6,6-2-4,1248.0
2025-08-22,6,6-2-5,1749.0
2025-08-22,6,6-3-1,2922.0
2025-08-22,6,6-3-2,2449.0
2025-08-22,6,6-3-4,2161.0
2025-08-22,6,6-3-5,2826.0
2025-08-22,6,6-4-1,1421.0
2025-08-22,6,6-4-2,1108.0
2025-08-22,6,6-4-3,1948.0
2025-08-22,6,6-4-5,678.6
2025-08-22,6,6-5-1,1786.0
2025-08-22,6,6-5-2,1773.0
2025-08-22,6,6-5-3,2497.0
2025-08-22,6,6-5-4,1004.0
2025-08-22,7,1-2-3,20.2
2025-08-22,7,1-2-4,24.9
2025-08-22,7,1-2-5,64.6
2025-08-22,7,1-2-6,115.7
2025-08-22,7,1-3-2,19.5
2025-08-22,7,1-3-4,15.6
