date,race,combo,odds
2025-09-21,2,2-5-6,682.6
2025-09-21,2,2-6-1,809.2
2025-09-21,2,2-6-3,954.6
2025-09-21,2,2-6-4,1001.0
2025-09-21,2,2-6-5,854.5
2025-09-21,2,3-1-2,28.2
2025-09-21,2,3-1-4,13.5
2025-09-21,2,3-1-5,16.4
2025-09-21,2,3-1-6,64.8
2025-09-21,2,3-2-1,49.5
2025-09-21,2,3-2-4,56.9
2025-09-21,2,3-2-5,81.4
2025-09-21,2,3-2-6,191.5
2025-09-21,2,3-4-1,24.0
2025-09-21,2,3-4-2,64.1
2025-09-21,2,3-4-5,22.6
2025-09-21,2,3-4-6,56.5
2025-09-21,2,3-5-1,38.7
2025-09-21,2,3-5-2,81.6
2025-09-21,2,3-5-4,36.2
2025-09-21,2,3-5-6,85.2
2025-09-21,2,3-6-1,234.5
2025-09-21,2,3-6-2,407.3
2025-09-21,2,3-6-4,175.5
2025-09-21,2,3-6-5,194.8
2025-09-21,2,4-1-2,139.8
2025-09-21,2,4-1-3,68.3
2025-09-21,2,4-1-5,92.5
2025-09-21,2,4-1-6,215.5
2025-09-21,2,4-2-1,172.3
2025-09-21,2,4-2-3,217.8
2025-09-21,2,4-2-5,254.0
2025-09-21,2,4-2-6,351.1
2025-09-21,2,4-3-1,63.6
2025-09-21,2,4-3-2,152.1
2025-09-21,2,4-3-5,64.8
2025-09-21,2,4-3-6,121.7
2025-09-21,2,4-5-1,108.6
2025-09-21,2,4-5-2,230.5
2025-09-21,2,4-5-3,110.1
2025-09-21,2,4-5-6,174.0
2025-09-21,2,4-6-1,434.8
2025-09-21,2,4-6-2,570.9
2025-09-21,2,4-6-3,323.2
2025-09-21,2,4-6-5,353.1
2025-09-21,2,5-1-2,220.5
2025-09-21,2,5-1-3,126.8
2025-09-21,2,5-1-4,193.3
2025-09-21,2,5-1-6,384.2
2025-09-21,2,5-2-1,315.7
2025-09-21,2,5-2-3,362.5
2025-09-21,2,5-2-4,492.7
2025-09-21,2,5-2-6,718.7
2025-09-21,2,5-3-1,131.1
2025-09-21,2,5-3-2,307.0
2025-09-21,2,5-3-4,161.2
2025-09-21,2,5-3-6,365.8
2025-09-21,2,5-4-1,224.6
2025-09-21,2,5-4-2,417.0
2025-09-21,2,5-4-3,188.2
2025-09-21,2,5-4-6,394.1
2025-09-21,2,5-6-1,629.8
2025-09-21,2,5-6-2,891.9
2025-09-21,2,5-6-3,629.8
2025-09-21,2,5-6-4,745.0
2025-09-21,2,6-1-2,1299.0
2025-09-21,2,6-1-3,1044.0
2025-09-21,2,6-1-4,1246.0
2025-09-21,2,6-1-5,1357.0
2025-09-21,2,6-2-1,1437.0
2025-09-21,2,6-2-3,1745.0
2025-09-21,2,6-2-4,2003.0
2025-09-21,2,6-2-5,1879.0
2025-09-21,2,6-3-1,969.7
2025-09-21,2,6-3-2,1586.0
2025-09-21,2,6-3-4,626.6
2025-09-21,2,6-3-5,1286.0
2025-09-21,2,6-4-1,1527.0
2025-09-21,2,6-4-2,1970.0
2025-09-21,2,6-4-3,773.3
2025-09-21,2,6-4-5,1286.0
2025-09-21,2,6-5-1,1586.0
2025-09-21,2,6-5-2,1879.0
2025-09-21,2,6-5-3,1286.0
2025-09-21,2,6-5-4,1342.0
2025-09-21,3,1-2-3,8.9
2025-09-21,3,1-2-4,10.0
2025-09-21,3,1-2-5,15.9
2025-09-21,3,1-2-6,105.9
2025-09-21,3,1-3-2,12.0
2025-09-21,3,1-3-4,12.5
2025-09-21,3,1-3-5,15.7
2025-09-21,3,1-3-6,117.1
2025-09-21,3,1-4-2,13.5
2025-09-21,3,1-4-3,18.0
2025-09-21,3,1-4-5,16.5
2025-09-21,3,1-4-6,77.1
2025-09-21,3,1-5-2,24.1
2025-09-21,3,1-5-3,29.2
2025-09-21,3,1-5-4,24.2
2025-09-21,3,1-5-6,110.9
2025-09-21,3,1-6-2,400.5
2025-09-21,3,1-6-3,441.1
2025-09-21,3,1-6-4,311.5
2025-09-21,3,1-6-5,378.9
2025-09-21,3,2-1-3,45.9
2025-09-21,3,2-1-4,63.9
2025-09-21,3,2-1-5,67.0
2025-09-21,3,2-1-6,358.4
2025-09-21,3,2-3-1,90.1
2025-09-21,3,2-3-4,183.6
2025-09-21,3,2-3-5,140.0
2025-09-21,3,2-3-6,600.8
2025-09-21,3,2-4-1,199.3
2025-09-21,3,2-4-3,337.3
2025-09-21,3,2-4-5,285.4
2025-09-21,3,2-4-6,970.6
2025-09-21,3,2-5-1,180.5
2025-09-21,3,2-5-3,192.3
2025-09-21,3,2-5-4,372.2
2025-09-21,3,2-5-6,783.7
2025-09-21,3,2-6-1,1728.0
2025-09-21,3,2-6-3,1971.0
2025-09-21,3,2-6-4,1855.0
2025-09-21,3,2-6-5,2380.0
2025-09-21,3,3-1-2,60.3
2025-09-21,3,3-1-4,74.8
2025-09-21,3,3-1-5,60.4
2025-09-21,3,3-1-6,352.4
2025-09-21,3,3-2-1,99.2
2025-09-21,3,3-2-4,195.9
2025-09-21,3,3-2-5,141.2
2025-09-21,3,3-2-6,570.9
2025-09-21,3,3-4-1,179.7
2025-09-21,3,3-4-2,255.9
2025-09-21,3,3-4-5,197.7
2025-09-21,3,3-4-6,674.7
2025-09-21,3,3-5-1,113.4
2025-09-21,3,3-5-2,157.9
2025-09-21,3,3-5-4,229.4
2025-09-21,3,3-5-6,508.7
2025-09-21,3,3-6-1,1386.0
2025-09-21,3,3-6-2,2035.0
2025-09-21,3,3-6-4,2474.0
2025-09-21,3,3-6-5,1705.0
2025-09-21,3,4-1-2,52.6
2025-09-21,3,4-1-3,95.6
2025-09-21,3,4-1-5,38.9
2025-09-21,3,4-1-6,133.9
2025-09-21,3,4-2-1,115.8
2025-09-21,3,4-2-3,282.9
2025-09-21,3,4-2-5,153.8
2025-09-21,3,4-2-6,338.2
2025-09-21,3,4-3-1,189.4
2025-09-21,3,4-3-2,314.6
2025-09-21,3,4-3-5,235.4
2025-09-21,3,4-3-6,689.5
2025-09-21,3,4-5-1,45.0
2025-09-21,3,4-5-2,88.4
2025-09-21,3,4-5-3,153.1
2025-09-21,3,4-5-6,119.7
2025-09-21,3,4-6-1,326.8
2025-09-21,3,4-6-2,609.5
2025-09-21,3,4-6-3,978.1
2025-09-21,3,4-6-5,310.0
2025-09-21,3,5-1-2,87.6
2025-09-21,3,5-1-3,112.1
2025-09-21,3,5-1-4,81.7
2025-09-21,3,5-1-6,295.5
2025-09-21,3,5-2-1,195.6
2025-09-21,3,5-2-3,241.7
2025-09-21,3,5-2-4,317.0
2025-09-21,3,5-2-6,803.6
2025-09-21,3,5-3-1,186.6
2025-09-21,3,5-3-2,246.4
2025-09-21,3,5-3-4,357.4
2025-09-21,3,5-3-6,858.3
2025-09-21,3,5-4-1,106.9
2025-09-21,3,5-4-2,188.6
2025-09-21,3,5-4-3,297.5
2025-09-21,3,5-4-6,255.4
2025-09-21,3,5-6-1,708.8
2025-09-21,3,5-6-2,985.7
2025-09-21,3,5-6-3,1314.0
2025-09-21,3,5-6-4,764.7
2025-09-21,3,6-1-2,1502.0
2025-09-21,3,6-1-3,2175.0
2025-09-21,3,6-1-4,1577.0
2025-09-21,3,6-1-5,2213.0
2025-09-21,3,6-2-1,1971.0
2025-09-21,3,6-2-3,2743.0
2025-09-21,3,6-2-4,1971.0
2025-09-21,3,6-2-5,2804.0
2025-09-21,3,6-3-1,2867.0
2025-09-21,3,6-3-2,3004.0
2025-09-21,3,6-3-4,2426.0
2025-09-21,3,6-3-5,3235.0
2025-09-21,3,6-4-1,1911.0
2025-09-21,3,6-4-2,2175.0
2025-09-21,3,6-4-3,3077.0
2025-09-21,3,6-4-5,2002.0
2025-09-21,3,6-5-1,2743.0
2025-09-21,3,6-5-2,3605.0
2025-09-21,3,6-5-3,2867.0
2025-09-21,3,6-5-4,2103.0
2025-09-21,4,1-2-3,3.9
2025-09-21,4,1-2-4,7.9
2025-09-21,4,1-2-5,7.7
2025-09-21,4,1-2-6,61.7
2025-09-21,4,1-3-2,9.5
2025-09-21,4,1-3-4,20.5
2025-09-21,4,1-3-5,16.9
2025-09-21,4,1-3-6,163.2
2025-09-21,4,1-4-2,19.5
2025-09-21,4,1-4-3,34.9
2025-09-21,4,1-4-5,29.5
2025-09-21,4,1-4-6,237.1
2025-09-21,4,1-5-2,20.7
2025-09-21,4,1-5-3,40.1
2025-09-21,4,1-5-4,40.2
2025-09-21,4,1-5-6,147.6
2025-09-21,4,1-6-2,329.0
2025-09-21,4,1-6-3,513.6
2025-09-21,4,1-6-4,548.4
2025-09-21,4,1-6-5,436.9
2025-09-21,4,2-1-3,18.3
2025-09-21,4,2-1-4,28.8
2025-09-21,4,2-1-5,25.4
2025-09-21,4,2-1-6,183.7
2025-09-21,4,2-3-1,70.6
2025-09-21,4,2-3-4,176.9
2025-09-21,4,2-3-5,124.6
2025-09-21,4,2-3-6,626.7
2025-09-21,4,2-4-1,142.1
2025-09-21,4,2-4-3,290.0
2025-09-21,4,2-4-5,229.4
2025-09-21,4,2-4-6,701.9
2025-09-21,4,2-5-1,104.9
2025-09-21,4,2-5-3,196.0
2025-09-21,4,2-5-4,296.6
2025-09-21,4,2-5-6,757.5
2025-09-21,4,2-6-1,940.1
2025-09-21,4,2-6-3,1726.0
2025-09-21,4,2-6-4,1144.0
2025-09-21,4,2-6-5,1754.0
2025-09-21,4,3-1-2,80.1
2025-09-21,4,3-1-4,148.9
2025-09-21,4,3-1-5,109.9
2025-09-21,4,3-1-6,545.5
2025-09-21,4,3-2-1,119.9
2025-09-21,4,3-2-4,244.3
2025-09-21,4,3-2-5,172.9
2025-09-21,4,3-2-6,591.5
2025-09-21,4,3-4-1,336.4
2025-09-21,4,3-4-2,416.2
2025-09-21,4,3-4-5,400.3
2025-09-21,4,3-4-6,966.0
2025-09-21,4,3-5-1,229.9
2025-09-21,4,3-5-2,252.5
2025-09-21,4,3-5-4,435.1
2025-09-21,4,3-5-6,674.9
2025-09-21,4,3-6-1,1571.0
2025-09-21,4,3-6-2,2024.0
2025-09-21,4,3-6-4,2064.0
2025-09-21,4,3-6-5,1847.0
2025-09-21,4,4-1-2,231.4
2025-09-21,4,4-1-3,384.3
2025-09-21,4,4-1-5,265.2
2025-09-21,4,4-1-6,829.1
2025-09-21,4,4-2-1,372.0
2025-09-21,4,4-2-3,649.9
2025-09-21,4,4-2-5,551.3
2025-09-21,4,4-2-6,856.0
2025-09-21,4,4-3-1,666.4
2025-09-21,4,4-3-2,892.3
2025-09-21,4,4-3-5,899.9
2025-09-21,4,4-3-6,2193.0
2025-09-21,4,4-5-1,384.3
2025-09-21,4,4-5-2,646.0
2025-09-21,4,4-5-3,679.3
2025-09-21,4,4-5-6,1042.0
2025-09-21,4,4-6-1,1784.0
2025-09-21,4,4-6-2,1914.0
2025-09-21,4,4-6-3,1726.0
2025-09-21,4,4-6-5,1403.0
2025-09-21,4,5-1-2,140.2
2025-09-21,4,5-1-3,227.4
2025-09-21,4,5-1-4,257.4
2025-09-21,4,5-1-6,615.7
2025-09-21,4,5-2-1,178.7
2025-09-21,4,5-2-3,377.4
2025-09-21,4,5-2-4,449.9
2025-09-21,4,5-2-6,1002.0
2025-09-21,4,5-3-1,378.7
2025-09-21,4,5-3-2,534.5
2025-09-21,4,5-3-4,809.9
2025-09-21,4,5-3-6,1169.0
2025-09-21,4,5-4-1,487.4
2025-09-21,4,5-4-2,731.2
2025-09-21,4,5-4-3,1144.0
2025-09-21,4,5-4-6,1210.0
2025-09-21,4,5-6-1,948.6
2025-09-21,4,5-6-2,1238.0
2025-09-21,4,5-6-3,1645.0
2025-09-21,4,5-6-4,1571.0
2025-09-21,4,6-1-2,1196.0
2025-09-21,4,6-1-3,1880.0
2025-09-21,4,6-1-4,2339.0
2025-09-21,4,6-1-5,1754.0
2025-09-21,4,6-2-1,1595.0
2025-09-21,4,6-2-3,3190.0
2025-09-21,4,6-2-4,3899.0
2025-09-21,4,6-2-5,3008.0
2025-09-21,4,6-3-1,2289.0
2025-09-21,4,6-3-2,3097.0
2025-09-21,4,6-3-4,2924.0
2025-09-21,4,6-3-5,4049.0
2025-09-21,4,6-4-1,2632.0
2025-09-21,4,6-4-2,4578.0
2025-09-21,4,6-4-3,4786.0
2025-09-21,4,6-4-5,2845.0
2025-09-21,4,6-5-1,1880.0
2025-09-21,4,6-5-2,2771.0
2025-09-21,4,6-5-3,2924.0
2025-09-21,4,6-5-4,3097.0
2025-09-21,5,1-2-3,5.0
2025-09-21,5,1-2-4,21.2
2025-09-21,5,1-2-5,24.1
2025-09-21,5,1-2-6,41.9
2025-09-21,5,1-3-2,3.3
2025-09-21,5,1-3-4,7.3
2025-09-21,5,1-3-5,9.3
2025-09-21,5,1-3-6,19.6
2025-09-21,5,1-4-2,36.3
2025-09-21,5,1-4-3,27.1
2025-09-21,5,1-4-5,64.6
2025-09-21,5,1-4-6,70.8
2025-09-21,5,1-5-2,42.8
2025-09-21,5,1-5-3,31.5
2025-09-21,5,1-5-4,92.6
2025-09-21,5,1-5-6,94.8
2025-09-21,5,1-6-2,148.7
2025-09-21,5,1-6-3,114.0
2025-09-21,5,1-6-4,178.5
2025-09-21,5,1-6-5,170.7
2025-09-21,5,2-1-3,81.3
2025-09-21,5,2-1-4,258.4
2025-09-21,5,2-1-5,386.2
2025-09-21,5,2-1-6,410.0
2025-09-21,5,2-3-1,184.9
2025-09-21,5,2-3-4,808.4
2025-09-21,5,2-3-5,992.8
2025-09-21,5,2-3-6,1179.0
2025-09-21,5,2-4-1,967.3
2025-09-21,5,2-4-3,1469.0
2025-09-21,5,2-4-5,1886.0
2025-09-21,5,2-4-6,1689.0
2025-09-21,5,2-5-1,1230.0
2025-09-21,5,2-5-3,1664.0
2025-09-21,5,2-5-4,3059.0
2025-09-21,5,2-5-6,4042.0
2025-09-21,5,2-6-1,1509.0
2025-09-21,5,2-6-3,1796.0
2025-09-21,5,2-6-4,1714.0
2025-09-21,5,2-6-5,4353.0
2025-09-21,5,3-1-2,19.6
2025-09-21,5,3-1-4,49.6
2025-09-21,5,3-1-5,62.1
2025-09-21,5,3-1-6,120.2
2025-09-21,5,3-2-1,93.3
2025-09-21,5,3-2-4,358.1
2025-09-21,5,3-2-5,410.0
2025-09-21,5,3-2-6,463.8
2025-09-21,5,3-4-1,234.3
2025-09-21,5,3-4-2,481.6
2025-09-21,5,3-4-5,586.4
2025-09-21,5,3-4-6,764.7
2025-09-21,5,3-5-1,223.2
2025-09-21,5,3-5-2,549.4
2025-09-21,5,3-5-4,814.2
2025-09-21,5,3-5-6,820.1
2025-09-21,5,3-6-1,658.0
2025-09-21,5,3-6-2,1088.0
2025-09-21,5,3-6-4,1397.0
2025-09-21,5,3-6-5,1243.0
2025-09-21,5,4-1-2,496.4
2025-09-21,5,4-1-3,290.9
2025-09-21,5,4-1-5,526.4
2025-09-21,5,4-1-6,643.0
2025-09-21,5,4-2-1,1010.0
2025-09-21,5,4-2-3,1067.0
2025-09-21,5,4-2-5,1825.0
2025-09-21,5,4-2-6,905.4
2025-09-21,5,4-3-1,467.7
2025-09-21,5,4-3-2,1286.0
2025-09-21,5,4-3-5,1855.0
2025-09-21,5,4-3-6,1951.0
2025-09-21,5,4-5-1,1179.0
2025-09-21,5,4-5-2,2057.0
2025-09-21,5,4-5-3,1689.0
2025-09-21,5,4-5-6,1664.0
2025-09-21,5,4-6-1,1689.0
2025-09-21,5,4-6-2,1825.0
2025-09-21,5,4-6-3,2460.0
2025-09-21,5,4-6-5,2309.0
2025-09-21,5,5-1-2,247.1
2025-09-21,5,5-1-3,161.6
2025-09-21,5,5-1-4,526.4
2025-09-21,5,5-1-6,422.3
2025-09-21,5,5-2-1,549.4
2025-09-21,5,5-2-3,975.7
2025-09-21,5,5-2-4,2760.0
2025-09-21,5,5-2-6,2358.0
2025-09-21,5,5-3-1,272.7
2025-09-21,5,5-3-2,646.7
2025-09-21,5,5-3-4,1572.0
2025-09-21,5,5-3-6,1120.0
2025-09-21,5,5-4-1,1191.0
2025-09-21,5,5-4-2,3233.0
2025-09-21,5,5-4-3,2219.0
2025-09-21,5,5-4-6,2135.0
2025-09-21,5,5-6-1,1028.0
2025-09-21,5,5-6-2,2460.0
2025-09-21,5,5-6-3,2021.0
2025-09-21,5,5-6-4,3902.0
2025-09-21,5,6-1-2,1331.0
2025-09-21,5,6-1-3,1057.0
2025-09-21,5,6-1-4,2358.0
2025-09-21,5,6-1-5,2096.0
2025-09-21,5,6-2-1,1640.0
2025-09-21,5,6-2-3,2408.0
2025-09-21,5,6-2-4,3429.0
2025-09-21,5,6-2-5,4716.0
2025-09-21,5,6-3-1,1363.0
2025-09-21,5,6-3-2,2096.0
2025-09-21,5,6-3-4,2694.0
2025-09-21,5,6-3-5,3144.0
2025-09-21,5,6-4-1,2632.0
2025-09-21,5,6-4-2,3902.0
2025-09-21,5,6-4-3,4353.0
2025-09-21,5,6-4-5,4716.0
2025-09-21,5,6-5-1,2694.0
2025-09-21,5,6-5-2,5389.0
2025-09-21,5,6-5-3,3144.0
2025-09-21,5,6-5-4,4527.0
2025-09-21,6,1-2-3,27.6
2025-09-21,6,1-2-4,9.4
2025-09-21,6,1-2-5,
2025-09-21,6,1-2-6,24.7
2025-09-21,6,1-3-2,28.2
2025-09-21,6,1-3-4,15.8
2025-09-21,6,1-3-5,
2025-09-21,6,1-3-6,42.3
2025-09-21,6,1-4-2,7.1
2025-09-21,6,1-4-3,12.9
2025-09-21,6,1-4-5,
2025-09-21,6,1-4-6,6.5
2025-09-21,6,1-5-2,
2025-09-21,6,1-5-3,
2025-09-21,6,1-5-4,
2025-09-21,6,1-5-6,
2025-09-21,6,1-6-2,36.4
2025-09-21,6,1-6-3,59.0
2025-09-21,6,1-6-4,20.2
2025-09-21,6,1-6-5,
2025-09-21,6,2-1-3,199.0
2025-09-21,6,2-1-4,85.5
2025-09-21,6,2-1-5,
2025-09-21,6,2-1-6,165.9
2025-09-21,6,2-3-1,354.5
2025-09-21,6,2-3-4,492.3
2025-09-21,6,2-3-5,
2025-09-21,6,2-3-6,600.5
2025-09-21,6,2-4-1,124.4
2025-09-21,6,2-4-3,413.9
2025-09-21,6,2-4-5,
2025-09-21,6,2-4-6,231.9
2025-09-21,6,2-5-1,
2025-09-21,6,2-5-3,
2025-09-21,6,2-5-4,
2025-09-21,6,2-5-6,
2025-09-21,6,2-6-1,369.7
2025-09-21,6,2-6-3,593.6
2025-09-21,6,2-6-4,348.6
2025-09-21,6,2-6-5,
2025-09-21,6,3-1-2,350.9
2025-09-21,6,3-1-4,214.2
2025-09-21,6,3-1-5,
2025-09-21,6,3-1-6,380.5
2025-09-21,6,3-2-1,465.8
2025-09-21,6,3-2-4,564.6
2025-09-21,6,3-2-5,
2025-09-21,6,3-2-6,574.0
2025-09-21,6,3-4-1,291.0
2025-09-21,6,3-4-2,665.9
2025-09-21,6,3-4-5,
2025-09-21,6,3-4-6,453.6
2025-09-21,6,3-5-1,
2025-09-21,6,3-5-2,
2025-09-21,6,3-5-4,
2025-09-21,6,3-5-6,
2025-09-21,6,3-6-1,758.3
2025-09-21,6,3-6-2,1018.0
2025-09-21,6,3-6-4,649.3
2025-09-21,6,3-6-5,
2025-09-21,6,4-1-2,15.7
2025-09-21,6,4-1-3,31.1
2025-09-21,6,4-1-5,
2025-09-21,6,4-1-6,10.0
2025-09-21,6,4-2-1,48.6
2025-09-21,6,4-2-3,139.8
2025-09-21,6,4-2-5,
2025-09-21,6,4-2-6,49.9
2025-09-21,6,4-3-1,113.6
2025-09-21,6,4-3-2,198.6
2025-09-21,6,4-3-5,
2025-09-21,6,4-3-6,115.5
2025-09-21,6,4-5-1,
2025-09-21,6,4-5-2,
2025-09-21,6,4-5-3,
2025-09-21,6,4-5-6,
2025-09-21,6,4-6-1,12.6
2025-09-21,6,4-6-2,24.1
2025-09-21,6,4-6-3,54.4
2025-09-21,6,4-6-5,
2025-09-21,6,5-1-2,
2025-09-21,6,5-1-3,
2025-09-21,6,5-1-4,
2025-09-21,6,5-1-6,
2025-09-21,6,5-2-1,
2025-09-21,6,5-2-3,
2025-09-21,6,5-2-4,
2025-09-21,6,5-2-6,
2025-09-21,6,5-3-1,
2025-09-21,6,5-3-2,
2025-09-21,6,5-3-4,
2025-09-21,6,5-3-6,
2025-09-21,6,5-4-1,
2025-09-21,6,5-4-2,
2025-09-21,6,5-4-3,
2025-09-21,6,5-4-6,
2025-09-21,6,5-6-1,
2025-09-21,6,5-6-2,
2025-09-21,6,5-6-3,
2025-09-21,6,5-6-4,
2025-09-21,6,6-1-2,133.8
2025-09-21,6,6-1-3,240.4
2025-09-21,6,6-1-4,66.5
2025-09-21,6,6-1-5,
2025-09-21,6,6-2-1,251.5
2025-09-21,6,6-2-3,405.8
2025-09-21,6,6-2-4,230.3
2025-09-21,6,6-2-5,
2025-09-21,6,6-3-1,420.6
2025-09-21,6,6-3-2,511.7
2025-09-21,6,6-3-4,330.8
2025-09-21,6,6-3-5,
2025-09-21,6,6-4-1,48.7
2025-09-21,6,6-4-2,89.6
2025-09-21,6,6-4-3,169.2
2025-09-21,6,6-4-5,
2025-09-21,6,6-5-1,
2025-09-21,6,6-5-2,
2025-09-21,6,6-5-3,
2025-09-21,6,6-5-4,
2025-09-21,7,1-2-3,27.6
2025-09-21,7,1-2-4,9.3
2025-09-21,7,1-2-5,61.5
2025-09-21,7,1-2-6,55.0
2025-09-21,7,1-3-2,32.0
2025-09-21,7,1-3-4,13.2
2025-09-21,7,1-3-5,76.1
2025-09-21,7,1-3-6,62.9
2025-09-21,7,1-4-2,5.9
2025-09-21,7,1-4-3,9.5
2025-09-21,7,1-4-5,17.3
2025-09-21,7,1-4-6,15.2
2025-09-21,7,1-5-2,154.5
2025-09-21,7,1-5-3,238.3
