date,race,combo,odds
2026-01-01,1,1-2-3,7.6
2026-01-01,1,1-2-4,10.2
2026-01-01,1,1-2-5,10.4
2026-01-01,1,1-2-6,13.4
2026-01-01,1,1-3-2,11.5
2026-01-01,1,1-3-4,12.7
2026-01-01,1,1-3-5,12.6
2026-01-01,1,1-3-6,19.3
2026-01-01,1,1-4-2,18.4
2026-01-01,1,1-4-3,19.8
2026-01-01,1,1-4-5,21.4
2026-01-01,1,1-4-6,26.3
2026-01-01,1,1-5-2,20.9
2026-01-01,1,1-5-3,25.2
2026-01-01,1,1-5-4,32.6
2026-01-01,1,1-5-6,22.3
2026-01-01,1,1-6-2,37.1
2026-01-01,1,1-6-3,52.3
2026-01-01,1,1-6-4,54.2
2026-01-01,1,1-6-5,43.5
2026-01-01,1,2-1-3,81.6
2026-01-01,1,2-1-4,103.2
2026-01-01,1,2-1-5,127.9
2026-01-01,1,2-1-6,115.4
2026-01-01,1,2-3-1,244.8
2026-01-01,1,2-3-4,609.9
2026-01-01,1,2-3-5,748.4
2026-01-01,1,2-3-6,664.2
2026-01-01,1,2-4-1,407.0
2026-01-01,1,2-4-3,755.0
2026-01-01,1,2-4-5,1071.0
2026-01-01,1,2-4-6,957.4
2026-01-01,1,2-5-1,458.2
2026-01-01,1,2-5-3,1190.0
2026-01-01,1,2-5-4,1298.0
2026-01-01,1,2-5-6,865.5
2026-01-01,1,2-6-1,436.0
2026-01-01,1,2-6-3,1142.0
2026-01-01,1,2-6-4,1647.0
2026-01-01,1,2-6-5,1112.0
2026-01-01,1,3-1-2,143.0
2026-01-01,1,3-1-4,155.9
2026-01-01,1,3-1-5,162.6
2026-01-01,1,3-1-6,203.0
2026-01-01,1,3-2-1,284.2
2026-01-01,1,3-2-4,630.0
2026-01-01,1,3-2-5,682.8
2026-01-01,1,3-2-6,751.6
2026-01-01,1,3-4-1,395.8
2026-01-01,1,3-4-2,748.4
2026-01-01,1,3-4-5,625.4
2026-01-01,1,3-4-6,748.4
2026-01-01,1,3-5-1,441.7
2026-01-01,1,3-5-2,962.8
2026-01-01,1,3-5-4,921.4
2026-01-01,1,3-5-6,823.9
2026-01-01,1,3-6-1,637.1
2026-01-01,1,3-6-2,1544.0
2026-01-01,1,3-6-4,1572.0
2026-01-01,1,3-6-5,1382.0
2026-01-01,1,4-1-2,231.2
2026-01-01,1,4-1-3,309.9
2026-01-01,1,4-1-5,207.4
2026-01-01,1,4-1-6,215.5
2026-01-01,1,4-2-1,420.0
2026-01-01,1,4-2-3,848.4
2026-01-01,1,4-2-5,816.1
2026-01-01,1,4-2-6,968.2
2026-01-01,1,4-3-1,593.0
2026-01-01,1,4-3-2,1165.0
2026-01-01,1,4-3-5,1032.0
2026-01-01,1,4-3-6,1428.0
2026-01-01,1,4-5-1,288.0
2026-01-01,1,4-5-2,639.4
2026-01-01,1,4-5-3,840.1
2026-01-01,1,4-5-6,373.3
2026-01-01,1,4-6-1,451.0
2026-01-01,1,4-6-2,1071.0
2026-01-01,1,4-6-3,1360.0
2026-01-01,1,4-6-5,639.4
2026-01-01,1,5-1-2,301.7
2026-01-01,1,5-1-3,375.0
2026-01-01,1,5-1-4,386.0
2026-01-01,1,5-1-6,203.5
2026-01-01,1,5-2-1,605.6
2026-01-01,1,5-2-3,1382.0
2026-01-01,1,5-2-4,1416.0
2026-01-01,1,5-2-6,852.6
2026-01-01,1,5-3-1,812.2
2026-01-01,1,5-3-2,1632.0
2026-01-01,1,5-3-4,1647.0
2026-01-01,1,5-3-6,1490.0
2026-01-01,1,5-4-1,514.6
2026-01-01,1,5-4-2,962.8
2026-01-01,1,5-4-3,1142.0
2026-01-01,1,5-4-6,644.3
2026-01-01,1,5-6-1,410.0
2026-01-01,1,5-6-2,1071.0
2026-01-01,1,5-6-3,1680.0
2026-01-01,1,5-6-4,1269.0
2026-01-01,1,6-1-2,519.3
2026-01-01,1,6-1-3,758.3
2026-01-01,1,6-1-4,775.5
2026-01-01,1,6-1-5,508.5
2026-01-01,1,6-2-1,869.9
2026-01-01,1,6-2-3,1349.0
2026-01-01,1,6-2-4,2090.0
2026-01-01,1,6-2-5,1601.0
2026-01-01,1,6-3-1,1215.0
2026-01-01,1,6-3-2,1731.0
2026-01-01,1,6-3-4,2380.0
2026-01-01,1,6-3-5,2090.0
2026-01-01,1,6-4-1,1190.0
2026-01-01,1,6-4-2,2090.0
2026-01-01,1,6-4-3,2557.0
2026-01-01,1,6-4-5,1616.0
2026-01-01,1,6-5-1,732.4
2026-01-01,1,6-5-2,1713.0
2026-01-01,1,6-5-3,2413.0
2026-01-01,1,6-5-4,1992.0
2026-01-01,2,1-2-3,10.7
2026-01-01,2,1-2-4,30.8
2026-01-01,2,1-2-5,164.5
2026-01-01,2,1-2-6,119.9
2026-01-01,2,1-3-2,4.8
2026-01-01,2,1-3-4,5.1
2026-01-01,2,1-3-5,50.4
2026-01-01,2,1-3-6,27.8
2026-01-01,2,1-4-2,41.6
2026-01-01,2,1-4-3,21.1
2026-01-01,2,1-4-5,191.9
2026-01-01,2,1-4-6,120.5
2026-01-01,2,1-5-2,516.6
2026-01-01,2,1-5-3,319.9
2026-01-01,2,1-5-4,598.6
2026-01-01,2,1-5-6,646.3
2026-01-01,2,1-6-2,336.5
2026-01-01,2,1-6-3,175.1
2026-01-01,2,1-6-4,369.5
2026-01-01,2,1-6-5,699.2
2026-01-01,2,2-1-3,48.5
2026-01-01,2,2-1-4,100.3
2026-01-01,2,2-1-5,437.2
2026-01-01,2,2-1-6,387.1
2026-01-01,2,2-3-1,64.1
2026-01-01,2,2-3-4,101.9
2026-01-01,2,2-3-5,456.9
2026-01-01,2,2-3-6,376.3
2026-01-01,2,2-4-1,196.4
2026-01-01,2,2-4-3,158.7
2026-01-01,2,2-4-5,840.5
2026-01-01,2,2-4-6,673.1
2026-01-01,2,2-5-1,1329.0
2026-01-01,2,2-5-3,1142.0
2026-01-01,2,2-5-4,1474.0
2026-01-01,2,2-5-6,1782.0
