date,race,combo,odds
2025-12-15,2,3-4-6,481.3
2025-12-15,2,3-5-1,610.5
2025-12-15,2,3-5-2,944.5
2025-12-15,2,3-5-4,814.0
2025-12-15,2,3-5-6,902.0
2025-12-15,2,3-6-1,910.2
2025-12-15,2,3-6-2,1065.0
2025-12-15,2,3-6-4,641.8
2025-12-15,2,3-6-5,1371.0
2025-12-15,2,4-1-2,31.1
2025-12-15,2,4-1-3,101.6
2025-12-15,2,4-1-5,46.7
2025-12-15,2,4-1-6,26.1
2025-12-15,2,4-2-1,56.9
2025-12-15,2,4-2-3,202.2
2025-12-15,2,4-2-5,129.8
2025-12-15,2,4-2-6,53.6
2025-12-15,2,4-3-1,270.6
2025-12-15,2,4-3-2,394.1
2025-12-15,2,4-3-5,382.1
2025-12-15,2,4-3-6,284.4
2025-12-15,2,4-5-1,56.3
2025-12-15,2,4-5-2,85.0
2025-12-15,2,4-5-3,224.4
2025-12-15,2,4-5-6,48.4
2025-12-15,2,4-6-1,47.0
2025-12-15,2,4-6-2,54.7
2025-12-15,2,4-6-3,193.6
2025-12-15,2,4-6-5,60.1
2025-12-15,2,5-1-2,335.9
2025-12-15,2,5-1-3,535.4
2025-12-15,2,5-1-4,262.1
2025-12-15,2,5-1-6,369.4
2025-12-15,2,5-2-1,439.1
2025-12-15,2,5-2-3,807.4
2025-12-15,2,5-2-4,582.1
2025-12-15,2,5-2-6,575.4
2025-12-15,2,5-3-1,700.1
2025-12-15,2,5-3-2,1042.0
2025-12-15,2,5-3-4,758.5
2025-12-15,2,5-3-6,1100.0
2025-12-15,2,5-4-1,231.7
2025-12-15,2,5-4-2,330.4
2025-12-15,2,5-4-3,562.4
2025-12-15,2,5-4-6,190.3
2025-12-15,2,5-6-1,541.2
2025-12-15,2,5-6-2,595.9
2025-12-15,2,5-6-3,1112.0
2025-12-15,2,5-6-4,333.7
2025-12-15,2,6-1-2,262.7
2025-12-15,2,6-1-3,681.1
2025-12-15,2,6-1-4,212.5
2025-12-15,2,6-1-5,633.6
2025-12-15,2,6-2-1,345.2
2025-12-15,2,6-2-3,1100.0
2025-12-15,2,6-2-4,333.7
2025-12-15,2,6-2-5,893.9
2025-12-15,2,6-3-1,1371.0
2025-12-15,2,6-3-2,1854.0
2025-12-15,2,6-3-4,972.0
2025-12-15,2,6-3-5,2176.0
2025-12-15,2,6-4-1,208.1
2025-12-15,2,6-4-2,220.0
2025-12-15,2,6-4-3,575.4
2025-12-15,2,6-4-5,324.0
2025-12-15,2,6-5-1,633.6
2025-12-15,2,6-5-2,918.5
2025-12-15,2,6-5-3,1668.0
2025-12-15,2,6-5-4,472.2
2025-12-15,3,1-2-3,19.8
2025-12-15,3,1-2-4,16.9
2025-12-15,3,1-2-5,117.3
2025-12-15,3,1-2-6,28.8
2025-12-15,3,1-3-2,16.1
2025-12-15,3,1-3-4,11.6
2025-12-15,3,1-3-5,80.1
2025-12-15,3,1-3-6,14.1
2025-12-15,3,1-4-2,24.4
2025-12-15,3,1-4-3,22.5
2025-12-15,3,1-4-5,112.8
2025-12-15,3,1-4-6,22.7
2025-12-15,3,1-5-2,302.4
2025-12-15,3,1-5-3,219.1
2025-12-15,3,1-5-4,212.1
2025-12-15,3,1-5-6,241.7
2025-12-15,3,1-6-2,53.3
2025-12-15,3,1-6-3,41.2
2025-12-15,3,1-6-4,37.9
2025-12-15,3,1-6-5,173.5
2025-12-15,3,2-1-3,53.3
2025-12-15,3,2-1-4,67.4
2025-12-15,3,2-1-5,338.3
2025-12-15,3,2-1-6,83.5
2025-12-15,3,2-3-1,92.3
2025-12-15,3,2-3-4,106.9
2025-12-15,3,2-3-5,530.4
2025-12-15,3,2-3-6,127.9
2025-12-15,3,2-4-1,93.8
2025-12-15,3,2-4-3,137.0
2025-12-15,3,2-4-5,459.3
2025-12-15,3,2-4-6,89.3
2025-12-15,3,2-5-1,928.2
2025-12-15,3,2-5-3,1162.0
2025-12-15,3,2-5-4,1261.0
2025-12-15,3,2-5-6,1095.0
2025-12-15,3,2-6-1,162.8
2025-12-15,3,2-6-3,200.3
2025-12-15,3,2-6-4,136.1
2025-12-15,3,2-6-5,689.0
2025-12-15,3,3-1-2,47.5
2025-12-15,3,3-1-4,30.9
2025-12-15,3,3-1-5,182.3
2025-12-15,3,3-1-6,29.9
2025-12-15,3,3-2-1,91.2
2025-12-15,3,3-2-4,94.3
2025-12-15,3,3-2-5,330.0
2025-12-15,3,3-2-6,103.0
2025-12-15,3,3-4-1,61.6
2025-12-15,3,3-4-2,88.5
2025-12-15,3,3-4-5,229.6
2025-12-15,3,3-4-6,37.3
2025-12-15,3,3-5-1,379.7
2025-12-15,3,3-5-2,477.3
2025-12-15,3,3-5-4,487.8
2025-12-15,3,3-5-6,368.2
2025-12-15,3,3-6-1,64.1
2025-12-15,3,3-6-2,97.8
2025-12-15,3,3-6-4,48.3
2025-12-15,3,3-6-5,236.5
2025-12-15,3,4-1-2,67.3
2025-12-15,3,4-1-3,74.9
2025-12-15,3,4-1-5,176.8
2025-12-15,3,4-1-6,46.4
2025-12-15,3,4-2-1,85.0
2025-12-15,3,4-2-3,116.3
2025-12-15,3,4-2-5,282.5
2025-12-15,3,4-2-6,60.2
2025-12-15,3,4-3-1,91.0
2025-12-15,3,4-3-2,111.2
2025-12-15,3,4-3-5,305.1
2025-12-15,3,4-3-6,56.3
2025-12-15,3,4-5-1,202.8
2025-12-15,3,4-5-2,273.3
2025-12-15,3,4-5-3,283.1
2025-12-15,3,4-5-6,145.4
2025-12-15,3,4-6-1,38.7
2025-12-15,3,4-6-2,54.2
2025-12-15,3,4-6-3,52.0
2025-12-15,3,4-6-5,118.7
2025-12-15,3,5-1-2,1028.0
2025-12-15,3,5-1-3,1052.0
2025-12-15,3,5-1-4,909.2
2025-12-15,3,5-1-6,921.8
2025-12-15,3,5-2-1,1123.0
2025-12-15,3,5-2-3,1407.0
2025-12-15,3,5-2-4,1323.0
2025-12-15,3,5-2-6,1336.0
2025-12-15,3,5-3-1,903.1
2025-12-15,3,5-3-2,1485.0
2025-12-15,3,5-3-4,1069.0
2025-12-15,3,5-3-6,1193.0
2025-12-15,3,5-4-1,759.4
2025-12-15,3,5-4-2,1123.0
2025-12-15,3,5-4-3,1086.0
2025-12-15,3,5-4-6,578.6
2025-12-15,3,5-6-1,851.3
2025-12-15,3,5-6-2,1363.0
2025-12-15,3,5-6-3,1204.0
2025-12-15,3,5-6-4,681.9
2025-12-15,3,6-1-2,135.1
2025-12-15,3,6-1-3,137.2
2025-12-15,3,6-1-4,122.6
2025-12-15,3,6-1-5,534.6
2025-12-15,3,6-2-1,210.4
2025-12-15,3,6-2-3,226.9
2025-12-15,3,6-2-4,178.2
2025-12-15,3,6-2-5,891.1
2025-12-15,3,6-3-1,161.2
2025-12-15,3,6-3-2,199.8
2025-12-15,3,6-3-4,116.6
2025-12-15,3,6-3-5,805.2
2025-12-15,3,6-4-1,122.1
2025-12-15,3,6-4-2,121.5
2025-12-15,3,6-4-3,118.4
2025-12-15,3,6-4-5,393.1
2025-12-15,3,6-5-1,665.0
2025-12-15,3,6-5-2,990.1
2025-12-15,3,6-5-3,934.7
2025-12-15,3,6-5-4,707.2
2025-12-15,4,1-2-3,6.4
2025-12-15,4,1-2-4,27.6
2025-12-15,4,1-2-5,6.5
2025-12-15,4,1-2-6,11.1
2025-12-15,4,1-3-2,18.2
2025-12-15,4,1-3-4,72.1
2025-12-15,4,1-3-5,32.2
2025-12-15,4,1-3-6,41.0
2025-12-15,4,1-4-2,85.3
2025-12-15,4,1-4-3,137.9
2025-12-15,4,1-4-5,144.3
2025-12-15,4,1-4-6,143.9
2025-12-15,4,1-5-2,21.9
2025-12-15,4,1-5-3,47.6
2025-12-15,4,1-5-4,118.7
2025-12-15,4,1-5-6,48.1
2025-12-15,4,1-6-2,44.4
2025-12-15,4,1-6-3,97.7
2025-12-15,4,1-6-4,186.9
2025-12-15,4,1-6-5,84.0
2025-12-15,4,2-1-3,16.2
2025-12-15,4,2-1-4,46.9
2025-12-15,4,2-1-5,13.2
2025-12-15,4,2-1-6,26.3
2025-12-15,4,2-3-1,42.9
2025-12-15,4,2-3-4,111.1
2025-12-15,4,2-3-5,43.1
2025-12-15,4,2-3-6,65.4
2025-12-15,4,2-4-1,193.3
2025-12-15,4,2-4-3,243.3
2025-12-15,4,2-4-5,213.7
2025-12-15,4,2-4-6,232.6
2025-12-15,4,2-5-1,39.6
2025-12-15,4,2-5-3,59.2
2025-12-15,4,2-5-4,170.6
2025-12-15,4,2-5-6,56.9
2025-12-15,4,2-6-1,94.6
2025-12-15,4,2-6-3,161.0
2025-12-15,4,2-6-4,307.1
2025-12-15,4,2-6-5,104.0
2025-12-15,4,3-1-2,113.8
2025-12-15,4,3-1-4,281.9
2025-12-15,4,3-1-5,146.3
2025-12-15,4,3-1-6,236.1
2025-12-15,4,3-2-1,112.5
2025-12-15,4,3-2-4,258.4
2025-12-15,4,3-2-5,119.5
2025-12-15,4,3-2-6,172.8
2025-12-15,4,3-4-1,398.4
2025-12-15,4,3-4-2,536.2
2025-12-15,4,3-4-5,529.0
2025-12-15,4,3-4-6,525.5
2025-12-15,4,3-5-1,215.8
2025-12-15,4,3-5-2,191.9
2025-12-15,4,3-5-4,599.2
2025-12-15,4,3-5-6,333.7
2025-12-15,4,3-6-1,408.7
2025-12-15,4,3-6-2,384.8
2025-12-15,4,3-6-4,725.6
2025-12-15,4,3-6-5,571.0
2025-12-15,4,4-1-2,445.6
2025-12-15,4,4-1-3,608.4
2025-12-15,4,4-1-5,497.4
2025-12-15,4,4-1-6,613.1
2025-12-15,4,4-2-1,549.2
2025-12-15,4,4-2-3,596.9
2025-12-15,4,4-2-5,510.2
2025-12-15,4,4-2-6,601.4
2025-12-15,4,4-3-1,888.7
2025-12-15,4,4-3-2,798.9
2025-12-15,4,4-3-5,893.7
2025-12-15,4,4-3-6,994.9
2025-12-15,4,4-5-1,573.1
2025-12-15,4,4-5-2,545.4
2025-12-15,4,4-5-3,855.0
2025-12-15,4,4-5-6,632.7
2025-12-15,4,4-6-1,1061.0
2025-12-15,4,4-6-2,883.7
2025-12-15,4,4-6-3,1387.0
2025-12-15,4,4-6-5,1040.0
2025-12-15,4,5-1-2,92.1
2025-12-15,4,5-1-3,208.6
2025-12-15,4,5-1-4,432.2
2025-12-15,4,5-1-6,158.5
2025-12-15,4,5-2-1,99.6
2025-12-15,4,5-2-3,172.1
2025-12-15,4,5-2-4,343.8
2025-12-15,4,5-2-6,124.3
2025-12-15,4,5-3-1,333.0
2025-12-15,4,5-3-2,261.4
2025-12-15,4,5-3-4,732.3
2025-12-15,4,5-3-6,571.0
2025-12-15,4,5-4-1,615.5
2025-12-15,4,5-4-2,543.6
2025-12-15,4,5-4-3,815.4
2025-12-15,4,5-4-6,715.7
2025-12-15,4,5-6-1,285.5
2025-12-15,4,5-6-2,198.2
2025-12-15,4,5-6-3,571.0
2025-12-15,4,5-6-4,703.0
2025-12-15,4,6-1-2,336.5
2025-12-15,4,6-1-3,807.0
2025-12-15,4,6-1-4,1451.0
2025-12-15,4,6-1-5,477.9
2025-12-15,4,6-2-1,394.4
2025-12-15,4,6-2-3,510.2
2025-12-15,4,6-2-4,1027.0
2025-12-15,4,6-2-5,332.3
2025-12-15,4,6-3-1,1226.0
2025-12-15,4,6-3-2,712.5
2025-12-15,4,6-3-4,1797.0
2025-12-15,4,6-3-5,1340.0
2025-12-15,4,6-4-1,2028.0
2025-12-15,4,6-4-2,1566.0
2025-12-15,4,6-4-3,2028.0
2025-12-15,4,6-4-5,1597.0
2025-12-15,4,6-5-1,507.0
2025-12-15,4,6-5-2,386.7
2025-12-15,4,6-5-3,1090.0
2025-12-15,4,6-5-4,1307.0
2025-12-15,5,1-2-3,7.6
2025-12-15,5,1-2-4,9.7
2025-12-15,5,1-2-5,16.9
2025-12-15,5,1-2-6,33.8
2025-12-15,5,1-3-2,8.5
2025-12-15,5,1-3-4,7.0
2025-12-15,5,1-3-5,13.1
2025-12-15,5,1-3-6,28.7
2025-12-15,5,1-4-2,14.9
2025-12-15,5,1-4-3,12.7
2025-12-15,5,1-4-5,19.6
2025-12-15,5,1-4-6,36.6
2025-12-15,5,1-5-2,41.0
2025-12-15,5,1-5-3,33.2
2025-12-15,5,1-5-4,36.5
2025-12-15,5,1-5-6,73.7
2025-12-15,5,1-6-2,113.0
2025-12-15,5,1-6-3,97.5
2025-12-15,5,1-6-4,108.7
2025-12-15,5,1-6-5,146.9
2025-12-15,5,2-1-3,68.9
2025-12-15,5,2-1-4,65.5
2025-12-15,5,2-1-5,95.1
2025-12-15,5,2-1-6,141.2
2025-12-15,5,2-3-1,155.5
2025-12-15,5,2-3-4,270.3
2025-12-15,5,2-3-5,324.7
2025-12-15,5,2-3-6,484.9
2025-12-15,5,2-4-1,237.6
2025-12-15,5,2-4-3,481.6
2025-12-15,5,2-4-5,578.7
2025-12-15,5,2-4-6,667.5
2025-12-15,5,2-5-1,381.7
2025-12-15,5,2-5-3,703.5
2025-12-15,5,2-5-4,891.4
2025-12-15,5,2-5-6,1010.0
2025-12-15,5,2-6-1,690.0
2025-12-15,5,2-6-3,1421.0
2025-12-15,5,2-6-4,1393.0
2025-12-15,5,2-6-5,1771.0
2025-12-15,5,3-1-2,89.3
2025-12-15,5,3-1-4,68.1
2025-12-15,5,3-1-5,89.7
2025-12-15,5,3-1-6,182.6
2025-12-15,5,3-2-1,205.9
2025-12-15,5,3-2-4,325.4
2025-12-15,5,3-2-5,299.0
2025-12-15,5,3-2-6,469.0
2025-12-15,5,3-4-1,161.0
2025-12-15,5,3-4-2,377.7
2025-12-15,5,3-4-5,256.7
2025-12-15,5,3-4-6,412.4
2025-12-15,5,3-5-1,267.7
2025-12-15,5,3-5-2,496.6
2025-12-15,5,3-5-4,413.6
2025-12-15,5,3-5-6,537.5
2025-12-15,5,3-6-1,581.0
2025-12-15,5,3-6-2,1047.0
2025-12-15,5,3-6-4,989.8
2025-12-15,5,3-6-5,944.2
2025-12-15,5,4-1-2,143.6
2025-12-15,5,4-1-3,127.0
2025-12-15,5,4-1-5,88.0
2025-12-15,5,4-1-6,138.4
2025-12-15,5,4-2-1,292.3
2025-12-15,5,4-2-3,643.6
2025-12-15,5,4-2-5,541.6
2025-12-15,5,4-2-6,677.0
2025-12-15,5,4-3-1,297.1
2025-12-15,5,4-3-2,693.3
2025-12-15,5,4-3-5,543.6
2025-12-15,5,4-3-6,696.7
2025-12-15,5,4-5-1,154.5
2025-12-15,5,4-5-2,340.9
2025-12-15,5,4-5-3,475.2
2025-12-15,5,4-5-6,265.3
2025-12-15,5,4-6-1,399.8
2025-12-15,5,4-6-2,751.4
2025-12-15,5,4-6-3,996.7
2025-12-15,5,4-6-5,498.3
2025-12-15,5,5-1-2,325.4
2025-12-15,5,5-1-3,316.8
2025-12-15,5,5-1-4,189.3
2025-12-15,5,5-1-6,312.0
2025-12-15,5,5-2-1,624.0
2025-12-15,5,5-2-3,859.4
2025-12-15,5,5-2-4,1047.0
2025-12-15,5,5-2-6,1166.0
2025-12-15,5,5-3-1,510.7
2025-12-15,5,5-3-2,897.0
2025-12-15,5,5-3-4,969.8
2025-12-15,5,5-3-6,1087.0
2025-12-15,5,5-4-1,326.2
2025-12-15,5,5-4-2,869.8
2025-12-15,5,5-4-3,932.0
2025-12-15,5,5-4-6,549.9
2025-12-15,5,5-6-1,859.4
2025-12-15,5,5-6-2,1407.0
2025-12-15,5,5-6-3,1771.0
2025-12-15,5,5-6-4,820.1
2025-12-15,5,6-1-2,788.6
2025-12-15,5,6-1-3,759.4
2025-12-15,5,6-1-4,655.3
2025-12-15,5,6-1-5,885.9
2025-12-15,5,6-2-1,1649.0
2025-12-15,5,6-2-3,2242.0
2025-12-15,5,6-2-4,1729.0
2025-12-15,5,6-2-5,2760.0
2025-12-15,5,6-3-1,1543.0
2025-12-15,5,6-3-2,2174.0
2025-12-15,5,6-3-4,2352.0
2025-12-15,5,6-3-5,3189.0
2025-12-15,5,6-4-1,1206.0
2025-12-15,5,6-4-2,2278.0
2025-12-15,5,6-4-3,2708.0
2025-12-15,5,6-4-5,1139.0
2025-12-15,5,6-5-1,1543.0
2025-12-15,5,6-5-2,2870.0
2025-12-15,5,6-5-3,3053.0
2025-12-15,5,6-5-4,1237.0
2025-12-15,6,1-2-3,15.6
2025-12-15,6,1-2-4,75.7
2025-12-15,6,1-2-5,146.7
2025-12-15,6,1-2-6,41.7
2025-12-15,6,1-3-2,14.3
2025-12-15,6,1-3-4,35.0
2025-12-15,6,1-3-5,59.8
2025-12-15,6,1-3-6,14.3
2025-12-15,6,1-4-2,175.8
2025-12-15,6,1-4-3,129.2
2025-12-15,6,1-4-5,272.4
2025-12-15,6,1-4-6,144.3
2025-12-15,6,1-5-2,369.3
2025-12-15,6,1-5-3,256.2
2025-12-15,6,1-5-4,365.4
2025-12-15,6,1-5-6,309.6
2025-12-15,6,1-6-2,67.4
2025-12-15,6,1-6-3,39.7
2025-12-15,6,1-6-4,126.0
2025-12-15,6,1-6-5,189.2
2025-12-15,6,2-1-3,22.5
2025-12-15,6,2-1-4,117.5
2025-12-15,6,2-1-5,244.1
2025-12-15,6,2-1-6,57.4
2025-12-15,6,2-3-1,27.9
2025-12-15,6,2-3-4,80.7
2025-12-15,6,2-3-5,157.1
2025-12-15,6,2-3-6,34.0
2025-12-15,6,2-4-1,364.1
2025-12-15,6,2-4-3,229.7
2025-12-15,6,2-4-5,733.3
2025-12-15,6,2-4-6,350.5
2025-12-15,6,2-5-1,823.9
2025-12-15,6,2-5-3,482.0
2025-12-15,6,2-5-4,1100.0
2025-12-15,6,2-5-6,827.2
2025-12-15,6,2-6-1,122.5
2025-12-15,6,2-6-3,69.7
2025-12-15,6,2-6-4,301.4
2025-12-15,6,2-6-5,368.6
2025-12-15,6,3-1-2,17.8
2025-12-15,6,3-1-4,35.3
2025-12-15,6,3-1-5,59.3
2025-12-15,6,3-1-6,11.6
2025-12-15,6,3-2-1,22.0
2025-12-15,6,3-2-4,49.3
2025-12-15,6,3-2-5,90.7
2025-12-15,6,3-2-6,20.1
2025-12-15,6,3-4-1,68.4
2025-12-15,6,3-4-2,84.4
2025-12-15,6,3-4-5,87.6
2025-12-15,6,3-4-6,38.8
2025-12-15,6,3-5-1,152.9
2025-12-15,6,3-5-2,170.9
2025-12-15,6,3-5-4,126.1
2025-12-15,6,3-5-6,80.6
2025-12-15,6,3-6-1,16.6
2025-12-15,6,3-6-2,22.2
2025-12-15,6,3-6-4,35.7
2025-12-15,6,3-6-5,51.5
2025-12-15,6,4-1-2,691.6
2025-12-15,6,4-1-3,494.7
2025-12-15,6,4-1-5,919.1
2025-12-15,6,4-1-6,560.4
2025-12-15,6,4-2-1,880.0
2025-12-15,6,4-2-3,682.5
2025-12-15,6,4-2-5,1566.0
2025-12-15,6,4-2-6,798.5
2025-12-15,6,4-3-1,311.4
2025-12-15,6,4-3-2,478.7
2025-12-15,6,4-3-5,355.3
2025-12-15,6,4-3-6,220.7
2025-12-15,6,4-5-1,1709.0
2025-12-15,6,4-5-2,1578.0
2025-12-15,6,4-5-3,1066.0
2025-12-15,6,4-5-6,1044.0
2025-12-15,6,4-6-1,691.6
2025-12-15,6,4-6-2,760.3
2025-12-15,6,4-6-3,377.4
2025-12-15,6,4-6-5,807.8
2025-12-15,6,5-1-2,1477.0
2025-12-15,6,5-1-3,1077.0
2025-12-15,6,5-1-4,2522.0
2025-12-15,6,5-1-6,1615.0
2025-12-15,6,5-2-1,1543.0
2025-12-15,6,5-2-3,1216.0
2025-12-15,6,5-2-4,2912.0
2025-12-15,6,5-2-6,1426.0
2025-12-15,6,5-3-1,923.2
2025-12-15,6,5-3-2,1082.0
2025-12-15,6,5-3-4,1477.0
2025-12-15,6,5-3-6,723.1
2025-12-15,6,5-4-1,3760.0
2025-12-15,6,5-4-2,3133.0
2025-12-15,6,5-4-3,2047.0
2025-12-15,6,5-4-6,2068.0
2025-12-15,6,5-6-1,1509.0
2025-12-15,6,5-6-2,1578.0
2025-12-15,6,5-6-3,903.1
2025-12-15,6,5-6-4,1988.0
2025-12-15,6,6-1-2,93.7
2025-12-15,6,6-1-3,59.9
2025-12-15,6,6-1-4,219.0
2025-12-15,6,6-1-5,229.7
2025-12-15,6,6-2-1,130.6
2025-12-15,6,6-2-3,78.0
2025-12-15,6,6-2-4,312.8
2025-12-15,6,6-2-5,294.6
2025-12-15,6,6-3-1,52.6
2025-12-15,6,6-3-2,55.9
2025-12-15,6,6-3-4,113.9
2025-12-15,6,6-3-5,120.8
2025-12-15,6,6-4-1,504.4
2025-12-15,6,6-4-2,524.9
2025-12-15,6,6-4-3,268.9
2025-12-15,6,6-4-5,544.2
2025-12-15,6,6-5-1,379.4
2025-12-15,6,6-5-2,382.2
2025-12-15,6,6-5-3,247.9
2025-12-15,6,6-5-4,528.9
2025-12-15,7,1-2-3,10.7
2025-12-15,7,1-2-4,35.7
2025-12-15,7,1-2-5,11.0
2025-12-15,7,1-2-6,34.4
2025-12-15,7,1-3-2,17.6
2025-12-15,7,1-3-4,39.7
2025-12-15,7,1-3-5,17.9
2025-12-15,7,1-3-6,40.7
2025-12-15,7,1-4-2,97.1
