date,race,combo,odds
2025-09-18,1,6-2-3,2736.0
2025-09-18,1,6-2-4,3116.0
2025-09-18,1,6-2-5,2736.0
2025-09-18,1,6-3-1,2200.0
2025-09-18,1,6-3-2,3032.0
2025-09-18,1,6-3-4,1968.0
2025-09-18,1,6-3-5,3206.0
2025-09-18,1,6-4-1,1351.0
2025-09-18,1,6-4-2,2877.0
2025-09-18,1,6-4-3,2805.0
2025-09-18,1,6-4-5,3869.0
2025-09-18,1,6-5-1,3116.0
2025-09-18,1,6-5-2,3032.0
2025-09-18,1,6-5-3,3740.0
2025-09-18,1,6-5-4,4315.0
2025-09-18,2,1-2-3,18.5
2025-09-18,2,1-2-4,32.3
2025-09-18,2,1-2-5,14.9
2025-09-18,2,1-2-6,85.3
2025-09-18,2,1-3-2,20.0
2025-09-18,2,1-3-4,42.2
2025-09-18,2,1-3-5,14.6
2025-09-18,2,1-3-6,93.4
2025-09-18,2,1-4-2,67.7
2025-09-18,2,1-4-3,73.3
2025-09-18,2,1-4-5,51.3
2025-09-18,2,1-4-6,123.6
2025-09-18,2,1-5-2,23.6
2025-09-18,2,1-5-3,20.9
2025-09-18,2,1-5-4,45.6
2025-09-18,2,1-5-6,51.3
2025-09-18,2,1-6-2,211.5
2025-09-18,2,1-6-3,193.9
2025-09-18,2,1-6-4,239.5
2025-09-18,2,1-6-5,156.2
2025-09-18,2,2-1-3,52.2
2025-09-18,2,2-1-4,65.9
2025-09-18,2,2-1-5,30.0
2025-09-18,2,2-1-6,155.1
2025-09-18,2,2-3-1,89.7
2025-09-18,2,2-3-4,195.6
2025-09-18,2,2-3-5,89.0
2025-09-18,2,2-3-6,300.2
2025-09-18,2,2-4-1,158.1
2025-09-18,2,2-4-3,215.0
2025-09-18,2,2-4-5,113.7
2025-09-18,2,2-4-6,303.0
2025-09-18,2,2-5-1,46.5
2025-09-18,2,2-5-3,89.9
2025-09-18,2,2-5-4,94.8
2025-09-18,2,2-5-6,117.6
2025-09-18,2,2-6-1,387.8
2025-09-18,2,2-6-3,493.5
2025-09-18,2,2-6-4,835.2
2025-09-18,2,2-6-5,346.5
2025-09-18,2,3-1-2,90.9
2025-09-18,2,3-1-4,124.8
2025-09-18,2,3-1-5,39.2
2025-09-18,2,3-1-6,220.8
2025-09-18,2,3-2-1,141.0
2025-09-18,2,3-2-4,208.8
2025-09-18,2,3-2-5,103.0
2025-09-18,2,3-2-6,231.0
2025-09-18,2,3-4-1,229.4
2025-09-18,2,3-4-2,283.2
2025-09-18,2,3-4-5,133.7
2025-09-18,2,3-4-6,329.0
2025-09-18,2,3-5-1,60.4
2025-09-18,2,3-5-2,116.1
2025-09-18,2,3-5-4,133.7
2025-09-18,2,3-5-6,196.8
2025-09-18,2,3-6-1,708.1
2025-09-18,2,3-6-2,723.9
2025-09-18,2,3-6-4,1163.0
2025-09-18,2,3-6-5,534.0
2025-09-18,2,4-1-2,73.4
2025-09-18,2,4-1-3,95.8
2025-09-18,2,4-1-5,41.1
2025-09-18,2,4-1-6,124.0
2025-09-18,2,4-2-1,149.7
2025-09-18,2,4-2-3,142.5
2025-09-18,2,4-2-5,61.9
2025-09-18,2,4-2-6,177.0
2025-09-18,2,4-3-1,198.0
2025-09-18,2,4-3-2,171.4
2025-09-18,2,4-3-5,79.8
2025-09-18,2,4-3-6,239.5
2025-09-18,2,4-5-1,38.3
2025-09-18,2,4-5-2,35.1
2025-09-18,2,4-5-3,47.3
2025-09-18,2,4-5-6,38.6
2025-09-18,2,4-6-1,241.3
2025-09-18,2,4-6-2,222.3
2025-09-18,2,4-6-3,267.0
2025-09-18,2,4-6-5,110.4
2025-09-18,2,5-1-2,42.9
2025-09-18,2,5-1-3,43.7
2025-09-18,2,5-1-4,77.8
2025-09-18,2,5-1-6,72.7
2025-09-18,2,5-2-1,64.6
2025-09-18,2,5-2-3,102.9
2025-09-18,2,5-2-4,124.5
2025-09-18,2,5-2-6,129.0
2025-09-18,2,5-3-1,68.9
2025-09-18,2,5-3-2,113.9
2025-09-18,2,5-3-4,178.4
2025-09-18,2,5-3-6,191.0
2025-09-18,2,5-4-1,72.8
2025-09-18,2,5-4-2,69.0
2025-09-18,2,5-4-3,113.9
2025-09-18,2,5-4-6,79.2
2025-09-18,2,5-6-1,144.1
2025-09-18,2,5-6-2,152.9
2025-09-18,2,5-6-3,242.1
2025-09-18,2,5-6-4,181.9
2025-09-18,2,6-1-2,775.6
2025-09-18,2,6-1-3,794.5
2025-09-18,2,6-1-4,1034.0
2025-09-18,2,6-1-5,700.5
2025-09-18,2,6-2-1,1034.0
2025-09-18,2,6-2-3,1085.0
2025-09-18,2,6-2-4,1760.0
2025-09-18,2,6-2-5,1068.0
2025-09-18,2,6-3-1,1386.0
2025-09-18,2,6-3-2,1515.0
2025-09-18,2,6-3-4,1628.0
2025-09-18,2,6-3-5,1104.0
2025-09-18,2,6-4-1,1252.0
2025-09-18,2,6-4-2,1229.0
2025-09-18,2,6-4-3,1206.0
2025-09-18,2,6-4-5,552.1
2025-09-18,2,6-5-1,525.4
2025-09-18,2,6-5-2,626.4
2025-09-18,2,6-5-3,732.0
2025-09-18,2,6-5-4,620.4
2025-09-18,3,1-2-3,141.0
2025-09-18,3,1-2-4,314.8
2025-09-18,3,1-2-5,198.7
2025-09-18,3,1-2-6,120.9
2025-09-18,3,1-3-2,66.1
2025-09-18,3,1-3-4,101.5
2025-09-18,3,1-3-5,37.7
2025-09-18,3,1-3-6,51.0
2025-09-18,3,1-4-2,397.4
2025-09-18,3,1-4-3,214.4
2025-09-18,3,1-4-5,267.1
2025-09-18,3,1-4-6,397.4
2025-09-18,3,1-5-2,193.9
2025-09-18,3,1-5-3,79.2
2025-09-18,3,1-5-4,263.8
2025-09-18,3,1-5-6,104.6
2025-09-18,3,1-6-2,313.3
2025-09-18,3,1-6-3,132.2
2025-09-18,3,1-6-4,437.4
2025-09-18,3,1-6-5,157.0
2025-09-18,3,2-1-3,198.1
2025-09-18,3,2-1-4,420.5
2025-09-18,3,2-1-5,337.7
2025-09-18,3,2-1-6,513.2
2025-09-18,3,2-3-1,167.9
2025-09-18,3,2-3-4,139.2
2025-09-18,3,2-3-5,71.1
2025-09-18,3,2-3-6,84.6
2025-09-18,3,2-4-1,614.9
2025-09-18,3,2-4-3,404.8
2025-09-18,3,2-4-5,513.2
2025-09-18,3,2-4-6,651.8
2025-09-18,3,2-5-1,404.8
2025-09-18,3,2-5-3,145.1
2025-09-18,3,2-5-4,354.2
2025-09-18,3,2-5-6,220.2
2025-09-18,3,2-6-1,814.7
2025-09-18,3,2-6-3,231.9
2025-09-18,3,2-6-4,639.0
2025-09-18,3,2-6-5,311.8
2025-09-18,3,3-1-2,43.2
2025-09-18,3,3-1-4,46.6
2025-09-18,3,3-1-5,16.6
2025-09-18,3,3-1-6,24.2
2025-09-18,3,3-2-1,71.6
2025-09-18,3,3-2-4,58.8
2025-09-18,3,3-2-5,23.3
2025-09-18,3,3-2-6,26.4
2025-09-18,3,3-4-1,95.8
2025-09-18,3,3-4-2,86.6
2025-09-18,3,3-4-5,31.5
2025-09-18,3,3-4-6,35.4
2025-09-18,3,3-5-1,19.5
2025-09-18,3,3-5-2,21.4
2025-09-18,3,3-5-4,20.5
2025-09-18,3,3-5-6,7.4
2025-09-18,3,3-6-1,31.3
2025-09-18,3,3-6-2,31.9
2025-09-18,3,3-6-4,31.2
2025-09-18,3,3-6-5,9.8
2025-09-18,3,4-1-2,1018.0
2025-09-18,3,4-1-3,785.3
2025-09-18,3,4-1-5,880.8
2025-09-18,3,4-1-6,1303.0
2025-09-18,3,4-2-1,1051.0
2025-09-18,3,4-2-3,651.8
2025-09-18,3,4-2-5,1357.0
2025-09-18,3,4-2-6,431.6
2025-09-18,3,4-3-1,493.8
2025-09-18,3,4-3-2,513.2
2025-09-18,3,4-3-5,260.7
2025-09-18,3,4-3-6,327.5
2025-09-18,3,4-5-1,1068.0
2025-09-18,3,4-5-2,1229.0
2025-09-18,3,4-5-3,412.5
2025-09-18,3,4-5-6,509.2
2025-09-18,3,4-6-1,918.0
2025-09-18,3,4-6-2,1303.0
2025-09-18,3,4-6-3,501.4
2025-09-18,3,4-6-5,517.3
2025-09-18,3,5-1-2,193.9
2025-09-18,3,5-1-3,100.5
2025-09-18,3,5-1-4,409.9
2025-09-18,3,5-1-6,124.6
2025-09-18,3,5-2-1,525.6
2025-09-18,3,5-2-3,117.2
2025-09-18,3,5-2-4,417.8
2025-09-18,3,5-2-6,87.9
2025-09-18,3,5-3-1,73.5
2025-09-18,3,5-3-2,68.4
2025-09-18,3,5-3-4,84.5
2025-09-18,3,5-3-6,29.5
2025-09-18,3,5-4-1,587.2
2025-09-18,3,5-4-2,587.2
2025-09-18,3,5-4-3,209.5
2025-09-18,3,5-4-6,284.6
2025-09-18,3,5-6-1,150.8
2025-09-18,3,5-6-2,108.6
2025-09-18,3,5-6-3,47.0
2025-09-18,3,5-6-4,160.5
2025-09-18,3,6-1-2,749.2
2025-09-18,3,6-1-3,294.9
2025-09-18,3,6-1-4,1185.0
2025-09-18,3,6-1-5,431.6
2025-09-18,3,6-2-1,1330.0
2025-09-18,3,6-2-3,301.7
2025-09-18,3,6-2-4,1143.0
2025-09-18,3,6-2-5,547.7
2025-09-18,3,6-3-1,223.9
2025-09-18,3,6-3-2,201.8
2025-09-18,3,6-3-4,254.6
2025-09-18,3,6-3-5,89.4
2025-09-18,3,6-4-1,1448.0
2025-09-18,3,6-4-2,1357.0
2025-09-18,3,6-4-3,587.2
2025-09-18,3,6-4-5,658.4
2025-09-18,3,6-5-1,390.3
2025-09-18,3,6-5-2,283.4
2025-09-18,3,6-5-3,105.1
2025-09-18,3,6-5-4,376.7
2025-09-18,4,1-2-3,52.2
2025-09-18,4,1-2-4,27.0
2025-09-18,4,1-2-5,13.6
2025-09-18,4,1-2-6,306.2
2025-09-18,4,1-3-2,74.7
2025-09-18,4,1-3-4,74.2
2025-09-18,4,1-3-5,46.3
2025-09-18,4,1-3-6,558.0
2025-09-18,4,1-4-2,33.0
2025-09-18,4,1-4-3,72.3
2025-09-18,4,1-4-5,25.5
2025-09-18,4,1-4-6,346.5
2025-09-18,4,1-5-2,13.9
2025-09-18,4,1-5-3,36.8
2025-09-18,4,1-5-4,23.7
2025-09-18,4,1-5-6,132.7
2025-09-18,4,1-6-2,866.3
2025-09-18,4,1-6-3,1155.0
2025-09-18,4,1-6-4,651.9
2025-09-18,4,1-6-5,430.3
2025-09-18,4,2-1-3,80.7
2025-09-18,4,2-1-4,41.1
2025-09-18,4,2-1-5,18.6
2025-09-18,4,2-1-6,460.4
2025-09-18,4,2-3-1,149.3
2025-09-18,4,2-3-4,160.2
2025-09-18,4,2-3-5,76.9
2025-09-18,4,2-3-6,739.8
2025-09-18,4,2-4-1,59.7
2025-09-18,4,2-4-3,121.7
2025-09-18,4,2-4-5,32.5
2025-09-18,4,2-4-6,411.5
2025-09-18,4,2-5-1,19.4
2025-09-18,4,2-5-3,52.7
2025-09-18,4,2-5-4,23.4
2025-09-18,4,2-5-6,171.4
2025-09-18,4,2-6-1,982.7
2025-09-18,4,2-6-3,1197.0
2025-09-18,4,2-6-4,812.9
2025-09-18,4,2-6-5,658.4
2025-09-18,4,3-1-2,205.1
2025-09-18,4,3-1-4,224.7
2025-09-18,4,3-1-5,106.0
2025-09-18,4,3-1-6,833.4
2025-09-18,4,3-2-1,241.1
2025-09-18,4,3-2-4,242.9
2025-09-18,4,3-2-5,97.6
2025-09-18,4,3-2-6,567.6
2025-09-18,4,3-4-1,243.8
2025-09-18,4,3-4-2,261.2
2025-09-18,4,3-4-5,110.2
2025-09-18,4,3-4-6,823.0
2025-09-18,4,3-5-1,117.5
2025-09-18,4,3-5-2,104.1
2025-09-18,4,3-5-4,88.2
2025-09-18,4,3-5-6,378.4
2025-09-18,4,3-6-1,1732.0
2025-09-18,4,3-6-2,1371.0
2025-09-18,4,3-6-4,1732.0
2025-09-18,4,3-6-5,765.6
2025-09-18,4,4-1-2,96.1
2025-09-18,4,4-1-3,325.9
2025-09-18,4,4-1-5,61.7
2025-09-18,4,4-1-6,335.9
2025-09-18,4,4-2-1,106.5
2025-09-18,4,4-2-3,220.9
2025-09-18,4,4-2-5,59.3
2025-09-18,4,4-2-6,401.4
2025-09-18,4,4-3-1,302.0
2025-09-18,4,4-3-2,361.7
2025-09-18,4,4-3-5,151.0
2025-09-18,4,4-3-6,774.6
2025-09-18,4,4-5-1,43.3
2025-09-18,4,4-5-2,38.2
2025-09-18,4,4-5-3,89.8
2025-09-18,4,4-5-6,118.0
2025-09-18,4,4-6-1,665.1
2025-09-18,4,4-6-2,968.3
2025-09-18,4,4-6-3,1155.0
2025-09-18,4,4-6-5,535.3
2025-09-18,4,5-1-2,21.2
2025-09-18,4,5-1-3,60.6
2025-09-18,4,5-1-4,31.7
2025-09-18,4,5-1-6,105.8
2025-09-18,4,5-2-1,21.5
2025-09-18,4,5-2-3,68.6
2025-09-18,4,5-2-4,27.1
2025-09-18,4,5-2-6,116.9
2025-09-18,4,5-3-1,111.2
2025-09-18,4,5-3-2,89.8
2025-09-18,4,5-3-4,79.2
2025-09-18,4,5-3-6,253.2
2025-09-18,4,5-4-1,35.6
2025-09-18,4,5-4-2,29.1
2025-09-18,4,5-4-3,69.8
2025-09-18,4,5-4-6,102.4
2025-09-18,4,5-6-1,273.2
2025-09-18,4,5-6-2,246.6
2025-09-18,4,5-6-3,430.3
2025-09-18,4,5-6-4,290.0
2025-09-18,4,6-1-2,1463.0
2025-09-18,4,6-1-3,2057.0
2025-09-18,4,6-1-4,1496.0
2025-09-18,4,6-1-5,748.2
2025-09-18,4,6-2-1,1829.0
2025-09-18,4,6-2-3,2057.0
2025-09-18,4,6-2-4,1400.0
2025-09-18,4,6-2-5,1079.0
2025-09-18,4,6-3-1,2438.0
2025-09-18,4,6-3-2,1688.0
2025-09-18,4,6-3-4,1496.0
2025-09-18,4,6-3-5,1316.0
2025-09-18,4,6-4-1,1688.0
2025-09-18,4,6-4-2,1343.0
2025-09-18,4,6-4-3,1995.0
2025-09-18,4,6-4-5,1242.0
2025-09-18,4,6-5-1,1567.0
2025-09-18,4,6-5-2,1197.0
2025-09-18,4,6-5-3,1531.0
2025-09-18,4,6-5-4,1175.0
2025-09-18,5,1-2-3,3.9
2025-09-18,5,1-2-4,4.3
2025-09-18,5,1-2-5,17.7
2025-09-18,5,1-2-6,35.5
2025-09-18,5,1-3-2,7.5
2025-09-18,5,1-3-4,12.4
2025-09-18,5,1-3-5,23.5
2025-09-18,5,1-3-6,46.7
2025-09-18,5,1-4-2,9.6
2025-09-18,5,1-4-3,26.9
2025-09-18,5,1-4-5,19.6
2025-09-18,5,1-4-6,62.6
2025-09-18,5,1-5-2,52.8
2025-09-18,5,1-5-3,63.6
2025-09-18,5,1-5-4,78.9
2025-09-18,5,1-5-6,135.5
2025-09-18,5,1-6-2,146.3
2025-09-18,5,1-6-3,220.4
2025-09-18,5,1-6-4,208.5
2025-09-18,5,1-6-5,256.3
2025-09-18,5,2-1-3,60.2
2025-09-18,5,2-1-4,71.7
2025-09-18,5,2-1-5,160.4
2025-09-18,5,2-1-6,232.7
2025-09-18,5,2-3-1,204.5
2025-09-18,5,2-3-4,345.7
2025-09-18,5,2-3-5,534.0
2025-09-18,5,2-3-6,600.7
2025-09-18,5,2-4-1,239.7
2025-09-18,5,2-4-3,464.3
2025-09-18,5,2-4-5,549.2
2025-09-18,5,2-4-6,781.4
2025-09-18,5,2-5-1,562.1
2025-09-18,5,2-5-3,1316.0
2025-09-18,5,2-5-4,1353.0
2025-09-18,5,2-5-6,1117.0
2025-09-18,5,2-6-1,1104.0
2025-09-18,5,2-6-3,1373.0
2025-09-18,5,2-6-4,1848.0
2025-09-18,5,2-6-5,1353.0
2025-09-18,5,3-1-2,88.9
2025-09-18,5,3-1-4,114.7
2025-09-18,5,3-1-5,143.4
2025-09-18,5,3-1-6,237.3
2025-09-18,5,3-2-1,191.4
2025-09-18,5,3-2-4,322.5
2025-09-18,5,3-2-5,451.2
2025-09-18,5,3-2-6,478.2
2025-09-18,5,3-4-1,352.0
2025-09-18,5,3-4-2,455.5
2025-09-18,5,3-4-5,565.4
2025-09-18,5,3-4-6,775.1
2025-09-18,5,3-5-1,717.3
2025-09-18,5,3-5-2,1056.0
2025-09-18,5,3-5-4,1478.0
2025-09-18,5,3-5-6,1144.0
2025-09-18,5,3-6-1,1080.0
2025-09-18,5,3-6-2,1104.0
2025-09-18,5,3-6-4,1478.0
2025-09-18,5,3-6-5,1186.0
2025-09-18,5,4-1-2,149.7
2025-09-18,5,4-1-3,322.5
2025-09-18,5,4-1-5,118.2
2025-09-18,5,4-1-6,368.2
2025-09-18,5,4-2-1,210.3
2025-09-18,5,4-2-3,662.9
2025-09-18,5,4-2-5,228.8
2025-09-18,5,4-2-6,970.9
2025-09-18,5,4-3-1,500.6
2025-09-18,5,4-3-2,733.7
2025-09-18,5,4-3-5,1068.0
2025-09-18,5,4-3-6,1201.0
2025-09-18,5,4-5-1,144.1
2025-09-18,5,4-5-2,223.5
2025-09-18,5,4-5-3,1413.0
2025-09-18,5,4-5-6,733.7
2025-09-18,5,4-6-1,1117.0
2025-09-18,5,4-6-2,1434.0
2025-09-18,5,4-6-3,2288.0
2025-09-18,5,4-6-5,1232.0
2025-09-18,5,5-1-2,387.5
2025-09-18,5,5-1-3,828.6
2025-09-18,5,5-1-4,434.9
2025-09-18,5,5-1-6,1248.0
2025-09-18,5,5-2-1,645.1
2025-09-18,5,5-2-3,1232.0
2025-09-18,5,5-2-4,980.8
2025-09-18,5,5-2-6,1550.0
2025-09-18,5,5-3-1,1602.0
2025-09-18,5,5-3-2,2089.0
2025-09-18,5,5-3-4,2670.0
2025-09-18,5,5-3-6,3204.0
2025-09-18,5,5-4-1,478.2
2025-09-18,5,5-4-2,787.8
2025-09-18,5,5-4-3,2288.0
2025-09-18,5,5-4-6,1716.0
2025-09-18,5,5-6-1,1813.0
2025-09-18,5,5-6-2,1525.0
2025-09-18,5,5-6-3,2464.0
2025-09-18,5,5-6-4,2184.0
2025-09-18,5,6-1-2,1144.0
2025-09-18,5,6-1-3,1434.0
2025-09-18,5,6-1-4,2529.0
2025-09-18,5,6-1-5,2464.0
2025-09-18,5,6-2-1,1316.0
2025-09-18,5,6-2-3,2089.0
2025-09-18,5,6-2-4,2746.0
2025-09-18,5,6-2-5,1813.0
2025-09-18,5,6-3-1,1716.0
2025-09-18,5,6-3-2,2136.0
2025-09-18,5,6-3-4,2288.0
2025-09-18,5,6-3-5,4577.0
2025-09-18,5,6-4-1,3844.0
2025-09-18,5,6-4-2,3314.0
2025-09-18,5,6-4-3,4369.0
2025-09-18,5,6-4-5,3560.0
2025-09-18,5,6-5-1,3100.0
2025-09-18,5,6-5-2,2288.0
2025-09-18,5,6-5-3,4369.0
2025-09-18,5,6-5-4,3003.0
2025-09-18,6,1-2-3,10.6
2025-09-18,6,1-2-4,374.9
2025-09-18,6,1-2-5,10.8
2025-09-18,6,1-2-6,80.7
2025-09-18,6,1-3-2,10.8
2025-09-18,6,1-3-4,288.5
2025-09-18,6,1-3-5,11.1
2025-09-18,6,1-3-6,74.1
2025-09-18,6,1-4-2,694.2
2025-09-18,6,1-4-3,668.1
2025-09-18,6,1-4-5,573.3
2025-09-18,6,1-4-6,897.5
2025-09-18,6,1-5-2,12.3
2025-09-18,6,1-5-3,13.9
2025-09-18,6,1-5-4,265.2
2025-09-18,6,1-5-6,52.1
2025-09-18,6,1-6-2,197.0
2025-09-18,6,1-6-3,179.1
2025-09-18,6,1-6-4,716.6
2025-09-18,6,1-6-5,135.0
2025-09-18,6,2-1-3,31.3
2025-09-18,6,2-1-4,565.9
2025-09-18,6,2-1-5,30.5
2025-09-18,6,2-1-6,141.0
2025-09-18,6,2-3-1,42.1
2025-09-18,6,2-3-4,510.6
2025-09-18,6,2-3-5,27.9
2025-09-18,6,2-3-6,144.2
2025-09-18,6,2-4-1,955.5
2025-09-18,6,2-4-3,1346.0
2025-09-18,6,2-4-5,1433.0
2025-09-18,6,2-4-6,1615.0
2025-09-18,6,2-5-1,37.7
2025-09-18,6,2-5-3,33.0
2025-09-18,6,2-5-4,502.0
2025-09-18,6,2-5-6,87.2
2025-09-18,6,2-6-1,280.3
2025-09-18,6,2-6-3,291.3
2025-09-18,6,2-6-4,1083.0
2025-09-18,6,2-6-5,244.1
2025-09-18,6,3-1-2,57.1
2025-09-18,6,3-1-4,753.0
2025-09-18,6,3-1-5,40.8
2025-09-18,6,3-1-6,157.2
2025-09-18,6,3-2-1,64.4
2025-09-18,6,3-2-4,427.2
2025-09-18,6,3-2-5,41.2
2025-09-18,6,3-2-6,146.3
2025-09-18,6,3-4-1,1346.0
2025-09-18,6,3-4-2,1615.0
2025-09-18,6,3-4-5,1154.0
2025-09-18,6,3-4-6,1410.0
2025-09-18,6,3-5-1,43.9
2025-09-18,6,3-5-2,40.4
2025-09-18,6,3-5-4,513.6
2025-09-18,6,3-5-6,97.5
2025-09-18,6,3-6-1,309.6
2025-09-18,6,3-6-2,291.3
2025-09-18,6,3-6-4,1287.0
2025-09-18,6,3-6-5,219.4
2025-09-18,6,4-1-2,1184.0
2025-09-18,6,4-1-3,1586.0
2025-09-18,6,4-1-5,925.6
2025-09-18,6,4-1-6,2115.0
2025-09-18,6,4-2-1,1110.0
2025-09-18,6,4-2-3,1287.0
2025-09-18,6,4-2-5,1456.0
2025-09-18,6,4-2-6,998.4
2025-09-18,6,4-3-1,1433.0
2025-09-18,6,4-3-2,1506.0
2025-09-18,6,4-3-5,1306.0
2025-09-18,6,4-3-6,1742.0
2025-09-18,6,4-5-1,1251.0
2025-09-18,6,4-5-2,1777.0
2025-09-18,6,4-5-3,1813.0
2025-09-18,6,4-5-6,1346.0
2025-09-18,6,4-6-1,2167.0
2025-09-18,6,4-6-2,2221.0
2025-09-18,6,4-6-3,2115.0
2025-09-18,6,4-6-5,1532.0
2025-09-18,6,5-1-2,30.4
2025-09-18,6,5-1-3,31.8
2025-09-18,6,5-1-4,246.8
2025-09-18,6,5-1-6,62.6
2025-09-18,6,5-2-1,38.0
2025-09-18,6,5-2-3,25.3
2025-09-18,6,5-2-4,286.6
2025-09-18,6,5-2-6,61.2
2025-09-18,6,5-3-1,47.1
2025-09-18,6,5-3-2,34.7
2025-09-18,6,5-3-4,347.1
2025-09-18,6,5-3-6,85.9
2025-09-18,6,5-4-1,562.4
2025-09-18,6,5-4-2,688.8
2025-09-18,6,5-4-3,935.3
2025-09-18,6,5-4-6,551.9
2025-09-18,6,5-6-1,75.8
2025-09-18,6,5-6-2,74.4
2025-09-18,6,5-6-3,96.0
2025-09-18,6,5-6-4,254.6
2025-09-18,6,6-1-2,467.6
2025-09-18,6,6-1-3,555.3
2025-09-18,6,6-1-4,1456.0
2025-09-18,6,6-1-5,318.5
2025-09-18,6,6-2-1,555.3
2025-09-18,6,6-2-3,427.2
2025-09-18,6,6-2-4,1388.0
2025-09-18,6,6-2-5,301.2
2025-09-18,6,6-3-1,807.8
2025-09-18,6,6-3-2,475.1
2025-09-18,6,6-3-4,1234.0
2025-09-18,6,6-3-5,577.0
2025-09-18,6,6-4-1,347.1
2025-09-18,6,6-4-2,1851.0
2025-09-18,6,6-4-3,2019.0
2025-09-18,6,6-4-5,1586.0
2025-09-18,6,6-5-1,301.2
2025-09-18,6,6-5-2,279.4
2025-09-18,6,6-5-3,421.1
2025-09-18,6,6-5-4,772.7
2025-09-18,7,1-2-3,27.8
2025-09-18,7,1-2-4,14.6
2025-09-18,7,1-2-5,87.1
2025-09-18,7,1-2-6,229.5
2025-09-18,7,1-3-2,28.2
