date,race,combo,odds
2025-12-17,3,2-1-3,48.1
2025-12-17,3,2-1-4,73.0
2025-12-17,3,2-1-5,90.3
2025-12-17,3,2-1-6,112.7
2025-12-17,3,2-3-1,111.6
2025-12-17,3,2-3-4,117.4
2025-12-17,3,2-3-5,125.7
2025-12-17,3,2-3-6,166.6
2025-12-17,3,2-4-1,184.2
2025-12-17,3,2-4-3,164.0
2025-12-17,3,2-4-5,196.9
2025-12-17,3,2-4-6,203.1
2025-12-17,3,2-5-1,262.8
2025-12-17,3,2-5-3,259.6
2025-12-17,3,2-5-4,284.9
2025-12-17,3,2-5-6,301.6
2025-12-17,3,2-6-1,408.8
2025-12-17,3,2-6-3,411.4
2025-12-17,3,2-6-4,402.4
2025-12-17,3,2-6-5,530.0
2025-12-17,3,3-1-2,46.7
2025-12-17,3,3-1-4,23.5
2025-12-17,3,3-1-5,23.6
2025-12-17,3,3-1-6,52.8
2025-12-17,3,3-2-1,100.4
2025-12-17,3,3-2-4,88.9
2025-12-17,3,3-2-5,104.9
2025-12-17,3,3-2-6,135.0
2025-12-17,3,3-4-1,54.4
2025-12-17,3,3-4-2,91.8
2025-12-17,3,3-4-5,35.6
2025-12-17,3,3-4-6,53.3
2025-12-17,3,3-5-1,55.3
2025-12-17,3,3-5-2,98.4
2025-12-17,3,3-5-4,55.0
2025-12-17,3,3-5-6,70.5
2025-12-17,3,3-6-1,155.3
2025-12-17,3,3-6-2,221.2
2025-12-17,3,3-6-4,109.6
2025-12-17,3,3-6-5,127.3
2025-12-17,3,4-1-2,167.9
2025-12-17,3,4-1-3,103.1
2025-12-17,3,4-1-5,128.9
2025-12-17,3,4-1-6,150.4
2025-12-17,3,4-2-1,235.4
2025-12-17,3,4-2-3,197.5
2025-12-17,3,4-2-5,231.2
2025-12-17,3,4-2-6,229.5
2025-12-17,3,4-3-1,122.0
2025-12-17,3,4-3-2,212.8
2025-12-17,3,4-3-5,86.9
2025-12-17,3,4-3-6,126.6
2025-12-17,3,4-5-1,164.9
2025-12-17,3,4-5-2,249.1
2025-12-17,3,4-5-3,113.9
2025-12-17,3,4-5-6,144.7
2025-12-17,3,4-6-1,317.2
2025-12-17,3,4-6-2,393.8
2025-12-17,3,4-6-3,227.1
2025-12-17,3,4-6-5,235.0
2025-12-17,3,5-1-2,308.1
2025-12-17,3,5-1-3,139.6
2025-12-17,3,5-1-4,222.8
2025-12-17,3,5-1-6,272.8
2025-12-17,3,5-2-1,466.6
2025-12-17,3,5-2-3,425.0
2025-12-17,3,5-2-4,562.4
2025-12-17,3,5-2-6,478.7
2025-12-17,3,5-3-1,207.3
2025-12-17,3,5-3-2,318.7
2025-12-17,3,5-3-4,159.1
2025-12-17,3,5-3-6,237.6
2025-12-17,3,5-4-1,354.7
2025-12-17,3,5-4-2,455.0
2025-12-17,3,5-4-3,199.0
2025-12-17,3,5-4-6,268.8
2025-12-17,3,5-6-1,532.1
2025-12-17,3,5-6-2,634.4
2025-12-17,3,5-6-3,359.7
2025-12-17,3,5-6-4,389.1
2025-12-17,3,6-1-2,888.2
2025-12-17,3,6-1-3,940.0
2025-12-17,3,6-1-4,1355.0
2025-12-17,3,6-1-5,1038.0
2025-12-17,3,6-2-1,1160.0
2025-12-17,3,6-2-3,947.0
2025-12-17,3,6-2-4,1300.0
2025-12-17,3,6-2-5,1551.0
2025-12-17,3,6-3-1,841.7
2025-12-17,3,6-3-2,894.3
2025-12-17,3,6-3-4,473.5
2025-12-17,3,6-3-5,530.0
2025-12-17,3,6-4-1,1262.0
2025-12-17,3,6-4-2,1238.0
2025-12-17,3,6-4-3,593.5
2025-12-17,3,6-4-5,663.8
2025-12-17,3,6-5-1,1014.0
2025-12-17,3,6-5-2,1447.0
2025-12-17,3,6-5-3,577.5
2025-12-17,3,6-5-4,637.5
2025-12-17,4,1-2-3,14.5
2025-12-17,4,1-2-4,36.7
2025-12-17,4,1-2-5,65.9
2025-12-17,4,1-2-6,38.8
2025-12-17,4,1-3-2,11.7
2025-12-17,4,1-3-4,19.7
2025-12-17,4,1-3-5,23.5
2025-12-17,4,1-3-6,16.0
2025-12-17,4,1-4-2,72.2
2025-12-17,4,1-4-3,60.1
2025-12-17,4,1-4-5,152.5
2025-12-17,4,1-4-6,118.8
2025-12-17,4,1-5-2,146.3
2025-12-17,4,1-5-3,94.0
2025-12-17,4,1-5-4,214.7
2025-12-17,4,1-5-6,148.2
2025-12-17,4,1-6-2,139.4
2025-12-17,4,1-6-3,78.2
2025-12-17,4,1-6-4,248.4
2025-12-17,4,1-6-5,209.1
2025-12-17,4,2-1-3,32.7
2025-12-17,4,2-1-4,84.7
2025-12-17,4,2-1-5,149.5
2025-12-17,4,2-1-6,79.7
2025-12-17,4,2-3-1,50.8
2025-12-17,4,2-3-4,89.6
2025-12-17,4,2-3-5,93.7
2025-12-17,4,2-3-6,69.3
2025-12-17,4,2-4-1,225.9
2025-12-17,4,2-4-3,209.5
2025-12-17,4,2-4-5,525.0
2025-12-17,4,2-4-6,309.5
2025-12-17,4,2-5-1,445.6
2025-12-17,4,2-5-3,303.0
2025-12-17,4,2-5-4,754.0
2025-12-17,4,2-5-6,407.8
2025-12-17,4,2-6-1,317.8
2025-12-17,4,2-6-3,252.3
2025-12-17,4,2-6-4,510.6
2025-12-17,4,2-6-5,518.7
2025-12-17,4,3-1-2,17.7
2025-12-17,4,3-1-4,20.5
2025-12-17,4,3-1-5,20.7
2025-12-17,4,3-1-6,13.0
2025-12-17,4,3-2-1,34.9
2025-12-17,4,3-2-4,60.4
2025-12-17,4,3-2-5,62.6
2025-12-17,4,3-2-6,38.6
2025-12-17,4,3-4-1,53.0
2025-12-17,4,3-4-2,79.0
2025-12-17,4,3-4-5,58.6
2025-12-17,4,3-4-6,40.7
2025-12-17,4,3-5-1,53.7
2025-12-17,4,3-5-2,86.2
2025-12-17,4,3-5-4,77.6
2025-12-17,4,3-5-6,33.2
2025-12-17,4,3-6-1,30.7
2025-12-17,4,3-6-2,55.6
2025-12-17,4,3-6-4,59.6
2025-12-17,4,3-6-5,39.3
2025-12-17,4,4-1-2,384.8
2025-12-17,4,4-1-3,295.4
2025-12-17,4,4-1-5,573.8
2025-12-17,4,4-1-6,500.7
2025-12-17,4,4-2-1,584.2
2025-12-17,4,4-2-3,496.9
2025-12-17,4,4-2-5,820.8
2025-12-17,4,4-2-6,489.4
2025-12-17,4,4-3-1,286.3
2025-12-17,4,4-3-2,373.7
2025-12-17,4,4-3-5,315.5
2025-12-17,4,4-3-6,258.8
2025-12-17,4,4-5-1,489.4
2025-12-17,4,4-5-2,800.5
2025-12-17,4,4-5-3,445.6
2025-12-17,4,4-5-6,579.0
2025-12-17,4,4-6-1,626.5
2025-12-17,4,4-6-2,758.4
2025-12-17,4,4-6-3,432.3
2025-12-17,4,4-6-5,589.5
2025-12-17,4,5-1-2,500.7
2025-12-17,4,5-1-3,225.9
2025-12-17,4,5-1-4,736.9
2025-12-17,4,5-1-6,296.1
2025-12-17,4,5-2-1,810.6
2025-12-17,4,5-2-3,464.8
2025-12-17,4,5-2-4,1284.0
2025-12-17,4,5-2-6,708.7
2025-12-17,4,5-3-1,260.4
2025-12-17,4,5-3-2,340.4
2025-12-17,4,5-3-4,456.6
2025-12-17,4,5-3-6,167.7
2025-12-17,4,5-4-1,1337.0
2025-12-17,4,5-4-2,1296.0
2025-12-17,4,5-4-3,693.5
2025-12-17,4,5-4-6,882.2
2025-12-17,4,5-6-1,441.1
2025-12-17,4,5-6-2,568.8
2025-12-17,4,5-6-3,204.2
2025-12-17,4,5-6-4,736.9
2025-12-17,4,6-1-2,388.3
2025-12-17,4,6-1-3,205.5
2025-12-17,4,6-1-4,679.0
2025-12-17,4,6-1-5,426.6
2025-12-17,4,6-2-1,635.7
2025-12-17,4,6-2-3,374.8
2025-12-17,4,6-2-4,1179.0
2025-12-17,4,6-2-5,858.9
2025-12-17,4,6-3-1,166.2
2025-12-17,4,6-3-2,221.7
2025-12-17,4,6-3-4,272.4
2025-12-17,4,6-3-5,143.3
2025-12-17,4,6-4-1,805.5
2025-12-17,4,6-4-2,858.9
2025-12-17,4,6-4-3,480.3
2025-12-17,4,6-4-5,642.0
2025-12-17,4,6-5-1,527.2
2025-12-17,4,6-5-2,675.5
2025-12-17,4,6-5-3,217.9
2025-12-17,4,6-5-4,736.9
2025-12-17,5,1-2-3,9.8
2025-12-17,5,1-2-4,110.0
2025-12-17,5,1-2-5,14.5
2025-12-17,5,1-2-6,33.1
2025-12-17,5,1-3-2,6.6
2025-12-17,5,1-3-4,90.6
2025-12-17,5,1-3-5,4.3
2025-12-17,5,1-3-6,11.2
2025-12-17,5,1-4-2,320.9
2025-12-17,5,1-4-3,299.7
2025-12-17,5,1-4-5,350.2
2025-12-17,5,1-4-6,328.8
2025-12-17,5,1-5-2,16.3
2025-12-17,5,1-5-3,7.9
2025-12-17,5,1-5-4,169.6
2025-12-17,5,1-5-6,15.7
2025-12-17,5,1-6-2,70.8
2025-12-17,5,1-6-3,40.8
2025-12-17,5,1-6-4,287.3
2025-12-17,5,1-6-5,47.7
2025-12-17,5,2-1-3,98.3
2025-12-17,5,2-1-4,529.8
2025-12-17,5,2-1-5,133.0
2025-12-17,5,2-1-6,208.7
2025-12-17,5,2-3-1,215.2
2025-12-17,5,2-3-4,1714.0
2025-12-17,5,2-3-5,441.5
2025-12-17,5,2-3-6,589.8
2025-12-17,5,2-4-1,1156.0
2025-12-17,5,2-4-3,2207.0
2025-12-17,5,2-4-5,2312.0
2025-12-17,5,2-4-6,1942.0
2025-12-17,5,2-5-1,316.7
2025-12-17,5,2-5-3,612.1
2025-12-17,5,2-5-4,1968.0
2025-12-17,5,2-5-6,724.8
2025-12-17,5,2-6-1,783.3
2025-12-17,5,2-6-3,1194.0
2025-12-17,5,2-6-4,2801.0
2025-12-17,5,2-6-5,1414.0
2025-12-17,5,3-1-2,54.4
2025-12-17,5,3-1-4,314.0
2025-12-17,5,3-1-5,28.0
2025-12-17,5,3-1-6,41.5
2025-12-17,5,3-2-1,184.4
2025-12-17,5,3-2-4,1266.0
2025-12-17,5,3-2-5,347.7
2025-12-17,5,3-2-6,413.9
2025-12-17,5,3-4-1,1256.0
2025-12-17,5,3-4-2,2649.0
2025-12-17,5,3-4-5,1674.0
2025-12-17,5,3-4-6,1734.0
2025-12-17,5,3-5-1,72.2
2025-12-17,5,3-5-2,185.3
2025-12-17,5,3-5-4,700.4
2025-12-17,5,3-5-6,100.6
2025-12-17,5,3-6-1,144.6
2025-12-17,5,3-6-2,401.3
2025-12-17,5,3-6-4,1120.0
2025-12-17,5,3-6-5,184.1
2025-12-17,5,4-1-2,1471.0
2025-12-17,5,4-1-3,1165.0
2025-12-17,5,4-1-5,1798.0
2025-12-17,5,4-1-6,1821.0
2025-12-17,5,4-2-1,1694.0
2025-12-17,5,4-2-3,2207.0
2025-12-17,5,4-2-5,3237.0
2025-12-17,5,4-2-6,2023.0
2025-12-17,5,4-3-1,1867.0
2025-12-17,5,4-3-2,3035.0
2025-12-17,5,4-3-5,2601.0
2025-12-17,5,4-3-6,2649.0
2025-12-17,5,4-5-1,2023.0
2025-12-17,5,4-5-2,3388.0
2025-12-17,5,4-5-3,3167.0
2025-12-17,5,4-5-6,2856.0
2025-12-17,5,4-6-1,1995.0
2025-12-17,5,4-6-2,2973.0
2025-12-17,5,4-6-3,4162.0
2025-12-17,5,4-6-5,4162.0
2025-12-17,5,5-1-2,91.0
2025-12-17,5,5-1-3,48.8
2025-12-17,5,5-1-4,492.2
2025-12-17,5,5-1-6,61.6
2025-12-17,5,5-2-1,299.1
2025-12-17,5,5-2-3,484.0
2025-12-17,5,5-2-4,1892.0
2025-12-17,5,5-2-6,492.2
2025-12-17,5,5-3-1,111.3
2025-12-17,5,5-3-2,299.7
2025-12-17,5,5-3-4,1055.0
2025-12-17,5,5-3-6,177.2
2025-12-17,5,5-4-1,1942.0
2025-12-17,5,5-4-2,3167.0
2025-12-17,5,5-4-3,3035.0
2025-12-17,5,5-4-6,2142.0
2025-12-17,5,5-6-1,116.2
2025-12-17,5,5-6-2,276.4
2025-12-17,5,5-6-3,191.2
2025-12-17,5,5-6-4,1194.0
2025-12-17,5,6-1-2,619.9
2025-12-17,5,6-1-3,382.4
2025-12-17,5,6-1-4,1995.0
2025-12-17,5,6-1-5,344.4
2025-12-17,5,6-2-1,1224.0
2025-12-17,5,6-2-3,1968.0
2025-12-17,5,6-2-4,3937.0
2025-12-17,5,6-2-5,1694.0
2025-12-17,5,6-3-1,560.3
2025-12-17,5,6-3-2,1674.0
2025-12-17,5,6-3-4,3167.0
2025-12-17,5,6-3-5,735.8
2025-12-17,5,6-4-1,3311.0
2025-12-17,5,6-4-2,3099.0
2025-12-17,5,6-4-3,4856.0
2025-12-17,5,6-4-5,3642.0
2025-12-17,5,6-5-1,379.4
2025-12-17,5,6-5-2,984.4
2025-12-17,5,6-5-3,592.2
2025-12-17,5,6-5-4,2512.0
2025-12-17,6,1-2-3,55.0
2025-12-17,6,1-2-4,149.2
2025-12-17,6,1-2-5,101.1
2025-12-17,6,1-2-6,161.4
2025-12-17,6,1-3-2,40.5
2025-12-17,6,1-3-4,58.8
2025-12-17,6,1-3-5,35.6
2025-12-17,6,1-3-6,68.6
2025-12-17,6,1-4-2,259.5
2025-12-17,6,1-4-3,179.6
2025-12-17,6,1-4-5,260.0
2025-12-17,6,1-4-6,367.9
2025-12-17,6,1-5-2,149.6
2025-12-17,6,1-5-3,72.7
2025-12-17,6,1-5-4,237.1
2025-12-17,6,1-5-6,173.8
2025-12-17,6,1-6-2,405.9
2025-12-17,6,1-6-3,232.1
2025-12-17,6,1-6-4,532.4
2025-12-17,6,1-6-5,380.4
2025-12-17,6,2-1-3,85.7
2025-12-17,6,2-1-4,181.9
2025-12-17,6,2-1-5,135.9
2025-12-17,6,2-1-6,329.5
2025-12-17,6,2-3-1,100.3
2025-12-17,6,2-3-4,127.8
2025-12-17,6,2-3-5,66.1
2025-12-17,6,2-3-6,110.5
2025-12-17,6,2-4-1,476.5
2025-12-17,6,2-4-3,252.3
2025-12-17,6,2-4-5,374.6
2025-12-17,6,2-4-6,499.4
2025-12-17,6,2-5-1,202.9
2025-12-17,6,2-5-3,127.6
2025-12-17,6,2-5-4,367.9
2025-12-17,6,2-5-6,335.6
2025-12-17,6,2-6-1,956.2
2025-12-17,6,2-6-3,379.4
2025-12-17,6,2-6-4,860.0
2025-12-17,6,2-6-5,637.4
2025-12-17,6,3-1-2,36.9
2025-12-17,6,3-1-4,30.5
2025-12-17,6,3-1-5,16.5
2025-12-17,6,3-1-6,36.1
2025-12-17,6,3-2-1,53.7
2025-12-17,6,3-2-4,52.8
2025-12-17,6,3-2-5,24.0
2025-12-17,6,3-2-6,45.7
2025-12-17,6,3-4-1,45.9
2025-12-17,6,3-4-2,45.9
2025-12-17,6,3-4-5,13.1
2025-12-17,6,3-4-6,24.5
2025-12-17,6,3-5-1,20.7
2025-12-17,6,3-5-2,19.2
2025-12-17,6,3-5-4,11.1
2025-12-17,6,3-5-6,9.2
2025-12-17,6,3-6-1,72.0
2025-12-17,6,3-6-2,67.4
2025-12-17,6,3-6-4,38.4
2025-12-17,6,3-6-5,23.0
2025-12-17,6,4-1-2,737.8
2025-12-17,6,4-1-3,360.6
2025-12-17,6,4-1-5,501.1
2025-12-17,6,4-1-6,705.5
2025-12-17,6,4-2-1,1092.0
2025-12-17,6,4-2-3,464.3
2025-12-17,6,4-2-5,561.1
2025-12-17,6,4-2-6,811.9
2025-12-17,6,4-3-1,307.2
2025-12-17,6,4-3-2,309.2
2025-12-17,6,4-3-5,91.6
2025-12-17,6,4-3-6,117.6
2025-12-17,6,4-5-1,522.8
2025-12-17,6,4-5-2,445.8
2025-12-17,6,4-5-3,169.4
2025-12-17,6,4-5-6,273.2
2025-12-17,6,4-6-1,1016.0
2025-12-17,6,4-6-2,988.7
2025-12-17,6,4-6-3,415.2
2025-12-17,6,4-6-5,508.2
2025-12-17,6,5-1-2,237.8
2025-12-17,6,5-1-3,103.3
2025-12-17,6,5-1-4,293.6
2025-12-17,6,5-1-6,207.3
2025-12-17,6,5-2-1,451.3
2025-12-17,6,5-2-3,152.9
2025-12-17,6,5-2-4,383.5
2025-12-17,6,5-2-6,252.3
2025-12-17,6,5-3-1,85.9
2025-12-17,6,5-3-2,81.9
2025-12-17,6,5-3-4,66.1
2025-12-17,6,5-3-6,45.4
2025-12-17,6,5-4-1,517.2
2025-12-17,6,5-4-2,392.8
2025-12-17,6,5-4-3,144.0
2025-12-17,6,5-4-6,207.9
2025-12-17,6,5-6-1,391.7
2025-12-17,6,5-6-2,329.5
2025-12-17,6,5-6-3,103.7
2025-12-17,6,5-6-4,243.8
2025-12-17,6,6-1-2,803.0
2025-12-17,6,6-1-3,387.5
2025-12-17,6,6-1-4,1084.0
2025-12-17,6,6-1-5,603.1
2025-12-17,6,6-2-1,1242.0
2025-12-17,6,6-2-3,408.2
2025-12-17,6,6-2-4,1358.0
2025-12-17,6,6-2-5,608.1
2025-12-17,6,6-3-1,326.6
2025-12-17,6,6-3-2,281.1
2025-12-17,6,6-3-4,289.5
2025-12-17,6,6-3-5,123.1
2025-12-17,6,6-4-1,1709.0
2025-12-17,6,6-4-2,1730.0
2025-12-17,6,6-4-3,621.1
2025-12-17,6,6-4-5,749.2
2025-12-17,6,6-5-1,734.0
2025-12-17,6,6-5-2,608.1
2025-12-17,6,6-5-3,156.2
2025-12-17,6,6-5-4,376.5
2025-12-17,7,1-2-3,42.4
2025-12-17,7,1-2-4,12.1
2025-12-17,7,1-2-5,45.8
2025-12-17,7,1-2-6,25.5
2025-12-17,7,1-3-2,56.2
2025-12-17,7,1-3-4,20.9
2025-12-17,7,1-3-5,81.3
