date,race,combo,odds
2026-01-27,1,5-2-4,4847.0
2026-01-27,1,5-2-6,7522.0
2026-01-27,1,5-3-1,5193.0
2026-01-27,1,5-3-2,7271.0
2026-01-27,1,5-3-4,6059.0
2026-01-27,1,5-3-6,7790.0
2026-01-27,1,5-4-1,3408.0
2026-01-27,1,5-4-2,5073.0
2026-01-27,1,5-4-3,5593.0
2026-01-27,1,5-4-6,4544.0
2026-01-27,1,5-6-1,4957.0
2026-01-27,1,5-6-2,8079.0
2026-01-27,1,5-6-3,8725.0
2026-01-27,1,5-6-4,5193.0
2026-01-27,1,6-1-2,261.5
2026-01-27,1,6-1-3,518.1
2026-01-27,1,6-1-4,164.3
2026-01-27,1,6-1-5,1268.0
2026-01-27,1,6-2-1,498.0
2026-01-27,1,6-2-3,1218.0
2026-01-27,1,6-2-4,534.6
2026-01-27,1,6-2-5,3208.0
2026-01-27,1,6-3-1,1298.0
2026-01-27,1,6-3-2,1880.0
2026-01-27,1,6-3-4,1225.0
2026-01-27,1,6-3-5,4451.0
2026-01-27,1,6-4-1,198.3
2026-01-27,1,6-4-2,354.7
2026-01-27,1,6-4-3,651.1
2026-01-27,1,6-4-5,1136.0
2026-01-27,1,6-5-1,2833.0
2026-01-27,1,6-5-2,3761.0
2026-01-27,1,6-5-3,3635.0
2026-01-27,1,6-5-4,2947.0
2026-01-27,2,1-2-3,6.5
2026-01-27,2,1-2-4,11.0
2026-01-27,2,1-2-5,13.9
2026-01-27,2,1-2-6,255.2
2026-01-27,2,1-3-2,10.4
2026-01-27,2,1-3-4,14.5
2026-01-27,2,1-3-5,21.7
2026-01-27,2,1-3-6,438.2
2026-01-27,2,1-4-2,24.7
2026-01-27,2,1-4-3,29.9
2026-01-27,2,1-4-5,39.6
2026-01-27,2,1-4-6,490.8
2026-01-27,2,1-5-2,35.2
2026-01-27,2,1-5-3,47.4
2026-01-27,2,1-5-4,74.8
2026-01-27,2,1-5-6,360.7
2026-01-27,2,1-6-2,1230.0
2026-01-27,2,1-6-3,1425.0
2026-01-27,2,1-6-4,1448.0
2026-01-27,2,1-6-5,987.1
2026-01-27,2,2-1-3,17.7
2026-01-27,2,2-1-4,25.2
2026-01-27,2,2-1-5,34.6
2026-01-27,2,2-1-6,401.0
2026-01-27,2,2-3-1,40.9
2026-01-27,2,2-3-4,39.6
2026-01-27,2,2-3-5,51.6
2026-01-27,2,2-3-6,591.0
2026-01-27,2,2-4-1,61.9
2026-01-27,2,2-4-3,58.6
2026-01-27,2,2-4-5,72.4
2026-01-27,2,2-4-6,736.3
2026-01-27,2,2-5-1,83.9
2026-01-27,2,2-5-3,85.6
2026-01-27,2,2-5-4,108.6
2026-01-27,2,2-5-6,632.6
2026-01-27,2,2-6-1,1522.0
2026-01-27,2,2-6-3,2041.0
2026-01-27,2,2-6-4,2245.0
2026-01-27,2,2-6-5,1761.0
2026-01-27,2,3-1-2,41.1
2026-01-27,2,3-1-4,54.7
2026-01-27,2,3-1-5,68.1
2026-01-27,2,3-1-6,675.4
2026-01-27,2,3-2-1,62.3
2026-01-27,2,3-2-4,74.6
2026-01-27,2,3-2-5,54.8
2026-01-27,2,3-2-6,774.4
2026-01-27,2,3-4-1,105.6
2026-01-27,2,3-4-2,94.6
2026-01-27,2,3-4-5,87.8
2026-01-27,2,3-4-6,880.7
2026-01-27,2,3-5-1,125.1
2026-01-27,2,3-5-2,102.6
2026-01-27,2,3-5-4,155.1
2026-01-27,2,3-5-6,802.0
2026-01-27,2,3-6-1,1911.0
2026-01-27,2,3-6-2,1996.0
2026-01-27,2,3-6-4,1548.0
2026-01-27,2,3-6-5,1403.0
2026-01-27,2,4-1-2,91.1
2026-01-27,2,4-1-3,143.0
2026-01-27,2,4-1-5,115.4
2026-01-27,2,4-1-6,583.3
2026-01-27,2,4-2-1,112.1
2026-01-27,2,4-2-3,132.1
2026-01-27,2,4-2-5,123.5
2026-01-27,2,4-2-6,685.7
2026-01-27,2,4-3-1,220.7
2026-01-27,2,4-3-2,157.3
2026-01-27,2,4-3-5,172.4
2026-01-27,2,4-3-6,1448.0
2026-01-27,2,4-5-1,151.2
2026-01-27,2,4-5-2,133.0
2026-01-27,2,4-5-3,229.7
2026-01-27,2,4-5-6,488.2
2026-01-27,2,4-6-1,1576.0
2026-01-27,2,4-6-2,1911.0
2026-01-27,2,4-6-3,1996.0
2026-01-27,2,4-6-5,1197.0
2026-01-27,2,5-1-2,102.6
2026-01-27,2,5-1-3,129.2
2026-01-27,2,5-1-4,184.4
2026-01-27,2,5-1-6,475.3
2026-01-27,2,5-2-1,137.9
2026-01-27,2,5-2-3,128.1
2026-01-27,2,5-2-4,190.7
2026-01-27,2,5-2-6,606.9
2026-01-27,2,5-3-1,185.6
2026-01-27,2,5-3-2,154.8
2026-01-27,2,5-3-4,342.8
2026-01-27,2,5-3-6,839.5
2026-01-27,2,5-4-1,240.1
2026-01-27,2,5-4-2,212.3
2026-01-27,2,5-4-3,346.8
2026-01-27,2,5-4-6,660.5
2026-01-27,2,5-6-1,907.3
2026-01-27,2,5-6-2,907.3
2026-01-27,2,5-6-3,863.7
2026-01-27,2,5-6-4,1122.0
2026-01-27,2,6-1-2,3455.0
2026-01-27,2,6-1-3,4083.0
2026-01-27,2,6-1-4,3905.0
2026-01-27,2,6-1-5,2807.0
2026-01-27,2,6-2-1,3208.0
2026-01-27,2,6-2-3,2807.0
2026-01-27,2,6-2-4,2994.0
2026-01-27,2,6-2-5,3208.0
2026-01-27,2,6-3-1,4728.0
2026-01-27,2,6-3-2,4083.0
2026-01-27,2,6-3-4,3905.0
2026-01-27,2,6-3-5,4277.0
2026-01-27,2,6-4-1,4491.0
2026-01-27,2,6-4-2,3905.0
2026-01-27,2,6-4-3,2897.0
2026-01-27,2,6-4-5,2722.0
2026-01-27,2,6-5-1,3097.0
2026-01-27,2,6-5-2,2245.0
2026-01-27,2,6-5-3,2642.0
2026-01-27,2,6-5-4,2642.0
2026-01-27,3,1-2-3,17.4
2026-01-27,3,1-2-4,26.7
2026-01-27,3,1-2-5,12.3
2026-01-27,3,1-2-6,12.4
2026-01-27,3,1-3-2,44.0
2026-01-27,3,1-3-4,108.4
2026-01-27,3,1-3-5,67.5
2026-01-27,3,1-3-6,87.9
2026-01-27,3,1-4-2,98.9
2026-01-27,3,1-4-3,189.7
2026-01-27,3,1-4-5,178.4
2026-01-27,3,1-4-6,125.9
2026-01-27,3,1-5-2,31.0
2026-01-27,3,1-5-3,73.0
2026-01-27,3,1-5-4,170.2
2026-01-27,3,1-5-6,51.5
2026-01-27,3,1-6-2,35.4
2026-01-27,3,1-6-3,129.4
2026-01-27,3,1-6-4,139.9
2026-01-27,3,1-6-5,70.8
2026-01-27,3,2-1-3,23.9
2026-01-27,3,2-1-4,35.7
2026-01-27,3,2-1-5,11.5
2026-01-27,3,2-1-6,12.8
2026-01-27,3,2-3-1,87.7
2026-01-27,3,2-3-4,183.6
2026-01-27,3,2-3-5,70.6
2026-01-27,3,2-3-6,91.9
2026-01-27,3,2-4-1,118.8
2026-01-27,3,2-4-3,230.2
2026-01-27,3,2-4-5,133.5
2026-01-27,3,2-4-6,99.5
2026-01-27,3,2-5-1,26.6
2026-01-27,3,2-5-3,44.8
2026-01-27,3,2-5-4,93.6
2026-01-27,3,2-5-6,22.2
2026-01-27,3,2-6-1,36.5
2026-01-27,3,2-6-3,89.2
2026-01-27,3,2-6-4,78.6
2026-01-27,3,2-6-5,35.0
2026-01-27,3,3-1-2,305.3
2026-01-27,3,3-1-4,516.8
2026-01-27,3,3-1-5,418.3
2026-01-27,3,3-1-6,479.9
2026-01-27,3,3-2-1,324.4
2026-01-27,3,3-2-4,432.6
2026-01-27,3,3-2-5,251.0
2026-01-27,3,3-2-6,205.4
2026-01-27,3,3-4-1,776.9
2026-01-27,3,3-4-2,565.4
2026-01-27,3,3-4-5,846.0
2026-01-27,3,3-4-6,1028.0
2026-01-27,3,3-5-1,458.7
2026-01-27,3,3-5-2,286.2
2026-01-27,3,3-5-4,906.4
2026-01-27,3,3-5-6,363.7
2026-01-27,3,3-6-1,617.3
2026-01-27,3,3-6-2,456.8
2026-01-27,3,3-6-4,746.5
2026-01-27,3,3-6-5,486.0
2026-01-27,3,4-1-2,355.8
2026-01-27,3,4-1-3,846.0
2026-01-27,3,4-1-5,473.9
2026-01-27,3,4-1-6,437.6
2026-01-27,3,4-2-1,303.7
2026-01-27,3,4-2-3,597.9
2026-01-27,3,4-2-5,265.0
2026-01-27,3,4-2-6,253.8
2026-01-27,3,4-3-1,1543.0
2026-01-27,3,4-3-2,1142.0
2026-01-27,3,4-3-5,1283.0
2026-01-27,3,4-3-6,1177.0
2026-01-27,3,4-5-1,451.4
2026-01-27,3,4-5-2,312.9
2026-01-27,3,4-5-3,810.0
2026-01-27,3,4-5-6,239.9
2026-01-27,3,4-6-1,391.1
2026-01-27,3,4-6-2,291.3
2026-01-27,3,4-6-3,852.3
2026-01-27,3,4-6-5,271.9
2026-01-27,3,5-1-2,58.2
2026-01-27,3,5-1-3,154.9
2026-01-27,3,5-1-4,312.9
2026-01-27,3,5-1-6,102.7
2026-01-27,3,5-2-1,55.6
2026-01-27,3,5-2-3,95.8
2026-01-27,3,5-2-4,163.1
2026-01-27,3,5-2-6,50.0
2026-01-27,3,5-3-1,304.5
2026-01-27,3,5-3-2,199.3
2026-01-27,3,5-3-4,833.6
2026-01-27,3,5-3-6,301.3
2026-01-27,3,5-4-1,526.3
2026-01-27,3,5-4-2,324.4
2026-01-27,3,5-4-3,959.8
2026-01-27,3,5-4-6,315.5
2026-01-27,3,5-6-1,98.3
2026-01-27,3,5-6-2,55.5
2026-01-27,3,5-6-3,175.7
2026-01-27,3,5-6-4,180.4
2026-01-27,3,6-1-2,87.9
2026-01-27,3,6-1-3,279.9
2026-01-27,3,6-1-4,198.6
2026-01-27,3,6-1-5,135.1
2026-01-27,3,6-2-1,76.7
2026-01-27,3,6-2-3,200.0
2026-01-27,3,6-2-4,117.5
2026-01-27,3,6-2-5,77.2
2026-01-27,3,6-3-1,557.1
2026-01-27,3,6-3-2,356.9
2026-01-27,3,6-3-4,429.3
2026-01-27,3,6-3-5,405.0
2026-01-27,3,6-4-1,301.3
2026-01-27,3,6-4-2,233.0
2026-01-27,3,6-4-3,634.5
2026-01-27,3,6-4-5,288.4
2026-01-27,3,6-5-1,153.3
2026-01-27,3,6-5-2,87.0
2026-01-27,3,6-5-3,268.1
2026-01-27,3,6-5-4,167.9
2026-01-27,4,1-2-3,9.4
2026-01-27,4,1-2-4,25.7
2026-01-27,4,1-2-5,170.7
2026-01-27,4,1-2-6,34.3
2026-01-27,4,1-3-2,13.8
2026-01-27,4,1-3-4,38.2
2026-01-27,4,1-3-5,275.4
2026-01-27,4,1-3-6,42.6
2026-01-27,4,1-4-2,94.3
2026-01-27,4,1-4-3,102.3
2026-01-27,4,1-4-5,761.8
2026-01-27,4,1-4-6,205.7
2026-01-27,4,1-5-2,529.9
2026-01-27,4,1-5-3,650.0
2026-01-27,4,1-5-4,995.0
2026-01-27,4,1-5-6,641.5
2026-01-27,4,1-6-2,92.1
2026-01-27,4,1-6-3,101.4
2026-01-27,4,1-6-4,202.7
2026-01-27,4,1-6-5,532.8
2026-01-27,4,2-1-3,7.5
2026-01-27,4,2-1-4,18.1
2026-01-27,4,2-1-5,212.4
2026-01-27,4,2-1-6,25.2
2026-01-27,4,2-3-1,11.1
2026-01-27,4,2-3-4,17.7
2026-01-27,4,2-3-5,149.7
2026-01-27,4,2-3-6,13.4
2026-01-27,4,2-4-1,54.3
2026-01-27,4,2-4-3,58.4
2026-01-27,4,2-4-5,423.9
2026-01-27,4,2-4-6,64.4
2026-01-27,4,2-5-1,532.8
2026-01-27,4,2-5-3,513.2
2026-01-27,4,2-5-4,1048.0
2026-01-27,4,2-5-6,598.2
2026-01-27,4,2-6-1,54.5
2026-01-27,4,2-6-3,47.2
2026-01-27,4,2-6-4,83.2
2026-01-27,4,2-6-5,409.7
2026-01-27,4,3-1-2,28.2
2026-01-27,4,3-1-4,52.2
2026-01-27,4,3-1-5,276.2
2026-01-27,4,3-1-6,54.1
2026-01-27,4,3-2-1,27.1
2026-01-27,4,3-2-4,31.9
2026-01-27,4,3-2-5,173.1
2026-01-27,4,3-2-6,23.4
2026-01-27,4,3-4-1,123.2
2026-01-27,4,3-4-2,60.4
2026-01-27,4,3-4-5,497.5
2026-01-27,4,3-4-6,85.3
2026-01-27,4,3-5-1,677.1
2026-01-27,4,3-5-2,532.8
2026-01-27,4,3-5-4,928.6
2026-01-27,4,3-5-6,686.6
2026-01-27,4,3-6-1,92.6
2026-01-27,4,3-6-2,59.0
2026-01-27,4,3-6-4,95.2
2026-01-27,4,3-6-5,429.5
2026-01-27,4,4-1-2,300.0
2026-01-27,4,4-1-3,317.6
2026-01-27,4,4-1-5,1335.0
2026-01-27,4,4-1-6,590.9
2026-01-27,4,4-2-1,255.9
2026-01-27,4,4-2-3,180.9
2026-01-27,4,4-2-5,1095.0
2026-01-27,4,4-2-6,295.4
2026-01-27,4,4-3-1,416.7
2026-01-27,4,4-3-2,244.3
2026-01-27,4,4-3-5,1413.0
2026-01-27,4,4-3-6,404.6
2026-01-27,4,4-5-1,1572.0
2026-01-27,4,4-5-2,1741.0
2026-01-27,4,4-5-3,1652.0
2026-01-27,4,4-5-6,1234.0
2026-01-27,4,4-6-1,497.5
2026-01-27,4,4-6-2,414.9
2026-01-27,4,4-6-3,497.5
2026-01-27,4,4-6-5,1283.0
2026-01-27,4,5-1-2,1095.0
2026-01-27,4,5-1-3,1300.0
2026-01-27,4,5-1-4,2708.0
2026-01-27,4,5-1-6,1108.0
2026-01-27,4,5-2-1,1189.0
2026-01-27,4,5-2-3,1071.0
2026-01-27,4,5-2-4,2119.0
2026-01-27,4,5-2-6,1266.0
2026-01-27,4,5-3-1,1174.0
2026-01-27,4,5-3-2,1147.0
2026-01-27,4,5-3-4,2708.0
2026-01-27,4,5-3-6,1652.0
2026-01-27,4,5-4-1,1433.0
2026-01-27,4,5-4-2,3250.0
2026-01-27,4,5-4-3,3362.0
2026-01-27,4,5-4-6,1875.0
2026-01-27,4,5-6-1,1026.0
2026-01-27,4,5-6-2,1598.0
2026-01-27,4,5-6-3,1772.0
2026-01-27,4,5-6-4,1839.0
2026-01-27,4,6-1-2,161.7
2026-01-27,4,6-1-3,237.8
2026-01-27,4,6-1-4,494.9
2026-01-27,4,6-1-5,902.8
2026-01-27,4,6-2-1,111.0
2026-01-27,4,6-2-3,103.4
2026-01-27,4,6-2-4,197.3
2026-01-27,4,6-2-5,826.3
2026-01-27,4,6-3-1,262.8
2026-01-27,4,6-3-2,159.0
2026-01-27,4,6-3-4,344.5
2026-01-27,4,6-3-5,1147.0
2026-01-27,4,6-4-1,681.8
2026-01-27,4,6-4-2,411.4
2026-01-27,4,6-4-3,459.9
2026-01-27,4,6-4-5,1413.0
2026-01-27,4,6-5-1,1005.0
2026-01-27,4,6-5-2,1160.0
2026-01-27,4,6-5-3,1413.0
2026-01-27,4,6-5-4,2074.0
2026-01-27,5,1-2-3,3.5
2026-01-27,5,1-2-4,3.9
2026-01-27,5,1-2-5,93.4
2026-01-27,5,1-2-6,12.1
2026-01-27,5,1-3-2,6.7
2026-01-27,5,1-3-4,9.3
2026-01-27,5,1-3-5,136.0
2026-01-27,5,1-3-6,28.0
2026-01-27,5,1-4-2,10.7
2026-01-27,5,1-4-3,16.6
2026-01-27,5,1-4-5,271.7
2026-01-27,5,1-4-6,29.3
2026-01-27,5,1-5-2,591.8
2026-01-27,5,1-5-3,449.1
2026-01-27,5,1-5-4,736.3
2026-01-27,5,1-5-6,565.4
2026-01-27,5,1-6-2,49.3
2026-01-27,5,1-6-3,67.1
2026-01-27,5,1-6-4,69.6
2026-01-27,5,1-6-5,444.3
2026-01-27,5,2-1-3,64.2
2026-01-27,5,2-1-4,82.8
2026-01-27,5,2-1-5,502.5
2026-01-27,5,2-1-6,176.1
2026-01-27,5,2-3-1,171.8
2026-01-27,5,2-3-4,438.2
2026-01-27,5,2-3-5,1110.0
2026-01-27,5,2-3-6,550.6
2026-01-27,5,2-4-1,333.2
2026-01-27,5,2-4-3,636.4
2026-01-27,5,2-4-5,2638.0
2026-01-27,5,2-4-6,1064.0
2026-01-27,5,2-5-1,1507.0
2026-01-27,5,2-5-3,2076.0
2026-01-27,5,2-5-4,2945.0
2026-01-27,5,2-5-6,2638.0
2026-01-27,5,2-6-1,873.4
2026-01-27,5,2-6-3,1391.0
2026-01-27,5,2-6-4,1563.0
2026-01-27,5,2-6-5,3423.0
2026-01-27,5,3-1-2,94.3
2026-01-27,5,3-1-4,122.7
2026-01-27,5,3-1-5,304.4
2026-01-27,5,3-1-6,181.1
2026-01-27,5,3-2-1,186.2
2026-01-27,5,3-2-4,415.2
2026-01-27,5,3-2-5,959.4
2026-01-27,5,3-2-6,600.2
2026-01-27,5,3-4-1,366.0
2026-01-27,5,3-4-2,597.4
2026-01-27,5,3-4-5,2010.0
2026-01-27,5,3-4-6,822.4
2026-01-27,5,3-5-1,997.2
2026-01-27,5,3-5-2,1583.0
2026-01-27,5,3-5-4,2221.0
2026-01-27,5,3-5-6,1666.0
2026-01-27,5,3-6-1,753.8
2026-01-27,5,3-6-2,1130.0
2026-01-27,5,3-6-4,1064.0
2026-01-27,5,3-6-5,1711.0
2026-01-27,5,4-1-2,128.8
2026-01-27,5,4-1-3,188.4
2026-01-27,5,4-1-5,1120.0
2026-01-27,5,4-1-6,263.3
2026-01-27,5,4-2-1,394.5
2026-01-27,5,4-2-3,753.8
2026-01-27,5,4-2-5,2302.0
2026-01-27,5,4-2-6,924.4
2026-01-27,5,4-3-1,656.2
2026-01-27,5,4-3-2,827.7
2026-01-27,5,4-3-5,3089.0
2026-01-27,5,4-3-6,1110.0
2026-01-27,5,4-5-1,2345.0
2026-01-27,5,4-5-2,3837.0
2026-01-27,5,4-5-3,4523.0
2026-01-27,5,4-5-6,2110.0
2026-01-27,5,4-6-1,605.9
2026-01-27,5,4-6-2,1029.0
2026-01-27,5,4-6-3,1183.0
2026-01-27,5,4-6-5,1783.0
2026-01-27,5,5-1-2,1603.0
2026-01-27,5,5-1-3,1623.0
2026-01-27,5,5-1-4,2878.0
2026-01-27,5,5-1-6,1361.0
2026-01-27,5,5-2-1,1890.0
2026-01-27,5,5-2-3,2345.0
2026-01-27,5,5-2-4,4221.0
2026-01-27,5,5-2-6,3089.0
2026-01-27,5,5-3-1,1644.0
2026-01-27,5,5-3-2,2584.0
2026-01-27,5,5-3-4,5277.0
2026-01-27,5,5-3-6,2814.0
2026-01-27,5,5-4-1,2261.0
2026-01-27,5,5-4-2,7450.0
2026-01-27,5,5-4-3,4221.0
2026-01-27,5,5-4-6,2753.0
2026-01-27,5,5-6-1,1361.0
2026-01-27,5,5-6-2,4221.0
2026-01-27,5,5-6-3,2345.0
2026-01-27,5,5-6-4,2584.0
2026-01-27,5,6-1-2,723.7
2026-01-27,5,6-1-3,917.7
2026-01-27,5,6-1-4,1038.0
2026-01-27,5,6-1-5,1333.0
2026-01-27,5,6-2-1,1319.0
2026-01-27,5,6-2-3,1507.0
2026-01-27,5,6-2-4,2302.0
2026-01-27,5,6-2-5,3518.0
2026-01-27,5,6-3-1,1544.0
2026-01-27,5,6-3-2,1890.0
2026-01-27,5,6-3-4,2302.0
2026-01-27,5,6-3-5,2694.0
2026-01-27,5,6-4-1,1644.0
2026-01-27,5,6-4-2,2345.0
2026-01-27,5,6-4-3,2110.0
2026-01-27,5,6-4-5,2814.0
2026-01-27,5,6-5-1,1623.0
2026-01-27,5,6-5-2,4085.0
2026-01-27,5,6-5-3,2483.0
2026-01-27,5,6-5-4,3725.0
2026-01-27,6,1-2-3,41.3
2026-01-27,6,1-2-4,57.8
2026-01-27,6,1-2-5,284.5
2026-01-27,6,1-2-6,75.3
2026-01-27,6,1-3-2,34.6
2026-01-27,6,1-3-4,11.2
2026-01-27,6,1-3-5,108.2
2026-01-27,6,1-3-6,9.2
2026-01-27,6,1-4-2,65.3
2026-01-27,6,1-4-3,18.9
2026-01-27,6,1-4-5,172.9
2026-01-27,6,1-4-6,21.3
2026-01-27,6,1-5-2,640.4
2026-01-27,6,1-5-3,352.5
2026-01-27,6,1-5-4,500.0
2026-01-27,6,1-5-6,305.9
2026-01-27,6,1-6-2,82.1
2026-01-27,6,1-6-3,20.5
2026-01-27,6,1-6-4,29.9
2026-01-27,6,1-6-5,156.7
2026-01-27,6,2-1-3,145.7
2026-01-27,6,2-1-4,179.8
2026-01-27,6,2-1-5,337.9
2026-01-27,6,2-1-6,171.3
2026-01-27,6,2-3-1,235.8
2026-01-27,6,2-3-4,394.0
2026-01-27,6,2-3-5,1030.0
2026-01-27,6,2-3-6,288.3
2026-01-27,6,2-4-1,281.7
2026-01-27,6,2-4-3,465.9
2026-01-27,6,2-4-5,1257.0
2026-01-27,6,2-4-6,390.4
2026-01-27,6,2-5-1,660.2
2026-01-27,6,2-5-3,1357.0
2026-01-27,6,2-5-4,1540.0
2026-01-27,6,2-5-6,1693.0
2026-01-27,6,2-6-1,293.8
2026-01-27,6,2-6-3,437.3
2026-01-27,6,2-6-4,510.4
2026-01-27,6,2-6-5,1425.0
2026-01-27,6,3-1-2,81.5
2026-01-27,6,3-1-4,19.0
2026-01-27,6,3-1-5,121.1
2026-01-27,6,3-1-6,14.9
2026-01-27,6,3-2-1,203.8
2026-01-27,6,3-2-4,227.1
2026-01-27,6,3-2-5,591.7
2026-01-27,6,3-2-6,139.9
2026-01-27,6,3-4-1,29.1
2026-01-27,6,3-4-2,127.3
2026-01-27,6,3-4-5,136.2
2026-01-27,6,3-4-6,16.8
2026-01-27,6,3-5-1,451.2
2026-01-27,6,3-5-2,895.3
2026-01-27,6,3-5-4,427.5
2026-01-27,6,3-5-6,282.1
2026-01-27,6,3-6-1,25.5
2026-01-27,6,3-6-2,107.2
2026-01-27,6,3-6-4,23.4
2026-01-27,6,3-6-5,138.1
2026-01-27,6,4-1-2,143.5
2026-01-27,6,4-1-3,53.9
2026-01-27,6,4-1-5,229.5
2026-01-27,6,4-1-6,39.0
2026-01-27,6,4-2-1,229.5
2026-01-27,6,4-2-3,301.6
2026-01-27,6,4-2-5,513.5
2026-01-27,6,4-2-6,124.8
2026-01-27,6,4-3-1,56.5
2026-01-27,6,4-3-2,216.1
2026-01-27,6,4-3-5,171.6
2026-01-27,6,4-3-6,29.8
2026-01-27,6,4-5-1,277.1
2026-01-27,6,4-5-2,452.4
2026-01-27,6,4-5-3,307.0
2026-01-27,6,4-5-6,126.0
2026-01-27,6,4-6-1,37.8
2026-01-27,6,4-6-2,83.0
2026-01-27,6,4-6-3,32.6
2026-01-27,6,4-6-5,83.0
2026-01-27,6,5-1-2,1049.0
2026-01-27,6,5-1-3,1171.0
2026-01-27,6,5-1-4,1248.0
2026-01-27,6,5-1-6,773.8
2026-01-27,6,5-2-1,1660.0
2026-01-27,6,5-2-3,1676.0
2026-01-27,6,5-2-4,1727.0
2026-01-27,6,5-2-6,1710.0
2026-01-27,6,5-3-1,1487.0
2026-01-27,6,5-3-2,2137.0
2026-01-27,6,5-3-4,1379.0
2026-01-27,6,5-3-6,982.8
2026-01-27,6,5-4-1,1017.0
2026-01-27,6,5-4-2,1710.0
2026-01-27,6,5-4-3,1425.0
2026-01-27,6,5-4-6,492.8
2026-01-27,6,5-6-1,914.4
2026-01-27,6,5-6-2,1487.0
2026-01-27,6,5-6-3,1000.0
2026-01-27,6,5-6-4,597.9
2026-01-27,6,6-1-2,186.2
2026-01-27,6,6-1-3,56.7
2026-01-27,6,6-1-4,72.9
2026-01-27,6,6-1-5,309.8
2026-01-27,6,6-2-1,395.8
2026-01-27,6,6-2-3,400.4
2026-01-27,6,6-2-4,488.6
2026-01-27,6,6-2-5,1042.0
2026-01-27,6,6-3-1,61.8
2026-01-27,6,6-3-2,260.6
2026-01-27,6,6-3-4,57.5
2026-01-27,6,6-3-5,281.2
2026-01-27,6,6-4-1,79.1
2026-01-27,6,6-4-2,201.9
2026-01-27,6,6-4-3,69.2
2026-01-27,6,6-4-5,236.5
2026-01-27,6,6-5-1,668.0
2026-01-27,6,6-5-2,1125.0
2026-01-27,6,6-5-3,650.2
2026-01-27,6,6-5-4,479.0
2026-01-27,7,1-2-3,31.0
2026-01-27,7,1-2-4,180.3
2026-01-27,7,1-2-5,25.8
