date,race,combo,odds
2025-10-23,1,4-6-3,610.5
2025-10-23,1,4-6-5,658.2
2025-10-23,1,5-1-2,278.0
2025-10-23,1,5-1-3,241.9
2025-10-23,1,5-1-4,322.6
2025-10-23,1,5-1-6,540.3
2025-10-23,1,5-2-1,357.0
2025-10-23,1,5-2-3,370.9
2025-10-23,1,5-2-4,480.3
2025-10-23,1,5-2-6,710.1
2025-10-23,1,5-3-1,285.3
2025-10-23,1,5-3-2,322.4
2025-10-23,1,5-3-4,328.9
2025-10-23,1,5-3-6,619.9
2025-10-23,1,5-4-1,605.3
2025-10-23,1,5-4-2,543.5
2025-10-23,1,5-4-3,460.6
2025-10-23,1,5-4-6,708.5
2025-10-23,1,5-6-1,1372.0
2025-10-23,1,5-6-2,1305.0
2025-10-23,1,5-6-3,1178.0
2025-10-23,1,5-6-4,1300.0
2025-10-23,1,6-1-2,1018.0
2025-10-23,1,6-1-3,1464.0
2025-10-23,1,6-1-4,2018.0
2025-10-23,1,6-1-5,2050.0
2025-10-23,1,6-2-1,1701.0
2025-10-23,1,6-2-3,1346.0
2025-10-23,1,6-2-4,2084.0
2025-10-23,1,6-2-5,2198.0
2025-10-23,1,6-3-1,1692.0
2025-10-23,1,6-3-2,1470.0
2025-10-23,1,6-3-4,1657.0
2025-10-23,1,6-3-5,1950.0
2025-10-23,1,6-4-1,2432.0
2025-10-23,1,6-4-2,2125.0
2025-10-23,1,6-4-3,1807.0
2025-10-23,1,6-4-5,2460.0
2025-10-23,1,6-5-1,2559.0
2025-10-23,1,6-5-2,2442.0
2025-10-23,1,6-5-3,2077.0
2025-10-23,1,6-5-4,2579.0
2025-10-23,2,1-2-3,19.2
2025-10-23,2,1-2-4,31.5
2025-10-23,2,1-2-5,35.2
2025-10-23,2,1-2-6,24.3
2025-10-23,2,1-3-2,22.7
2025-10-23,2,1-3-4,37.2
2025-10-23,2,1-3-5,43.8
2025-10-23,2,1-3-6,26.4
2025-10-23,2,1-4-2,37.5
2025-10-23,2,1-4-3,33.9
2025-10-23,2,1-4-5,51.3
2025-10-23,2,1-4-6,41.4
2025-10-23,2,1-5-2,46.3
2025-10-23,2,1-5-3,54.5
2025-10-23,2,1-5-4,72.1
2025-10-23,2,1-5-6,51.4
2025-10-23,2,1-6-2,61.2
2025-10-23,2,1-6-3,59.6
2025-10-23,2,1-6-4,89.0
2025-10-23,2,1-6-5,88.5
2025-10-23,2,2-1-3,33.9
2025-10-23,2,2-1-4,70.6
2025-10-23,2,2-1-5,87.5
2025-10-23,2,2-1-6,48.5
2025-10-23,2,2-3-1,32.4
2025-10-23,2,2-3-4,46.9
2025-10-23,2,2-3-5,61.1
2025-10-23,2,2-3-6,25.4
2025-10-23,2,2-4-1,97.7
2025-10-23,2,2-4-3,77.1
2025-10-23,2,2-4-5,173.2
2025-10-23,2,2-4-6,76.5
2025-10-23,2,2-5-1,150.8
2025-10-23,2,2-5-3,131.9
2025-10-23,2,2-5-4,216.3
2025-10-23,2,2-5-6,119.2
2025-10-23,2,2-6-1,67.8
2025-10-23,2,2-6-3,45.3
2025-10-23,2,2-6-4,84.7
2025-10-23,2,2-6-5,109.3
2025-10-23,2,3-1-2,61.9
2025-10-23,2,3-1-4,81.3
2025-10-23,2,3-1-5,98.1
2025-10-23,2,3-1-6,52.4
2025-10-23,2,3-2-1,49.7
2025-10-23,2,3-2-4,64.0
2025-10-23,2,3-2-5,82.4
2025-10-23,2,3-2-6,33.7
2025-10-23,2,3-4-1,107.2
2025-10-23,2,3-4-2,111.1
2025-10-23,2,3-4-5,207.5
2025-10-23,2,3-4-6,77.4
2025-10-23,2,3-5-1,156.1
2025-10-23,2,3-5-2,155.4
2025-10-23,2,3-5-4,257.1
2025-10-23,2,3-5-6,137.3
2025-10-23,2,3-6-1,66.3
2025-10-23,2,3-6-2,52.1
2025-10-23,2,3-6-4,77.0
2025-10-23,2,3-6-5,117.6
2025-10-23,2,4-1-2,112.6
2025-10-23,2,4-1-3,92.1
2025-10-23,2,4-1-5,178.5
2025-10-23,2,4-1-6,124.9
2025-10-23,2,4-2-1,164.0
2025-10-23,2,4-2-3,142.8
2025-10-23,2,4-2-5,242.2
2025-10-23,2,4-2-6,123.0
2025-10-23,2,4-3-1,151.6
2025-10-23,2,4-3-2,185.3
2025-10-23,2,4-3-5,283.2
2025-10-23,2,4-3-6,134.5
2025-10-23,2,4-5-1,260.4
2025-10-23,2,4-5-2,267.7
2025-10-23,2,4-5-3,258.6
2025-10-23,2,4-5-6,216.0
2025-10-23,2,4-6-1,218.7
2025-10-23,2,4-6-2,176.2
2025-10-23,2,4-6-3,174.0
2025-10-23,2,4-6-5,261.8
2025-10-23,2,5-1-2,192.9
2025-10-23,2,5-1-3,215.4
2025-10-23,2,5-1-4,324.1
2025-10-23,2,5-1-6,234.8
2025-10-23,2,5-2-1,236.5
2025-10-23,2,5-2-3,234.5
2025-10-23,2,5-2-4,394.0
2025-10-23,2,5-2-6,231.5
2025-10-23,2,5-3-1,290.1
2025-10-23,2,5-3-2,295.9
2025-10-23,2,5-3-4,476.2
2025-10-23,2,5-3-6,309.5
2025-10-23,2,5-4-1,420.2
2025-10-23,2,5-4-2,476.9
2025-10-23,2,5-4-3,467.2
2025-10-23,2,5-4-6,406.4
2025-10-23,2,5-6-1,364.5
2025-10-23,2,5-6-2,323.1
2025-10-23,2,5-6-3,371.9
2025-10-23,2,5-6-4,487.0
2025-10-23,2,6-1-2,182.3
2025-10-23,2,6-1-3,194.6
2025-10-23,2,6-1-4,289.3
2025-10-23,2,6-1-5,304.9
2025-10-23,2,6-2-1,192.9
2025-10-23,2,6-2-3,141.3
2025-10-23,2,6-2-4,253.4
2025-10-23,2,6-2-5,273.5
2025-10-23,2,6-3-1,192.2
2025-10-23,2,6-3-2,143.4
2025-10-23,2,6-3-4,223.5
2025-10-23,2,6-3-5,316.5
2025-10-23,2,6-4-1,352.7
2025-10-23,2,6-4-2,311.4
2025-10-23,2,6-4-3,295.0
2025-10-23,2,6-4-5,460.9
2025-10-23,2,6-5-1,436.2
2025-10-23,2,6-5-2,388.3
2025-10-23,2,6-5-3,480.5
2025-10-23,2,6-5-4,518.9
2025-10-23,3,1-2-3,7.3
2025-10-23,3,1-2-4,13.9
2025-10-23,3,1-2-5,18.3
2025-10-23,3,1-2-6,35.1
2025-10-23,3,1-3-2,7.1
2025-10-23,3,1-3-4,9.2
2025-10-23,3,1-3-5,11.5
2025-10-23,3,1-3-6,23.7
2025-10-23,3,1-4-2,22.0
2025-10-23,3,1-4-3,21.2
2025-10-23,3,1-4-5,39.5
2025-10-23,3,1-4-6,49.5
2025-10-23,3,1-5-2,41.5
2025-10-23,3,1-5-3,34.6
2025-10-23,3,1-5-4,65.6
2025-10-23,3,1-5-6,68.6
2025-10-23,3,1-6-2,122.2
2025-10-23,3,1-6-3,105.6
2025-10-23,3,1-6-4,141.1
2025-10-23,3,1-6-5,145.4
2025-10-23,3,2-1-3,42.5
2025-10-23,3,2-1-4,73.2
2025-10-23,3,2-1-5,86.8
2025-10-23,3,2-1-6,135.5
2025-10-23,3,2-3-1,94.2
2025-10-23,3,2-3-4,197.7
2025-10-23,3,2-3-5,230.0
2025-10-23,3,2-3-6,336.8
2025-10-23,3,2-4-1,235.1
2025-10-23,3,2-4-3,326.5
2025-10-23,3,2-4-5,470.6
2025-10-23,3,2-4-6,505.8
2025-10-23,3,2-5-1,369.9
2025-10-23,3,2-5-3,457.2
2025-10-23,3,2-5-4,665.5
2025-10-23,3,2-5-6,712.2
2025-10-23,3,2-6-1,681.4
2025-10-23,3,2-6-3,921.6
2025-10-23,3,2-6-4,1049.0
2025-10-23,3,2-6-5,1127.0
2025-10-23,3,3-1-2,35.1
2025-10-23,3,3-1-4,27.6
2025-10-23,3,3-1-5,28.8
2025-10-23,3,3-1-6,49.1
2025-10-23,3,3-2-1,88.8
2025-10-23,3,3-2-4,166.5
2025-10-23,3,3-2-5,184.5
2025-10-23,3,3-2-6,261.8
2025-10-23,3,3-4-1,90.2
2025-10-23,3,3-4-2,158.4
2025-10-23,3,3-4-5,135.3
2025-10-23,3,3-4-6,165.3
2025-10-23,3,3-5-1,105.4
2025-10-23,3,3-5-2,204.8
2025-10-23,3,3-5-4,179.4
2025-10-23,3,3-5-6,182.8
2025-10-23,3,3-6-1,263.8
2025-10-23,3,3-6-2,463.3
2025-10-23,3,3-6-4,373.7
2025-10-23,3,3-6-5,379.0
2025-10-23,3,4-1-2,197.4
2025-10-23,3,4-1-3,170.7
2025-10-23,3,4-1-5,257.0
2025-10-23,3,4-1-6,318.1
2025-10-23,3,4-2-1,334.3
2025-10-23,3,4-2-3,418.5
2025-10-23,3,4-2-5,601.2
2025-10-23,3,4-2-6,682.0
2025-10-23,3,4-3-1,249.0
2025-10-23,3,4-3-2,372.1
2025-10-23,3,4-3-5,399.4
2025-10-23,3,4-3-6,459.4
2025-10-23,3,4-5-1,428.8
2025-10-23,3,4-5-2,655.9
2025-10-23,3,4-5-3,483.0
2025-10-23,3,4-5-6,566.3
2025-10-23,3,4-6-1,681.4
2025-10-23,3,4-6-2,915.0
2025-10-23,3,4-6-3,736.7
2025-10-23,3,4-6-5,849.5
2025-10-23,3,5-1-2,281.5
2025-10-23,3,5-1-3,203.5
2025-10-23,3,5-1-4,428.3
2025-10-23,3,5-1-6,348.4
2025-10-23,3,5-2-1,511.8
2025-10-23,3,5-2-3,768.3
2025-10-23,3,5-2-4,1032.0
2025-10-23,3,5-2-6,915.0
2025-10-23,3,5-3-1,273.4
2025-10-23,3,5-3-2,550.6
2025-10-23,3,5-3-4,562.6
2025-10-23,3,5-3-6,474.1
2025-10-23,3,5-4-1,795.2
2025-10-23,3,5-4-2,1362.0
2025-10-23,3,5-4-3,971.5
2025-10-23,3,5-4-6,1177.0
2025-10-23,3,5-6-1,859.9
2025-10-23,3,5-6-2,1323.0
2025-10-23,3,5-6-3,1009.0
2025-10-23,3,5-6-4,1311.0
2025-10-23,3,6-1-2,896.9
2025-10-23,3,6-1-3,919.4
2025-10-23,3,6-1-4,1298.0
2025-10-23,3,6-1-5,1184.0
2025-10-23,3,6-2-1,1463.0
2025-10-23,3,6-2-3,2160.0
2025-10-23,3,6-2-4,2160.0
2025-10-23,3,6-2-5,2388.0
2025-10-23,3,6-3-1,1316.0
2025-10-23,3,6-3-2,1972.0
2025-10-23,3,6-3-4,1309.0
2025-10-23,3,6-3-5,1806.0
2025-10-23,3,6-4-1,1938.0
2025-10-23,3,6-4-2,2119.0
2025-10-23,3,6-4-3,1571.0
2025-10-23,3,6-4-5,2344.0
2025-10-23,3,6-5-1,1617.0
2025-10-23,3,6-5-2,2160.0
2025-10-23,3,6-5-3,1845.0
2025-10-23,3,6-5-4,1810.0
2025-10-23,4,1-2-3,14.6
2025-10-23,4,1-2-4,15.8
2025-10-23,4,1-2-5,33.9
2025-10-23,4,1-2-6,18.6
2025-10-23,4,1-3-2,18.9
2025-10-23,4,1-3-4,9.9
2025-10-23,4,1-3-5,25.1
2025-10-23,4,1-3-6,10.7
2025-10-23,4,1-4-2,22.2
2025-10-23,4,1-4-3,14.3
2025-10-23,4,1-4-5,33.8
2025-10-23,4,1-4-6,12.1
2025-10-23,4,1-5-2,73.4
2025-10-23,4,1-5-3,62.9
2025-10-23,4,1-5-4,79.3
2025-10-23,4,1-5-6,55.0
2025-10-23,4,1-6-2,42.4
2025-10-23,4,1-6-3,28.3
2025-10-23,4,1-6-4,29.1
2025-10-23,4,1-6-5,58.3
2025-10-23,4,2-1-3,102.4
2025-10-23,4,2-1-4,107.9
2025-10-23,4,2-1-5,183.2
2025-10-23,4,2-1-6,108.4
2025-10-23,4,2-3-1,265.8
2025-10-23,4,2-3-4,357.2
2025-10-23,4,2-3-5,563.7
2025-10-23,4,2-3-6,315.2
2025-10-23,4,2-4-1,258.1
2025-10-23,4,2-4-3,366.0
2025-10-23,4,2-4-5,542.1
2025-10-23,4,2-4-6,279.2
2025-10-23,4,2-5-1,608.1
2025-10-23,4,2-5-3,788.2
2025-10-23,4,2-5-4,835.5
2025-10-23,4,2-5-6,622.3
2025-10-23,4,2-6-1,360.6
2025-10-23,4,2-6-3,456.1
2025-10-23,4,2-6-4,436.9
2025-10-23,4,2-6-5,696.9
2025-10-23,4,3-1-2,124.5
2025-10-23,4,3-1-4,55.9
2025-10-23,4,3-1-5,110.9
2025-10-23,4,3-1-6,57.7
2025-10-23,4,3-2-1,338.0
2025-10-23,4,3-2-4,376.4
2025-10-23,4,3-2-5,532.2
2025-10-23,4,3-2-6,322.9
2025-10-23,4,3-4-1,102.1
2025-10-23,4,3-4-2,257.2
2025-10-23,4,3-4-5,208.0
2025-10-23,4,3-4-6,81.7
2025-10-23,4,3-5-1,332.5
2025-10-23,4,3-5-2,595.3
2025-10-23,4,3-5-4,443.3
2025-10-23,4,3-5-6,309.3
2025-10-23,4,3-6-1,136.1
2025-10-23,4,3-6-2,294.3
2025-10-23,4,3-6-4,125.6
2025-10-23,4,3-6-5,277.1
2025-10-23,4,4-1-2,133.5
2025-10-23,4,4-1-3,83.6
2025-10-23,4,4-1-5,123.7
2025-10-23,4,4-1-6,54.4
2025-10-23,4,4-2-1,276.7
2025-10-23,4,4-2-3,389.7
2025-10-23,4,4-2-5,375.3
2025-10-23,4,4-2-6,197.8
2025-10-23,4,4-3-1,135.4
2025-10-23,4,4-3-2,348.3
2025-10-23,4,4-3-5,266.9
2025-10-23,4,4-3-6,99.5
2025-10-23,4,4-5-1,169.5
2025-10-23,4,4-5-2,315.2
2025-10-23,4,4-5-3,280.3
2025-10-23,4,4-5-6,112.2
2025-10-23,4,4-6-1,65.1
2025-10-23,4,4-6-2,142.0
2025-10-23,4,4-6-3,88.5
2025-10-23,4,4-6-5,98.0
2025-10-23,4,5-1-2,571.6
2025-10-23,4,5-1-3,413.1
2025-10-23,4,5-1-4,494.4
2025-10-23,4,5-1-6,384.3
2025-10-23,4,5-2-1,975.7
2025-10-23,4,5-2-3,1515.0
2025-10-23,4,5-2-4,1292.0
2025-10-23,4,5-2-6,974.6
2025-10-23,4,5-3-1,665.8
2025-10-23,4,5-3-2,1772.0
2025-10-23,4,5-3-4,1214.0
2025-10-23,4,5-3-6,894.5
2025-10-23,4,5-4-1,544.5
2025-10-23,4,5-4-2,952.7
2025-10-23,4,5-4-3,862.7
2025-10-23,4,5-4-6,394.3
2025-10-23,4,5-6-1,568.6
2025-10-23,4,5-6-2,989.4
2025-10-23,4,5-6-3,675.3
2025-10-23,4,5-6-4,485.3
2025-10-23,4,6-1-2,218.6
2025-10-23,4,6-1-3,167.1
2025-10-23,4,6-1-4,145.3
2025-10-23,4,6-1-5,302.4
2025-10-23,4,6-2-1,473.7
2025-10-23,4,6-2-3,702.7
2025-10-23,4,6-2-4,581.4
2025-10-23,4,6-2-5,943.2
2025-10-23,4,6-3-1,274.6
2025-10-23,4,6-3-2,651.0
2025-10-23,4,6-3-4,245.0
2025-10-23,4,6-3-5,595.3
2025-10-23,4,6-4-1,191.0
2025-10-23,4,6-4-2,401.5
2025-10-23,4,6-4-3,218.1
2025-10-23,4,6-4-5,334.4
2025-10-23,4,6-5-1,641.1
2025-10-23,4,6-5-2,1029.0
2025-10-23,4,6-5-3,771.7
2025-10-23,4,6-5-4,496.7
2025-10-23,5,1-2-3,10.0
2025-10-23,5,1-2-4,17.8
2025-10-23,5,1-2-5,10.3
2025-10-23,5,1-2-6,9.3
2025-10-23,5,1-3-2,18.1
2025-10-23,5,1-3-4,45.3
2025-10-23,5,1-3-5,28.4
2025-10-23,5,1-3-6,23.7
2025-10-23,5,1-4-2,44.4
2025-10-23,5,1-4-3,76.2
2025-10-23,5,1-4-5,68.2
2025-10-23,5,1-4-6,48.9
2025-10-23,5,1-5-2,21.1
2025-10-23,5,1-5-3,40.5
2025-10-23,5,1-5-4,83.5
2025-10-23,5,1-5-6,26.8
2025-10-23,5,1-6-2,29.3
2025-10-23,5,1-6-3,58.5
2025-10-23,5,1-6-4,85.4
2025-10-23,5,1-6-5,51.3
2025-10-23,5,2-1-3,26.6
2025-10-23,5,2-1-4,47.1
2025-10-23,5,2-1-5,21.3
2025-10-23,5,2-1-6,20.1
2025-10-23,5,2-3-1,77.8
2025-10-23,5,2-3-4,190.1
2025-10-23,5,2-3-5,96.1
2025-10-23,5,2-3-6,80.5
2025-10-23,5,2-4-1,173.6
2025-10-23,5,2-4-3,264.1
2025-10-23,5,2-4-5,191.6
2025-10-23,5,2-4-6,157.3
2025-10-23,5,2-5-1,56.7
2025-10-23,5,2-5-3,109.3
2025-10-23,5,2-5-4,173.9
2025-10-23,5,2-5-6,59.3
2025-10-23,5,2-6-1,71.6
2025-10-23,5,2-6-3,142.8
2025-10-23,5,2-6-4,235.5
2025-10-23,5,2-6-5,103.1
2025-10-23,5,3-1-2,107.5
2025-10-23,5,3-1-4,230.6
2025-10-23,5,3-1-5,110.8
2025-10-23,5,3-1-6,111.0
2025-10-23,5,3-2-1,165.2
2025-10-23,5,3-2-4,358.5
2025-10-23,5,3-2-5,198.9
2025-10-23,5,3-2-6,173.6
2025-10-23,5,3-4-1,549.3
2025-10-23,5,3-4-2,668.8
2025-10-23,5,3-4-5,644.8
2025-10-23,5,3-4-6,528.1
2025-10-23,5,3-5-1,240.9
2025-10-23,5,3-5-2,307.5
2025-10-23,5,3-5-4,630.7
2025-10-23,5,3-5-6,300.1
2025-10-23,5,3-6-1,325.5
2025-10-23,5,3-6-2,380.6
2025-10-23,5,3-6-4,770.4
2025-10-23,5,3-6-5,503.1
2025-10-23,5,4-1-2,342.9
2025-10-23,5,4-1-3,646.1
2025-10-23,5,4-1-5,468.1
2025-10-23,5,4-1-6,329.0
2025-10-23,5,4-2-1,486.1
2025-10-23,5,4-2-3,847.3
2025-10-23,5,4-2-5,631.9
2025-10-23,5,4-2-6,494.9
2025-10-23,5,4-3-1,1079.0
2025-10-23,5,4-3-2,1207.0
2025-10-23,5,4-3-5,1302.0
2025-10-23,5,4-3-6,1075.0
2025-10-23,5,4-5-1,646.5
2025-10-23,5,4-5-2,673.7
2025-10-23,5,4-5-3,1064.0
2025-10-23,5,4-5-6,496.1
2025-10-23,5,4-6-1,584.7
2025-10-23,5,4-6-2,651.9
2025-10-23,5,4-6-3,1023.0
2025-10-23,5,4-6-5,631.5
2025-10-23,5,5-1-2,71.1
2025-10-23,5,5-1-3,126.7
2025-10-23,5,5-1-4,276.4
2025-10-23,5,5-1-6,78.3
2025-10-23,5,5-2-1,96.8
2025-10-23,5,5-2-3,196.5
2025-10-23,5,5-2-4,349.2
2025-10-23,5,5-2-6,104.4
2025-10-23,5,5-3-1,281.5
2025-10-23,5,5-3-2,336.8
2025-10-23,5,5-3-4,1081.0
2025-10-23,5,5-3-6,343.7
2025-10-23,5,5-4-1,601.0
2025-10-23,5,5-4-2,680.5
2025-10-23,5,5-4-3,1287.0
2025-10-23,5,5-4-6,629.1
2025-10-23,5,5-6-1,165.1
2025-10-23,5,5-6-2,175.6
2025-10-23,5,5-6-3,408.9
2025-10-23,5,5-6-4,553.6
2025-10-23,5,6-1-2,174.8
2025-10-23,5,6-1-3,492.7
2025-10-23,5,6-1-4,644.4
2025-10-23,5,6-1-5,353.3
2025-10-23,5,6-2-1,244.5
2025-10-23,5,6-2-3,549.0
2025-10-23,5,6-2-4,840.3
2025-10-23,5,6-2-5,399.3
2025-10-23,5,6-3-1,947.6
2025-10-23,5,6-3-2,853.8
2025-10-23,5,6-3-4,1515.0
2025-10-23,5,6-3-5,1338.0
2025-10-23,5,6-4-1,1181.0
2025-10-23,5,6-4-2,1266.0
2025-10-23,5,6-4-3,1707.0
2025-10-23,5,6-4-5,1205.0
2025-10-23,5,6-5-1,461.2
2025-10-23,5,6-5-2,458.5
2025-10-23,5,6-5-3,1133.0
2025-10-23,5,6-5-4,976.0
2025-10-23,6,1-2-3,13.8
2025-10-23,6,1-2-4,22.4
2025-10-23,6,1-2-5,9.7
2025-10-23,6,1-2-6,27.5
2025-10-23,6,1-3-2,19.0
2025-10-23,6,1-3-4,32.2
2025-10-23,6,1-3-5,14.3
2025-10-23,6,1-3-6,37.1
2025-10-23,6,1-4-2,42.5
2025-10-23,6,1-4-3,57.7
2025-10-23,6,1-4-5,33.0
2025-10-23,6,1-4-6,56.3
2025-10-23,6,1-5-2,15.0
2025-10-23,6,1-5-3,20.5
2025-10-23,6,1-5-4,35.1
2025-10-23,6,1-5-6,22.5
2025-10-23,6,1-6-2,83.9
2025-10-23,6,1-6-3,110.3
2025-10-23,6,1-6-4,113.6
2025-10-23,6,1-6-5,58.9
2025-10-23,6,2-1-3,44.2
2025-10-23,6,2-1-4,66.1
2025-10-23,6,2-1-5,29.2
2025-10-23,6,2-1-6,66.9
2025-10-23,6,2-3-1,110.3
2025-10-23,6,2-3-4,205.6
2025-10-23,6,2-3-5,89.1
2025-10-23,6,2-3-6,201.0
2025-10-23,6,2-4-1,200.9
2025-10-23,6,2-4-3,294.5
2025-10-23,6,2-4-5,188.0
2025-10-23,6,2-4-6,298.1
2025-10-23,6,2-5-1,60.8
2025-10-23,6,2-5-3,88.7
2025-10-23,6,2-5-4,139.9
2025-10-23,6,2-5-6,99.3
2025-10-23,6,2-6-1,295.9
2025-10-23,6,2-6-3,463.1
2025-10-23,6,2-6-4,564.9
2025-10-23,6,2-6-5,248.0
2025-10-23,6,3-1-2,67.2
2025-10-23,6,3-1-4,68.7
2025-10-23,6,3-1-5,36.8
2025-10-23,6,3-1-6,75.4
2025-10-23,6,3-2-1,136.8
2025-10-23,6,3-2-4,242.2
2025-10-23,6,3-2-5,103.9
2025-10-23,6,3-2-6,236.7
2025-10-23,6,3-4-1,238.1
2025-10-23,6,3-4-2,431.5
2025-10-23,6,3-4-5,296.1
2025-10-23,6,3-4-6,434.4
2025-10-23,6,3-5-1,84.8
2025-10-23,6,3-5-2,126.9
2025-10-23,6,3-5-4,227.0
2025-10-23,6,3-5-6,159.3
2025-10-23,6,3-6-1,356.8
2025-10-23,6,3-6-2,594.3
2025-10-23,6,3-6-4,728.3
2025-10-23,6,3-6-5,381.2
2025-10-23,6,4-1-2,324.6
2025-10-23,6,4-1-3,452.8
2025-10-23,6,4-1-5,219.6
2025-10-23,6,4-1-6,353.0
2025-10-23,6,4-2-1,577.1
2025-10-23,6,4-2-3,955.4
2025-10-23,6,4-2-5,441.0
2025-10-23,6,4-2-6,769.1
2025-10-23,6,4-3-1,798.0
2025-10-23,6,4-3-2,1136.0
2025-10-23,6,4-3-5,711.0
2025-10-23,6,4-3-6,950.9
2025-10-23,6,4-5-1,279.4
2025-10-23,6,4-5-2,396.6
2025-10-23,6,4-5-3,539.5
2025-10-23,6,4-5-6,314.9
2025-10-23,6,4-6-1,708.5
2025-10-23,6,4-6-2,1008.0
2025-10-23,6,4-6-3,1177.0
2025-10-23,6,4-6-5,568.4
2025-10-23,6,5-1-2,41.2
2025-10-23,6,5-1-3,55.8
2025-10-23,6,5-1-4,106.6
2025-10-23,6,5-1-6,45.7
2025-10-23,6,5-2-1,76.1
2025-10-23,6,5-2-3,129.0
2025-10-23,6,5-2-4,215.6
2025-10-23,6,5-2-6,99.0
2025-10-23,6,5-3-1,127.1
2025-10-23,6,5-3-2,182.5
2025-10-23,6,5-3-4,364.0
2025-10-23,6,5-3-6,187.1
2025-10-23,6,5-4-1,273.6
2025-10-23,6,5-4-2,378.4
2025-10-23,6,5-4-3,524.2
2025-10-23,6,5-4-6,294.6
2025-10-23,6,5-6-1,86.4
2025-10-23,6,5-6-2,117.5
2025-10-23,6,5-6-3,166.8
2025-10-23,6,5-6-4,221.3
2025-10-23,6,6-1-2,560.3
2025-10-23,6,6-1-3,805.6
2025-10-23,6,6-1-4,1028.0
2025-10-23,6,6-1-5,351.8
2025-10-23,6,6-2-1,869.6
2025-10-23,6,6-2-3,1184.0
2025-10-23,6,6-2-4,1362.0
2025-10-23,6,6-2-5,624.2
2025-10-23,6,6-3-1,1331.0
2025-10-23,6,6-3-2,1453.0
2025-10-23,6,6-3-4,1670.0
2025-10-23,6,6-3-5,1115.0
2025-10-23,6,6-4-1,1516.0
2025-10-23,6,6-4-2,1676.0
2025-10-23,6,6-4-3,1772.0
2025-10-23,6,6-4-5,995.6
2025-10-23,6,6-5-1,330.3
2025-10-23,6,6-5-2,463.7
2025-10-23,6,6-5-3,667.2
2025-10-23,6,6-5-4,699.3
2025-10-23,7,1-2-3,27.4
2025-10-23,7,1-2-4,11.8
2025-10-23,7,1-2-5,27.3
2025-10-23,7,1-2-6,33.3
2025-10-23,7,1-3-2,34.2
2025-10-23,7,1-3-4,16.9
2025-10-23,7,1-3-5,34.7
2025-10-23,7,1-3-6,42.3
2025-10-23,7,1-4-2,9.9
2025-10-23,7,1-4-3,12.8
2025-10-23,7,1-4-5,10.2
