date,race,combo,odds
2025-11-30,1,3-6-5,495.7
2025-11-30,1,4-1-2,517.0
2025-11-30,1,4-1-3,379.6
2025-11-30,1,4-1-5,324.9
2025-11-30,1,4-1-6,442.5
2025-11-30,1,4-2-1,869.0
2025-11-30,1,4-2-3,1738.0
2025-11-30,1,4-2-5,1348.0
2025-11-30,1,4-2-6,1457.0
2025-11-30,1,4-3-1,544.3
2025-11-30,1,4-3-2,1780.0
2025-11-30,1,4-3-5,1023.0
2025-11-30,1,4-3-6,1092.0
2025-11-30,1,4-5-1,430.6
2025-11-30,1,4-5-2,981.3
2025-11-30,1,4-5-3,1060.0
2025-11-30,1,4-5-6,667.8
2025-11-30,1,4-6-1,974.7
2025-11-30,1,4-6-2,2003.0
2025-11-30,1,4-6-3,1585.0
2025-11-30,1,4-6-5,1400.0
2025-11-30,1,5-1-2,192.3
2025-11-30,1,5-1-3,127.1
2025-11-30,1,5-1-4,300.5
2025-11-30,1,5-1-6,149.6
2025-11-30,1,5-2-1,398.5
2025-11-30,1,5-2-3,1092.0
2025-11-30,1,5-2-4,1457.0
2025-11-30,1,5-2-6,646.9
2025-11-30,1,5-3-1,225.4
2025-11-30,1,5-3-2,901.6
2025-11-30,1,5-3-4,1109.0
2025-11-30,1,5-3-6,565.7
2025-11-30,1,5-4-1,567.9
2025-11-30,1,5-4-2,1387.0
2025-11-30,1,5-4-3,1127.0
2025-11-30,1,5-4-6,874.3
2025-11-30,1,5-6-1,344.2
2025-11-30,1,5-6-2,703.7
2025-11-30,1,5-6-3,613.8
2025-11-30,1,5-6-4,1172.0
2025-11-30,1,6-1-2,703.7
2025-11-30,1,6-1-3,596.1
2025-11-30,1,6-1-4,869.0
2025-11-30,1,6-1-5,437.1
2025-11-30,1,6-2-1,1457.0
2025-11-30,1,6-2-3,2326.0
2025-11-30,1,6-2-4,2445.0
2025-11-30,1,6-2-5,1898.0
2025-11-30,1,6-3-1,858.6
2025-11-30,1,6-3-2,2885.0
2025-11-30,1,6-3-4,2885.0
2025-11-30,1,6-3-5,1442.0
2025-11-30,1,6-4-1,1717.0
2025-11-30,1,6-4-2,2364.0
2025-11-30,1,6-4-3,2622.0
2025-11-30,1,6-4-5,2721.0
2025-11-30,1,6-5-1,736.0
2025-11-30,1,6-5-2,1620.0
2025-11-30,1,6-5-3,1276.0
2025-11-30,1,6-5-4,2219.0
2025-11-30,2,1-2-3,17.2
2025-11-30,2,1-2-4,12.0
2025-11-30,2,1-2-5,21.8
2025-11-30,2,1-2-6,64.6
2025-11-30,2,1-3-2,28.3
2025-11-30,2,1-3-4,22.3
2025-11-30,2,1-3-5,31.1
2025-11-30,2,1-3-6,96.0
2025-11-30,2,1-4-2,15.5
2025-11-30,2,1-4-3,24.6
2025-11-30,2,1-4-5,21.9
2025-11-30,2,1-4-6,58.2
2025-11-30,2,1-5-2,38.6
2025-11-30,2,1-5-3,54.3
2025-11-30,2,1-5-4,34.7
2025-11-30,2,1-5-6,70.3
2025-11-30,2,1-6-2,176.0
2025-11-30,2,1-6-3,299.5
2025-11-30,2,1-6-4,165.6
2025-11-30,2,1-6-5,182.2
2025-11-30,2,2-1-3,35.3
2025-11-30,2,2-1-4,15.6
2025-11-30,2,2-1-5,24.1
2025-11-30,2,2-1-6,60.2
2025-11-30,2,2-3-1,92.5
2025-11-30,2,2-3-4,102.6
2025-11-30,2,2-3-5,138.0
2025-11-30,2,2-3-6,282.1
2025-11-30,2,2-4-1,33.8
2025-11-30,2,2-4-3,95.9
2025-11-30,2,2-4-5,65.6
2025-11-30,2,2-4-6,133.2
2025-11-30,2,2-5-1,54.9
2025-11-30,2,2-5-3,183.8
2025-11-30,2,2-5-4,84.2
2025-11-30,2,2-5-6,184.8
2025-11-30,2,2-6-1,180.5
2025-11-30,2,2-6-3,559.7
2025-11-30,2,2-6-4,269.6
2025-11-30,2,2-6-5,309.4
2025-11-30,2,3-1-2,144.5
2025-11-30,2,3-1-4,113.3
2025-11-30,2,3-1-5,122.4
2025-11-30,2,3-1-6,285.5
2025-11-30,2,3-2-1,183.8
2025-11-30,2,3-2-4,169.4
2025-11-30,2,3-2-5,196.4
2025-11-30,2,3-2-6,413.2
2025-11-30,2,3-4-1,171.3
2025-11-30,2,3-4-2,215.8
2025-11-30,2,3-4-5,199.8
2025-11-30,2,3-4-6,378.6
2025-11-30,2,3-5-1,193.7
2025-11-30,2,3-5-2,309.4
2025-11-30,2,3-5-4,278.7
2025-11-30,2,3-5-6,396.8
2025-11-30,2,3-6-1,641.5
2025-11-30,2,3-6-2,861.9
2025-11-30,2,3-6-4,789.2
2025-11-30,2,3-6-5,669.0
2025-11-30,2,4-1-2,53.6
2025-11-30,2,4-1-3,108.9
2025-11-30,2,4-1-5,48.8
2025-11-30,2,4-1-6,114.0
2025-11-30,2,4-2-1,71.9
2025-11-30,2,4-2-3,170.0
2025-11-30,2,4-2-5,87.7
2025-11-30,2,4-2-6,185.8
2025-11-30,2,4-3-1,207.8
2025-11-30,2,4-3-2,279.8
2025-11-30,2,4-3-5,221.2
2025-11-30,2,4-3-6,450.2
2025-11-30,2,4-5-1,51.1
2025-11-30,2,4-5-2,80.0
2025-11-30,2,4-5-3,173.4
2025-11-30,2,4-5-6,80.6
2025-11-30,2,4-6-1,162.4
2025-11-30,2,4-6-2,243.0
2025-11-30,2,4-6-3,532.1
2025-11-30,2,4-6-5,159.1
2025-11-30,2,5-1-2,72.2
2025-11-30,2,5-1-3,141.1
2025-11-30,2,5-1-4,65.2
2025-11-30,2,5-1-6,115.9
2025-11-30,2,5-2-1,104.7
2025-11-30,2,5-2-3,303.4
2025-11-30,2,5-2-4,139.2
2025-11-30,2,5-2-6,208.7
2025-11-30,2,5-3-1,248.2
2025-11-30,2,5-3-2,441.7
2025-11-30,2,5-3-4,371.6
2025-11-30,2,5-3-6,559.7
2025-11-30,2,5-4-1,78.7
2025-11-30,2,5-4-2,125.4
2025-11-30,2,5-4-3,232.6
2025-11-30,2,5-4-6,132.5
2025-11-30,2,5-6-1,159.1
2025-11-30,2,5-6-2,245.6
2025-11-30,2,5-6-3,432.2
2025-11-30,2,5-6-4,196.7
2025-11-30,2,6-1-2,300.8
2025-11-30,2,6-1-3,630.0
2025-11-30,2,6-1-4,263.0
2025-11-30,2,6-1-5,274.9
2025-11-30,2,6-2-1,382.8
2025-11-30,2,6-2-3,1010.0
2025-11-30,2,6-2-4,428.3
2025-11-30,2,6-2-5,516.5
2025-11-30,2,6-3-1,1018.0
2025-11-30,2,6-3-2,1243.0
2025-11-30,2,6-3-4,1254.0
2025-11-30,2,6-3-5,1254.0
2025-11-30,2,6-4-1,400.2
2025-11-30,2,6-4-2,524.2
2025-11-30,2,6-4-3,1089.0
2025-11-30,2,6-4-5,403.7
2025-11-30,2,6-5-1,315.7
2025-11-30,2,6-5-2,418.1
2025-11-30,2,6-5-3,894.8
2025-11-30,2,6-5-4,323.7
2025-11-30,3,1-2-3,56.7
2025-11-30,3,1-2-4,55.8
2025-11-30,3,1-2-5,27.4
2025-11-30,3,1-2-6,277.5
2025-11-30,3,1-3-2,74.7
2025-11-30,3,1-3-4,100.9
2025-11-30,3,1-3-5,66.7
2025-11-30,3,1-3-6,433.1
2025-11-30,3,1-4-2,88.8
2025-11-30,3,1-4-3,123.9
2025-11-30,3,1-4-5,62.8
2025-11-30,3,1-4-6,370.1
2025-11-30,3,1-5-2,28.0
2025-11-30,3,1-5-3,66.7
2025-11-30,3,1-5-4,53.6
2025-11-30,3,1-5-6,113.6
2025-11-30,3,1-6-2,713.7
2025-11-30,3,1-6-3,1101.0
2025-11-30,3,1-6-4,827.8
2025-11-30,3,1-6-5,457.1
2025-11-30,3,2-1-3,73.4
2025-11-30,3,2-1-4,63.3
2025-11-30,3,2-1-5,31.4
2025-11-30,3,2-1-6,287.8
2025-11-30,3,2-3-1,91.2
2025-11-30,3,2-3-4,38.2
2025-11-30,3,2-3-5,18.0
2025-11-30,3,2-3-6,206.9
2025-11-30,3,2-4-1,91.3
2025-11-30,3,2-4-3,56.6
2025-11-30,3,2-4-5,21.4
2025-11-30,3,2-4-6,175.3
2025-11-30,3,2-5-1,28.4
2025-11-30,3,2-5-3,15.5
2025-11-30,3,2-5-4,11.9
2025-11-30,3,2-5-6,50.3
2025-11-30,3,2-6-1,595.3
2025-11-30,3,2-6-3,624.5
2025-11-30,3,2-6-4,452.7
2025-11-30,3,2-6-5,197.6
2025-11-30,3,3-1-2,214.5
2025-11-30,3,3-1-4,277.5
2025-11-30,3,3-1-5,137.4
2025-11-30,3,3-1-6,777.2
2025-11-30,3,3-2-1,156.3
2025-11-30,3,3-2-4,84.3
2025-11-30,3,3-2-5,40.6
2025-11-30,3,3-2-6,339.5
2025-11-30,3,3-4-1,339.5
2025-11-30,3,3-4-2,133.4
2025-11-30,3,3-4-5,94.0
2025-11-30,3,3-4-6,505.0
2025-11-30,3,3-5-1,119.2
2025-11-30,3,3-5-2,50.6
2025-11-30,3,3-5-4,76.0
2025-11-30,3,3-5-6,215.8
2025-11-30,3,3-6-1,1295.0
2025-11-30,3,3-6-2,1146.0
2025-11-30,3,3-6-4,1051.0
2025-11-30,3,3-6-5,621.7
2025-11-30,3,4-1-2,241.6
2025-11-30,3,4-1-3,417.6
2025-11-30,3,4-1-5,148.2
2025-11-30,3,4-1-6,566.4
2025-11-30,3,4-2-1,206.0
2025-11-30,3,4-2-3,195.3
2025-11-30,3,4-2-5,60.1
2025-11-30,3,4-2-6,289.6
2025-11-30,3,4-3-1,518.1
2025-11-30,3,4-3-2,290.8
2025-11-30,3,4-3-5,175.3
2025-11-30,3,4-3-6,552.9
2025-11-30,3,4-5-1,84.8
2025-11-30,3,4-5-2,44.3
2025-11-30,3,4-5-3,123.2
2025-11-30,3,4-5-6,77.7
2025-11-30,3,4-6-1,1119.0
2025-11-30,3,4-6-2,669.3
2025-11-30,3,4-6-3,1101.0
2025-11-30,3,4-6-5,264.4
2025-11-30,3,5-1-2,39.8
2025-11-30,3,5-1-3,101.5
2025-11-30,3,5-1-4,85.2
2025-11-30,3,5-1-6,108.0
2025-11-30,3,5-2-1,31.0
2025-11-30,3,5-2-3,22.0
2025-11-30,3,5-2-4,17.3
2025-11-30,3,5-2-6,41.7
2025-11-30,3,5-3-1,112.6
2025-11-30,3,5-3-2,43.1
2025-11-30,3,5-3-4,81.8
2025-11-30,3,5-3-6,150.1
2025-11-30,3,5-4-1,71.6
2025-11-30,3,5-4-2,32.0
2025-11-30,3,5-4-3,85.0
2025-11-30,3,5-4-6,70.1
2025-11-30,3,5-6-1,152.8
2025-11-30,3,5-6-2,83.9
2025-11-30,3,5-6-3,187.5
2025-11-30,3,5-6-4,141.6
2025-11-30,3,6-1-2,1685.0
2025-11-30,3,6-1-3,2152.0
2025-11-30,3,6-1-4,2119.0
2025-11-30,3,6-1-5,1608.0
2025-11-30,3,6-2-1,1706.0
2025-11-30,3,6-2-3,1770.0
2025-11-30,3,6-2-4,1608.0
2025-11-30,3,6-2-5,523.9
2025-11-30,3,6-3-1,2057.0
2025-11-30,3,6-3-2,2152.0
2025-11-30,3,6-3-4,1970.0
2025-11-30,3,6-3-5,1385.0
2025-11-30,3,6-4-1,2119.0
2025-11-30,3,6-4-2,2119.0
2025-11-30,3,6-4-3,2412.0
2025-11-30,3,6-4-5,1059.0
2025-11-30,3,6-5-1,1119.0
2025-11-30,3,6-5-2,561.8
2025-11-30,3,6-5-3,1156.0
2025-11-30,3,6-5-4,902.5
2025-11-30,4,1-2-3,39.5
2025-11-30,4,1-2-4,88.1
2025-11-30,4,1-2-5,106.7
2025-11-30,4,1-2-6,84.0
2025-11-30,4,1-3-2,28.8
2025-11-30,4,1-3-4,29.9
2025-11-30,4,1-3-5,20.2
2025-11-30,4,1-3-6,31.4
2025-11-30,4,1-4-2,109.6
2025-11-30,4,1-4-3,53.4
2025-11-30,4,1-4-5,99.9
2025-11-30,4,1-4-6,96.5
2025-11-30,4,1-5-2,119.9
2025-11-30,4,1-5-3,55.5
2025-11-30,4,1-5-4,155.7
2025-11-30,4,1-5-6,179.1
2025-11-30,4,1-6-2,77.2
2025-11-30,4,1-6-3,38.9
2025-11-30,4,1-6-4,90.5
2025-11-30,4,1-6-5,93.5
2025-11-30,4,2-1-3,85.3
2025-11-30,4,2-1-4,153.0
2025-11-30,4,2-1-5,188.0
2025-11-30,4,2-1-6,205.5
2025-11-30,4,2-3-1,79.0
2025-11-30,4,2-3-4,63.7
2025-11-30,4,2-3-5,48.9
2025-11-30,4,2-3-6,147.4
2025-11-30,4,2-4-1,213.0
2025-11-30,4,2-4-3,154.5
2025-11-30,4,2-4-5,214.9
2025-11-30,4,2-4-6,298.9
2025-11-30,4,2-5-1,272.7
2025-11-30,4,2-5-3,162.6
2025-11-30,4,2-5-4,301.8
2025-11-30,4,2-5-6,445.6
2025-11-30,4,2-6-1,355.7
2025-11-30,4,2-6-3,218.0
2025-11-30,4,2-6-4,377.8
2025-11-30,4,2-6-5,444.0
2025-11-30,4,3-1-2,37.9
2025-11-30,4,3-1-4,28.7
2025-11-30,4,3-1-5,16.5
2025-11-30,4,3-1-6,45.0
2025-11-30,4,3-2-1,55.6
2025-11-30,4,3-2-4,52.4
2025-11-30,4,3-2-5,39.0
2025-11-30,4,3-2-6,102.4
2025-11-30,4,3-4-1,27.4
2025-11-30,4,3-4-2,48.5
2025-11-30,4,3-4-5,16.6
2025-11-30,4,3-4-6,48.7
2025-11-30,4,3-5-1,20.7
2025-11-30,4,3-5-2,36.6
2025-11-30,4,3-5-4,19.7
2025-11-30,4,3-5-6,46.3
2025-11-30,4,3-6-1,76.0
2025-11-30,4,3-6-2,122.7
2025-11-30,4,3-6-4,75.6
2025-11-30,4,3-6-5,67.5
2025-11-30,4,4-1-2,154.0
2025-11-30,4,4-1-3,98.8
2025-11-30,4,4-1-5,146.4
2025-11-30,4,4-1-6,172.3
2025-11-30,4,4-2-1,184.3
2025-11-30,4,4-2-3,189.5
2025-11-30,4,4-2-5,260.5
2025-11-30,4,4-2-6,314.3
2025-11-30,4,4-3-1,84.5
2025-11-30,4,4-3-2,151.5
2025-11-30,4,4-3-5,71.9
2025-11-30,4,4-3-6,119.1
2025-11-30,4,4-5-1,186.0
2025-11-30,4,4-5-2,221.6
2025-11-30,4,4-5-3,117.3
2025-11-30,4,4-5-6,284.9
2025-11-30,4,4-6-1,172.3
2025-11-30,4,4-6-2,406.8
2025-11-30,4,4-6-3,202.0
2025-11-30,4,4-6-5,263.9
2025-11-30,4,5-1-2,251.8
2025-11-30,4,5-1-3,107.6
2025-11-30,4,5-1-4,282.2
2025-11-30,4,5-1-6,320.1
2025-11-30,4,5-2-1,291.7
2025-11-30,4,5-2-3,196.8
2025-11-30,4,5-2-4,389.9
2025-11-30,4,5-2-6,462.5
2025-11-30,4,5-3-1,88.5
2025-11-30,4,5-3-2,153.4
2025-11-30,4,5-3-4,119.1
2025-11-30,4,5-3-6,169.4
2025-11-30,4,5-4-1,296.7
2025-11-30,4,5-4-2,372.0
2025-11-30,4,5-4-3,176.8
2025-11-30,4,5-4-6,464.3
2025-11-30,4,5-6-1,359.9
2025-11-30,4,5-6-2,608.3
2025-11-30,4,5-6-3,251.3
2025-11-30,4,5-6-4,593.4
2025-11-30,4,6-1-2,226.1
2025-11-30,4,6-1-3,104.5
2025-11-30,4,6-1-4,221.6
2025-11-30,4,6-1-5,212.6
2025-11-30,4,6-2-1,293.1
2025-11-30,4,6-2-3,193.4
2025-11-30,4,6-2-4,402.8
2025-11-30,4,6-2-5,379.0
2025-11-30,4,6-3-1,149.6
2025-11-30,4,6-3-2,182.9
2025-11-30,4,6-3-4,207.6
2025-11-30,4,6-3-5,139.6
2025-11-30,4,6-4-1,354.6
2025-11-30,4,6-4-2,517.7
2025-11-30,4,6-4-3,282.9
2025-11-30,4,6-4-5,478.9
2025-11-30,4,6-5-1,351.6
2025-11-30,4,6-5-2,528.9
2025-11-30,4,6-5-3,244.7
2025-11-30,4,6-5-4,605.2
2025-11-30,5,1-2-3,8.1
2025-11-30,5,1-2-4,9.1
2025-11-30,5,1-2-5,36.5
2025-11-30,5,1-2-6,33.9
2025-11-30,5,1-3-2,9.4
2025-11-30,5,1-3-4,6.3
2025-11-30,5,1-3-5,22.4
2025-11-30,5,1-3-6,22.3
2025-11-30,5,1-4-2,8.9
2025-11-30,5,1-4-3,9.1
2025-11-30,5,1-4-5,23.4
2025-11-30,5,1-4-6,19.7
2025-11-30,5,1-5-2,91.0
2025-11-30,5,1-5-3,84.4
2025-11-30,5,1-5-4,79.8
2025-11-30,5,1-5-6,115.8
2025-11-30,5,1-6-2,103.9
2025-11-30,5,1-6-3,95.1
2025-11-30,5,1-6-4,80.0
2025-11-30,5,1-6-5,131.7
2025-11-30,5,2-1-3,75.9
2025-11-30,5,2-1-4,92.3
2025-11-30,5,2-1-5,326.9
2025-11-30,5,2-1-6,350.6
2025-11-30,5,2-3-1,252.5
2025-11-30,5,2-3-4,495.1
2025-11-30,5,2-3-5,1284.0
2025-11-30,5,2-3-6,1309.0
2025-11-30,5,2-4-1,231.2
2025-11-30,5,2-4-3,489.1
2025-11-30,5,2-4-5,1109.0
2025-11-30,5,2-4-6,838.8
2025-11-30,5,2-5-1,1025.0
2025-11-30,5,2-5-3,2010.0
2025-11-30,5,2-5-4,1677.0
2025-11-30,5,2-5-6,2671.0
2025-11-30,5,2-6-1,1429.0
2025-11-30,5,2-6-3,2136.0
2025-11-30,5,2-6-4,1481.0
2025-11-30,5,2-6-5,2602.0
2025-11-30,5,3-1-2,111.9
2025-11-30,5,3-1-4,62.1
2025-11-30,5,3-1-5,197.2
2025-11-30,5,3-1-6,219.0
2025-11-30,5,3-2-1,244.5
2025-11-30,5,3-2-4,421.1
2025-11-30,5,3-2-5,962.1
2025-11-30,5,3-2-6,1062.0
2025-11-30,5,3-4-1,136.6
2025-11-30,5,3-4-2,393.4
2025-11-30,5,3-4-5,482.2
2025-11-30,5,3-4-6,537.0
2025-11-30,5,3-5-1,618.9
2025-11-30,5,3-5-2,1400.0
2025-11-30,5,3-5-4,878.8
2025-11-30,5,3-5-6,1268.0
2025-11-30,5,3-6-1,786.8
2025-11-30,5,3-6-2,1933.0
2025-11-30,5,3-6-4,1109.0
2025-11-30,5,3-6-5,1268.0
2025-11-30,5,4-1-2,40.5
2025-11-30,5,4-1-3,43.5
2025-11-30,5,4-1-5,61.4
2025-11-30,5,4-1-6,66.1
2025-11-30,5,4-2-1,111.7
2025-11-30,5,4-2-3,289.6
2025-11-30,5,4-2-5,400.4
2025-11-30,5,4-2-6,351.2
2025-11-30,5,4-3-1,120.4
2025-11-30,5,4-3-2,340.0
2025-11-30,5,4-3-5,396.5
2025-11-30,5,4-3-6,422.9
2025-11-30,5,4-5-1,123.5
2025-11-30,5,4-5-2,279.2
2025-11-30,5,4-5-3,353.6
2025-11-30,5,4-5-6,212.1
2025-11-30,5,4-6-1,171.8
2025-11-30,5,4-6-2,413.4
2025-11-30,5,4-6-3,478.8
2025-11-30,5,4-6-5,329.5
2025-11-30,5,5-1-2,628.5
2025-11-30,5,5-1-3,688.1
2025-11-30,5,5-1-4,408.4
2025-11-30,5,5-1-6,622.7
2025-11-30,5,5-2-1,966.7
2025-11-30,5,5-2-3,2071.0
2025-11-30,5,5-2-4,1637.0
2025-11-30,5,5-2-6,2360.0
2025-11-30,5,5-3-1,944.2
2025-11-30,5,5-3-2,2636.0
2025-11-30,5,5-3-4,1245.0
2025-11-30,5,5-3-6,2206.0
2025-11-30,5,5-4-1,441.3
2025-11-30,5,5-4-2,1025.0
2025-11-30,5,5-4-3,1187.0
2025-11-30,5,5-4-6,749.1
2025-11-30,5,5-6-1,886.5
2025-11-30,5,5-6-2,2506.0
2025-11-30,5,5-6-3,2230.0
2025-11-30,5,5-6-4,1237.0
2025-11-30,5,6-1-2,1134.0
2025-11-30,5,6-1-3,1109.0
2025-11-30,5,6-1-4,586.7
2025-11-30,5,6-1-5,971.3
2025-11-30,5,6-2-1,1915.0
2025-11-30,5,6-2-3,2706.0
2025-11-30,5,6-2-4,1971.0
2025-11-30,5,6-2-5,2182.0
2025-11-30,5,6-3-1,1780.0
2025-11-30,5,6-3-2,2985.0
2025-11-30,5,6-3-4,2010.0
2025-11-30,5,6-3-5,2636.0
2025-11-30,5,6-4-1,697.6
2025-11-30,5,6-4-2,1573.0
2025-11-30,5,6-4-3,2306.0
2025-11-30,5,6-4-5,1245.0
2025-11-30,5,6-5-1,1691.0
2025-11-30,5,6-5-2,2942.0
2025-11-30,5,6-5-3,2859.0
2025-11-30,5,6-5-4,1492.0
2025-11-30,6,1-2-3,38.2
2025-11-30,6,1-2-4,44.8
2025-11-30,6,1-2-5,75.3
2025-11-30,6,1-2-6,26.4
2025-11-30,6,1-3-2,65.0
2025-11-30,6,1-3-4,124.1
2025-11-30,6,1-3-5,197.8
2025-11-30,6,1-3-6,87.0
2025-11-30,6,1-4-2,103.3
2025-11-30,6,1-4-3,177.3
2025-11-30,6,1-4-5,212.9
2025-11-30,6,1-4-6,117.5
2025-11-30,6,1-5-2,158.3
2025-11-30,6,1-5-3,307.4
2025-11-30,6,1-5-4,296.4
2025-11-30,6,1-5-6,141.0
2025-11-30,6,1-6-2,55.3
2025-11-30,6,1-6-3,123.8
2025-11-30,6,1-6-4,116.7
2025-11-30,6,1-6-5,112.4
2025-11-30,6,2-1-3,28.5
2025-11-30,6,2-1-4,30.3
2025-11-30,6,2-1-5,44.1
2025-11-30,6,2-1-6,16.0
2025-11-30,6,2-3-1,54.1
2025-11-30,6,2-3-4,39.5
2025-11-30,6,2-3-5,48.7
2025-11-30,6,2-3-6,21.6
2025-11-30,6,2-4-1,58.5
2025-11-30,6,2-4-3,47.8
2025-11-30,6,2-4-5,57.5
2025-11-30,6,2-4-6,20.0
2025-11-30,6,2-5-1,98.2
2025-11-30,6,2-5-3,76.3
2025-11-30,6,2-5-4,89.1
2025-11-30,6,2-5-6,40.0
2025-11-30,6,2-6-1,27.5
2025-11-30,6,2-6-3,22.8
2025-11-30,6,2-6-4,18.3
2025-11-30,6,2-6-5,26.9
2025-11-30,6,3-1-2,142.0
2025-11-30,6,3-1-4,243.3
2025-11-30,6,3-1-5,312.5
2025-11-30,6,3-1-6,149.2
2025-11-30,6,3-2-1,117.2
2025-11-30,6,3-2-4,79.1
2025-11-30,6,3-2-5,92.9
2025-11-30,6,3-2-6,53.6
2025-11-30,6,3-4-1,325.3
2025-11-30,6,3-4-2,173.1
2025-11-30,6,3-4-5,324.2
2025-11-30,6,3-4-6,185.6
2025-11-30,6,3-5-1,366.0
2025-11-30,6,3-5-2,222.0
2025-11-30,6,3-5-4,357.0
2025-11-30,6,3-5-6,206.8
2025-11-30,6,3-6-1,248.1
2025-11-30,6,3-6-2,113.1
2025-11-30,6,3-6-4,205.9
2025-11-30,6,3-6-5,192.2
2025-11-30,6,4-1-2,244.9
2025-11-30,6,4-1-3,398.1
2025-11-30,6,4-1-5,432.5
2025-11-30,6,4-1-6,265.0
2025-11-30,6,4-2-1,191.0
2025-11-30,6,4-2-3,148.1
2025-11-30,6,4-2-5,140.4
2025-11-30,6,4-2-6,62.2
2025-11-30,6,4-3-1,404.1
2025-11-30,6,4-3-2,253.7
2025-11-30,6,4-3-5,499.5
2025-11-30,6,4-3-6,239.4
2025-11-30,6,4-5-1,371.0
2025-11-30,6,4-5-2,189.3
2025-11-30,6,4-5-3,426.7
2025-11-30,6,4-5-6,167.6
2025-11-30,6,4-6-1,245.5
2025-11-30,6,4-6-2,80.4
2025-11-30,6,4-6-3,239.4
2025-11-30,6,4-6-5,149.7
2025-11-30,6,5-1-2,154.9
2025-11-30,6,5-1-3,277.4
2025-11-30,6,5-1-4,299.7
2025-11-30,6,5-1-6,130.7
2025-11-30,6,5-2-1,133.3
2025-11-30,6,5-2-3,119.4
2025-11-30,6,5-2-4,115.4
2025-11-30,6,5-2-6,60.0
2025-11-30,6,5-3-1,362.5
2025-11-30,6,5-3-2,190.1
2025-11-30,6,5-3-4,404.9
2025-11-30,6,5-3-6,202.0
2025-11-30,6,5-4-1,373.9
2025-11-30,6,5-4-2,166.5
2025-11-30,6,5-4-3,381.4
2025-11-30,6,5-4-6,153.9
2025-11-30,6,5-6-1,183.5
2025-11-30,6,5-6-2,77.1
2025-11-30,6,5-6-3,194.6
2025-11-30,6,5-6-4,146.5
2025-11-30,6,6-1-2,114.7
2025-11-30,6,6-1-3,307.9
2025-11-30,6,6-1-4,289.2
2025-11-30,6,6-1-5,223.9
2025-11-30,6,6-2-1,80.3
2025-11-30,6,6-2-3,81.8
2025-11-30,6,6-2-4,46.1
2025-11-30,6,6-2-5,62.7
2025-11-30,6,6-3-1,420.1
2025-11-30,6,6-3-2,158.6
2025-11-30,6,6-3-4,318.2
2025-11-30,6,6-3-5,328.1
2025-11-30,6,6-4-1,322.0
2025-11-30,6,6-4-2,86.4
2025-11-30,6,6-4-3,330.4
2025-11-30,6,6-4-5,165.0
2025-11-30,6,6-5-1,246.2
2025-11-30,6,6-5-2,97.0
2025-11-30,6,6-5-3,237.6
2025-11-30,6,6-5-4,173.6
2025-11-30,7,1-2-3,51.3
2025-11-30,7,1-2-4,86.7
2025-11-30,7,1-2-5,78.8
2025-11-30,7,1-2-6,366.4
2025-11-30,7,1-3-2,32.2
2025-11-30,7,1-3-4,12.4
2025-11-30,7,1-3-5,9.8
2025-11-30,7,1-3-6,135.0
2025-11-30,7,1-4-2,74.4
