date,race,combo,odds
2026-09-24,2,3-4-2,46.2
2026-09-24,2,3-4-5,286.3
2026-09-24,2,3-4-6,75.2
2026-09-24,2,3-5-1,623.8
2026-09-24,2,3-5-2,207.2
2026-09-24,2,3-5-4,485.7
2026-09-24,2,3-5-6,455.9
2026-09-24,2,3-6-1,193.0
2026-09-24,2,3-6-2,98.4
2026-09-24,2,3-6-4,151.9
2026-09-24,2,3-6-5,445.6
2026-09-24,2,4-1-2,249.0
2026-09-24,2,4-1-3,331.1
2026-09-24,2,4-1-5,623.8
2026-09-24,2,4-1-6,408.7
2026-09-24,2,4-2-1,138.4
2026-09-24,2,4-2-3,49.9
2026-09-24,2,4-2-5,359.1
2026-09-24,2,4-2-6,57.7
2026-09-24,2,4-3-1,270.6
2026-09-24,2,4-3-2,80.1
2026-09-24,2,4-3-5,498.0
2026-09-24,2,4-3-6,148.1
2026-09-24,2,4-5-1,1646.0
2026-09-24,2,4-5-2,740.8
2026-09-24,2,4-5-3,759.8
2026-09-24,2,4-5-6,569.8
2026-09-24,2,4-6-1,377.4
2026-09-24,2,4-6-2,200.2
2026-09-24,2,4-6-3,280.8
2026-09-24,2,4-6-5,689.1
2026-09-24,2,5-1-2,1911.0
2026-09-24,2,5-1-3,1911.0
2026-09-24,2,5-1-4,2370.0
2026-09-24,2,5-1-6,1795.0
2026-09-24,2,5-2-1,1317.0
2026-09-24,2,5-2-3,372.7
2026-09-24,2,5-2-4,769.7
2026-09-24,2,5-2-6,1097.0
2026-09-24,2,5-3-1,1411.0
2026-09-24,2,5-3-2,392.4
2026-09-24,2,5-3-4,1481.0
2026-09-24,2,5-3-6,1743.0
2026-09-24,2,5-4-1,2963.0
2026-09-24,2,5-4-2,1378.0
2026-09-24,2,5-4-3,1852.0
2026-09-24,2,5-4-6,1021.0
2026-09-24,2,5-6-1,1646.0
2026-09-24,2,5-6-2,1519.0
2026-09-24,2,5-6-3,1646.0
2026-09-24,2,5-6-4,1911.0
2026-09-24,2,6-1-2,559.1
2026-09-24,2,6-1-3,714.0
2026-09-24,2,6-1-4,1261.0
2026-09-24,2,6-1-5,2822.0
2026-09-24,2,6-2-1,346.5
2026-09-24,2,6-2-3,207.2
2026-09-24,2,6-2-4,327.4
2026-09-24,2,6-2-5,779.8
2026-09-24,2,6-3-1,658.5
2026-09-24,2,6-3-2,310.2
2026-09-24,2,6-3-4,502.2
2026-09-24,2,6-3-5,1288.0
2026-09-24,2,6-4-1,1139.0
2026-09-24,2,6-4-2,459.4
2026-09-24,2,6-4-3,697.2
2026-09-24,2,6-4-5,1261.0
2026-09-24,2,6-5-1,2043.0
2026-09-24,2,6-5-2,1097.0
2026-09-24,2,6-5-3,1139.0
2026-09-24,2,6-5-4,1118.0
2026-09-24,3,1-2-3,28.1
2026-09-24,3,1-2-4,68.9
2026-09-24,3,1-2-5,159.3
2026-09-24,3,1-2-6,127.8
2026-09-24,3,1-3-2,24.2
2026-09-24,3,1-3-4,18.9
2026-09-24,3,1-3-5,52.3
2026-09-24,3,1-3-6,31.6
2026-09-24,3,1-4-2,93.0
2026-09-24,3,1-4-3,46.3
2026-09-24,3,1-4-5,173.4
2026-09-24,3,1-4-6,107.4
2026-09-24,3,1-5-2,352.3
2026-09-24,3,1-5-3,198.7
2026-09-24,3,1-5-4,339.7
2026-09-24,3,1-5-6,640.3
2026-09-24,3,1-6-2,304.0
2026-09-24,3,1-6-3,172.0
2026-09-24,3,1-6-4,257.1
2026-09-24,3,1-6-5,545.8
2026-09-24,3,2-1-3,30.1
2026-09-24,3,2-1-4,81.6
2026-09-24,3,2-1-5,203.0
2026-09-24,3,2-1-6,135.0
2026-09-24,3,2-3-1,35.8
2026-09-24,3,2-3-4,29.3
2026-09-24,3,2-3-5,73.8
2026-09-24,3,2-3-6,59.6
2026-09-24,3,2-4-1,163.2
2026-09-24,3,2-4-3,57.5
2026-09-24,3,2-4-5,302.7
2026-09-24,3,2-4-6,175.2
2026-09-24,3,2-5-1,453.0
2026-09-24,3,2-5-3,245.7
2026-09-24,3,2-5-4,512.2
2026-09-24,3,2-5-6,672.6
2026-09-24,3,2-6-1,323.2
2026-09-24,3,2-6-3,186.5
2026-09-24,3,2-6-4,328.0
2026-09-24,3,2-6-5,559.6
2026-09-24,3,3-1-2,23.5
2026-09-24,3,3-1-4,12.8
2026-09-24,3,3-1-5,32.2
2026-09-24,3,3-1-6,17.4
2026-09-24,3,3-2-1,34.7
2026-09-24,3,3-2-4,20.7
2026-09-24,3,3-2-5,52.7
2026-09-24,3,3-2-6,28.6
2026-09-24,3,3-4-1,22.1
2026-09-24,3,3-4-2,23.7
2026-09-24,3,3-4-5,31.6
2026-09-24,3,3-4-6,11.4
2026-09-24,3,3-5-1,105.5
2026-09-24,3,3-5-2,96.2
2026-09-24,3,3-5-4,67.0
2026-09-24,3,3-5-6,68.5
2026-09-24,3,3-6-1,45.1
2026-09-24,3,3-6-2,41.6
2026-09-24,3,3-6-4,25.2
2026-09-24,3,3-6-5,59.8
2026-09-24,3,4-1-2,354.2
2026-09-24,3,4-1-3,158.1
2026-09-24,3,4-1-5,321.7
2026-09-24,3,4-1-6,268.5
2026-09-24,3,4-2-1,438.1
2026-09-24,3,4-2-3,127.8
2026-09-24,3,4-2-5,537.0
2026-09-24,3,4-2-6,363.9
2026-09-24,3,4-3-1,141.6
2026-09-24,3,4-3-2,103.7
2026-09-24,3,4-3-5,133.9
2026-09-24,3,4-3-6,83.1
2026-09-24,3,4-5-1,622.3
2026-09-24,3,4-5-2,659.3
2026-09-24,3,4-5-3,318.6
2026-09-24,3,4-5-6,432.4
2026-09-24,3,4-6-1,408.5
2026-09-24,3,4-6-2,358.0
2026-09-24,3,4-6-3,168.1
2026-09-24,3,4-6-5,554.9
2026-09-24,3,5-1-2,1109.0
2026-09-24,3,5-1-3,748.2
2026-09-24,3,5-1-4,899.9
2026-09-24,3,5-1-6,832.4
2026-09-24,3,5-2-1,1210.0
2026-09-24,3,5-2-3,864.8
2026-09-24,3,5-2-4,1109.0
2026-09-24,3,5-2-6,1707.0
2026-09-24,3,5-3-1,731.8
2026-09-24,3,5-3-2,616.6
2026-09-24,3,5-3-4,610.9
2026-09-24,3,5-3-6,665.9
2026-09-24,3,5-4-1,1305.0
2026-09-24,3,5-4-2,1664.0
2026-09-24,3,5-4-3,812.1
2026-09-24,3,5-4-6,1040.0
2026-09-24,3,5-6-1,1057.0
2026-09-24,3,5-6-2,1664.0
2026-09-24,3,5-6-3,912.2
2026-09-24,3,5-6-4,1233.0
2026-09-24,3,6-1-2,610.9
2026-09-24,3,6-1-3,449.9
2026-09-24,3,6-1-4,672.6
2026-09-24,3,6-1-5,1387.0
2026-09-24,3,6-2-1,1168.0
2026-09-24,3,6-2-3,334.6
2026-09-24,3,6-2-4,646.5
2026-09-24,3,6-2-5,1707.0
2026-09-24,3,6-3-1,380.5
2026-09-24,3,6-3-2,285.8
2026-09-24,3,6-3-4,184.4
2026-09-24,3,6-3-5,559.6
2026-09-24,3,6-4-1,792.7
2026-09-24,3,6-4-2,622.3
2026-09-24,3,6-4-3,244.8
2026-09-24,3,6-4-5,965.1
2026-09-24,3,6-5-1,1849.0
2026-09-24,3,6-5-2,1513.0
2026-09-24,3,6-5-3,812.1
2026-09-24,3,6-5-4,1074.0
2026-09-24,4,1-2-3,6.9
2026-09-24,4,1-2-4,17.1
2026-09-24,4,1-2-5,10.0
2026-09-24,4,1-2-6,5.4
2026-09-24,4,1-3-2,18.1
2026-09-24,4,1-3-4,107.0
2026-09-24,4,1-3-5,59.7
2026-09-24,4,1-3-6,27.6
2026-09-24,4,1-4-2,49.6
2026-09-24,4,1-4-3,128.2
2026-09-24,4,1-4-5,93.3
2026-09-24,4,1-4-6,92.3
2026-09-24,4,1-5-2,35.7
2026-09-24,4,1-5-3,98.9
2026-09-24,4,1-5-4,202.9
2026-09-24,4,1-5-6,81.2
2026-09-24,4,1-6-2,27.7
2026-09-24,4,1-6-3,84.7
2026-09-24,4,1-6-4,124.3
2026-09-24,4,1-6-5,103.7
2026-09-24,4,2-1-3,10.8
2026-09-24,4,2-1-4,36.4
2026-09-24,4,2-1-5,31.2
2026-09-24,4,2-1-6,14.1
2026-09-24,4,2-3-1,29.0
2026-09-24,4,2-3-4,87.9
2026-09-24,4,2-3-5,69.8
2026-09-24,4,2-3-6,33.5
2026-09-24,4,2-4-1,123.8
2026-09-24,4,2-4-3,149.7
2026-09-24,4,2-4-5,224.0
2026-09-24,4,2-4-6,137.2
2026-09-24,4,2-5-1,181.2
2026-09-24,4,2-5-3,187.0
2026-09-24,4,2-5-4,386.3
2026-09-24,4,2-5-6,171.6
2026-09-24,4,2-6-1,39.5
2026-09-24,4,2-6-3,57.0
2026-09-24,4,2-6-4,171.6
2026-09-24,4,2-6-5,160.5
2026-09-24,4,3-1-2,158.1
2026-09-24,4,3-1-4,441.9
2026-09-24,4,3-1-5,310.2
2026-09-24,4,3-1-6,251.0
2026-09-24,4,3-2-1,136.7
2026-09-24,4,3-2-4,348.7
2026-09-24,4,3-2-5,268.8
2026-09-24,4,3-2-6,170.2
2026-09-24,4,3-4-1,768.1
2026-09-24,4,3-4-2,571.0
2026-09-24,4,3-4-5,1152.0
2026-09-24,4,3-4-6,665.2
2026-09-24,4,3-5-1,896.1
2026-09-24,4,3-5-2,614.5
2026-09-24,4,3-5-4,1316.0
2026-09-24,4,3-5-6,921.7
2026-09-24,4,3-6-1,424.5
2026-09-24,4,3-6-2,358.4
2026-09-24,4,3-6-4,992.7
2026-09-24,4,3-6-5,992.7
2026-09-24,4,4-1-2,424.5
2026-09-24,4,4-1-3,1024.0
2026-09-24,4,4-1-5,977.6
2026-09-24,4,4-1-6,597.4
2026-09-24,4,4-2-1,413.6
2026-09-24,4,4-2-3,561.0
2026-09-24,4,4-2-5,1152.0
2026-09-24,4,4-2-6,418.9
2026-09-24,4,4-3-1,977.6
2026-09-24,4,4-3-2,759.1
2026-09-24,4,4-3-5,1843.0
2026-09-24,4,4-3-6,1173.0
2026-09-24,4,4-5-1,1372.0
2026-09-24,4,4-5-2,1290.0
2026-09-24,4,4-5-3,1613.0
2026-09-24,4,4-5-6,1290.0
2026-09-24,4,4-6-1,871.9
2026-09-24,4,4-6-2,520.3
2026-09-24,4,4-6-3,1316.0
2026-09-24,4,4-6-5,1316.0
2026-09-24,4,5-1-2,264.4
2026-09-24,4,5-1-3,768.1
2026-09-24,4,5-1-4,1152.0
2026-09-24,4,5-1-6,403.2
2026-09-24,4,5-2-1,324.2
2026-09-24,4,5-2-3,528.8
2026-09-24,4,5-2-4,896.1
2026-09-24,4,5-2-6,421.7
2026-09-24,4,5-3-1,1265.0
2026-09-24,4,5-3-2,837.9
2026-09-24,4,5-3-4,2688.0
2026-09-24,4,5-3-6,2225.0
2026-09-24,4,5-4-1,1654.0
2026-09-24,4,5-4-2,1344.0
2026-09-24,4,5-4-3,2150.0
2026-09-24,4,5-4-6,1743.0
2026-09-24,4,5-6-1,626.4
2026-09-24,4,5-6-2,528.8
2026-09-24,4,5-6-3,1265.0
2026-09-24,4,5-6-4,1573.0
2026-09-24,4,6-1-2,125.2
2026-09-24,4,6-1-3,313.2
2026-09-24,4,6-1-4,871.9
2026-09-24,4,6-1-5,566.0
2026-09-24,4,6-2-1,133.8
2026-09-24,4,6-2-3,212.2
2026-09-24,4,6-2-4,537.7
2026-09-24,4,6-2-5,520.3
2026-09-24,4,6-3-1,451.2
2026-09-24,4,6-3-2,388.7
2026-09-24,4,6-3-4,1897.0
2026-09-24,4,6-3-5,1792.0
2026-09-24,4,6-4-1,1240.0
2026-09-24,4,6-4-2,849.0
2026-09-24,4,6-4-3,1743.0
2026-09-24,4,6-4-5,2016.0
2026-09-24,4,6-5-1,896.1
2026-09-24,4,6-5-2,827.2
2026-09-24,4,6-5-3,1372.0
2026-09-24,4,6-5-4,1792.0
2026-09-24,5,1-2-3,4.8
2026-09-24,5,1-2-4,3.1
2026-09-24,5,1-2-5,5.3
2026-09-24,5,1-2-6,204.8
2026-09-24,5,1-3-2,12.3
2026-09-24,5,1-3-4,20.5
2026-09-24,5,1-3-5,26.0
2026-09-24,5,1-3-6,476.0
2026-09-24,5,1-4-2,10.3
2026-09-24,5,1-4-3,30.0
2026-09-24,5,1-4-5,22.4
2026-09-24,5,1-4-6,428.4
2026-09-24,5,1-5-2,16.2
2026-09-24,5,1-5-3,36.8
2026-09-24,5,1-5-4,29.3
2026-09-24,5,1-5-6,428.4
2026-09-24,5,1-6-2,648.3
2026-09-24,5,1-6-3,2011.0
2026-09-24,5,1-6-4,1728.0
2026-09-24,5,1-6-5,1263.0
2026-09-24,5,2-1-3,100.2
2026-09-24,5,2-1-4,57.5
2026-09-24,5,2-1-5,76.2
2026-09-24,5,2-1-6,635.7
2026-09-24,5,2-3-1,439.9
2026-09-24,5,2-3-4,500.2
2026-09-24,5,2-3-5,985.4
2026-09-24,5,2-3-6,3790.0
2026-09-24,5,2-4-1,231.8
2026-09-24,5,2-4-3,500.2
2026-09-24,5,2-4-5,544.4
2026-09-24,5,2-4-6,3284.0
2026-09-24,5,2-5-1,315.8
2026-09-24,5,2-5-3,1145.0
2026-09-24,5,2-5-4,661.3
2026-09-24,5,2-5-6,2898.0
2026-09-24,5,2-6-1,3649.0
2026-09-24,5,2-6-3,5796.0
2026-09-24,5,2-6-4,6569.0
2026-09-24,5,2-6-5,4284.0
2026-09-24,5,3-1-2,350.7
2026-09-24,5,3-1-4,369.0
2026-09-24,5,3-1-5,324.1
2026-09-24,5,3-1-6,2189.0
2026-09-24,5,3-2-1,674.9
2026-09-24,5,3-2-4,1173.0
2026-09-24,5,3-2-5,956.7
2026-09-24,5,3-2-6,4284.0
2026-09-24,5,3-4-1,856.9
2026-09-24,5,3-4-2,2053.0
2026-09-24,5,3-4-5,1589.0
2026-09-24,5,3-4-6,4479.0
2026-09-24,5,3-5-1,1015.0
2026-09-24,5,3-5-2,1201.0
2026-09-24,5,3-5-4,1642.0
2026-09-24,5,3-5-6,4692.0
2026-09-24,5,3-6-1,6159.0
2026-09-24,5,3-6-2,6569.0
2026-09-24,5,3-6-4,5796.0
2026-09-24,5,3-6-5,5474.0
2026-09-24,5,4-1-2,169.0
2026-09-24,5,4-1-3,452.0
2026-09-24,5,4-1-5,195.1
2026-09-24,5,4-1-6,1059.0
2026-09-24,5,4-2-1,299.5
2026-09-24,5,4-2-3,1145.0
2026-09-24,5,4-2-5,615.9
2026-09-24,5,4-2-6,2815.0
2026-09-24,5,4-3-1,921.0
2026-09-24,5,4-3-2,2053.0
2026-09-24,5,4-3-5,1895.0
2026-09-24,5,4-3-6,3941.0
2026-09-24,5,4-5-1,392.6
2026-09-24,5,4-5-2,604.5
2026-09-24,5,4-5-3,1449.0
2026-09-24,5,4-5-6,1699.0
2026-09-24,5,4-6-1,4106.0
2026-09-24,5,4-6-2,4106.0
2026-09-24,5,4-6-3,7039.0
2026-09-24,5,4-6-5,4284.0
2026-09-24,5,5-1-2,189.8
2026-09-24,5,5-1-3,434.1
2026-09-24,5,5-1-4,298.6
2026-09-24,5,5-1-6,1005.0
2026-09-24,5,5-2-1,369.0
2026-09-24,5,5-2-3,1145.0
2026-09-24,5,5-2-4,684.3
2026-09-24,5,5-2-6,2986.0
2026-09-24,5,5-3-1,1216.0
2026-09-24,5,5-3-2,1407.0
2026-09-24,5,5-3-4,2815.0
2026-09-24,5,5-3-6,3790.0
2026-09-24,5,5-4-1,559.9
2026-09-24,5,5-4-2,814.4
2026-09-24,5,5-4-3,2011.0
2026-09-24,5,5-4-6,2815.0
2026-09-24,5,5-6-1,2593.0
2026-09-24,5,5-6-2,3790.0
2026-09-24,5,5-6-3,5796.0
2026-09-24,5,5-6-4,7039.0
2026-09-24,5,6-1-2,3284.0
2026-09-24,5,6-1-3,5474.0
2026-09-24,5,6-1-4,6569.0
2026-09-24,5,6-1-5,4927.0
2026-09-24,5,6-2-1,5796.0
2026-09-24,5,6-2-3,6569.0
2026-09-24,5,6-2-4,8958.0
2026-09-24,5,6-2-5,7039.0
2026-09-24,5,6-3-1,5474.0
2026-09-24,5,6-3-2,4479.0
2026-09-24,5,6-3-4,7039.0
2026-09-24,5,6-3-5,8958.0
2026-09-24,5,6-4-1,4479.0
2026-09-24,5,6-4-2,5796.0
2026-09-24,5,6-4-3,8958.0
2026-09-24,5,6-4-5,5186.0
2026-09-24,5,6-5-1,5474.0
2026-09-24,5,6-5-2,5796.0
2026-09-24,5,6-5-3,5186.0
2026-09-24,5,6-5-4,5186.0
2026-09-24,6,1-2-3,78.2
2026-09-24,6,1-2-4,133.9
2026-09-24,6,1-2-5,76.7
2026-09-24,6,1-2-6,110.6
2026-09-24,6,1-3-2,68.5
2026-09-24,6,1-3-4,72.6
2026-09-24,6,1-3-5,33.6
2026-09-24,6,1-3-6,47.2
2026-09-24,6,1-4-2,157.7
2026-09-24,6,1-4-3,117.4
2026-09-24,6,1-4-5,70.1
2026-09-24,6,1-4-6,85.0
2026-09-24,6,1-5-2,85.7
2026-09-24,6,1-5-3,44.2
2026-09-24,6,1-5-4,60.3
2026-09-24,6,1-5-6,29.8
2026-09-24,6,1-6-2,155.6
2026-09-24,6,1-6-3,91.8
2026-09-24,6,1-6-4,104.7
2026-09-24,6,1-6-5,50.2
2026-09-24,6,2-1-3,142.1
2026-09-24,6,2-1-4,322.0
2026-09-24,6,2-1-5,159.1
2026-09-24,6,2-1-6,234.4
2026-09-24,6,2-3-1,205.5
2026-09-24,6,2-3-4,405.7
2026-09-24,6,2-3-5,148.9
2026-09-24,6,2-3-6,238.4
2026-09-24,6,2-4-1,495.8
2026-09-24,6,2-4-3,520.6
2026-09-24,6,2-4-5,308.5
2026-09-24,6,2-4-6,357.0
2026-09-24,6,2-5-1,254.5
2026-09-24,6,2-5-3,178.7
2026-09-24,6,2-5-4,330.5
2026-09-24,6,2-5-6,173.3
2026-09-24,6,2-6-1,484.3
2026-09-24,6,2-6-3,359.0
2026-09-24,6,2-6-4,423.6
2026-09-24,6,2-6-5,233.5
2026-09-24,6,3-1-2,144.9
2026-09-24,6,3-1-4,134.8
2026-09-24,6,3-1-5,63.0
2026-09-24,6,3-1-6,87.2
2026-09-24,6,3-2-1,192.2
2026-09-24,6,3-2-4,346.1
2026-09-24,6,3-2-5,112.4
2026-09-24,6,3-2-6,160.8
2026-09-24,6,3-4-1,242.6
2026-09-24,6,3-4-2,344.2
2026-09-24,6,3-4-5,76.5
2026-09-24,6,3-4-6,103.1
2026-09-24,6,3-5-1,65.0
2026-09-24,6,3-5-2,79.2
2026-09-24,6,3-5-4,63.1
2026-09-24,6,3-5-6,34.2
2026-09-24,6,3-6-1,171.1
2026-09-24,6,3-6-2,188.7
2026-09-24,6,3-6-4,145.8
2026-09-24,6,3-6-5,56.2
2026-09-24,6,4-1-2,272.2
2026-09-24,6,4-1-3,250.9
2026-09-24,6,4-1-5,78.5
2026-09-24,6,4-1-6,82.8
2026-09-24,6,4-2-1,412.4
2026-09-24,6,4-2-3,493.9
2026-09-24,6,4-2-5,256.5
2026-09-24,6,4-2-6,253.4
2026-09-24,6,4-3-1,319.5
2026-09-24,6,4-3-2,433.8
2026-09-24,6,4-3-5,114.0
2026-09-24,6,4-3-6,127.5
2026-09-24,6,4-5-1,50.9
2026-09-24,6,4-5-2,117.5
2026-09-24,6,4-5-3,77.9
2026-09-24,6,4-5-6,16.6
2026-09-24,6,4-6-1,78.5
2026-09-24,6,4-6-2,153.1
2026-09-24,6,4-6-3,105.0
2026-09-24,6,4-6-5,26.2
2026-09-24,6,5-1-2,145.3
2026-09-24,6,5-1-3,76.0
2026-09-24,6,5-1-4,83.3
2026-09-24,6,5-1-6,33.7
2026-09-24,6,5-2-1,239.8
2026-09-24,6,5-2-3,175.0
2026-09-24,6,5-2-4,256.0
2026-09-24,6,5-2-6,123.2
2026-09-24,6,5-3-1,91.8
2026-09-24,6,5-3-2,139.6
2026-09-24,6,5-3-4,84.0
2026-09-24,6,5-3-6,42.7
2026-09-24,6,5-4-1,58.6
2026-09-24,6,5-4-2,129.4
2026-09-24,6,5-4-3,73.3
2026-09-24,6,5-4-6,18.3
2026-09-24,6,5-6-1,28.1
2026-09-24,6,5-6-2,64.6
2026-09-24,6,5-6-3,35.3
2026-09-24,6,5-6-4,19.2
2026-09-24,6,6-1-2,315.5
2026-09-24,6,6-1-3,200.9
2026-09-24,6,6-1-4,205.5
2026-09-24,6,6-1-5,89.1
2026-09-24,6,6-2-1,562.8
2026-09-24,6,6-2-3,328.8
2026-09-24,6,6-2-4,568.0
2026-09-24,6,6-2-5,264.1
2026-09-24,6,6-3-1,220.0
2026-09-24,6,6-3-2,351.0
2026-09-24,6,6-3-4,238.4
2026-09-24,6,6-3-5,102.5
2026-09-24,6,6-4-1,183.7
2026-09-24,6,6-4-2,371.9
2026-09-24,6,6-4-3,196.7
2026-09-24,6,6-4-5,48.4
2026-09-24,6,6-5-1,54.1
2026-09-24,6,6-5-2,110.4
2026-09-24,6,6-5-3,63.2
2026-09-24,6,6-5-4,34.6
2026-09-24,7,1-2-3,17.8
2026-09-24,7,1-2-4,52.9
2026-09-24,7,1-2-5,18.1
2026-09-24,7,1-2-6,637.7
