date,race,combo,odds
2026-01-18,3,5-4-6,1020.0
2026-01-18,3,5-6-1,1708.0
2026-01-18,3,5-6-2,2400.0
2026-01-18,3,5-6-3,2960.0
2026-01-18,3,5-6-4,1675.0
2026-01-18,3,6-1-2,246.0
2026-01-18,3,6-1-3,541.5
2026-01-18,3,6-1-4,525.5
2026-01-18,3,6-1-5,1110.0
2026-01-18,3,6-2-1,216.6
2026-01-18,3,6-2-3,187.3
2026-01-18,3,6-2-4,161.1
2026-01-18,3,6-2-5,688.5
2026-01-18,3,6-3-1,653.0
2026-01-18,3,6-3-2,253.7
2026-01-18,3,6-3-4,286.5
2026-01-18,3,6-3-5,1200.0
2026-01-18,3,6-4-1,411.1
2026-01-18,3,6-4-2,180.5
2026-01-18,3,6-4-3,276.6
2026-01-18,3,6-4-5,779.1
2026-01-18,3,6-5-1,1287.0
2026-01-18,3,6-5-2,1200.0
2026-01-18,3,6-5-3,1456.0
2026-01-18,3,6-5-4,1409.0
2026-01-18,4,1-2-3,12.3
2026-01-18,4,1-2-4,16.2
2026-01-18,4,1-2-5,52.1
2026-01-18,4,1-2-6,34.8
2026-01-18,4,1-3-2,22.0
2026-01-18,4,1-3-4,30.4
2026-01-18,4,1-3-5,81.5
2026-01-18,4,1-3-6,42.1
2026-01-18,4,1-4-2,41.4
2026-01-18,4,1-4-3,44.9
2026-01-18,4,1-4-5,141.3
2026-01-18,4,1-4-6,61.3
2026-01-18,4,1-5-2,194.2
2026-01-18,4,1-5-3,258.9
2026-01-18,4,1-5-4,291.6
2026-01-18,4,1-5-6,291.6
2026-01-18,4,1-6-2,103.0
2026-01-18,4,1-6-3,112.9
2026-01-18,4,1-6-4,125.4
2026-01-18,4,1-6-5,248.6
2026-01-18,4,2-1-3,11.6
2026-01-18,4,2-1-4,14.3
2026-01-18,4,2-1-5,48.7
2026-01-18,4,2-1-6,27.2
2026-01-18,4,2-3-1,16.6
2026-01-18,4,2-3-4,13.0
2026-01-18,4,2-3-5,40.2
2026-01-18,4,2-3-6,24.5
2026-01-18,4,2-4-1,28.4
2026-01-18,4,2-4-3,22.1
2026-01-18,4,2-4-5,48.7
2026-01-18,4,2-4-6,36.4
2026-01-18,4,2-5-1,121.0
2026-01-18,4,2-5-3,104.0
2026-01-18,4,2-5-4,91.2
2026-01-18,4,2-5-6,112.8
2026-01-18,4,2-6-1,121.5
2026-01-18,4,2-6-3,77.4
2026-01-18,4,2-6-4,84.4
2026-01-18,4,2-6-5,167.5
2026-01-18,4,3-1-2,89.2
2026-01-18,4,3-1-4,126.4
2026-01-18,4,3-1-5,269.2
2026-01-18,4,3-1-6,155.3
2026-01-18,4,3-2-1,71.3
2026-01-18,4,3-2-4,52.6
2026-01-18,4,3-2-5,120.7
2026-01-18,4,3-2-6,79.8
2026-01-18,4,3-4-1,159.3
2026-01-18,4,3-4-2,85.3
2026-01-18,4,3-4-5,249.3
2026-01-18,4,3-4-6,133.2
2026-01-18,4,3-5-1,513.3
2026-01-18,4,3-5-2,316.9
2026-01-18,4,3-5-4,490.4
2026-01-18,4,3-5-6,471.9
2026-01-18,4,3-6-1,402.6
2026-01-18,4,3-6-2,216.7
2026-01-18,4,3-6-4,320.3
2026-01-18,4,3-6-5,589.1
2026-01-18,4,4-1-2,131.2
2026-01-18,4,4-1-3,214.1
2026-01-18,4,4-1-5,242.4
2026-01-18,4,4-1-6,192.0
2026-01-18,4,4-2-1,100.0
2026-01-18,4,4-2-3,95.0
2026-01-18,4,4-2-5,123.6
2026-01-18,4,4-2-6,127.2
2026-01-18,4,4-3-1,221.1
2026-01-18,4,4-3-2,134.4
2026-01-18,4,4-3-5,335.0
2026-01-18,4,4-3-6,201.3
2026-01-18,4,4-5-1,285.0
2026-01-18,4,4-5-2,169.1
2026-01-18,4,4-5-3,341.5
2026-01-18,4,4-5-6,228.0
2026-01-18,4,4-6-1,333.7
2026-01-18,4,4-6-2,213.0
2026-01-18,4,4-6-3,245.8
2026-01-18,4,4-6-5,318.0
2026-01-18,4,5-1-2,585.2
2026-01-18,4,5-1-3,997.5
2026-01-18,4,5-1-4,828.1
2026-01-18,4,5-1-6,812.7
2026-01-18,4,5-2-1,696.6
2026-01-18,4,5-2-3,493.1
2026-01-18,4,5-2-4,462.0
2026-01-18,4,5-2-6,852.2
2026-01-18,4,5-3-1,1310.0
2026-01-18,4,5-3-2,665.0
2026-01-18,4,5-3-4,1008.0
2026-01-18,4,5-3-6,1290.0
2026-01-18,4,5-4-1,886.6
2026-01-18,4,5-4-2,487.6
2026-01-18,4,5-4-3,836.0
2026-01-18,4,5-4-6,805.3
2026-01-18,4,5-6-1,1140.0
2026-01-18,4,5-6-2,820.3
2026-01-18,4,5-6-3,1540.0
2026-01-18,4,5-6-4,1125.0
2026-01-18,4,6-1-2,484.9
2026-01-18,4,6-1-3,570.0
2026-01-18,4,6-1-4,924.0
2026-01-18,4,6-1-5,2041.0
2026-01-18,4,6-2-1,477.0
2026-01-18,4,6-2-3,441.1
2026-01-18,4,6-2-4,477.0
2026-01-18,4,6-2-5,1415.0
2026-01-18,4,6-3-1,844.0
2026-01-18,4,6-3-2,522.5
2026-01-18,4,6-3-4,743.9
2026-01-18,4,6-3-5,1567.0
2026-01-18,4,6-4-1,1755.0
2026-01-18,4,6-4-2,640.7
2026-01-18,4,6-4-3,812.7
2026-01-18,4,6-4-5,1463.0
2026-01-18,4,6-5-1,2041.0
2026-01-18,4,6-5-2,1656.0
2026-01-18,4,6-5-3,1656.0
2026-01-18,4,6-5-4,1656.0
2026-01-18,5,1-2-3,7.4
2026-01-18,5,1-2-4,14.2
2026-01-18,5,1-2-5,10.5
2026-01-18,5,1-2-6,45.1
2026-01-18,5,1-3-2,7.6
2026-01-18,5,1-3-4,8.2
2026-01-18,5,1-3-5,6.0
2026-01-18,5,1-3-6,38.6
2026-01-18,5,1-4-2,23.1
2026-01-18,5,1-4-3,19.8
2026-01-18,5,1-4-5,20.8
2026-01-18,5,1-4-6,60.6
2026-01-18,5,1-5-2,17.6
2026-01-18,5,1-5-3,13.7
2026-01-18,5,1-5-4,21.6
2026-01-18,5,1-5-6,30.0
2026-01-18,5,1-6-2,148.2
2026-01-18,5,1-6-3,131.9
2026-01-18,5,1-6-4,127.0
2026-01-18,5,1-6-5,104.3
2026-01-18,5,2-1-3,185.2
2026-01-18,5,2-1-4,339.0
2026-01-18,5,2-1-5,230.5
2026-01-18,5,2-1-6,751.1
2026-01-18,5,2-3-1,307.4
2026-01-18,5,2-3-4,1150.0
2026-01-18,5,2-3-5,804.1
2026-01-18,5,2-3-6,1792.0
2026-01-18,5,2-4-1,964.9
2026-01-18,5,2-4-3,1217.0
2026-01-18,5,2-4-5,1378.0
2026-01-18,5,2-4-6,1568.0
2026-01-18,5,2-5-1,545.4
2026-01-18,5,2-5-3,972.4
2026-01-18,5,2-5-4,1672.0
2026-01-18,5,2-5-6,2200.0
2026-01-18,5,2-6-1,2280.0
2026-01-18,5,2-6-3,2560.0
2026-01-18,5,2-6-4,2917.0
2026-01-18,5,2-6-5,3301.0
2026-01-18,5,3-1-2,127.3
2026-01-18,5,3-1-4,123.3
2026-01-18,5,3-1-5,81.7
2026-01-18,5,3-1-6,365.7
2026-01-18,5,3-2-1,269.1
2026-01-18,5,3-2-4,663.7
2026-01-18,5,3-2-5,594.5
2026-01-18,5,3-2-6,1766.0
2026-01-18,5,3-4-1,271.5
2026-01-18,5,3-4-2,774.3
2026-01-18,5,3-4-5,377.8
2026-01-18,5,3-4-6,1194.0
2026-01-18,5,3-5-1,150.7
2026-01-18,5,3-5-2,570.1
2026-01-18,5,3-5-4,381.2
2026-01-18,5,3-5-6,972.4
2026-01-18,5,3-6-1,1054.0
2026-01-18,5,3-6-2,3059.0
2026-01-18,5,3-6-4,1608.0
2026-01-18,5,3-6-5,2023.0
2026-01-18,5,4-1-2,603.0
2026-01-18,5,4-1-3,400.7
2026-01-18,5,4-1-5,312.0
2026-01-18,5,4-1-6,693.0
2026-01-18,5,4-2-1,1254.0
2026-01-18,5,4-2-3,2126.0
2026-01-18,5,4-2-5,1766.0
2026-01-18,5,4-2-6,2917.0
2026-01-18,5,4-3-1,533.7
2026-01-18,5,4-3-2,1792.0
2026-01-18,5,4-3-5,847.5
2026-01-18,5,4-3-6,2508.0
2026-01-18,5,4-5-1,449.6
2026-01-18,5,4-5-2,1306.0
2026-01-18,5,4-5-3,809.3
2026-01-18,5,4-5-6,1140.0
2026-01-18,5,4-6-1,1872.0
2026-01-18,5,4-6-2,4325.0
2026-01-18,5,4-6-3,4181.0
2026-01-18,5,4-6-5,2056.0
2026-01-18,5,5-1-2,149.3
2026-01-18,5,5-1-3,107.0
2026-01-18,5,5-1-4,192.6
2026-01-18,5,5-1-6,164.8
2026-01-18,5,5-2-1,396.9
2026-01-18,5,5-2-3,774.3
2026-01-18,5,5-2-4,1363.0
2026-01-18,5,5-2-6,1019.0
2026-01-18,5,5-3-1,200.0
2026-01-18,5,5-3-2,725.0
2026-01-18,5,5-3-4,809.3
2026-01-18,5,5-3-6,909.0
2026-01-18,5,5-4-1,488.1
2026-01-18,5,5-4-2,1568.0
2026-01-18,5,5-4-3,1063.0
2026-01-18,5,5-4-6,1072.0
2026-01-18,5,5-6-1,414.0
2026-01-18,5,5-6-2,987.7
2026-01-18,5,5-6-3,1150.0
2026-01-18,5,5-6-4,1161.0
2026-01-18,5,6-1-2,2323.0
2026-01-18,5,6-1-3,2056.0
2026-01-18,5,6-1-4,2560.0
2026-01-18,5,6-1-5,1242.0
2026-01-18,5,6-2-1,3584.0
2026-01-18,5,6-2-3,4181.0
2026-01-18,5,6-2-4,4480.0
2026-01-18,5,6-2-5,5973.0
2026-01-18,5,6-3-1,2459.0
2026-01-18,5,6-3-2,5017.0
2026-01-18,5,6-3-4,3584.0
2026-01-18,5,6-3-5,4646.0
2026-01-18,5,6-4-1,3484.0
2026-01-18,5,6-4-2,5973.0
2026-01-18,5,6-4-3,4480.0
2026-01-18,5,6-4-5,3920.0
2026-01-18,5,6-5-1,1267.0
2026-01-18,5,6-5-2,4046.0
2026-01-18,5,6-5-3,3584.0
2026-01-18,5,6-5-4,3689.0
2026-01-18,6,1-2-3,52.6
2026-01-18,6,1-2-4,139.7
2026-01-18,6,1-2-5,69.2
2026-01-18,6,1-2-6,136.2
2026-01-18,6,1-3-2,36.5
2026-01-18,6,1-3-4,39.3
2026-01-18,6,1-3-5,15.7
2026-01-18,6,1-3-6,32.6
2026-01-18,6,1-4-2,160.4
2026-01-18,6,1-4-3,77.2
2026-01-18,6,1-4-5,88.2
2026-01-18,6,1-4-6,163.5
2026-01-18,6,1-5-2,63.7
2026-01-18,6,1-5-3,23.3
2026-01-18,6,1-5-4,87.4
2026-01-18,6,1-5-6,44.2
2026-01-18,6,1-6-2,269.3
2026-01-18,6,1-6-3,119.2
2026-01-18,6,1-6-4,288.8
2026-01-18,6,1-6-5,116.8
2026-01-18,6,2-1-3,133.3
2026-01-18,6,2-1-4,266.0
2026-01-18,6,2-1-5,160.8
2026-01-18,6,2-1-6,342.2
2026-01-18,6,2-3-1,121.4
2026-01-18,6,2-3-4,120.8
2026-01-18,6,2-3-5,59.7
2026-01-18,6,2-3-6,153.5
2026-01-18,6,2-4-1,514.2
2026-01-18,6,2-4-3,230.1
2026-01-18,6,2-4-5,260.2
2026-01-18,6,2-4-6,471.3
2026-01-18,6,2-5-1,203.1
2026-01-18,6,2-5-3,88.4
2026-01-18,6,2-5-4,180.9
2026-01-18,6,2-5-6,165.5
2026-01-18,6,2-6-1,762.1
2026-01-18,6,2-6-3,532.0
2026-01-18,6,2-6-4,873.7
2026-01-18,6,2-6-5,431.6
2026-01-18,6,3-1-2,83.7
2026-01-18,6,3-1-4,64.9
2026-01-18,6,3-1-5,23.1
2026-01-18,6,3-1-6,58.4
2026-01-18,6,3-2-1,92.8
2026-01-18,6,3-2-4,96.2
2026-01-18,6,3-2-5,42.8
2026-01-18,6,3-2-6,96.9
2026-01-18,6,3-4-1,86.1
2026-01-18,6,3-4-2,127.6
2026-01-18,6,3-4-5,29.9
2026-01-18,6,3-4-6,67.5
2026-01-18,6,3-5-1,19.8
2026-01-18,6,3-5-2,31.4
2026-01-18,6,3-5-4,20.6
2026-01-18,6,3-5-6,13.0
2026-01-18,6,3-6-1,107.6
2026-01-18,6,3-6-2,155.0
2026-01-18,6,3-6-4,98.5
2026-01-18,6,3-6-5,38.8
2026-01-18,6,4-1-2,492.9
2026-01-18,6,4-1-3,313.3
2026-01-18,6,4-1-5,235.1
2026-01-18,6,4-1-6,332.7
2026-01-18,6,4-2-1,593.7
2026-01-18,6,4-2-3,348.9
2026-01-18,6,4-2-5,375.7
2026-01-18,6,4-2-6,499.8
2026-01-18,6,4-3-1,266.0
2026-01-18,6,4-3-2,339.0
2026-01-18,6,4-3-5,100.2
2026-01-18,6,4-3-6,176.4
2026-01-18,6,4-5-1,173.3
2026-01-18,6,4-5-2,268.6
2026-01-18,6,4-5-3,90.9
2026-01-18,6,4-5-6,89.2
2026-01-18,6,4-6-1,445.9
2026-01-18,6,4-6-2,697.8
2026-01-18,6,4-6-3,282.0
2026-01-18,6,4-6-5,194.3
2026-01-18,6,5-1-2,136.7
2026-01-18,6,5-1-3,47.4
2026-01-18,6,5-1-4,142.3
2026-01-18,6,5-1-6,64.7
2026-01-18,6,5-2-1,258.3
2026-01-18,6,5-2-3,102.1
2026-01-18,6,5-2-4,351.2
2026-01-18,6,5-2-6,147.0
2026-01-18,6,5-3-1,38.1
2026-01-18,6,5-3-2,58.1
2026-01-18,6,5-3-4,47.8
2026-01-18,6,5-3-6,19.3
2026-01-18,6,5-4-1,205.0
2026-01-18,6,5-4-2,279.1
2026-01-18,6,5-4-3,97.7
2026-01-18,6,5-4-6,105.7
2026-01-18,6,5-6-1,89.1
2026-01-18,6,5-6-2,109.9
2026-01-18,6,5-6-3,35.7
2026-01-18,6,5-6-4,96.5
2026-01-18,6,6-1-2,1395.0
2026-01-18,6,6-1-3,796.0
2026-01-18,6,6-1-4,1360.0
2026-01-18,6,6-1-5,548.3
2026-01-18,6,6-2-1,1628.0
2026-01-18,6,6-2-3,1264.0
2026-01-18,6,6-2-4,1679.0
2026-01-18,6,6-2-5,833.0
2026-01-18,6,6-3-1,647.4
2026-01-18,6,6-3-2,477.6
2026-01-18,6,6-3-4,381.0
2026-01-18,6,6-3-5,125.4
2026-01-18,6,6-4-1,1580.0
2026-01-18,6,6-4-2,2193.0
2026-01-18,6,6-4-3,852.9
2026-01-18,6,6-4-5,405.5
2026-01-18,6,6-5-1,381.0
2026-01-18,6,6-5-2,360.6
2026-01-18,6,6-5-3,119.5
2026-01-18,6,6-5-4,256.4
2026-01-18,7,1-2-3,91.7
2026-01-18,7,1-2-4,137.5
2026-01-18,7,1-2-5,600.1
2026-01-18,7,1-2-6,304.4
2026-01-18,7,1-3-2,94.9
2026-01-18,7,1-3-4,19.5
2026-01-18,7,1-3-5,299.2
