date,race,combo,odds
2026-07-03,1,6-2-1,1155.0
2026-07-03,1,6-2-3,3202.0
2026-07-03,1,6-2-4,2287.0
2026-07-03,1,6-2-5,2287.0
2026-07-03,1,6-3-1,1837.0
2026-07-03,1,6-3-2,3113.0
2026-07-03,1,6-3-4,2155.0
2026-07-03,1,6-3-5,3615.0
2026-07-03,1,6-4-1,1259.0
2026-07-03,1,6-4-2,2241.0
2026-07-03,1,6-4-3,3502.0
2026-07-03,1,6-4-5,1672.0
2026-07-03,1,6-5-1,2490.0
2026-07-03,1,6-5-2,2490.0
2026-07-03,1,6-5-3,4151.0
2026-07-03,1,6-5-4,1698.0
2026-07-03,2,1-2-3,11.5
2026-07-03,2,1-2-4,9.0
2026-07-03,2,1-2-5,15.3
2026-07-03,2,1-2-6,22.8
2026-07-03,2,1-3-2,17.7
2026-07-03,2,1-3-4,14.3
2026-07-03,2,1-3-5,27.6
2026-07-03,2,1-3-6,39.4
2026-07-03,2,1-4-2,14.8
2026-07-03,2,1-4-3,23.2
2026-07-03,2,1-4-5,34.0
2026-07-03,2,1-4-6,24.3
2026-07-03,2,1-5-2,40.1
2026-07-03,2,1-5-3,73.2
2026-07-03,2,1-5-4,59.3
2026-07-03,2,1-5-6,71.1
2026-07-03,2,1-6-2,88.4
2026-07-03,2,1-6-3,112.1
2026-07-03,2,1-6-4,69.7
2026-07-03,2,1-6-5,131.3
2026-07-03,2,2-1-3,46.3
2026-07-03,2,2-1-4,35.5
2026-07-03,2,2-1-5,44.9
2026-07-03,2,2-1-6,64.4
2026-07-03,2,2-3-1,112.5
2026-07-03,2,2-3-4,103.8
2026-07-03,2,2-3-5,143.5
2026-07-03,2,2-3-6,225.0
2026-07-03,2,2-4-1,97.1
2026-07-03,2,2-4-3,134.2
2026-07-03,2,2-4-5,139.7
2026-07-03,2,2-4-6,142.8
2026-07-03,2,2-5-1,118.0
2026-07-03,2,2-5-3,231.9
2026-07-03,2,2-5-4,205.0
2026-07-03,2,2-5-6,168.5
2026-07-03,2,2-6-1,226.0
2026-07-03,2,2-6-3,512.0
2026-07-03,2,2-6-4,328.6
2026-07-03,2,2-6-5,313.6
2026-07-03,2,3-1-2,84.6
2026-07-03,2,3-1-4,64.1
2026-07-03,2,3-1-5,67.8
2026-07-03,2,3-1-6,118.8
2026-07-03,2,3-2-1,156.4
2026-07-03,2,3-2-4,137.3
2026-07-03,2,3-2-5,182.2
2026-07-03,2,3-2-6,281.3
2026-07-03,2,3-4-1,106.0
2026-07-03,2,3-4-2,156.8
2026-07-03,2,3-4-5,143.9
2026-07-03,2,3-4-6,196.2
2026-07-03,2,3-5-1,191.5
2026-07-03,2,3-5-2,291.1
2026-07-03,2,3-5-4,274.6
2026-07-03,2,3-5-6,330.8
2026-07-03,2,3-6-1,419.3
2026-07-03,2,3-6-2,585.7
2026-07-03,2,3-6-4,498.4
2026-07-03,2,3-6-5,561.6
2026-07-03,2,4-1-2,67.2
2026-07-03,2,4-1-3,91.9
2026-07-03,2,4-1-5,68.8
2026-07-03,2,4-1-6,78.8
2026-07-03,2,4-2-1,113.6
2026-07-03,2,4-2-3,216.9
2026-07-03,2,4-2-5,146.1
2026-07-03,2,4-2-6,152.6
2026-07-03,2,4-3-1,134.8
2026-07-03,2,4-3-2,238.9
2026-07-03,2,4-3-5,220.3
2026-07-03,2,4-3-6,259.9
2026-07-03,2,4-5-1,87.6
2026-07-03,2,4-5-2,131.3
2026-07-03,2,4-5-3,235.2
2026-07-03,2,4-5-6,104.0
2026-07-03,2,4-6-1,150.5
2026-07-03,2,4-6-2,203.1
2026-07-03,2,4-6-3,386.9
2026-07-03,2,4-6-5,176.0
2026-07-03,2,5-1-2,144.7
2026-07-03,2,5-1-3,195.7
2026-07-03,2,5-1-4,220.3
2026-07-03,2,5-1-6,199.3
2026-07-03,2,5-2-1,209.6
2026-07-03,2,5-2-3,392.0
2026-07-03,2,5-2-4,364.4
2026-07-03,2,5-2-6,290.6
2026-07-03,2,5-3-1,335.2
2026-07-03,2,5-3-2,545.4
2026-07-03,2,5-3-4,606.9
2026-07-03,2,5-3-6,666.0
2026-07-03,2,5-4-1,261.7
2026-07-03,2,5-4-2,295.7
2026-07-03,2,5-4-3,510.2
2026-07-03,2,5-4-6,261.3
2026-07-03,2,5-6-1,360.1
2026-07-03,2,5-6-2,425.2
2026-07-03,2,5-6-3,703.4
2026-07-03,2,5-6-4,466.0
2026-07-03,2,6-1-2,545.4
2026-07-03,2,6-1-3,831.6
2026-07-03,2,6-1-4,672.0
2026-07-03,2,6-1-5,760.2
2026-07-03,2,6-2-1,716.8
2026-07-03,2,6-2-3,1393.0
2026-07-03,2,6-2-4,840.9
2026-07-03,2,6-2-5,923.5
2026-07-03,2,6-3-1,1067.0
2026-07-03,2,6-3-2,1858.0
2026-07-03,2,6-3-4,1447.0
2026-07-03,2,6-3-5,2120.0
2026-07-03,2,6-4-1,737.9
2026-07-03,2,6-4-2,952.7
2026-07-03,2,6-4-3,1420.0
2026-07-03,2,6-4-5,1031.0
2026-07-03,2,6-5-1,880.3
2026-07-03,2,6-5-2,906.8
2026-07-03,2,6-5-3,1618.0
2026-07-03,2,6-5-4,934.9
2026-07-03,3,1-2-3,7.5
2026-07-03,3,1-2-4,11.7
2026-07-03,3,1-2-5,24.3
2026-07-03,3,1-2-6,26.0
2026-07-03,3,1-3-2,16.0
2026-07-03,3,1-3-4,28.6
2026-07-03,3,1-3-5,45.7
2026-07-03,3,1-3-6,50.5
2026-07-03,3,1-4-2,27.9
2026-07-03,3,1-4-3,56.9
2026-07-03,3,1-4-5,52.8
2026-07-03,3,1-4-6,88.0
2026-07-03,3,1-5-2,85.6
2026-07-03,3,1-5-3,105.6
2026-07-03,3,1-5-4,125.6
2026-07-03,3,1-5-6,169.5
2026-07-03,3,1-6-2,97.4
2026-07-03,3,1-6-3,156.9
2026-07-03,3,1-6-4,203.4
2026-07-03,3,1-6-5,254.0
2026-07-03,3,2-1-3,11.0
2026-07-03,3,2-1-4,22.2
2026-07-03,3,2-1-5,41.9
2026-07-03,3,2-1-6,26.6
2026-07-03,3,2-3-1,21.7
2026-07-03,3,2-3-4,33.6
2026-07-03,3,2-3-5,68.5
2026-07-03,3,2-3-6,31.2
2026-07-03,3,2-4-1,65.9
2026-07-03,3,2-4-3,63.2
2026-07-03,3,2-4-5,111.0
2026-07-03,3,2-4-6,93.7
2026-07-03,3,2-5-1,160.9
2026-07-03,3,2-5-3,193.6
2026-07-03,3,2-5-4,205.3
2026-07-03,3,2-5-6,219.1
2026-07-03,3,2-6-1,78.6
2026-07-03,3,2-6-3,79.8
2026-07-03,3,2-6-4,157.5
2026-07-03,3,2-6-5,254.0
2026-07-03,3,3-1-2,52.9
2026-07-03,3,3-1-4,85.4
2026-07-03,3,3-1-5,126.0
2026-07-03,3,3-1-6,90.8
2026-07-03,3,3-2-1,53.4
2026-07-03,3,3-2-4,67.0
2026-07-03,3,3-2-5,103.6
2026-07-03,3,3-2-6,70.0
2026-07-03,3,3-4-1,151.0
2026-07-03,3,3-4-2,121.9
2026-07-03,3,3-4-5,193.8
2026-07-03,3,3-4-6,201.3
2026-07-03,3,3-5-1,248.3
2026-07-03,3,3-5-2,256.9
2026-07-03,3,3-5-4,314.1
2026-07-03,3,3-5-6,337.2
2026-07-03,3,3-6-1,235.6
2026-07-03,3,3-6-2,178.4
2026-07-03,3,3-6-4,356.4
2026-07-03,3,3-6-5,440.7
2026-07-03,3,4-1-2,137.2
2026-07-03,3,4-1-3,199.8
2026-07-03,3,4-1-5,133.3
2026-07-03,3,4-1-6,196.3
2026-07-03,3,4-2-1,145.8
2026-07-03,3,4-2-3,178.4
2026-07-03,3,4-2-5,190.5
2026-07-03,3,4-2-6,185.1
2026-07-03,3,4-3-1,275.9
2026-07-03,3,4-3-2,282.9
2026-07-03,3,4-3-5,408.5
2026-07-03,3,4-3-6,397.1
2026-07-03,3,4-5-1,148.8
2026-07-03,3,4-5-2,180.8
2026-07-03,3,4-5-3,302.0
2026-07-03,3,4-5-6,183.6
2026-07-03,3,4-6-1,327.3
2026-07-03,3,4-6-2,291.9
2026-07-03,3,4-6-3,465.6
2026-07-03,3,4-6-5,318.6
2026-07-03,3,5-1-2,332.2
2026-07-03,3,5-1-3,361.3
2026-07-03,3,5-1-4,382.5
2026-07-03,3,5-1-6,410.6
2026-07-03,3,5-2-1,395.1
2026-07-03,3,5-2-3,422.8
2026-07-03,3,5-2-4,465.6
2026-07-03,3,5-2-6,499.9
2026-07-03,3,5-3-1,611.2
2026-07-03,3,5-3-2,562.8
2026-07-03,3,5-3-4,823.5
2026-07-03,3,5-3-6,845.7
2026-07-03,3,5-4-1,377.0
2026-07-03,3,5-4-2,458.8
2026-07-03,3,5-4-3,657.4
2026-07-03,3,5-4-6,448.3
2026-07-03,3,5-6-1,674.4
2026-07-03,3,5-6-2,674.4
2026-07-03,3,5-6-3,790.2
2026-07-03,3,5-6-4,683.2
2026-07-03,3,6-1-2,277.4
2026-07-03,3,6-1-3,519.8
2026-07-03,3,6-1-4,683.2
2026-07-03,3,6-1-5,996.6
2026-07-03,3,6-2-1,264.7
2026-07-03,3,6-2-3,264.3
2026-07-03,3,6-2-4,506.3
2026-07-03,3,6-2-5,794.2
2026-07-03,3,6-3-1,590.4
2026-07-03,3,6-3-2,329.4
2026-07-03,3,6-3-4,786.2
2026-07-03,3,6-3-5,1241.0
2026-07-03,3,6-4-1,954.0
2026-07-03,3,6-4-2,625.8
2026-07-03,3,6-4-3,1022.0
2026-07-03,3,6-4-5,1043.0
2026-07-03,3,6-5-1,1397.0
2026-07-03,3,6-5-2,1293.0
2026-07-03,3,6-5-3,1167.0
2026-07-03,3,6-5-4,1203.0
2026-07-03,4,1-2-3,21.1
2026-07-03,4,1-2-4,39.3
2026-07-03,4,1-2-5,13.7
2026-07-03,4,1-2-6,9.9
2026-07-03,4,1-3-2,44.0
2026-07-03,4,1-3-4,121.7
2026-07-03,4,1-3-5,56.8
2026-07-03,4,1-3-6,31.5
2026-07-03,4,1-4-2,97.3
2026-07-03,4,1-4-3,188.3
2026-07-03,4,1-4-5,185.6
2026-07-03,4,1-4-6,62.2
2026-07-03,4,1-5-2,31.9
2026-07-03,4,1-5-3,68.6
2026-07-03,4,1-5-4,132.7
2026-07-03,4,1-5-6,24.6
2026-07-03,4,1-6-2,12.6
2026-07-03,4,1-6-3,23.4
2026-07-03,4,1-6-4,40.8
2026-07-03,4,1-6-5,25.6
2026-07-03,4,2-1-3,58.0
2026-07-03,4,2-1-4,95.8
2026-07-03,4,2-1-5,40.4
2026-07-03,4,2-1-6,22.5
2026-07-03,4,2-3-1,157.7
2026-07-03,4,2-3-4,329.0
2026-07-03,4,2-3-5,189.6
2026-07-03,4,2-3-6,117.9
2026-07-03,4,2-4-1,244.7
2026-07-03,4,2-4-3,401.2
2026-07-03,4,2-4-5,354.9
2026-07-03,4,2-4-6,137.0
2026-07-03,4,2-5-1,86.1
2026-07-03,4,2-5-3,173.1
2026-07-03,4,2-5-4,257.0
2026-07-03,4,2-5-6,57.8
2026-07-03,4,2-6-1,37.9
2026-07-03,4,2-6-3,85.9
2026-07-03,4,2-6-4,87.9
2026-07-03,4,2-6-5,49.4
2026-07-03,4,3-1-2,141.6
2026-07-03,4,3-1-4,384.5
2026-07-03,4,3-1-5,230.4
2026-07-03,4,3-1-6,118.5
2026-07-03,4,3-2-1,167.4
2026-07-03,4,3-2-4,472.0
2026-07-03,4,3-2-5,315.5
2026-07-03,4,3-2-6,151.4
2026-07-03,4,3-4-1,528.8
2026-07-03,4,3-4-2,531.9
2026-07-03,4,3-4-5,729.5
2026-07-03,4,3-4-6,507.0
2026-07-03,4,3-5-1,332.5
2026-07-03,4,3-5-2,318.7
2026-07-03,4,3-5-4,539.7
2026-07-03,4,3-5-6,254.9
2026-07-03,4,3-6-1,137.0
2026-07-03,4,3-6-2,140.8
2026-07-03,4,3-6-4,383.7
2026-07-03,4,3-6-5,220.5
2026-07-03,4,4-1-2,133.2
2026-07-03,4,4-1-3,265.5
2026-07-03,4,4-1-5,217.1
2026-07-03,4,4-1-6,145.7
2026-07-03,4,4-2-1,170.4
2026-07-03,4,4-2-3,322.6
2026-07-03,4,4-2-5,261.4
2026-07-03,4,4-2-6,152.5
2026-07-03,4,4-3-1,418.5
2026-07-03,4,4-3-2,493.5
2026-07-03,4,4-3-5,603.1
2026-07-03,4,4-3-6,454.6
2026-07-03,4,4-5-1,412.9
2026-07-03,4,4-5-2,419.4
2026-07-03,4,4-5-3,615.2
2026-07-03,4,4-5-6,287.0
2026-07-03,4,4-6-1,172.1
2026-07-03,4,4-6-2,155.8
2026-07-03,4,4-6-3,400.3
2026-07-03,4,4-6-5,237.5
2026-07-03,4,5-1-2,121.8
2026-07-03,4,5-1-3,336.8
2026-07-03,4,5-1-4,413.8
2026-07-03,4,5-1-6,109.6
2026-07-03,4,5-2-1,155.3
2026-07-03,4,5-2-3,374.3
2026-07-03,4,5-2-4,375.9
2026-07-03,4,5-2-6,109.0
2026-07-03,4,5-3-1,566.1
2026-07-03,4,5-3-2,559.3
2026-07-03,4,5-3-4,854.5
2026-07-03,4,5-3-6,404.7
2026-07-03,4,5-4-1,738.3
2026-07-03,4,5-4-2,666.3
2026-07-03,4,5-4-3,1048.0
2026-07-03,4,5-4-6,420.4
2026-07-03,4,5-6-1,96.1
2026-07-03,4,5-6-2,92.3
2026-07-03,4,5-6-3,288.8
2026-07-03,4,5-6-4,233.9
2026-07-03,4,6-1-2,29.8
2026-07-03,4,6-1-3,59.0
2026-07-03,4,6-1-4,105.4
2026-07-03,4,6-1-5,58.3
2026-07-03,4,6-2-1,46.3
2026-07-03,4,6-2-3,113.2
2026-07-03,4,6-2-4,126.4
2026-07-03,4,6-2-5,72.6
2026-07-03,4,6-3-1,144.3
2026-07-03,4,6-3-2,160.3
2026-07-03,4,6-3-4,307.1
2026-07-03,4,6-3-5,219.2
2026-07-03,4,6-4-1,224.8
2026-07-03,4,6-4-2,176.1
2026-07-03,4,6-4-3,343.7
2026-07-03,4,6-4-5,272.6
2026-07-03,4,6-5-1,87.8
2026-07-03,4,6-5-2,88.5
2026-07-03,4,6-5-3,211.6
2026-07-03,4,6-5-4,202.3
2026-07-03,5,1-2-3,18.4
2026-07-03,5,1-2-4,22.8
2026-07-03,5,1-2-5,20.5
2026-07-03,5,1-2-6,35.5
2026-07-03,5,1-3-2,17.7
2026-07-03,5,1-3-4,7.4
2026-07-03,5,1-3-5,6.8
2026-07-03,5,1-3-6,18.2
2026-07-03,5,1-4-2,23.4
2026-07-03,5,1-4-3,13.9
2026-07-03,5,1-4-5,11.8
2026-07-03,5,1-4-6,21.2
2026-07-03,5,1-5-2,23.6
2026-07-03,5,1-5-3,15.5
2026-07-03,5,1-5-4,17.8
2026-07-03,5,1-5-6,19.2
2026-07-03,5,1-6-2,58.0
2026-07-03,5,1-6-3,52.4
2026-07-03,5,1-6-4,54.4
2026-07-03,5,1-6-5,36.8
2026-07-03,5,2-1-3,282.9
2026-07-03,5,2-1-4,356.6
2026-07-03,5,2-1-5,266.3
2026-07-03,5,2-1-6,423.0
2026-07-03,5,2-3-1,607.7
2026-07-03,5,2-3-4,1228.0
2026-07-03,5,2-3-5,1008.0
2026-07-03,5,2-3-6,1530.0
2026-07-03,5,2-4-1,900.3
2026-07-03,5,2-4-3,1530.0
2026-07-03,5,2-4-5,1295.0
2026-07-03,5,2-4-6,1634.0
2026-07-03,5,2-5-1,628.2
2026-07-03,5,2-5-3,1129.0
2026-07-03,5,2-5-4,1503.0
2026-07-03,5,2-5-6,1072.0
2026-07-03,5,2-6-1,790.4
2026-07-03,5,2-6-3,1717.0
2026-07-03,5,2-6-4,1913.0
2026-07-03,5,2-6-5,1558.0
2026-07-03,5,3-1-2,201.1
2026-07-03,5,3-1-4,108.3
2026-07-03,5,3-1-5,79.7
2026-07-03,5,3-1-6,142.6
2026-07-03,5,3-2-1,555.6
2026-07-03,5,3-2-4,1122.0
2026-07-03,5,3-2-5,910.0
2026-07-03,5,3-2-6,1285.0
2026-07-03,5,3-4-1,231.2
2026-07-03,5,3-4-2,786.7
2026-07-03,5,3-4-5,407.6
2026-07-03,5,3-4-6,576.5
2026-07-03,5,3-5-1,223.2
2026-07-03,5,3-5-2,692.8
2026-07-03,5,3-5-4,586.6
2026-07-03,5,3-5-6,580.5
2026-07-03,5,3-6-1,460.0
2026-07-03,5,3-6-2,1451.0
2026-07-03,5,3-6-4,956.5
2026-07-03,5,3-6-5,910.0
2026-07-03,5,4-1-2,252.4
2026-07-03,5,4-1-3,166.8
2026-07-03,5,4-1-5,99.5
2026-07-03,5,4-1-6,139.4
2026-07-03,5,4-2-1,687.1
2026-07-03,5,4-2-3,1169.0
2026-07-03,5,4-2-5,930.1
2026-07-03,5,4-2-6,1265.0
2026-07-03,5,4-3-1,299.0
2026-07-03,5,4-3-2,1002.0
2026-07-03,5,4-3-5,576.5
2026-07-03,5,4-3-6,719.4
2026-07-03,5,4-5-1,171.9
2026-07-03,5,4-5-2,563.0
2026-07-03,5,4-5-3,474.2
2026-07-03,5,4-5-6,285.8
2026-07-03,5,4-6-1,323.1
2026-07-03,5,4-6-2,920.0
2026-07-03,5,4-6-3,801.7
2026-07-03,5,4-6-5,413.6
2026-07-03,5,5-1-2,188.1
2026-07-03,5,5-1-3,147.8
2026-07-03,5,5-1-4,191.1
2026-07-03,5,5-1-6,124.1
2026-07-03,5,5-2-1,481.0
2026-07-03,5,5-2-3,1072.0
2026-07-03,5,5-2-4,1285.0
2026-07-03,5,5-2-6,881.4
2026-07-03,5,5-3-1,326.2
2026-07-03,5,5-3-2,967.5
2026-07-03,5,5-3-4,905.1
2026-07-03,5,5-3-6,652.5
2026-07-03,5,5-4-1,342.1
2026-07-03,5,5-4-2,951.1
2026-07-03,5,5-4-3,930.1
2026-07-03,5,5-4-6,481.0
2026-07-03,5,5-6-1,234.1
2026-07-03,5,5-6-2,872.3
2026-07-03,5,5-6-3,687.1
2026-07-03,5,5-6-4,637.7
2026-07-03,5,6-1-2,448.9
2026-07-03,5,6-1-3,398.0
2026-07-03,5,6-1-4,478.2
2026-07-03,5,6-1-5,293.3
2026-07-03,5,6-2-1,935.3
2026-07-03,5,6-2-3,2053.0
2026-07-03,5,6-2-4,3435.0
2026-07-03,5,6-2-5,1870.0
2026-07-03,5,6-3-1,704.4
2026-07-03,5,6-3-2,1957.0
2026-07-03,5,6-3-4,1666.0
2026-07-03,5,6-3-5,1573.0
2026-07-03,5,6-4-1,801.7
2026-07-03,5,6-4-2,2806.0
2026-07-03,5,6-4-3,2405.0
2026-07-03,5,6-4-5,1228.0
2026-07-03,5,6-5-1,410.6
2026-07-03,5,6-5-2,1426.0
2026-07-03,5,6-5-3,1438.0
2026-07-03,5,6-5-4,1202.0
2026-07-03,6,1-2-3,43.5
2026-07-03,6,1-2-4,115.5
2026-07-03,6,1-2-5,64.6
2026-07-03,6,1-2-6,175.8
2026-07-03,6,1-3-2,44.2
2026-07-03,6,1-3-4,116.5
2026-07-03,6,1-3-5,55.9
2026-07-03,6,1-3-6,156.2
2026-07-03,6,1-4-2,194.5
2026-07-03,6,1-4-3,212.5
2026-07-03,6,1-4-5,246.9
2026-07-03,6,1-4-6,368.0
2026-07-03,6,1-5-2,94.4
2026-07-03,6,1-5-3,87.1
2026-07-03,6,1-5-4,244.8
2026-07-03,6,1-5-6,149.0
2026-07-03,6,1-6-2,372.6
2026-07-03,6,1-6-3,381.0
2026-07-03,6,1-6-4,627.6
2026-07-03,6,1-6-5,408.4
2026-07-03,6,2-1-3,44.2
2026-07-03,6,2-1-4,122.6
2026-07-03,6,2-1-5,50.8
2026-07-03,6,2-1-6,115.4
2026-07-03,6,2-3-1,45.5
2026-07-03,6,2-3-4,57.3
2026-07-03,6,2-3-5,15.5
2026-07-03,6,2-3-6,51.8
2026-07-03,6,2-4-1,221.6
2026-07-03,6,2-4-3,127.2
2026-07-03,6,2-4-5,102.0
2026-07-03,6,2-4-6,144.3
2026-07-03,6,2-5-1,52.9
2026-07-03,6,2-5-3,20.9
2026-07-03,6,2-5-4,64.4
2026-07-03,6,2-5-6,40.1
2026-07-03,6,2-6-1,303.4
2026-07-03,6,2-6-3,137.5
2026-07-03,6,2-6-4,320.5
2026-07-03,6,2-6-5,121.9
2026-07-03,6,3-1-2,60.0
2026-07-03,6,3-1-4,137.5
2026-07-03,6,3-1-5,47.1
2026-07-03,6,3-1-6,109.5
2026-07-03,6,3-2-1,61.0
2026-07-03,6,3-2-4,61.5
2026-07-03,6,3-2-5,18.2
2026-07-03,6,3-2-6,63.3
2026-07-03,6,3-4-1,194.5
2026-07-03,6,3-4-2,105.1
2026-07-03,6,3-4-5,78.6
2026-07-03,6,3-4-6,156.2
2026-07-03,6,3-5-1,48.8
2026-07-03,6,3-5-2,22.5
2026-07-03,6,3-5-4,48.9
2026-07-03,6,3-5-6,36.6
2026-07-03,6,3-6-1,221.2
2026-07-03,6,3-6-2,137.0
2026-07-03,6,3-6-4,227.5
2026-07-03,6,3-6-5,109.5
2026-07-03,6,4-1-2,316.3
2026-07-03,6,4-1-3,347.6
2026-07-03,6,4-1-5,291.5
2026-07-03,6,4-1-6,444.9
2026-07-03,6,4-2-1,383.4
2026-07-03,6,4-2-3,352.8
2026-07-03,6,4-2-5,217.6
2026-07-03,6,4-2-6,422.8
2026-07-03,6,4-3-1,383.4
2026-07-03,6,4-3-2,307.3
2026-07-03,6,4-3-5,237.0
2026-07-03,6,4-3-6,360.2
2026-07-03,6,4-5-1,298.1
2026-07-03,6,4-5-2,173.8
2026-07-03,6,4-5-3,218.0
2026-07-03,6,4-5-6,154.8
2026-07-03,6,4-6-1,641.1
2026-07-03,6,4-6-2,490.7
2026-07-03,6,4-6-3,562.5
2026-07-03,6,4-6-5,357.0
2026-07-03,6,5-1-2,73.4
2026-07-03,6,5-1-3,72.6
2026-07-03,6,5-1-4,176.4
2026-07-03,6,5-1-6,105.6
2026-07-03,6,5-2-1,65.5
2026-07-03,6,5-2-3,17.6
2026-07-03,6,5-2-4,56.4
2026-07-03,6,5-2-6,29.4
2026-07-03,6,5-3-1,79.0
2026-07-03,6,5-3-2,19.2
2026-07-03,6,5-3-4,46.3
2026-07-03,6,5-3-6,30.1
2026-07-03,6,5-4-1,259.8
2026-07-03,6,5-4-2,93.6
2026-07-03,6,5-4-3,77.8
2026-07-03,6,5-4-6,90.2
2026-07-03,6,5-6-1,115.6
2026-07-03,6,5-6-2,46.2
2026-07-03,6,5-6-3,44.7
2026-07-03,6,5-6-4,108.1
2026-07-03,6,6-1-2,614.7
2026-07-03,6,6-1-3,727.1
2026-07-03,6,6-1-4,1046.0
2026-07-03,6,6-1-5,828.1
2026-07-03,6,6-2-1,527.6
2026-07-03,6,6-2-3,274.7
2026-07-03,6,6-2-4,705.6
2026-07-03,6,6-2-5,234.2
2026-07-03,6,6-3-1,648.1
2026-07-03,6,6-3-2,389.7
2026-07-03,6,6-3-4,689.3
2026-07-03,6,6-3-5,289.4
2026-07-03,6,6-4-1,1104.0
2026-07-03,6,6-4-2,754.7
2026-07-03,6,6-4-3,876.8
2026-07-03,6,6-4-5,537.1
2026-07-03,6,6-5-1,397.5
2026-07-03,6,6-5-2,205.2
2026-07-03,6,6-5-3,188.3
2026-07-03,6,6-5-4,370.3
2026-07-03,7,1-2-3,30.2
2026-07-03,7,1-2-4,45.4
2026-07-03,7,1-2-5,263.2
2026-07-03,7,1-2-6,14.3
2026-07-03,7,1-3-2,61.9
2026-07-03,7,1-3-4,136.3
2026-07-03,7,1-3-5,566.7
2026-07-03,7,1-3-6,67.1
2026-07-03,7,1-4-2,82.7
2026-07-03,7,1-4-3,157.6
2026-07-03,7,1-4-5,487.7
