date,race,combo,odds
2026-06-18,1,5-3-2,1255.0
2026-06-18,1,5-3-4,1422.0
2026-06-18,1,5-3-6,2032.0
2026-06-18,1,5-4-1,618.6
2026-06-18,1,5-4-2,769.0
2026-06-18,1,5-4-3,1497.0
2026-06-18,1,5-4-6,889.2
2026-06-18,1,5-6-1,1138.0
2026-06-18,1,5-6-2,1897.0
2026-06-18,1,5-6-3,2845.0
2026-06-18,1,5-6-4,1274.0
2026-06-18,1,6-1-2,410.4
2026-06-18,1,6-1-3,748.8
2026-06-18,1,6-1-4,526.9
2026-06-18,1,6-1-5,1138.0
2026-06-18,1,6-2-1,742.3
2026-06-18,1,6-2-3,1376.0
2026-06-18,1,6-2-4,871.1
2026-06-18,1,6-2-5,1080.0
2026-06-18,1,6-3-1,1673.0
2026-06-18,1,6-3-2,1673.0
2026-06-18,1,6-3-4,2307.0
2026-06-18,1,6-3-5,2371.0
2026-06-18,1,6-4-1,717.3
2026-06-18,1,6-4-2,1041.0
2026-06-18,1,6-4-3,2082.0
2026-06-18,1,6-4-5,1153.0
2026-06-18,1,6-5-1,1610.0
2026-06-18,1,6-5-2,1816.0
2026-06-18,1,6-5-3,2943.0
2026-06-18,1,6-5-4,1274.0
2026-06-18,2,1-2-3,10.9
2026-06-18,2,1-2-4,52.8
2026-06-18,2,1-2-5,10.8
2026-06-18,2,1-2-6,177.5
2026-06-18,2,1-3-2,11.0
2026-06-18,2,1-3-4,45.9
2026-06-18,2,1-3-5,11.1
2026-06-18,2,1-3-6,146.2
2026-06-18,2,1-4-2,106.8
2026-06-18,2,1-4-3,108.9
2026-06-18,2,1-4-5,94.4
2026-06-18,2,1-4-6,536.0
2026-06-18,2,1-5-2,20.5
2026-06-18,2,1-5-3,21.2
2026-06-18,2,1-5-4,86.7
2026-06-18,2,1-5-6,335.8
2026-06-18,2,1-6-2,837.9
2026-06-18,2,1-6-3,829.9
2026-06-18,2,1-6-4,1198.0
2026-06-18,2,1-6-5,1027.0
2026-06-18,2,2-1-3,23.6
2026-06-18,2,2-1-4,79.0
2026-06-18,2,2-1-5,23.6
2026-06-18,2,2-1-6,318.4
2026-06-18,2,2-3-1,36.8
2026-06-18,2,2-3-4,93.3
2026-06-18,2,2-3-5,29.9
2026-06-18,2,2-3-6,447.2
2026-06-18,2,2-4-1,183.6
2026-06-18,2,2-4-3,195.7
2026-06-18,2,2-4-5,175.4
2026-06-18,2,2-4-6,1078.0
2026-06-18,2,2-5-1,49.7
2026-06-18,2,2-5-3,45.8
2026-06-18,2,2-5-4,144.8
2026-06-18,2,2-5-6,438.1
2026-06-18,2,2-6-1,992.0
2026-06-18,2,2-6-3,1269.0
2026-06-18,2,2-6-4,1836.0
2026-06-18,2,2-6-5,1092.0
2026-06-18,2,3-1-2,27.9
2026-06-18,2,3-1-4,53.2
2026-06-18,2,3-1-5,21.2
2026-06-18,2,3-1-6,326.9
2026-06-18,2,3-2-1,41.9
2026-06-18,2,3-2-4,91.1
2026-06-18,2,3-2-5,29.0
2026-06-18,2,3-2-6,237.1
2026-06-18,2,3-4-1,81.1
2026-06-18,2,3-4-2,123.3
2026-06-18,2,3-4-5,65.1
2026-06-18,2,3-4-6,355.1
2026-06-18,2,3-5-1,28.1
2026-06-18,2,3-5-2,28.2
2026-06-18,2,3-5-4,51.0
2026-06-18,2,3-5-6,184.8
2026-06-18,2,3-6-1,763.8
2026-06-18,2,3-6-2,822.0
2026-06-18,2,3-6-4,899.0
2026-06-18,2,3-6-5,560.4
2026-06-18,2,4-1-2,211.0
2026-06-18,2,4-1-3,200.7
2026-06-18,2,4-1-5,195.2
2026-06-18,2,4-1-6,806.6
2026-06-18,2,4-2-1,284.8
2026-06-18,2,4-2-3,299.6
2026-06-18,2,4-2-5,263.9
2026-06-18,2,4-2-6,427.2
2026-06-18,2,4-3-1,239.7
2026-06-18,2,4-3-2,243.8
2026-06-18,2,4-3-5,198.8
2026-06-18,2,4-3-6,899.0
2026-06-18,2,4-5-1,228.9
2026-06-18,2,4-5-2,248.0
2026-06-18,2,4-5-3,204.0
2026-06-18,2,4-5-6,777.5
2026-06-18,2,4-6-1,2055.0
2026-06-18,2,4-6-2,1726.0
2026-06-18,2,4-6-3,1726.0
2026-06-18,2,4-6-5,2105.0
2026-06-18,2,5-1-2,51.2
2026-06-18,2,5-1-3,57.8
2026-06-18,2,5-1-4,188.0
2026-06-18,2,5-1-6,313.8
2026-06-18,2,5-2-1,65.7
2026-06-18,2,5-2-3,64.5
2026-06-18,2,5-2-4,237.7
2026-06-18,2,5-2-6,275.7
2026-06-18,2,5-3-1,62.7
2026-06-18,2,5-3-2,62.2
2026-06-18,2,5-3-4,188.8
2026-06-18,2,5-3-6,416.9
2026-06-18,2,5-4-1,250.9
2026-06-18,2,5-4-2,325.7
2026-06-18,2,5-4-3,298.6
2026-06-18,2,5-4-6,1052.0
2026-06-18,2,5-6-1,770.6
2026-06-18,2,5-6-2,653.8
2026-06-18,2,5-6-3,679.6
2026-06-18,2,5-6-4,1370.0
2026-06-18,2,6-1-2,1438.0
2026-06-18,2,6-1-3,1918.0
2026-06-18,2,6-1-4,2976.0
2026-06-18,2,6-1-5,3196.0
2026-06-18,2,6-2-1,2271.0
2026-06-18,2,6-2-3,2157.0
2026-06-18,2,6-2-4,2397.0
2026-06-18,2,6-2-5,2784.0
2026-06-18,2,6-3-1,3196.0
2026-06-18,2,6-3-2,2055.0
2026-06-18,2,6-3-4,3752.0
2026-06-18,2,6-3-5,3196.0
2026-06-18,2,6-4-1,4542.0
2026-06-18,2,6-4-2,3082.0
2026-06-18,2,6-4-3,5077.0
2026-06-18,2,6-4-5,3596.0
2026-06-18,2,6-5-1,2784.0
2026-06-18,2,6-5-2,2538.0
2026-06-18,2,6-5-3,2538.0
2026-06-18,2,6-5-4,2055.0
2026-06-18,3,1-2-3,51.4
2026-06-18,3,1-2-4,150.9
2026-06-18,3,1-2-5,118.7
2026-06-18,3,1-2-6,103.9
2026-06-18,3,1-3-2,37.9
2026-06-18,3,1-3-4,25.0
2026-06-18,3,1-3-5,16.2
2026-06-18,3,1-3-6,17.9
2026-06-18,3,1-4-2,164.8
2026-06-18,3,1-4-3,72.0
2026-06-18,3,1-4-5,115.9
2026-06-18,3,1-4-6,91.7
2026-06-18,3,1-5-2,108.5
2026-06-18,3,1-5-3,34.3
2026-06-18,3,1-5-4,107.6
2026-06-18,3,1-5-6,42.8
2026-06-18,3,1-6-2,145.1
2026-06-18,3,1-6-3,47.1
2026-06-18,3,1-6-4,127.5
2026-06-18,3,1-6-5,59.8
2026-06-18,3,2-1-3,260.1
2026-06-18,3,2-1-4,379.1
2026-06-18,3,2-1-5,392.7
2026-06-18,3,2-1-6,395.9
2026-06-18,3,2-3-1,172.0
2026-06-18,3,2-3-4,176.9
2026-06-18,3,2-3-5,157.2
2026-06-18,3,2-3-6,236.9
2026-06-18,3,2-4-1,382.1
2026-06-18,3,2-4-3,276.1
2026-06-18,3,2-4-5,370.6
2026-06-18,3,2-4-6,400.7
2026-06-18,3,2-5-1,516.1
2026-06-18,3,2-5-3,302.3
2026-06-18,3,2-5-4,495.3
2026-06-18,3,2-5-6,510.7
2026-06-18,3,2-6-1,764.2
2026-06-18,3,2-6-3,604.7
2026-06-18,3,2-6-4,814.7
2026-06-18,3,2-6-5,623.9
2026-06-18,3,3-1-2,76.1
2026-06-18,3,3-1-4,30.7
2026-06-18,3,3-1-5,15.8
2026-06-18,3,3-1-6,19.2
2026-06-18,3,3-2-1,175.4
2026-06-18,3,3-2-4,124.7
2026-06-18,3,3-2-5,105.5
2026-06-18,3,3-2-6,144.3
2026-06-18,3,3-4-1,55.8
2026-06-18,3,3-4-2,104.8
2026-06-18,3,3-4-5,30.9
2026-06-18,3,3-4-6,26.4
2026-06-18,3,3-5-1,24.9
2026-06-18,3,3-5-2,77.0
2026-06-18,3,3-5-4,29.5
2026-06-18,3,3-5-6,13.7
2026-06-18,3,3-6-1,46.0
2026-06-18,3,3-6-2,162.9
2026-06-18,3,3-6-4,39.6
2026-06-18,3,3-6-5,23.4
2026-06-18,3,4-1-2,544.6
2026-06-18,3,4-1-3,212.0
2026-06-18,3,4-1-5,295.1
2026-06-18,3,4-1-6,273.0
2026-06-18,3,4-2-1,675.2
2026-06-18,3,4-2-3,436.2
2026-06-18,3,4-2-5,644.3
2026-06-18,3,4-2-6,640.1
2026-06-18,3,4-3-1,163.2
2026-06-18,3,4-3-2,309.0
2026-06-18,3,4-3-5,127.3
2026-06-18,3,4-3-6,82.5
2026-06-18,3,4-5-1,357.1
2026-06-18,3,4-5-2,478.5
2026-06-18,3,4-5-3,181.8
2026-06-18,3,4-5-6,156.7
2026-06-18,3,4-6-1,423.0
2026-06-18,3,4-6-2,586.7
2026-06-18,3,4-6-3,147.7
2026-06-18,3,4-6-5,218.1
2026-06-18,3,5-1-2,181.2
2026-06-18,3,5-1-3,48.2
2026-06-18,3,5-1-4,176.9
2026-06-18,3,5-1-6,67.4
2026-06-18,3,5-2-1,349.5
2026-06-18,3,5-2-3,238.1
2026-06-18,3,5-2-4,524.3
2026-06-18,3,5-2-6,300.5
2026-06-18,3,5-3-1,60.6
2026-06-18,3,5-3-2,163.4
2026-06-18,3,5-3-4,102.1
2026-06-18,3,5-3-6,48.8
2026-06-18,3,5-4-1,303.3
2026-06-18,3,5-4-2,590.3
2026-06-18,3,5-4-3,206.2
2026-06-18,3,5-4-6,182.5
2026-06-18,3,5-6-1,81.9
2026-06-18,3,5-6-2,223.0
2026-06-18,3,5-6-3,65.4
2026-06-18,3,5-6-4,146.6
2026-06-18,3,6-1-2,386.5
2026-06-18,3,6-1-3,99.2
2026-06-18,3,6-1-4,282.4
2026-06-18,3,6-1-5,133.2
2026-06-18,3,6-2-1,644.3
2026-06-18,3,6-2-3,497.8
2026-06-18,3,6-2-4,1146.0
2026-06-18,3,6-2-5,583.3
2026-06-18,3,6-3-1,135.6
2026-06-18,3,6-3-2,423.0
2026-06-18,3,6-3-4,144.1
2026-06-18,3,6-3-5,111.3
2026-06-18,3,6-4-1,518.8
2026-06-18,3,6-4-2,1037.0
2026-06-18,3,6-4-3,210.1
2026-06-18,3,6-4-5,366.4
2026-06-18,3,6-5-1,132.1
2026-06-18,3,6-5-2,347.1
2026-06-18,3,6-5-3,103.3
2026-06-18,3,6-5-4,223.0
2026-06-18,4,1-2-3,12.4
2026-06-18,4,1-2-4,36.5
2026-06-18,4,1-2-5,8.5
2026-06-18,4,1-2-6,91.4
2026-06-18,4,1-3-2,17.4
2026-06-18,4,1-3-4,36.5
2026-06-18,4,1-3-5,14.8
2026-06-18,4,1-3-6,120.1
2026-06-18,4,1-4-2,68.9
2026-06-18,4,1-4-3,76.9
2026-06-18,4,1-4-5,58.0
2026-06-18,4,1-4-6,230.1
2026-06-18,4,1-5-2,13.3
2026-06-18,4,1-5-3,20.9
2026-06-18,4,1-5-4,68.3
2026-06-18,4,1-5-6,79.4
2026-06-18,4,1-6-2,342.1
2026-06-18,4,1-6-3,334.5
2026-06-18,4,1-6-4,575.8
2026-06-18,4,1-6-5,217.2
2026-06-18,4,2-1-3,27.2
2026-06-18,4,2-1-4,72.7
2026-06-18,4,2-1-5,12.4
2026-06-18,4,2-1-6,129.7
2026-06-18,4,2-3-1,66.8
2026-06-18,4,2-3-4,150.3
2026-06-18,4,2-3-5,38.1
2026-06-18,4,2-3-6,247.9
2026-06-18,4,2-4-1,217.2
2026-06-18,4,2-4-3,269.5
2026-06-18,4,2-4-5,118.4
2026-06-18,4,2-4-6,421.5
2026-06-18,4,2-5-1,21.5
2026-06-18,4,2-5-3,33.8
2026-06-18,4,2-5-4,100.2
2026-06-18,4,2-5-6,86.9
2026-06-18,4,2-6-1,393.2
2026-06-18,4,2-6-3,551.7
2026-06-18,4,2-6-4,829.8
2026-06-18,4,2-6-5,254.5
2026-06-18,4,3-1-2,68.7
2026-06-18,4,3-1-4,93.7
2026-06-18,4,3-1-5,40.3
2026-06-18,4,3-1-6,239.5
2026-06-18,4,3-2-1,103.5
2026-06-18,4,3-2-4,155.6
2026-06-18,4,3-2-5,56.6
2026-06-18,4,3-2-6,258.9
2026-06-18,4,3-4-1,209.5
2026-06-18,4,3-4-2,219.5
2026-06-18,4,3-4-5,132.7
2026-06-18,4,3-4-6,405.3
2026-06-18,4,3-5-1,55.2
2026-06-18,4,3-5-2,71.4
2026-06-18,4,3-5-4,141.8
2026-06-18,4,3-5-6,189.2
2026-06-18,4,3-6-1,984.9
2026-06-18,4,3-6-2,1086.0
2026-06-18,4,3-6-4,1254.0
2026-06-18,4,3-6-5,752.7
2026-06-18,4,4-1-2,180.4
2026-06-18,4,4-1-3,301.9
2026-06-18,4,4-1-5,133.0
2026-06-18,4,4-1-6,543.2
2026-06-18,4,4-2-1,428.4
2026-06-18,4,4-2-3,490.1
2026-06-18,4,4-2-5,183.2
2026-06-18,4,4-2-6,646.5
2026-06-18,4,4-3-1,631.0
2026-06-18,4,4-3-2,551.7
2026-06-18,4,4-3-5,360.9
2026-06-18,4,4-3-6,769.2
2026-06-18,4,4-5-1,160.8
2026-06-18,4,4-5-2,133.7
2026-06-18,4,4-5-3,243.9
2026-06-18,4,4-5-6,369.7
2026-06-18,4,4-6-1,1254.0
2026-06-18,4,4-6-2,940.9
2026-06-18,4,4-6-3,1443.0
2026-06-18,4,4-6-5,810.6
2026-06-18,4,5-1-2,36.4
2026-06-18,4,5-1-3,58.2
2026-06-18,4,5-1-4,117.6
2026-06-18,4,5-1-6,136.3
2026-06-18,4,5-2-1,40.3
2026-06-18,4,5-2-3,55.5
2026-06-18,4,5-2-4,188.5
2026-06-18,4,5-2-6,116.3
2026-06-18,4,5-3-1,96.9
2026-06-18,4,5-3-2,92.7
2026-06-18,4,5-3-4,278.0
2026-06-18,4,5-3-6,261.5
2026-06-18,4,5-4-1,199.9
2026-06-18,4,5-4-2,190.2
2026-06-18,4,5-4-3,251.5
2026-06-18,4,5-4-6,350.1
2026-06-18,4,5-6-1,274.4
2026-06-18,4,5-6-2,189.8
2026-06-18,4,5-6-3,353.6
2026-06-18,4,5-6-4,524.3
2026-06-18,4,6-1-2,1285.0
2026-06-18,4,6-1-3,1672.0
2026-06-18,4,6-1-4,2341.0
2026-06-18,4,6-1-5,1405.0
2026-06-18,4,6-2-1,1527.0
2026-06-18,4,6-2-3,1211.0
2026-06-18,4,6-2-4,1463.0
2026-06-18,4,6-2-5,716.9
2026-06-18,4,6-3-1,2702.0
2026-06-18,4,6-3-2,2066.0
2026-06-18,4,6-3-4,3011.0
2026-06-18,4,6-3-5,1549.0
2026-06-18,4,6-4-1,3763.0
2026-06-18,4,6-4-2,2341.0
2026-06-18,4,6-4-3,3512.0
2026-06-18,4,6-4-5,2848.0
2026-06-18,4,6-5-1,1239.0
2026-06-18,4,6-5-2,742.1
2026-06-18,4,6-5-3,916.4
2026-06-18,4,6-5-4,2066.0
2026-06-18,5,1-2-3,7.2
2026-06-18,5,1-2-4,8.2
2026-06-18,5,1-2-5,5.3
2026-06-18,5,1-2-6,17.7
2026-06-18,5,1-3-2,18.1
2026-06-18,5,1-3-4,22.5
2026-06-18,5,1-3-5,18.1
2026-06-18,5,1-3-6,60.9
2026-06-18,5,1-4-2,17.7
2026-06-18,5,1-4-3,33.0
2026-06-18,5,1-4-5,22.7
2026-06-18,5,1-4-6,60.3
2026-06-18,5,1-5-2,11.5
2026-06-18,5,1-5-3,21.3
2026-06-18,5,1-5-4,29.4
2026-06-18,5,1-5-6,29.0
2026-06-18,5,1-6-2,50.5
2026-06-18,5,1-6-3,109.8
2026-06-18,5,1-6-4,116.4
2026-06-18,5,1-6-5,63.5
2026-06-18,5,2-1-3,67.5
2026-06-18,5,2-1-4,65.2
2026-06-18,5,2-1-5,36.9
2026-06-18,5,2-1-6,64.9
2026-06-18,5,2-3-1,226.7
2026-06-18,5,2-3-4,356.0
2026-06-18,5,2-3-5,302.0
2026-06-18,5,2-3-6,584.9
2026-06-18,5,2-4-1,253.2
2026-06-18,5,2-4-3,604.0
2026-06-18,5,2-4-5,545.9
2026-06-18,5,2-4-6,566.9
2026-06-18,5,2-5-1,139.0
2026-06-18,5,2-5-3,475.4
2026-06-18,5,2-5-4,504.7
2026-06-18,5,2-5-6,258.5
2026-06-18,5,2-6-1,221.3
2026-06-18,5,2-6-3,944.8
2026-06-18,5,2-6-4,1023.0
2026-06-18,5,2-6-5,449.3
2026-06-18,5,3-1-2,302.0
2026-06-18,5,3-1-4,436.0
2026-06-18,5,3-1-5,158.4
2026-06-18,5,3-1-6,549.9
2026-06-18,5,3-2-1,452.1
2026-06-18,5,3-2-4,1068.0
2026-06-18,5,3-2-5,695.2
2026-06-18,5,3-2-6,1339.0
2026-06-18,5,3-4-1,695.2
2026-06-18,5,3-4-2,775.7
2026-06-18,5,3-4-5,1038.0
2026-06-18,5,3-4-6,1188.0
2026-06-18,5,3-5-1,219.9
2026-06-18,5,3-5-2,729.6
2026-06-18,5,3-5-4,1249.0
2026-06-18,5,3-5-6,1316.0
2026-06-18,5,3-6-1,1208.0
2026-06-18,5,3-6-2,1445.0
2026-06-18,5,3-6-4,1713.0
2026-06-18,5,3-6-5,2233.0
2026-06-18,5,4-1-2,198.1
2026-06-18,5,4-1-3,463.5
2026-06-18,5,4-1-5,170.2
2026-06-18,5,4-1-6,387.8
2026-06-18,5,4-2-1,262.2
2026-06-18,5,4-2-3,1292.0
2026-06-18,5,4-2-5,319.0
2026-06-18,5,4-2-6,995.9
2026-06-18,5,4-3-1,818.8
2026-06-18,5,4-3-2,944.8
2026-06-18,5,4-3-5,1099.0
2026-06-18,5,4-3-6,1023.0
2026-06-18,5,4-5-1,310.9
2026-06-18,5,4-5-2,522.6
2026-06-18,5,4-5-3,1364.0
2026-06-18,5,4-5-6,624.5
2026-06-18,5,4-6-1,640.8
2026-06-18,5,4-6-2,1249.0
2026-06-18,5,4-6-3,1939.0
2026-06-18,5,4-6-5,1228.0
2026-06-18,5,5-1-2,122.0
2026-06-18,5,5-1-3,124.9
2026-06-18,5,5-1-4,276.0
2026-06-18,5,5-1-6,186.1
2026-06-18,5,5-2-1,237.7
2026-06-18,5,5-2-3,784.0
2026-06-18,5,5-2-4,1023.0
2026-06-18,5,5-2-6,624.5
2026-06-18,5,5-3-1,254.1
2026-06-18,5,5-3-2,1133.0
2026-06-18,5,5-3-4,1316.0
2026-06-18,5,5-3-6,1713.0
2026-06-18,5,5-4-1,580.3
2026-06-18,5,5-4-2,847.1
2026-06-18,5,5-4-3,1052.0
2026-06-18,5,5-4-6,944.8
2026-06-18,5,5-6-1,423.5
2026-06-18,5,5-6-2,663.9
2026-06-18,5,5-6-3,1169.0
2026-06-18,5,5-6-4,1674.0
2026-06-18,5,6-1-2,295.9
2026-06-18,5,6-1-3,837.4
2026-06-18,5,6-1-4,1116.0
2026-06-18,5,6-1-5,522.6
2026-06-18,5,6-2-1,426.0
2026-06-18,5,6-2-3,1417.0
2026-06-18,5,6-2-4,2105.0
2026-06-18,5,6-2-5,995.9
2026-06-18,5,6-3-1,1713.0
2026-06-18,5,6-3-2,2456.0
2026-06-18,5,6-3-4,1754.0
2026-06-18,5,6-3-5,2303.0
2026-06-18,5,6-4-1,1390.0
2026-06-18,5,6-4-2,2541.0
2026-06-18,5,6-4-3,1602.0
2026-06-18,5,6-4-5,2233.0
2026-06-18,5,6-5-1,1133.0
2026-06-18,5,6-5-2,1535.0
2026-06-18,5,6-5-3,2167.0
2026-06-18,5,6-5-4,2105.0
2026-06-18,6,1-2-3,34.9
2026-06-18,6,1-2-4,13.6
2026-06-18,6,1-2-5,137.2
2026-06-18,6,1-2-6,7.3
2026-06-18,6,1-3-2,76.6
2026-06-18,6,1-3-4,81.6
2026-06-18,6,1-3-5,303.0
2026-06-18,6,1-3-6,73.3
2026-06-18,6,1-4-2,29.3
2026-06-18,6,1-4-3,102.3
2026-06-18,6,1-4-5,326.7
2026-06-18,6,1-4-6,20.3
2026-06-18,6,1-5-2,423.9
2026-06-18,6,1-5-3,464.7
2026-06-18,6,1-5-4,586.3
2026-06-18,6,1-5-6,475.2
2026-06-18,6,1-6-2,11.6
2026-06-18,6,1-6-3,64.5
2026-06-18,6,1-6-4,16.6
2026-06-18,6,1-6-5,281.3
2026-06-18,6,2-1-3,72.2
2026-06-18,6,2-1-4,22.0
2026-06-18,6,2-1-5,198.5
2026-06-18,6,2-1-6,12.2
2026-06-18,6,2-3-1,249.9
2026-06-18,6,2-3-4,260.3
2026-06-18,6,2-3-5,804.3
2026-06-18,6,2-3-6,142.5
2026-06-18,6,2-4-1,40.1
2026-06-18,6,2-4-3,160.4
2026-06-18,6,2-4-5,285.1
2026-06-18,6,2-4-6,19.9
2026-06-18,6,2-5-1,704.9
2026-06-18,6,2-5-3,1307.0
2026-06-18,6,2-5-4,922.6
2026-06-18,6,2-5-6,518.4
2026-06-18,6,2-6-1,18.3
2026-06-18,6,2-6-3,93.9
2026-06-18,6,2-6-4,17.6
2026-06-18,6,2-6-5,203.0
2026-06-18,6,3-1-2,609.1
2026-06-18,6,3-1-4,597.5
2026-06-18,6,3-1-5,738.0
2026-06-18,6,3-1-6,362.6
2026-06-18,6,3-2-1,615.0
2026-06-18,6,3-2-4,615.0
2026-06-18,6,3-2-5,1363.0
2026-06-18,6,3-2-6,387.2
2026-06-18,6,3-4-1,995.8
2026-06-18,6,3-4-2,704.9
2026-06-18,6,3-4-5,2091.0
2026-06-18,6,3-4-6,765.0
2026-06-18,6,3-5-1,1100.0
2026-06-18,6,3-5-2,2023.0
2026-06-18,6,3-5-4,2323.0
2026-06-18,6,3-5-6,2163.0
2026-06-18,6,3-6-1,674.5
2026-06-18,6,3-6-2,444.9
2026-06-18,6,3-6-4,704.9
2026-06-18,6,3-6-5,2412.0
2026-06-18,6,4-1-2,129.3
2026-06-18,6,4-1-3,461.3
2026-06-18,6,4-1-5,633.7
2026-06-18,6,4-1-6,100.5
2026-06-18,6,4-2-1,107.2
2026-06-18,6,4-2-3,373.4
2026-06-18,6,4-2-5,667.4
2026-06-18,6,4-2-6,56.8
2026-06-18,6,4-3-1,667.4
2026-06-18,6,4-3-2,746.8
2026-06-18,6,4-3-5,1960.0
2026-06-18,6,4-3-6,514.2
2026-06-18,6,4-5-1,936.3
2026-06-18,6,4-5-2,1206.0
2026-06-18,6,4-5-3,1901.0
2026-06-18,6,4-5-6,1063.0
2026-06-18,6,4-6-1,75.4
2026-06-18,6,4-6-2,54.7
2026-06-18,6,4-6-3,333.7
2026-06-18,6,4-6-5,565.2
2026-06-18,6,5-1-2,995.8
2026-06-18,6,5-1-3,721.1
2026-06-18,6,5-1-4,995.8
2026-06-18,6,5-1-6,896.2
2026-06-18,6,5-2-1,1394.0
2026-06-18,6,5-2-3,1901.0
2026-06-18,6,5-2-4,1650.0
2026-06-18,6,5-2-6,1045.0
2026-06-18,6,5-3-1,1307.0
2026-06-18,6,5-3-2,2509.0
2026-06-18,6,5-3-4,2851.0
2026-06-18,6,5-3-6,2163.0
2026-06-18,6,5-4-1,1960.0
2026-06-18,6,5-4-2,1742.0
2026-06-18,6,5-4-3,2412.0
2026-06-18,6,5-4-6,1960.0
2026-06-18,6,5-6-1,1650.0
2026-06-18,6,5-6-2,1230.0
2026-06-18,6,5-6-3,2323.0
2026-06-18,6,5-6-4,1845.0
2026-06-18,6,6-1-2,20.9
2026-06-18,6,6-1-3,97.8
2026-06-18,6,6-1-4,41.3
2026-06-18,6,6-1-5,229.8
2026-06-18,6,6-2-1,20.0
2026-06-18,6,6-2-3,96.9
2026-06-18,6,6-2-4,22.3
2026-06-18,6,6-2-5,221.6
2026-06-18,6,6-3-1,285.1
2026-06-18,6,6-3-2,260.3
2026-06-18,6,6-3-4,377.9
2026-06-18,6,6-3-5,1161.0
2026-06-18,6,6-4-1,66.5
2026-06-18,6,6-4-2,34.5
2026-06-18,6,6-4-3,229.8
2026-06-18,6,6-4-5,497.9
2026-06-18,6,6-5-1,729.5
2026-06-18,6,6-5-2,660.3
2026-06-18,6,6-5-3,1493.0
2026-06-18,6,6-5-4,965.1
2026-06-18,7,1-2-3,19.9
2026-06-18,7,1-2-4,53.8
2026-06-18,7,1-2-5,21.4
2026-06-18,7,1-2-6,271.6
2026-06-18,7,1-3-2,22.7
2026-06-18,7,1-3-4,57.3
2026-06-18,7,1-3-5,21.9
