date,race,combo,odds
2026-04-25,4,2-3-5,467.8
2026-04-25,4,2-3-6,111.9
2026-04-25,4,2-4-1,162.1
2026-04-25,4,2-4-3,51.8
2026-04-25,4,2-4-5,532.4
2026-04-25,4,2-4-6,148.2
2026-04-25,4,2-5-1,1651.0
2026-04-25,4,2-5-3,1305.0
2026-04-25,4,2-5-4,1226.0
2026-04-25,4,2-5-6,1445.0
2026-04-25,4,2-6-1,462.4
2026-04-25,4,2-6-3,295.3
2026-04-25,4,2-6-4,289.0
2026-04-25,4,2-6-5,1172.0
2026-04-25,4,3-1-2,26.5
2026-04-25,4,3-1-4,17.4
2026-04-25,4,3-1-5,114.7
2026-04-25,4,3-1-6,29.3
2026-04-25,4,3-2-1,39.4
2026-04-25,4,3-2-4,16.9
2026-04-25,4,3-2-5,152.9
2026-04-25,4,3-2-6,31.6
2026-04-25,4,3-4-1,9.2
2026-04-25,4,3-4-2,12.7
2026-04-25,4,3-4-5,31.7
2026-04-25,4,3-4-6,7.2
2026-04-25,4,3-5-1,325.0
2026-04-25,4,3-5-2,337.2
2026-04-25,4,3-5-4,204.8
2026-04-25,4,3-5-6,214.6
2026-04-25,4,3-6-1,58.6
2026-04-25,4,3-6-2,44.3
2026-04-25,4,3-6-4,21.6
2026-04-25,4,3-6-5,143.7
2026-04-25,4,4-1-2,135.7
2026-04-25,4,4-1-3,60.4
2026-04-25,4,4-1-5,205.4
2026-04-25,4,4-1-6,94.4
2026-04-25,4,4-2-1,151.5
2026-04-25,4,4-2-3,65.0
2026-04-25,4,4-2-5,379.9
2026-04-25,4,4-2-6,99.3
2026-04-25,4,4-3-1,43.3
2026-04-25,4,4-3-2,36.6
2026-04-25,4,4-3-5,107.1
2026-04-25,4,4-3-6,23.0
2026-04-25,4,4-5-1,398.6
2026-04-25,4,4-5-2,582.2
2026-04-25,4,4-5-3,277.1
2026-04-25,4,4-5-6,250.5
2026-04-25,4,4-6-1,127.4
2026-04-25,4,4-6-2,107.9
2026-04-25,4,4-6-3,49.7
2026-04-25,4,4-6-5,197.3
2026-04-25,4,5-1-2,1721.0
2026-04-25,4,5-1-3,1245.0
2026-04-25,4,5-1-4,1395.0
2026-04-25,4,5-1-6,2129.0
2026-04-25,4,5-2-1,1839.0
2026-04-25,4,5-2-3,1526.0
2026-04-25,4,5-2-4,1556.0
2026-04-25,4,5-2-6,2452.0
2026-04-25,4,5-3-1,1686.0
2026-04-25,4,5-3-2,1759.0
2026-04-25,4,5-3-4,1172.0
2026-04-25,4,5-3-6,1651.0
2026-04-25,4,5-4-1,1586.0
2026-04-25,4,5-4-2,2248.0
2026-04-25,4,5-4-3,1124.0
2026-04-25,4,5-4-6,1079.0
2026-04-25,4,5-6-1,2187.0
2026-04-25,4,5-6-2,2997.0
2026-04-25,4,5-6-3,2380.0
2026-04-25,4,5-6-4,1471.0
2026-04-25,4,6-1-2,496.5
2026-04-25,4,6-1-3,383.5
2026-04-25,4,6-1-4,481.7
2026-04-25,4,6-1-5,1498.0
2026-04-25,4,6-2-1,657.9
2026-04-25,4,6-2-3,303.1
2026-04-25,4,6-2-4,383.5
2026-04-25,4,6-2-5,1798.0
2026-04-25,4,6-3-1,327.6
2026-04-25,4,6-3-2,230.5
2026-04-25,4,6-3-4,113.6
2026-04-25,4,6-3-5,952.1
2026-04-25,4,6-4-1,389.0
2026-04-25,4,6-4-2,340.0
2026-04-25,4,6-4-3,114.3
2026-04-25,4,6-4-5,851.8
2026-04-25,4,6-5-1,2997.0
2026-04-25,4,6-5-2,3112.0
2026-04-25,4,6-5-3,1721.0
2026-04-25,4,6-5-4,1686.0
2026-04-25,5,1-2-3,9.1
2026-04-25,5,1-2-4,41.4
2026-04-25,5,1-2-5,21.3
2026-04-25,5,1-2-6,166.5
2026-04-25,5,1-3-2,5.4
2026-04-25,5,1-3-4,12.3
2026-04-25,5,1-3-5,3.3
2026-04-25,5,1-3-6,42.6
2026-04-25,5,1-4-2,82.9
2026-04-25,5,1-4-3,52.3
2026-04-25,5,1-4-5,88.6
2026-04-25,5,1-4-6,265.3
2026-04-25,5,1-5-2,41.1
2026-04-25,5,1-5-3,17.8
2026-04-25,5,1-5-4,86.4
2026-04-25,5,1-5-6,158.7
2026-04-25,5,1-6-2,400.0
2026-04-25,5,1-6-3,293.9
2026-04-25,5,1-6-4,666.0
2026-04-25,5,1-6-5,455.3
2026-04-25,5,2-1-3,76.5
2026-04-25,5,2-1-4,273.4
2026-04-25,5,2-1-5,152.5
2026-04-25,5,2-1-6,676.9
2026-04-25,5,2-3-1,125.1
2026-04-25,5,2-3-4,397.5
2026-04-25,5,2-3-5,220.0
2026-04-25,5,2-3-6,955.9
2026-04-25,5,2-4-1,642.1
2026-04-25,5,2-4-3,782.6
2026-04-25,5,2-4-5,652.2
2026-04-25,5,2-4-6,1108.0
2026-04-25,5,2-5-1,437.8
2026-04-25,5,2-5-3,337.5
2026-04-25,5,2-5-4,745.3
2026-04-25,5,2-5-6,1346.0
2026-04-25,5,2-6-1,1252.0
2026-04-25,5,2-6-3,2019.0
2026-04-25,5,2-6-4,1897.0
2026-04-25,5,2-6-5,2782.0
2026-04-25,5,3-1-2,25.1
2026-04-25,5,3-1-4,34.2
2026-04-25,5,3-1-5,10.6
2026-04-25,5,3-1-6,113.7
2026-04-25,5,3-2-1,93.1
2026-04-25,5,3-2-4,293.9
2026-04-25,5,3-2-5,117.0
2026-04-25,5,3-2-6,613.8
2026-04-25,5,3-4-1,149.0
2026-04-25,5,3-4-2,341.2
2026-04-25,5,3-4-5,162.0
2026-04-25,5,3-4-6,498.9
2026-04-25,5,3-5-1,43.2
2026-04-25,5,3-5-2,104.7
2026-04-25,5,3-5-4,153.2
2026-04-25,5,3-5-6,233.1
2026-04-25,5,3-6-1,632.4
2026-04-25,5,3-6-2,1181.0
2026-04-25,5,3-6-4,1043.0
2026-04-25,5,3-6-5,642.1
2026-04-25,5,4-1-2,386.5
2026-04-25,5,4-1-3,325.2
2026-04-25,5,4-1-5,247.9
2026-04-25,5,4-1-6,659.0
2026-04-25,5,4-2-1,599.1
2026-04-25,5,4-2-3,1088.0
2026-04-25,5,4-2-5,662.5
2026-04-25,5,4-2-6,1361.0
2026-04-25,5,4-3-1,493.0
2026-04-25,5,4-3-2,1034.0
2026-04-25,5,4-3-5,521.7
2026-04-25,5,4-3-6,1626.0
2026-04-25,5,4-5-1,398.8
2026-04-25,5,4-5-2,559.0
2026-04-25,5,4-5-3,515.3
2026-04-25,5,4-5-6,691.8
2026-04-25,5,4-6-1,1264.0
2026-04-25,5,4-6-2,1692.0
2026-04-25,5,4-6-3,2236.0
2026-04-25,5,4-6-5,1814.0
2026-04-25,5,5-1-2,226.4
2026-04-25,5,5-1-3,110.6
2026-04-25,5,5-1-4,310.7
2026-04-25,5,5-1-6,448.8
2026-04-25,5,5-2-1,472.5
2026-04-25,5,5-2-3,338.4
2026-04-25,5,5-2-4,955.9
2026-04-25,5,5-2-6,1841.0
2026-04-25,5,5-3-1,145.4
2026-04-25,5,5-3-2,317.0
2026-04-25,5,5-3-4,569.2
2026-04-25,5,5-3-6,736.6
2026-04-25,5,5-4-1,494.9
2026-04-25,5,5-4-2,823.8
2026-04-25,5,5-4-3,635.6
2026-04-25,5,5-4-6,1001.0
2026-04-25,5,5-6-1,1290.0
2026-04-25,5,5-6-2,2504.0
2026-04-25,5,5-6-3,1361.0
2026-04-25,5,5-6-4,1956.0
2026-04-25,5,6-1-2,1715.0
2026-04-25,5,6-1-3,1391.0
2026-04-25,5,6-1-4,2362.0
2026-04-25,5,6-1-5,2455.0
2026-04-25,5,6-2-1,2319.0
2026-04-25,5,6-2-3,3054.0
2026-04-25,5,6-2-4,2912.0
2026-04-25,5,6-2-5,4816.0
2026-04-25,5,6-3-1,2087.0
2026-04-25,5,6-3-2,4638.0
2026-04-25,5,6-3-4,5009.0
2026-04-25,5,6-3-5,3295.0
2026-04-25,5,6-4-1,2722.0
2026-04-25,5,6-4-2,4174.0
2026-04-25,5,6-4-3,6590.0
2026-04-25,5,6-4-5,4318.0
2026-04-25,5,6-5-1,3478.0
2026-04-25,5,6-5-2,4472.0
2026-04-25,5,6-5-3,3295.0
2026-04-25,5,6-5-4,4174.0
2026-04-25,6,1-2-3,155.7
2026-04-25,6,1-2-4,264.3
2026-04-25,6,1-2-5,207.0
2026-04-25,6,1-2-6,60.3
2026-04-25,6,1-3-2,119.6
2026-04-25,6,1-3-4,65.7
2026-04-25,6,1-3-5,44.3
2026-04-25,6,1-3-6,13.4
2026-04-25,6,1-4-2,288.1
2026-04-25,6,1-4-3,109.3
2026-04-25,6,1-4-5,96.6
2026-04-25,6,1-4-6,41.1
2026-04-25,6,1-5-2,226.5
2026-04-25,6,1-5-3,81.8
2026-04-25,6,1-5-4,133.7
2026-04-25,6,1-5-6,29.4
2026-04-25,6,1-6-2,25.1
2026-04-25,6,1-6-3,5.8
2026-04-25,6,1-6-4,11.7
2026-04-25,6,1-6-5,7.0
2026-04-25,6,2-1-3,823.6
2026-04-25,6,2-1-4,1246.0
2026-04-25,6,2-1-5,1214.0
2026-04-25,6,2-1-6,588.7
2026-04-25,6,2-3-1,1026.0
2026-04-25,6,2-3-4,2558.0
2026-04-25,6,2-3-5,2629.0
2026-04-25,6,2-3-6,1654.0
2026-04-25,6,2-4-1,1728.0
2026-04-25,6,2-4-3,2665.0
2026-04-25,6,2-4-5,2284.0
2026-04-25,6,2-4-6,1599.0
2026-04-25,6,2-5-1,1810.0
2026-04-25,6,2-5-3,3252.0
2026-04-25,6,2-5-4,2558.0
2026-04-25,6,2-5-6,1777.0
2026-04-25,6,2-6-1,501.0
2026-04-25,6,2-6-3,1020.0
2026-04-25,6,2-6-4,1066.0
2026-04-25,6,2-6-5,945.4
2026-04-25,6,3-1-2,559.5
2026-04-25,6,3-1-4,289.4
2026-04-25,6,3-1-5,202.6
2026-04-25,6,3-1-6,80.8
2026-04-25,6,3-2-1,927.1
2026-04-25,6,3-2-4,1810.0
2026-04-25,6,3-2-5,2020.0
2026-04-25,6,3-2-6,1270.0
2026-04-25,6,3-4-1,621.0
2026-04-25,6,3-4-2,845.4
2026-04-25,6,3-4-5,718.7
2026-04-25,6,3-4-6,366.9
2026-04-25,6,3-5-1,440.1
2026-04-25,6,3-5-2,1476.0
2026-04-25,6,3-5-4,743.8
2026-04-25,6,3-5-6,392.4
2026-04-25,6,3-6-1,80.3
2026-04-25,6,3-6-2,509.0
2026-04-25,6,3-6-4,201.5
2026-04-25,6,3-6-5,162.6
2026-04-25,6,4-1-2,770.7
2026-04-25,6,4-1-3,646.1
2026-04-25,6,4-1-5,318.8
2026-04-25,6,4-1-6,211.1
2026-04-25,6,4-2-1,1560.0
2026-04-25,6,4-2-3,3146.0
2026-04-25,6,4-2-5,1323.0
2026-04-25,6,4-2-6,1163.0
2026-04-25,6,4-3-1,1031.0
2026-04-25,6,4-3-2,1184.0
2026-04-25,6,4-3-5,1096.0
2026-04-25,6,4-3-6,543.6
2026-04-25,6,4-5-1,495.9
2026-04-25,6,4-5-2,1238.0
2026-04-25,6,4-5-3,1004.0
2026-04-25,6,4-5-6,332.6
2026-04-25,6,4-6-1,203.3
2026-04-25,6,4-6-2,830.8
2026-04-25,6,4-6-3,461.3
2026-04-25,6,4-6-5,280.1
2026-04-25,6,5-1-2,716.1
2026-04-25,6,5-1-3,366.9
2026-04-25,6,5-1-4,423.6
2026-04-25,6,5-1-6,111.6
2026-04-25,6,5-2-1,1499.0
2026-04-25,6,5-2-3,2492.0
2026-04-25,6,5-2-4,2284.0
2026-04-25,6,5-2-6,1351.0
2026-04-25,6,5-3-1,583.3
2026-04-25,6,5-3-2,1523.0
2026-04-25,6,5-3-4,1342.0
2026-04-25,6,5-3-6,567.8
2026-04-25,6,5-4-1,578.0
2026-04-25,6,5-4-2,1728.0
2026-04-25,6,5-4-3,1214.0
2026-04-25,6,5-4-6,406.6
2026-04-25,6,5-6-1,106.4
2026-04-25,6,5-6-2,576.3
2026-04-25,6,5-6-3,300.3
2026-04-25,6,5-6-4,248.5
2026-04-25,6,6-1-2,50.6
2026-04-25,6,6-1-3,13.3
2026-04-25,6,6-1-4,15.9
2026-04-25,6,6-1-5,9.5
2026-04-25,6,6-2-1,183.6
2026-04-25,6,6-2-3,337.8
2026-04-25,6,6-2-4,316.1
2026-04-25,6,6-2-5,272.2
2026-04-25,6,6-3-1,47.2
2026-04-25,6,6-3-2,247.6
2026-04-25,6,6-3-4,107.1
2026-04-25,6,6-3-5,82.9
2026-04-25,6,6-4-1,39.1
2026-04-25,6,6-4-2,178.8
2026-04-25,6,6-4-3,96.1
2026-04-25,6,6-4-5,47.2
2026-04-25,6,6-5-1,23.3
2026-04-25,6,6-5-2,143.6
2026-04-25,6,6-5-3,67.1
2026-04-25,6,6-5-4,45.0
2026-04-25,7,1-2-3,16.6
2026-04-25,7,1-2-4,8.9
2026-04-25,7,1-2-5,11.3
2026-04-25,7,1-2-6,494.2
2026-04-25,7,1-3-2,20.9
