date,race,combo,odds
2025-10-31,2,1-5-4,34.2
2025-10-31,2,1-5-6,199.7
2025-10-31,2,1-6-2,525.8
2025-10-31,2,1-6-3,646.6
2025-10-31,2,1-6-4,902.8
2025-10-31,2,1-6-5,509.0
2025-10-31,2,2-1-3,20.7
2025-10-31,2,2-1-4,28.8
2025-10-31,2,2-1-5,22.7
2025-10-31,2,2-1-6,237.4
2025-10-31,2,2-3-1,56.9
2025-10-31,2,2-3-4,120.0
2025-10-31,2,2-3-5,101.5
2025-10-31,2,2-3-6,832.1
2025-10-31,2,2-4-1,91.9
2025-10-31,2,2-4-3,193.3
2025-10-31,2,2-4-5,156.3
2025-10-31,2,2-4-6,986.5
2025-10-31,2,2-5-1,68.1
2025-10-31,2,2-5-3,120.5
2025-10-31,2,2-5-4,159.2
2025-10-31,2,2-5-6,483.3
2025-10-31,2,2-6-1,784.4
2025-10-31,2,2-6-3,1139.0
2025-10-31,2,2-6-4,1649.0
2025-10-31,2,2-6-5,996.8
2025-10-31,2,3-1-2,70.4
2025-10-31,2,3-1-4,91.6
2025-10-31,2,3-1-5,69.9
2025-10-31,2,3-1-6,549.9
2025-10-31,2,3-2-1,113.3
2025-10-31,2,3-2-4,218.9
2025-10-31,2,3-2-5,155.6
2025-10-31,2,3-2-6,817.9
2025-10-31,2,3-4-1,194.1
2025-10-31,2,3-4-2,245.3
2025-10-31,2,3-4-5,209.8
2025-10-31,2,3-4-6,1167.0
2025-10-31,2,3-5-1,159.2
2025-10-31,2,3-5-2,193.7
2025-10-31,2,3-5-4,241.6
2025-10-31,2,3-5-6,804.1
2025-10-31,2,3-6-1,1407.0
2025-10-31,2,3-6-2,1472.0
2025-10-31,2,3-6-4,1739.0
2025-10-31,2,3-6-5,1739.0
2025-10-31,2,4-1-2,123.6
2025-10-31,2,4-1-3,194.9
2025-10-31,2,4-1-5,116.4
2025-10-31,2,4-1-6,771.7
2025-10-31,2,4-2-1,206.2
2025-10-31,2,4-2-3,376.7
2025-10-31,2,4-2-5,246.0
2025-10-31,2,4-2-6,839.4
2025-10-31,2,4-3-1,296.2
2025-10-31,2,4-3-2,427.2
2025-10-31,2,4-3-5,358.4
2025-10-31,2,4-3-6,1347.0
2025-10-31,2,4-5-1,174.6
2025-10-31,2,4-5-2,238.0
2025-10-31,2,4-5-3,316.8
2025-10-31,2,4-5-6,678.7
2025-10-31,2,4-6-1,2036.0
2025-10-31,2,4-6-2,1876.0
2025-10-31,2,4-6-3,1805.0
2025-10-31,2,4-6-5,1543.0
2025-10-31,2,5-1-2,42.1
2025-10-31,2,5-1-3,65.1
2025-10-31,2,5-1-4,67.9
2025-10-31,2,5-1-6,227.3
2025-10-31,2,5-2-1,63.3
2025-10-31,2,5-2-3,108.0
2025-10-31,2,5-2-4,142.6
2025-10-31,2,5-2-6,303.8
2025-10-31,2,5-3-1,127.5
2025-10-31,2,5-3-2,204.9
2025-10-31,2,5-3-4,278.1
2025-10-31,2,5-3-6,714.1
2025-10-31,2,5-4-1,120.8
2025-10-31,2,5-4-2,183.3
2025-10-31,2,5-4-3,285.6
2025-10-31,2,5-4-6,528.7
2025-10-31,2,5-6-1,540.6
2025-10-31,2,5-6-2,605.6
2025-10-31,2,5-6-3,1051.0
2025-10-31,2,5-6-4,846.8
2025-10-31,2,6-1-2,1087.0
2025-10-31,2,6-1-3,2080.0
2025-10-31,2,6-1-4,2658.0
2025-10-31,2,6-1-5,1876.0
2025-10-31,2,6-2-1,1242.0
2025-10-31,2,6-2-3,2453.0
2025-10-31,2,6-2-4,1953.0
2025-10-31,2,6-2-5,1772.0
2025-10-31,2,6-3-1,2586.0
2025-10-31,2,6-3-2,2814.0
2025-10-31,2,6-3-4,2814.0
2025-10-31,2,6-3-5,2334.0
2025-10-31,2,6-4-1,3087.0
2025-10-31,2,6-4-2,2658.0
2025-10-31,2,6-4-3,2814.0
2025-10-31,2,6-4-5,2518.0
2025-10-31,2,6-5-1,1495.0
2025-10-31,2,6-5-2,1519.0
2025-10-31,2,6-5-3,1953.0
2025-10-31,2,6-5-4,2453.0
2025-10-31,3,1-2-3,16.5
2025-10-31,3,1-2-4,25.7
2025-10-31,3,1-2-5,66.4
2025-10-31,3,1-2-6,26.3
2025-10-31,3,1-3-2,36.2
2025-10-31,3,1-3-4,91.8
2025-10-31,3,1-3-5,147.3
2025-10-31,3,1-3-6,71.7
2025-10-31,3,1-4-2,82.0
2025-10-31,3,1-4-3,150.7
2025-10-31,3,1-4-5,196.6
2025-10-31,3,1-4-6,158.2
2025-10-31,3,1-5-2,194.8
2025-10-31,3,1-5-3,305.8
2025-10-31,3,1-5-4,294.7
2025-10-31,3,1-5-6,228.7
2025-10-31,3,1-6-2,87.3
2025-10-31,3,1-6-3,147.1
2025-10-31,3,1-6-4,216.0
2025-10-31,3,1-6-5,311.2
2025-10-31,3,2-1-3,11.0
2025-10-31,3,2-1-4,18.0
2025-10-31,3,2-1-5,43.1
2025-10-31,3,2-1-6,12.0
2025-10-31,3,2-3-1,18.5
2025-10-31,3,2-3-4,28.2
2025-10-31,3,2-3-5,50.8
2025-10-31,3,2-3-6,16.7
2025-10-31,3,2-4-1,47.8
2025-10-31,3,2-4-3,59.2
2025-10-31,3,2-4-5,84.5
2025-10-31,3,2-4-6,27.1
2025-10-31,3,2-5-1,104.5
2025-10-31,3,2-5-3,116.0
2025-10-31,3,2-5-4,120.6
2025-10-31,3,2-5-6,61.8
2025-10-31,3,2-6-1,34.7
2025-10-31,3,2-6-3,28.9
2025-10-31,3,2-6-4,35.3
2025-10-31,3,2-6-5,62.1
2025-10-31,3,3-1-2,39.9
2025-10-31,3,3-1-4,80.0
2025-10-31,3,3-1-5,149.0
2025-10-31,3,3-1-6,58.6
2025-10-31,3,3-2-1,32.0
2025-10-31,3,3-2-4,43.1
2025-10-31,3,3-2-5,83.7
2025-10-31,3,3-2-6,28.1
2025-10-31,3,3-4-1,220.1
2025-10-31,3,3-4-2,144.7
2025-10-31,3,3-4-5,389.6
2025-10-31,3,3-4-6,175.9
2025-10-31,3,3-5-1,382.5
2025-10-31,3,3-5-2,261.7
2025-10-31,3,3-5-4,484.8
2025-10-31,3,3-5-6,340.4
2025-10-31,3,3-6-1,135.4
2025-10-31,3,3-6-2,89.2
2025-10-31,3,3-6-4,240.7
2025-10-31,3,3-6-5,343.8
2025-10-31,3,4-1-2,228.2
2025-10-31,3,4-1-3,556.6
2025-10-31,3,4-1-5,427.6
2025-10-31,3,4-1-6,392.5
2025-10-31,3,4-2-1,217.8
2025-10-31,3,4-2-3,257.8
2025-10-31,3,4-2-5,308.5
2025-10-31,3,4-2-6,153.8
2025-10-31,3,4-3-1,710.8
2025-10-31,3,4-3-2,386.8
2025-10-31,3,4-3-5,683.2
2025-10-31,3,4-3-6,436.5
2025-10-31,3,4-5-1,661.7
2025-10-31,3,4-5-2,412.6
2025-10-31,3,4-5-3,661.7
2025-10-31,3,4-5-6,457.4
2025-10-31,3,4-6-1,375.7
2025-10-31,3,4-6-2,170.2
2025-10-31,3,4-6-3,298.9
2025-10-31,3,4-6-5,407.8
2025-10-31,3,5-1-2,473.9
2025-10-31,3,5-1-3,956.4
2025-10-31,3,5-1-4,1182.0
2025-10-31,3,5-1-6,427.6
2025-10-31,3,5-2-1,473.9
2025-10-31,3,5-2-3,531.3
2025-10-31,3,5-2-4,515.7
2025-10-31,3,5-2-6,335.0
2025-10-31,3,5-3-1,1267.0
2025-10-31,3,5-3-2,740.9
2025-10-31,3,5-3-4,1195.0
2025-10-31,3,5-3-6,931.0
2025-10-31,3,5-4-1,1441.0
2025-10-31,3,5-4-2,751.5
2025-10-31,3,5-4-3,1119.0
2025-10-31,3,5-4-6,947.8
2025-10-31,3,5-6-1,855.3
2025-10-31,3,5-6-2,473.9
2025-10-31,3,5-6-3,1267.0
2025-10-31,3,5-6-4,1041.0
2025-10-31,3,6-1-2,121.4
2025-10-31,3,6-1-3,287.4
2025-10-31,3,6-1-4,344.9
2025-10-31,3,6-1-5,467.6
2025-10-31,3,6-2-1,100.7
2025-10-31,3,6-2-3,95.7
2025-10-31,3,6-2-4,96.1
2025-10-31,3,6-2-5,145.1
2025-10-31,3,6-3-1,404.6
2025-10-31,3,6-3-2,175.6
2025-10-31,3,6-3-4,528.7
2025-10-31,3,6-3-5,661.7
2025-10-31,3,6-4-1,436.5
2025-10-31,3,6-4-2,183.2
2025-10-31,3,6-4-3,353.0
2025-10-31,3,6-4-5,587.7
2025-10-31,3,6-5-1,715.7
2025-10-31,3,6-5-2,370.4
2025-10-31,3,6-5-3,1011.0
2025-10-31,3,6-5-4,869.5
2025-10-31,4,1-2-3,41.3
2025-10-31,4,1-2-4,13.8
2025-10-31,4,1-2-5,46.4
2025-10-31,4,1-2-6,19.8
2025-10-31,4,1-3-2,70.7
2025-10-31,4,1-3-4,90.8
2025-10-31,4,1-3-5,176.4
2025-10-31,4,1-3-6,95.2
2025-10-31,4,1-4-2,24.0
2025-10-31,4,1-4-3,83.4
2025-10-31,4,1-4-5,72.2
2025-10-31,4,1-4-6,27.5
2025-10-31,4,1-5-2,140.3
2025-10-31,4,1-5-3,306.1
2025-10-31,4,1-5-4,165.8
2025-10-31,4,1-5-6,137.3
2025-10-31,4,1-6-2,60.1
2025-10-31,4,1-6-3,184.7
2025-10-31,4,1-6-4,68.4
2025-10-31,4,1-6-5,172.6
2025-10-31,4,2-1-3,32.1
2025-10-31,4,2-1-4,14.9
2025-10-31,4,2-1-5,36.3
2025-10-31,4,2-1-6,16.4
2025-10-31,4,2-3-1,75.3
2025-10-31,4,2-3-4,60.8
2025-10-31,4,2-3-5,144.5
2025-10-31,4,2-3-6,48.9
2025-10-31,4,2-4-1,25.3
2025-10-31,4,2-4-3,64.1
2025-10-31,4,2-4-5,48.5
2025-10-31,4,2-4-6,16.8
2025-10-31,4,2-5-1,113.1
2025-10-31,4,2-5-3,248.5
2025-10-31,4,2-5-4,99.1
2025-10-31,4,2-5-6,79.6
2025-10-31,4,2-6-1,46.4
2025-10-31,4,2-6-3,85.0
2025-10-31,4,2-6-4,31.6
2025-10-31,4,2-6-5,96.5
2025-10-31,4,3-1-2,242.0
2025-10-31,4,3-1-4,267.5
2025-10-31,4,3-1-5,416.4
2025-10-31,4,3-1-6,207.2
2025-10-31,4,3-2-1,231.6
2025-10-31,4,3-2-4,173.5
2025-10-31,4,3-2-5,377.5
2025-10-31,4,3-2-6,126.2
2025-10-31,4,3-4-1,404.7
2025-10-31,4,3-4-2,220.9
2025-10-31,4,3-4-5,594.0
2025-10-31,4,3-4-6,226.0
2025-10-31,4,3-5-1,789.6
2025-10-31,4,3-5-2,893.1
2025-10-31,4,3-5-4,852.0
2025-10-31,4,3-5-6,555.8
2025-10-31,4,3-6-1,483.2
2025-10-31,4,3-6-2,333.7
2025-10-31,4,3-6-4,452.8
2025-10-31,4,3-6-5,727.5
2025-10-31,4,4-1-2,51.2
2025-10-31,4,4-1-3,233.7
2025-10-31,4,4-1-5,85.5
2025-10-31,4,4-1-6,49.5
2025-10-31,4,4-2-1,51.2
2025-10-31,4,4-2-3,131.4
2025-10-31,4,4-2-5,70.1
2025-10-31,4,4-2-6,26.5
2025-10-31,4,4-3-1,488.6
2025-10-31,4,4-3-2,228.0
2025-10-31,4,4-3-5,541.8
2025-10-31,4,4-3-6,200.7
2025-10-31,4,4-5-1,93.0
2025-10-31,4,4-5-2,77.6
2025-10-31,4,4-5-3,349.0
2025-10-31,4,4-5-6,48.4
2025-10-31,4,4-6-1,50.7
2025-10-31,4,4-6-2,33.8
2025-10-31,4,4-6-3,178.6
2025-10-31,4,4-6-5,56.2
2025-10-31,4,5-1-2,350.0
2025-10-31,4,5-1-3,938.4
2025-10-31,4,5-1-4,469.2
2025-10-31,4,5-1-6,339.0
2025-10-31,4,5-2-1,326.2
2025-10-31,4,5-2-3,1097.0
2025-10-31,4,5-2-4,300.4
2025-10-31,4,5-2-6,235.4
2025-10-31,4,5-3-1,1377.0
2025-10-31,4,5-3-2,1618.0
2025-10-31,4,5-3-4,1488.0
2025-10-31,4,5-3-6,899.3
2025-10-31,4,5-4-1,295.6
2025-10-31,4,5-4-2,256.4
2025-10-31,4,5-4-3,988.5
2025-10-31,4,5-4-6,159.4
2025-10-31,4,5-6-1,285.2
2025-10-31,4,5-6-2,252.9
2025-10-31,4,5-6-3,766.2
2025-10-31,4,5-6-4,193.2
2025-10-31,4,6-1-2,151.8
2025-10-31,4,6-1-3,608.0
2025-10-31,4,6-1-4,214.4
2025-10-31,4,6-1-5,535.1
2025-10-31,4,6-2-1,138.5
2025-10-31,4,6-2-3,403.4
2025-10-31,4,6-2-4,76.7
2025-10-31,4,6-2-5,328.6
2025-10-31,4,6-3-1,1011.0
2025-10-31,4,6-3-2,448.1
2025-10-31,4,6-3-4,809.4
2025-10-31,4,6-3-5,1156.0
2025-10-31,4,6-4-1,171.9
2025-10-31,4,6-4-2,73.3
2025-10-31,4,6-4-3,446.5
2025-10-31,4,6-4-5,189.8
2025-10-31,4,6-5-1,520.0
2025-10-31,4,6-5-2,400.9
2025-10-31,4,6-5-3,1061.0
2025-10-31,4,6-5-4,270.3
2025-10-31,5,1-2-3,4.0
2025-10-31,5,1-2-4,21.1
2025-10-31,5,1-2-5,11.7
2025-10-31,5,1-2-6,41.8
2025-10-31,5,1-3-2,3.8
2025-10-31,5,1-3-4,12.3
2025-10-31,5,1-3-5,7.1
2025-10-31,5,1-3-6,28.9
2025-10-31,5,1-4-2,42.5
2025-10-31,5,1-4-3,35.2
2025-10-31,5,1-4-5,71.1
2025-10-31,5,1-4-6,125.3
2025-10-31,5,1-5-2,30.4
2025-10-31,5,1-5-3,22.5
2025-10-31,5,1-5-4,91.2
2025-10-31,5,1-5-6,137.1
2025-10-31,5,1-6-2,193.1
2025-10-31,5,1-6-3,156.0
2025-10-31,5,1-6-4,334.9
2025-10-31,5,1-6-5,323.3
2025-10-31,5,2-1-3,58.8
2025-10-31,5,2-1-4,186.9
2025-10-31,5,2-1-5,150.5
2025-10-31,5,2-1-6,353.7
2025-10-31,5,2-3-1,114.9
2025-10-31,5,2-3-4,674.2
2025-10-31,5,2-3-5,469.5
2025-10-31,5,2-3-6,979.9
2025-10-31,5,2-4-1,369.4
2025-10-31,5,2-4-3,1371.0
2025-10-31,5,2-4-5,1488.0
2025-10-31,5,2-4-6,1753.0
2025-10-31,5,2-5-1,491.5
2025-10-31,5,2-5-3,740.7
2025-10-31,5,2-5-4,1408.0
2025-10-31,5,2-5-6,1293.0
2025-10-31,5,2-6-1,1168.0
2025-10-31,5,2-6-3,1474.0
2025-10-31,5,2-6-4,2022.0
2025-10-31,5,2-6-5,2132.0
2025-10-31,5,3-1-2,39.1
2025-10-31,5,3-1-4,77.4
2025-10-31,5,3-1-5,50.6
2025-10-31,5,3-1-6,168.3
2025-10-31,5,3-2-1,103.2
2025-10-31,5,3-2-4,545.9
2025-10-31,5,3-2-5,286.3
2025-10-31,5,3-2-6,804.9
2025-10-31,5,3-4-1,302.8
2025-10-31,5,3-4-2,668.5
2025-10-31,5,3-4-5,515.6
2025-10-31,5,3-4-6,950.4
2025-10-31,5,3-5-1,197.7
2025-10-31,5,3-5-2,441.9
2025-10-31,5,3-5-4,538.4
2025-10-31,5,3-5-6,740.7
2025-10-31,5,3-6-1,956.2
2025-10-31,5,3-6-2,1325.0
2025-10-31,5,3-6-4,1135.0
2025-10-31,5,3-6-5,1282.0
2025-10-31,5,4-1-2,205.4
2025-10-31,5,4-1-3,282.2
2025-10-31,5,4-1-5,267.4
2025-10-31,5,4-1-6,407.6
2025-10-31,5,4-2-1,355.3
2025-10-31,5,4-2-3,1252.0
2025-10-31,5,4-2-5,804.9
2025-10-31,5,4-2-6,1447.0
2025-10-31,5,4-3-1,370.3
2025-10-31,5,4-3-2,1118.0
2025-10-31,5,4-3-5,1177.0
2025-10-31,5,4-3-6,1282.0
2025-10-31,5,4-5-1,454.6
2025-10-31,5,4-5-2,754.9
2025-10-31,5,4-5-3,986.1
2025-10-31,5,4-5-6,618.7
2025-10-31,5,4-6-1,660.1
2025-10-31,5,4-6-2,2076.0
2025-10-31,5,4-6-3,2103.0
2025-10-31,5,4-6-5,917.3
2025-10-31,5,5-1-2,308.7
2025-10-31,5,5-1-3,187.6
2025-10-31,5,5-1-4,751.3
2025-10-31,5,5-1-6,922.6
2025-10-31,5,5-2-1,613.9
2025-10-31,5,5-2-3,881.4
2025-10-31,5,5-2-4,1474.0
2025-10-31,5,5-2-6,1593.0
2025-10-31,5,5-3-1,439.4
2025-10-31,5,5-3-2,773.4
2025-10-31,5,5-3-4,1714.0
2025-10-31,5,5-3-6,1696.0
2025-10-31,5,5-4-1,809.1
2025-10-31,5,5-4-2,1143.0
2025-10-31,5,5-4-3,1813.0
2025-10-31,5,5-4-6,1360.0
2025-10-31,5,5-6-1,1714.0
2025-10-31,5,5-6-2,2465.0
2025-10-31,5,5-6-3,2222.0
2025-10-31,5,5-6-4,2427.0
2025-10-31,5,6-1-2,1186.0
2025-10-31,5,6-1-3,1396.0
2025-10-31,5,6-1-4,1502.0
2025-10-31,5,6-1-5,2390.0
2025-10-31,5,6-2-1,1753.0
2025-10-31,5,6-2-3,2161.0
2025-10-31,5,6-2-4,3429.0
2025-10-31,5,6-2-5,3756.0
2025-10-31,5,6-3-1,1924.0
2025-10-31,5,6-3-2,2320.0
2025-10-31,5,6-3-4,2586.0
2025-10-31,5,6-3-5,3848.0
2025-10-31,5,6-4-1,1813.0
2025-10-31,5,6-4-2,3219.0
2025-10-31,5,6-4-3,3287.0
2025-10-31,5,6-4-5,3506.0
2025-10-31,5,6-5-1,2720.0
2025-10-31,5,6-5-2,3848.0
2025-10-31,5,6-5-3,3287.0
2025-10-31,5,6-5-4,3219.0
2025-10-31,6,1-2-3,13.9
2025-10-31,6,1-2-4,23.1
2025-10-31,6,1-2-5,244.8
2025-10-31,6,1-2-6,4.4
2025-10-31,6,1-3-2,22.3
2025-10-31,6,1-3-4,33.0
2025-10-31,6,1-3-5,502.3
2025-10-31,6,1-3-6,18.6
2025-10-31,6,1-4-2,50.3
2025-10-31,6,1-4-3,66.6
2025-10-31,6,1-4-5,664.6
2025-10-31,6,1-4-6,34.4
2025-10-31,6,1-5-2,442.5
2025-10-31,6,1-5-3,1062.0
2025-10-31,6,1-5-4,996.9
2025-10-31,6,1-5-6,695.7
2025-10-31,6,1-6-2,10.2
2025-10-31,6,1-6-3,15.8
2025-10-31,6,1-6-4,23.3
2025-10-31,6,1-6-5,337.5
2025-10-31,6,2-1-3,39.6
2025-10-31,6,2-1-4,46.6
2025-10-31,6,2-1-5,294.8
2025-10-31,6,2-1-6,18.5
2025-10-31,6,2-3-1,106.8
2025-10-31,6,2-3-4,188.5
2025-10-31,6,2-3-5,1045.0
2025-10-31,6,2-3-6,96.1
2025-10-31,6,2-4-1,143.1
2025-10-31,6,2-4-3,262.7
2025-10-31,6,2-4-5,1247.0
2025-10-31,6,2-4-6,106.5
2025-10-31,6,2-5-1,729.8
2025-10-31,6,2-5-3,1953.0
2025-10-31,6,2-5-4,2613.0
2025-10-31,6,2-5-6,1401.0
2025-10-31,6,2-6-1,34.3
2025-10-31,6,2-6-3,71.0
2025-10-31,6,2-6-4,73.4
2025-10-31,6,2-6-5,508.9
2025-10-31,6,3-1-2,189.0
2025-10-31,6,3-1-4,217.0
2025-10-31,6,3-1-5,1086.0
2025-10-31,6,3-1-6,122.4
2025-10-31,6,3-2-1,284.8
2025-10-31,6,3-2-4,318.6
2025-10-31,6,3-2-5,1239.0
2025-10-31,6,3-2-6,226.7
2025-10-31,6,3-4-1,384.5
2025-10-31,6,3-4-2,537.2
2025-10-31,6,3-4-5,1914.0
2025-10-31,6,3-4-6,349.1
2025-10-31,6,3-5-1,1411.0
2025-10-31,6,3-5-2,2448.0
2025-10-31,6,3-5-4,2686.0
2025-10-31,6,3-5-6,2102.0
2025-10-31,6,3-6-1,159.9
2025-10-31,6,3-6-2,201.0
2025-10-31,6,3-6-4,242.0
2025-10-31,6,3-6-5,1422.0
2025-10-31,6,4-1-2,223.5
2025-10-31,6,4-1-3,402.9
2025-10-31,6,4-1-5,916.6
2025-10-31,6,4-1-6,159.1
2025-10-31,6,4-2-1,276.6
2025-10-31,6,4-2-3,587.8
2025-10-31,6,4-2-5,1443.0
2025-10-31,6,4-2-6,176.3
2025-10-31,6,4-3-1,522.7
2025-10-31,6,4-3-2,705.8
2025-10-31,6,4-3-5,2057.0
2025-10-31,6,4-3-6,412.3
2025-10-31,6,4-5-1,1401.0
2025-10-31,6,4-5-2,2417.0
2025-10-31,6,4-5-3,2613.0
2025-10-31,6,4-5-6,1934.0
2025-10-31,6,4-6-1,139.9
2025-10-31,6,4-6-2,141.1
2025-10-31,6,4-6-3,318.1
2025-10-31,6,4-6-5,1012.0
2025-10-31,6,5-1-2,1165.0
2025-10-31,6,5-1-3,2844.0
2025-10-31,6,5-1-4,2975.0
2025-10-31,6,5-1-6,1315.0
2025-10-31,6,5-2-1,1144.0
2025-10-31,6,5-2-3,2886.0
2025-10-31,6,5-2-4,3947.0
2025-10-31,6,5-2-6,2102.0
2025-10-31,6,5-3-1,1625.0
2025-10-31,6,5-3-2,3516.0
2025-10-31,6,5-3-4,4959.0
2025-10-31,6,5-3-6,2975.0
2025-10-31,6,5-4-1,1973.0
2025-10-31,6,5-4-2,5860.0
2025-10-31,6,5-4-3,4959.0
2025-10-31,6,5-4-6,3947.0
2025-10-31,6,5-6-1,1401.0
2025-10-31,6,5-6-2,2686.0
2025-10-31,6,5-6-3,3649.0
2025-10-31,6,5-6-4,4115.0
2025-10-31,6,6-1-2,17.4
2025-10-31,6,6-1-3,31.8
2025-10-31,6,6-1-4,46.0
2025-10-31,6,6-1-5,235.5
2025-10-31,6,6-2-1,28.3
2025-10-31,6,6-2-3,60.0
2025-10-31,6,6-2-4,66.0
2025-10-31,6,6-2-5,311.9
2025-10-31,6,6-3-1,75.6
2025-10-31,6,6-3-2,94.2
2025-10-31,6,6-3-4,157.8
2025-10-31,6,6-3-5,586.0
2025-10-31,6,6-4-1,100.3
2025-10-31,6,6-4-2,108.1
2025-10-31,6,6-4-3,224.8
2025-10-31,6,6-4-5,551.0
2025-10-31,6,6-5-1,436.5
2025-10-31,6,6-5-2,640.4
2025-10-31,6,6-5-3,776.7
2025-10-31,6,6-5-4,741.0
2025-10-31,7,1-2-3,67.7
2025-10-31,7,1-2-4,30.5
2025-10-31,7,1-2-5,334.1
2025-10-31,7,1-2-6,29.3
2025-10-31,7,1-3-2,86.0
2025-10-31,7,1-3-4,90.0
2025-10-31,7,1-3-5,477.5
