date,race,combo,odds
2026-07-19,2,3-5-2,96.2
2026-07-19,2,3-5-4,292.6
2026-07-19,2,3-5-6,166.2
2026-07-19,2,3-6-1,388.2
2026-07-19,2,3-6-2,241.4
2026-07-19,2,3-6-4,724.9
2026-07-19,2,3-6-5,330.0
2026-07-19,2,4-1-2,202.2
2026-07-19,2,4-1-3,456.1
2026-07-19,2,4-1-5,241.4
2026-07-19,2,4-1-6,377.8
2026-07-19,2,4-2-1,221.1
2026-07-19,2,4-2-3,266.3
2026-07-19,2,4-2-5,173.2
2026-07-19,2,4-2-6,262.1
2026-07-19,2,4-3-1,663.9
2026-07-19,2,4-3-2,388.2
2026-07-19,2,4-3-5,534.1
2026-07-19,2,4-3-6,678.2
2026-07-19,2,4-5-1,227.8
2026-07-19,2,4-5-2,168.1
2026-07-19,2,4-5-3,362.0
2026-07-19,2,4-5-6,205.1
2026-07-19,2,4-6-1,562.7
2026-07-19,2,4-6-2,425.4
2026-07-19,2,4-6-3,828.5
2026-07-19,2,4-6-5,425.4
2026-07-19,2,5-1-2,93.0
2026-07-19,2,5-1-3,174.9
2026-07-19,2,5-1-4,309.5
2026-07-19,2,5-1-6,161.4
2026-07-19,2,5-2-1,99.7
2026-07-19,2,5-2-3,102.7
2026-07-19,2,5-2-4,214.1
2026-07-19,2,5-2-6,107.9
2026-07-19,2,5-3-1,263.1
2026-07-19,2,5-3-2,152.2
2026-07-19,2,5-3-4,531.1
2026-07-19,2,5-3-6,278.8
2026-07-19,2,5-4-1,400.2
2026-07-19,2,5-4-2,294.1
2026-07-19,2,5-4-3,650.2
2026-07-19,2,5-4-6,335.9
2026-07-19,2,5-6-1,300.7
2026-07-19,2,5-6-2,186.8
2026-07-19,2,5-6-3,349.5
2026-07-19,2,5-6-4,494.2
2026-07-19,2,6-1-2,501.1
2026-07-19,2,6-1-3,761.8
2026-07-19,2,6-1-4,1527.0
2026-07-19,2,6-1-5,934.7
2026-07-19,2,6-2-1,514.8
2026-07-19,2,6-2-3,414.8
2026-07-19,2,6-2-4,1118.0
2026-07-19,2,6-2-5,460.5
2026-07-19,2,6-3-1,934.7
2026-07-19,2,6-3-2,488.2
2026-07-19,2,6-3-4,1642.0
2026-07-19,2,6-3-5,1224.0
2026-07-19,2,6-4-1,2015.0
2026-07-19,2,6-4-2,1274.0
2026-07-19,2,6-4-3,2348.0
2026-07-19,2,6-4-5,1230.0
2026-07-19,2,6-5-1,1097.0
2026-07-19,2,6-5-2,480.8
2026-07-19,2,6-5-3,1048.0
2026-07-19,2,6-5-4,1199.0
2026-07-19,3,1-2-3,14.3
2026-07-19,3,1-2-4,25.2
2026-07-19,3,1-2-5,17.5
2026-07-19,3,1-2-6,55.4
2026-07-19,3,1-3-2,28.4
2026-07-19,3,1-3-4,73.1
2026-07-19,3,1-3-5,39.6
2026-07-19,3,1-3-6,109.9
2026-07-19,3,1-4-2,75.1
2026-07-19,3,1-4-3,160.7
2026-07-19,3,1-4-5,151.3
2026-07-19,3,1-4-6,331.1
2026-07-19,3,1-5-2,47.4
2026-07-19,3,1-5-3,68.3
2026-07-19,3,1-5-4,167.2
2026-07-19,3,1-5-6,132.1
2026-07-19,3,1-6-2,306.8
2026-07-19,3,1-6-3,412.4
2026-07-19,3,1-6-4,697.6
2026-07-19,3,1-6-5,355.1
2026-07-19,3,2-1-3,13.4
2026-07-19,3,2-1-4,20.6
2026-07-19,3,2-1-5,13.9
2026-07-19,3,2-1-6,43.2
2026-07-19,3,2-3-1,27.8
2026-07-19,3,2-3-4,45.7
2026-07-19,3,2-3-5,13.7
2026-07-19,3,2-3-6,41.8
2026-07-19,3,2-4-1,73.3
2026-07-19,3,2-4-3,100.6
2026-07-19,3,2-4-5,77.1
2026-07-19,3,2-4-6,161.8
2026-07-19,3,2-5-1,29.1
2026-07-19,3,2-5-3,17.7
2026-07-19,3,2-5-4,63.0
2026-07-19,3,2-5-6,31.3
2026-07-19,3,2-6-1,194.3
2026-07-19,3,2-6-3,146.5
2026-07-19,3,2-6-4,312.7
2026-07-19,3,2-6-5,104.2
2026-07-19,3,3-1-2,60.4
2026-07-19,3,3-1-4,151.0
2026-07-19,3,3-1-5,60.2
2026-07-19,3,3-1-6,141.9
2026-07-19,3,3-2-1,64.1
2026-07-19,3,3-2-4,100.3
2026-07-19,3,3-2-5,32.9
2026-07-19,3,3-2-6,78.6
2026-07-19,3,3-4-1,332.6
2026-07-19,3,3-4-2,218.0
2026-07-19,3,3-4-5,204.5
2026-07-19,3,3-4-6,361.2
2026-07-19,3,3-5-1,89.1
2026-07-19,3,3-5-2,45.7
2026-07-19,3,3-5-4,162.2
2026-07-19,3,3-5-6,77.9
2026-07-19,3,3-6-1,472.9
2026-07-19,3,3-6-2,250.5
2026-07-19,3,3-6-4,570.2
2026-07-19,3,3-6-5,202.5
2026-07-19,3,4-1-2,368.5
2026-07-19,3,4-1-3,834.3
2026-07-19,3,4-1-5,515.2
2026-07-19,3,4-1-6,879.3
2026-07-19,3,4-2-1,345.9
2026-07-19,3,4-2-3,476.0
2026-07-19,3,4-2-5,313.4
2026-07-19,3,4-2-6,531.0
2026-07-19,3,4-3-1,871.5
2026-07-19,3,4-3-2,606.8
2026-07-19,3,4-3-5,585.0
2026-07-19,3,4-3-6,1052.0
2026-07-19,3,4-5-1,488.6
2026-07-19,3,4-5-2,318.5
2026-07-19,3,4-5-3,513.4
2026-07-19,3,4-5-6,375.5
2026-07-19,3,4-6-1,1079.0
2026-07-19,3,4-6-2,829.6
2026-07-19,3,4-6-3,1405.0
2026-07-19,3,4-6-5,779.0
2026-07-19,3,5-1-2,83.4
2026-07-19,3,5-1-3,134.2
2026-07-19,3,5-1-4,345.1
2026-07-19,3,5-1-6,159.4
2026-07-19,3,5-2-1,75.4
2026-07-19,3,5-2-3,49.5
2026-07-19,3,5-2-4,181.1
2026-07-19,3,5-2-6,69.6
2026-07-19,3,5-3-1,151.8
2026-07-19,3,5-3-2,69.4
2026-07-19,3,5-3-4,312.7
2026-07-19,3,5-3-6,114.7
2026-07-19,3,5-4-1,526.3
2026-07-19,3,5-4-2,316.8
2026-07-19,3,5-4-3,516.1
2026-07-19,3,5-4-6,411.9
2026-07-19,3,5-6-1,230.1
2026-07-19,3,5-6-2,114.9
2026-07-19,3,5-6-3,156.6
2026-07-19,3,5-6-4,400.6
2026-07-19,3,6-1-2,1016.0
2026-07-19,3,6-1-3,1579.0
2026-07-19,3,6-1-4,2330.0
2026-07-19,3,6-1-5,1071.0
2026-07-19,3,6-2-1,884.6
2026-07-19,3,6-2-3,622.2
2026-07-19,3,6-2-4,1475.0
2026-07-19,3,6-2-5,428.7
2026-07-19,3,6-3-1,1769.0
2026-07-19,3,6-3-2,711.1
2026-07-19,3,6-3-4,1997.0
2026-07-19,3,6-3-5,638.4
2026-07-19,3,6-4-1,2531.0
2026-07-19,3,6-4-2,1835.0
2026-07-19,3,6-4-3,2468.0
2026-07-19,3,6-4-5,1997.0
2026-07-19,3,6-5-1,834.3
2026-07-19,3,6-5-2,396.3
2026-07-19,3,6-5-3,483.8
2026-07-19,3,6-5-4,1189.0
2026-07-19,4,1-2-3,33.8
2026-07-19,4,1-2-4,21.0
2026-07-19,4,1-2-5,51.2
2026-07-19,4,1-2-6,15.2
2026-07-19,4,1-3-2,55.9
2026-07-19,4,1-3-4,61.9
2026-07-19,4,1-3-5,114.5
2026-07-19,4,1-3-6,45.2
2026-07-19,4,1-4-2,42.1
2026-07-19,4,1-4-3,68.0
2026-07-19,4,1-4-5,78.4
2026-07-19,4,1-4-6,29.4
2026-07-19,4,1-5-2,115.1
2026-07-19,4,1-5-3,211.4
2026-07-19,4,1-5-4,178.3
2026-07-19,4,1-5-6,102.8
2026-07-19,4,1-6-2,25.3
2026-07-19,4,1-6-3,50.6
2026-07-19,4,1-6-4,37.7
2026-07-19,4,1-6-5,59.1
2026-07-19,4,2-1-3,48.7
2026-07-19,4,2-1-4,22.4
2026-07-19,4,2-1-5,52.9
2026-07-19,4,2-1-6,16.2
2026-07-19,4,2-3-1,122.1
2026-07-19,4,2-3-4,122.5
2026-07-19,4,2-3-5,185.4
2026-07-19,4,2-3-6,89.4
2026-07-19,4,2-4-1,51.4
2026-07-19,4,2-4-3,117.3
2026-07-19,4,2-4-5,85.3
2026-07-19,4,2-4-6,27.8
2026-07-19,4,2-5-1,143.9
2026-07-19,4,2-5-3,247.0
2026-07-19,4,2-5-4,150.2
2026-07-19,4,2-5-6,81.0
2026-07-19,4,2-6-1,32.3
2026-07-19,4,2-6-3,73.8
2026-07-19,4,2-6-4,31.2
2026-07-19,4,2-6-5,47.9
2026-07-19,4,3-1-2,185.9
2026-07-19,4,3-1-4,213.4
2026-07-19,4,3-1-5,280.9
2026-07-19,4,3-1-6,150.9
2026-07-19,4,3-2-1,227.8
2026-07-19,4,3-2-4,229.1
2026-07-19,4,3-2-5,305.3
2026-07-19,4,3-2-6,165.4
2026-07-19,4,3-4-1,361.4
2026-07-19,4,3-4-2,293.4
2026-07-19,4,3-4-5,320.6
2026-07-19,4,3-4-6,162.1
2026-07-19,4,3-5-1,644.5
2026-07-19,4,3-5-2,488.3
2026-07-19,4,3-5-4,638.1
2026-07-19,4,3-5-6,424.3
2026-07-19,4,3-6-1,256.6
2026-07-19,4,3-6-2,204.5
2026-07-19,4,3-6-4,177.4
2026-07-19,4,3-6-5,247.4
2026-07-19,4,4-1-2,112.0
2026-07-19,4,4-1-3,186.7
2026-07-19,4,4-1-5,155.5
2026-07-19,4,4-1-6,69.7
2026-07-19,4,4-2-1,128.7
2026-07-19,4,4-2-3,188.3
2026-07-19,4,4-2-5,145.5
2026-07-19,4,4-2-6,67.4
2026-07-19,4,4-3-1,369.8
2026-07-19,4,4-3-2,291.4
2026-07-19,4,4-3-5,289.8
2026-07-19,4,4-3-6,152.6
2026-07-19,4,4-5-1,274.2
2026-07-19,4,4-5-2,236.0
2026-07-19,4,4-5-3,323.9
2026-07-19,4,4-5-6,104.7
2026-07-19,4,4-6-1,88.0
2026-07-19,4,4-6-2,69.3
2026-07-19,4,4-6-3,112.2
2026-07-19,4,4-6-5,61.7
2026-07-19,4,5-1-2,144.1
2026-07-19,4,5-1-3,311.3
2026-07-19,4,5-1-4,209.4
2026-07-19,4,5-1-6,144.2
2026-07-19,4,5-2-1,158.6
2026-07-19,4,5-2-3,301.4
2026-07-19,4,5-2-4,190.8
2026-07-19,4,5-2-6,113.7
2026-07-19,4,5-3-1,572.4
2026-07-19,4,5-3-2,493.0
2026-07-19,4,5-3-4,693.5
2026-07-19,4,5-3-6,515.9
2026-07-19,4,5-4-1,317.1
2026-07-19,4,5-4-2,269.6
2026-07-19,4,5-4-3,651.1
2026-07-19,4,5-4-6,159.8
2026-07-19,4,5-6-1,162.0
2026-07-19,4,5-6-2,114.3
2026-07-19,4,5-6-3,311.3
2026-07-19,4,5-6-4,141.8
2026-07-19,4,6-1-2,47.2
2026-07-19,4,6-1-3,134.7
2026-07-19,4,6-1-4,87.3
2026-07-19,4,6-1-5,98.1
2026-07-19,4,6-2-1,56.1
2026-07-19,4,6-2-3,135.3
2026-07-19,4,6-2-4,61.0
2026-07-19,4,6-2-5,75.8
2026-07-19,4,6-3-1,317.8
2026-07-19,4,6-3-2,258.4
2026-07-19,4,6-3-4,259.8
2026-07-19,4,6-3-5,316.7
2026-07-19,4,6-4-1,146.5
2026-07-19,4,6-4-2,91.4
2026-07-19,4,6-4-3,203.7
2026-07-19,4,6-4-5,110.4
2026-07-19,4,6-5-1,141.2
2026-07-19,4,6-5-2,101.7
2026-07-19,4,6-5-3,266.8
2026-07-19,4,6-5-4,130.7
2026-07-19,5,1-2-3,72.5
2026-07-19,5,1-2-4,21.0
2026-07-19,5,1-2-5,28.5
2026-07-19,5,1-2-6,54.4
2026-07-19,5,1-3-2,95.4
2026-07-19,5,1-3-4,50.3
2026-07-19,5,1-3-5,56.3
2026-07-19,5,1-3-6,113.8
2026-07-19,5,1-4-2,22.7
2026-07-19,5,1-4-3,46.9
2026-07-19,5,1-4-5,10.8
2026-07-19,5,1-4-6,22.1
2026-07-19,5,1-5-2,33.9
2026-07-19,5,1-5-3,58.1
2026-07-19,5,1-5-4,16.6
2026-07-19,5,1-5-6,28.6
2026-07-19,5,1-6-2,100.8
2026-07-19,5,1-6-3,217.0
2026-07-19,5,1-6-4,63.5
2026-07-19,5,1-6-5,73.0
2026-07-19,5,2-1-3,246.1
2026-07-19,5,2-1-4,70.2
2026-07-19,5,2-1-5,91.8
2026-07-19,5,2-1-6,151.5
2026-07-19,5,2-3-1,576.9
2026-07-19,5,2-3-4,733.8
2026-07-19,5,2-3-5,966.1
2026-07-19,5,2-3-6,1294.0
2026-07-19,5,2-4-1,139.9
2026-07-19,5,2-4-3,638.3
2026-07-19,5,2-4-5,157.7
2026-07-19,5,2-4-6,247.8
2026-07-19,5,2-5-1,214.6
2026-07-19,5,2-5-3,930.0
2026-07-19,5,2-5-4,232.3
2026-07-19,5,2-5-6,367.7
2026-07-19,5,2-6-1,499.4
2026-07-19,5,2-6-3,1659.0
2026-07-19,5,2-6-4,533.1
2026-07-19,5,2-6-5,618.8
2026-07-19,5,3-1-2,389.4
2026-07-19,5,3-1-4,213.4
2026-07-19,5,3-1-5,209.3
2026-07-19,5,3-1-6,403.5
2026-07-19,5,3-2-1,647.2
2026-07-19,5,3-2-4,847.2
2026-07-19,5,3-2-5,1037.0
2026-07-19,5,3-2-6,1264.0
2026-07-19,5,3-4-1,298.5
2026-07-19,5,3-4-2,603.8
2026-07-19,5,3-4-5,248.3
2026-07-19,5,3-4-6,412.8
2026-07-19,5,3-5-1,364.8
2026-07-19,5,3-5-2,779.8
2026-07-19,5,3-5-4,317.2
2026-07-19,5,3-5-6,448.8
2026-07-19,5,3-6-1,1139.0
2026-07-19,5,3-6-2,1401.0
2026-07-19,5,3-6-4,1011.0
2026-07-19,5,3-6-5,949.1
2026-07-19,5,4-1-2,55.8
2026-07-19,5,4-1-3,118.4
2026-07-19,5,4-1-5,14.8
2026-07-19,5,4-1-6,28.2
2026-07-19,5,4-2-1,122.1
2026-07-19,5,4-2-3,504.9
2026-07-19,5,4-2-5,102.8
2026-07-19,5,4-2-6,142.6
2026-07-19,5,4-3-1,278.2
2026-07-19,5,4-3-2,565.8
2026-07-19,5,4-3-5,222.4
2026-07-19,5,4-3-6,320.7
2026-07-19,5,4-5-1,15.8
2026-07-19,5,4-5-2,56.5
2026-07-19,5,4-5-3,108.7
2026-07-19,5,4-5-6,14.8
2026-07-19,5,4-6-1,58.1
2026-07-19,5,4-6-2,140.2
2026-07-19,5,4-6-3,288.7
2026-07-19,5,4-6-5,33.5
2026-07-19,5,5-1-2,103.2
2026-07-19,5,5-1-3,162.1
2026-07-19,5,5-1-4,30.4
2026-07-19,5,5-1-6,47.9
2026-07-19,5,5-2-1,261.4
2026-07-19,5,5-2-3,779.8
2026-07-19,5,5-2-4,220.7
2026-07-19,5,5-2-6,292.0
2026-07-19,5,5-3-1,375.4
2026-07-19,5,5-3-2,777.9
2026-07-19,5,5-3-4,352.9
2026-07-19,5,5-3-6,535.8
2026-07-19,5,5-4-1,27.8
2026-07-19,5,5-4-2,93.8
2026-07-19,5,5-4-3,164.7
2026-07-19,5,5-4-6,25.9
2026-07-19,5,5-6-1,83.3
2026-07-19,5,5-6-2,224.7
2026-07-19,5,5-6-3,410.1
2026-07-19,5,5-6-4,51.7
2026-07-19,5,6-1-2,517.0
2026-07-19,5,6-1-3,863.0
2026-07-19,5,6-1-4,244.4
2026-07-19,5,6-1-5,277.8
2026-07-19,5,6-2-1,930.0
2026-07-19,5,6-2-3,1712.0
2026-07-19,5,6-2-4,819.3
2026-07-19,5,6-2-5,983.7
2026-07-19,5,6-3-1,1555.0
2026-07-19,5,6-3-2,1849.0
2026-07-19,5,6-3-4,1240.0
2026-07-19,5,6-3-5,1768.0
2026-07-19,5,6-4-1,245.5
2026-07-19,5,6-4-2,643.4
2026-07-19,5,6-4-3,957.5
2026-07-19,5,6-4-5,117.3
2026-07-19,5,6-5-1,287.9
2026-07-19,5,6-5-2,757.9
2026-07-19,5,6-5-3,1001.0
2026-07-19,5,6-5-4,119.1
2026-07-19,6,1-2-3,11.5
2026-07-19,6,1-2-4,27.5
2026-07-19,6,1-2-5,21.3
2026-07-19,6,1-2-6,27.5
2026-07-19,6,1-3-2,17.4
2026-07-19,6,1-3-4,42.1
2026-07-19,6,1-3-5,28.2
2026-07-19,6,1-3-6,50.4
2026-07-19,6,1-4-2,54.2
2026-07-19,6,1-4-3,69.6
2026-07-19,6,1-4-5,81.8
2026-07-19,6,1-4-6,114.8
2026-07-19,6,1-5-2,58.4
2026-07-19,6,1-5-3,66.8
2026-07-19,6,1-5-4,107.6
2026-07-19,6,1-5-6,120.3
2026-07-19,6,1-6-2,57.5
2026-07-19,6,1-6-3,66.2
2026-07-19,6,1-6-4,110.8
2026-07-19,6,1-6-5,93.5
2026-07-19,6,2-1-3,17.2
2026-07-19,6,2-1-4,39.5
2026-07-19,6,2-1-5,30.7
2026-07-19,6,2-1-6,44.1
2026-07-19,6,2-3-1,30.8
2026-07-19,6,2-3-4,58.5
2026-07-19,6,2-3-5,40.7
2026-07-19,6,2-3-6,87.9
2026-07-19,6,2-4-1,113.5
2026-07-19,6,2-4-3,124.1
2026-07-19,6,2-4-5,146.2
2026-07-19,6,2-4-6,219.0
2026-07-19,6,2-5-1,92.9
2026-07-19,6,2-5-3,91.1
2026-07-19,6,2-5-4,159.3
2026-07-19,6,2-5-6,198.6
2026-07-19,6,2-6-1,124.7
2026-07-19,6,2-6-3,147.5
2026-07-19,6,2-6-4,211.9
2026-07-19,6,2-6-5,198.4
2026-07-19,6,3-1-2,31.6
2026-07-19,6,3-1-4,61.9
2026-07-19,6,3-1-5,48.4
2026-07-19,6,3-1-6,93.3
2026-07-19,6,3-2-1,37.6
2026-07-19,6,3-2-4,51.6
2026-07-19,6,3-2-5,46.0
2026-07-19,6,3-2-6,92.2
2026-07-19,6,3-4-1,79.0
2026-07-19,6,3-4-2,67.5
2026-07-19,6,3-4-5,62.8
2026-07-19,6,3-4-6,129.4
2026-07-19,6,3-5-1,74.6
2026-07-19,6,3-5-2,63.8
2026-07-19,6,3-5-4,66.3
2026-07-19,6,3-5-6,137.5
2026-07-19,6,3-6-1,173.0
2026-07-19,6,3-6-2,149.7
2026-07-19,6,3-6-4,157.7
2026-07-19,6,3-6-5,169.7
2026-07-19,6,4-1-2,115.0
2026-07-19,6,4-1-3,143.4
2026-07-19,6,4-1-5,133.5
2026-07-19,6,4-1-6,214.6
2026-07-19,6,4-2-1,131.2
2026-07-19,6,4-2-3,155.3
2026-07-19,6,4-2-5,164.6
2026-07-19,6,4-2-6,232.9
2026-07-19,6,4-3-1,155.3
2026-07-19,6,4-3-2,138.9
2026-07-19,6,4-3-5,138.2
2026-07-19,6,4-3-6,252.2
2026-07-19,6,4-5-1,153.7
2026-07-19,6,4-5-2,160.4
2026-07-19,6,4-5-3,156.2
2026-07-19,6,4-5-6,207.3
2026-07-19,6,4-6-1,353.8
2026-07-19,6,4-6-2,366.4
2026-07-19,6,4-6-3,406.4
2026-07-19,6,4-6-5,331.4
2026-07-19,6,5-1-2,168.7
2026-07-19,6,5-1-3,205.4
2026-07-19,6,5-1-4,230.8
2026-07-19,6,5-1-6,323.8
2026-07-19,6,5-2-1,203.6
2026-07-19,6,5-2-3,187.4
2026-07-19,6,5-2-4,265.4
2026-07-19,6,5-2-6,399.7
2026-07-19,6,5-3-1,213.7
2026-07-19,6,5-3-2,172.6
2026-07-19,6,5-3-4,204.6
2026-07-19,6,5-3-6,388.7
2026-07-19,6,5-4-1,242.6
2026-07-19,6,5-4-2,241.7
2026-07-19,6,5-4-3,231.0
2026-07-19,6,5-4-6,325.8
2026-07-19,6,5-6-1,554.5
2026-07-19,6,5-6-2,548.8
2026-07-19,6,5-6-3,617.1
2026-07-19,6,5-6-4,471.5
2026-07-19,6,6-1-2,208.2
2026-07-19,6,6-1-3,259.0
2026-07-19,6,6-1-4,321.1
2026-07-19,6,6-1-5,360.0
2026-07-19,6,6-2-1,253.1
2026-07-19,6,6-2-3,281.9
2026-07-19,6,6-2-4,400.3
2026-07-19,6,6-2-5,406.4
2026-07-19,6,6-3-1,330.2
2026-07-19,6,6-3-2,287.3
2026-07-19,6,6-3-4,349.2
2026-07-19,6,6-3-5,349.2
2026-07-19,6,6-4-1,569.8
2026-07-19,6,6-4-2,530.3
2026-07-19,6,6-4-3,584.8
2026-07-19,6,6-4-5,562.6
2026-07-19,6,6-5-1,643.8
2026-07-19,6,6-5-2,599.1
2026-07-19,6,6-5-3,552.2
2026-07-19,6,6-5-4,572.3
2026-07-19,7,1-2-3,12.2
2026-07-19,7,1-2-4,23.5
2026-07-19,7,1-2-5,32.7
2026-07-19,7,1-2-6,59.7
2026-07-19,7,1-3-2,9.9
2026-07-19,7,1-3-4,9.4
2026-07-19,7,1-3-5,9.4
2026-07-19,7,1-3-6,18.3
2026-07-19,7,1-4-2,30.1
2026-07-19,7,1-4-3,20.0
2026-07-19,7,1-4-5,39.1
2026-07-19,7,1-4-6,73.6
2026-07-19,7,1-5-2,46.7
