date,race,combo,odds
2026-06-20,1,3-6-1,1406.0
2026-06-20,1,3-6-2,2639.0
2026-06-20,1,3-6-4,2318.0
2026-06-20,1,3-6-5,2486.0
2026-06-20,1,4-1-2,78.3
2026-06-20,1,4-1-3,111.6
2026-06-20,1,4-1-5,49.8
2026-06-20,1,4-1-6,99.6
2026-06-20,1,4-2-1,210.2
2026-06-20,1,4-2-3,573.7
2026-06-20,1,4-2-5,352.9
2026-06-20,1,4-2-6,619.3
2026-06-20,1,4-3-1,296.2
2026-06-20,1,4-3-2,765.8
2026-06-20,1,4-3-5,585.5
2026-06-20,1,4-3-6,1159.0
2026-06-20,1,4-5-1,55.2
2026-06-20,1,4-5-2,142.1
2026-06-20,1,4-5-3,264.7
2026-06-20,1,4-5-6,90.7
2026-06-20,1,4-6-1,229.6
2026-06-20,1,4-6-2,492.9
2026-06-20,1,4-6-3,824.7
2026-06-20,1,4-6-5,243.6
2026-06-20,1,5-1-2,64.6
2026-06-20,1,5-1-3,82.4
2026-06-20,1,5-1-4,43.1
2026-06-20,1,5-1-6,60.8
2026-06-20,1,5-2-1,202.7
2026-06-20,1,5-2-3,569.9
2026-06-20,1,5-2-4,497.2
2026-06-20,1,5-2-6,351.5
2026-06-20,1,5-3-1,277.1
2026-06-20,1,5-3-2,840.9
2026-06-20,1,5-3-4,637.7
2026-06-20,1,5-3-6,562.4
2026-06-20,1,5-4-1,65.2
2026-06-20,1,5-4-2,199.7
2026-06-20,1,5-4-3,370.5
2026-06-20,1,5-4-6,110.6
2026-06-20,1,5-6-1,113.1
2026-06-20,1,5-6-2,257.5
2026-06-20,1,5-6-3,354.4
2026-06-20,1,5-6-4,163.0
2026-06-20,1,6-1-2,597.7
2026-06-20,1,6-1-3,633.0
2026-06-20,1,6-1-4,471.2
2026-06-20,1,6-1-5,462.4
2026-06-20,1,6-2-1,1136.0
2026-06-20,1,6-2-3,2599.0
2026-06-20,1,6-2-4,2171.0
2026-06-20,1,6-2-5,2199.0
2026-06-20,1,6-3-1,1588.0
2026-06-20,1,6-3-2,3063.0
2026-06-20,1,6-3-4,3176.0
2026-06-20,1,6-3-5,3009.0
2026-06-20,1,6-4-1,730.0
2026-06-20,1,6-4-2,1906.0
2026-06-20,1,6-4-3,2450.0
2026-06-20,1,6-4-5,985.9
2026-06-20,1,6-5-1,418.4
2026-06-20,1,6-5-2,1199.0
2026-06-20,1,6-5-3,1319.0
2026-06-20,1,6-5-4,700.2
2026-06-20,2,1-2-3,8.3
2026-06-20,2,1-2-4,5.2
2026-06-20,2,1-2-5,60.6
2026-06-20,2,1-2-6,27.5
2026-06-20,2,1-3-2,15.8
2026-06-20,2,1-3-4,19.2
2026-06-20,2,1-3-5,95.9
2026-06-20,2,1-3-6,51.1
2026-06-20,2,1-4-2,7.5
2026-06-20,2,1-4-3,17.4
2026-06-20,2,1-4-5,63.9
2026-06-20,2,1-4-6,17.2
2026-06-20,2,1-5-2,142.0
2026-06-20,2,1-5-3,224.0
2026-06-20,2,1-5-4,169.7
2026-06-20,2,1-5-6,298.1
2026-06-20,2,1-6-2,79.9
2026-06-20,2,1-6-3,133.3
2026-06-20,2,1-6-4,97.3
2026-06-20,2,1-6-5,405.3
2026-06-20,2,2-1-3,31.5
2026-06-20,2,2-1-4,19.1
2026-06-20,2,2-1-5,150.4
2026-06-20,2,2-1-6,60.8
2026-06-20,2,2-3-1,100.8
2026-06-20,2,2-3-4,106.5
2026-06-20,2,2-3-5,648.5
2026-06-20,2,2-3-6,303.0
2026-06-20,2,2-4-1,53.3
2026-06-20,2,2-4-3,138.4
2026-06-20,2,2-4-5,371.6
2026-06-20,2,2-4-6,132.4
2026-06-20,2,2-5-1,438.1
2026-06-20,2,2-5-3,870.5
2026-06-20,2,2-5-4,589.5
2026-06-20,2,2-5-6,1108.0
2026-06-20,2,2-6-1,215.1
2026-06-20,2,2-6-3,453.5
2026-06-20,2,2-6-4,325.8
2026-06-20,2,2-6-5,1284.0
2026-06-20,2,3-1-2,86.3
2026-06-20,2,3-1-4,87.8
2026-06-20,2,3-1-5,367.4
2026-06-20,2,3-1-6,248.0
2026-06-20,2,3-2-1,112.2
2026-06-20,2,3-2-4,104.2
2026-06-20,2,3-2-5,686.2
2026-06-20,2,3-2-6,350.5
2026-06-20,2,3-4-1,144.5
2026-06-20,2,3-4-2,143.7
2026-06-20,2,3-4-5,704.9
2026-06-20,2,3-4-6,346.8
2026-06-20,2,3-5-1,882.3
2026-06-20,2,3-5-2,1259.0
2026-06-20,2,3-5-4,1441.0
2026-06-20,2,3-5-6,1581.0
2026-06-20,2,3-6-1,608.9
2026-06-20,2,3-6-2,665.1
2026-06-20,2,3-6-4,754.1
2026-06-20,2,3-6-5,1752.0
2026-06-20,2,4-1-2,28.4
2026-06-20,2,4-1-3,68.5
2026-06-20,2,4-1-5,99.6
2026-06-20,2,4-1-6,46.8
2026-06-20,2,4-2-1,38.3
2026-06-20,2,4-2-3,92.4
2026-06-20,2,4-2-5,172.0
2026-06-20,2,4-2-6,89.6
2026-06-20,2,4-3-1,148.9
2026-06-20,2,4-3-2,112.6
2026-06-20,2,4-3-5,614.7
2026-06-20,2,4-3-6,310.3
2026-06-20,2,4-5-1,142.8
2026-06-20,2,4-5-2,176.4
2026-06-20,2,4-5-3,606.1
2026-06-20,2,4-5-6,185.8
2026-06-20,2,4-6-1,96.8
2026-06-20,2,4-6-2,129.9
2026-06-20,2,4-6-3,323.4
2026-06-20,2,4-6-5,226.3
2026-06-20,2,5-1-2,384.8
2026-06-20,2,5-1-3,847.7
2026-06-20,2,5-1-4,466.5
2026-06-20,2,5-1-6,668.5
2026-06-20,2,5-2-1,441.1
2026-06-20,2,5-2-3,1297.0
2026-06-20,2,5-2-4,728.6
2026-06-20,2,5-2-6,1118.0
2026-06-20,2,5-3-1,1089.0
2026-06-20,2,5-3-2,1189.0
2026-06-20,2,5-3-4,1776.0
2026-06-20,2,5-3-6,2543.0
2026-06-20,2,5-4-1,426.6
2026-06-20,2,5-4-2,571.3
2026-06-20,2,5-4-3,1457.0
2026-06-20,2,5-4-6,566.4
2026-06-20,2,5-6-1,1441.0
2026-06-20,2,5-6-2,1852.0
2026-06-20,2,5-6-3,2275.0
2026-06-20,2,5-6-4,1351.0
2026-06-20,2,6-1-2,353.4
2026-06-20,2,6-1-3,815.7
2026-06-20,2,6-1-4,409.1
2026-06-20,2,6-1-5,1641.0
2026-06-20,2,6-2-1,419.7
2026-06-20,2,6-2-3,900.7
2026-06-20,2,6-2-4,629.6
2026-06-20,2,6-2-5,1621.0
2026-06-20,2,6-3-1,1394.0
2026-06-20,2,6-3-2,1223.0
2026-06-20,2,6-3-4,1581.0
2026-06-20,2,6-3-5,2702.0
2026-06-20,2,6-4-1,410.4
2026-06-20,2,6-4-2,701.1
2026-06-20,2,6-4-3,1310.0
2026-06-20,2,6-4-5,1379.0
2026-06-20,2,6-5-1,2092.0
2026-06-20,2,6-5-2,2882.0
2026-06-20,2,6-5-3,2947.0
2026-06-20,2,6-5-4,1907.0
2026-06-20,3,1-2-3,38.7
2026-06-20,3,1-2-4,21.0
2026-06-20,3,1-2-5,17.3
2026-06-20,3,1-2-6,451.4
2026-06-20,3,1-3-2,70.1
2026-06-20,3,1-3-4,80.3
2026-06-20,3,1-3-5,66.5
2026-06-20,3,1-3-6,722.8
2026-06-20,3,1-4-2,42.1
2026-06-20,3,1-4-3,79.7
2026-06-20,3,1-4-5,27.4
2026-06-20,3,1-4-6,664.0
2026-06-20,3,1-5-2,24.3
2026-06-20,3,1-5-3,65.1
2026-06-20,3,1-5-4,28.8
2026-06-20,3,1-5-6,439.2
2026-06-20,3,1-6-2,1359.0
2026-06-20,3,1-6-3,1445.0
2026-06-20,3,1-6-4,1631.0
2026-06-20,3,1-6-5,1522.0
2026-06-20,3,2-1-3,45.0
2026-06-20,3,2-1-4,16.8
2026-06-20,3,2-1-5,14.4
2026-06-20,3,2-1-6,245.0
2026-06-20,3,2-3-1,79.0
2026-06-20,3,2-3-4,42.4
2026-06-20,3,2-3-5,35.7
2026-06-20,3,2-3-6,330.0
2026-06-20,3,2-4-1,27.8
2026-06-20,3,2-4-3,44.9
2026-06-20,3,2-4-5,14.0
2026-06-20,3,2-4-6,372.0
2026-06-20,3,2-5-1,17.2
2026-06-20,3,2-5-3,33.3
2026-06-20,3,2-5-4,13.1
2026-06-20,3,2-5-6,243.5
2026-06-20,3,2-6-1,1502.0
2026-06-20,3,2-6-3,1047.0
2026-06-20,3,2-6-4,1445.0
2026-06-20,3,2-6-5,913.7
2026-06-20,3,3-1-2,179.0
2026-06-20,3,3-1-4,170.7
2026-06-20,3,3-1-5,154.9
2026-06-20,3,3-1-6,1119.0
2026-06-20,3,3-2-1,149.8
2026-06-20,3,3-2-4,91.8
2026-06-20,3,3-2-5,78.0
2026-06-20,3,3-2-6,660.1
2026-06-20,3,3-4-1,275.2
2026-06-20,3,3-4-2,168.9
2026-06-20,3,3-4-5,168.2
2026-06-20,3,3-4-6,1153.0
2026-06-20,3,3-5-1,228.4
2026-06-20,3,3-5-2,141.5
2026-06-20,3,3-5-4,181.5
2026-06-20,3,3-5-6,885.3
2026-06-20,3,3-6-1,2330.0
2026-06-20,3,3-6-2,1328.0
2026-06-20,3,3-6-4,2196.0
2026-06-20,3,3-6-5,2430.0
2026-06-20,3,4-1-2,89.8
2026-06-20,3,4-1-3,240.4
2026-06-20,3,4-1-5,53.7
2026-06-20,3,4-1-6,741.6
2026-06-20,3,4-2-1,69.6
2026-06-20,3,4-2-3,124.6
2026-06-20,3,4-2-5,36.7
2026-06-20,3,4-2-6,453.2
2026-06-20,3,4-3-1,349.2
2026-06-20,3,4-3-2,207.6
2026-06-20,3,4-3-5,188.7
2026-06-20,3,4-3-6,761.4
2026-06-20,3,4-5-1,47.1
2026-06-20,3,4-5-2,33.6
2026-06-20,3,4-5-3,106.5
2026-06-20,3,4-5-6,188.1
2026-06-20,3,4-6-1,1445.0
2026-06-20,3,4-6-2,1165.0
2026-06-20,3,4-6-3,1067.0
2026-06-20,3,4-6-5,732.1
2026-06-20,3,5-1-2,45.3
2026-06-20,3,5-1-3,123.7
2026-06-20,3,5-1-4,62.2
2026-06-20,3,5-1-6,354.6
2026-06-20,3,5-2-1,38.3
2026-06-20,3,5-2-3,82.2
2026-06-20,3,5-2-4,29.7
2026-06-20,3,5-2-6,269.3
2026-06-20,3,5-3-1,289.1
2026-06-20,3,5-3-2,193.5
2026-06-20,3,5-3-4,216.3
2026-06-20,3,5-3-6,1047.0
2026-06-20,3,5-4-1,58.9
2026-06-20,3,5-4-2,40.2
2026-06-20,3,5-4-3,122.6
2026-06-20,3,5-4-6,240.4
2026-06-20,3,5-6-1,1087.0
2026-06-20,3,5-6-2,906.4
2026-06-20,3,5-6-3,1283.0
2026-06-20,3,5-6-4,732.1
2026-06-20,3,6-1-2,3359.0
2026-06-20,3,6-1-3,3461.0
2026-06-20,3,6-1-4,3807.0
2026-06-20,3,6-1-5,3569.0
2026-06-20,3,6-2-1,3263.0
2026-06-20,3,6-2-3,3359.0
2026-06-20,3,6-2-4,2482.0
2026-06-20,3,6-2-5,2785.0
2026-06-20,3,6-3-1,3005.0
2026-06-20,3,6-3-2,3359.0
2026-06-20,3,6-3-4,3461.0
2026-06-20,3,6-3-5,4758.0
2026-06-20,3,6-4-1,3807.0
2026-06-20,3,6-4-2,3938.0
2026-06-20,3,6-4-3,6011.0
2026-06-20,3,6-4-5,2196.0
2026-06-20,3,6-5-1,3263.0
2026-06-20,3,6-5-2,3005.0
2026-06-20,3,6-5-3,3569.0
2026-06-20,3,6-5-4,2154.0
2026-06-20,4,1-2-3,163.7
2026-06-20,4,1-2-4,101.1
2026-06-20,4,1-2-5,148.6
2026-06-20,4,1-2-6,390.8
2026-06-20,4,1-3-2,116.8
2026-06-20,4,1-3-4,10.9
2026-06-20,4,1-3-5,11.6
2026-06-20,4,1-3-6,94.8
2026-06-20,4,1-4-2,77.1
2026-06-20,4,1-4-3,11.3
2026-06-20,4,1-4-5,5.1
2026-06-20,4,1-4-6,31.9
2026-06-20,4,1-5-2,114.1
2026-06-20,4,1-5-3,16.0
2026-06-20,4,1-5-4,10.3
2026-06-20,4,1-5-6,50.5
2026-06-20,4,1-6-2,611.6
2026-06-20,4,1-6-3,367.3
2026-06-20,4,1-6-4,153.1
2026-06-20,4,1-6-5,147.3
2026-06-20,4,2-1-3,566.3
2026-06-20,4,2-1-4,378.7
2026-06-20,4,2-1-5,608.6
2026-06-20,4,2-1-6,1274.0
2026-06-20,4,2-3-1,906.2
2026-06-20,4,2-3-4,1274.0
2026-06-20,4,2-3-5,1747.0
2026-06-20,4,2-3-6,2446.0
2026-06-20,4,2-4-1,541.3
2026-06-20,4,2-4-3,1329.0
2026-06-20,4,2-4-5,779.2
2026-06-20,4,2-4-6,1359.0
2026-06-20,4,2-5-1,861.5
2026-06-20,4,2-5-3,1588.0
2026-06-20,4,2-5-4,892.9
2026-06-20,4,2-5-6,1799.0
2026-06-20,4,2-6-1,2038.0
2026-06-20,4,2-6-3,2548.0
2026-06-20,4,2-6-4,2308.0
2026-06-20,4,2-6-5,2718.0
2026-06-20,4,3-1-2,315.3
2026-06-20,4,3-1-4,34.5
2026-06-20,4,3-1-5,34.9
2026-06-20,4,3-1-6,188.2
2026-06-20,4,3-2-1,873.8
2026-06-20,4,3-2-4,1045.0
2026-06-20,4,3-2-5,1002.0
2026-06-20,4,3-2-6,1825.0
2026-06-20,4,3-4-1,57.4
2026-06-20,4,3-4-2,588.1
2026-06-20,4,3-4-5,55.3
2026-06-20,4,3-4-6,210.5
2026-06-20,4,3-5-1,70.5
2026-06-20,4,3-5-2,657.7
2026-06-20,4,3-5-4,71.0
2026-06-20,4,3-5-6,252.7
2026-06-20,4,3-6-1,736.9
2026-06-20,4,3-6-2,1799.0
2026-06-20,4,3-6-4,741.4
2026-06-20,4,3-6-5,741.4
2026-06-20,4,4-1-2,202.8
2026-06-20,4,4-1-3,51.8
2026-06-20,4,4-1-5,15.0
2026-06-20,4,4-1-6,66.7
2026-06-20,4,4-2-1,388.3
2026-06-20,4,4-2-3,759.8
2026-06-20,4,4-2-5,463.4
2026-06-20,4,4-2-6,867.6
2026-06-20,4,4-3-1,84.1
2026-06-20,4,4-3-2,611.6
2026-06-20,4,4-3-5,73.2
2026-06-20,4,4-3-6,260.8
2026-06-20,4,4-5-1,20.8
2026-06-20,4,4-5-2,220.4
2026-06-20,4,4-5-3,55.8
2026-06-20,4,4-5-6,41.3
2026-06-20,4,4-6-1,208.4
2026-06-20,4,4-6-2,837.9
2026-06-20,4,4-6-3,461.6
2026-06-20,4,4-6-5,156.8
2026-06-20,4,5-1-2,249.1
2026-06-20,4,5-1-3,86.6
2026-06-20,4,5-1-4,34.7
2026-06-20,4,5-1-6,102.7
2026-06-20,4,5-2-1,531.9
2026-06-20,4,5-2-3,1344.0
2026-06-20,4,5-2-4,571.6
2026-06-20,4,5-2-6,1473.0
2026-06-20,4,5-3-1,154.4
2026-06-20,4,5-3-2,906.2
2026-06-20,4,5-3-4,163.1
2026-06-20,4,5-3-6,441.6
2026-06-20,4,5-4-1,35.0
2026-06-20,4,5-4-2,316.1
2026-06-20,4,5-4-3,104.2
2026-06-20,4,5-4-6,68.0
2026-06-20,4,5-6-1,229.5
2026-06-20,4,5-6-2,1344.0
2026-06-20,4,5-6-3,476.0
2026-06-20,4,5-6-4,191.4
2026-06-20,4,6-1-2,2146.0
2026-06-20,4,6-1-3,1699.0
2026-06-20,4,6-1-4,1028.0
2026-06-20,4,6-1-5,596.7
2026-06-20,4,6-2-1,3136.0
2026-06-20,4,6-2-3,4218.0
2026-06-20,4,6-2-4,3058.0
2026-06-20,4,6-2-5,6438.0
2026-06-20,4,6-3-1,1973.0
2026-06-20,4,6-3-2,3707.0
2026-06-20,4,6-3-4,1882.0
2026-06-20,4,6-3-5,2718.0
2026-06-20,4,6-4-1,1054.0
2026-06-20,4,6-4-2,3219.0
2026-06-20,4,6-4-3,1973.0
2026-06-20,4,6-4-5,596.7
2026-06-20,4,6-5-1,630.6
2026-06-20,4,6-5-2,3946.0
2026-06-20,4,6-5-3,2548.0
2026-06-20,4,6-5-4,647.2
2026-06-20,5,1-2-3,4.4
2026-06-20,5,1-2-4,5.0
2026-06-20,5,1-2-5,13.6
2026-06-20,5,1-2-6,126.4
2026-06-20,5,1-3-2,7.7
2026-06-20,5,1-3-4,7.6
2026-06-20,5,1-3-5,16.5
2026-06-20,5,1-3-6,197.6
2026-06-20,5,1-4-2,11.6
2026-06-20,5,1-4-3,13.4
2026-06-20,5,1-4-5,21.7
2026-06-20,5,1-4-6,152.8
2026-06-20,5,1-5-2,29.6
2026-06-20,5,1-5-3,35.2
2026-06-20,5,1-5-4,38.7
2026-06-20,5,1-5-6,291.4
2026-06-20,5,1-6-2,395.3
2026-06-20,5,1-6-3,450.6
2026-06-20,5,1-6-4,473.2
2026-06-20,5,1-6-5,449.1
2026-06-20,5,2-1-3,50.0
2026-06-20,5,2-1-4,50.6
2026-06-20,5,2-1-5,123.0
2026-06-20,5,2-1-6,547.8
2026-06-20,5,2-3-1,228.4
2026-06-20,5,2-3-4,543.3
2026-06-20,5,2-3-5,741.7
2026-06-20,5,2-3-6,2357.0
2026-06-20,5,2-4-1,240.5
2026-06-20,5,2-4-3,543.3
2026-06-20,5,2-4-5,898.2
2026-06-20,5,2-4-6,1630.0
2026-06-20,5,2-5-1,571.5
2026-06-20,5,2-5-3,1073.0
2026-06-20,5,2-5-4,1347.0
2026-06-20,5,2-5-6,2063.0
2026-06-20,5,2-6-1,1671.0
2026-06-20,5,2-6-3,3667.0
2026-06-20,5,2-6-4,3474.0
2026-06-20,5,2-6-5,3000.0
2026-06-20,5,3-1-2,89.8
2026-06-20,5,3-1-4,84.2
2026-06-20,5,3-1-5,101.1
2026-06-20,5,3-1-6,581.6
2026-06-20,5,3-2-1,250.0
2026-06-20,5,3-2-4,398.9
2026-06-20,5,3-2-5,526.0
2026-06-20,5,3-2-6,1650.0
2026-06-20,5,3-4-1,223.0
2026-06-20,5,3-4-2,406.2
2026-06-20,5,3-4-5,446.0
2026-06-20,5,3-4-6,1650.0
2026-06-20,5,3-5-1,468.2
2026-06-20,5,3-5-2,737.6
2026-06-20,5,3-5-4,815.0
2026-06-20,5,3-5-6,1941.0
2026-06-20,5,3-6-1,2164.0
2026-06-20,5,3-6-2,3474.0
2026-06-20,5,3-6-4,2934.0
2026-06-20,5,3-6-5,2750.0
2026-06-20,5,4-1-2,131.2
2026-06-20,5,4-1-3,178.9
2026-06-20,5,4-1-5,198.2
2026-06-20,5,4-1-6,579.1
2026-06-20,5,4-2-1,237.4
2026-06-20,5,4-2-3,602.9
2026-06-20,5,4-2-5,892.1
2026-06-20,5,4-2-6,1859.0
2026-06-20,5,4-3-1,379.4
2026-06-20,5,4-3-2,857.3
2026-06-20,5,4-3-5,841.0
2026-06-20,5,4-3-6,2063.0
2026-06-20,5,4-5-1,450.6
2026-06-20,5,4-5-2,1064.0
2026-06-20,5,4-5-3,1047.0
2026-06-20,5,4-5-6,1630.0
2026-06-20,5,4-6-1,1760.0
2026-06-20,5,4-6-2,2934.0
2026-06-20,5,4-6-3,3385.0
2026-06-20,5,4-6-5,2357.0
2026-06-20,5,5-1-2,464.9
2026-06-20,5,5-1-3,441.6
2026-06-20,5,5-1-4,502.0
2026-06-20,5,5-1-6,1483.0
2026-06-20,5,5-2-1,754.5
2026-06-20,5,5-2-3,1571.0
2026-06-20,5,5-2-4,1886.0
2026-06-20,5,5-2-6,2809.0
2026-06-20,5,5-3-1,741.7
2026-06-20,5,5-3-2,1435.0
2026-06-20,5,5-3-4,1784.0
2026-06-20,5,5-3-6,3220.0
2026-06-20,5,5-4-1,970.8
2026-06-20,5,5-4-2,2276.0
2026-06-20,5,5-4-3,2164.0
2026-06-20,5,5-4-6,2589.0
2026-06-20,5,5-6-1,2809.0
2026-06-20,5,5-6-2,3667.0
2026-06-20,5,5-6-3,3143.0
2026-06-20,5,5-6-4,4126.0
2026-06-20,5,6-1-2,1467.0
2026-06-20,5,6-1-3,2237.0
2026-06-20,5,6-1-4,2400.0
2026-06-20,5,6-1-5,2694.0
2026-06-20,5,6-2-1,1970.0
2026-06-20,5,6-2-3,5281.0
2026-06-20,5,6-2-4,3070.0
2026-06-20,5,6-2-5,4259.0
2026-06-20,5,6-3-1,3772.0
2026-06-20,5,6-3-2,4001.0
2026-06-20,5,6-3-4,4001.0
2026-06-20,5,6-3-5,4401.0
2026-06-20,5,6-4-1,2809.0
2026-06-20,5,6-4-2,4401.0
2026-06-20,5,6-4-3,3883.0
2026-06-20,5,6-4-5,4259.0
2026-06-20,5,6-5-1,3568.0
2026-06-20,5,6-5-2,4715.0
2026-06-20,5,6-5-3,4259.0
2026-06-20,5,6-5-4,4001.0
2026-06-20,6,1-2-3,13.5
2026-06-20,6,1-2-4,36.4
2026-06-20,6,1-2-5,9.2
2026-06-20,6,1-2-6,51.0
2026-06-20,6,1-3-2,15.3
2026-06-20,6,1-3-4,47.1
2026-06-20,6,1-3-5,8.8
2026-06-20,6,1-3-6,49.1
2026-06-20,6,1-4-2,71.3
2026-06-20,6,1-4-3,80.4
2026-06-20,6,1-4-5,46.4
2026-06-20,6,1-4-6,160.3
2026-06-20,6,1-5-2,8.2
2026-06-20,6,1-5-3,7.9
2026-06-20,6,1-5-4,32.5
2026-06-20,6,1-5-6,16.8
2026-06-20,6,1-6-2,122.7
2026-06-20,6,1-6-3,132.7
2026-06-20,6,1-6-4,258.3
2026-06-20,6,1-6-5,64.0
2026-06-20,6,2-1-3,107.4
2026-06-20,6,2-1-4,281.8
2026-06-20,6,2-1-5,66.7
2026-06-20,6,2-1-6,281.8
2026-06-20,6,2-3-1,252.1
2026-06-20,6,2-3-4,877.7
2026-06-20,6,2-3-5,380.7
2026-06-20,6,2-3-6,877.7
2026-06-20,6,2-4-1,660.8
2026-06-20,6,2-4-3,1642.0
2026-06-20,6,2-4-5,1236.0
2026-06-20,6,2-4-6,2053.0
2026-06-20,6,2-5-1,164.9
2026-06-20,6,2-5-3,443.9
2026-06-20,6,2-5-4,966.2
2026-06-20,6,2-5-6,642.3
2026-06-20,6,2-6-1,1026.0
2026-06-20,6,2-6-3,1742.0
2026-06-20,6,2-6-4,2555.0
2026-06-20,6,2-6-5,1116.0
2026-06-20,6,3-1-2,86.2
2026-06-20,6,3-1-4,226.7
2026-06-20,6,3-1-5,46.8
2026-06-20,6,3-1-6,184.2
2026-06-20,6,3-2-1,154.3
2026-06-20,6,3-2-4,572.0
2026-06-20,6,3-2-5,189.4
2026-06-20,6,3-2-6,542.3
2026-06-20,6,3-4-1,489.3
2026-06-20,6,3-4-2,871.1
2026-06-20,6,3-4-5,440.5
2026-06-20,6,3-4-6,827.2
2026-06-20,6,3-5-1,71.1
2026-06-20,6,3-5-2,166.4
2026-06-20,6,3-5-4,322.0
2026-06-20,6,3-5-6,179.3
2026-06-20,6,3-6-1,563.6
2026-06-20,6,3-6-2,974.4
2026-06-20,6,3-6-4,1321.0
2026-06-20,6,3-6-5,525.0
2026-06-20,6,4-1-2,550.1
2026-06-20,6,4-1-3,727.7
2026-06-20,6,4-1-5,415.1
2026-06-20,6,4-1-6,839.3
2026-06-20,6,4-2-1,696.8
2026-06-20,6,4-2-3,1149.0
2026-06-20,6,4-2-5,1223.0
2026-06-20,6,4-2-6,2053.0
2026-06-20,6,4-3-1,905.4
2026-06-20,6,4-3-2,1084.0
2026-06-20,6,4-3-5,1074.0
2026-06-20,6,4-3-6,2254.0
2026-06-20,6,4-5-1,422.7
2026-06-20,6,4-5-2,1054.0
2026-06-20,6,4-5-3,1161.0
2026-06-20,6,4-5-6,727.7
2026-06-20,6,4-6-1,1493.0
2026-06-20,6,4-6-2,2169.0
2026-06-20,6,4-6-3,3107.0
2026-06-20,6,4-6-5,1249.0
2026-06-20,6,5-1-2,25.0
2026-06-20,6,5-1-3,19.9
2026-06-20,6,5-1-4,74.3
2026-06-20,6,5-1-6,23.9
2026-06-20,6,5-2-1,70.9
2026-06-20,6,5-2-3,165.9
2026-06-20,6,5-2-4,340.1
2026-06-20,6,5-2-6,116.7
2026-06-20,6,5-3-1,59.6
2026-06-20,6,5-3-2,144.0
2026-06-20,6,5-3-4,337.2
2026-06-20,6,5-3-6,131.5
2026-06-20,6,5-4-1,231.3
2026-06-20,6,5-4-2,467.4
2026-06-20,6,5-4-3,520.2
2026-06-20,6,5-4-6,326.6
2026-06-20,6,5-6-1,54.9
2026-06-20,6,5-6-2,103.6
2026-06-20,6,5-6-3,130.5
2026-06-20,6,5-6-4,279.7
2026-06-20,6,6-1-2,821.3
2026-06-20,6,6-1-3,898.3
2026-06-20,6,6-1-4,1597.0
2026-06-20,6,6-1-5,360.4
2026-06-20,6,6-2-1,1533.0
2026-06-20,6,6-2-3,1597.0
2026-06-20,6,6-2-4,3194.0
2026-06-20,6,6-2-5,1368.0
2026-06-20,6,6-3-1,1352.0
2026-06-20,6,6-3-2,1982.0
2026-06-20,6,6-3-4,3025.0
2026-06-20,6,6-3-5,1385.0
2026-06-20,6,6-4-1,3107.0
2026-06-20,6,6-4-2,3593.0
2026-06-20,6,6-4-3,4999.0
2026-06-20,6,6-4-5,2874.0
2026-06-20,6,6-5-1,369.7
2026-06-20,6,6-5-2,839.3
2026-06-20,6,6-5-3,1026.0
2026-06-20,6,6-5-4,1455.0
2026-06-20,7,1-2-3,21.6
2026-06-20,7,1-2-4,18.3
2026-06-20,7,1-2-5,6.6
