date,race,combo,odds
2026-07-28,2,1-4-2,25.2
2026-07-28,2,1-4-3,22.6
2026-07-28,2,1-4-5,81.0
2026-07-28,2,1-4-6,47.8
2026-07-28,2,1-5-2,170.8
2026-07-28,2,1-5-3,141.8
2026-07-28,2,1-5-4,190.0
2026-07-28,2,1-5-6,171.9
2026-07-28,2,1-6-2,64.3
2026-07-28,2,1-6-3,47.8
2026-07-28,2,1-6-4,93.4
2026-07-28,2,1-6-5,188.7
2026-07-28,2,2-1-3,23.8
2026-07-28,2,2-1-4,37.0
2026-07-28,2,2-1-5,158.9
2026-07-28,2,2-1-6,77.5
2026-07-28,2,2-3-1,55.9
2026-07-28,2,2-3-4,96.2
2026-07-28,2,2-3-5,284.0
2026-07-28,2,2-3-6,143.6
2026-07-28,2,2-4-1,124.4
2026-07-28,2,2-4-3,178.9
2026-07-28,2,2-4-5,454.5
2026-07-28,2,2-4-6,273.8
2026-07-28,2,2-5-1,419.2
2026-07-28,2,2-5-3,653.0
2026-07-28,2,2-5-4,719.1
2026-07-28,2,2-5-6,757.5
2026-07-28,2,2-6-1,239.2
2026-07-28,2,2-6-3,269.8
2026-07-28,2,2-6-4,500.5
2026-07-28,2,2-6-5,854.3
2026-07-28,2,3-1-2,38.3
2026-07-28,2,3-1-4,29.6
2026-07-28,2,3-1-5,99.0
2026-07-28,2,3-1-6,33.4
2026-07-28,2,3-2-1,62.2
2026-07-28,2,3-2-4,79.0
2026-07-28,2,3-2-5,182.0
2026-07-28,2,3-2-6,76.4
2026-07-28,2,3-4-1,61.9
2026-07-28,2,3-4-2,84.6
2026-07-28,2,3-4-5,178.3
2026-07-28,2,3-4-6,60.6
2026-07-28,2,3-5-1,264.8
2026-07-28,2,3-5-2,255.9
2026-07-28,2,3-5-4,303.0
2026-07-28,2,3-5-6,210.8
2026-07-28,2,3-6-1,73.2
2026-07-28,2,3-6-2,134.6
2026-07-28,2,3-6-4,115.4
2026-07-28,2,3-6-5,286.9
2026-07-28,2,4-1-2,128.8
2026-07-28,2,4-1-3,112.9
2026-07-28,2,4-1-5,301.3
2026-07-28,2,4-1-6,203.6
2026-07-28,2,4-2-1,174.2
2026-07-28,2,4-2-3,208.4
2026-07-28,2,4-2-5,535.9
2026-07-28,2,4-2-6,382.5
2026-07-28,2,4-3-1,126.9
2026-07-28,2,4-3-2,195.2
2026-07-28,2,4-3-5,366.5
2026-07-28,2,4-3-6,191.2
2026-07-28,2,4-5-1,387.8
2026-07-28,2,4-5-2,487.6
2026-07-28,2,4-5-3,485.5
2026-07-28,2,4-5-6,277.8
2026-07-28,2,4-6-1,261.8
2026-07-28,2,4-6-2,432.0
2026-07-28,2,4-6-3,311.3
2026-07-28,2,4-6-5,314.7
2026-07-28,2,5-1-2,714.6
2026-07-28,2,5-1-3,614.2
2026-07-28,2,5-1-4,916.3
2026-07-28,2,5-1-6,747.5
2026-07-28,2,5-2-1,996.7
2026-07-28,2,5-2-3,854.3
2026-07-28,2,5-2-4,1221.0
2026-07-28,2,5-2-6,996.7
2026-07-28,2,5-3-1,794.5
2026-07-28,2,5-3-2,847.9
2026-07-28,2,5-3-4,946.8
2026-07-28,2,5-3-6,854.3
2026-07-28,2,5-4-1,887.7
2026-07-28,2,5-4-2,894.7
2026-07-28,2,5-4-3,1136.0
2026-07-28,2,5-4-6,570.9
2026-07-28,2,5-6-1,916.3
2026-07-28,2,5-6-2,1061.0
2026-07-28,2,5-6-3,901.8
2026-07-28,2,5-6-4,692.8
2026-07-28,2,6-1-2,159.1
2026-07-28,2,6-1-3,117.2
2026-07-28,2,6-1-4,279.1
2026-07-28,2,6-1-5,471.4
2026-07-28,2,6-2-1,213.1
2026-07-28,2,6-2-3,222.7
2026-07-28,2,6-2-4,579.7
2026-07-28,2,6-2-5,880.8
2026-07-28,2,6-3-1,138.7
2026-07-28,2,6-3-2,227.7
2026-07-28,2,6-3-4,368.9
2026-07-28,2,6-3-5,676.3
2026-07-28,2,6-4-1,363.0
2026-07-28,2,6-4-2,705.7
2026-07-28,2,6-4-3,467.6
2026-07-28,2,6-4-5,680.4
2026-07-28,2,6-5-1,737.8
2026-07-28,2,6-5-2,1262.0
2026-07-28,2,6-5-3,1136.0
2026-07-28,2,6-5-4,867.3
2026-07-28,3,1-2-3,28.4
2026-07-28,3,1-2-4,91.9
2026-07-28,3,1-2-5,75.1
2026-07-28,3,1-2-6,22.8
2026-07-28,3,1-3-2,33.1
2026-07-28,3,1-3-4,96.7
2026-07-28,3,1-3-5,78.5
2026-07-28,3,1-3-6,30.3
2026-07-28,3,1-4-2,165.8
2026-07-28,3,1-4-3,221.1
2026-07-28,3,1-4-5,344.2
2026-07-28,3,1-4-6,125.2
2026-07-28,3,1-5-2,198.9
2026-07-28,3,1-5-3,216.4
2026-07-28,3,1-5-4,421.6
2026-07-28,3,1-5-6,128.2
2026-07-28,3,1-6-2,31.6
2026-07-28,3,1-6-3,39.4
2026-07-28,3,1-6-4,120.2
2026-07-28,3,1-6-5,119.7
2026-07-28,3,2-1-3,24.0
2026-07-28,3,2-1-4,76.1
2026-07-28,3,2-1-5,65.6
2026-07-28,3,2-1-6,18.7
2026-07-28,3,2-3-1,32.4
2026-07-28,3,2-3-4,66.5
2026-07-28,3,2-3-5,50.4
2026-07-28,3,2-3-6,14.9
2026-07-28,3,2-4-1,140.7
2026-07-28,3,2-4-3,118.6
2026-07-28,3,2-4-5,194.1
2026-07-28,3,2-4-6,65.3
2026-07-28,3,2-5-1,137.1
2026-07-28,3,2-5-3,118.1
2026-07-28,3,2-5-4,210.8
2026-07-28,3,2-5-6,67.0
2026-07-28,3,2-6-1,23.6
2026-07-28,3,2-6-3,18.2
2026-07-28,3,2-6-4,48.9
2026-07-28,3,2-6-5,43.2
2026-07-28,3,3-1-2,53.2
2026-07-28,3,3-1-4,123.0
2026-07-28,3,3-1-5,115.2
2026-07-28,3,3-1-6,38.6
2026-07-28,3,3-2-1,54.4
2026-07-28,3,3-2-4,86.9
2026-07-28,3,3-2-5,67.4
2026-07-28,3,3-2-6,20.9
2026-07-28,3,3-4-1,224.2
2026-07-28,3,3-4-2,169.0
2026-07-28,3,3-4-5,300.2
2026-07-28,3,3-4-6,107.1
2026-07-28,3,3-5-1,239.5
2026-07-28,3,3-5-2,152.1
2026-07-28,3,3-5-4,340.1
2026-07-28,3,3-5-6,91.8
2026-07-28,3,3-6-1,41.2
2026-07-28,3,3-6-2,29.1
2026-07-28,3,3-6-4,84.0
2026-07-28,3,3-6-5,67.9
2026-07-28,3,4-1-2,650.7
2026-07-28,3,4-1-3,886.4
2026-07-28,3,4-1-5,962.2
2026-07-28,3,4-1-6,521.2
2026-07-28,3,4-2-1,708.0
2026-07-28,3,4-2-3,580.3
2026-07-28,3,4-2-5,771.0
2026-07-28,3,4-2-6,265.5
2026-07-28,3,4-3-1,859.3
2026-07-28,3,4-3-2,632.4
2026-07-28,3,4-3-5,1042.0
2026-07-28,3,4-3-6,385.5
2026-07-28,3,4-5-1,1250.0
2026-07-28,3,4-5-2,946.0
2026-07-28,3,4-5-3,1172.0
2026-07-28,3,4-5-6,504.8
2026-07-28,3,4-6-1,526.0
2026-07-28,3,4-6-2,270.6
2026-07-28,3,4-6-3,424.8
2026-07-28,3,4-6-5,421.6
2026-07-28,3,5-1-2,507.1
2026-07-28,3,5-1-3,666.1
2026-07-28,3,5-1-4,987.5
2026-07-28,3,5-1-6,386.8
2026-07-28,3,5-2-1,450.3
2026-07-28,3,5-2-3,358.5
2026-07-28,3,5-2-4,549.1
2026-07-28,3,5-2-6,187.9
2026-07-28,3,5-3-1,708.0
2026-07-28,3,5-3-2,416.9
2026-07-28,3,5-3-4,846.4
2026-07-28,3,5-3-6,285.0
2026-07-28,3,5-4-1,1631.0
2026-07-28,3,5-4-2,970.5
2026-07-28,3,5-4-3,1356.0
2026-07-28,3,5-4-6,602.0
2026-07-28,3,5-6-1,423.2
2026-07-28,3,5-6-2,219.0
2026-07-28,3,5-6-3,320.7
2026-07-28,3,5-6-4,459.5
2026-07-28,3,6-1-2,43.0
2026-07-28,3,6-1-3,56.7
2026-07-28,3,6-1-4,217.7
2026-07-28,3,6-1-5,246.8
2026-07-28,3,6-2-1,46.7
2026-07-28,3,6-2-3,34.6
2026-07-28,3,6-2-4,103.3
2026-07-28,3,6-2-5,90.5
2026-07-28,3,6-3-1,65.6
2026-07-28,3,6-3-2,45.1
2026-07-28,3,6-3-4,170.3
2026-07-28,3,6-3-5,156.5
2026-07-28,3,6-4-1,518.7
2026-07-28,3,6-4-2,219.0
2026-07-28,3,6-4-3,285.0
2026-07-28,3,6-4-5,377.7
2026-07-28,3,6-5-1,415.4
2026-07-28,3,6-5-2,213.2
2026-07-28,3,6-5-3,310.9
2026-07-28,3,6-5-4,434.6
2026-07-28,4,1-2-3,17.1
2026-07-28,4,1-2-4,31.4
2026-07-28,4,1-2-5,72.2
2026-07-28,4,1-2-6,57.3
2026-07-28,4,1-3-2,11.5
2026-07-28,4,1-3-4,8.0
2026-07-28,4,1-3-5,29.5
2026-07-28,4,1-3-6,15.7
2026-07-28,4,1-4-2,44.9
2026-07-28,4,1-4-3,22.9
2026-07-28,4,1-4-5,85.1
2026-07-28,4,1-4-6,60.6
2026-07-28,4,1-5-2,176.9
2026-07-28,4,1-5-3,114.8
2026-07-28,4,1-5-4,218.2
2026-07-28,4,1-5-6,180.1
2026-07-28,4,1-6-2,124.4
2026-07-28,4,1-6-3,70.6
2026-07-28,4,1-6-4,132.2
2026-07-28,4,1-6-5,222.5
2026-07-28,4,2-1-3,50.7
2026-07-28,4,2-1-4,104.3
2026-07-28,4,2-1-5,165.0
2026-07-28,4,2-1-6,112.6
2026-07-28,4,2-3-1,56.5
2026-07-28,4,2-3-4,90.2
2026-07-28,4,2-3-5,127.9
2026-07-28,4,2-3-6,77.8
2026-07-28,4,2-4-1,192.7
2026-07-28,4,2-4-3,158.9
2026-07-28,4,2-4-5,399.0
2026-07-28,4,2-4-6,212.6
2026-07-28,4,2-5-1,266.4
2026-07-28,4,2-5-3,265.6
2026-07-28,4,2-5-4,474.3
2026-07-28,4,2-5-6,301.9
2026-07-28,4,2-6-1,274.5
2026-07-28,4,2-6-3,230.5
2026-07-28,4,2-6-4,492.3
2026-07-28,4,2-6-5,629.1
2026-07-28,4,3-1-2,25.9
2026-07-28,4,3-1-4,12.6
2026-07-28,4,3-1-5,40.0
2026-07-28,4,3-1-6,15.4
2026-07-28,4,3-2-1,47.8
2026-07-28,4,3-2-4,48.5
2026-07-28,4,3-2-5,86.6
2026-07-28,4,3-2-6,48.1
2026-07-28,4,3-4-1,35.4
2026-07-28,4,3-4-2,53.7
2026-07-28,4,3-4-5,62.0
2026-07-28,4,3-4-6,29.3
2026-07-28,4,3-5-1,124.4
2026-07-28,4,3-5-2,160.3
2026-07-28,4,3-5-4,122.0
2026-07-28,4,3-5-6,98.9
2026-07-28,4,3-6-1,51.5
2026-07-28,4,3-6-2,76.7
2026-07-28,4,3-6-4,51.2
2026-07-28,4,3-6-5,106.4
2026-07-28,4,4-1-2,233.4
2026-07-28,4,4-1-3,116.7
2026-07-28,4,4-1-5,305.0
2026-07-28,4,4-1-6,211.6
2026-07-28,4,4-2-1,351.1
2026-07-28,4,4-2-3,234.6
2026-07-28,4,4-2-5,464.5
2026-07-28,4,4-2-6,397.3
2026-07-28,4,4-3-1,115.5
2026-07-28,4,4-3-2,189.1
2026-07-28,4,4-3-5,204.9
2026-07-28,4,4-3-6,136.6
2026-07-28,4,4-5-1,566.2
2026-07-28,4,4-5-2,724.7
2026-07-28,4,4-5-3,375.9
2026-07-28,4,4-5-6,495.0
2026-07-28,4,4-6-1,399.0
2026-07-28,4,4-6-2,549.0
2026-07-28,4,4-6-3,232.2
2026-07-28,4,4-6-5,479.3
2026-07-28,4,5-1-2,742.5
2026-07-28,4,5-1-3,479.3
2026-07-28,4,5-1-4,995.5
2026-07-28,4,5-1-6,742.5
2026-07-28,4,5-2-1,1091.0
2026-07-28,4,5-2-3,696.8
2026-07-28,4,5-2-4,1509.0
2026-07-28,4,5-2-6,1192.0
2026-07-28,4,5-3-1,469.3
2026-07-28,4,5-3-2,666.1
2026-07-28,4,5-3-4,552.3
2026-07-28,4,5-3-6,471.8
2026-07-28,4,5-4-1,1065.0
2026-07-28,4,5-4-2,1312.0
2026-07-28,4,5-4-3,661.2
2026-07-28,4,5-4-6,1006.0
2026-07-28,4,5-6-1,1294.0
2026-07-28,4,5-6-2,1535.0
2026-07-28,4,5-6-3,713.3
2026-07-28,4,5-6-4,1146.0
2026-07-28,4,6-1-2,402.6
2026-07-28,4,6-1-3,272.8
2026-07-28,4,6-1-4,532.9
2026-07-28,4,6-1-5,905.9
2026-07-28,4,6-2-1,466.9
2026-07-28,4,6-2-3,371.2
2026-07-28,4,6-2-4,838.8
2026-07-28,4,6-2-5,1161.0
2026-07-28,4,6-3-1,235.9
2026-07-28,4,6-3-2,309.1
2026-07-28,4,6-3-4,242.2
2026-07-28,4,6-3-5,457.5
2026-07-28,4,6-4-1,774.3
2026-07-28,4,6-4-2,1029.0
2026-07-28,4,6-4-3,347.1
2026-07-28,4,6-4-5,1078.0
2026-07-28,4,6-5-1,1332.0
2026-07-28,4,6-5-2,1561.0
2026-07-28,4,6-5-3,816.1
2026-07-28,4,6-5-4,1132.0
2026-07-28,5,1-2-3,14.2
2026-07-28,5,1-2-4,14.9
2026-07-28,5,1-2-5,33.1
2026-07-28,5,1-2-6,30.0
2026-07-28,5,1-3-2,8.8
2026-07-28,5,1-3-4,5.1
2026-07-28,5,1-3-5,16.4
2026-07-28,5,1-3-6,10.7
2026-07-28,5,1-4-2,19.7
2026-07-28,5,1-4-3,11.8
2026-07-28,5,1-4-5,29.9
2026-07-28,5,1-4-6,15.7
2026-07-28,5,1-5-2,79.3
2026-07-28,5,1-5-3,55.9
2026-07-28,5,1-5-4,74.3
2026-07-28,5,1-5-6,77.6
2026-07-28,5,1-6-2,53.0
2026-07-28,5,1-6-3,34.4
2026-07-28,5,1-6-4,33.0
2026-07-28,5,1-6-5,89.6
2026-07-28,5,2-1-3,224.4
2026-07-28,5,2-1-4,253.0
2026-07-28,5,2-1-5,385.1
2026-07-28,5,2-1-6,263.6
2026-07-28,5,2-3-1,447.6
2026-07-28,5,2-3-4,1354.0
2026-07-28,5,2-3-5,1916.0
2026-07-28,5,2-3-6,1654.0
2026-07-28,5,2-4-1,483.4
2026-07-28,5,2-4-3,1122.0
2026-07-28,5,2-4-5,1671.0
2026-07-28,5,2-4-6,1138.0
2026-07-28,5,2-5-1,785.6
2026-07-28,5,2-5-3,1671.0
2026-07-28,5,2-5-4,1555.0
2026-07-28,5,2-5-6,1402.0
2026-07-28,5,2-6-1,429.3
2026-07-28,5,2-6-3,1848.0
2026-07-28,5,2-6-4,1208.0
2026-07-28,5,2-6-5,2067.0
2026-07-28,5,3-1-2,77.1
2026-07-28,5,3-1-4,28.8
2026-07-28,5,3-1-5,61.3
2026-07-28,5,3-1-6,47.2
2026-07-28,5,3-2-1,281.0
2026-07-28,5,3-2-4,557.2
2026-07-28,5,3-2-5,872.9
2026-07-28,5,3-2-6,536.2
2026-07-28,5,3-4-1,103.1
2026-07-28,5,3-4-2,340.1
2026-07-28,5,3-4-5,294.8
2026-07-28,5,3-4-6,174.9
2026-07-28,5,3-5-1,303.3
2026-07-28,5,3-5-2,844.8
2026-07-28,5,3-5-4,575.5
2026-07-28,5,3-5-6,551.3
2026-07-28,5,3-6-1,212.6
2026-07-28,5,3-6-2,774.0
2026-07-28,5,3-6-4,316.8
2026-07-28,5,3-6-5,657.4
2026-07-28,5,4-1-2,168.9
2026-07-28,5,4-1-3,121.4
2026-07-28,5,4-1-5,160.9
2026-07-28,5,4-1-6,92.5
2026-07-28,5,4-2-1,375.0
2026-07-28,5,4-2-3,924.3
2026-07-28,5,4-2-5,849.3
2026-07-28,5,4-2-6,581.9
2026-07-28,5,4-3-1,234.1
2026-07-28,5,4-3-2,853.9
2026-07-28,5,4-3-5,549.4
2026-07-28,5,4-3-6,328.0
2026-07-28,5,4-5-1,270.4
2026-07-28,5,4-5-2,654.7
2026-07-28,5,4-5-3,602.0
2026-07-28,5,4-5-6,317.4
2026-07-28,5,4-6-1,171.1
2026-07-28,5,4-6-2,551.3
2026-07-28,5,4-6-3,428.1
2026-07-28,5,4-6-5,414.6
2026-07-28,5,5-1-2,597.4
2026-07-28,5,5-1-3,643.9
2026-07-28,5,5-1-4,569.3
2026-07-28,5,5-1-6,534.4
2026-07-28,5,5-2-1,1155.0
2026-07-28,5,5-2-3,1870.0
2026-07-28,5,5-2-4,2455.0
2026-07-28,5,5-2-6,1745.0
2026-07-28,5,5-3-1,1083.0
2026-07-28,5,5-3-2,1893.0
2026-07-28,5,5-3-4,1785.0
2026-07-28,5,5-3-6,2244.0
2026-07-28,5,5-4-1,641.3
2026-07-28,5,5-4-2,1603.0
2026-07-28,5,5-4-3,1571.0
2026-07-28,5,5-4-6,858.6
2026-07-28,5,5-6-1,882.7
2026-07-28,5,5-6-2,1745.0
2026-07-28,5,5-6-3,3142.0
2026-07-28,5,5-6-4,1482.0
2026-07-28,5,6-1-2,211.4
2026-07-28,5,6-1-3,219.7
2026-07-28,5,6-1-4,189.3
2026-07-28,5,6-1-5,399.8
2026-07-28,5,6-2-1,335.7
2026-07-28,5,6-2-3,1000.0
2026-07-28,5,6-2-4,840.2
2026-07-28,5,6-2-5,1378.0
2026-07-28,5,6-3-1,393.8
2026-07-28,5,6-3-2,1091.0
2026-07-28,5,6-3-4,643.9
2026-07-28,5,6-3-5,1571.0
2026-07-28,5,6-4-1,270.4
2026-07-28,5,6-4-2,695.2
2026-07-28,5,6-4-3,557.2
2026-07-28,5,6-4-5,748.2
2026-07-28,5,6-5-1,734.2
2026-07-28,5,6-5-2,1671.0
2026-07-28,5,6-5-3,1619.0
2026-07-28,5,6-5-4,1190.0
2026-07-28,6,1-2-3,6.8
2026-07-28,6,1-2-4,191.8
2026-07-28,6,1-2-5,15.3
2026-07-28,6,1-2-6,64.1
2026-07-28,6,1-3-2,5.3
2026-07-28,6,1-3-4,90.1
2026-07-28,6,1-3-5,7.7
2026-07-28,6,1-3-6,30.1
2026-07-28,6,1-4-2,349.4
2026-07-28,6,1-4-3,313.9
2026-07-28,6,1-4-5,449.5
2026-07-28,6,1-4-6,361.3
2026-07-28,6,1-5-2,25.6
2026-07-28,6,1-5-3,18.9
2026-07-28,6,1-5-4,284.9
2026-07-28,6,1-5-6,82.6
2026-07-28,6,1-6-2,188.1
2026-07-28,6,1-6-3,132.2
2026-07-28,6,1-6-4,402.3
2026-07-28,6,1-6-5,213.7
2026-07-28,6,2-1-3,20.2
2026-07-28,6,2-1-4,234.1
2026-07-28,6,2-1-5,41.2
2026-07-28,6,2-1-6,147.9
2026-07-28,6,2-3-1,28.8
2026-07-28,6,2-3-4,437.2
2026-07-28,6,2-3-5,30.7
2026-07-28,6,2-3-6,213.2
2026-07-28,6,2-4-1,358.6
2026-07-28,6,2-4-3,903.3
2026-07-28,6,2-4-5,862.6
2026-07-28,6,2-4-6,766.0
2026-07-28,6,2-5-1,96.2
2026-07-28,6,2-5-3,82.4
2026-07-28,6,2-5-4,617.7
2026-07-28,6,2-5-6,278.3
2026-07-28,6,2-6-1,279.1
2026-07-28,6,2-6-3,478.7
2026-07-28,6,2-6-4,1126.0
2026-07-28,6,2-6-5,540.9
2026-07-28,6,3-1-2,17.2
2026-07-28,6,3-1-4,155.4
2026-07-28,6,3-1-5,17.0
2026-07-28,6,3-1-6,55.3
2026-07-28,6,3-2-1,29.2
2026-07-28,6,3-2-4,340.7
2026-07-28,6,3-2-5,35.7
2026-07-28,6,3-2-6,156.4
2026-07-28,6,3-4-1,471.6
2026-07-28,6,3-4-2,587.4
2026-07-28,6,3-4-5,613.7
2026-07-28,6,3-4-6,903.3
2026-07-28,6,3-5-1,41.8
2026-07-28,6,3-5-2,46.4
2026-07-28,6,3-5-4,418.1
2026-07-28,6,3-5-6,136.0
2026-07-28,6,3-6-1,210.4
2026-07-28,6,3-6-2,357.2
2026-07-28,6,3-6-4,1167.0
2026-07-28,6,3-6-5,302.0
2026-07-28,6,4-1-2,977.0
2026-07-28,6,4-1-3,501.3
2026-07-28,6,4-1-5,1075.0
2026-07-28,6,4-1-6,1450.0
2026-07-28,6,4-2-1,1100.0
2026-07-28,6,4-2-3,1348.0
2026-07-28,6,4-2-5,1408.0
2026-07-28,6,4-2-6,1773.0
2026-07-28,6,4-3-1,948.0
2026-07-28,6,4-3-2,1429.0
2026-07-28,6,4-3-5,1329.0
2026-07-28,6,4-3-6,1450.0
2026-07-28,6,4-5-1,1243.0
2026-07-28,6,4-5-2,1569.0
2026-07-28,6,4-5-3,1259.0
2026-07-28,6,4-5-6,1329.0
2026-07-28,6,4-6-1,1450.0
2026-07-28,6,4-6-2,2081.0
2026-07-28,6,4-6-3,2393.0
2026-07-28,6,4-6-5,1595.0
2026-07-28,6,5-1-2,108.3
2026-07-28,6,5-1-3,89.4
2026-07-28,6,5-1-4,566.5
2026-07-28,6,5-1-6,209.5
2026-07-28,6,5-2-1,174.7
2026-07-28,6,5-2-3,108.8
2026-07-28,6,5-2-4,911.9
2026-07-28,6,5-2-6,331.3
2026-07-28,6,5-3-1,114.2
2026-07-28,6,5-3-2,101.6
2026-07-28,6,5-3-4,1040.0
2026-07-28,6,5-3-6,285.8
2026-07-28,6,5-4-1,1029.0
2026-07-28,6,5-4-2,1040.0
2026-07-28,6,5-4-3,1387.0
2026-07-28,6,5-4-6,1473.0
2026-07-28,6,5-6-1,474.0
2026-07-28,6,5-6-2,455.9
2026-07-28,6,5-6-3,453.7
2026-07-28,6,5-6-4,1367.0
2026-07-28,6,6-1-2,566.5
2026-07-28,6,6-1-3,455.9
2026-07-28,6,6-1-4,1311.0
2026-07-28,6,6-1-5,784.8
2026-07-28,6,6-2-1,766.0
2026-07-28,6,6-2-3,753.9
2026-07-28,6,6-2-4,1994.0
2026-07-28,6,6-2-5,1088.0
2026-07-28,6,6-3-1,617.7
2026-07-28,6,6-3-2,784.8
2026-07-28,6,6-3-4,2335.0
2026-07-28,6,6-3-5,719.9
2026-07-28,6,6-4-1,3088.0
2026-07-28,6,6-4-2,2735.0
2026-07-28,6,6-4-3,3989.0
2026-07-28,6,6-4-5,2735.0
2026-07-28,6,6-5-1,903.3
2026-07-28,6,6-5-2,870.4
2026-07-28,6,6-5-3,688.8
2026-07-28,6,6-5-4,1841.0
2026-07-28,7,1-2-3,10.8
2026-07-28,7,1-2-4,20.6
2026-07-28,7,1-2-5,61.8
2026-07-28,7,1-2-6,116.2
2026-07-28,7,1-3-2,11.2
2026-07-28,7,1-3-4,10.0
2026-07-28,7,1-3-5,37.8
2026-07-28,7,1-3-6,79.9
2026-07-28,7,1-4-2,31.4
