date,race,combo,odds
2026-04-27,2,1-6-2,78.0
2026-04-27,2,1-6-3,68.8
2026-04-27,2,1-6-4,57.3
2026-04-27,2,1-6-5,71.4
2026-04-27,2,2-1-3,101.5
2026-04-27,2,2-1-4,73.6
2026-04-27,2,2-1-5,116.6
2026-04-27,2,2-1-6,112.9
2026-04-27,2,2-3-1,132.1
2026-04-27,2,2-3-4,116.8
2026-04-27,2,2-3-5,119.0
2026-04-27,2,2-3-6,164.0
2026-04-27,2,2-4-1,83.4
2026-04-27,2,2-4-3,139.1
2026-04-27,2,2-4-5,78.0
2026-04-27,2,2-4-6,52.3
2026-04-27,2,2-5-1,182.4
2026-04-27,2,2-5-3,227.1
2026-04-27,2,2-5-4,151.8
2026-04-27,2,2-5-6,156.4
2026-04-27,2,2-6-1,192.3
2026-04-27,2,2-6-3,263.0
2026-04-27,2,2-6-4,124.4
2026-04-27,2,2-6-5,208.0
2026-04-27,2,3-1-2,152.9
2026-04-27,2,3-1-4,101.6
2026-04-27,2,3-1-5,137.7
2026-04-27,2,3-1-6,158.6
2026-04-27,2,3-2-1,166.4
2026-04-27,2,3-2-4,146.3
2026-04-27,2,3-2-5,173.4
2026-04-27,2,3-2-6,194.5
2026-04-27,2,3-4-1,125.8
2026-04-27,2,3-4-2,161.1
2026-04-27,2,3-4-5,124.4
2026-04-27,2,3-4-6,108.2
2026-04-27,2,3-5-1,216.8
2026-04-27,2,3-5-2,250.1
2026-04-27,2,3-5-4,187.4
2026-04-27,2,3-5-6,204.8
2026-04-27,2,3-6-1,232.2
2026-04-27,2,3-6-2,322.2
2026-04-27,2,3-6-4,170.9
2026-04-27,2,3-6-5,237.7
2026-04-27,2,4-1-2,74.3
2026-04-27,2,4-1-3,95.4
2026-04-27,2,4-1-5,61.7
2026-04-27,2,4-1-6,42.8
2026-04-27,2,4-2-1,90.4
2026-04-27,2,4-2-3,159.2
2026-04-27,2,4-2-5,108.7
2026-04-27,2,4-2-6,60.8
2026-04-27,2,4-3-1,151.2
2026-04-27,2,4-3-2,187.4
2026-04-27,2,4-3-5,109.2
2026-04-27,2,4-3-6,85.6
2026-04-27,2,4-5-1,53.3
2026-04-27,2,4-5-2,79.9
2026-04-27,2,4-5-3,91.9
2026-04-27,2,4-5-6,24.2
2026-04-27,2,4-6-1,55.3
2026-04-27,2,4-6-2,68.6
2026-04-27,2,4-6-3,73.9
2026-04-27,2,4-6-5,35.3
2026-04-27,2,5-1-2,149.3
2026-04-27,2,5-1-3,170.2
2026-04-27,2,5-1-4,109.0
2026-04-27,2,5-1-6,89.2
2026-04-27,2,5-2-1,271.7
2026-04-27,2,5-2-3,297.5
2026-04-27,2,5-2-4,239.8
2026-04-27,2,5-2-6,165.7
2026-04-27,2,5-3-1,292.2
2026-04-27,2,5-3-2,399.6
2026-04-27,2,5-3-4,281.1
2026-04-27,2,5-3-6,191.3
2026-04-27,2,5-4-1,112.3
2026-04-27,2,5-4-2,178.8
2026-04-27,2,5-4-3,191.3
2026-04-27,2,5-4-6,54.7
2026-04-27,2,5-6-1,109.8
2026-04-27,2,5-6-2,133.6
2026-04-27,2,5-6-3,127.5
2026-04-27,2,5-6-4,71.5
2026-04-27,2,6-1-2,121.3
2026-04-27,2,6-1-3,114.3
2026-04-27,2,6-1-4,93.9
2026-04-27,2,6-1-5,102.5
2026-04-27,2,6-2-1,199.3
2026-04-27,2,6-2-3,227.7
2026-04-27,2,6-2-4,196.9
2026-04-27,2,6-2-5,218.0
2026-04-27,2,6-3-1,185.7
2026-04-27,2,6-3-2,271.7
2026-04-27,2,6-3-4,202.3
2026-04-27,2,6-3-5,163.3
2026-04-27,2,6-4-1,121.8
2026-04-27,2,6-4-2,146.1
2026-04-27,2,6-4-3,126.0
2026-04-27,2,6-4-5,83.5
2026-04-27,2,6-5-1,119.5
2026-04-27,2,6-5-2,149.8
2026-04-27,2,6-5-3,124.1
2026-04-27,2,6-5-4,86.7
2026-04-27,3,1-2-3,68.3
2026-04-27,3,1-2-4,63.7
2026-04-27,3,1-2-5,373.0
2026-04-27,3,1-2-6,66.5
2026-04-27,3,1-3-2,73.6
2026-04-27,3,1-3-4,38.6
2026-04-27,3,1-3-5,298.2
2026-04-27,3,1-3-6,67.4
2026-04-27,3,1-4-2,49.5
2026-04-27,3,1-4-3,34.5
2026-04-27,3,1-4-5,153.2
2026-04-27,3,1-4-6,41.2
2026-04-27,3,1-5-2,687.2
2026-04-27,3,1-5-3,509.9
2026-04-27,3,1-5-4,490.1
2026-04-27,3,1-5-6,421.5
2026-04-27,3,1-6-2,110.3
2026-04-27,3,1-6-3,108.7
2026-04-27,3,1-6-4,85.3
2026-04-27,3,1-6-5,405.3
2026-04-27,3,2-1-3,118.9
2026-04-27,3,2-1-4,86.4
2026-04-27,3,2-1-5,445.2
2026-04-27,3,2-1-6,83.4
2026-04-27,3,2-3-1,125.7
2026-04-27,3,2-3-4,46.6
2026-04-27,3,2-3-5,278.5
2026-04-27,3,2-3-6,38.9
2026-04-27,3,2-4-1,90.1
2026-04-27,3,2-4-3,47.7
2026-04-27,3,2-4-5,185.6
2026-04-27,3,2-4-6,30.3
2026-04-27,3,2-5-1,878.1
2026-04-27,3,2-5-3,582.7
2026-04-27,3,2-5-4,437.5
2026-04-27,3,2-5-6,258.0
2026-04-27,3,2-6-1,141.7
2026-04-27,3,2-6-3,68.0
2026-04-27,3,2-6-4,48.9
2026-04-27,3,2-6-5,214.3
2026-04-27,3,3-1-2,126.3
2026-04-27,3,3-1-4,71.4
2026-04-27,3,3-1-5,349.3
2026-04-27,3,3-1-6,115.0
2026-04-27,3,3-2-1,137.9
2026-04-27,3,3-2-4,54.6
2026-04-27,3,3-2-5,255.9
2026-04-27,3,3-2-6,33.8
2026-04-27,3,3-4-1,59.3
2026-04-27,3,3-4-2,45.2
2026-04-27,3,3-4-5,152.7
2026-04-27,3,3-4-6,26.8
2026-04-27,3,3-5-1,884.3
2026-04-27,3,3-5-2,421.5
2026-04-27,3,3-5-4,398.9
2026-04-27,3,3-5-6,215.4
2026-04-27,3,3-6-1,175.8
2026-04-27,3,3-6-2,54.9
2026-04-27,3,3-6-4,59.4
2026-04-27,3,3-6-5,194.5
2026-04-27,3,4-1-2,48.3
2026-04-27,3,4-1-3,44.7
2026-04-27,3,4-1-5,98.2
2026-04-27,3,4-1-6,33.9
2026-04-27,3,4-2-1,68.5
2026-04-27,3,4-2-3,41.4
2026-04-27,3,4-2-5,99.7
2026-04-27,3,4-2-6,19.4
2026-04-27,3,4-3-1,51.7
2026-04-27,3,4-3-2,37.1
2026-04-27,3,4-3-5,137.0
2026-04-27,3,4-3-6,19.4
2026-04-27,3,4-5-1,100.6
2026-04-27,3,4-5-2,88.4
2026-04-27,3,4-5-3,116.2
2026-04-27,3,4-5-6,33.7
2026-04-27,3,4-6-1,31.4
2026-04-27,3,4-6-2,18.4
2026-04-27,3,4-6-3,18.5
2026-04-27,3,4-6-5,32.3
2026-04-27,3,5-1-2,980.2
2026-04-27,3,5-1-3,1561.0
2026-04-27,3,5-1-4,648.4
2026-04-27,3,5-1-6,1290.0
2026-04-27,3,5-2-1,1945.0
2026-04-27,3,5-2-3,1160.0
2026-04-27,3,5-2-4,676.2
2026-04-27,3,5-2-6,413.2
2026-04-27,3,5-3-1,2039.0
2026-04-27,3,5-3-2,1277.0
2026-04-27,3,5-3-4,980.2
2026-04-27,3,5-3-6,679.8
2026-04-27,3,5-4-1,456.5
2026-04-27,3,5-4-2,445.2
2026-04-27,3,5-4-3,669.0
2026-04-27,3,5-4-6,175.1
2026-04-27,3,5-6-1,1149.0
2026-04-27,3,5-6-2,451.6
2026-04-27,3,5-6-3,599.3
2026-04-27,3,5-6-4,229.5
2026-04-27,3,6-1-2,322.5
2026-04-27,3,6-1-3,281.6
2026-04-27,3,6-1-4,172.5
2026-04-27,3,6-1-5,795.3
2026-04-27,3,6-2-1,303.9
2026-04-27,3,6-2-3,132.6
2026-04-27,3,6-2-4,102.7
2026-04-27,3,6-2-5,411.9
2026-04-27,3,6-3-1,290.0
2026-04-27,3,6-3-2,165.9
2026-04-27,3,6-3-4,107.4
2026-04-27,3,6-3-5,509.9
2026-04-27,3,6-4-1,126.0
2026-04-27,3,6-4-2,69.4
2026-04-27,3,6-4-3,83.9
2026-04-27,3,6-4-5,190.7
2026-04-27,3,6-5-1,1129.0
2026-04-27,3,6-5-2,574.7
2026-04-27,3,6-5-3,616.8
2026-04-27,3,6-5-4,292.0
2026-04-27,4,1-2-3,65.3
2026-04-27,4,1-2-4,91.1
2026-04-27,4,1-2-5,63.6
2026-04-27,4,1-2-6,220.0
2026-04-27,4,1-3-2,93.8
2026-04-27,4,1-3-4,153.9
2026-04-27,4,1-3-5,123.9
2026-04-27,4,1-3-6,371.3
2026-04-27,4,1-4-2,168.2
2026-04-27,4,1-4-3,220.8
2026-04-27,4,1-4-5,261.8
2026-04-27,4,1-4-6,533.0
2026-04-27,4,1-5-2,103.9
2026-04-27,4,1-5-3,137.8
2026-04-27,4,1-5-4,240.3
2026-04-27,4,1-5-6,340.7
2026-04-27,4,1-6-2,590.8
2026-04-27,4,1-6-3,888.4
2026-04-27,4,1-6-4,929.8
2026-04-27,4,1-6-5,745.0
2026-04-27,4,2-1-3,45.7
2026-04-27,4,2-1-4,54.0
2026-04-27,4,2-1-5,44.0
2026-04-27,4,2-1-6,142.2
2026-04-27,4,2-3-1,51.3
2026-04-27,4,2-3-4,14.5
2026-04-27,4,2-3-5,9.2
2026-04-27,4,2-3-6,41.9
2026-04-27,4,2-4-1,66.3
2026-04-27,4,2-4-3,22.8
2026-04-27,4,2-4-5,16.6
2026-04-27,4,2-4-6,54.8
2026-04-27,4,2-5-1,45.5
2026-04-27,4,2-5-3,11.8
2026-04-27,4,2-5-4,16.9
2026-04-27,4,2-5-6,31.0
2026-04-27,4,2-6-1,243.2
2026-04-27,4,2-6-3,153.1
2026-04-27,4,2-6-4,161.4
2026-04-27,4,2-6-5,107.7
2026-04-27,4,3-1-2,149.0
2026-04-27,4,3-1-4,222.9
2026-04-27,4,3-1-5,168.4
2026-04-27,4,3-1-6,431.4
2026-04-27,4,3-2-1,105.0
2026-04-27,4,3-2-4,34.9
2026-04-27,4,3-2-5,25.2
2026-04-27,4,3-2-6,78.9
2026-04-27,4,3-4-1,194.0
2026-04-27,4,3-4-2,75.4
2026-04-27,4,3-4-5,82.7
2026-04-27,4,3-4-6,223.3
2026-04-27,4,3-5-1,142.1
2026-04-27,4,3-5-2,39.5
2026-04-27,4,3-5-4,71.9
2026-04-27,4,3-5-6,117.1
2026-04-27,4,3-6-1,659.0
2026-04-27,4,3-6-2,267.1
2026-04-27,4,3-6-4,403.8
2026-04-27,4,3-6-5,384.4
2026-04-27,4,4-1-2,389.4
2026-04-27,4,4-1-3,472.2
2026-04-27,4,4-1-5,403.8
2026-04-27,4,4-1-6,593.7
2026-04-27,4,4-2-1,209.3
2026-04-27,4,4-2-3,92.0
2026-04-27,4,4-2-5,59.7
2026-04-27,4,4-2-6,146.0
2026-04-27,4,4-3-1,456.0
2026-04-27,4,4-3-2,144.8
2026-04-27,4,4-3-5,134.3
2026-04-27,4,4-3-6,410.7
2026-04-27,4,4-5-1,274.4
2026-04-27,4,4-5-2,74.2
2026-04-27,4,4-5-3,116.4
2026-04-27,4,4-5-6,144.1
2026-04-27,4,4-6-1,568.4
2026-04-27,4,4-6-2,250.4
2026-04-27,4,4-6-3,444.2
2026-04-27,4,4-6-5,286.9
2026-04-27,4,5-1-2,130.0
2026-04-27,4,5-1-3,194.4
2026-04-27,4,5-1-4,173.3
2026-04-27,4,5-1-6,259.6
2026-04-27,4,5-2-1,83.8
2026-04-27,4,5-2-3,29.7
2026-04-27,4,5-2-4,39.3
2026-04-27,4,5-2-6,52.0
2026-04-27,4,5-3-1,174.3
2026-04-27,4,5-3-2,49.2
2026-04-27,4,5-3-4,100.5
2026-04-27,4,5-3-6,123.0
2026-04-27,4,5-4-1,222.5
2026-04-27,4,5-4-2,69.6
2026-04-27,4,5-4-3,132.5
2026-04-27,4,5-4-6,121.1
2026-04-27,4,5-6-1,238.4
2026-04-27,4,5-6-2,103.4
2026-04-27,4,5-6-3,196.3
2026-04-27,4,5-6-4,206.4
2026-04-27,4,6-1-2,1187.0
2026-04-27,4,6-1-3,2498.0
2026-04-27,4,6-1-4,1966.0
2026-04-27,4,6-1-5,2068.0
2026-04-27,4,6-2-1,773.8
2026-04-27,4,6-2-3,437.7
2026-04-27,4,6-2-4,394.5
2026-04-27,4,6-2-5,291.1
2026-04-27,4,6-3-1,2221.0
2026-04-27,4,6-3-2,673.8
2026-04-27,4,6-3-4,1427.0
2026-04-27,4,6-3-5,1153.0
2026-04-27,4,6-4-1,1223.0
2026-04-27,4,6-4-2,491.5
2026-04-27,4,6-4-3,999.5
2026-04-27,4,6-4-5,596.7
2026-04-27,4,6-5-1,1363.0
2026-04-27,4,6-5-2,388.1
2026-04-27,4,6-5-3,844.6
2026-04-27,4,6-5-4,794.3
2026-04-27,5,1-2-3,5.6
2026-04-27,5,1-2-4,7.6
2026-04-27,5,1-2-5,6.3
2026-04-27,5,1-2-6,14.1
2026-04-27,5,1-3-2,13.1
2026-04-27,5,1-3-4,27.2
2026-04-27,5,1-3-5,19.8
2026-04-27,5,1-3-6,35.1
2026-04-27,5,1-4-2,21.7
2026-04-27,5,1-4-3,37.5
2026-04-27,5,1-4-5,32.2
2026-04-27,5,1-4-6,52.4
2026-04-27,5,1-5-2,12.9
2026-04-27,5,1-5-3,29.4
2026-04-27,5,1-5-4,41.3
2026-04-27,5,1-5-6,40.3
2026-04-27,5,1-6-2,46.5
2026-04-27,5,1-6-3,91.7
2026-04-27,5,1-6-4,116.9
2026-04-27,5,1-6-5,58.5
2026-04-27,5,2-1-3,55.6
2026-04-27,5,2-1-4,62.2
2026-04-27,5,2-1-5,47.2
2026-04-27,5,2-1-6,89.8
2026-04-27,5,2-3-1,246.0
2026-04-27,5,2-3-4,490.4
2026-04-27,5,2-3-5,405.7
2026-04-27,5,2-3-6,662.9
2026-04-27,5,2-4-1,267.6
2026-04-27,5,2-4-3,637.0
2026-04-27,5,2-4-5,436.8
2026-04-27,5,2-4-6,642.3
2026-04-27,5,2-5-1,123.2
2026-04-27,5,2-5-3,394.5
2026-04-27,5,2-5-4,421.5
2026-04-27,5,2-5-6,396.6
2026-04-27,5,2-6-1,440.2
2026-04-27,5,2-6-3,1004.0
2026-04-27,5,2-6-4,991.5
2026-04-27,5,2-6-5,670.7
2026-04-27,5,3-1-2,268.2
2026-04-27,5,3-1-4,414.6
2026-04-27,5,3-1-5,327.1
2026-04-27,5,3-1-6,561.6
2026-04-27,5,3-2-1,393.1
2026-04-27,5,3-2-4,962.2
2026-04-27,5,3-2-5,657.2
2026-04-27,5,3-2-6,1112.0
2026-04-27,5,3-4-1,802.9
2026-04-27,5,3-4-2,1239.0
2026-04-27,5,3-4-5,1193.0
2026-04-27,5,3-4-6,1583.0
2026-04-27,5,3-5-1,558.9
2026-04-27,5,3-5-2,877.1
2026-04-27,5,3-5-4,1232.0
2026-04-27,5,3-5-6,1266.0
2026-04-27,5,3-6-1,1031.0
2026-04-27,5,3-6-2,1416.0
2026-04-27,5,3-6-4,1701.0
2026-04-27,5,3-6-5,1357.0
2026-04-27,5,4-1-2,314.5
2026-04-27,5,4-1-3,618.0
2026-04-27,5,4-1-5,413.8
2026-04-27,5,4-1-6,542.9
2026-04-27,5,4-2-1,439.4
2026-04-27,5,4-2-3,1107.0
2026-04-27,5,4-2-5,770.4
2026-04-27,5,4-2-6,870.4
2026-04-27,5,4-3-1,1009.0
2026-04-27,5,4-3-2,1490.0
2026-04-27,5,4-3-5,1480.0
2026-04-27,5,4-3-6,1824.0
2026-04-27,5,4-5-1,604.9
2026-04-27,5,4-5-2,857.3
2026-04-27,5,4-5-3,1452.0
2026-04-27,5,4-5-6,987.2
2026-04-27,5,4-6-1,991.5
2026-04-27,5,4-6-2,1181.0
2026-04-27,5,4-6-3,1965.0
2026-04-27,5,4-6-5,1213.0
2026-04-27,5,5-1-2,52.7
2026-04-27,5,5-1-3,136.4
2026-04-27,5,5-1-4,132.4
2026-04-27,5,5-1-6,153.0
2026-04-27,5,5-2-1,92.0
2026-04-27,5,5-2-3,263.0
2026-04-27,5,5-2-4,276.7
2026-04-27,5,5-2-6,329.5
2026-04-27,5,5-3-1,377.5
2026-04-27,5,5-3-2,545.5
2026-04-27,5,5-3-4,854.1
2026-04-27,5,5-3-6,908.5
2026-04-27,5,5-4-1,311.5
2026-04-27,5,5-4-2,400.7
2026-04-27,5,5-4-3,770.4
2026-04-27,5,5-4-6,664.8
2026-04-27,5,5-6-1,344.4
2026-04-27,5,5-6-2,445.4
2026-04-27,5,5-6-3,901.3
2026-04-27,5,5-6-4,847.7
2026-04-27,5,6-1-2,350.3
2026-04-27,5,6-1-3,863.8
2026-04-27,5,6-1-4,995.8
2026-04-27,5,6-1-5,459.7
2026-04-27,5,6-2-1,686.8
2026-04-27,5,6-2-3,1824.0
2026-04-27,5,6-2-4,1490.0
2026-04-27,5,6-2-5,1333.0
2026-04-27,5,6-3-1,1416.0
2026-04-27,5,6-3-2,2452.0
2026-04-27,5,6-3-4,2478.0
2026-04-27,5,6-3-5,2506.0
2026-04-27,5,6-4-1,1365.0
2026-04-27,5,6-4-2,1318.0
2026-04-27,5,6-4-3,2214.0
2026-04-27,5,6-4-5,1781.0
2026-04-27,5,6-5-1,646.0
2026-04-27,5,6-5-2,838.4
2026-04-27,5,6-5-3,1795.0
2026-04-27,5,6-5-4,1605.0
2026-04-27,6,1-2-3,38.1
2026-04-27,6,1-2-4,42.3
2026-04-27,6,1-2-5,66.7
2026-04-27,6,1-2-6,383.7
2026-04-27,6,1-3-2,50.6
2026-04-27,6,1-3-4,30.3
2026-04-27,6,1-3-5,40.0
2026-04-27,6,1-3-6,376.5
2026-04-27,6,1-4-2,49.8
2026-04-27,6,1-4-3,33.2
2026-04-27,6,1-4-5,40.0
2026-04-27,6,1-4-6,351.1
2026-04-27,6,1-5-2,94.2
2026-04-27,6,1-5-3,76.8
2026-04-27,6,1-5-4,61.7
2026-04-27,6,1-5-6,379.5
2026-04-27,6,1-6-2,592.5
2026-04-27,6,1-6-3,802.5
2026-04-27,6,1-6-4,685.0
2026-04-27,6,1-6-5,1288.0
2026-04-27,6,2-1-3,74.2
2026-04-27,6,2-1-4,66.1
2026-04-27,6,2-1-5,81.2
2026-04-27,6,2-1-6,441.6
2026-04-27,6,2-3-1,98.1
2026-04-27,6,2-3-4,36.0
2026-04-27,6,2-3-5,41.0
2026-04-27,6,2-3-6,272.1
2026-04-27,6,2-4-1,86.0
2026-04-27,6,2-4-3,43.2
2026-04-27,6,2-4-5,38.8
2026-04-27,6,2-4-6,312.1
2026-04-27,6,2-5-1,142.4
2026-04-27,6,2-5-3,63.0
2026-04-27,6,2-5-4,58.5
2026-04-27,6,2-5-6,402.4
2026-04-27,6,2-6-1,1114.0
2026-04-27,6,2-6-3,518.2
2026-04-27,6,2-6-4,550.7
2026-04-27,6,2-6-5,961.9
2026-04-27,6,3-1-2,124.7
2026-04-27,6,3-1-4,60.4
2026-04-27,6,3-1-5,84.3
2026-04-27,6,3-1-6,454.5
2026-04-27,6,3-2-1,127.5
2026-04-27,6,3-2-4,45.9
2026-04-27,6,3-2-5,49.5
2026-04-27,6,3-2-6,383.7
2026-04-27,6,3-4-1,80.8
2026-04-27,6,3-4-2,44.6
2026-04-27,6,3-4-5,18.1
2026-04-27,6,3-4-6,180.9
2026-04-27,6,3-5-1,106.3
2026-04-27,6,3-5-2,62.6
2026-04-27,6,3-5-4,25.0
2026-04-27,6,3-5-6,184.5
2026-04-27,6,3-6-1,911.9
2026-04-27,6,3-6-2,712.9
2026-04-27,6,3-6-4,659.3
2026-04-27,6,3-6-5,607.9
2026-04-27,6,4-1-2,99.9
2026-04-27,6,4-1-3,66.4
2026-04-27,6,4-1-5,57.7
2026-04-27,6,4-1-6,317.0
2026-04-27,6,4-2-1,109.4
2026-04-27,6,4-2-3,52.2
2026-04-27,6,4-2-5,32.0
2026-04-27,6,4-2-6,215.7
2026-04-27,6,4-3-1,104.9
2026-04-27,6,4-3-2,55.0
2026-04-27,6,4-3-5,19.8
2026-04-27,6,4-3-6,178.0
2026-04-27,6,4-5-1,42.0
2026-04-27,6,4-5-2,24.6
2026-04-27,6,4-5-3,17.5
2026-04-27,6,4-5-6,38.8
2026-04-27,6,4-6-1,381.6
2026-04-27,6,4-6-2,280.8
2026-04-27,6,4-6-3,291.9
2026-04-27,6,4-6-5,115.3
2026-04-27,6,5-1-2,172.7
2026-04-27,6,5-1-3,111.2
2026-04-27,6,5-1-4,94.0
2026-04-27,6,5-1-6,382.6
2026-04-27,6,5-2-1,167.9
2026-04-27,6,5-2-3,87.2
2026-04-27,6,5-2-4,65.8
2026-04-27,6,5-2-6,295.0
2026-04-27,6,5-3-1,156.2
2026-04-27,6,5-3-2,94.8
2026-04-27,6,5-3-4,38.6
2026-04-27,6,5-3-6,267.0
2026-04-27,6,5-4-1,71.0
2026-04-27,6,5-4-2,43.7
2026-04-27,6,5-4-3,32.1
2026-04-27,6,5-4-6,70.4
2026-04-27,6,5-6-1,602.7
2026-04-27,6,5-6-2,469.7
2026-04-27,6,5-6-3,397.8
2026-04-27,6,5-6-4,159.0
2026-04-27,6,6-1-2,2553.0
2026-04-27,6,6-1-3,3695.0
2026-04-27,6,6-1-4,3343.0
2026-04-27,6,6-1-5,3266.0
2026-04-27,6,6-2-1,2507.0
2026-04-27,6,6-2-3,2421.0
2026-04-27,6,6-2-4,2753.0
2026-04-27,6,6-2-5,3343.0
2026-04-27,6,6-3-1,3601.0
2026-04-27,6,6-3-2,2463.0
2026-04-27,6,6-3-4,2553.0
2026-04-27,6,6-3-5,2096.0
2026-04-27,6,6-4-1,2302.0
2026-04-27,6,6-4-2,2265.0
2026-04-27,6,6-4-3,2160.0
2026-04-27,6,6-4-5,381.6
2026-04-27,6,6-5-1,3266.0
2026-04-27,6,6-5-2,2808.0
2026-04-27,6,6-5-3,2006.0
2026-04-27,6,6-5-4,391.2
2026-04-27,7,1-2-3,81.0
2026-04-27,7,1-2-4,365.0
2026-04-27,7,1-2-5,79.1
2026-04-27,7,1-2-6,347.7
2026-04-27,7,1-3-2,123.9
2026-04-27,7,1-3-4,395.6
2026-04-27,7,1-3-5,134.2
2026-04-27,7,1-3-6,429.9
2026-04-27,7,1-4-2,762.3
