date,race,combo,odds
2025-10-15,2,4-2-3,122.1
2025-10-15,2,4-2-5,241.6
2025-10-15,2,4-2-6,406.5
2025-10-15,2,4-3-1,77.1
2025-10-15,2,4-3-2,136.4
2025-10-15,2,4-3-5,254.0
2025-10-15,2,4-3-6,426.1
2025-10-15,2,4-5-1,145.4
2025-10-15,2,4-5-2,190.0
2025-10-15,2,4-5-3,272.4
2025-10-15,2,4-5-6,355.4
2025-10-15,2,4-6-1,447.8
2025-10-15,2,4-6-2,471.8
2025-10-15,2,4-6-3,701.5
2025-10-15,2,4-6-5,546.6
2025-10-15,2,5-1-2,404.4
2025-10-15,2,5-1-3,303.7
2025-10-15,2,5-1-4,402.3
2025-10-15,2,5-1-6,861.6
2025-10-15,2,5-2-1,747.8
2025-10-15,2,5-2-3,921.7
2025-10-15,2,5-2-4,978.6
2025-10-15,2,5-2-6,1801.0
2025-10-15,2,5-3-1,463.5
2025-10-15,2,5-3-2,911.1
2025-10-15,2,5-3-4,671.7
2025-10-15,2,5-3-6,1278.0
2025-10-15,2,5-4-1,382.9
2025-10-15,2,5-4-2,660.5
2025-10-15,2,5-4-3,539.2
2025-10-15,2,5-4-6,714.1
2025-10-15,2,5-6-1,1278.0
2025-10-15,2,5-6-2,1441.0
2025-10-15,2,5-6-3,1495.0
2025-10-15,2,5-6-4,1219.0
2025-10-15,2,6-1-2,384.8
2025-10-15,2,6-1-3,442.8
2025-10-15,2,6-1-4,508.1
2025-10-15,2,6-1-5,834.4
2025-10-15,2,6-2-1,483.3
2025-10-15,2,6-2-3,777.1
2025-10-15,2,6-2-4,740.8
2025-10-15,2,6-2-5,1343.0
2025-10-15,2,6-3-1,582.8
2025-10-15,2,6-3-2,762.2
2025-10-15,2,6-3-4,990.8
2025-10-15,2,6-3-5,1366.0
2025-10-15,2,6-4-1,727.2
2025-10-15,2,6-4-2,900.7
2025-10-15,2,6-4-3,943.6
2025-10-15,2,6-4-5,966.7
2025-10-15,2,6-5-1,1585.0
2025-10-15,2,6-5-2,1801.0
2025-10-15,2,6-5-3,1617.0
2025-10-15,2,6-5-4,1415.0
2025-10-15,3,1-2-3,5.7
2025-10-15,3,1-2-4,7.2
2025-10-15,3,1-2-5,157.2
2025-10-15,3,1-2-6,61.8
2025-10-15,3,1-3-2,13.4
2025-10-15,3,1-3-4,17.2
2025-10-15,3,1-3-5,220.6
2025-10-15,3,1-3-6,80.5
2025-10-15,3,1-4-2,13.5
2025-10-15,3,1-4-3,18.6
2025-10-15,3,1-4-5,246.8
2025-10-15,3,1-4-6,75.0
2025-10-15,3,1-5-2,676.3
2025-10-15,3,1-5-3,777.5
2025-10-15,3,1-5-4,866.6
2025-10-15,3,1-5-6,1066.0
2025-10-15,3,1-6-2,239.0
2025-10-15,3,1-6-3,287.8
2025-10-15,3,1-6-4,213.3
2025-10-15,3,1-6-5,1014.0
2025-10-15,3,2-1-3,16.3
2025-10-15,3,2-1-4,15.4
2025-10-15,3,2-1-5,223.0
2025-10-15,3,2-1-6,86.3
2025-10-15,3,2-3-1,37.3
2025-10-15,3,2-3-4,24.2
2025-10-15,3,2-3-5,321.2
2025-10-15,3,2-3-6,81.5
2025-10-15,3,2-4-1,27.3
2025-10-15,3,2-4-3,24.4
2025-10-15,3,2-4-5,259.1
2025-10-15,3,2-4-6,70.4
2025-10-15,3,2-5-1,934.7
2025-10-15,3,2-5-3,1363.0
2025-10-15,3,2-5-4,749.5
2025-10-15,3,2-5-6,1299.0
2025-10-15,3,2-6-1,420.1
2025-10-15,3,2-6-3,358.6
2025-10-15,3,2-6-4,286.8
2025-10-15,3,2-6-5,1363.0
2025-10-15,3,3-1-2,89.0
2025-10-15,3,3-1-4,68.5
2025-10-15,3,3-1-5,415.9
2025-10-15,3,3-1-6,223.0
2025-10-15,3,3-2-1,94.3
2025-10-15,3,3-2-4,59.0
2025-10-15,3,3-2-5,543.7
2025-10-15,3,3-2-6,188.2
2025-10-15,3,3-4-1,89.3
2025-10-15,3,3-4-2,70.8
2025-10-15,3,3-4-5,486.5
2025-10-15,3,3-4-6,191.6
2025-10-15,3,3-5-1,1569.0
2025-10-15,3,3-5-2,1599.0
2025-10-15,3,3-5-4,1299.0
2025-10-15,3,3-5-6,1733.0
2025-10-15,3,3-6-1,687.5
2025-10-15,3,3-6-2,558.3
2025-10-15,3,3-6-4,464.7
2025-10-15,3,3-6-5,1663.0
2025-10-15,3,4-1-2,30.2
2025-10-15,3,4-1-3,45.7
2025-10-15,3,4-1-5,276.3
2025-10-15,3,4-1-6,93.6
2025-10-15,3,4-2-1,33.9
2025-10-15,3,4-2-3,32.1
2025-10-15,3,4-2-5,275.4
2025-10-15,3,4-2-6,68.5
2025-10-15,3,4-3-1,73.1
2025-10-15,3,4-3-2,60.0
2025-10-15,3,4-3-5,470.0
2025-10-15,3,4-3-6,169.7
2025-10-15,3,4-5-1,409.8
2025-10-15,3,4-5-2,437.8
2025-10-15,3,4-5-3,815.6
2025-10-15,3,4-5-6,475.4
2025-10-15,3,4-6-1,162.4
2025-10-15,3,4-6-2,140.2
2025-10-15,3,4-6-3,209.0
2025-10-15,3,4-6-5,483.6
2025-10-15,3,5-1-2,2029.0
2025-10-15,3,5-1-3,1890.0
2025-10-15,3,5-1-4,1663.0
2025-10-15,3,5-1-6,2521.0
2025-10-15,3,5-2-1,1512.0
2025-10-15,3,5-2-3,2248.0
2025-10-15,3,5-2-4,1459.0
2025-10-15,3,5-2-6,3327.0
2025-10-15,3,5-3-1,3081.0
2025-10-15,3,5-3-2,4159.0
2025-10-15,3,5-3-4,3199.0
2025-10-15,3,5-3-6,3617.0
2025-10-15,3,5-4-1,2521.0
2025-10-15,3,5-4-2,1631.0
2025-10-15,3,5-4-3,2683.0
2025-10-15,3,5-4-6,2446.0
2025-10-15,3,5-6-1,3617.0
2025-10-15,3,5-6-2,3081.0
2025-10-15,3,5-6-3,3617.0
2025-10-15,3,5-6-4,3199.0
2025-10-15,3,6-1-2,489.3
2025-10-15,3,6-1-3,1109.0
2025-10-15,3,6-1-4,480.8
2025-10-15,3,6-1-5,1848.0
2025-10-15,3,6-2-1,504.2
2025-10-15,3,6-2-3,699.1
2025-10-15,3,6-2-4,444.8
2025-10-15,3,6-2-5,1980.0
2025-10-15,3,6-3-1,1260.0
2025-10-15,3,6-3-2,945.4
2025-10-15,3,6-3-4,945.4
2025-10-15,3,6-3-5,2377.0
2025-10-15,3,6-4-1,676.3
2025-10-15,3,6-4-2,723.4
2025-10-15,3,6-4-3,807.7
2025-10-15,3,6-4-5,1341.0
2025-10-15,3,6-5-1,2971.0
2025-10-15,3,6-5-2,4378.0
2025-10-15,3,6-5-3,5546.0
2025-10-15,3,6-5-4,3466.0
2025-10-15,4,1-2-3,43.2
2025-10-15,4,1-2-4,11.4
2025-10-15,4,1-2-5,12.4
2025-10-15,4,1-2-6,207.7
2025-10-15,4,1-3-2,79.8
2025-10-15,4,1-3-4,63.6
2025-10-15,4,1-3-5,72.5
2025-10-15,4,1-3-6,376.1
2025-10-15,4,1-4-2,16.6
2025-10-15,4,1-4-3,67.9
2025-10-15,4,1-4-5,19.0
2025-10-15,4,1-4-6,239.0
2025-10-15,4,1-5-2,21.8
2025-10-15,4,1-5-3,87.8
2025-10-15,4,1-5-4,28.2
2025-10-15,4,1-5-6,309.4
2025-10-15,4,1-6-2,752.2
2025-10-15,4,1-6-3,1038.0
2025-10-15,4,1-6-4,928.2
2025-10-15,4,1-6-5,991.5
2025-10-15,4,2-1-3,57.3
2025-10-15,4,2-1-4,17.7
2025-10-15,4,2-1-5,12.8
2025-10-15,4,2-1-6,304.0
2025-10-15,4,2-3-1,107.7
2025-10-15,4,2-3-4,98.7
2025-10-15,4,2-3-5,102.5
2025-10-15,4,2-3-6,908.9
2025-10-15,4,2-4-1,29.9
2025-10-15,4,2-4-3,76.2
2025-10-15,4,2-4-5,20.1
2025-10-15,4,2-4-6,255.8
2025-10-15,4,2-5-1,31.6
2025-10-15,4,2-5-3,92.4
2025-10-15,4,2-5-4,28.8
2025-10-15,4,2-5-6,257.4
2025-10-15,4,2-6-1,899.5
2025-10-15,4,2-6-3,1163.0
2025-10-15,4,2-6-4,733.2
2025-10-15,4,2-6-5,676.4
2025-10-15,4,3-1-2,389.5
2025-10-15,4,3-1-4,349.0
2025-10-15,4,3-1-5,298.8
2025-10-15,4,3-1-6,1264.0
2025-10-15,4,3-2-1,445.1
2025-10-15,4,3-2-4,198.7
2025-10-15,4,3-2-5,193.0
2025-10-15,4,3-2-6,1179.0
2025-10-15,4,3-4-1,471.6
2025-10-15,4,3-4-2,411.5
2025-10-15,4,3-4-5,320.8
2025-10-15,4,3-4-6,969.5
2025-10-15,4,3-5-1,476.8
2025-10-15,4,3-5-2,425.6
2025-10-15,4,3-5-4,376.1
2025-10-15,4,3-5-6,881.4
2025-10-15,4,3-6-1,2128.0
2025-10-15,4,3-6-2,2029.0
2025-10-15,4,3-6-4,1342.0
2025-10-15,4,3-6-5,1780.0
2025-10-15,4,4-1-2,36.8
2025-10-15,4,4-1-3,156.6
2025-10-15,4,4-1-5,28.5
2025-10-15,4,4-1-6,229.6
2025-10-15,4,4-2-1,35.0
2025-10-15,4,4-2-3,105.8
2025-10-15,4,4-2-5,21.8
2025-10-15,4,4-2-6,175.9
2025-10-15,4,4-3-1,324.3
2025-10-15,4,4-3-2,302.9
2025-10-15,4,4-3-5,254.3
2025-10-15,4,4-3-6,908.9
2025-10-15,4,4-5-1,24.0
2025-10-15,4,4-5-2,20.1
2025-10-15,4,4-5-3,97.3
2025-10-15,4,4-5-6,69.9
2025-10-15,4,4-6-1,535.3
2025-10-15,4,4-6-2,548.7
2025-10-15,4,4-6-3,1118.0
2025-10-15,4,4-6-5,353.2
2025-10-15,4,5-1-2,65.4
2025-10-15,4,5-1-3,234.5
2025-10-15,4,5-1-4,62.5
2025-10-15,4,5-1-6,344.8
2025-10-15,4,5-2-1,71.0
2025-10-15,4,5-2-3,256.6
2025-10-15,4,5-2-4,58.5
2025-10-15,4,5-2-6,276.1
2025-10-15,4,5-3-1,513.2
2025-10-15,4,5-3-2,535.3
2025-10-15,4,5-3-4,482.0
2025-10-15,4,5-3-6,958.8
2025-10-15,4,5-4-1,51.5
2025-10-15,4,5-4-2,42.9
2025-10-15,4,5-4-3,202.9
2025-10-15,4,5-4-6,130.2
2025-10-15,4,5-6-1,890.3
2025-10-15,4,5-6-2,779.0
2025-10-15,4,5-6-3,1530.0
2025-10-15,4,5-6-4,651.1
2025-10-15,4,6-1-2,1504.0
2025-10-15,4,6-1-3,4362.0
2025-10-15,4,6-1-4,2908.0
2025-10-15,4,6-1-5,2644.0
2025-10-15,4,6-2-1,1896.0
2025-10-15,4,6-2-3,3635.0
2025-10-15,4,6-2-4,1530.0
2025-10-15,4,6-2-5,2296.0
2025-10-15,4,6-3-1,4155.0
2025-10-15,4,6-3-2,4847.0
2025-10-15,4,6-3-4,4592.0
2025-10-15,4,6-3-5,5132.0
2025-10-15,4,6-4-1,2814.0
2025-10-15,4,6-4-2,2181.0
2025-10-15,4,6-4-3,4155.0
2025-10-15,4,6-4-5,1558.0
2025-10-15,4,6-5-1,2181.0
2025-10-15,4,6-5-2,2423.0
2025-10-15,4,6-5-3,4847.0
2025-10-15,4,6-5-4,1817.0
2025-10-15,5,1-2-3,7.6
2025-10-15,5,1-2-4,11.1
2025-10-15,5,1-2-5,17.7
2025-10-15,5,1-2-6,65.5
2025-10-15,5,1-3-2,8.4
2025-10-15,5,1-3-4,4.6
2025-10-15,5,1-3-5,13.0
2025-10-15,5,1-3-6,46.6
2025-10-15,5,1-4-2,13.4
2025-10-15,5,1-4-3,7.5
2025-10-15,5,1-4-5,18.8
2025-10-15,5,1-4-6,50.9
2025-10-15,5,1-5-2,40.1
2025-10-15,5,1-5-3,40.1
2025-10-15,5,1-5-4,47.1
2025-10-15,5,1-5-6,118.0
2025-10-15,5,1-6-2,244.0
2025-10-15,5,1-6-3,184.5
2025-10-15,5,1-6-4,182.6
2025-10-15,5,1-6-5,228.2
2025-10-15,5,2-1-3,95.7
2025-10-15,5,2-1-4,117.7
2025-10-15,5,2-1-5,166.0
2025-10-15,5,2-1-6,686.3
2025-10-15,5,2-3-1,295.8
2025-10-15,5,2-3-4,660.5
2025-10-15,5,2-3-5,836.7
2025-10-15,5,2-3-6,1793.0
2025-10-15,5,2-4-1,404.8
2025-10-15,5,2-4-3,744.5
2025-10-15,5,2-4-5,1126.0
2025-10-15,5,2-4-6,1689.0
2025-10-15,5,2-5-1,632.0
2025-10-15,5,2-5-3,1220.0
2025-10-15,5,2-5-4,1203.0
2025-10-15,5,2-5-6,1996.0
2025-10-15,5,2-6-1,1331.0
2025-10-15,5,2-6-3,2091.0
2025-10-15,5,2-6-4,1514.0
2025-10-15,5,2-6-5,1793.0
2025-10-15,5,3-1-2,105.0
2025-10-15,5,3-1-4,40.3
2025-10-15,5,3-1-5,105.4
2025-10-15,5,3-1-6,304.0
2025-10-15,5,3-2-1,236.8
2025-10-15,5,3-2-4,432.7
2025-10-15,5,3-2-5,614.3
2025-10-15,5,3-2-6,1626.0
2025-10-15,5,3-4-1,104.0
2025-10-15,5,3-4-2,369.1
2025-10-15,5,3-4-5,370.7
2025-10-15,5,3-4-6,750.9
2025-10-15,5,3-5-1,358.6
2025-10-15,5,3-5-2,878.5
2025-10-15,5,3-5-4,507.8
2025-10-15,5,3-5-6,1156.0
2025-10-15,5,3-6-1,1203.0
2025-10-15,5,3-6-2,1996.0
2025-10-15,5,3-6-4,1351.0
2025-10-15,5,3-6-5,1292.0
2025-10-15,5,4-1-2,157.1
2025-10-15,5,4-1-3,85.8
2025-10-15,5,4-1-5,135.5
2025-10-15,5,4-1-6,246.0
2025-10-15,5,4-2-1,377.0
2025-10-15,5,4-2-3,691.7
2025-10-15,5,4-2-5,681.0
2025-10-15,5,4-2-6,1021.0
2025-10-15,5,4-3-1,128.0
2025-10-15,5,4-3-2,589.6
2025-10-15,5,4-3-5,545.6
2025-10-15,5,4-3-6,636.6
2025-10-15,5,4-5-1,264.6
2025-10-15,5,4-5-2,686.3
2025-10-15,5,4-5-3,535.7
2025-10-15,5,4-5-6,566.8
2025-10-15,5,4-6-1,581.8
2025-10-15,5,4-6-2,1514.0
2025-10-15,5,4-6-3,954.9
2025-10-15,5,4-6-5,915.1
2025-10-15,5,5-1-2,221.3
2025-10-15,5,5-1-3,248.8
2025-10-15,5,5-1-4,242.0
2025-10-15,5,5-1-6,516.8
2025-10-15,5,5-2-1,448.2
2025-10-15,5,5-2-3,836.7
2025-10-15,5,5-2-4,821.0
2025-10-15,5,5-2-6,1757.0
2025-10-15,5,5-3-1,450.5
2025-10-15,5,5-3-2,1311.0
2025-10-15,5,5-3-4,987.1
2025-10-15,5,5-3-6,1489.0
2025-10-15,5,5-4-1,443.7
2025-10-15,5,5-4-2,1084.0
2025-10-15,5,5-4-3,1009.0
2025-10-15,5,5-4-6,1045.0
2025-10-15,5,5-6-1,828.8
2025-10-15,5,5-6-2,1440.0
2025-10-15,5,5-6-3,1351.0
2025-10-15,5,5-6-4,1187.0
2025-10-15,5,6-1-2,1187.0
2025-10-15,5,6-1-3,1255.0
2025-10-15,5,6-1-4,1417.0
2025-10-15,5,6-1-5,1514.0
2025-10-15,5,6-2-1,1489.0
2025-10-15,5,6-2-3,2584.0
2025-10-15,5,6-2-4,1909.0
2025-10-15,5,6-2-5,3253.0
2025-10-15,5,6-3-1,1722.0
2025-10-15,5,6-3-2,3253.0
2025-10-15,5,6-3-4,1568.0
2025-10-15,5,6-3-5,2928.0
2025-10-15,5,6-4-1,1657.0
2025-10-15,5,6-4-2,3137.0
2025-10-15,5,6-4-3,2662.0
2025-10-15,5,6-4-5,2584.0
2025-10-15,5,6-5-1,1331.0
2025-10-15,5,6-5-2,1793.0
2025-10-15,5,6-5-3,2252.0
2025-10-15,5,6-5-4,2312.0
2025-10-15,6,1-2-3,22.3
2025-10-15,6,1-2-4,17.5
2025-10-15,6,1-2-5,127.3
2025-10-15,6,1-2-6,115.7
2025-10-15,6,1-3-2,18.6
2025-10-15,6,1-3-4,4.3
2025-10-15,6,1-3-5,58.5
2025-10-15,6,1-3-6,60.7
2025-10-15,6,1-4-2,13.0
2025-10-15,6,1-4-3,5.0
2025-10-15,6,1-4-5,32.3
2025-10-15,6,1-4-6,32.5
2025-10-15,6,1-5-2,314.1
2025-10-15,6,1-5-3,265.2
2025-10-15,6,1-5-4,177.9
2025-10-15,6,1-5-6,552.3
2025-10-15,6,1-6-2,321.6
2025-10-15,6,1-6-3,275.2
2025-10-15,6,1-6-4,188.4
2025-10-15,6,1-6-5,580.4
2025-10-15,6,2-1-3,160.1
2025-10-15,6,2-1-4,116.9
2025-10-15,6,2-1-5,479.6
2025-10-15,6,2-1-6,440.0
2025-10-15,6,2-3-1,232.1
2025-10-15,6,2-3-4,182.4
2025-10-15,6,2-3-5,843.1
2025-10-15,6,2-3-6,834.3
2025-10-15,6,2-4-1,139.0
2025-10-15,6,2-4-3,159.8
2025-10-15,6,2-4-5,533.9
2025-10-15,6,2-4-6,468.3
2025-10-15,6,2-5-1,965.0
2025-10-15,6,2-5-3,1128.0
2025-10-15,6,2-5-4,889.9
2025-10-15,6,2-5-6,1334.0
2025-10-15,6,2-6-1,825.7
2025-10-15,6,2-6-3,1144.0
2025-10-15,6,2-6-4,673.0
2025-10-15,6,2-6-5,1456.0
2025-10-15,6,3-1-2,111.2
2025-10-15,6,3-1-4,27.4
2025-10-15,6,3-1-5,174.8
2025-10-15,6,3-1-6,160.5
2025-10-15,6,3-2-1,192.0
2025-10-15,6,3-2-4,148.0
2025-10-15,6,3-2-5,564.0
2025-10-15,6,3-2-6,513.4
2025-10-15,6,3-4-1,29.4
2025-10-15,6,3-4-2,95.0
2025-10-15,6,3-4-5,147.5
2025-10-15,6,3-4-6,111.8
2025-10-15,6,3-5-1,597.7
2025-10-15,6,3-5-2,889.9
2025-10-15,6,3-5-4,435.3
2025-10-15,6,3-5-6,1097.0
2025-10-15,6,3-6-1,485.4
2025-10-15,6,3-6-2,734.8
2025-10-15,6,3-6-4,333.7
2025-10-15,6,3-6-5,965.0
2025-10-15,6,4-1-2,33.2
2025-10-15,6,4-1-3,13.9
2025-10-15,6,4-1-5,54.9
2025-10-15,6,4-1-6,51.9
2025-10-15,6,4-2-1,86.4
2025-10-15,6,4-2-3,93.6
2025-10-15,6,4-2-5,237.6
2025-10-15,6,4-2-6,180.8
2025-10-15,6,4-3-1,23.5
2025-10-15,6,4-3-2,65.4
2025-10-15,6,4-3-5,101.5
2025-10-15,6,4-3-6,79.3
2025-10-15,6,4-5-1,128.9
2025-10-15,6,4-5-2,247.9
2025-10-15,6,4-5-3,155.2
2025-10-15,6,4-5-6,177.5
2025-10-15,6,4-6-1,129.1
2025-10-15,6,4-6-2,181.6
2025-10-15,6,4-6-3,131.0
2025-10-15,6,4-6-5,218.2
2025-10-15,6,5-1-2,1067.0
2025-10-15,6,5-1-3,988.8
2025-10-15,6,5-1-4,616.1
2025-10-15,6,5-1-6,1430.0
2025-10-15,6,5-2-1,1483.0
2025-10-15,6,5-2-3,1634.0
2025-10-15,6,5-2-4,1313.0
2025-10-15,6,5-2-6,1511.0
2025-10-15,6,5-3-1,1313.0
2025-10-15,6,5-3-2,1405.0
2025-10-15,6,5-3-4,1013.0
2025-10-15,6,5-3-6,1820.0
2025-10-15,6,5-4-1,690.4
2025-10-15,6,5-4-2,1483.0
2025-10-15,6,5-4-3,1177.0
2025-10-15,6,5-4-6,1334.0
2025-10-15,6,5-6-1,2164.0
2025-10-15,6,5-6-2,1570.0
2025-10-15,6,5-6-3,2669.0
2025-10-15,6,5-6-4,1668.0
2025-10-15,6,6-1-2,861.2
2025-10-15,6,6-1-3,889.9
2025-10-15,6,6-1-4,777.6
2025-10-15,6,6-1-5,1540.0
2025-10-15,6,6-2-1,1195.0
2025-10-15,6,6-2-3,2002.0
2025-10-15,6,6-2-4,899.9
2025-10-15,6,6-2-5,2107.0
2025-10-15,6,6-3-1,1128.0
2025-10-15,6,6-3-2,1570.0
2025-10-15,6,6-3-4,684.5
2025-10-15,6,6-3-5,2583.0
2025-10-15,6,6-4-1,762.8
2025-10-15,6,6-4-2,965.0
2025-10-15,6,6-4-3,602.2
2025-10-15,6,6-4-5,1334.0
2025-10-15,6,6-5-1,1779.0
2025-10-15,6,6-5-2,2164.0
2025-10-15,6,6-5-3,2427.0
2025-10-15,6,6-5-4,1741.0
2025-10-15,7,1-2-3,4.5
2025-10-15,7,1-2-4,6.5
2025-10-15,7,1-2-5,113.5
2025-10-15,7,1-2-6,21.0
2025-10-15,7,1-3-2,6.5
