date,race,combo,odds
2026-05-09,1,3-5-4,688.9
2026-05-09,1,3-5-6,955.5
2026-05-09,1,3-6-1,848.8
2026-05-09,1,3-6-2,1188.0
2026-05-09,1,3-6-4,809.1
2026-05-09,1,3-6-5,1451.0
2026-05-09,1,4-1-2,36.4
2026-05-09,1,4-1-3,79.4
2026-05-09,1,4-1-5,46.8
2026-05-09,1,4-1-6,60.1
2026-05-09,1,4-2-1,64.7
2026-05-09,1,4-2-3,209.6
2026-05-09,1,4-2-5,114.8
2026-05-09,1,4-2-6,157.5
2026-05-09,1,4-3-1,183.0
2026-05-09,1,4-3-2,314.2
2026-05-09,1,4-3-5,306.6
2026-05-09,1,4-3-6,375.0
2026-05-09,1,4-5-1,65.5
2026-05-09,1,4-5-2,104.8
2026-05-09,1,4-5-3,261.5
2026-05-09,1,4-5-6,92.5
2026-05-09,1,4-6-1,124.6
2026-05-09,1,4-6-2,194.0
2026-05-09,1,4-6-3,373.5
2026-05-09,1,4-6-5,181.4
2026-05-09,1,5-1-2,318.5
2026-05-09,1,5-1-3,419.7
2026-05-09,1,5-1-4,288.9
2026-05-09,1,5-1-6,417.9
2026-05-09,1,5-2-1,466.0
2026-05-09,1,5-2-3,892.7
2026-05-09,1,5-2-4,646.7
2026-05-09,1,5-2-6,941.3
2026-05-09,1,5-3-1,691.4
2026-05-09,1,5-3-2,1080.0
2026-05-09,1,5-3-4,1159.0
2026-05-09,1,5-3-6,1440.0
2026-05-09,1,5-4-1,251.8
2026-05-09,1,5-4-2,407.1
2026-05-09,1,5-4-3,776.1
2026-05-09,1,5-4-6,353.4
2026-05-09,1,5-6-1,693.9
2026-05-09,1,5-6-2,1145.0
2026-05-09,1,5-6-3,1728.0
2026-05-09,1,5-6-4,742.7
2026-05-09,1,6-1-2,490.0
2026-05-09,1,6-1-3,941.3
2026-05-09,1,6-1-4,588.6
2026-05-09,1,6-1-5,1022.0
2026-05-09,1,6-2-1,686.4
2026-05-09,1,6-2-3,2001.0
2026-05-09,1,6-2-4,1105.0
2026-05-09,1,6-2-5,1960.0
2026-05-09,1,6-3-1,1440.0
2026-05-09,1,6-3-2,2376.0
2026-05-09,1,6-3-4,1558.0
2026-05-09,1,6-3-5,1011.0
2026-05-09,1,6-4-1,640.2
2026-05-09,1,6-4-2,985.2
2026-05-09,1,6-4-3,1302.0
2026-05-09,1,6-4-5,1111.0
2026-05-09,1,6-5-1,1276.0
2026-05-09,1,6-5-2,2089.0
2026-05-09,1,6-5-3,3335.0
2026-05-09,1,6-5-4,1329.0
2026-05-09,2,1-2-3,11.6
2026-05-09,2,1-2-4,14.3
2026-05-09,2,1-2-5,41.9
2026-05-09,2,1-2-6,142.7
2026-05-09,2,1-3-2,26.8
2026-05-09,2,1-3-4,34.1
2026-05-09,2,1-3-5,72.7
2026-05-09,2,1-3-6,245.6
2026-05-09,2,1-4-2,34.0
2026-05-09,2,1-4-3,49.2
2026-05-09,2,1-4-5,101.7
2026-05-09,2,1-4-6,193.1
2026-05-09,2,1-5-2,107.2
2026-05-09,2,1-5-3,156.4
2026-05-09,2,1-5-4,171.9
2026-05-09,2,1-5-6,427.4
2026-05-09,2,1-6-2,442.4
2026-05-09,2,1-6-3,628.1
2026-05-09,2,1-6-4,569.4
2026-05-09,2,1-6-5,671.7
2026-05-09,2,2-1-3,11.9
2026-05-09,2,2-1-4,12.3
2026-05-09,2,2-1-5,35.2
2026-05-09,2,2-1-6,108.8
2026-05-09,2,2-3-1,20.5
2026-05-09,2,2-3-4,15.9
2026-05-09,2,2-3-5,38.4
2026-05-09,2,2-3-6,114.1
2026-05-09,2,2-4-1,23.1
2026-05-09,2,2-4-3,21.9
2026-05-09,2,2-4-5,33.2
2026-05-09,2,2-4-6,76.5
2026-05-09,2,2-5-1,89.9
2026-05-09,2,2-5-3,85.5
2026-05-09,2,2-5-4,74.8
2026-05-09,2,2-5-6,205.9
2026-05-09,2,2-6-1,335.1
2026-05-09,2,2-6-3,327.1
2026-05-09,2,2-6-4,258.7
2026-05-09,2,2-6-5,335.8
2026-05-09,2,3-1-2,61.5
2026-05-09,2,3-1-4,80.7
2026-05-09,2,3-1-5,165.2
2026-05-09,2,3-1-6,331.1
2026-05-09,2,3-2-1,60.9
2026-05-09,2,3-2-4,43.9
2026-05-09,2,3-2-5,82.9
2026-05-09,2,3-2-6,231.1
2026-05-09,2,3-4-1,111.3
2026-05-09,2,3-4-2,62.1
2026-05-09,2,3-4-5,130.9
2026-05-09,2,3-4-6,285.2
2026-05-09,2,3-5-1,289.2
2026-05-09,2,3-5-2,183.6
2026-05-09,2,3-5-4,229.5
2026-05-09,2,3-5-6,703.3
2026-05-09,2,3-6-1,904.2
2026-05-09,2,3-6-2,628.1
2026-05-09,2,3-6-4,663.6
2026-05-09,2,3-6-5,1022.0
2026-05-09,2,4-1-2,55.6
2026-05-09,2,4-1-3,99.7
2026-05-09,2,4-1-5,87.7
2026-05-09,2,4-1-6,164.9
2026-05-09,2,4-2-1,46.1
2026-05-09,2,4-2-3,48.0
2026-05-09,2,4-2-5,48.6
2026-05-09,2,4-2-6,95.7
2026-05-09,2,4-3-1,138.2
2026-05-09,2,4-3-2,78.7
2026-05-09,2,4-3-5,135.2
2026-05-09,2,4-3-6,308.1
2026-05-09,2,4-5-1,87.8
2026-05-09,2,4-5-2,56.4
2026-05-09,2,4-5-3,128.9
2026-05-09,2,4-5-6,95.8
2026-05-09,2,4-6-1,304.7
2026-05-09,2,4-6-2,202.6
2026-05-09,2,4-6-3,412.4
2026-05-09,2,4-6-5,199.4
2026-05-09,2,5-1-2,245.6
2026-05-09,2,5-1-3,416.6
2026-05-09,2,5-1-4,345.7
2026-05-09,2,5-1-6,511.1
2026-05-09,2,5-2-1,256.7
2026-05-09,2,5-2-3,242.0
2026-05-09,2,5-2-4,199.9
2026-05-09,2,5-2-6,317.1
2026-05-09,2,5-3-1,598.4
2026-05-09,2,5-3-2,374.8
2026-05-09,2,5-3-4,666.3
2026-05-09,2,5-3-6,1142.0
2026-05-09,2,5-4-1,284.7
2026-05-09,2,5-4-2,190.9
2026-05-09,2,5-4-3,436.5
2026-05-09,2,5-4-6,257.9
2026-05-09,2,5-6-1,802.8
2026-05-09,2,5-6-2,441.2
2026-05-09,2,5-6-3,985.4
2026-05-09,2,5-6-4,442.4
2026-05-09,2,6-1-2,1360.0
2026-05-09,2,6-1-3,2137.0
2026-05-09,2,6-1-4,1828.0
2026-05-09,2,6-1-5,1679.0
2026-05-09,2,6-2-1,1265.0
2026-05-09,2,6-2-3,1228.0
2026-05-09,2,6-2-4,861.6
2026-05-09,2,6-2-5,979.6
2026-05-09,2,6-3-1,2612.0
2026-05-09,2,6-3-2,1418.0
2026-05-09,2,6-3-4,1808.0
2026-05-09,2,6-3-5,1828.0
2026-05-09,2,6-4-1,1679.0
2026-05-09,2,6-4-2,968.0
2026-05-09,2,6-4-3,1696.0
2026-05-09,2,6-4-5,866.1
2026-05-09,2,6-5-1,839.6
2026-05-09,2,6-5-2,924.5
2026-05-09,2,6-5-3,2285.0
2026-05-09,2,6-5-4,899.3
2026-05-09,3,1-2-3,8.8
2026-05-09,3,1-2-4,13.9
2026-05-09,3,1-2-5,49.9
2026-05-09,3,1-2-6,18.7
2026-05-09,3,1-3-2,16.5
2026-05-09,3,1-3-4,30.1
2026-05-09,3,1-3-5,64.1
2026-05-09,3,1-3-6,32.1
2026-05-09,3,1-4-2,37.8
2026-05-09,3,1-4-3,50.2
2026-05-09,3,1-4-5,108.6
2026-05-09,3,1-4-6,43.3
2026-05-09,3,1-5-2,134.8
2026-05-09,3,1-5-3,171.4
2026-05-09,3,1-5-4,229.3
2026-05-09,3,1-5-6,172.0
2026-05-09,3,1-6-2,56.6
2026-05-09,3,1-6-3,58.5
2026-05-09,3,1-6-4,78.3
2026-05-09,3,1-6-5,156.6
2026-05-09,3,2-1-3,16.0
2026-05-09,3,2-1-4,24.9
2026-05-09,3,2-1-5,68.0
2026-05-09,3,2-1-6,23.1
2026-05-09,3,2-3-1,37.9
2026-05-09,3,2-3-4,54.1
2026-05-09,3,2-3-5,114.1
2026-05-09,3,2-3-6,30.8
2026-05-09,3,2-4-1,68.2
2026-05-09,3,2-4-3,83.2
2026-05-09,3,2-4-5,180.6
2026-05-09,3,2-4-6,62.9
2026-05-09,3,2-5-1,288.6
2026-05-09,3,2-5-3,291.5
2026-05-09,3,2-5-4,401.6
2026-05-09,3,2-5-6,221.3
2026-05-09,3,2-6-1,66.8
2026-05-09,3,2-6-3,52.7
2026-05-09,3,2-6-4,88.5
2026-05-09,3,2-6-5,182.0
2026-05-09,3,3-1-2,69.8
2026-05-09,3,3-1-4,106.3
2026-05-09,3,3-1-5,160.6
2026-05-09,3,3-1-6,79.7
2026-05-09,3,3-2-1,80.2
2026-05-09,3,3-2-4,106.7
2026-05-09,3,3-2-5,184.2
2026-05-09,3,3-2-6,70.3
2026-05-09,3,3-4-1,199.8
2026-05-09,3,3-4-2,148.5
2026-05-09,3,3-4-5,304.2
2026-05-09,3,3-4-6,146.3
2026-05-09,3,3-5-1,409.7
2026-05-09,3,3-5-2,332.0
2026-05-09,3,3-5-4,493.2
2026-05-09,3,3-5-6,314.5
2026-05-09,3,3-6-1,174.5
2026-05-09,3,3-6-2,118.9
2026-05-09,3,3-6-4,201.6
2026-05-09,3,3-6-5,298.4
2026-05-09,3,4-1-2,62.4
2026-05-09,3,4-1-3,133.3
2026-05-09,3,4-1-5,119.8
2026-05-09,3,4-1-6,72.7
2026-05-09,3,4-2-1,75.0
2026-05-09,3,4-2-3,102.8
2026-05-09,3,4-2-5,151.8
2026-05-09,3,4-2-6,63.9
2026-05-09,3,4-3-1,251.1
2026-05-09,3,4-3-2,186.7
2026-05-09,3,4-3-5,366.8
2026-05-09,3,4-3-6,158.8
2026-05-09,3,4-5-1,141.1
2026-05-09,3,4-5-2,144.1
2026-05-09,3,4-5-3,277.9
2026-05-09,3,4-5-6,95.4
2026-05-09,3,4-6-1,97.6
2026-05-09,3,4-6-2,72.3
2026-05-09,3,4-6-3,120.7
2026-05-09,3,4-6-5,102.3
2026-05-09,3,5-1-2,468.2
2026-05-09,3,5-1-3,595.9
2026-05-09,3,5-1-4,578.9
2026-05-09,3,5-1-6,441.7
2026-05-09,3,5-2-1,592.4
2026-05-09,3,5-2-3,736.2
2026-05-09,3,5-2-4,775.6
2026-05-09,3,5-2-6,518.4
2026-05-09,3,5-3-1,1231.0
2026-05-09,3,5-3-2,1016.0
2026-05-09,3,5-3-4,1472.0
2026-05-09,3,5-3-6,1086.0
2026-05-09,3,5-4-1,492.0
2026-05-09,3,5-4-2,546.2
2026-05-09,3,5-4-3,954.0
2026-05-09,3,5-4-6,327.2
2026-05-09,3,5-6-1,572.4
2026-05-09,3,5-6-2,531.9
2026-05-09,3,5-6-3,887.3
2026-05-09,3,5-6-4,450.5
2026-05-09,3,6-1-2,144.2
2026-05-09,3,6-1-3,201.8
2026-05-09,3,6-1-4,297.9
2026-05-09,3,6-1-5,518.4
2026-05-09,3,6-2-1,170.0
2026-05-09,3,6-2-3,121.8
2026-05-09,3,6-2-4,214.1
2026-05-09,3,6-2-5,441.7
2026-05-09,3,6-3-1,301.0
2026-05-09,3,6-3-2,175.7
2026-05-09,3,6-3-4,389.2
2026-05-09,3,6-3-5,604.8
2026-05-09,3,6-4-1,354.0
2026-05-09,3,6-4-2,253.7
2026-05-09,3,6-4-3,399.2
2026-05-09,3,6-4-5,384.8
2026-05-09,3,6-5-1,919.5
2026-05-09,3,6-5-2,601.2
2026-05-09,3,6-5-3,832.8
2026-05-09,3,6-5-4,574.0
2026-05-09,4,1-2-3,113.5
2026-05-09,4,1-2-4,112.5
2026-05-09,4,1-2-5,237.3
2026-05-09,4,1-2-6,412.8
2026-05-09,4,1-3-2,83.1
2026-05-09,4,1-3-4,33.2
2026-05-09,4,1-3-5,72.3
2026-05-09,4,1-3-6,222.3
2026-05-09,4,1-4-2,76.6
2026-05-09,4,1-4-3,30.6
2026-05-09,4,1-4-5,43.7
2026-05-09,4,1-4-6,101.4
2026-05-09,4,1-5-2,235.3
2026-05-09,4,1-5-3,139.7
2026-05-09,4,1-5-4,108.9
2026-05-09,4,1-5-6,217.5
2026-05-09,4,1-6-2,632.8
2026-05-09,4,1-6-3,483.8
2026-05-09,4,1-6-4,402.9
2026-05-09,4,1-6-5,403.5
2026-05-09,4,2-1-3,353.9
2026-05-09,4,2-1-4,292.4
2026-05-09,4,2-1-5,554.4
2026-05-09,4,2-1-6,849.5
2026-05-09,4,2-3-1,430.6
2026-05-09,4,2-3-4,261.6
2026-05-09,4,2-3-5,482.9
2026-05-09,4,2-3-6,783.2
2026-05-09,4,2-4-1,254.7
2026-05-09,4,2-4-3,206.9
2026-05-09,4,2-4-5,196.2
2026-05-09,4,2-4-6,282.5
2026-05-09,4,2-5-1,673.7
2026-05-09,4,2-5-3,517.8
2026-05-09,4,2-5-4,362.7
2026-05-09,4,2-5-6,606.8
2026-05-09,4,2-6-1,1216.0
2026-05-09,4,2-6-3,904.7
2026-05-09,4,2-6-4,591.1
2026-05-09,4,2-6-5,637.7
2026-05-09,4,3-1-2,137.4
2026-05-09,4,3-1-4,46.4
2026-05-09,4,3-1-5,105.9
2026-05-09,4,3-1-6,273.3
2026-05-09,4,3-2-1,238.6
2026-05-09,4,3-2-4,144.9
2026-05-09,4,3-2-5,278.4
2026-05-09,4,3-2-6,471.1
2026-05-09,4,3-4-1,35.9
2026-05-09,4,3-4-2,75.3
2026-05-09,4,3-4-5,31.2
2026-05-09,4,3-4-6,70.2
2026-05-09,4,3-5-1,170.6
2026-05-09,4,3-5-2,247.8
2026-05-09,4,3-5-4,76.6
2026-05-09,4,3-5-6,245.7
2026-05-09,4,3-6-1,720.1
2026-05-09,4,3-6-2,663.0
2026-05-09,4,3-6-4,288.7
2026-05-09,4,3-6-5,368.0
2026-05-09,4,4-1-2,55.0
2026-05-09,4,4-1-3,20.3
2026-05-09,4,4-1-5,20.5
2026-05-09,4,4-1-6,37.9
2026-05-09,4,4-2-1,81.7
2026-05-09,4,4-2-3,66.4
2026-05-09,4,4-2-5,54.1
2026-05-09,4,4-2-6,74.6
2026-05-09,4,4-3-1,20.4
2026-05-09,4,4-3-2,44.0
2026-05-09,4,4-3-5,14.0
2026-05-09,4,4-3-6,27.7
2026-05-09,4,4-5-1,13.3
2026-05-09,4,4-5-2,39.5
2026-05-09,4,4-5-3,10.3
2026-05-09,4,4-5-6,10.6
2026-05-09,4,4-6-1,44.3
2026-05-09,4,4-6-2,87.6
2026-05-09,4,4-6-3,35.3
2026-05-09,4,4-6-5,24.7
2026-05-09,4,5-1-2,447.5
2026-05-09,4,5-1-3,221.9
2026-05-09,4,5-1-4,142.6
2026-05-09,4,5-1-6,297.6
2026-05-09,4,5-2-1,775.9
2026-05-09,4,5-2-3,623.4
2026-05-09,4,5-2-4,340.0
2026-05-09,4,5-2-6,663.0
2026-05-09,4,5-3-1,239.3
2026-05-09,4,5-3-2,449.1
2026-05-09,4,5-3-4,106.7
2026-05-09,4,5-3-6,307.5
2026-05-09,4,5-4-1,81.6
2026-05-09,4,5-4-2,155.6
2026-05-09,4,5-4-3,59.8
2026-05-09,4,5-4-6,66.4
2026-05-09,4,5-6-1,431.3
2026-05-09,4,5-6-2,618.8
2026-05-09,4,5-6-3,368.5
2026-05-09,4,5-6-4,162.6
2026-05-09,4,6-1-2,1670.0
2026-05-09,4,6-1-3,1340.0
2026-05-09,4,6-1-4,852.4
2026-05-09,4,6-1-5,1556.0
2026-05-09,4,6-2-1,1913.0
2026-05-09,4,6-2-3,1870.0
2026-05-09,4,6-2-4,1031.0
2026-05-09,4,6-2-5,1740.0
2026-05-09,4,6-3-1,1440.0
2026-05-09,4,6-3-2,1842.0
2026-05-09,4,6-3-4,556.9
2026-05-09,4,6-3-5,1027.0
2026-05-09,4,6-4-1,573.5
2026-05-09,4,6-4-2,637.7
2026-05-09,4,6-4-3,392.8
2026-05-09,4,6-4-5,270.9
2026-05-09,4,6-5-1,1576.0
2026-05-09,4,6-5-2,1440.0
2026-05-09,4,6-5-3,1057.0
2026-05-09,4,6-5-4,334.1
2026-05-09,5,1-2-3,4.3
2026-05-09,5,1-2-4,7.4
2026-05-09,5,1-2-5,10.8
2026-05-09,5,1-2-6,17.7
2026-05-09,5,1-3-2,8.5
2026-05-09,5,1-3-4,17.5
2026-05-09,5,1-3-5,22.1
2026-05-09,5,1-3-6,38.5
2026-05-09,5,1-4-2,17.4
2026-05-09,5,1-4-3,25.6
2026-05-09,5,1-4-5,39.4
2026-05-09,5,1-4-6,50.2
2026-05-09,5,1-5-2,35.7
2026-05-09,5,1-5-3,47.4
2026-05-09,5,1-5-4,71.0
2026-05-09,5,1-5-6,77.8
2026-05-09,5,1-6-2,75.1
2026-05-09,5,1-6-3,130.0
2026-05-09,5,1-6-4,159.3
2026-05-09,5,1-6-5,151.1
2026-05-09,5,2-1-3,25.8
2026-05-09,5,2-1-4,38.2
2026-05-09,5,2-1-5,49.9
2026-05-09,5,2-1-6,65.5
2026-05-09,5,2-3-1,103.8
2026-05-09,5,2-3-4,228.0
2026-05-09,5,2-3-5,247.8
2026-05-09,5,2-3-6,339.9
2026-05-09,5,2-4-1,136.8
2026-05-09,5,2-4-3,286.6
2026-05-09,5,2-4-5,268.0
2026-05-09,5,2-4-6,347.8
2026-05-09,5,2-5-1,254.0
2026-05-09,5,2-5-3,478.0
2026-05-09,5,2-5-4,520.3
2026-05-09,5,2-5-6,548.2
2026-05-09,5,2-6-1,321.8
2026-05-09,5,2-6-3,620.0
2026-05-09,5,2-6-4,653.4
2026-05-09,5,2-6-5,735.1
2026-05-09,5,3-1-2,109.6
2026-05-09,5,3-1-4,169.8
2026-05-09,5,3-1-5,167.3
2026-05-09,5,3-1-6,271.4
2026-05-09,5,3-2-1,187.8
2026-05-09,5,3-2-4,442.1
2026-05-09,5,3-2-5,502.8
2026-05-09,5,3-2-6,557.7
2026-05-09,5,3-4-1,330.6
2026-05-09,5,3-4-2,491.3
2026-05-09,5,3-4-5,536.1
2026-05-09,5,3-4-6,832.9
2026-05-09,5,3-5-1,434.1
2026-05-09,5,3-5-2,664.6
2026-05-09,5,3-5-4,812.0
2026-05-09,5,3-5-6,985.2
2026-05-09,5,3-6-1,708.3
2026-05-09,5,3-6-2,1049.0
2026-05-09,5,3-6-4,1236.0
2026-05-09,5,3-6-5,1416.0
2026-05-09,5,4-1-2,124.6
2026-05-09,5,4-1-3,227.0
2026-05-09,5,4-1-5,146.3
2026-05-09,5,4-1-6,183.6
2026-05-09,5,4-2-1,189.9
2026-05-09,5,4-2-3,510.7
2026-05-09,5,4-2-5,325.1
2026-05-09,5,4-2-6,354.1
2026-05-09,5,4-3-1,398.5
2026-05-09,5,4-3-2,726.9
2026-05-09,5,4-3-5,666.9
2026-05-09,5,4-3-6,651.2
2026-05-09,5,4-5-1,219.8
2026-05-09,5,4-5-2,330.0
2026-05-09,5,4-5-3,545.1
2026-05-09,5,4-5-6,295.4
2026-05-09,5,4-6-1,319.7
2026-05-09,5,4-6-2,451.3
2026-05-09,5,4-6-3,825.8
2026-05-09,5,4-6-5,438.1
2026-05-09,5,5-1-2,236.1
2026-05-09,5,5-1-3,370.3
2026-05-09,5,5-1-4,345.3
2026-05-09,5,5-1-6,451.3
2026-05-09,5,5-2-1,502.8
2026-05-09,5,5-2-3,798.7
2026-05-09,5,5-2-4,985.2
2026-05-09,5,5-2-6,825.8
2026-05-09,5,5-3-1,770.1
2026-05-09,5,5-3-2,1141.0
2026-05-09,5,5-3-4,1437.0
2026-05-09,5,5-3-6,1448.0
2026-05-09,5,5-4-1,565.8
2026-05-09,5,5-4-2,855.0
2026-05-09,5,5-4-3,1066.0
2026-05-09,5,5-4-6,577.6
2026-05-09,5,5-6-1,798.7
2026-05-09,5,5-6-2,1026.0
2026-05-09,5,5-6-3,1577.0
2026-05-09,5,5-6-4,808.6
2026-05-09,5,6-1-2,465.4
2026-05-09,5,6-1-3,980.2
2026-05-09,5,6-1-4,708.3
2026-05-09,5,6-1-5,1032.0
2026-05-09,5,6-2-1,638.4
2026-05-09,5,6-2-3,1748.0
2026-05-09,5,6-2-4,980.2
2026-05-09,5,6-2-5,1406.0
2026-05-09,5,6-3-1,1492.0
2026-05-09,5,6-3-2,1960.0
2026-05-09,5,6-3-4,1702.0
2026-05-09,5,6-3-5,2310.0
2026-05-09,5,6-4-1,960.8
2026-05-09,5,6-4-2,1155.0
2026-05-09,5,6-4-3,1617.0
2026-05-09,5,6-4-5,995.3
2026-05-09,5,6-5-1,1540.0
2026-05-09,5,6-5-2,1577.0
2026-05-09,5,6-5-3,2396.0
2026-05-09,5,6-5-4,1072.0
2026-05-09,6,1-2-3,46.7
2026-05-09,6,1-2-4,50.2
2026-05-09,6,1-2-5,128.6
2026-05-09,6,1-2-6,132.0
2026-05-09,6,1-3-2,45.8
2026-05-09,6,1-3-4,25.2
2026-05-09,6,1-3-5,82.8
2026-05-09,6,1-3-6,48.4
2026-05-09,6,1-4-2,66.0
2026-05-09,6,1-4-3,38.7
2026-05-09,6,1-4-5,132.0
2026-05-09,6,1-4-6,73.7
2026-05-09,6,1-5-2,247.9
2026-05-09,6,1-5-3,242.4
2026-05-09,6,1-5-4,294.9
2026-05-09,6,1-5-6,337.9
2026-05-09,6,1-6-2,328.4
2026-05-09,6,1-6-3,186.0
2026-05-09,6,1-6-4,223.4
2026-05-09,6,1-6-5,510.4
2026-05-09,6,2-1-3,66.3
2026-05-09,6,2-1-4,72.1
2026-05-09,6,2-1-5,165.2
2026-05-09,6,2-1-6,140.3
2026-05-09,6,2-3-1,81.3
2026-05-09,6,2-3-4,37.7
2026-05-09,6,2-3-5,87.7
2026-05-09,6,2-3-6,63.5
2026-05-09,6,2-4-1,96.7
2026-05-09,6,2-4-3,48.3
2026-05-09,6,2-4-5,100.6
2026-05-09,6,2-4-6,67.7
2026-05-09,6,2-5-1,454.4
2026-05-09,6,2-5-3,240.1
2026-05-09,6,2-5-4,293.1
2026-05-09,6,2-5-6,319.0
2026-05-09,6,2-6-1,312.5
2026-05-09,6,2-6-3,186.0
2026-05-09,6,2-6-4,176.6
2026-05-09,6,2-6-5,348.0
2026-05-09,6,3-1-2,59.0
2026-05-09,6,3-1-4,25.0
2026-05-09,6,3-1-5,69.2
2026-05-09,6,3-1-6,38.0
2026-05-09,6,3-2-1,68.1
2026-05-09,6,3-2-4,25.2
2026-05-09,6,3-2-5,58.8
2026-05-09,6,3-2-6,40.1
2026-05-09,6,3-4-1,21.7
2026-05-09,6,3-4-2,23.6
2026-05-09,6,3-4-5,23.5
2026-05-09,6,3-4-6,10.9
2026-05-09,6,3-5-1,154.1
2026-05-09,6,3-5-2,108.3
2026-05-09,6,3-5-4,60.0
2026-05-09,6,3-5-6,66.0
2026-05-09,6,3-6-1,65.2
2026-05-09,6,3-6-2,75.8
2026-05-09,6,3-6-4,31.1
2026-05-09,6,3-6-5,80.9
2026-05-09,6,4-1-2,154.0
2026-05-09,6,4-1-3,77.3
2026-05-09,6,4-1-5,151.7
2026-05-09,6,4-1-6,104.6
2026-05-09,6,4-2-1,161.1
2026-05-09,6,4-2-3,66.6
2026-05-09,6,4-2-5,112.5
2026-05-09,6,4-2-6,83.9
2026-05-09,6,4-3-1,48.9
2026-05-09,6,4-3-2,48.3
2026-05-09,6,4-3-5,39.8
2026-05-09,6,4-3-6,21.3
2026-05-09,6,4-5-1,158.9
2026-05-09,6,4-5-2,118.6
2026-05-09,6,4-5-3,81.4
2026-05-09,6,4-5-6,71.3
2026-05-09,6,4-6-1,129.9
2026-05-09,6,4-6-2,112.5
2026-05-09,6,4-6-3,54.4
2026-05-09,6,4-6-5,101.8
2026-05-09,6,5-1-2,640.0
2026-05-09,6,5-1-3,386.5
2026-05-09,6,5-1-4,458.6
2026-05-09,6,5-1-6,552.9
2026-05-09,6,5-2-1,847.0
2026-05-09,6,5-2-3,656.9
2026-05-09,6,5-2-4,661.3
2026-05-09,6,5-2-6,759.7
2026-05-09,6,5-3-1,557.6
2026-05-09,6,5-3-2,596.0
2026-05-09,6,5-3-4,336.2
2026-05-09,6,5-3-6,333.4
2026-05-09,6,5-4-1,388.8
2026-05-09,6,5-4-2,478.5
2026-05-09,6,5-4-3,312.5
2026-05-09,6,5-4-6,292.7
2026-05-09,6,5-6-1,762.7
2026-05-09,6,5-6-2,822.5
2026-05-09,6,5-6-3,498.9
2026-05-09,6,5-6-4,461.8
2026-05-09,6,6-1-2,771.5
2026-05-09,6,6-1-3,427.1
2026-05-09,6,6-1-4,661.3
2026-05-09,6,6-1-5,1000.0
2026-05-09,6,6-2-1,938.9
2026-05-09,6,6-2-3,556.0
2026-05-09,6,6-2-4,610.6
2026-05-09,6,6-2-5,1345.0
2026-05-09,6,6-3-1,302.0
2026-05-09,6,6-3-2,427.1
2026-05-09,6,6-3-4,129.1
2026-05-09,6,6-3-5,528.0
2026-05-09,6,6-4-1,513.0
2026-05-09,6,6-4-2,492.7
2026-05-09,6,6-4-3,156.0
2026-05-09,6,6-4-5,515.7
2026-05-09,6,6-5-1,1192.0
2026-05-09,6,6-5-2,1244.0
2026-05-09,6,6-5-3,665.7
2026-05-09,6,6-5-4,605.0
2026-05-09,7,1-2-3,7.7
2026-05-09,7,1-2-4,36.1
2026-05-09,7,1-2-5,29.9
2026-05-09,7,1-2-6,46.8
2026-05-09,7,1-3-2,10.0
2026-05-09,7,1-3-4,37.1
2026-05-09,7,1-3-5,28.2
2026-05-09,7,1-3-6,43.5
2026-05-09,7,1-4-2,117.1
2026-05-09,7,1-4-3,125.1
2026-05-09,7,1-4-5,191.1
