date,race,combo,odds
2026-05-24,3,2-3-1,113.6
2026-05-24,3,2-3-4,169.2
2026-05-24,3,2-3-5,118.7
2026-05-24,3,2-3-6,733.5
2026-05-24,3,2-4-1,121.0
2026-05-24,3,2-4-3,241.9
2026-05-24,3,2-4-5,104.7
2026-05-24,3,2-4-6,615.2
2026-05-24,3,2-5-1,53.3
2026-05-24,3,2-5-3,110.6
2026-05-24,3,2-5-4,93.2
2026-05-24,3,2-5-6,295.7
2026-05-24,3,2-6-1,743.1
2026-05-24,3,2-6-3,2159.0
2026-05-24,3,2-6-4,1133.0
2026-05-24,3,2-6-5,823.3
2026-05-24,3,3-1-2,92.9
2026-05-24,3,3-1-4,60.2
2026-05-24,3,3-1-5,38.0
2026-05-24,3,3-1-6,294.9
2026-05-24,3,3-2-1,180.2
2026-05-24,3,3-2-4,240.9
2026-05-24,3,3-2-5,126.8
2026-05-24,3,3-2-6,589.8
2026-05-24,3,3-4-1,99.4
2026-05-24,3,3-4-2,172.6
2026-05-24,3,3-4-5,44.5
2026-05-24,3,3-4-6,344.6
2026-05-24,3,3-5-1,55.7
2026-05-24,3,3-5-2,105.8
2026-05-24,3,3-5-4,42.9
2026-05-24,3,3-5-6,169.2
2026-05-24,3,3-6-1,986.5
2026-05-24,3,3-6-2,1155.0
2026-05-24,3,3-6-4,752.8
2026-05-24,3,3-6-5,569.3
2026-05-24,3,4-1-2,163.7
2026-05-24,3,4-1-3,137.7
2026-05-24,3,4-1-5,73.0
2026-05-24,3,4-1-6,344.6
2026-05-24,3,4-2-1,242.4
2026-05-24,3,4-2-3,362.1
2026-05-24,3,4-2-5,183.9
2026-05-24,3,4-2-6,589.8
2026-05-24,3,4-3-1,163.7
2026-05-24,3,4-3-2,287.5
2026-05-24,3,4-3-5,66.1
2026-05-24,3,4-3-6,375.2
2026-05-24,3,4-5-1,72.7
2026-05-24,3,4-5-2,128.1
2026-05-24,3,4-5-3,60.7
2026-05-24,3,4-5-6,173.9
2026-05-24,3,4-6-1,1100.0
2026-05-24,3,4-6-2,969.8
2026-05-24,3,4-6-3,1567.0
2026-05-24,3,4-6-5,602.3
2026-05-24,3,5-1-2,55.5
2026-05-24,3,5-1-3,46.2
2026-05-24,3,5-1-4,53.2
2026-05-24,3,5-1-6,149.5
2026-05-24,3,5-2-1,85.4
2026-05-24,3,5-2-3,131.0
2026-05-24,3,5-2-4,134.1
2026-05-24,3,5-2-6,288.2
2026-05-24,3,5-3-1,68.9
2026-05-24,3,5-3-2,134.3
2026-05-24,3,5-3-4,52.9
2026-05-24,3,5-3-6,211.9
2026-05-24,3,5-4-1,77.1
2026-05-24,3,5-4-2,132.7
2026-05-24,3,5-4-3,59.2
2026-05-24,3,5-4-6,190.0
2026-05-24,3,5-6-1,231.6
2026-05-24,3,5-6-2,589.8
2026-05-24,3,5-6-3,414.6
2026-05-24,3,5-6-4,454.1
2026-05-24,3,6-1-2,1155.0
2026-05-24,3,6-1-3,1939.0
2026-05-24,3,6-1-4,3365.0
2026-05-24,3,6-1-5,880.2
2026-05-24,3,6-2-1,1257.0
2026-05-24,3,6-2-3,3691.0
2026-05-24,3,6-2-4,4087.0
2026-05-24,3,6-2-5,2384.0
2026-05-24,3,6-3-1,2434.0
2026-05-24,3,6-3-2,4768.0
2026-05-24,3,6-3-4,2434.0
2026-05-24,3,6-3-5,1546.0
2026-05-24,3,6-4-1,3814.0
2026-05-24,3,6-4-2,4238.0
2026-05-24,3,6-4-3,3365.0
2026-05-24,3,6-4-5,2119.0
2026-05-24,3,6-5-1,841.4
2026-05-24,3,6-5-2,1939.0
2026-05-24,3,6-5-3,1346.0
2026-05-24,3,6-5-4,1733.0
2026-05-24,4,1-2-3,8.5
2026-05-24,4,1-2-4,6.5
2026-05-24,4,1-2-5,34.6
2026-05-24,4,1-2-6,140.6
2026-05-24,4,1-3-2,11.7
2026-05-24,4,1-3-4,11.6
2026-05-24,4,1-3-5,45.4
2026-05-24,4,1-3-6,212.0
2026-05-24,4,1-4-2,8.8
2026-05-24,4,1-4-3,10.1
2026-05-24,4,1-4-5,30.1
2026-05-24,4,1-4-6,121.2
2026-05-24,4,1-5-2,81.3
2026-05-24,4,1-5-3,117.5
2026-05-24,4,1-5-4,93.5
2026-05-24,4,1-5-6,334.7
2026-05-24,4,1-6-2,459.6
2026-05-24,4,1-6-3,522.2
2026-05-24,4,1-6-4,400.6
2026-05-24,4,1-6-5,556.9
2026-05-24,4,2-1-3,29.6
2026-05-24,4,2-1-4,23.1
2026-05-24,4,2-1-5,89.3
2026-05-24,4,2-1-6,266.8
2026-05-24,4,2-3-1,77.2
2026-05-24,4,2-3-4,85.9
2026-05-24,4,2-3-5,276.1
2026-05-24,4,2-3-6,550.1
2026-05-24,4,2-4-1,43.6
2026-05-24,4,2-4-3,70.5
2026-05-24,4,2-4-5,113.6
2026-05-24,4,2-4-6,390.1
2026-05-24,4,2-5-1,315.8
2026-05-24,4,2-5-3,472.6
2026-05-24,4,2-5-4,263.1
2026-05-24,4,2-5-6,1118.0
2026-05-24,4,2-6-1,1109.0
2026-05-24,4,2-6-3,1443.0
2026-05-24,4,2-6-4,1290.0
2026-05-24,4,2-6-5,2354.0
2026-05-24,4,3-1-2,46.8
2026-05-24,4,3-1-4,47.9
2026-05-24,4,3-1-5,126.3
2026-05-24,4,3-1-6,573.6
2026-05-24,4,3-2-1,104.3
2026-05-24,4,3-2-4,47.2
2026-05-24,4,3-2-5,83.8
2026-05-24,4,3-2-6,633.1
2026-05-24,4,3-4-1,91.4
2026-05-24,4,3-4-2,45.5
2026-05-24,4,3-4-5,73.7
2026-05-24,4,3-4-6,645.3
2026-05-24,4,3-5-1,441.5
2026-05-24,4,3-5-2,588.7
2026-05-24,4,3-5-4,526.3
2026-05-24,4,3-5-6,1328.0
2026-05-24,4,3-6-1,2314.0
2026-05-24,4,3-6-2,2581.0
2026-05-24,4,3-6-4,2532.0
2026-05-24,4,3-6-5,3195.0
2026-05-24,4,4-1-2,32.6
2026-05-24,4,4-1-3,50.6
2026-05-24,4,4-1-5,70.8
2026-05-24,4,4-1-6,262.1
2026-05-24,4,4-2-1,48.5
2026-05-24,4,4-2-3,67.4
2026-05-24,4,4-2-5,108.2
2026-05-24,4,4-2-6,328.1
2026-05-24,4,4-3-1,97.7
2026-05-24,4,4-3-2,95.3
2026-05-24,4,4-3-5,207.4
2026-05-24,4,4-3-6,545.6
2026-05-24,4,4-5-1,129.9
2026-05-24,4,4-5-2,128.8
2026-05-24,4,4-5-3,217.1
2026-05-24,4,4-5-6,379.1
2026-05-24,4,4-6-1,691.8
2026-05-24,4,4-6-2,766.9
2026-05-24,4,4-6-3,1118.0
2026-05-24,4,4-6-5,823.4
2026-05-24,4,5-1-2,435.7
2026-05-24,4,5-1-3,578.5
2026-05-24,4,5-1-4,522.2
2026-05-24,4,5-1-6,1157.0
2026-05-24,4,5-2-1,828.5
2026-05-24,4,5-2-3,1048.0
2026-05-24,4,5-2-4,447.4
2026-05-24,4,5-2-6,1945.0
2026-05-24,4,5-3-1,1290.0
2026-05-24,4,5-3-2,1458.0
2026-05-24,4,5-3-4,1328.0
2026-05-24,4,5-3-6,2485.0
2026-05-24,4,5-4-1,648.4
2026-05-24,4,5-4-2,479.3
2026-05-24,4,5-4-3,1100.0
2026-05-24,4,5-4-6,1398.0
2026-05-24,4,5-6-1,1525.0
2026-05-24,4,5-6-2,3195.0
2026-05-24,4,5-6-3,3441.0
2026-05-24,4,5-6-4,1890.0
2026-05-24,4,6-1-2,1342.0
2026-05-24,4,6-1-3,1458.0
2026-05-24,4,6-1-4,1720.0
2026-05-24,4,6-1-5,2917.0
2026-05-24,4,6-2-1,2440.0
2026-05-24,4,6-2-3,1838.0
2026-05-24,4,6-2-4,2274.0
2026-05-24,4,6-2-5,3441.0
2026-05-24,4,6-3-1,3834.0
2026-05-24,4,6-3-2,4793.0
2026-05-24,4,6-3-4,2631.0
2026-05-24,4,6-3-5,3947.0
2026-05-24,4,6-4-1,2274.0
2026-05-24,4,6-4-2,2396.0
2026-05-24,4,6-4-3,3441.0
2026-05-24,4,6-4-5,2064.0
2026-05-24,4,6-5-1,2064.0
2026-05-24,4,6-5-2,4971.0
2026-05-24,4,6-5-3,4474.0
2026-05-24,4,6-5-4,2684.0
2026-05-24,5,1-2-3,21.1
2026-05-24,5,1-2-4,8.5
2026-05-24,5,1-2-5,67.5
2026-05-24,5,1-2-6,229.1
2026-05-24,5,1-3-2,22.2
2026-05-24,5,1-3-4,9.8
2026-05-24,5,1-3-5,65.4
2026-05-24,5,1-3-6,297.5
2026-05-24,5,1-4-2,6.4
2026-05-24,5,1-4-3,7.9
2026-05-24,5,1-4-5,19.6
2026-05-24,5,1-4-6,68.9
2026-05-24,5,1-5-2,144.7
2026-05-24,5,1-5-3,145.5
2026-05-24,5,1-5-4,86.7
2026-05-24,5,1-5-6,333.2
2026-05-24,5,1-6-2,539.2
2026-05-24,5,1-6-3,824.8
2026-05-24,5,1-6-4,446.7
2026-05-24,5,1-6-5,546.3
2026-05-24,5,2-1-3,82.2
2026-05-24,5,2-1-4,43.1
2026-05-24,5,2-1-5,200.0
2026-05-24,5,2-1-6,520.6
2026-05-24,5,2-3-1,167.4
2026-05-24,5,2-3-4,152.5
2026-05-24,5,2-3-5,685.6
2026-05-24,5,2-3-6,1262.0
2026-05-24,5,2-4-1,69.8
2026-05-24,5,2-4-3,127.1
2026-05-24,5,2-4-5,260.3
2026-05-24,5,2-4-6,586.7
2026-05-24,5,2-5-1,472.0
2026-05-24,5,2-5-3,1103.0
2026-05-24,5,2-5-4,494.4
2026-05-24,5,2-5-6,1424.0
2026-05-24,5,2-6-1,1791.0
2026-05-24,5,2-6-3,2314.0
2026-05-24,5,2-6-4,1666.0
2026-05-24,5,2-6-5,2163.0
2026-05-24,5,3-1-2,45.0
2026-05-24,5,3-1-4,18.4
2026-05-24,5,3-1-5,130.5
2026-05-24,5,3-1-6,515.8
2026-05-24,5,3-2-1,120.3
2026-05-24,5,3-2-4,105.8
2026-05-24,5,3-2-5,559.1
2026-05-24,5,3-2-6,1015.0
2026-05-24,5,3-4-1,40.9
2026-05-24,5,3-4-2,75.6
2026-05-24,5,3-4-5,140.9
2026-05-24,5,3-4-6,509.5
2026-05-24,5,3-5-1,279.5
2026-05-24,5,3-5-2,858.8
2026-05-24,5,3-5-4,261.1
2026-05-24,5,3-5-6,997.7
2026-05-24,5,3-6-1,1753.0
2026-05-24,5,3-6-2,2450.0
2026-05-24,5,3-6-4,1424.0
2026-05-24,5,3-6-5,1281.0
2026-05-24,5,4-1-2,16.6
2026-05-24,5,4-1-3,21.5
2026-05-24,5,4-1-5,25.4
2026-05-24,5,4-1-6,84.7
2026-05-24,5,4-2-1,44.4
2026-05-24,5,4-2-3,84.7
2026-05-24,5,4-2-5,111.0
2026-05-24,5,4-2-6,342.8
2026-05-24,5,4-3-1,48.8
2026-05-24,5,4-3-2,83.5
2026-05-24,5,4-3-5,118.5
2026-05-24,5,4-3-6,352.2
2026-05-24,5,4-5-1,47.3
2026-05-24,5,4-5-2,94.6
2026-05-24,5,4-5-3,125.2
2026-05-24,5,4-5-6,103.5
2026-05-24,5,4-6-1,213.3
2026-05-24,5,4-6-2,480.1
2026-05-24,5,4-6-3,663.8
2026-05-24,5,4-6-5,249.4
2026-05-24,5,5-1-2,628.7
2026-05-24,5,5-1-3,421.8
2026-05-24,5,5-1-4,193.2
2026-05-24,5,5-1-6,1234.0
2026-05-24,5,5-2-1,1173.0
2026-05-24,5,5-2-3,2221.0
2026-05-24,5,5-2-4,694.2
2026-05-24,5,5-2-6,2450.0
2026-05-24,5,5-3-1,498.8
2026-05-24,5,5-3-2,2380.0
2026-05-24,5,5-3-4,534.0
2026-05-24,5,5-3-6,2414.0
2026-05-24,5,5-4-1,206.7
2026-05-24,5,5-4-2,551.7
2026-05-24,5,5-4-3,480.1
2026-05-24,5,5-4-6,824.8
2026-05-24,5,5-6-1,2057.0
2026-05-24,5,5-6-2,3204.0
2026-05-24,5,5-6-3,4063.0
2026-05-24,5,5-6-4,1649.0
2026-05-24,5,6-1-2,3400.0
2026-05-24,5,6-1-3,3029.0
2026-05-24,5,6-1-4,2486.0
2026-05-24,5,6-1-5,3622.0
2026-05-24,5,6-2-1,5374.0
2026-05-24,5,6-2-3,4900.0
2026-05-24,5,6-2-4,3545.0
2026-05-24,5,6-2-5,5049.0
2026-05-24,5,6-3-1,4900.0
2026-05-24,5,6-3-2,5049.0
2026-05-24,5,6-3-4,3471.0
2026-05-24,5,6-3-5,3967.0
2026-05-24,5,6-4-1,2251.0
2026-05-24,5,6-4-2,2872.0
2026-05-24,5,6-4-3,2975.0
2026-05-24,5,6-4-5,2346.0
2026-05-24,5,6-5-1,3545.0
2026-05-24,5,6-5-2,4272.0
2026-05-24,5,6-5-3,3545.0
2026-05-24,5,6-5-4,2450.0
2026-05-24,6,1-2-3,66.9
2026-05-24,6,1-2-4,16.9
2026-05-24,6,1-2-5,17.5
2026-05-24,6,1-2-6,125.6
2026-05-24,6,1-3-2,76.9
2026-05-24,6,1-3-4,33.9
2026-05-24,6,1-3-5,38.0
2026-05-24,6,1-3-6,175.5
2026-05-24,6,1-4-2,14.4
2026-05-24,6,1-4-3,27.0
2026-05-24,6,1-4-5,5.4
2026-05-24,6,1-4-6,33.7
2026-05-24,6,1-5-2,29.8
2026-05-24,6,1-5-3,49.5
2026-05-24,6,1-5-4,13.2
2026-05-24,6,1-5-6,64.7
2026-05-24,6,1-6-2,367.0
2026-05-24,6,1-6-3,442.9
2026-05-24,6,1-6-4,167.6
2026-05-24,6,1-6-5,168.6
2026-05-24,6,2-1-3,209.9
2026-05-24,6,2-1-4,105.0
2026-05-24,6,2-1-5,96.7
2026-05-24,6,2-1-6,378.8
2026-05-24,6,2-3-1,512.0
2026-05-24,6,2-3-4,497.5
2026-05-24,6,2-3-5,672.9
2026-05-24,6,2-3-6,1197.0
2026-05-24,6,2-4-1,180.2
2026-05-24,6,2-4-3,402.6
2026-05-24,6,2-4-5,230.5
2026-05-24,6,2-4-6,556.3
2026-05-24,6,2-5-1,313.3
2026-05-24,6,2-5-3,763.8
2026-05-24,6,2-5-4,335.6
2026-05-24,6,2-5-6,923.6
2026-05-24,6,2-6-1,1228.0
2026-05-24,6,2-6-3,1723.0
2026-05-24,6,2-6-4,1148.0
2026-05-24,6,2-6-5,1239.0
2026-05-24,6,3-1-2,371.8
2026-05-24,6,3-1-4,206.6
2026-05-24,6,3-1-5,194.1
2026-05-24,6,3-1-6,888.7
2026-05-24,6,3-2-1,663.4
2026-05-24,6,3-2-4,802.9
2026-05-24,6,3-2-5,576.7
2026-05-24,6,3-2-6,1788.0
2026-05-24,6,3-4-1,321.9
2026-05-24,6,3-4-2,666.5
2026-05-24,6,3-4-5,300.0
2026-05-24,6,3-4-6,917.6
2026-05-24,6,3-5-1,510.1
2026-05-24,6,3-5-2,995.1
2026-05-24,6,3-5-4,469.4
2026-05-24,6,3-5-6,1662.0
2026-05-24,6,3-6-1,2048.0
2026-05-24,6,3-6-2,3211.0
2026-05-24,6,3-6-4,1723.0
2026-05-24,6,3-6-5,2355.0
2026-05-24,6,4-1-2,38.2
2026-05-24,6,4-1-3,70.2
2026-05-24,6,4-1-5,10.0
2026-05-24,6,4-1-6,43.2
2026-05-24,6,4-2-1,98.7
2026-05-24,6,4-2-3,311.2
2026-05-24,6,4-2-5,96.5
2026-05-24,6,4-2-6,255.5
2026-05-24,6,4-3-1,191.4
2026-05-24,6,4-3-2,445.7
2026-05-24,6,4-3-5,147.5
2026-05-24,6,4-3-6,416.8
2026-05-24,6,4-5-1,12.6
2026-05-24,6,4-5-2,45.7
2026-05-24,6,4-5-3,83.1
2026-05-24,6,4-5-6,24.2
2026-05-24,6,4-6-1,115.7
2026-05-24,6,4-6-2,288.9
2026-05-24,6,4-6-3,464.8
2026-05-24,6,4-6-5,85.6
2026-05-24,6,5-1-2,123.2
2026-05-24,6,5-1-3,203.3
2026-05-24,6,5-1-4,33.7
2026-05-24,6,5-1-6,114.2
2026-05-24,6,5-2-1,291.9
2026-05-24,6,5-2-3,836.1
2026-05-24,6,5-2-4,266.6
2026-05-24,6,5-2-6,596.2
2026-05-24,6,5-3-1,558.5
2026-05-24,6,5-3-2,1121.0
2026-05-24,6,5-3-4,477.4
2026-05-24,6,5-3-6,1039.0
2026-05-24,6,5-4-1,31.0
2026-05-24,6,5-4-2,119.2
2026-05-24,6,5-4-3,199.0
2026-05-24,6,5-4-6,62.5
2026-05-24,6,5-6-1,220.1
2026-05-24,6,5-6-2,676.1
2026-05-24,6,5-6-3,905.8
2026-05-24,6,5-6-4,179.7
2026-05-24,6,6-1-2,1536.0
2026-05-24,6,6-1-3,2523.0
2026-05-24,6,6-1-4,877.7
2026-05-24,6,6-1-5,755.6
2026-05-24,6,6-2-1,1884.0
2026-05-24,6,6-2-3,3446.0
2026-05-24,6,6-2-4,1909.0
2026-05-24,6,6-2-5,1990.0
2026-05-24,6,6-3-1,3446.0
2026-05-24,6,6-3-2,3532.0
2026-05-24,6,6-3-4,2355.0
2026-05-24,6,6-3-5,3211.0
2026-05-24,6,6-4-1,877.7
2026-05-24,6,6-4-2,1441.0
2026-05-24,6,6-4-3,2243.0
2026-05-24,6,6-4-5,513.8
2026-05-24,6,6-5-1,872.3
2026-05-24,6,6-5-2,2109.0
2026-05-24,6,6-5-3,3718.0
2026-05-24,6,6-5-4,567.5
2026-05-24,7,1-2-3,52.5
2026-05-24,7,1-2-4,33.1
2026-05-24,7,1-2-5,88.8
2026-05-24,7,1-2-6,153.4
2026-05-24,7,1-3-2,51.5
