date,race,combo,odds
2025-09-20,4,6-1-3,2778.0
2025-09-20,4,6-1-4,3334.0
2025-09-20,4,6-1-5,2778.0
2025-09-20,4,6-2-1,1905.0
2025-09-20,4,6-2-3,2721.0
2025-09-20,4,6-2-4,2381.0
2025-09-20,4,6-2-5,2667.0
2025-09-20,4,6-3-1,3101.0
2025-09-20,4,6-3-2,2837.0
2025-09-20,4,6-3-4,2020.0
2025-09-20,4,6-3-5,2299.0
2025-09-20,4,6-4-1,4598.0
2025-09-20,4,6-4-2,2963.0
2025-09-20,4,6-4-3,2381.0
2025-09-20,4,6-4-5,2778.0
2025-09-20,4,6-5-1,2615.0
2025-09-20,4,6-5-2,1688.0
2025-09-20,4,6-5-3,1905.0
2025-09-20,4,6-5-4,1961.0
2025-09-20,5,1-2-3,3.4
2025-09-20,5,1-2-4,9.5
2025-09-20,5,1-2-5,5.5
2025-09-20,5,1-2-6,29.5
2025-09-20,5,1-3-2,10.8
2025-09-20,5,1-3-4,35.4
2025-09-20,5,1-3-5,27.9
2025-09-20,5,1-3-6,103.2
2025-09-20,5,1-4-2,33.0
2025-09-20,5,1-4-3,75.7
2025-09-20,5,1-4-5,64.9
2025-09-20,5,1-4-6,128.9
2025-09-20,5,1-5-2,16.4
2025-09-20,5,1-5-3,38.8
2025-09-20,5,1-5-4,75.1
2025-09-20,5,1-5-6,53.1
2025-09-20,5,1-6-2,135.5
2025-09-20,5,1-6-3,297.4
2025-09-20,5,1-6-4,294.4
2025-09-20,5,1-6-5,133.1
2025-09-20,5,2-1-3,17.3
2025-09-20,5,2-1-4,38.2
2025-09-20,5,2-1-5,23.0
2025-09-20,5,2-1-6,83.2
2025-09-20,5,2-3-1,65.6
2025-09-20,5,2-3-4,279.8
2025-09-20,5,2-3-5,214.3
2025-09-20,5,2-3-6,576.0
2025-09-20,5,2-4-1,135.7
2025-09-20,5,2-4-3,421.7
2025-09-20,5,2-4-5,324.4
2025-09-20,5,2-4-6,814.4
2025-09-20,5,2-5-1,80.8
2025-09-20,5,2-5-3,253.4
2025-09-20,5,2-5-4,380.9
2025-09-20,5,2-5-6,333.5
2025-09-20,5,2-6-1,407.2
2025-09-20,5,2-6-3,1389.0
2025-09-20,5,2-6-4,1816.0
2025-09-20,5,2-6-5,975.9
2025-09-20,5,3-1-2,156.2
2025-09-20,5,3-1-4,463.1
2025-09-20,5,3-1-5,350.4
2025-09-20,5,3-1-6,715.7
2025-09-20,5,3-2-1,174.4
2025-09-20,5,3-2-4,715.7
2025-09-20,5,3-2-5,536.7
2025-09-20,5,3-2-6,634.8
2025-09-20,5,3-4-1,1018.0
2025-09-20,5,3-4-2,1341.0
2025-09-20,5,3-4-5,1312.0
2025-09-20,5,3-4-6,2147.0
2025-09-20,5,3-5-1,659.7
2025-09-20,5,3-5-2,960.0
2025-09-20,5,3-5-4,1373.0
2025-09-20,5,3-5-6,1553.0
2025-09-20,5,3-6-1,1663.0
2025-09-20,5,3-6-2,2410.0
2025-09-20,5,3-6-4,2811.0
2025-09-20,5,3-6-5,2315.0
2025-09-20,5,4-1-2,188.6
2025-09-20,5,4-1-3,576.0
2025-09-20,5,4-1-5,349.3
2025-09-20,5,4-1-6,599.4
2025-09-20,5,4-2-1,261.8
2025-09-20,5,4-2-3,1103.0
2025-09-20,5,4-2-5,549.2
2025-09-20,5,4-2-6,887.8
2025-09-20,5,4-3-1,1135.0
2025-09-20,5,4-3-2,1711.0
2025-09-20,5,4-3-5,1845.0
2025-09-20,5,4-3-6,2036.0
2025-09-20,5,4-5-1,414.3
2025-09-20,5,4-5-2,557.0
2025-09-20,5,4-5-3,1045.0
2025-09-20,5,4-5-6,593.4
2025-09-20,5,4-6-1,1312.0
2025-09-20,5,4-6-2,1457.0
2025-09-20,5,4-6-3,2270.0
2025-09-20,5,4-6-5,1169.0
2025-09-20,5,5-1-2,70.7
2025-09-20,5,5-1-3,178.3
2025-09-20,5,5-1-4,251.7
2025-09-20,5,5-1-6,130.3
2025-09-20,5,5-2-1,116.3
2025-09-20,5,5-2-3,387.1
2025-09-20,5,5-2-4,590.4
2025-09-20,5,5-2-6,302.0
2025-09-20,5,5-3-1,513.4
2025-09-20,5,5-3-2,975.9
2025-09-20,5,5-3-4,1968.0
2025-09-20,5,5-3-6,1457.0
2025-09-20,5,5-4-1,498.2
2025-09-20,5,5-4-2,638.3
2025-09-20,5,5-4-3,1283.0
2025-09-20,5,5-4-6,634.8
2025-09-20,5,5-6-1,237.6
2025-09-20,5,5-6-2,328.0
2025-09-20,5,5-6-3,792.5
2025-09-20,5,5-6-4,638.3
2025-09-20,5,6-1-2,536.7
2025-09-20,5,6-1-3,1297.0
2025-09-20,5,6-1-4,1373.0
2025-09-20,5,6-1-5,557.0
2025-09-20,5,6-2-1,667.1
2025-09-20,5,6-2-3,1617.0
2025-09-20,5,6-2-4,1663.0
2025-09-20,5,6-2-5,992.3
2025-09-20,5,6-3-1,2624.0
2025-09-20,5,6-3-2,2460.0
2025-09-20,5,6-3-4,3280.0
2025-09-20,5,6-3-5,2746.0
2025-09-20,5,6-4-1,2071.0
2025-09-20,5,6-4-2,2512.0
2025-09-20,5,6-4-3,3578.0
2025-09-20,5,6-4-5,2001.0
2025-09-20,5,6-5-1,517.9
2025-09-20,5,6-5-2,756.9
2025-09-20,5,6-5-3,1476.0
2025-09-20,5,6-5-4,1312.0
2025-09-20,6,1-2-3,55.4
2025-09-20,6,1-2-4,23.0
2025-09-20,6,1-2-5,27.0
2025-09-20,6,1-2-6,253.9
2025-09-20,6,1-3-2,90.4
2025-09-20,6,1-3-4,74.2
2025-09-20,6,1-3-5,99.8
2025-09-20,6,1-3-6,719.4
2025-09-20,6,1-4-2,20.8
2025-09-20,6,1-4-3,57.3
2025-09-20,6,1-4-5,15.7
2025-09-20,6,1-4-6,156.1
2025-09-20,6,1-5-2,33.2
2025-09-20,6,1-5-3,91.2
2025-09-20,6,1-5-4,26.3
2025-09-20,6,1-5-6,166.1
2025-09-20,6,1-6-2,836.2
2025-09-20,6,1-6-3,1330.0
2025-09-20,6,1-6-4,703.5
2025-09-20,6,1-6-5,673.9
2025-09-20,6,2-1-3,139.3
2025-09-20,6,2-1-4,44.7
2025-09-20,6,2-1-5,57.0
2025-09-20,6,2-1-6,442.4
2025-09-20,6,2-3-1,270.7
2025-09-20,6,2-3-4,217.2
2025-09-20,6,2-3-5,299.6
2025-09-20,6,2-3-6,1353.0
2025-09-20,6,2-4-1,54.9
2025-09-20,6,2-4-3,146.3
2025-09-20,6,2-4-5,38.3
2025-09-20,6,2-4-6,383.9
2025-09-20,6,2-5-1,89.7
2025-09-20,6,2-5-3,240.5
2025-09-20,6,2-5-4,53.2
2025-09-20,6,2-5-6,473.9
2025-09-20,6,2-6-1,1247.0
2025-09-20,6,2-6-3,2383.0
2025-09-20,6,2-6-4,1157.0
2025-09-20,6,2-6-5,1101.0
2025-09-20,6,3-1-2,515.2
2025-09-20,6,3-1-4,349.4
2025-09-20,6,3-1-5,439.9
2025-09-20,6,3-1-6,1613.0
2025-09-20,6,3-2-1,530.6
2025-09-20,6,3-2-4,423.6
2025-09-20,6,3-2-5,457.6
2025-09-20,6,3-2-6,1071.0
2025-09-20,6,3-4-1,437.5
2025-09-20,6,3-4-2,457.6
2025-09-20,6,3-4-5,318.1
2025-09-20,6,3-4-6,1550.0
2025-09-20,6,3-5-1,587.1
2025-09-20,6,3-5-2,628.7
2025-09-20,6,3-5-4,396.3
2025-09-20,6,3-5-6,1426.0
2025-09-20,6,3-6-1,2957.0
2025-09-20,6,3-6-2,3194.0
2025-09-20,6,3-6-4,3194.0
2025-09-20,6,3-6-5,2957.0
2025-09-20,6,4-1-2,28.0
2025-09-20,6,4-1-3,82.8
2025-09-20,6,4-1-5,13.2
2025-09-20,6,4-1-6,116.1
2025-09-20,6,4-2-1,41.1
2025-09-20,6,4-2-3,105.9
2025-09-20,6,4-2-5,23.1
2025-09-20,6,4-2-6,131.7
2025-09-20,6,4-3-1,207.9
2025-09-20,6,4-3-2,228.1
2025-09-20,6,4-3-5,138.6
2025-09-20,6,4-3-6,706.7
2025-09-20,6,4-5-1,9.2
2025-09-20,6,4-5-2,10.0
2025-09-20,6,4-5-3,49.2
2025-09-20,6,4-5-6,19.9
2025-09-20,6,4-6-1,264.4
2025-09-20,6,4-6-2,259.2
2025-09-20,6,4-6-3,719.4
2025-09-20,6,4-6-5,139.2
2025-09-20,6,5-1-2,57.4
2025-09-20,6,5-1-3,181.7
2025-09-20,6,5-1-4,35.4
2025-09-20,6,5-1-6,193.8
2025-09-20,6,5-2-1,73.2
2025-09-20,6,5-2-3,222.4
2025-09-20,6,5-2-4,43.6
2025-09-20,6,5-2-6,230.1
2025-09-20,6,5-3-1,411.6
2025-09-20,6,5-3-2,423.6
2025-09-20,6,5-3-4,221.8
2025-09-20,6,5-3-6,945.0
2025-09-20,6,5-4-1,24.1
2025-09-20,6,5-4-2,21.9
2025-09-20,6,5-4-3,95.0
2025-09-20,6,5-4-6,39.9
2025-09-20,6,5-6-1,481.0
2025-09-20,6,5-6-2,425.9
2025-09-20,6,5-6-3,962.1
2025-09-20,6,5-6-4,231.4
2025-09-20,6,6-1-2,1814.0
2025-09-20,6,6-1-3,3327.0
2025-09-20,6,6-1-4,2314.0
2025-09-20,6,6-1-5,1947.0
2025-09-20,6,6-2-1,2457.0
2025-09-20,6,6-2-3,3071.0
2025-09-20,6,6-2-4,1521.0
2025-09-20,6,6-2-5,1774.0
2025-09-20,6,6-3-1,4203.0
2025-09-20,6,6-3-2,3472.0
2025-09-20,6,6-3-4,3398.0
2025-09-20,6,6-3-5,3895.0
2025-09-20,6,6-4-1,1947.0
2025-09-20,6,6-4-2,2047.0
2025-09-20,6,6-4-3,2535.0
2025-09-20,6,6-4-5,746.3
2025-09-20,6,6-5-1,1814.0
2025-09-20,6,6-5-2,1629.0
2025-09-20,6,6-5-3,2576.0
2025-09-20,6,6-5-4,722.6
2025-09-20,7,1-2-3,23.4
2025-09-20,7,1-2-4,16.7
2025-09-20,7,1-2-5,18.2
2025-09-20,7,1-2-6,166.7
2025-09-20,7,1-3-2,22.1
2025-09-20,7,1-3-4,9.4
