date,race,combo,odds
2025-11-19,1,6-1-4,450.1
2025-11-19,1,6-1-5,764.3
2025-11-19,1,6-2-1,1518.0
2025-11-19,1,6-2-3,3349.0
2025-11-19,1,6-2-4,2475.0
2025-11-19,1,6-2-5,2996.0
2025-11-19,1,6-3-1,2033.0
2025-11-19,1,6-3-2,2996.0
2025-11-19,1,6-3-4,1963.0
2025-11-19,1,6-3-5,3451.0
2025-11-19,1,6-4-1,662.1
2025-11-19,1,6-4-2,1604.0
2025-11-19,1,6-4-3,2148.0
2025-11-19,1,6-4-5,1518.0
2025-11-19,1,6-5-1,1441.0
2025-11-19,1,6-5-2,2148.0
2025-11-19,1,6-5-3,2920.0
2025-11-19,1,6-5-4,1518.0
2025-11-19,2,1-2-3,10.1
2025-11-19,2,1-2-4,21.9
2025-11-19,2,1-2-5,6.2
2025-11-19,2,1-2-6,38.0
2025-11-19,2,1-3-2,20.3
2025-11-19,2,1-3-4,45.7
2025-11-19,2,1-3-5,17.1
2025-11-19,2,1-3-6,128.6
2025-11-19,2,1-4-2,39.1
2025-11-19,2,1-4-3,65.6
2025-11-19,2,1-4-5,36.5
2025-11-19,2,1-4-6,150.7
2025-11-19,2,1-5-2,8.0
2025-11-19,2,1-5-3,17.8
2025-11-19,2,1-5-4,33.5
2025-11-19,2,1-5-6,40.0
2025-11-19,2,1-6-2,178.6
2025-11-19,2,1-6-3,318.6
2025-11-19,2,1-6-4,367.0
2025-11-19,2,1-6-5,148.7
2025-11-19,2,2-1-3,51.9
2025-11-19,2,2-1-4,74.4
2025-11-19,2,2-1-5,25.2
2025-11-19,2,2-1-6,152.0
2025-11-19,2,2-3-1,101.6
2025-11-19,2,2-3-4,283.3
2025-11-19,2,2-3-5,149.7
2025-11-19,2,2-3-6,511.7
2025-11-19,2,2-4-1,201.3
2025-11-19,2,2-4-3,368.6
2025-11-19,2,2-4-5,189.9
2025-11-19,2,2-4-6,604.1
2025-11-19,2,2-5-1,40.8
2025-11-19,2,2-5-3,119.8
2025-11-19,2,2-5-4,161.4
2025-11-19,2,2-5-6,250.7
2025-11-19,2,2-6-1,639.6
2025-11-19,2,2-6-3,1175.0
2025-11-19,2,2-6-4,1449.0
2025-11-19,2,2-6-5,743.5
2025-11-19,2,3-1-2,109.0
2025-11-19,2,3-1-4,198.6
2025-11-19,2,3-1-5,78.4
2025-11-19,2,3-1-6,420.2
2025-11-19,2,3-2-1,146.7
2025-11-19,2,3-2-4,430.6
2025-11-19,2,3-2-5,221.3
2025-11-19,2,3-2-6,813.0
2025-11-19,2,3-4-1,356.5
2025-11-19,2,3-4-2,483.3
2025-11-19,2,3-4-5,491.5
2025-11-19,2,3-4-6,1144.0
2025-11-19,2,3-5-1,154.5
2025-11-19,2,3-5-2,215.3
2025-11-19,2,3-5-4,472.8
2025-11-19,2,3-5-6,561.2
2025-11-19,2,3-6-1,1474.0
2025-11-19,2,3-6-2,1611.0
2025-11-19,2,3-6-4,1977.0
2025-11-19,2,3-6-5,1474.0
2025-11-19,2,4-1-2,143.0
2025-11-19,2,4-1-3,277.0
2025-11-19,2,4-1-5,95.3
2025-11-19,2,4-1-6,364.0
2025-11-19,2,4-2-1,226.5
2025-11-19,2,4-2-3,530.4
2025-11-19,2,4-2-5,180.1
2025-11-19,2,4-2-6,579.9
2025-11-19,2,4-3-1,370.2
2025-11-19,2,4-3-2,604.1
2025-11-19,2,4-3-5,608.3
2025-11-19,2,4-3-6,999.9
2025-11-19,2,4-5-1,86.1
2025-11-19,2,4-5-2,137.4
2025-11-19,2,4-5-3,352.2
2025-11-19,2,4-5-6,159.9
2025-11-19,2,4-6-1,798.1
2025-11-19,2,4-6-2,1279.0
2025-11-19,2,4-6-3,1641.0
2025-11-19,2,4-6-5,384.9
2025-11-19,2,5-1-2,23.1
2025-11-19,2,5-1-3,46.0
2025-11-19,2,5-1-4,57.0
2025-11-19,2,5-1-6,53.3
2025-11-19,2,5-2-1,40.9
2025-11-19,2,5-2-3,116.3
2025-11-19,2,5-2-4,157.6
2025-11-19,2,5-2-6,153.9
2025-11-19,2,5-3-1,119.3
2025-11-19,2,5-3-2,155.9
2025-11-19,2,5-3-4,290.9
2025-11-19,2,5-3-6,422.3
2025-11-19,2,5-4-1,83.7
2025-11-19,2,5-4-2,126.4
2025-11-19,2,5-4-3,277.9
2025-11-19,2,5-4-6,195.9
2025-11-19,2,5-6-1,153.9
2025-11-19,2,5-6-2,267.6
2025-11-19,2,5-6-3,524.0
2025-11-19,2,5-6-4,418.2
2025-11-19,2,6-1-2,945.6
2025-11-19,2,6-1-3,1739.0
2025-11-19,2,6-1-4,1673.0
2025-11-19,2,6-1-5,737.2
2025-11-19,2,6-2-1,1175.0
2025-11-19,2,6-2-3,2121.0
2025-11-19,2,6-2-4,2174.0
2025-11-19,2,6-2-5,1208.0
2025-11-19,2,6-3-1,2289.0
2025-11-19,2,6-3-2,2230.0
2025-11-19,2,6-3-4,1891.0
2025-11-19,2,6-3-5,2558.0
2025-11-19,2,6-4-1,1641.0
2025-11-19,2,6-4-2,1641.0
2025-11-19,2,6-4-3,2899.0
2025-11-19,2,6-4-5,915.7
2025-11-19,2,6-5-1,685.0
2025-11-19,2,6-5-2,906.2
2025-11-19,2,6-5-3,1499.0
2025-11-19,2,6-5-4,887.7
2025-11-19,3,1-2-3,31.1
2025-11-19,3,1-2-4,38.5
2025-11-19,3,1-2-5,96.3
2025-11-19,3,1-2-6,10.4
2025-11-19,3,1-3-2,54.6
2025-11-19,3,1-3-4,108.3
2025-11-19,3,1-3-5,204.2
2025-11-19,3,1-3-6,37.2
2025-11-19,3,1-4-2,75.4
2025-11-19,3,1-4-3,204.2
2025-11-19,3,1-4-5,236.0
2025-11-19,3,1-4-6,56.4
2025-11-19,3,1-5-2,483.5
2025-11-19,3,1-5-3,450.8
2025-11-19,3,1-5-4,345.1
2025-11-19,3,1-5-6,274.2
2025-11-19,3,1-6-2,9.0
2025-11-19,3,1-6-3,24.8
2025-11-19,3,1-6-4,23.9
2025-11-19,3,1-6-5,70.3
2025-11-19,3,2-1-3,77.5
2025-11-19,3,2-1-4,67.8
2025-11-19,3,2-1-5,196.2
2025-11-19,3,2-1-6,17.5
2025-11-19,3,2-3-1,183.9
2025-11-19,3,2-3-4,341.6
2025-11-19,3,2-3-5,788.1
2025-11-19,3,2-3-6,123.2
2025-11-19,3,2-4-1,151.4
2025-11-19,3,2-4-3,411.9
2025-11-19,3,2-4-5,538.1
2025-11-19,3,2-4-6,92.8
2025-11-19,3,2-5-1,526.8
2025-11-19,3,2-5-3,1668.0
2025-11-19,3,2-5-4,841.1
2025-11-19,3,2-5-6,400.3
2025-11-19,3,2-6-1,18.8
2025-11-19,3,2-6-3,62.2
2025-11-19,3,2-6-4,49.0
2025-11-19,3,2-6-5,134.8
2025-11-19,3,3-1-2,250.8
2025-11-19,3,3-1-4,500.4
2025-11-19,3,3-1-5,685.5
2025-11-19,3,3-1-6,193.9
2025-11-19,3,3-2-1,389.4
2025-11-19,3,3-2-4,485.9
2025-11-19,3,3-2-5,1053.0
2025-11-19,3,3-2-6,234.4
2025-11-19,3,3-4-1,685.5
2025-11-19,3,3-4-2,599.3
2025-11-19,3,3-4-5,1251.0
2025-11-19,3,3-4-6,435.1
2025-11-19,3,3-5-1,1725.0
2025-11-19,3,3-5-2,1696.0
2025-11-19,3,3-5-4,1429.0
2025-11-19,3,3-5-6,1163.0
2025-11-19,3,3-6-1,233.3
2025-11-19,3,3-6-2,241.7
2025-11-19,3,3-6-4,329.2
2025-11-19,3,3-6-5,617.8
2025-11-19,3,4-1-2,169.9
2025-11-19,3,4-1-3,510.6
2025-11-19,3,4-1-5,459.1
2025-11-19,3,4-1-6,104.5
2025-11-19,3,4-2-1,238.3
2025-11-19,3,4-2-3,497.9
2025-11-19,3,4-2-5,546.9
2025-11-19,3,4-2-6,133.4
2025-11-19,3,4-3-1,827.2
2025-11-19,3,4-3-2,901.7
2025-11-19,3,4-3-5,1352.0
2025-11-19,3,4-3-6,422.3
2025-11-19,3,4-5-1,680.9
2025-11-19,3,4-5-2,878.0
2025-11-19,3,4-5-3,981.3
2025-11-19,3,4-5-6,339.3
2025-11-19,3,4-6-1,86.8
2025-11-19,3,4-6-2,95.4
2025-11-19,3,4-6-3,254.0
2025-11-19,3,4-6-5,212.9
2025-11-19,3,5-1-2,1112.0
2025-11-19,3,5-1-3,1668.0
2025-11-19,3,5-1-4,1317.0
2025-11-19,3,5-1-6,758.3
2025-11-19,3,5-2-1,1516.0
2025-11-19,3,5-2-3,2001.0
2025-11-19,3,5-2-4,1924.0
2025-11-19,3,5-2-6,878.0
2025-11-19,3,5-3-1,2859.0
2025-11-19,3,5-3-2,2224.0
2025-11-19,3,5-3-4,2224.0
2025-11-19,3,5-3-6,1150.0
2025-11-19,3,5-4-1,1409.0
2025-11-19,3,5-4-2,1283.0
2025-11-19,3,5-4-3,2042.0
2025-11-19,3,5-4-6,575.2
2025-11-19,3,5-6-1,720.1
2025-11-19,3,5-6-2,741.4
2025-11-19,3,5-6-3,1177.0
2025-11-19,3,5-6-4,730.6
2025-11-19,3,6-1-2,11.1
2025-11-19,3,6-1-3,44.6
2025-11-19,3,6-1-4,19.3
2025-11-19,3,6-1-5,59.6
2025-11-19,3,6-2-1,14.1
2025-11-19,3,6-2-3,57.2
2025-11-19,3,6-2-4,26.4
2025-11-19,3,6-2-5,69.6
2025-11-19,3,6-3-1,109.8
2025-11-19,3,6-3-2,118.8
2025-11-19,3,6-3-4,147.8
2025-11-19,3,6-3-5,315.7
2025-11-19,3,6-4-1,24.7
2025-11-19,3,6-4-2,27.6
2025-11-19,3,6-4-3,90.9
2025-11-19,3,6-4-5,53.1
2025-11-19,3,6-5-1,132.4
2025-11-19,3,6-5-2,138.8
2025-11-19,3,6-5-3,266.9
2025-11-19,3,6-5-4,130.6
2025-11-19,4,1-2-3,39.0
2025-11-19,4,1-2-4,73.3
2025-11-19,4,1-2-5,148.5
2025-11-19,4,1-2-6,50.4
2025-11-19,4,1-3-2,23.3
2025-11-19,4,1-3-4,11.6
2025-11-19,4,1-3-5,43.1
2025-11-19,4,1-3-6,8.2
2025-11-19,4,1-4-2,65.8
2025-11-19,4,1-4-3,27.7
2025-11-19,4,1-4-5,117.9
2025-11-19,4,1-4-6,21.4
2025-11-19,4,1-5-2,202.2
2025-11-19,4,1-5-3,126.4
2025-11-19,4,1-5-4,225.9
2025-11-19,4,1-5-6,111.5
2025-11-19,4,1-6-2,43.4
2025-11-19,4,1-6-3,12.6
2025-11-19,4,1-6-4,21.5
2025-11-19,4,1-6-5,53.0
2025-11-19,4,2-1-3,204.0
2025-11-19,4,2-1-4,289.6
2025-11-19,4,2-1-5,488.2
2025-11-19,4,2-1-6,264.4
2025-11-19,4,2-3-1,660.4
2025-11-19,4,2-3-4,936.3
2025-11-19,4,2-3-5,1687.0
2025-11-19,4,2-3-6,650.9
2025-11-19,4,2-4-1,571.9
2025-11-19,4,2-4-3,923.6
2025-11-19,4,2-4-5,1231.0
2025-11-19,4,2-4-6,693.9
2025-11-19,4,2-5-1,1627.0
2025-11-19,4,2-5-3,1981.0
2025-11-19,4,2-5-4,1752.0
2025-11-19,4,2-5-6,1708.0
2025-11-19,4,2-6-1,449.6
2025-11-19,4,2-6-3,673.4
2025-11-19,4,2-6-4,870.7
2025-11-19,4,2-6-5,1340.0
2025-11-19,4,3-1-2,78.0
2025-11-19,4,3-1-4,26.2
2025-11-19,4,3-1-5,76.5
2025-11-19,4,3-1-6,16.6
2025-11-19,4,3-2-1,331.0
2025-11-19,4,3-2-4,391.7
2025-11-19,4,3-2-5,697.4
2025-11-19,4,3-2-6,219.7
2025-11-19,4,3-4-1,51.6
2025-11-19,4,3-4-2,142.5
2025-11-19,4,3-4-5,133.2
2025-11-19,4,3-4-6,32.5
2025-11-19,4,3-5-1,223.0
2025-11-19,4,3-5-2,632.8
2025-11-19,4,3-5-4,323.9
2025-11-19,4,3-5-6,155.8
2025-11-19,4,3-6-1,28.3
2025-11-19,4,3-6-2,115.2
2025-11-19,4,3-6-4,33.3
2025-11-19,4,3-6-5,90.4
2025-11-19,4,4-1-2,270.7
2025-11-19,4,4-1-3,99.3
2025-11-19,4,4-1-5,242.8
2025-11-19,4,4-1-6,73.4
2025-11-19,4,4-2-1,571.9
2025-11-19,4,4-2-3,899.3
2025-11-19,4,4-2-5,990.6
2025-11-19,4,4-2-6,525.7
2025-11-19,4,4-3-1,112.9
2025-11-19,4,4-3-2,445.2
2025-11-19,4,4-3-5,290.2
2025-11-19,4,4-3-6,70.6
2025-11-19,4,4-5-1,411.7
2025-11-19,4,4-5-2,727.1
2025-11-19,4,4-5-3,498.9
2025-11-19,4,4-5-6,244.1
2025-11-19,4,4-6-1,65.4
2025-11-19,4,4-6-2,181.0
2025-11-19,4,4-6-3,60.1
2025-11-19,4,4-6-5,107.2
2025-11-19,4,5-1-2,330.2
2025-11-19,4,5-1-3,155.5
2025-11-19,4,5-1-4,263.4
2025-11-19,4,5-1-6,128.8
2025-11-19,4,5-2-1,508.1
2025-11-19,4,5-2-3,621.3
2025-11-19,4,5-2-4,828.5
2025-11-19,4,5-2-6,351.4
2025-11-19,4,5-3-1,240.6
2025-11-19,4,5-3-2,562.5
2025-11-19,4,5-3-4,320.1
2025-11-19,4,5-3-6,152.9
2025-11-19,4,5-4-1,392.8
2025-11-19,4,5-4-2,654.0
2025-11-19,4,5-4-3,425.8
2025-11-19,4,5-4-6,205.2
2025-11-19,4,5-6-1,141.9
2025-11-19,4,5-6-2,309.2
2025-11-19,4,5-6-3,159.5
2025-11-19,4,5-6-4,191.1
2025-11-19,4,6-1-2,127.7
2025-11-19,4,6-1-3,41.0
2025-11-19,4,6-1-4,67.4
2025-11-19,4,6-1-5,109.4
2025-11-19,4,6-2-1,285.9
2025-11-19,4,6-2-3,352.3
2025-11-19,4,6-2-4,452.6
2025-11-19,4,6-2-5,538.2
2025-11-19,4,6-3-1,56.3
2025-11-19,4,6-3-2,260.8
2025-11-19,4,6-3-4,67.9
2025-11-19,4,6-3-5,141.9
2025-11-19,4,6-4-1,92.3
2025-11-19,4,6-4-2,213.2
2025-11-19,4,6-4-3,83.8
2025-11-19,4,6-4-5,158.0
2025-11-19,4,6-5-1,163.7
2025-11-19,4,6-5-2,457.2
2025-11-19,4,6-5-3,183.7
2025-11-19,4,6-5-4,231.7
2025-11-19,5,1-2-3,4.4
2025-11-19,5,1-2-4,6.4
2025-11-19,5,1-2-5,36.4
2025-11-19,5,1-2-6,18.3
2025-11-19,5,1-3-2,6.7
2025-11-19,5,1-3-4,8.3
2025-11-19,5,1-3-5,40.8
2025-11-19,5,1-3-6,20.4
2025-11-19,5,1-4-2,11.3
2025-11-19,5,1-4-3,15.0
2025-11-19,5,1-4-5,68.7
2025-11-19,5,1-4-6,25.7
2025-11-19,5,1-5-2,105.5
2025-11-19,5,1-5-3,111.4
2025-11-19,5,1-5-4,188.8
2025-11-19,5,1-5-6,146.5
2025-11-19,5,1-6-2,60.8
2025-11-19,5,1-6-3,59.1
2025-11-19,5,1-6-4,79.8
2025-11-19,5,1-6-5,218.3
2025-11-19,5,2-1-3,44.3
2025-11-19,5,2-1-4,55.5
2025-11-19,5,2-1-5,231.1
2025-11-19,5,2-1-6,140.4
2025-11-19,5,2-3-1,137.5
2025-11-19,5,2-3-4,234.9
2025-11-19,5,2-3-5,750.5
2025-11-19,5,2-3-6,440.1
2025-11-19,5,2-4-1,242.9
2025-11-19,5,2-4-3,310.0
2025-11-19,5,2-4-5,805.6
2025-11-19,5,2-4-6,557.0
2025-11-19,5,2-5-1,853.8
2025-11-19,5,2-5-3,1455.0
2025-11-19,5,2-5-4,1805.0
2025-11-19,5,2-5-6,1828.0
2025-11-19,5,2-6-1,599.1
2025-11-19,5,2-6-3,1018.0
2025-11-19,5,2-6-4,1240.0
2025-11-19,5,2-6-5,2300.0
2025-11-19,5,3-1-2,86.8
2025-11-19,5,3-1-4,87.5
2025-11-19,5,3-1-5,323.3
2025-11-19,5,3-1-6,167.1
2025-11-19,5,3-2-1,168.9
2025-11-19,5,3-2-4,356.5
2025-11-19,5,3-2-5,864.2
2025-11-19,5,3-2-6,472.1
2025-11-19,5,3-4-1,211.5
2025-11-19,5,3-4-2,434.7
2025-11-19,5,3-4-5,1140.0
2025-11-19,5,3-4-6,542.2
2025-11-19,5,3-5-1,1140.0
2025-11-19,5,3-5-2,1411.0
2025-11-19,5,3-5-4,2037.0
2025-11-19,5,3-5-6,1677.0
2025-11-19,5,3-6-1,516.6
2025-11-19,5,3-6-2,963.5
2025-11-19,5,3-6-4,938.1
2025-11-19,5,3-6-5,1677.0
2025-11-19,5,4-1-2,107.2
2025-11-19,5,4-1-3,168.7
2025-11-19,5,4-1-5,296.4
2025-11-19,5,4-1-6,141.3
2025-11-19,5,4-2-1,194.2
2025-11-19,5,4-2-3,454.1
2025-11-19,5,4-2-5,796.6
2025-11-19,5,4-2-6,323.3
2025-11-19,5,4-3-1,353.8
2025-11-19,5,4-3-2,614.6
2025-11-19,5,4-3-5,1411.0
2025-11-19,5,4-3-6,630.9
2025-11-19,5,4-5-1,419.4
2025-11-19,5,4-5-2,853.8
2025-11-19,5,4-5-3,1240.0
2025-11-19,5,4-5-6,645.2
2025-11-19,5,4-6-1,231.4
2025-11-19,5,4-6-2,445.6
2025-11-19,5,4-6-3,577.3
2025-11-19,5,4-6-5,682.3
2025-11-19,5,5-1-2,361.9
2025-11-19,5,5-1-3,470.6
2025-11-19,5,5-1-4,669.4
2025-11-19,5,5-1-6,509.2
2025-11-19,5,5-2-1,625.4
2025-11-19,5,5-2-3,925.9
2025-11-19,5,5-2-4,1345.0
2025-11-19,5,5-2-6,938.1
2025-11-19,5,5-3-1,1096.0
2025-11-19,5,5-3-2,1229.0
2025-11-19,5,5-3-4,1782.0
2025-11-19,5,5-3-6,1501.0
2025-11-19,5,5-4-1,970.0
2025-11-19,5,5-4-2,1501.0
2025-11-19,5,5-4-3,2458.0
2025-11-19,5,5-4-6,1188.0
2025-11-19,5,5-6-1,692.2
2025-11-19,5,5-6-2,880.2
2025-11-19,5,5-6-3,1411.0
2025-11-19,5,5-6-4,1411.0
2025-11-19,5,6-1-2,568.1
2025-11-19,5,6-1-3,754.5
2025-11-19,5,6-1-4,738.8
2025-11-19,5,6-1-5,1072.0
2025-11-19,5,6-2-1,920.0
2025-11-19,5,6-2-3,1851.0
2025-11-19,5,6-2-4,1639.0
2025-11-19,5,6-2-5,2376.0
2025-11-19,5,6-3-1,1345.0
2025-11-19,5,6-3-2,2097.0
2025-11-19,5,6-3-4,1718.0
2025-11-19,5,6-3-5,4456.0
2025-11-19,5,6-4-1,997.2
2025-11-19,5,6-4-2,1384.0
2025-11-19,5,6-4-3,2160.0
2025-11-19,5,6-4-5,2458.0
2025-11-19,5,6-5-1,1358.0
2025-11-19,5,6-5-2,2037.0
2025-11-19,5,6-5-3,2592.0
2025-11-19,5,6-5-4,2228.0
2025-11-19,6,1-2-3,8.9
2025-11-19,6,1-2-4,19.9
2025-11-19,6,1-2-5,77.6
2025-11-19,6,1-2-6,7.8
2025-11-19,6,1-3-2,15.0
2025-11-19,6,1-3-4,34.2
2025-11-19,6,1-3-5,166.7
2025-11-19,6,1-3-6,12.9
2025-11-19,6,1-4-2,47.0
2025-11-19,6,1-4-3,65.0
2025-11-19,6,1-4-5,244.6
2025-11-19,6,1-4-6,41.8
2025-11-19,6,1-5-2,328.8
2025-11-19,6,1-5-3,394.7
2025-11-19,6,1-5-4,375.8
2025-11-19,6,1-5-6,252.1
2025-11-19,6,1-6-2,13.2
2025-11-19,6,1-6-3,19.1
2025-11-19,6,1-6-4,38.2
2025-11-19,6,1-6-5,166.2
2025-11-19,6,2-1-3,27.0
2025-11-19,6,2-1-4,55.8
2025-11-19,6,2-1-5,192.7
2025-11-19,6,2-1-6,19.7
2025-11-19,6,2-3-1,56.6
2025-11-19,6,2-3-4,170.3
2025-11-19,6,2-3-5,472.5
2025-11-19,6,2-3-6,51.7
2025-11-19,6,2-4-1,160.7
2025-11-19,6,2-4-3,246.8
2025-11-19,6,2-4-5,617.1
2025-11-19,6,2-4-6,136.3
2025-11-19,6,2-5-1,776.4
2025-11-19,6,2-5-3,1053.0
2025-11-19,6,2-5-4,950.5
2025-11-19,6,2-5-6,748.3
2025-11-19,6,2-6-1,37.3
2025-11-19,6,2-6-3,50.3
2025-11-19,6,2-6-4,111.0
2025-11-19,6,2-6-5,390.0
2025-11-19,6,3-1-2,53.8
2025-11-19,6,3-1-4,117.9
2025-11-19,6,3-1-5,324.2
2025-11-19,6,3-1-6,41.5
2025-11-19,6,3-2-1,75.8
2025-11-19,6,3-2-4,227.8
2025-11-19,6,3-2-5,568.3
2025-11-19,6,3-2-6,63.7
2025-11-19,6,3-4-1,213.9
2025-11-19,6,3-4-2,313.2
2025-11-19,6,3-4-5,570.3
2025-11-19,6,3-4-6,185.6
2025-11-19,6,3-5-1,903.7
2025-11-19,6,3-5-2,1109.0
2025-11-19,6,3-5-4,1292.0
2025-11-19,6,3-5-6,826.9
2025-11-19,6,3-6-1,56.5
2025-11-19,6,3-6-2,61.5
2025-11-19,6,3-6-4,163.1
2025-11-19,6,3-6-5,420.8
2025-11-19,6,4-1-2,236.6
2025-11-19,6,4-1-3,339.6
2025-11-19,6,4-1-5,407.3
2025-11-19,6,4-1-6,161.0
2025-11-19,6,4-2-1,301.8
2025-11-19,6,4-2-3,498.1
2025-11-19,6,4-2-5,545.8
2025-11-19,6,4-2-6,217.9
2025-11-19,6,4-3-1,425.1
2025-11-19,6,4-3-2,586.4
2025-11-19,6,4-3-5,1080.0
2025-11-19,6,4-3-6,306.8
2025-11-19,6,4-5-1,582.3
2025-11-19,6,4-5-2,633.6
2025-11-19,6,4-5-3,1014.0
2025-11-19,6,4-5-6,471.1
2025-11-19,6,4-6-1,136.6
2025-11-19,6,4-6-2,160.7
2025-11-19,6,4-6-3,237.9
2025-11-19,6,4-6-5,339.6
2025-11-19,6,5-1-2,1243.0
2025-11-19,6,5-1-3,1095.0
2025-11-19,6,5-1-4,893.9
2025-11-19,6,5-1-6,810.7
2025-11-19,6,5-2-1,1687.0
2025-11-19,6,5-2-3,2120.0
2025-11-19,6,5-2-4,1621.0
2025-11-19,6,5-2-6,1366.0
2025-11-19,6,5-3-1,1879.0
2025-11-19,6,5-3-2,2505.0
2025-11-19,6,5-3-4,2120.0
2025-11-19,6,5-3-6,1503.0
2025-11-19,6,5-4-1,1378.0
2025-11-19,6,5-4-2,1560.0
2025-11-19,6,5-4-3,2093.0
2025-11-19,6,5-4-6,1060.0
2025-11-19,6,5-6-1,1014.0
2025-11-19,6,5-6-2,1323.0
2025-11-19,6,5-6-3,1517.0
2025-11-19,6,5-6-4,1216.0
2025-11-19,6,6-1-2,35.0
2025-11-19,6,6-1-3,56.8
2025-11-19,6,6-1-4,123.7
2025-11-19,6,6-1-5,373.3
2025-11-19,6,6-2-1,49.7
2025-11-19,6,6-2-3,72.2
2025-11-19,6,6-2-4,166.8
2025-11-19,6,6-2-5,454.3
2025-11-19,6,6-3-1,80.9
2025-11-19,6,6-3-2,83.4
2025-11-19,6,6-3-4,224.4
2025-11-19,6,6-3-5,725.3
2025-11-19,6,6-4-1,158.4
2025-11-19,6,6-4-2,215.9
2025-11-19,6,6-4-3,250.5
2025-11-19,6,6-4-5,731.8
2025-11-19,6,6-5-1,791.3
2025-11-19,6,6-5-2,1053.0
2025-11-19,6,6-5-3,1413.0
2025-11-19,6,6-5-4,1207.0
2025-11-19,7,1-2-3,43.8
2025-11-19,7,1-2-4,147.3
2025-11-19,7,1-2-5,55.2
2025-11-19,7,1-2-6,157.1
2025-11-19,7,1-3-2,28.7
2025-11-19,7,1-3-4,34.2
2025-11-19,7,1-3-5,8.6
