date,race,combo,odds
2025-11-29,2,1-3-2,61.2
2025-11-29,2,1-3-4,26.7
2025-11-29,2,1-3-5,32.6
2025-11-29,2,1-3-6,47.3
2025-11-29,2,1-4-2,64.9
2025-11-29,2,1-4-3,39.1
2025-11-29,2,1-4-5,42.0
2025-11-29,2,1-4-6,48.3
2025-11-29,2,1-5-2,67.7
2025-11-29,2,1-5-3,38.9
2025-11-29,2,1-5-4,51.3
2025-11-29,2,1-5-6,27.6
2025-11-29,2,1-6-2,82.7
2025-11-29,2,1-6-3,49.3
2025-11-29,2,1-6-4,50.8
2025-11-29,2,1-6-5,33.0
2025-11-29,2,2-1-3,227.9
2025-11-29,2,2-1-4,198.1
2025-11-29,2,2-1-5,189.8
2025-11-29,2,2-1-6,224.2
2025-11-29,2,2-3-1,300.1
2025-11-29,2,2-3-4,282.6
2025-11-29,2,2-3-5,252.6
2025-11-29,2,2-3-6,261.5
2025-11-29,2,2-4-1,282.6
2025-11-29,2,2-4-3,363.2
2025-11-29,2,2-4-5,297.2
2025-11-29,2,2-4-6,323.2
2025-11-29,2,2-5-1,249.6
2025-11-29,2,2-5-3,305.2
2025-11-29,2,2-5-4,341.6
2025-11-29,2,2-5-6,177.0
2025-11-29,2,2-6-1,315.9
2025-11-29,2,2-6-3,276.4
2025-11-29,2,2-6-4,339.7
2025-11-29,2,2-6-5,190.1
2025-11-29,2,3-1-2,132.2
2025-11-29,2,3-1-4,59.6
2025-11-29,2,3-1-5,71.5
2025-11-29,2,3-1-6,81.7
2025-11-29,2,3-2-1,191.2
2025-11-29,2,3-2-4,154.8
2025-11-29,2,3-2-5,189.2
2025-11-29,2,3-2-6,229.6
2025-11-29,2,3-4-1,71.3
2025-11-29,2,3-4-2,128.8
2025-11-29,2,3-4-5,72.7
2025-11-29,2,3-4-6,67.4
2025-11-29,2,3-5-1,103.2
2025-11-29,2,3-5-2,192.7
2025-11-29,2,3-5-4,91.6
2025-11-29,2,3-5-6,81.5
2025-11-29,2,3-6-1,96.9
2025-11-29,2,3-6-2,176.2
2025-11-29,2,3-6-4,62.4
2025-11-29,2,3-6-5,83.9
2025-11-29,2,4-1-2,161.3
2025-11-29,2,4-1-3,108.0
2025-11-29,2,4-1-5,99.8
2025-11-29,2,4-1-6,90.5
2025-11-29,2,4-2-1,237.8
2025-11-29,2,4-2-3,320.7
2025-11-29,2,4-2-5,264.2
2025-11-29,2,4-2-6,261.5
2025-11-29,2,4-3-1,129.5
2025-11-29,2,4-3-2,256.2
2025-11-29,2,4-3-5,130.0
2025-11-29,2,4-3-6,108.5
2025-11-29,2,4-5-1,129.8
2025-11-29,2,4-5-2,281.9
2025-11-29,2,4-5-3,180.3
2025-11-29,2,4-5-6,91.4
2025-11-29,2,4-6-1,116.0
2025-11-29,2,4-6-2,232.1
2025-11-29,2,4-6-3,135.2
2025-11-29,2,4-6-5,98.5
2025-11-29,2,5-1-2,132.6
2025-11-29,2,5-1-3,71.1
2025-11-29,2,5-1-4,83.0
2025-11-29,2,5-1-6,45.3
2025-11-29,2,5-2-1,204.6
2025-11-29,2,5-2-3,260.4
2025-11-29,2,5-2-4,221.9
2025-11-29,2,5-2-6,130.4
2025-11-29,2,5-3-1,98.4
2025-11-29,2,5-3-2,184.5
2025-11-29,2,5-3-4,99.4
2025-11-29,2,5-3-6,64.7
2025-11-29,2,5-4-1,108.3
2025-11-29,2,5-4-2,215.8
2025-11-29,2,5-4-3,135.3
2025-11-29,2,5-4-6,72.5
2025-11-29,2,5-6-1,33.0
2025-11-29,2,5-6-2,70.4
2025-11-29,2,5-6-3,34.1
2025-11-29,2,5-6-4,37.2
2025-11-29,2,6-1-2,154.4
2025-11-29,2,6-1-3,89.0
2025-11-29,2,6-1-4,72.3
2025-11-29,2,6-1-5,64.1
2025-11-29,2,6-2-1,212.5
2025-11-29,2,6-2-3,258.8
2025-11-29,2,6-2-4,186.1
2025-11-29,2,6-2-5,167.1
2025-11-29,2,6-3-1,98.0
2025-11-29,2,6-3-2,178.2
2025-11-29,2,6-3-4,44.1
2025-11-29,2,6-3-5,75.8
2025-11-29,2,6-4-1,92.3
2025-11-29,2,6-4-2,176.2
2025-11-29,2,6-4-3,71.1
2025-11-29,2,6-4-5,82.2
2025-11-29,2,6-5-1,48.4
2025-11-29,2,6-5-2,98.7
2025-11-29,2,6-5-3,51.4
2025-11-29,2,6-5-4,48.8
2025-11-29,3,1-2-3,13.1
2025-11-29,3,1-2-4,12.9
2025-11-29,3,1-2-5,47.1
2025-11-29,3,1-2-6,48.9
2025-11-29,3,1-3-2,21.9
2025-11-29,3,1-3-4,22.1
2025-11-29,3,1-3-5,60.9
2025-11-29,3,1-3-6,74.4
2025-11-29,3,1-4-2,21.1
2025-11-29,3,1-4-3,31.3
2025-11-29,3,1-4-5,73.7
2025-11-29,3,1-4-6,61.7
2025-11-29,3,1-5-2,127.4
2025-11-29,3,1-5-3,158.3
2025-11-29,3,1-5-4,172.5
2025-11-29,3,1-5-6,181.6
2025-11-29,3,1-6-2,165.7
2025-11-29,3,1-6-3,207.3
2025-11-29,3,1-6-4,197.2
2025-11-29,3,1-6-5,237.4
2025-11-29,3,2-1-3,17.8
2025-11-29,3,2-1-4,15.1
2025-11-29,3,2-1-5,49.6
2025-11-29,3,2-1-6,54.2
2025-11-29,3,2-3-1,36.1
2025-11-29,3,2-3-4,21.9
2025-11-29,3,2-3-5,48.2
2025-11-29,3,2-3-6,58.9
2025-11-29,3,2-4-1,29.0
2025-11-29,3,2-4-3,26.1
2025-11-29,3,2-4-5,47.0
2025-11-29,3,2-4-6,53.1
2025-11-29,3,2-5-1,167.9
2025-11-29,3,2-5-3,130.5
2025-11-29,3,2-5-4,118.1
2025-11-29,3,2-5-6,212.9
2025-11-29,3,2-6-1,207.6
2025-11-29,3,2-6-3,183.0
2025-11-29,3,2-6-4,147.6
2025-11-29,3,2-6-5,301.9
2025-11-29,3,3-1-2,66.2
2025-11-29,3,3-1-4,53.8
2025-11-29,3,3-1-5,109.4
2025-11-29,3,3-1-6,166.7
2025-11-29,3,3-2-1,69.1
2025-11-29,3,3-2-4,43.6
2025-11-29,3,3-2-5,79.6
2025-11-29,3,3-2-6,90.7
2025-11-29,3,3-4-1,70.8
2025-11-29,3,3-4-2,65.5
2025-11-29,3,3-4-5,106.2
2025-11-29,3,3-4-6,93.8
2025-11-29,3,3-5-1,196.9
2025-11-29,3,3-5-2,186.1
2025-11-29,3,3-5-4,221.5
2025-11-29,3,3-5-6,301.9
2025-11-29,3,3-6-1,309.1
2025-11-29,3,3-6-2,249.0
2025-11-29,3,3-6-4,200.0
2025-11-29,3,3-6-5,393.9
2025-11-29,3,4-1-2,51.7
2025-11-29,3,4-1-3,80.8
2025-11-29,3,4-1-5,111.1
2025-11-29,3,4-1-6,113.0
2025-11-29,3,4-2-1,56.2
2025-11-29,3,4-2-3,64.9
2025-11-29,3,4-2-5,85.8
2025-11-29,3,4-2-6,82.3
2025-11-29,3,4-3-1,107.9
2025-11-29,3,4-3-2,100.2
2025-11-29,3,4-3-5,148.4
2025-11-29,3,4-3-6,133.0
2025-11-29,3,4-5-1,163.8
2025-11-29,3,4-5-2,124.1
2025-11-29,3,4-5-3,194.0
2025-11-29,3,4-5-6,168.9
2025-11-29,3,4-6-1,215.4
2025-11-29,3,4-6-2,145.1
2025-11-29,3,4-6-3,210.6
2025-11-29,3,4-6-5,305.8
2025-11-29,3,5-1-2,397.2
2025-11-29,3,5-1-3,469.3
2025-11-29,3,5-1-4,464.7
2025-11-29,3,5-1-6,629.2
2025-11-29,3,5-2-1,411.0
2025-11-29,3,5-2-3,458.7
2025-11-29,3,5-2-4,379.2
2025-11-29,3,5-2-6,590.1
2025-11-29,3,5-3-1,564.3
2025-11-29,3,5-3-2,607.7
2025-11-29,3,5-3-4,733.0
2025-11-29,3,5-3-6,1165.0
2025-11-29,3,5-4-1,524.7
2025-11-29,3,5-4-2,407.5
2025-11-29,3,5-4-3,667.7
2025-11-29,3,5-4-6,629.2
2025-11-29,3,5-6-1,987.6
2025-11-29,3,5-6-2,941.8
2025-11-29,3,5-6-3,1354.0
2025-11-29,3,5-6-4,1185.0
2025-11-29,3,6-1-2,867.1
2025-11-29,3,6-1-3,1137.0
2025-11-29,3,6-1-4,1146.0
2025-11-29,3,6-1-5,1451.0
2025-11-29,3,6-2-1,905.8
2025-11-29,3,6-2-3,756.4
2025-11-29,3,6-2-4,509.7
2025-11-29,3,6-2-5,1408.0
2025-11-29,3,6-3-1,1128.0
2025-11-29,3,6-3-2,1061.0
2025-11-29,3,6-3-4,549.1
2025-11-29,3,6-3-5,1713.0
2025-11-29,3,6-4-1,917.5
2025-11-29,3,6-4-2,470.9
2025-11-29,3,6-4-3,553.3
2025-11-29,3,6-4-5,1175.0
2025-11-29,3,6-5-1,1545.0
2025-11-29,3,6-5-2,1921.0
2025-11-29,3,6-5-3,2003.0
2025-11-29,3,6-5-4,1580.0
2025-11-29,4,1-2-3,34.9
2025-11-29,4,1-2-4,27.4
2025-11-29,4,1-2-5,114.1
2025-11-29,4,1-2-6,189.3
2025-11-29,4,1-3-2,36.1
2025-11-29,4,1-3-4,27.3
2025-11-29,4,1-3-5,123.5
2025-11-29,4,1-3-6,236.7
2025-11-29,4,1-4-2,25.6
2025-11-29,4,1-4-3,27.3
2025-11-29,4,1-4-5,89.2
2025-11-29,4,1-4-6,126.3
2025-11-29,4,1-5-2,258.9
2025-11-29,4,1-5-3,292.8
2025-11-29,4,1-5-4,278.7
2025-11-29,4,1-5-6,512.1
2025-11-29,4,1-6-2,327.4
2025-11-29,4,1-6-3,442.0
2025-11-29,4,1-6-4,307.5
2025-11-29,4,1-6-5,575.4
2025-11-29,4,2-1-3,43.7
2025-11-29,4,2-1-4,34.4
2025-11-29,4,2-1-5,129.3
2025-11-29,4,2-1-6,237.2
2025-11-29,4,2-3-1,56.0
2025-11-29,4,2-3-4,18.3
2025-11-29,4,2-3-5,75.8
2025-11-29,4,2-3-6,166.0
2025-11-29,4,2-4-1,37.1
2025-11-29,4,2-4-3,17.9
2025-11-29,4,2-4-5,57.5
2025-11-29,4,2-4-6,109.1
2025-11-29,4,2-5-1,357.6
2025-11-29,4,2-5-3,209.8
2025-11-29,4,2-5-4,181.0
2025-11-29,4,2-5-6,621.6
2025-11-29,4,2-6-1,474.4
2025-11-29,4,2-6-3,329.3
2025-11-29,4,2-6-4,223.9
2025-11-29,4,2-6-5,618.3
2025-11-29,4,3-1-2,71.3
2025-11-29,4,3-1-4,38.1
2025-11-29,4,3-1-5,126.3
2025-11-29,4,3-1-6,245.7
2025-11-29,4,3-2-1,65.4
2025-11-29,4,3-2-4,23.6
2025-11-29,4,3-2-5,83.9
2025-11-29,4,3-2-6,164.1
2025-11-29,4,3-4-1,37.7
2025-11-29,4,3-4-2,20.5
2025-11-29,4,3-4-5,37.7
2025-11-29,4,3-4-6,92.4
2025-11-29,4,3-5-1,245.7
2025-11-29,4,3-5-2,178.8
2025-11-29,4,3-5-4,104.6
2025-11-29,4,3-5-6,356.5
2025-11-29,4,3-6-1,428.9
2025-11-29,4,3-6-2,328.3
2025-11-29,4,3-6-4,245.2
2025-11-29,4,3-6-5,440.3
2025-11-29,4,4-1-2,36.1
2025-11-29,4,4-1-3,38.7
2025-11-29,4,4-1-5,80.5
2025-11-29,4,4-1-6,135.9
2025-11-29,4,4-2-1,58.8
2025-11-29,4,4-2-3,20.4
2025-11-29,4,4-2-5,52.9
2025-11-29,4,4-2-6,90.1
2025-11-29,4,4-3-1,43.2
2025-11-29,4,4-3-2,23.3
2025-11-29,4,4-3-5,39.8
2025-11-29,4,4-3-6,84.7
2025-11-29,4,4-5-1,104.3
2025-11-29,4,4-5-2,70.0
2025-11-29,4,4-5-3,60.2
2025-11-29,4,4-5-6,109.3
2025-11-29,4,4-6-1,212.9
2025-11-29,4,4-6-2,139.5
2025-11-29,4,4-6-3,167.2
2025-11-29,4,4-6-5,187.7
2025-11-29,4,5-1-2,664.2
2025-11-29,4,5-1-3,624.9
2025-11-29,4,5-1-4,602.3
2025-11-29,4,5-1-6,1076.0
2025-11-29,4,5-2-1,740.4
2025-11-29,4,5-2-3,490.4
2025-11-29,4,5-2-4,355.4
2025-11-29,4,5-2-6,1056.0
2025-11-29,4,5-3-1,704.5
2025-11-29,4,5-3-2,484.3
2025-11-29,4,5-3-4,280.7
2025-11-29,4,5-3-6,1277.0
2025-11-29,4,5-4-1,448.8
2025-11-29,4,5-4-2,252.7
2025-11-29,4,5-4-3,248.3
2025-11-29,4,5-4-6,364.4
2025-11-29,4,5-6-1,1186.0
2025-11-29,4,5-6-2,968.7
2025-11-29,4,5-6-3,1010.0
2025-11-29,4,5-6-4,478.3
2025-11-29,4,6-1-2,116.7
2025-11-29,4,6-1-3,174.2
2025-11-29,4,6-1-4,142.9
2025-11-29,4,6-1-5,433.7
2025-11-29,4,6-2-1,111.7
2025-11-29,4,6-2-3,116.7
2025-11-29,4,6-2-4,98.1
2025-11-29,4,6-2-5,305.9
2025-11-29,4,6-3-1,197.7
2025-11-29,4,6-3-2,149.4
2025-11-29,4,6-3-4,134.3
2025-11-29,4,6-3-5,330.2
2025-11-29,4,6-4-1,170.9
2025-11-29,4,6-4-2,105.0
2025-11-29,4,6-4-3,140.7
2025-11-29,4,6-4-5,215.2
2025-11-29,4,6-5-1,638.7
2025-11-29,4,6-5-2,509.8
2025-11-29,4,6-5-3,528.3
2025-11-29,4,6-5-4,354.4
2025-11-29,5,1-2-3,8.2
2025-11-29,5,1-2-4,12.7
2025-11-29,5,1-2-5,11.5
2025-11-29,5,1-2-6,29.1
2025-11-29,5,1-3-2,10.1
2025-11-29,5,1-3-4,8.6
2025-11-29,5,1-3-5,7.7
2025-11-29,5,1-3-6,23.0
2025-11-29,5,1-4-2,21.5
2025-11-29,5,1-4-3,14.6
2025-11-29,5,1-4-5,14.3
2025-11-29,5,1-4-6,36.8
2025-11-29,5,1-5-2,20.0
2025-11-29,5,1-5-3,16.0
2025-11-29,5,1-5-4,22.3
2025-11-29,5,1-5-6,32.6
2025-11-29,5,1-6-2,84.3
2025-11-29,5,1-6-3,76.5
2025-11-29,5,1-6-4,109.3
2025-11-29,5,1-6-5,74.9
2025-11-29,5,2-1-3,131.2
2025-11-29,5,2-1-4,169.9
2025-11-29,5,2-1-5,155.8
2025-11-29,5,2-1-6,306.9
2025-11-29,5,2-3-1,284.2
2025-11-29,5,2-3-4,530.8
2025-11-29,5,2-3-5,764.7
2025-11-29,5,2-3-6,1455.0
2025-11-29,5,2-4-1,601.6
2025-11-29,5,2-4-3,628.8
2025-11-29,5,2-4-5,1253.0
2025-11-29,5,2-4-6,1899.0
2025-11-29,5,2-5-1,538.7
2025-11-29,5,2-5-3,1289.0
2025-11-29,5,2-5-4,1388.0
2025-11-29,5,2-5-6,2343.0
2025-11-29,5,2-6-1,1031.0
2025-11-29,5,2-6-3,2284.0
2025-11-29,5,2-6-4,3058.0
2025-11-29,5,2-6-5,3342.0
2025-11-29,5,3-1-2,140.2
2025-11-29,5,3-1-4,141.8
2025-11-29,5,3-1-5,100.7
2025-11-29,5,3-1-6,269.3
2025-11-29,5,3-2-1,283.3
2025-11-29,5,3-2-4,529.2
2025-11-29,5,3-2-5,764.7
2025-11-29,5,3-2-6,1399.0
2025-11-29,5,3-4-1,287.3
2025-11-29,5,3-4-2,477.4
2025-11-29,5,3-4-5,446.7
2025-11-29,5,3-4-6,1087.0
2025-11-29,5,3-5-1,282.4
2025-11-29,5,3-5-2,839.4
2025-11-29,5,3-5-4,565.7
2025-11-29,5,3-5-6,1013.0
2025-11-29,5,3-6-1,935.1
2025-11-29,5,3-6-2,2074.0
2025-11-29,5,3-6-4,2864.0
2025-11-29,5,3-6-5,1479.0
2025-11-29,5,4-1-2,338.6
2025-11-29,5,4-1-3,236.5
2025-11-29,5,4-1-5,165.7
2025-11-29,5,4-1-6,311.1
2025-11-29,5,4-2-1,771.2
2025-11-29,5,4-2-3,702.2
2025-11-29,5,4-2-5,1179.0
2025-11-29,5,4-2-6,1625.0
2025-11-29,5,4-3-1,451.2
2025-11-29,5,4-3-2,626.6
2025-11-29,5,4-3-5,721.9
2025-11-29,5,4-3-6,1421.0
2025-11-29,5,4-5-1,267.3
2025-11-29,5,4-5-2,812.9
2025-11-29,5,4-5-3,745.7
2025-11-29,5,4-5-6,523.1
2025-11-29,5,4-6-1,925.5
2025-11-29,5,4-6-2,2027.0
2025-11-29,5,4-6-3,2578.0
2025-11-29,5,4-6-5,1187.0
2025-11-29,5,5-1-2,186.4
2025-11-29,5,5-1-3,166.4
2025-11-29,5,5-1-4,205.3
2025-11-29,5,5-1-6,207.2
2025-11-29,5,5-2-1,567.5
2025-11-29,5,5-2-3,1135.0
2025-11-29,5,5-2-4,1504.0
2025-11-29,5,5-2-6,1455.0
2025-11-29,5,5-3-1,416.8
2025-11-29,5,5-3-2,1336.0
2025-11-29,5,5-3-4,1043.0
2025-11-29,5,5-3-6,1289.0
2025-11-29,5,5-4-1,401.9
2025-11-29,5,5-4-2,1327.0
2025-11-29,5,5-4-3,1074.0
2025-11-29,5,5-4-6,906.9
2025-11-29,5,5-6-1,702.2
2025-11-29,5,5-6-2,1583.0
2025-11-29,5,5-6-3,1823.0
2025-11-29,5,5-6-4,1542.0
2025-11-29,5,6-1-2,1227.0
2025-11-29,5,6-1-3,1346.0
2025-11-29,5,6-1-4,1823.0
2025-11-29,5,6-1-5,1432.0
2025-11-29,5,6-2-1,1504.0
2025-11-29,5,6-2-3,2615.0
2025-11-29,5,6-2-4,5640.0
2025-11-29,5,6-2-5,3058.0
2025-11-29,5,6-3-1,1899.0
2025-11-29,5,6-3-2,3008.0
2025-11-29,5,6-3-4,2820.0
2025-11-29,5,6-3-5,2910.0
2025-11-29,5,6-4-1,2820.0
2025-11-29,5,6-4-2,5156.0
2025-11-29,5,6-4-3,4512.0
2025-11-29,5,6-4-5,3111.0
2025-11-29,5,6-5-1,1597.0
2025-11-29,5,6-5-2,3058.0
2025-11-29,5,6-5-3,3923.0
2025-11-29,5,6-5-4,3281.0
2025-11-29,6,1-2-3,5.5
2025-11-29,6,1-2-4,17.4
2025-11-29,6,1-2-5,66.8
2025-11-29,6,1-2-6,57.3
2025-11-29,6,1-3-2,9.3
2025-11-29,6,1-3-4,22.4
2025-11-29,6,1-3-5,71.4
2025-11-29,6,1-3-6,72.2
2025-11-29,6,1-4-2,48.7
2025-11-29,6,1-4-3,61.1
2025-11-29,6,1-4-5,235.7
2025-11-29,6,1-4-6,221.1
2025-11-29,6,1-5-2,156.6
2025-11-29,6,1-5-3,246.4
2025-11-29,6,1-5-4,380.1
2025-11-29,6,1-5-6,422.0
2025-11-29,6,1-6-2,180.8
2025-11-29,6,1-6-3,251.2
2025-11-29,6,1-6-4,373.8
2025-11-29,6,1-6-5,575.1
2025-11-29,6,2-1-3,6.3
2025-11-29,6,2-1-4,21.7
2025-11-29,6,2-1-5,69.3
2025-11-29,6,2-1-6,52.7
2025-11-29,6,2-3-1,10.1
2025-11-29,6,2-3-4,18.4
2025-11-29,6,2-3-5,54.7
2025-11-29,6,2-3-6,40.9
2025-11-29,6,2-4-1,68.9
2025-11-29,6,2-4-3,62.1
2025-11-29,6,2-4-5,238.9
2025-11-29,6,2-4-6,171.7
2025-11-29,6,2-5-1,263.4
2025-11-29,6,2-5-3,274.9
2025-11-29,6,2-5-4,309.0
2025-11-29,6,2-5-6,480.1
2025-11-29,6,2-6-1,182.5
2025-11-29,6,2-6-3,147.1
2025-11-29,6,2-6-4,232.9
2025-11-29,6,2-6-5,501.6
2025-11-29,6,3-1-2,23.7
2025-11-29,6,3-1-4,49.5
2025-11-29,6,3-1-5,112.1
2025-11-29,6,3-1-6,105.7
2025-11-29,6,3-2-1,24.9
2025-11-29,6,3-2-4,38.2
2025-11-29,6,3-2-5,100.4
2025-11-29,6,3-2-6,73.8
2025-11-29,6,3-4-1,123.4
2025-11-29,6,3-4-2,91.2
2025-11-29,6,3-4-5,281.8
2025-11-29,6,3-4-6,225.2
2025-11-29,6,3-5-1,431.3
2025-11-29,6,3-5-2,349.6
2025-11-29,6,3-5-4,519.8
2025-11-29,6,3-5-6,558.7
2025-11-29,6,3-6-1,326.4
2025-11-29,6,3-6-2,223.0
2025-11-29,6,3-6-4,457.7
2025-11-29,6,3-6-5,662.4
2025-11-29,6,4-1-2,177.6
2025-11-29,6,4-1-3,327.7
2025-11-29,6,4-1-5,700.9
2025-11-29,6,4-1-6,781.1
2025-11-29,6,4-2-1,204.6
2025-11-29,6,4-2-3,199.2
2025-11-29,6,4-2-5,651.4
2025-11-29,6,4-2-6,501.6
2025-11-29,6,4-3-1,377.4
2025-11-29,6,4-3-2,190.3
2025-11-29,6,4-3-5,822.0
2025-11-29,6,4-3-6,673.8
2025-11-29,6,4-5-1,969.1
2025-11-29,6,4-5-2,474.3
2025-11-29,6,4-5-3,1154.0
2025-11-29,6,4-5-6,1330.0
2025-11-29,6,4-6-1,1068.0
2025-11-29,6,4-6-2,430.1
2025-11-29,6,4-6-3,1171.0
2025-11-29,6,4-6-5,1377.0
2025-11-29,6,5-1-2,822.0
2025-11-29,6,5-1-3,1217.0
2025-11-29,6,5-1-4,1618.0
2025-11-29,6,5-1-6,1618.0
2025-11-29,6,5-2-1,963.2
2025-11-29,6,5-2-3,867.4
2025-11-29,6,5-2-4,1914.0
2025-11-29,6,5-2-6,1725.0
2025-11-29,6,5-3-1,1509.0
2025-11-29,6,5-3-2,1105.0
2025-11-29,6,5-3-4,1891.0
2025-11-29,6,5-3-6,2039.0
2025-11-29,6,5-4-1,2415.0
2025-11-29,6,5-4-2,2211.0
2025-11-29,6,5-4-3,2150.0
2025-11-29,6,5-4-6,3019.0
2025-11-29,6,5-6-1,2093.0
2025-11-29,6,5-6-2,1524.0
2025-11-29,6,5-6-3,1914.0
2025-11-29,6,5-6-4,3140.0
2025-11-29,6,6-1-2,319.1
2025-11-29,6,6-1-3,413.1
2025-11-29,6,6-1-4,1012.0
2025-11-29,6,6-1-5,1670.0
2025-11-29,6,6-2-1,333.3
2025-11-29,6,6-2-3,272.5
2025-11-29,6,6-2-4,685.6
2025-11-29,6,6-2-5,1226.0
2025-11-29,6,6-3-1,545.1
2025-11-29,6,6-3-2,359.2
2025-11-29,6,6-3-4,1053.0
2025-11-29,6,6-3-5,1670.0
2025-11-29,6,6-4-1,1744.0
2025-11-29,6,6-4-2,1090.0
2025-11-29,6,6-4-3,1495.0
2025-11-29,6,6-4-5,2854.0
2025-11-29,6,6-5-1,2343.0
2025-11-29,6,6-5-2,1891.0
2025-11-29,6,6-5-3,2121.0
2025-11-29,6,6-5-4,2854.0
2025-11-29,7,1-2-3,35.9
2025-11-29,7,1-2-4,34.5
2025-11-29,7,1-2-5,23.7
2025-11-29,7,1-2-6,38.5
2025-11-29,7,1-3-2,42.1
2025-11-29,7,1-3-4,55.6
2025-11-29,7,1-3-5,40.3
