date,race,combo,odds
2025-12-16,1,5-2-4,199.8
2025-12-16,1,5-2-6,636.0
2025-12-16,1,5-3-1,255.9
2025-12-16,1,5-3-2,360.8
2025-12-16,1,5-3-4,392.3
2025-12-16,1,5-3-6,1535.0
2025-12-16,1,5-4-1,119.2
2025-12-16,1,5-4-2,175.8
2025-12-16,1,5-4-3,264.0
2025-12-16,1,5-4-6,594.0
2025-12-16,1,5-6-1,1259.0
2025-12-16,1,5-6-2,1967.0
2025-12-16,1,5-6-3,1967.0
2025-12-16,1,5-6-4,1657.0
2025-12-16,1,6-1-2,1701.0
2025-12-16,1,6-1-3,2798.0
2025-12-16,1,6-1-4,2031.0
2025-12-16,1,6-1-5,2623.0
2025-12-16,1,6-2-1,2209.0
2025-12-16,1,6-2-3,2623.0
2025-12-16,1,6-2-4,2679.0
2025-12-16,1,6-2-5,3498.0
2025-12-16,1,6-3-1,3935.0
2025-12-16,1,6-3-2,3598.0
2025-12-16,1,6-3-4,2332.0
2025-12-16,1,6-3-5,3703.0
2025-12-16,1,6-4-1,2798.0
2025-12-16,1,6-4-2,3071.0
2025-12-16,1,6-4-3,2862.0
2025-12-16,1,6-4-5,1937.0
2025-12-16,1,6-5-1,3314.0
2025-12-16,1,6-5-2,3703.0
2025-12-16,1,6-5-3,2798.0
2025-12-16,1,6-5-4,2570.0
2025-12-16,2,1-2-3,23.4
2025-12-16,2,1-2-4,22.2
2025-12-16,2,1-2-5,76.6
2025-12-16,2,1-2-6,364.8
2025-12-16,2,1-3-2,19.4
2025-12-16,2,1-3-4,4.4
2025-12-16,2,1-3-5,23.6
2025-12-16,2,1-3-6,157.8
2025-12-16,2,1-4-2,17.4
2025-12-16,2,1-4-3,7.7
2025-12-16,2,1-4-5,16.9
2025-12-16,2,1-4-6,165.5
2025-12-16,2,1-5-2,130.5
2025-12-16,2,1-5-3,81.5
2025-12-16,2,1-5-4,65.6
2025-12-16,2,1-5-6,491.2
2025-12-16,2,1-6-2,1263.0
2025-12-16,2,1-6-3,858.9
2025-12-16,2,1-6-4,733.2
2025-12-16,2,1-6-5,1273.0
2025-12-16,2,2-1-3,191.2
2025-12-16,2,2-1-4,178.5
2025-12-16,2,2-1-5,340.8
2025-12-16,2,2-1-6,1192.0
2025-12-16,2,2-3-1,289.0
2025-12-16,2,2-3-4,341.6
2025-12-16,2,2-3-5,709.0
2025-12-16,2,2-3-6,1582.0
2025-12-16,2,2-4-1,323.9
2025-12-16,2,2-4-3,409.5
2025-12-16,2,2-4-5,662.1
2025-12-16,2,2-4-6,1670.0
2025-12-16,2,2-5-1,683.2
2025-12-16,2,2-5-3,976.0
2025-12-16,2,2-5-4,1051.0
2025-12-16,2,2-5-6,2277.0
2025-12-16,2,2-6-1,2836.0
2025-12-16,2,2-6-3,2783.0
2025-12-16,2,2-6-4,3340.0
2025-12-16,2,2-6-5,3757.0
2025-12-16,2,3-1-2,43.1
2025-12-16,2,3-1-4,11.5
2025-12-16,2,3-1-5,29.8
2025-12-16,2,3-1-6,149.4
2025-12-16,2,3-2-1,133.9
2025-12-16,2,3-2-4,117.4
2025-12-16,2,3-2-5,190.9
2025-12-16,2,3-2-6,665.0
2025-12-16,2,3-4-1,16.2
2025-12-16,2,3-4-2,52.7
2025-12-16,2,3-4-5,26.5
2025-12-16,2,3-4-6,167.5
2025-12-16,2,3-5-1,90.8
2025-12-16,2,3-5-2,207.0
2025-12-16,2,3-5-4,79.1
2025-12-16,2,3-5-6,328.9
2025-12-16,2,3-6-1,548.5
2025-12-16,2,3-6-2,1174.0
2025-12-16,2,3-6-4,601.2
2025-12-16,2,3-6-5,900.0
2025-12-16,2,4-1-2,53.5
2025-12-16,2,4-1-3,28.7
2025-12-16,2,4-1-5,36.4
2025-12-16,2,4-1-6,271.8
2025-12-16,2,4-2-1,161.2
2025-12-16,2,4-2-3,271.3
2025-12-16,2,4-2-5,325.3
2025-12-16,2,4-2-6,995.4
2025-12-16,2,4-3-1,34.8
2025-12-16,2,4-3-2,111.7
2025-12-16,2,4-3-5,51.0
2025-12-16,2,4-3-6,278.3
2025-12-16,2,4-5-1,63.9
2025-12-16,2,4-5-2,177.6
2025-12-16,2,4-5-3,93.3
2025-12-16,2,4-5-6,338.5
2025-12-16,2,4-6-1,766.8
2025-12-16,2,4-6-2,1445.0
2025-12-16,2,4-6-3,969.7
2025-12-16,2,4-6-5,1029.0
2025-12-16,2,5-1-2,422.2
2025-12-16,2,5-1-3,317.7
2025-12-16,2,5-1-4,225.6
2025-12-16,2,5-1-6,1242.0
2025-12-16,2,5-2-1,671.0
2025-12-16,2,5-2-3,945.3
2025-12-16,2,5-2-4,988.8
2025-12-16,2,5-2-6,1633.0
2025-12-16,2,5-3-1,363.9
2025-12-16,2,5-3-2,736.8
2025-12-16,2,5-3-4,287.9
2025-12-16,2,5-3-6,1002.0
2025-12-16,2,5-4-1,224.3
2025-12-16,2,5-4-2,594.1
2025-12-16,2,5-4-3,258.2
2025-12-16,2,5-4-6,665.0
2025-12-16,2,5-6-1,2031.0
2025-12-16,2,5-6-2,2424.0
2025-12-16,2,5-6-3,2385.0
2025-12-16,2,5-6-4,1202.0
2025-12-16,2,6-1-2,2178.0
2025-12-16,2,6-1-3,1708.0
2025-12-16,2,6-1-4,1810.0
2025-12-16,2,6-1-5,2636.0
2025-12-16,2,6-2-1,3757.0
2025-12-16,2,6-2-3,3578.0
2025-12-16,2,6-2-4,2783.0
2025-12-16,2,6-2-5,4175.0
2025-12-16,2,6-3-1,2004.0
2025-12-16,2,6-3-2,2783.0
2025-12-16,2,6-3-4,1927.0
2025-12-16,2,6-3-5,3757.0
2025-12-16,2,6-4-1,2591.0
2025-12-16,2,6-4-2,3067.0
2025-12-16,2,6-4-3,2464.0
2025-12-16,2,6-4-5,1633.0
2025-12-16,2,6-5-1,3666.0
2025-12-16,2,6-5-2,4420.0
2025-12-16,2,6-5-3,4175.0
2025-12-16,2,6-5-4,1708.0
2025-12-16,3,1-2-3,15.3
2025-12-16,3,1-2-4,7.1
2025-12-16,3,1-2-5,30.1
2025-12-16,3,1-2-6,9.8
2025-12-16,3,1-3-2,28.0
2025-12-16,3,1-3-4,34.4
2025-12-16,3,1-3-5,88.2
2025-12-16,3,1-3-6,49.4
2025-12-16,3,1-4-2,12.0
2025-12-16,3,1-4-3,36.1
2025-12-16,3,1-4-5,36.0
2025-12-16,3,1-4-6,13.8
2025-12-16,3,1-5-2,64.8
2025-12-16,3,1-5-3,147.1
2025-12-16,3,1-5-4,71.4
2025-12-16,3,1-5-6,73.0
2025-12-16,3,1-6-2,23.4
2025-12-16,3,1-6-3,81.0
2025-12-16,3,1-6-4,27.3
2025-12-16,3,1-6-5,79.8
2025-12-16,3,2-1-3,57.6
2025-12-16,3,2-1-4,29.1
2025-12-16,3,2-1-5,94.9
2025-12-16,3,2-1-6,30.5
2025-12-16,3,2-3-1,234.6
2025-12-16,3,2-3-4,341.1
2025-12-16,3,2-3-5,743.5
2025-12-16,3,2-3-6,318.3
2025-12-16,3,2-4-1,85.4
2025-12-16,3,2-4-3,277.0
2025-12-16,3,2-4-5,214.7
2025-12-16,3,2-4-6,73.5
2025-12-16,3,2-5-1,328.5
2025-12-16,3,2-5-3,763.9
2025-12-16,3,2-5-4,444.7
2025-12-16,3,2-5-6,364.7
2025-12-16,3,2-6-1,92.9
2025-12-16,3,2-6-3,327.9
2025-12-16,3,2-6-4,97.4
2025-12-16,3,2-6-5,263.6
2025-12-16,3,3-1-2,186.9
2025-12-16,3,3-1-4,197.3
2025-12-16,3,3-1-5,595.7
2025-12-16,3,3-1-6,221.6
2025-12-16,3,3-2-1,270.5
2025-12-16,3,3-2-4,379.7
2025-12-16,3,3-2-5,1009.0
2025-12-16,3,3-2-6,371.7
2025-12-16,3,3-4-1,422.5
2025-12-16,3,3-4-2,479.8
2025-12-16,3,3-4-5,1082.0
2025-12-16,3,3-4-6,488.2
2025-12-16,3,3-5-1,1119.0
2025-12-16,3,3-5-2,1334.0
2025-12-16,3,3-5-4,1352.0
2025-12-16,3,3-5-6,1202.0
2025-12-16,3,3-6-1,572.9
2025-12-16,3,3-6-2,620.3
2025-12-16,3,3-6-4,667.1
2025-12-16,3,3-6-5,1421.0
2025-12-16,3,4-1-2,54.4
2025-12-16,3,4-1-3,175.8
2025-12-16,3,4-1-5,89.1
2025-12-16,3,4-1-6,45.7
2025-12-16,3,4-2-1,92.3
2025-12-16,3,4-2-3,300.1
2025-12-16,3,4-2-5,167.0
2025-12-16,3,4-2-6,76.8
2025-12-16,3,4-3-1,372.4
2025-12-16,3,4-3-2,439.7
2025-12-16,3,4-3-5,713.5
2025-12-16,3,4-3-6,327.9
2025-12-16,3,4-5-1,107.0
2025-12-16,3,4-5-2,130.6
2025-12-16,3,4-5-3,427.1
2025-12-16,3,4-5-6,68.3
2025-12-16,3,4-6-1,60.5
2025-12-16,3,4-6-2,62.1
2025-12-16,3,4-6-3,261.4
2025-12-16,3,4-6-5,81.1
2025-12-16,3,5-1-2,317.2
2025-12-16,3,5-1-3,703.2
2025-12-16,3,5-1-4,272.4
2025-12-16,3,5-1-6,225.7
2025-12-16,3,5-2-1,519.4
2025-12-16,3,5-2-3,1362.0
2025-12-16,3,5-2-4,610.6
2025-12-16,3,5-2-6,445.7
2025-12-16,3,5-3-1,1650.0
2025-12-16,3,5-3-2,1837.0
2025-12-16,3,5-3-4,1708.0
2025-12-16,3,5-3-6,1180.0
2025-12-16,3,5-4-1,294.2
2025-12-16,3,5-4-2,382.7
2025-12-16,3,5-4-3,1082.0
2025-12-16,3,5-4-6,188.3
2025-12-16,3,5-6-1,341.1
2025-12-16,3,5-6-2,389.6
2025-12-16,3,5-6-3,1106.0
2025-12-16,3,5-6-4,238.1
2025-12-16,3,6-1-2,83.1
2025-12-16,3,6-1-3,279.0
2025-12-16,3,6-1-4,91.0
2025-12-16,3,6-1-5,209.4
2025-12-16,3,6-2-1,135.4
2025-12-16,3,6-2-3,538.1
2025-12-16,3,6-2-4,145.8
2025-12-16,3,6-2-5,364.1
2025-12-16,3,6-3-1,640.7
2025-12-16,3,6-3-2,821.9
2025-12-16,3,6-3-4,889.5
2025-12-16,3,6-3-5,1180.0
2025-12-16,3,6-4-1,129.8
2025-12-16,3,6-4-2,134.2
2025-12-16,3,6-4-3,530.7
2025-12-16,3,6-4-5,197.9
2025-12-16,3,6-5-1,405.8
2025-12-16,3,6-5-2,473.9
2025-12-16,3,6-5-3,1082.0
2025-12-16,3,6-5-4,286.0
2025-12-16,4,1-2-3,8.0
2025-12-16,4,1-2-4,43.3
2025-12-16,4,1-2-5,17.6
2025-12-16,4,1-2-6,50.4
2025-12-16,4,1-3-2,9.7
2025-12-16,4,1-3-4,44.9
2025-12-16,4,1-3-5,18.0
2025-12-16,4,1-3-6,57.4
2025-12-16,4,1-4-2,151.3
2025-12-16,4,1-4-3,164.9
2025-12-16,4,1-4-5,213.1
2025-12-16,4,1-4-6,312.8
2025-12-16,4,1-5-2,52.6
2025-12-16,4,1-5-3,56.4
2025-12-16,4,1-5-4,206.6
2025-12-16,4,1-5-6,142.0
2025-12-16,4,1-6-2,256.1
2025-12-16,4,1-6-3,284.7
2025-12-16,4,1-6-4,562.4
2025-12-16,4,1-6-5,361.3
2025-12-16,4,2-1-3,15.3
2025-12-16,4,2-1-4,65.1
2025-12-16,4,2-1-5,30.0
2025-12-16,4,2-1-6,66.4
2025-12-16,4,2-3-1,19.3
2025-12-16,4,2-3-4,51.6
2025-12-16,4,2-3-5,19.7
2025-12-16,4,2-3-6,50.8
2025-12-16,4,2-4-1,204.3
2025-12-16,4,2-4-3,150.1
2025-12-16,4,2-4-5,215.3
2025-12-16,4,2-4-6,316.1
2025-12-16,4,2-5-1,77.5
2025-12-16,4,2-5-3,53.6
2025-12-16,4,2-5-4,185.8
2025-12-16,4,2-5-6,117.8
2025-12-16,4,2-6-1,328.2
2025-12-16,4,2-6-3,223.7
2025-12-16,4,2-6-4,555.6
2025-12-16,4,2-6-5,278.0
2025-12-16,4,3-1-2,18.9
2025-12-16,4,3-1-4,48.5
2025-12-16,4,3-1-5,21.6
2025-12-16,4,3-1-6,53.5
2025-12-16,4,3-2-1,24.2
2025-12-16,4,3-2-4,68.8
2025-12-16,4,3-2-5,23.8
2025-12-16,4,3-2-6,46.0
2025-12-16,4,3-4-1,132.4
2025-12-16,4,3-4-2,119.1
2025-12-16,4,3-4-5,114.8
2025-12-16,4,3-4-6,164.2
2025-12-16,4,3-5-1,53.5
2025-12-16,4,3-5-2,38.4
2025-12-16,4,3-5-4,113.4
2025-12-16,4,3-5-6,74.4
2025-12-16,4,3-6-1,251.4
2025-12-16,4,3-6-2,171.2
2025-12-16,4,3-6-4,365.2
2025-12-16,4,3-6-5,183.7
2025-12-16,4,4-1-2,582.9
2025-12-16,4,4-1-3,739.3
2025-12-16,4,4-1-5,802.3
2025-12-16,4,4-1-6,1181.0
2025-12-16,4,4-2-1,697.7
2025-12-16,4,4-2-3,699.5
2025-12-16,4,4-2-5,903.3
2025-12-16,4,4-2-6,988.4
2025-12-16,4,4-3-1,716.0
2025-12-16,4,4-3-2,680.3
2025-12-16,4,4-3-5,683.7
2025-12-16,4,4-3-6,1065.0
2025-12-16,4,4-5-1,937.4
2025-12-16,4,4-5-2,855.2
2025-12-16,4,4-5-3,960.6
2025-12-16,4,4-5-6,981.3
2025-12-16,4,4-6-1,2165.0
2025-12-16,4,4-6-2,1507.0
2025-12-16,4,4-6-3,2131.0
2025-12-16,4,4-6-5,1907.0
2025-12-16,4,5-1-2,138.4
2025-12-16,4,5-1-3,149.3
2025-12-16,4,5-1-4,468.7
2025-12-16,4,5-1-6,257.3
2025-12-16,4,5-2-1,144.8
2025-12-16,4,5-2-3,118.9
2025-12-16,4,5-2-4,594.3
2025-12-16,4,5-2-6,228.1
2025-12-16,4,5-3-1,154.3
2025-12-16,4,5-3-2,107.5
2025-12-16,4,5-3-4,508.9
2025-12-16,4,5-3-6,243.5
2025-12-16,4,5-4-1,741.3
2025-12-16,4,5-4-2,871.6
2025-12-16,4,5-4-3,809.5
2025-12-16,4,5-4-6,860.6
2025-12-16,4,5-6-1,445.7
2025-12-16,4,5-6-2,446.4
2025-12-16,4,5-6-3,467.9
2025-12-16,4,5-6-4,967.4
2025-12-16,4,6-1-2,1141.0
2025-12-16,4,6-1-3,1337.0
2025-12-16,4,6-1-4,3453.0
2025-12-16,4,6-1-5,1737.0
2025-12-16,4,6-2-1,1082.0
2025-12-16,4,6-2-3,821.7
2025-12-16,4,6-2-4,2035.0
2025-12-16,4,6-2-5,1458.0
2025-12-16,4,6-3-1,1507.0
2025-12-16,4,6-3-2,903.3
2025-12-16,4,6-3-4,2292.0
2025-12-16,4,6-3-5,1364.0
2025-12-16,4,6-4-1,3543.0
2025-12-16,4,6-4-2,2165.0
2025-12-16,4,6-4-3,2933.0
2025-12-16,4,6-4-5,2200.0
2025-12-16,4,6-5-1,1748.0
2025-12-16,4,6-5-2,1524.0
2025-12-16,4,6-5-3,1458.0
2025-12-16,4,6-5-4,2393.0
2025-12-16,5,1-2-3,9.0
2025-12-16,5,1-2-4,10.6
2025-12-16,5,1-2-5,15.2
2025-12-16,5,1-2-6,23.3
2025-12-16,5,1-3-2,9.9
2025-12-16,5,1-3-4,8.4
2025-12-16,5,1-3-5,12.8
2025-12-16,5,1-3-6,16.8
2025-12-16,5,1-4-2,19.7
2025-12-16,5,1-4-3,17.1
2025-12-16,5,1-4-5,24.6
2025-12-16,5,1-4-6,27.6
2025-12-16,5,1-5-2,25.0
2025-12-16,5,1-5-3,25.2
2025-12-16,5,1-5-4,39.3
2025-12-16,5,1-5-6,40.0
2025-12-16,5,1-6-2,50.0
2025-12-16,5,1-6-3,39.8
2025-12-16,5,1-6-4,54.9
2025-12-16,5,1-6-5,57.7
2025-12-16,5,2-1-3,140.1
2025-12-16,5,2-1-4,156.8
2025-12-16,5,2-1-5,132.1
2025-12-16,5,2-1-6,193.4
2025-12-16,5,2-3-1,327.1
2025-12-16,5,2-3-4,679.3
2025-12-16,5,2-3-5,519.0
2025-12-16,5,2-3-6,582.5
2025-12-16,5,2-4-1,415.9
2025-12-16,5,2-4-3,957.1
2025-12-16,5,2-4-5,627.9
2025-12-16,5,2-4-6,752.8
2025-12-16,5,2-5-1,402.9
2025-12-16,5,2-5-3,844.1
2025-12-16,5,2-5-4,872.7
2025-12-16,5,2-5-6,693.9
2025-12-16,5,2-6-1,551.3
2025-12-16,5,2-6-3,986.4
2025-12-16,5,2-6-4,1203.0
2025-12-16,5,2-6-5,913.0
2025-12-16,5,3-1-2,97.7
2025-12-16,5,3-1-4,77.9
2025-12-16,5,3-1-5,94.3
2025-12-16,5,3-1-6,87.6
2025-12-16,5,3-2-1,310.2
2025-12-16,5,3-2-4,607.2
2025-12-16,5,3-2-5,590.5
2025-12-16,5,3-2-6,557.2
2025-12-16,5,3-4-1,252.6
2025-12-16,5,3-4-2,737.7
2025-12-16,5,3-4-5,429.8
2025-12-16,5,3-4-6,472.4
2025-12-16,5,3-5-1,361.6
2025-12-16,5,3-5-2,872.7
2025-12-16,5,3-5-4,629.5
2025-12-16,5,3-5-6,590.5
2025-12-16,5,3-6-1,301.4
2025-12-16,5,3-6-2,766.2
2025-12-16,5,3-6-4,661.8
2025-12-16,5,3-6-5,631.0
2025-12-16,5,4-1-2,186.8
2025-12-16,5,4-1-3,219.8
2025-12-16,5,4-1-5,156.0
2025-12-16,5,4-1-6,164.6
2025-12-16,5,4-2-1,430.5
2025-12-16,5,4-2-3,1021.0
2025-12-16,5,4-2-5,737.7
2025-12-16,5,4-2-6,746.2
2025-12-16,5,4-3-1,439.3
2025-12-16,5,4-3-2,1129.0
2025-12-16,5,4-3-5,737.7
2025-12-16,5,4-3-6,608.6
2025-12-16,5,4-5-1,206.6
2025-12-16,5,4-5-2,487.6
2025-12-16,5,4-5-3,589.1
2025-12-16,5,4-5-6,198.2
2025-12-16,5,4-6-1,299.7
2025-12-16,5,4-6-2,766.2
2025-12-16,5,4-6-3,739.8
2025-12-16,5,4-6-5,309.4
2025-12-16,5,5-1-2,333.0
2025-12-16,5,5-1-3,378.6
2025-12-16,5,5-1-4,294.9
2025-12-16,5,5-1-6,272.1
2025-12-16,5,5-2-1,655.1
2025-12-16,5,5-2-3,1306.0
2025-12-16,5,5-2-4,1243.0
2025-12-16,5,5-2-6,909.7
2025-12-16,5,5-3-1,768.5
2025-12-16,5,5-3-2,1327.0
2025-12-16,5,5-3-4,1186.0
2025-12-16,5,5-3-6,986.4
2025-12-16,5,5-4-1,388.9
2025-12-16,5,5-4-2,926.1
2025-12-16,5,5-4-3,1046.0
2025-12-16,5,5-4-6,402.9
2025-12-16,5,5-6-1,454.8
2025-12-16,5,5-6-2,838.6
2025-12-16,5,5-6-3,809.6
2025-12-16,5,5-6-4,526.5
2025-12-16,5,6-1-2,216.7
2025-12-16,5,6-1-3,194.1
2025-12-16,5,6-1-4,208.4
2025-12-16,5,6-1-5,210.0
2025-12-16,5,6-2-1,418.6
2025-12-16,5,6-2-3,731.4
2025-12-16,5,6-2-4,881.7
2025-12-16,5,6-2-5,733.5
2025-12-16,5,6-3-1,323.4
2025-12-16,5,6-3-2,725.2
2025-12-16,5,6-3-4,711.2
2025-12-16,5,6-3-5,618.9
2025-12-16,5,6-4-1,392.4
2025-12-16,5,6-4-2,1038.0
2025-12-16,5,6-4-3,844.1
2025-12-16,5,6-4-5,451.6
2025-12-16,5,6-5-1,411.9
2025-12-16,5,6-5-2,763.9
2025-12-16,5,6-5-3,766.2
2025-12-16,5,6-5-4,530.8
2025-12-16,6,1-2-3,58.8
2025-12-16,6,1-2-4,82.6
2025-12-16,6,1-2-5,471.3
2025-12-16,6,1-2-6,82.8
2025-12-16,6,1-3-2,44.0
2025-12-16,6,1-3-4,12.3
2025-12-16,6,1-3-5,297.8
2025-12-16,6,1-3-6,8.4
2025-12-16,6,1-4-2,88.6
2025-12-16,6,1-4-3,25.7
2025-12-16,6,1-4-5,415.3
2025-12-16,6,1-4-6,21.0
2025-12-16,6,1-5-2,1223.0
2025-12-16,6,1-5-3,1117.0
2025-12-16,6,1-5-4,898.5
2025-12-16,6,1-5-6,1014.0
2025-12-16,6,1-6-2,56.6
2025-12-16,6,1-6-3,12.7
2025-12-16,6,1-6-4,17.0
2025-12-16,6,1-6-5,351.1
2025-12-16,6,2-1-3,328.5
2025-12-16,6,2-1-4,468.3
2025-12-16,6,2-1-5,1539.0
2025-12-16,6,2-1-6,367.5
2025-12-16,6,2-3-1,375.6
2025-12-16,6,2-3-4,558.7
2025-12-16,6,2-3-5,2179.0
2025-12-16,6,2-3-6,339.7
2025-12-16,6,2-4-1,719.4
2025-12-16,6,2-4-3,728.9
2025-12-16,6,2-4-5,2057.0
2025-12-16,6,2-4-6,596.5
2025-12-16,6,2-5-1,2419.0
2025-12-16,6,2-5-3,2751.0
2025-12-16,6,2-5-4,2223.0
2025-12-16,6,2-5-6,2223.0
2025-12-16,6,2-6-1,465.4
2025-12-16,6,2-6-3,429.1
2025-12-16,6,2-6-4,570.3
2025-12-16,6,2-6-5,2038.0
2025-12-16,6,3-1-2,78.2
2025-12-16,6,3-1-4,23.1
2025-12-16,6,3-1-5,277.6
2025-12-16,6,3-1-6,12.7
2025-12-16,6,3-2-1,204.0
2025-12-16,6,3-2-4,254.2
2025-12-16,6,3-2-5,859.9
2025-12-16,6,3-2-6,148.4
2025-12-16,6,3-4-1,41.5
2025-12-16,6,3-4-2,146.0
2025-12-16,6,3-4-5,288.1
2025-12-16,6,3-4-6,22.8
2025-12-16,6,3-5-1,800.5
2025-12-16,6,3-5-2,1140.0
2025-12-16,6,3-5-4,659.1
2025-12-16,6,3-5-6,499.1
2025-12-16,6,3-6-1,15.9
2025-12-16,6,3-6-2,66.1
2025-12-16,6,3-6-4,16.3
2025-12-16,6,3-6-5,170.9
2025-12-16,6,4-1-2,141.9
2025-12-16,6,4-1-3,66.6
2025-12-16,6,4-1-5,634.4
2025-12-16,6,4-1-6,70.6
2025-12-16,6,4-2-1,493.5
2025-12-16,6,4-2-3,561.5
2025-12-16,6,4-2-5,1507.0
2025-12-16,6,4-2-6,470.3
2025-12-16,6,4-3-1,86.6
2025-12-16,6,4-3-2,396.6
2025-12-16,6,4-3-5,585.4
2025-12-16,6,4-3-6,59.7
2025-12-16,6,4-5-1,1084.0
2025-12-16,6,4-5-2,1865.0
2025-12-16,6,4-5-3,1350.0
2025-12-16,6,4-5-6,1068.0
2025-12-16,6,4-6-1,63.5
2025-12-16,6,4-6-2,236.7
2025-12-16,6,4-6-3,56.3
2025-12-16,6,4-6-5,393.1
2025-12-16,6,5-1-2,3144.0
2025-12-16,6,5-1-3,1897.0
2025-12-16,6,5-1-4,1948.0
2025-12-16,6,5-1-6,2341.0
2025-12-16,6,5-2-1,2620.0
2025-12-16,6,5-2-3,5119.0
2025-12-16,6,5-2-4,5119.0
2025-12-16,6,5-2-6,3144.0
2025-12-16,6,5-3-1,2137.0
2025-12-16,6,5-3-2,4683.0
2025-12-16,6,5-3-4,1834.0
2025-12-16,6,5-3-6,1747.0
2025-12-16,6,5-4-1,1931.0
2025-12-16,6,5-4-2,3550.0
2025-12-16,6,5-4-3,1983.0
2025-12-16,6,5-4-6,1243.0
2025-12-16,6,5-6-1,2473.0
2025-12-16,6,5-6-2,3862.0
2025-12-16,6,5-6-3,1775.0
2025-12-16,6,5-6-4,1789.0
2025-12-16,6,6-1-2,76.0
2025-12-16,6,6-1-3,22.9
2025-12-16,6,6-1-4,33.8
2025-12-16,6,6-1-5,320.9
2025-12-16,6,6-2-1,181.4
2025-12-16,6,6-2-3,175.8
2025-12-16,6,6-2-4,277.9
2025-12-16,6,6-2-5,616.6
2025-12-16,6,6-3-1,24.1
2025-12-16,6,6-3-2,81.8
2025-12-16,6,6-3-4,27.7
2025-12-16,6,6-3-5,226.0
2025-12-16,6,6-4-1,51.8
2025-12-16,6,6-4-2,158.2
2025-12-16,6,6-4-3,39.6
2025-12-16,6,6-4-5,270.4
2025-12-16,6,6-5-1,594.9
2025-12-16,6,6-5-2,877.0
2025-12-16,6,6-5-3,540.8
2025-12-16,6,6-5-4,604.7
2025-12-16,7,1-2-3,50.1
2025-12-16,7,1-2-4,21.6
2025-12-16,7,1-2-5,91.1
2025-12-16,7,1-2-6,36.5
2025-12-16,7,1-3-2,120.9
2025-12-16,7,1-3-4,96.2
