date,race,combo,odds
2026-06-24,2,1-4-2,26.6
2026-06-24,2,1-4-3,13.1
2026-06-24,2,1-4-5,37.3
2026-06-24,2,1-4-6,25.3
2026-06-24,2,1-5-2,69.4
2026-06-24,2,1-5-3,25.8
2026-06-24,2,1-5-4,69.4
2026-06-24,2,1-5-6,50.9
2026-06-24,2,1-6-2,91.4
2026-06-24,2,1-6-3,41.3
2026-06-24,2,1-6-4,65.9
2026-06-24,2,1-6-5,92.2
2026-06-24,2,2-1-3,106.0
2026-06-24,2,2-1-4,125.7
2026-06-24,2,2-1-5,193.5
2026-06-24,2,2-1-6,165.1
2026-06-24,2,2-3-1,264.1
2026-06-24,2,2-3-4,284.9
2026-06-24,2,2-3-5,407.9
2026-06-24,2,2-3-6,264.1
2026-06-24,2,2-4-1,297.1
2026-06-24,2,2-4-3,655.2
2026-06-24,2,2-4-5,464.8
2026-06-24,2,2-4-6,416.0
2026-06-24,2,2-5-1,431.1
2026-06-24,2,2-5-3,551.0
2026-06-24,2,2-5-4,630.4
2026-06-24,2,2-5-6,611.8
2026-06-24,2,2-6-1,358.6
2026-06-24,2,2-6-3,590.1
2026-06-24,2,2-6-4,682.0
2026-06-24,2,2-6-5,736.4
2026-06-24,2,3-1-2,95.1
2026-06-24,2,3-1-4,49.2
2026-06-24,2,3-1-5,56.6
2026-06-24,2,3-1-6,48.7
2026-06-24,2,3-2-1,178.9
2026-06-24,2,3-2-4,202.9
2026-06-24,2,3-2-5,201.4
2026-06-24,2,3-2-6,195.3
2026-06-24,2,3-4-1,85.2
2026-06-24,2,3-4-2,196.2
2026-06-24,2,3-4-5,161.2
2026-06-24,2,3-4-6,88.8
2026-06-24,2,3-5-1,113.3
2026-06-24,2,3-5-2,200.0
2026-06-24,2,3-5-4,234.4
2026-06-24,2,3-5-6,173.3
2026-06-24,2,3-6-1,101.2
2026-06-24,2,3-6-2,238.4
2026-06-24,2,3-6-4,142.2
2026-06-24,2,3-6-5,230.5
2026-06-24,2,4-1-2,162.8
2026-06-24,2,4-1-3,122.7
2026-06-24,2,4-1-5,135.7
2026-06-24,2,4-1-6,95.6
2026-06-24,2,4-2-1,264.1
2026-06-24,2,4-2-3,660.4
2026-06-24,2,4-2-5,573.9
2026-06-24,2,4-2-6,374.8
2026-06-24,2,4-3-1,184.1
2026-06-24,2,4-3-2,569.9
2026-06-24,2,4-3-5,323.7
2026-06-24,2,4-3-6,227.3
2026-06-24,2,4-5-1,178.5
2026-06-24,2,4-5-2,368.2
2026-06-24,2,4-5-3,345.2
2026-06-24,2,4-5-6,154.3
2026-06-24,2,4-6-1,157.6
2026-06-24,2,4-6-2,341.0
2026-06-24,2,4-6-3,249.1
2026-06-24,2,4-6-5,201.9
2026-06-24,2,5-1-2,428.9
2026-06-24,2,5-1-3,197.1
2026-06-24,2,5-1-4,402.0
2026-06-24,2,5-1-6,279.2
2026-06-24,2,5-2-1,777.7
2026-06-24,2,5-2-3,581.9
2026-06-24,2,5-2-4,967.6
2026-06-24,2,5-2-6,770.5
2026-06-24,2,5-3-1,268.4
2026-06-24,2,5-3-2,459.7
2026-06-24,2,5-3-4,607.4
2026-06-24,2,5-3-6,374.8
2026-06-24,2,5-4-1,492.3
2026-06-24,2,5-4-2,621.0
2026-06-24,2,5-4-3,607.4
2026-06-24,2,5-4-6,295.0
2026-06-24,2,5-6-1,414.0
2026-06-24,2,5-6-2,660.4
2026-06-24,2,5-6-3,431.1
2026-06-24,2,5-6-4,416.0
2026-06-24,2,6-1-2,252.1
2026-06-24,2,6-1-3,204.4
2026-06-24,2,6-1-4,314.0
2026-06-24,2,6-1-5,392.5
2026-06-24,2,6-2-1,440.2
2026-06-24,2,6-2-3,530.0
2026-06-24,2,6-2-4,586.0
2026-06-24,2,6-2-5,749.6
2026-06-24,2,6-3-1,278.3
2026-06-24,2,6-3-2,611.8
2026-06-24,2,6-3-4,379.9
2026-06-24,2,6-3-5,504.3
2026-06-24,2,6-4-1,341.0
2026-06-24,2,6-4-2,526.6
2026-06-24,2,6-4-3,345.2
2026-06-24,2,6-4-5,403.9
2026-06-24,2,6-5-1,516.8
2026-06-24,2,6-5-2,729.9
2026-06-24,2,6-5-3,489.5
2026-06-24,2,6-5-4,498.2
2026-06-24,3,1-2-3,24.9
2026-06-24,3,1-2-4,75.4
2026-06-24,3,1-2-5,376.0
2026-06-24,3,1-2-6,32.4
2026-06-24,3,1-3-2,15.3
2026-06-24,3,1-3-4,23.1
2026-06-24,3,1-3-5,151.7
2026-06-24,3,1-3-6,13.8
2026-06-24,3,1-4-2,104.6
2026-06-24,3,1-4-3,58.1
2026-06-24,3,1-4-5,373.9
2026-06-24,3,1-4-6,61.6
2026-06-24,3,1-5-2,728.0
2026-06-24,3,1-5-3,522.4
2026-06-24,3,1-5-4,712.9
2026-06-24,3,1-5-6,651.8
2026-06-24,3,1-6-2,17.3
2026-06-24,3,1-6-3,10.8
2026-06-24,3,1-6-4,27.3
2026-06-24,3,1-6-5,232.0
2026-06-24,3,2-1-3,87.9
2026-06-24,3,2-1-4,206.7
2026-06-24,3,2-1-5,963.9
2026-06-24,3,2-1-6,142.5
2026-06-24,3,2-3-1,64.5
2026-06-24,3,2-3-4,55.7
2026-06-24,3,2-3-5,252.5
2026-06-24,3,2-3-6,51.0
2026-06-24,3,2-4-1,213.2
2026-06-24,3,2-4-3,116.0
2026-06-24,3,2-4-5,506.9
2026-06-24,3,2-4-6,184.9
2026-06-24,3,2-5-1,1801.0
2026-06-24,3,2-5-3,795.8
2026-06-24,3,2-5-4,1140.0
2026-06-24,3,2-5-6,1456.0
2026-06-24,3,2-6-1,128.8
2026-06-24,3,2-6-3,71.6
2026-06-24,3,2-6-4,145.3
2026-06-24,3,2-6-5,705.5
2026-06-24,3,3-1-2,24.2
2026-06-24,3,3-1-4,30.7
2026-06-24,3,3-1-5,153.8
2026-06-24,3,3-1-6,21.6
2026-06-24,3,3-2-1,45.3
2026-06-24,3,3-2-4,44.0
2026-06-24,3,3-2-5,182.0
2026-06-24,3,3-2-6,39.5
2026-06-24,3,3-4-1,37.3
2026-06-24,3,3-4-2,41.5
2026-06-24,3,3-4-5,94.0
2026-06-24,3,3-4-6,30.1
2026-06-24,3,3-5-1,295.0
2026-06-24,3,3-5-2,373.9
2026-06-24,3,3-5-4,218.6
2026-06-24,3,3-5-6,274.8
2026-06-24,3,3-6-1,31.8
2026-06-24,3,3-6-2,37.8
2026-06-24,3,3-6-4,35.0
2026-06-24,3,3-6-5,182.0
2026-06-24,3,4-1-2,378.1
2026-06-24,3,4-1-3,148.1
2026-06-24,3,4-1-5,639.6
2026-06-24,3,4-1-6,175.9
2026-06-24,3,4-2-1,433.1
2026-06-24,3,4-2-3,196.1
2026-06-24,3,4-2-5,834.6
2026-06-24,3,4-2-6,221.4
2026-06-24,3,4-3-1,133.6
2026-06-24,3,4-3-2,131.8
2026-06-24,3,4-3-5,319.8
2026-06-24,3,4-3-6,95.1
2026-06-24,3,4-5-1,1086.0
2026-06-24,3,4-5-2,937.5
2026-06-24,3,4-5-3,670.9
2026-06-24,3,4-5-6,991.9
2026-06-24,3,4-6-1,175.0
2026-06-24,3,4-6-2,184.4
2026-06-24,3,4-6-3,120.0
2026-06-24,3,4-6-5,728.0
2026-06-24,3,5-1-2,2281.0
2026-06-24,3,5-1-3,912.5
2026-06-24,3,5-1-4,1629.0
2026-06-24,3,5-1-6,1901.0
2026-06-24,3,5-2-1,2851.0
2026-06-24,3,5-2-3,1669.0
2026-06-24,3,5-2-4,2632.0
2026-06-24,3,5-2-6,3110.0
2026-06-24,3,5-3-1,1316.0
2026-06-24,3,5-3-2,1591.0
2026-06-24,3,5-3-4,924.8
2026-06-24,3,5-3-6,1591.0
2026-06-24,3,5-4-1,1901.0
2026-06-24,3,5-4-2,2207.0
2026-06-24,3,5-4-3,1086.0
2026-06-24,3,5-4-6,2073.0
2026-06-24,3,5-6-1,1591.0
2026-06-24,3,5-6-2,3110.0
2026-06-24,3,5-6-3,1520.0
2026-06-24,3,5-6-4,2851.0
2026-06-24,3,6-1-2,56.7
2026-06-24,3,6-1-3,35.4
2026-06-24,3,6-1-4,77.8
2026-06-24,3,6-1-5,485.3
2026-06-24,3,6-2-1,111.4
2026-06-24,3,6-2-3,48.4
2026-06-24,3,6-2-4,128.1
2026-06-24,3,6-2-5,543.1
2026-06-24,3,6-3-1,51.1
2026-06-24,3,6-3-2,48.7
2026-06-24,3,6-3-4,64.9
2026-06-24,3,6-3-5,388.8
2026-06-24,3,6-4-1,167.7
2026-06-24,3,6-4-2,167.7
2026-06-24,3,6-4-3,120.7
2026-06-24,3,6-4-5,786.6
2026-06-24,3,6-5-1,1316.0
2026-06-24,3,6-5-2,1341.0
2026-06-24,3,6-5-3,760.4
2026-06-24,3,6-5-4,1052.0
2026-06-24,4,1-2-3,18.7
2026-06-24,4,1-2-4,13.8
2026-06-24,4,1-2-5,6.7
2026-06-24,4,1-2-6,13.9
2026-06-24,4,1-3-2,59.2
2026-06-24,4,1-3-4,130.6
2026-06-24,4,1-3-5,131.5
2026-06-24,4,1-3-6,170.8
2026-06-24,4,1-4-2,45.0
2026-06-24,4,1-4-3,119.5
2026-06-24,4,1-4-5,105.2
2026-06-24,4,1-4-6,135.6
2026-06-24,4,1-5-2,16.4
2026-06-24,4,1-5-3,85.1
2026-06-24,4,1-5-4,103.5
2026-06-24,4,1-5-6,38.9
2026-06-24,4,1-6-2,60.1
2026-06-24,4,1-6-3,228.0
2026-06-24,4,1-6-4,246.0
2026-06-24,4,1-6-5,122.0
2026-06-24,4,2-1-3,29.2
2026-06-24,4,2-1-4,26.7
2026-06-24,4,2-1-5,13.0
2026-06-24,4,2-1-6,30.4
2026-06-24,4,2-3-1,84.1
2026-06-24,4,2-3-4,108.3
2026-06-24,4,2-3-5,77.0
2026-06-24,4,2-3-6,174.9
2026-06-24,4,2-4-1,54.7
2026-06-24,4,2-4-3,93.2
2026-06-24,4,2-4-5,53.2
2026-06-24,4,2-4-6,112.7
2026-06-24,4,2-5-1,26.7
2026-06-24,4,2-5-3,43.7
2026-06-24,4,2-5-4,43.0
2026-06-24,4,2-5-6,41.8
2026-06-24,4,2-6-1,114.0
2026-06-24,4,2-6-3,170.4
2026-06-24,4,2-6-4,156.1
2026-06-24,4,2-6-5,91.2
2026-06-24,4,3-1-2,215.1
2026-06-24,4,3-1-4,326.2
2026-06-24,4,3-1-5,369.1
2026-06-24,4,3-1-6,609.2
2026-06-24,4,3-2-1,211.9
2026-06-24,4,3-2-4,186.1
2026-06-24,4,3-2-5,216.1
2026-06-24,4,3-2-6,369.1
2026-06-24,4,3-4-1,265.6
2026-06-24,4,3-4-2,174.9
2026-06-24,4,3-4-5,294.3
2026-06-24,4,3-4-6,470.9
2026-06-24,4,3-5-1,524.8
2026-06-24,4,3-5-2,327.5
2026-06-24,4,3-5-4,422.9
2026-06-24,4,3-5-6,659.9
2026-06-24,4,3-6-1,829.6
2026-06-24,4,3-6-2,655.0
2026-06-24,4,3-6-4,888.9
2026-06-24,4,3-6-5,1001.0
2026-06-24,4,4-1-2,56.7
2026-06-24,4,4-1-3,179.9
2026-06-24,4,4-1-5,103.3
2026-06-24,4,4-1-6,163.7
2026-06-24,4,4-2-1,48.2
2026-06-24,4,4-2-3,96.5
2026-06-24,4,4-2-5,57.6
2026-06-24,4,4-2-6,97.1
2026-06-24,4,4-3-1,244.0
2026-06-24,4,4-3-2,155.0
2026-06-24,4,4-3-5,254.7
2026-06-24,4,4-3-6,367.5
2026-06-24,4,4-5-1,163.1
2026-06-24,4,4-5-2,109.5
2026-06-24,4,4-5-3,254.7
2026-06-24,4,4-5-6,228.0
2026-06-24,4,4-6-1,311.1
2026-06-24,4,4-6-2,207.9
2026-06-24,4,4-6-3,449.0
2026-06-24,4,4-6-5,310.0
2026-06-24,4,5-1-2,73.8
2026-06-24,4,5-1-3,287.5
2026-06-24,4,5-1-4,216.7
2026-06-24,4,5-1-6,159.8
2026-06-24,4,5-2-1,64.3
2026-06-24,4,5-2-3,155.8
2026-06-24,4,5-2-4,118.8
2026-06-24,4,5-2-6,76.2
2026-06-24,4,5-3-1,544.4
2026-06-24,4,5-3-2,303.5
2026-06-24,4,5-3-4,442.2
2026-06-24,4,5-3-6,481.3
2026-06-24,4,5-4-1,288.4
2026-06-24,4,5-4-2,205.9
2026-06-24,4,5-4-3,446.7
2026-06-24,4,5-4-6,341.6
2026-06-24,4,5-6-1,261.6
2026-06-24,4,5-6-2,147.4
2026-06-24,4,5-6-3,492.1
2026-06-24,4,5-6-4,366.0
2026-06-24,4,6-1-2,478.6
2026-06-24,4,6-1-3,1177.0
2026-06-24,4,6-1-4,1075.0
2026-06-24,4,6-1-5,764.1
2026-06-24,4,6-2-1,481.3
2026-06-24,4,6-2-3,708.2
2026-06-24,4,6-2-4,554.8
2026-06-24,4,6-2-5,418.8
2026-06-24,4,6-3-1,1300.0
2026-06-24,4,6-3-2,1037.0
2026-06-24,4,6-3-4,1262.0
2026-06-24,4,6-3-5,1428.0
2026-06-24,4,6-4-1,862.5
2026-06-24,4,6-4-2,596.6
2026-06-24,4,6-4-3,1001.0
2026-06-24,4,6-4-5,967.9
2026-06-24,4,6-5-1,1012.0
2026-06-24,4,6-5-2,435.5
2026-06-24,4,6-5-3,1300.0
2026-06-24,4,6-5-4,1382.0
2026-06-24,5,1-2-3,7.3
2026-06-24,5,1-2-4,7.3
2026-06-24,5,1-2-5,18.3
2026-06-24,5,1-2-6,30.2
2026-06-24,5,1-3-2,10.4
2026-06-24,5,1-3-4,8.3
2026-06-24,5,1-3-5,15.4
2026-06-24,5,1-3-6,29.5
2026-06-24,5,1-4-2,9.4
2026-06-24,5,1-4-3,11.9
2026-06-24,5,1-4-5,16.4
2026-06-24,5,1-4-6,27.7
2026-06-24,5,1-5-2,38.8
2026-06-24,5,1-5-3,41.3
2026-06-24,5,1-5-4,47.2
2026-06-24,5,1-5-6,66.0
2026-06-24,5,1-6-2,94.9
2026-06-24,5,1-6-3,93.3
2026-06-24,5,1-6-4,88.4
2026-06-24,5,1-6-5,118.1
2026-06-24,5,2-1-3,108.1
2026-06-24,5,2-1-4,105.2
2026-06-24,5,2-1-5,129.2
2026-06-24,5,2-1-6,290.2
2026-06-24,5,2-3-1,412.5
2026-06-24,5,2-3-4,735.7
2026-06-24,5,2-3-5,745.2
2026-06-24,5,2-3-6,1443.0
2026-06-24,5,2-4-1,339.7
2026-06-24,5,2-4-3,717.4
2026-06-24,5,2-4-5,754.9
2026-06-24,5,2-4-6,1166.0
2026-06-24,5,2-5-1,598.5
2026-06-24,5,2-5-3,1312.0
2026-06-24,5,2-5-4,1255.0
2026-06-24,5,2-5-6,1327.0
2026-06-24,5,2-6-1,1312.0
2026-06-24,5,2-6-3,1863.0
2026-06-24,5,2-6-4,1750.0
2026-06-24,5,2-6-5,2264.0
2026-06-24,5,3-1-2,125.8
2026-06-24,5,3-1-4,97.3
2026-06-24,5,3-1-5,146.0
2026-06-24,5,3-1-6,213.9
2026-06-24,5,3-2-1,334.8
2026-06-24,5,3-2-4,621.0
2026-06-24,5,3-2-5,679.4
2026-06-24,5,3-2-6,1155.0
2026-06-24,5,3-4-1,198.8
2026-06-24,5,3-4-2,471.4
2026-06-24,5,3-4-5,465.7
2026-06-24,5,3-4-6,552.6
2026-06-24,5,3-5-1,390.2
2026-06-24,5,3-5-2,843.1
2026-06-24,5,3-5-4,931.5
2026-06-24,5,3-5-6,1013.0
2026-06-24,5,3-6-1,542.3
2026-06-24,5,3-6-2,1674.0
2026-06-24,5,3-6-4,1100.0
2026-06-24,5,3-6-5,1519.0
2026-06-24,5,4-1-2,71.0
2026-06-24,5,4-1-3,92.4
2026-06-24,5,4-1-5,65.0
2026-06-24,5,4-1-6,105.0
2026-06-24,5,4-2-1,179.6
2026-06-24,5,4-2-3,534.7
2026-06-24,5,4-2-5,306.3
2026-06-24,5,4-2-6,462.0
2026-06-24,5,4-3-1,217.5
2026-06-24,5,4-3-2,460.2
2026-06-24,5,4-3-5,471.4
2026-06-24,5,4-3-6,566.2
2026-06-24,5,4-5-1,114.2
2026-06-24,5,4-5-2,239.1
2026-06-24,5,4-5-3,382.4
2026-06-24,5,4-5-6,214.3
2026-06-24,5,4-6-1,242.1
2026-06-24,5,4-6-2,621.0
2026-06-24,5,4-6-3,802.1
2026-06-24,5,4-6-5,411.0
2026-06-24,5,5-1-2,282.4
2026-06-24,5,5-1-3,435.8
2026-06-24,5,5-1-4,387.6
2026-06-24,5,5-1-6,552.6
2026-06-24,5,5-2-1,648.9
2026-06-24,5,5-2-3,2139.0
2026-06-24,5,5-2-4,1500.0
2026-06-24,5,5-2-6,1833.0
2026-06-24,5,5-3-1,770.0
2026-06-24,5,5-3-2,1560.0
2026-06-24,5,5-3-4,1925.0
2026-06-24,5,5-3-6,2457.0
2026-06-24,5,5-4-1,411.0
2026-06-24,5,5-4-2,726.4
2026-06-24,5,5-4-3,1255.0
2026-06-24,5,5-4-6,862.0
2026-06-24,5,5-6-1,1242.0
2026-06-24,5,5-6-2,1698.0
2026-06-24,5,5-6-3,2625.0
2026-06-24,5,5-6-4,1957.0
2026-06-24,5,6-1-2,785.8
2026-06-24,5,6-1-3,831.0
2026-06-24,5,6-1-4,888.5
2026-06-24,5,6-1-5,1343.0
2026-06-24,5,6-2-1,1626.0
2026-06-24,5,6-2-3,2625.0
2026-06-24,5,6-2-4,2686.0
2026-06-24,5,6-2-5,2887.0
2026-06-24,5,6-3-1,1540.0
2026-06-24,5,6-3-2,2817.0
2026-06-24,5,6-3-4,2566.0
2026-06-24,5,6-3-5,3397.0
2026-06-24,5,6-4-1,1255.0
2026-06-24,5,6-4-2,2817.0
2026-06-24,5,6-4-3,2457.0
2026-06-24,5,6-4-5,3121.0
2026-06-24,5,6-5-1,2139.0
2026-06-24,5,6-5-2,2887.0
2026-06-24,5,6-5-3,3609.0
2026-06-24,5,6-5-4,3121.0
2026-06-24,6,1-2-3,26.2
2026-06-24,6,1-2-4,47.9
2026-06-24,6,1-2-5,276.4
2026-06-24,6,1-2-6,21.7
2026-06-24,6,1-3-2,23.3
2026-06-24,6,1-3-4,27.4
2026-06-24,6,1-3-5,200.6
2026-06-24,6,1-3-6,8.9
2026-06-24,6,1-4-2,64.1
2026-06-24,6,1-4-3,47.6
2026-06-24,6,1-4-5,416.8
2026-06-24,6,1-4-6,32.4
2026-06-24,6,1-5-2,564.4
2026-06-24,6,1-5-3,410.4
2026-06-24,6,1-5-4,1062.0
2026-06-24,6,1-5-6,342.9
2026-06-24,6,1-6-2,14.1
2026-06-24,6,1-6-3,9.0
2026-06-24,6,1-6-4,19.7
2026-06-24,6,1-6-5,111.4
2026-06-24,6,2-1-3,126.3
2026-06-24,6,2-1-4,172.5
2026-06-24,6,2-1-5,1152.0
2026-06-24,6,2-1-6,77.9
2026-06-24,6,2-3-1,214.1
2026-06-24,6,2-3-4,521.0
2026-06-24,6,2-3-5,1806.0
2026-06-24,6,2-3-6,215.0
2026-06-24,6,2-4-1,245.1
2026-06-24,6,2-4-3,492.5
2026-06-24,6,2-4-5,1693.0
2026-06-24,6,2-4-6,229.5
2026-06-24,6,2-5-1,2006.0
2026-06-24,6,2-5-3,1389.0
2026-06-24,6,2-5-4,2709.0
2026-06-24,6,2-5-6,1260.0
2026-06-24,6,2-6-1,105.8
2026-06-24,6,2-6-3,130.8
2026-06-24,6,2-6-4,182.4
2026-06-24,6,2-6-5,950.6
2026-06-24,6,3-1-2,79.5
2026-06-24,6,3-1-4,88.6
2026-06-24,6,3-1-5,637.4
2026-06-24,6,3-1-6,19.3
2026-06-24,6,3-2-1,170.3
2026-06-24,6,3-2-4,334.4
2026-06-24,6,3-2-5,833.6
2026-06-24,6,3-2-6,102.8
2026-06-24,6,3-4-1,137.5
2026-06-24,6,3-4-2,222.9
2026-06-24,6,3-4-5,1022.0
2026-06-24,6,3-4-6,90.4
2026-06-24,6,3-5-1,1003.0
2026-06-24,6,3-5-2,1231.0
2026-06-24,6,3-5-4,1641.0
2026-06-24,6,3-5-6,1128.0
2026-06-24,6,3-6-1,27.7
2026-06-24,6,3-6-2,58.1
2026-06-24,6,3-6-4,55.6
2026-06-24,6,3-6-5,318.7
2026-06-24,6,4-1-2,204.4
2026-06-24,6,4-1-3,236.6
2026-06-24,6,4-1-5,967.5
2026-06-24,6,4-1-6,99.7
2026-06-24,6,4-2-1,260.5
2026-06-24,6,4-2-3,536.4
2026-06-24,6,4-2-5,1548.0
2026-06-24,6,4-2-6,215.8
2026-06-24,6,4-3-1,244.0
2026-06-24,6,4-3-2,416.8
2026-06-24,6,4-3-5,1389.0
2026-06-24,6,4-3-6,164.6
2026-06-24,6,4-5-1,1868.0
2026-06-24,6,4-5-2,1641.0
2026-06-24,6,4-5-3,1693.0
2026-06-24,6,4-5-6,1152.0
2026-06-24,6,4-6-1,74.2
2026-06-24,6,4-6-2,120.6
2026-06-24,6,4-6-3,116.2
2026-06-24,6,4-6-5,479.5
2026-06-24,6,5-1-2,1260.0
2026-06-24,6,5-1-3,1425.0
2026-06-24,6,5-1-4,2167.0
2026-06-24,6,5-1-6,1693.0
2026-06-24,6,5-2-1,2580.0
2026-06-24,6,5-2-3,3187.0
2026-06-24,6,5-2-4,2851.0
2026-06-24,6,5-2-6,1693.0
2026-06-24,6,5-3-1,2580.0
2026-06-24,6,5-3-2,1260.0
2026-06-24,6,5-3-4,2580.0
2026-06-24,6,5-3-6,1505.0
2026-06-24,6,5-4-1,2709.0
2026-06-24,6,5-4-2,2709.0
2026-06-24,6,5-4-3,2851.0
2026-06-24,6,5-4-6,1868.0
2026-06-24,6,5-6-1,1693.0
2026-06-24,6,5-6-2,1177.0
2026-06-24,6,5-6-3,1641.0
2026-06-24,6,5-6-4,2084.0
2026-06-24,6,6-1-2,20.8
2026-06-24,6,6-1-3,13.8
2026-06-24,6,6-1-4,32.0
2026-06-24,6,6-1-5,155.7
2026-06-24,6,6-2-1,48.2
2026-06-24,6,6-2-3,72.8
2026-06-24,6,6-2-4,74.0
2026-06-24,6,6-2-5,358.8
2026-06-24,6,6-3-1,25.0
2026-06-24,6,6-3-2,58.4
2026-06-24,6,6-3-4,54.1
2026-06-24,6,6-3-5,279.3
2026-06-24,6,6-4-1,52.0
2026-06-24,6,6-4-2,73.3
2026-06-24,6,6-4-3,71.7
2026-06-24,6,6-4-5,320.6
2026-06-24,6,6-5-1,384.2
2026-06-24,6,6-5-2,552.9
2026-06-24,6,6-5-3,430.0
2026-06-24,6,6-5-4,541.8
2026-06-24,7,1-2-3,31.7
2026-06-24,7,1-2-4,109.6
2026-06-24,7,1-2-5,97.9
2026-06-24,7,1-2-6,13.5
2026-06-24,7,1-3-2,59.9
2026-06-24,7,1-3-4,246.8
