date,race,combo,odds
2026-08-29,1,4-5-1,685.7
2026-08-29,1,4-5-2,1460.0
2026-08-29,1,4-5-3,2400.0
2026-08-29,1,4-5-6,1493.0
2026-08-29,1,4-6-1,1841.0
2026-08-29,1,4-6-2,2203.0
2026-08-29,1,4-6-3,3054.0
2026-08-29,1,4-6-5,2635.0
2026-08-29,1,5-1-2,17.5
2026-08-29,1,5-1-3,42.1
2026-08-29,1,5-1-4,106.0
2026-08-29,1,5-1-6,23.9
2026-08-29,1,5-2-1,53.2
2026-08-29,1,5-2-3,211.3
2026-08-29,1,5-2-4,366.2
2026-08-29,1,5-2-6,107.5
2026-08-29,1,5-3-1,148.1
2026-08-29,1,5-3-2,388.4
2026-08-29,1,5-3-4,908.1
2026-08-29,1,5-3-6,380.7
2026-08-29,1,5-4-1,390.7
2026-08-29,1,5-4-2,755.1
2026-08-29,1,5-4-3,1233.0
2026-08-29,1,5-4-6,668.7
2026-08-29,1,5-6-1,60.0
2026-08-29,1,5-6-2,114.8
2026-08-29,1,5-6-3,256.5
2026-08-29,1,5-6-4,433.5
2026-08-29,1,6-1-2,443.5
2026-08-29,1,6-1-3,1139.0
2026-08-29,1,6-1-4,1477.0
2026-08-29,1,6-1-5,255.5
2026-08-29,1,6-2-1,1083.0
2026-08-29,1,6-2-3,2443.0
2026-08-29,1,6-2-4,3537.0
2026-08-29,1,6-2-5,1371.0
2026-08-29,1,6-3-1,2203.0
2026-08-29,1,6-3-2,2921.0
2026-08-29,1,6-3-4,3733.0
2026-08-29,1,6-3-5,2635.0
2026-08-29,1,6-4-1,3054.0
2026-08-29,1,6-4-2,2921.0
2026-08-29,1,6-4-3,3537.0
2026-08-29,1,6-4-5,3125.0
2026-08-29,1,6-5-1,275.9
2026-08-29,1,6-5-2,643.1
2026-08-29,1,6-5-3,1268.0
2026-08-29,1,6-5-4,1680.0
2026-08-29,2,1-2-3,9.0
2026-08-29,2,1-2-4,4.8
2026-08-29,2,1-2-5,18.4
2026-08-29,2,1-2-6,28.3
2026-08-29,2,1-3-2,15.1
2026-08-29,2,1-3-4,11.6
2026-08-29,2,1-3-5,33.7
2026-08-29,2,1-3-6,48.7
2026-08-29,2,1-4-2,7.4
2026-08-29,2,1-4-3,12.1
2026-08-29,2,1-4-5,15.5
2026-08-29,2,1-4-6,26.2
2026-08-29,2,1-5-2,57.7
2026-08-29,2,1-5-3,85.6
2026-08-29,2,1-5-4,55.2
2026-08-29,2,1-5-6,160.9
2026-08-29,2,1-6-2,124.8
2026-08-29,2,1-6-3,174.6
2026-08-29,2,1-6-4,107.6
2026-08-29,2,1-6-5,273.1
2026-08-29,2,2-1-3,68.0
2026-08-29,2,2-1-4,29.3
2026-08-29,2,2-1-5,77.3
2026-08-29,2,2-1-6,134.9
2026-08-29,2,2-3-1,179.2
2026-08-29,2,2-3-4,219.2
2026-08-29,2,2-3-5,365.8
2026-08-29,2,2-3-6,373.1
2026-08-29,2,2-4-1,73.4
2026-08-29,2,2-4-3,186.7
2026-08-29,2,2-4-5,153.9
2026-08-29,2,2-4-6,233.7
2026-08-29,2,2-5-1,297.9
2026-08-29,2,2-5-3,919.6
2026-08-29,2,2-5-4,429.6
2026-08-29,2,2-5-6,1018.0
2026-08-29,2,2-6-1,656.9
2026-08-29,2,2-6-3,1157.0
2026-08-29,2,2-6-4,749.5
2026-08-29,2,2-6-5,1651.0
2026-08-29,2,3-1-2,172.2
2026-08-29,2,3-1-4,142.8
2026-08-29,2,3-1-5,307.6
2026-08-29,2,3-1-6,336.2
2026-08-29,2,3-2-1,327.1
2026-08-29,2,3-2-4,378.0
2026-08-29,2,3-2-5,727.1
2026-08-29,2,3-2-6,720.9
2026-08-29,2,3-4-1,220.6
2026-08-29,2,3-4-2,389.3
2026-08-29,2,3-4-5,468.7
2026-08-29,2,3-4-6,554.2
2026-08-29,2,3-5-1,994.9
2026-08-29,2,3-5-2,1189.0
2026-08-29,2,3-5-4,1119.0
2026-08-29,2,3-5-6,1701.0
2026-08-29,2,3-6-1,1308.0
2026-08-29,2,3-6-2,1441.0
2026-08-29,2,3-6-4,1684.0
2026-08-29,2,3-6-5,1933.0
2026-08-29,2,4-1-2,48.6
2026-08-29,2,4-1-3,115.6
2026-08-29,2,4-1-5,58.8
2026-08-29,2,4-1-6,100.2
2026-08-29,2,4-2-1,96.7
2026-08-29,2,4-2-3,327.8
2026-08-29,2,4-2-5,185.3
2026-08-29,2,4-2-6,283.0
2026-08-29,2,4-3-1,273.1
2026-08-29,2,4-3-2,496.0
2026-08-29,2,4-3-5,525.1
2026-08-29,2,4-3-6,616.4
2026-08-29,2,4-5-1,113.6
2026-08-29,2,4-5-2,188.6
2026-08-29,2,4-5-3,525.1
2026-08-29,2,4-5-6,207.9
2026-08-29,2,4-6-1,238.6
2026-08-29,2,4-6-2,373.1
2026-08-29,2,4-6-3,730.2
2026-08-29,2,4-6-5,385.8
2026-08-29,2,5-1-2,392.0
2026-08-29,2,5-1-3,1076.0
2026-08-29,2,5-1-4,320.4
2026-08-29,2,5-1-6,708.9
2026-08-29,2,5-2-1,651.8
2026-08-29,2,5-2-3,1933.0
2026-08-29,2,5-2-4,817.9
2026-08-29,2,5-2-6,1684.0
2026-08-29,2,5-3-1,2049.0
2026-08-29,2,5-3-2,2617.0
2026-08-29,2,5-3-4,2001.0
2026-08-29,2,5-3-6,2789.0
2026-08-29,2,5-4-1,377.2
2026-08-29,2,5-4-2,656.9
2026-08-29,2,5-4-3,1519.0
2026-08-29,2,5-4-6,780.4
2026-08-29,2,5-6-1,1279.0
2026-08-29,2,5-6-2,1829.0
2026-08-29,2,5-6-3,2430.0
2026-08-29,2,5-6-4,1119.0
2026-08-29,2,6-1-2,829.9
2026-08-29,2,6-1-3,1560.0
2026-08-29,2,6-1-4,724.0
2026-08-29,2,6-1-5,1718.0
2026-08-29,2,6-2-1,1298.0
2026-08-29,2,6-2-3,1911.0
2026-08-29,2,6-2-4,1466.0
2026-08-29,2,6-2-5,2126.0
2026-08-29,2,6-3-1,2268.0
2026-08-29,2,6-3-2,2025.0
2026-08-29,2,6-3-4,1890.0
2026-08-29,2,6-3-5,3866.0
2026-08-29,2,6-4-1,940.0
2026-08-29,2,6-4-2,1298.0
2026-08-29,2,6-4-3,2126.0
2026-08-29,2,6-4-5,1590.0
2026-08-29,2,6-5-1,2001.0
2026-08-29,2,6-5-2,2700.0
2026-08-29,2,6-5-3,4051.0
2026-08-29,2,6-5-4,1651.0
2026-08-29,3,1-2-3,12.6
2026-08-29,3,1-2-4,35.7
2026-08-29,3,1-2-5,27.5
2026-08-29,3,1-2-6,52.1
2026-08-29,3,1-3-2,10.0
2026-08-29,3,1-3-4,15.8
2026-08-29,3,1-3-5,10.2
2026-08-29,3,1-3-6,15.4
2026-08-29,3,1-4-2,62.7
2026-08-29,3,1-4-3,48.0
2026-08-29,3,1-4-5,80.4
2026-08-29,3,1-4-6,97.2
2026-08-29,3,1-5-2,39.6
2026-08-29,3,1-5-3,25.7
2026-08-29,3,1-5-4,77.9
2026-08-29,3,1-5-6,57.8
2026-08-29,3,1-6-2,126.3
2026-08-29,3,1-6-3,78.7
2026-08-29,3,1-6-4,199.7
2026-08-29,3,1-6-5,143.6
2026-08-29,3,2-1-3,26.6
2026-08-29,3,2-1-4,89.2
2026-08-29,3,2-1-5,60.5
2026-08-29,3,2-1-6,105.5
2026-08-29,3,2-3-1,56.8
2026-08-29,3,2-3-4,171.5
2026-08-29,3,2-3-5,117.2
2026-08-29,3,2-3-6,159.3
2026-08-29,3,2-4-1,302.8
2026-08-29,3,2-4-3,355.8
2026-08-29,3,2-4-5,425.5
2026-08-29,3,2-4-6,602.2
2026-08-29,3,2-5-1,187.3
2026-08-29,3,2-5-3,185.3
2026-08-29,3,2-5-4,403.5
2026-08-29,3,2-5-6,393.4
2026-08-29,3,2-6-1,422.0
2026-08-29,3,2-6-3,422.0
2026-08-29,3,2-6-4,803.0
2026-08-29,3,2-6-5,680.8
2026-08-29,3,3-1-2,32.7
2026-08-29,3,3-1-4,34.1
2026-08-29,3,3-1-5,22.8
2026-08-29,3,3-1-6,26.4
2026-08-29,3,3-2-1,77.4
2026-08-29,3,3-2-4,166.2
2026-08-29,3,3-2-5,106.6
2026-08-29,3,3-2-6,129.7
2026-08-29,3,3-4-1,76.6
2026-08-29,3,3-4-2,165.7
2026-08-29,3,3-4-5,110.4
2026-08-29,3,3-4-6,97.3
2026-08-29,3,3-5-1,60.6
2026-08-29,3,3-5-2,122.1
2026-08-29,3,3-5-4,132.9
2026-08-29,3,3-5-6,78.7
2026-08-29,3,3-6-1,80.2
2026-08-29,3,3-6-2,173.6
2026-08-29,3,3-6-4,176.3
2026-08-29,3,3-6-5,122.0
2026-08-29,3,4-1-2,317.6
2026-08-29,3,4-1-3,181.0
2026-08-29,3,4-1-5,198.7
2026-08-29,3,4-1-6,183.3
2026-08-29,3,4-2-1,525.4
2026-08-29,3,4-2-3,505.1
2026-08-29,3,4-2-5,413.1
2026-08-29,3,4-2-6,329.6
2026-08-29,3,4-3-1,197.4
2026-08-29,3,4-3-2,442.3
2026-08-29,3,4-3-5,260.5
2026-08-29,3,4-3-6,195.9
2026-08-29,3,4-5-1,231.9
2026-08-29,3,4-5-2,344.1
2026-08-29,3,4-5-3,248.9
2026-08-29,3,4-5-6,172.8
2026-08-29,3,4-6-1,438.6
2026-08-29,3,4-6-2,728.3
2026-08-29,3,4-6-3,407.8
2026-08-29,3,4-6-5,406.7
2026-08-29,3,5-1-2,91.3
2026-08-29,3,5-1-3,61.2
2026-08-29,3,5-1-4,147.0
2026-08-29,3,5-1-6,102.6
2026-08-29,3,5-2-1,199.4
2026-08-29,3,5-2-3,222.1
2026-08-29,3,5-2-4,366.7
2026-08-29,3,5-2-6,284.7
2026-08-29,3,5-3-1,109.0
2026-08-29,3,5-3-2,204.7
2026-08-29,3,5-3-4,220.5
2026-08-29,3,5-3-6,150.2
2026-08-29,3,5-4-1,282.6
2026-08-29,3,5-4-2,390.5
2026-08-29,3,5-4-3,296.0
2026-08-29,3,5-4-6,279.6
2026-08-29,3,5-6-1,179.7
2026-08-29,3,5-6-2,287.8
2026-08-29,3,5-6-3,188.4
2026-08-29,3,5-6-4,306.4
2026-08-29,3,6-1-2,503.5
2026-08-29,3,6-1-3,215.9
2026-08-29,3,6-1-4,699.0
2026-08-29,3,6-1-5,463.3
2026-08-29,3,6-2-1,978.7
2026-08-29,3,6-2-3,811.3
2026-08-29,3,6-2-4,1739.0
2026-08-29,3,6-2-5,1410.0
2026-08-29,3,6-3-1,247.3
2026-08-29,3,6-3-2,593.1
2026-08-29,3,6-3-4,674.9
2026-08-29,3,6-3-5,515.1
2026-08-29,3,6-4-1,966.6
2026-08-29,3,6-4-2,1410.0
2026-08-29,3,6-4-3,728.3
2026-08-29,3,6-4-5,960.7
2026-08-29,3,6-5-1,466.0
2026-08-29,3,6-5-2,910.4
2026-08-29,3,6-5-3,448.6
2026-08-29,3,6-5-4,647.0
2026-08-29,4,1-2-3,11.6
2026-08-29,4,1-2-4,6.5
2026-08-29,4,1-2-5,15.8
2026-08-29,4,1-2-6,166.3
2026-08-29,4,1-3-2,31.7
2026-08-29,4,1-3-4,36.5
2026-08-29,4,1-3-5,66.2
2026-08-29,4,1-3-6,441.4
2026-08-29,4,1-4-2,14.6
2026-08-29,4,1-4-3,33.9
2026-08-29,4,1-4-5,33.1
2026-08-29,4,1-4-6,249.6
2026-08-29,4,1-5-2,53.1
2026-08-29,4,1-5-3,120.2
2026-08-29,4,1-5-4,73.8
2026-08-29,4,1-5-6,419.3
2026-08-29,4,1-6-2,436.2
2026-08-29,4,1-6-3,927.2
2026-08-29,4,1-6-4,631.9
2026-08-29,4,1-6-5,768.8
2026-08-29,4,2-1-3,18.7
2026-08-29,4,2-1-4,8.8
2026-08-29,4,2-1-5,18.5
2026-08-29,4,2-1-6,135.3
2026-08-29,4,2-3-1,66.8
2026-08-29,4,2-3-4,69.6
2026-08-29,4,2-3-5,92.3
2026-08-29,4,2-3-6,488.1
2026-08-29,4,2-4-1,23.0
2026-08-29,4,2-4-3,60.2
2026-08-29,4,2-4-5,39.6
2026-08-29,4,2-4-6,183.9
2026-08-29,4,2-5-1,66.6
2026-08-29,4,2-5-3,120.3
2026-08-29,4,2-5-4,79.7
2026-08-29,4,2-5-6,331.8
2026-08-29,4,2-6-1,683.4
2026-08-29,4,2-6-3,1072.0
2026-08-29,4,2-6-4,531.7
2026-08-29,4,2-6-5,858.2
2026-08-29,4,3-1-2,189.0
2026-08-29,4,3-1-4,234.7
2026-08-29,4,3-1-5,302.0
2026-08-29,4,3-1-6,1190.0
2026-08-29,4,3-2-1,199.2
2026-08-29,4,3-2-4,219.1
2026-08-29,4,3-2-5,253.1
2026-08-29,4,3-2-6,1098.0
2026-08-29,4,3-4-1,316.5
2026-08-29,4,3-4-2,295.2
2026-08-29,4,3-4-5,365.3
2026-08-29,4,3-4-6,1590.0
2026-08-29,4,3-5-1,508.3
2026-08-29,4,3-5-2,416.5
2026-08-29,4,3-5-4,591.4
2026-08-29,4,3-5-6,1476.0
2026-08-29,4,3-6-1,3181.0
2026-08-29,4,3-6-2,2493.0
2026-08-29,4,3-6-4,2883.0
2026-08-29,4,3-6-5,2096.0
2026-08-29,4,4-1-2,30.5
2026-08-29,4,4-1-3,87.4
2026-08-29,4,4-1-5,32.2
2026-08-29,4,4-1-6,175.5
2026-08-29,4,4-2-1,31.9
2026-08-29,4,4-2-3,92.0
2026-08-29,4,4-2-5,31.5
2026-08-29,4,4-2-6,178.4
2026-08-29,4,4-3-1,195.4
2026-08-29,4,4-3-2,185.8
2026-08-29,4,4-3-5,198.6
2026-08-29,4,4-3-6,823.7
2026-08-29,4,4-5-1,40.1
2026-08-29,4,4-5-2,42.0
2026-08-29,4,4-5-3,137.2
2026-08-29,4,4-5-6,124.9
2026-08-29,4,4-6-1,315.4
2026-08-29,4,4-6-2,299.5
2026-08-29,4,4-6-3,795.3
2026-08-29,4,4-6-5,244.0
2026-08-29,4,5-1-2,159.0
2026-08-29,4,5-1-3,476.8
2026-08-29,4,5-1-4,232.9
2026-08-29,4,5-1-6,698.9
2026-08-29,4,5-2-1,189.8
2026-08-29,4,5-2-3,322.0
2026-08-29,4,5-2-4,184.8
2026-08-29,4,5-2-6,621.2
2026-08-29,4,5-3-1,805.7
2026-08-29,4,5-3-2,547.5
2026-08-29,4,5-3-4,904.5
2026-08-29,4,5-3-6,1902.0
2026-08-29,4,5-4-1,207.7
2026-08-29,4,5-4-2,151.9
2026-08-29,4,5-4-3,479.2
2026-08-29,4,5-4-6,378.1
2026-08-29,4,5-6-1,1272.0
2026-08-29,4,5-6-2,834.9
2026-08-29,4,5-6-3,1863.0
2026-08-29,4,5-6-4,729.3
2026-08-29,4,6-1-2,1190.0
2026-08-29,4,6-1-3,2096.0
2026-08-29,4,6-1-4,1512.0
2026-08-29,4,6-1-5,2527.0
2026-08-29,4,6-2-1,1308.0
2026-08-29,4,6-2-3,2096.0
2026-08-29,4,6-2-4,1019.0
2026-08-29,4,6-2-5,2050.0
2026-08-29,4,6-3-1,3690.0
2026-08-29,4,6-3-2,2838.0
2026-08-29,4,6-3-4,3237.0
2026-08-29,4,6-3-5,3926.0
2026-08-29,4,6-4-1,1692.0
2026-08-29,4,6-4-2,1066.0
2026-08-29,4,6-4-3,2928.0
2026-08-29,4,6-4-5,1452.0
2026-08-29,4,6-5-1,2838.0
2026-08-29,4,6-5-2,2562.0
2026-08-29,4,6-5-3,3354.0
2026-08-29,4,6-5-4,1708.0
2026-08-29,5,1-2-3,110.1
2026-08-29,5,1-2-4,78.4
2026-08-29,5,1-2-5,46.1
2026-08-29,5,1-2-6,218.4
2026-08-29,5,1-3-2,80.9
2026-08-29,5,1-3-4,23.9
2026-08-29,5,1-3-5,16.9
2026-08-29,5,1-3-6,86.7
2026-08-29,5,1-4-2,68.6
2026-08-29,5,1-4-3,26.6
2026-08-29,5,1-4-5,10.4
2026-08-29,5,1-4-6,56.8
2026-08-29,5,1-5-2,27.5
2026-08-29,5,1-5-3,13.1
2026-08-29,5,1-5-4,7.9
2026-08-29,5,1-5-6,25.2
2026-08-29,5,1-6-2,388.4
2026-08-29,5,1-6-3,276.9
2026-08-29,5,1-6-4,171.7
2026-08-29,5,1-6-5,123.4
2026-08-29,5,2-1-3,551.0
2026-08-29,5,2-1-4,380.9
2026-08-29,5,2-1-5,177.2
2026-08-29,5,2-1-6,986.9
2026-08-29,5,2-3-1,920.0
2026-08-29,5,2-3-4,1467.0
2026-08-29,5,2-3-5,1255.0
2026-08-29,5,2-3-6,2386.0
2026-08-29,5,2-4-1,728.6
2026-08-29,5,2-4-3,1809.0
2026-08-29,5,2-4-5,825.5
2026-08-29,5,2-4-6,2048.0
2026-08-29,5,2-5-1,327.9
2026-08-29,5,2-5-3,1167.0
2026-08-29,5,2-5-4,772.7
2026-08-29,5,2-5-6,1332.0
2026-08-29,5,2-6-1,1620.0
2026-08-29,5,2-6-3,3193.0
2026-08-29,5,2-6-4,2819.0
2026-08-29,5,2-6-5,1723.0
2026-08-29,5,3-1-2,309.3
2026-08-29,5,3-1-4,61.6
2026-08-29,5,3-1-5,39.7
2026-08-29,5,3-1-6,216.4
2026-08-29,5,3-2-1,751.3
2026-08-29,5,3-2-4,1107.0
2026-08-29,5,3-2-5,756.5
2026-08-29,5,3-2-6,1584.0
2026-08-29,5,3-4-1,80.5
2026-08-29,5,3-4-2,596.5
2026-08-29,5,3-4-5,56.5
2026-08-29,5,3-4-6,214.9
2026-08-29,5,3-5-1,44.9
2026-08-29,5,3-5-2,306.2
2026-08-29,5,3-5-4,52.1
2026-08-29,5,3-5-6,138.1
2026-08-29,5,3-6-1,558.1
2026-08-29,5,3-6-2,1794.0
2026-08-29,5,3-6-4,640.5
2026-08-29,5,3-6-5,448.6
2026-08-29,5,4-1-2,180.4
2026-08-29,5,4-1-3,110.8
2026-08-29,5,4-1-5,25.4
2026-08-29,5,4-1-6,111.9
2026-08-29,5,4-2-1,460.9
2026-08-29,5,4-2-3,1269.0
2026-08-29,5,4-2-5,460.9
2026-08-29,5,4-2-6,1000.0
2026-08-29,5,4-3-1,171.7
2026-08-29,5,4-3-2,1009.0
2026-08-29,5,4-3-5,97.8
2026-08-29,5,4-3-6,322.1
2026-08-29,5,4-5-1,23.1
2026-08-29,5,4-5-2,159.0
2026-08-29,5,4-5-3,64.5
2026-08-29,5,4-5-6,45.5
2026-08-29,5,4-6-1,221.1
2026-08-29,5,4-6-2,956.5
2026-08-29,5,4-6-3,479.3
2026-08-29,5,4-6-5,189.6
2026-08-29,5,5-1-2,48.8
2026-08-29,5,5-1-3,26.8
2026-08-29,5,5-1-4,12.8
2026-08-29,5,5-1-6,32.9
2026-08-29,5,5-2-1,222.6
2026-08-29,5,5-2-3,451.4
2026-08-29,5,5-2-4,413.5
2026-08-29,5,5-2-6,436.0
2026-08-29,5,5-3-1,72.9
2026-08-29,5,5-3-2,374.3
2026-08-29,5,5-3-4,94.5
2026-08-29,5,5-3-6,174.1
2026-08-29,5,5-4-1,23.1
2026-08-29,5,5-4-2,170.2
2026-08-29,5,5-4-3,69.6
2026-08-29,5,5-4-6,49.7
2026-08-29,5,5-6-1,99.2
2026-08-29,5,5-6-2,291.8
2026-08-29,5,5-6-3,220.8
2026-08-29,5,5-6-4,125.9
2026-08-29,5,6-1-2,1437.0
2026-08-29,5,6-1-3,1539.0
2026-08-29,5,6-1-4,813.2
2026-08-29,5,6-1-5,585.2
2026-08-29,5,6-2-1,1855.0
2026-08-29,5,6-2-3,3809.0
2026-08-29,5,6-2-4,3559.0
2026-08-29,5,6-2-5,2108.0
2026-08-29,5,6-3-1,2010.0
2026-08-29,5,6-3-2,3015.0
2026-08-29,5,6-3-4,2067.0
2026-08-29,5,6-3-5,1487.0
2026-08-29,5,6-4-1,1014.0
2026-08-29,5,6-4-2,2647.0
2026-08-29,5,6-4-3,2360.0
2026-08-29,5,6-4-5,723.7
2026-08-29,5,6-5-1,655.9
2026-08-29,5,6-5-2,2087.0
2026-08-29,5,6-5-3,1348.0
2026-08-29,5,6-5-4,620.3
2026-08-29,6,1-2-3,47.4
2026-08-29,6,1-2-4,178.3
2026-08-29,6,1-2-5,22.9
2026-08-29,6,1-2-6,152.7
2026-08-29,6,1-3-2,57.0
2026-08-29,6,1-3-4,170.9
2026-08-29,6,1-3-5,26.1
2026-08-29,6,1-3-6,169.6
2026-08-29,6,1-4-2,389.1
2026-08-29,6,1-4-3,376.6
2026-08-29,6,1-4-5,213.2
2026-08-29,6,1-4-6,584.6
2026-08-29,6,1-5-2,14.2
2026-08-29,6,1-5-3,14.4
2026-08-29,6,1-5-4,89.0
2026-08-29,6,1-5-6,36.0
2026-08-29,6,1-6-2,386.2
2026-08-29,6,1-6-3,482.1
2026-08-29,6,1-6-4,817.7
2026-08-29,6,1-6-5,193.7
2026-08-29,6,2-1-3,53.8
2026-08-29,6,2-1-4,331.3
2026-08-29,6,2-1-5,24.0
2026-08-29,6,2-1-6,126.2
2026-08-29,6,2-3-1,126.5
2026-08-29,6,2-3-4,425.7
2026-08-29,6,2-3-5,39.3
2026-08-29,6,2-3-6,181.8
2026-08-29,6,2-4-1,926.2
2026-08-29,6,2-4-3,997.7
2026-08-29,6,2-4-5,438.7
2026-08-29,6,2-4-6,1113.0
2026-08-29,6,2-5-1,29.6
2026-08-29,6,2-5-3,27.7
2026-08-29,6,2-5-4,133.5
2026-08-29,6,2-5-6,47.7
2026-08-29,6,2-6-1,423.6
2026-08-29,6,2-6-3,524.1
2026-08-29,6,2-6-4,1285.0
2026-08-29,6,2-6-5,233.6
2026-08-29,6,3-1-2,149.1
2026-08-29,6,3-1-4,418.8
2026-08-29,6,3-1-5,64.2
2026-08-29,6,3-1-6,296.0
2026-08-29,6,3-2-1,203.7
2026-08-29,6,3-2-4,689.1
2026-08-29,6,3-2-5,80.6
2026-08-29,6,3-2-6,391.5
2026-08-29,6,3-4-1,884.9
2026-08-29,6,3-4-2,1104.0
2026-08-29,6,3-4-5,540.6
2026-08-29,6,3-4-6,1575.0
2026-08-29,6,3-5-1,57.4
2026-08-29,6,3-5-2,62.7
2026-08-29,6,3-5-4,215.8
2026-08-29,6,3-5-6,79.4
2026-08-29,6,3-6-1,764.5
2026-08-29,6,3-6-2,1158.0
2026-08-29,6,3-6-4,2083.0
2026-08-29,6,3-6-5,359.9
2026-08-29,6,4-1-2,1001.0
2026-08-29,6,4-1-3,1352.0
2026-08-29,6,4-1-5,585.9
2026-08-29,6,4-1-6,1266.0
2026-08-29,6,4-2-1,1635.0
2026-08-29,6,4-2-3,1595.0
2026-08-29,6,4-2-5,1094.0
2026-08-29,6,4-2-6,1688.0
2026-08-29,6,4-3-1,1485.0
2026-08-29,6,4-3-2,1819.0
2026-08-29,6,4-3-5,932.9
2026-08-29,6,4-3-6,2871.0
2026-08-29,6,4-5-1,365.5
2026-08-29,6,4-5-2,467.2
2026-08-29,6,4-5-3,473.2
2026-08-29,6,4-5-6,319.8
2026-08-29,6,4-6-1,1678.0
2026-08-29,6,4-6-2,1769.0
2026-08-29,6,4-6-3,2307.0
2026-08-29,6,4-6-5,873.0
2026-08-29,6,5-1-2,12.1
2026-08-29,6,5-1-3,13.3
2026-08-29,6,5-1-4,81.1
2026-08-29,6,5-1-6,21.3
2026-08-29,6,5-2-1,21.0
2026-08-29,6,5-2-3,24.7
2026-08-29,6,5-2-4,116.0
2026-08-29,6,5-2-6,25.2
2026-08-29,6,5-3-1,27.0
2026-08-29,6,5-3-2,33.0
2026-08-29,6,5-3-4,112.4
2026-08-29,6,5-3-6,33.8
2026-08-29,6,5-4-1,137.3
2026-08-29,6,5-4-2,135.4
2026-08-29,6,5-4-3,170.9
2026-08-29,6,5-4-6,133.3
2026-08-29,6,5-6-1,25.1
2026-08-29,6,5-6-2,25.8
2026-08-29,6,5-6-3,34.8
2026-08-29,6,5-6-4,96.7
2026-08-29,6,6-1-2,738.3
2026-08-29,6,6-1-3,1169.0
2026-08-29,6,6-1-4,1957.0
2026-08-29,6,6-1-5,396.3
2026-08-29,6,6-2-1,1072.0
2026-08-29,6,6-2-3,1298.0
2026-08-29,6,6-2-4,2610.0
2026-08-29,6,6-2-5,507.6
2026-08-29,6,6-3-1,1859.0
2026-08-29,6,6-3-2,1566.0
2026-08-29,6,6-3-4,3445.0
2026-08-29,6,6-3-5,575.5
2026-08-29,6,6-4-1,2778.0
2026-08-29,6,6-4-2,2437.0
2026-08-29,6,6-4-3,3113.0
2026-08-29,6,6-4-5,1001.0
2026-08-29,6,6-5-1,277.5
2026-08-29,6,6-5-2,289.0
2026-08-29,6,6-5-3,320.2
2026-08-29,6,6-5-4,538.3
2026-08-29,7,1-2-3,11.8
2026-08-29,7,1-2-4,10.3
2026-08-29,7,1-2-5,57.7
2026-08-29,7,1-2-6,47.1
2026-08-29,7,1-3-2,14.8
