date,race,combo,odds
2025-09-07,2,2-5-6,117.5
2025-09-07,2,2-6-1,158.3
2025-09-07,2,2-6-3,356.3
2025-09-07,2,2-6-4,302.9
2025-09-07,2,2-6-5,209.3
2025-09-07,2,3-1-2,63.1
2025-09-07,2,3-1-4,105.7
2025-09-07,2,3-1-5,58.0
2025-09-07,2,3-1-6,178.5
2025-09-07,2,3-2-1,82.9
2025-09-07,2,3-2-4,139.8
2025-09-07,2,3-2-5,94.9
2025-09-07,2,3-2-6,198.2
2025-09-07,2,3-4-1,204.5
2025-09-07,2,3-4-2,247.2
2025-09-07,2,3-4-5,219.3
2025-09-07,2,3-4-6,482.2
2025-09-07,2,3-5-1,98.7
2025-09-07,2,3-5-2,118.0
2025-09-07,2,3-5-4,227.5
2025-09-07,2,3-5-6,310.6
2025-09-07,2,3-6-1,389.3
2025-09-07,2,3-6-2,510.2
2025-09-07,2,3-6-4,932.0
2025-09-07,2,3-6-5,442.6
2025-09-07,2,4-1-2,106.9
2025-09-07,2,4-1-3,174.0
2025-09-07,2,4-1-5,105.2
2025-09-07,2,4-1-6,196.2
2025-09-07,2,4-2-1,150.2
2025-09-07,2,4-2-3,249.8
2025-09-07,2,4-2-5,170.3
2025-09-07,2,4-2-6,254.4
2025-09-07,2,4-3-1,267.0
2025-09-07,2,4-3-2,324.2
2025-09-07,2,4-3-5,254.4
2025-09-07,2,4-3-6,563.5
2025-09-07,2,4-5-1,103.1
2025-09-07,2,4-5-2,126.3
2025-09-07,2,4-5-3,214.4
2025-09-07,2,4-5-6,163.1
2025-09-07,2,4-6-1,285.1
2025-09-07,2,4-6-2,280.1
2025-09-07,2,4-6-3,557.1
2025-09-07,2,4-6-5,299.1
2025-09-07,2,5-1-2,58.5
2025-09-07,2,5-1-3,72.9
2025-09-07,2,5-1-4,102.4
2025-09-07,2,5-1-6,74.2
2025-09-07,2,5-2-1,79.5
2025-09-07,2,5-2-3,100.3
2025-09-07,2,5-2-4,165.7
2025-09-07,2,5-2-6,111.5
2025-09-07,2,5-3-1,121.6
2025-09-07,2,5-3-2,135.0
2025-09-07,2,5-3-4,253.7
2025-09-07,2,5-3-6,203.6
2025-09-07,2,5-4-1,149.1
2025-09-07,2,5-4-2,183.2
2025-09-07,2,5-4-3,276.1
2025-09-07,2,5-4-6,237.0
2025-09-07,2,5-6-1,94.8
2025-09-07,2,5-6-2,116.2
2025-09-07,2,5-6-3,151.9
2025-09-07,2,5-6-4,218.3
2025-09-07,2,6-1-2,136.3
2025-09-07,2,6-1-3,224.9
2025-09-07,2,6-1-4,218.3
2025-09-07,2,6-1-5,142.9
2025-09-07,2,6-2-1,173.1
2025-09-07,2,6-2-3,325.2
2025-09-07,2,6-2-4,257.8
2025-09-07,2,6-2-5,241.7
2025-09-07,2,6-3-1,405.5
2025-09-07,2,6-3-2,510.2
2025-09-07,2,6-3-4,673.1
2025-09-07,2,6-3-5,492.0
2025-09-07,2,6-4-1,312.7
2025-09-07,2,6-4-2,328.6
2025-09-07,2,6-4-3,621.3
2025-09-07,2,6-4-5,384.6
2025-09-07,2,6-5-1,135.3
2025-09-07,2,6-5-2,168.8
2025-09-07,2,6-5-3,305.7
2025-09-07,2,6-5-4,298.2
2025-09-07,3,1-2-3,146.3
2025-09-07,3,1-2-4,158.0
2025-09-07,3,1-2-5,192.0
2025-09-07,3,1-2-6,114.6
2025-09-07,3,1-3-2,194.3
2025-09-07,3,1-3-4,240.9
2025-09-07,3,1-3-5,296.6
2025-09-07,3,1-3-6,192.7
2025-09-07,3,1-4-2,230.9
2025-09-07,3,1-4-3,227.0
2025-09-07,3,1-4-5,403.2
2025-09-07,3,1-4-6,202.8
2025-09-07,3,1-5-2,213.0
2025-09-07,3,1-5-3,270.3
2025-09-07,3,1-5-4,309.7
2025-09-07,3,1-5-6,170.9
2025-09-07,3,1-6-2,78.9
2025-09-07,3,1-6-3,118.1
2025-09-07,3,1-6-4,131.4
2025-09-07,3,1-6-5,101.6
2025-09-07,3,2-1-3,102.3
2025-09-07,3,2-1-4,100.9
2025-09-07,3,2-1-5,132.5
2025-09-07,3,2-1-6,80.4
2025-09-07,3,2-3-1,61.0
2025-09-07,3,2-3-4,24.9
2025-09-07,3,2-3-5,64.8
2025-09-07,3,2-3-6,26.4
2025-09-07,3,2-4-1,73.6
2025-09-07,3,2-4-3,36.6
2025-09-07,3,2-4-5,90.6
2025-09-07,3,2-4-6,31.1
2025-09-07,3,2-5-1,135.9
2025-09-07,3,2-5-3,85.9
2025-09-07,3,2-5-4,94.1
2025-09-07,3,2-5-6,72.6
2025-09-07,3,2-6-1,57.8
2025-09-07,3,2-6-3,28.5
2025-09-07,3,2-6-4,25.7
2025-09-07,3,2-6-5,43.7
2025-09-07,3,3-1-2,188.8
2025-09-07,3,3-1-4,233.6
2025-09-07,3,3-1-5,305.0
2025-09-07,3,3-1-6,179.0
2025-09-07,3,3-2-1,109.2
2025-09-07,3,3-2-4,50.7
2025-09-07,3,3-2-5,120.6
2025-09-07,3,3-2-6,46.9
2025-09-07,3,3-4-1,211.0
2025-09-07,3,3-4-2,79.1
2025-09-07,3,3-4-5,219.0
2025-09-07,3,3-4-6,101.8
2025-09-07,3,3-5-1,326.6
2025-09-07,3,3-5-2,188.6
2025-09-07,3,3-5-4,247.9
2025-09-07,3,3-5-6,192.9
2025-09-07,3,3-6-1,133.7
2025-09-07,3,3-6-2,61.8
2025-09-07,3,3-6-4,82.8
2025-09-07,3,3-6-5,118.7
2025-09-07,3,4-1-2,290.7
2025-09-07,3,4-1-3,421.0
2025-09-07,3,4-1-5,492.9
2025-09-07,3,4-1-6,252.2
2025-09-07,3,4-2-1,204.1
2025-09-07,3,4-2-3,112.3
2025-09-07,3,4-2-5,240.9
2025-09-07,3,4-2-6,83.5
2025-09-07,3,4-3-1,379.5
2025-09-07,3,4-3-2,129.2
2025-09-07,3,4-3-5,385.8
2025-09-07,3,4-3-6,176.1
2025-09-07,3,4-5-1,546.2
2025-09-07,3,4-5-2,339.6
2025-09-07,3,4-5-3,460.6
2025-09-07,3,4-5-6,344.7
2025-09-07,3,4-6-1,218.4
2025-09-07,3,4-6-2,94.0
2025-09-07,3,4-6-3,162.3
2025-09-07,3,4-6-5,246.8
2025-09-07,3,5-1-2,248.3
2025-09-07,3,5-1-3,306.2
2025-09-07,3,5-1-4,358.5
2025-09-07,3,5-1-6,201.3
2025-09-07,3,5-2-1,203.3
2025-09-07,3,5-2-3,131.4
2025-09-07,3,5-2-4,148.8
2025-09-07,3,5-2-6,97.9
2025-09-07,3,5-3-1,303.3
2025-09-07,3,5-3-2,182.4
2025-09-07,3,5-3-4,242.7
2025-09-07,3,5-3-6,201.0
2025-09-07,3,5-4-1,403.2
2025-09-07,3,5-4-2,294.5
2025-09-07,3,5-4-3,332.6
2025-09-07,3,5-4-6,297.7
2025-09-07,3,5-6-1,121.8
2025-09-07,3,5-6-2,82.8
2025-09-07,3,5-6-3,124.8
2025-09-07,3,5-6-4,143.2
2025-09-07,3,6-1-2,41.5
2025-09-07,3,6-1-3,64.7
2025-09-07,3,6-1-4,71.2
2025-09-07,3,6-1-5,53.4
2025-09-07,3,6-2-1,37.9
2025-09-07,3,6-2-3,20.4
2025-09-07,3,6-2-4,18.6
2025-09-07,3,6-2-5,30.1
2025-09-07,3,6-3-1,75.8
2025-09-07,3,6-3-2,34.6
2025-09-07,3,6-3-4,49.0
2025-09-07,3,6-3-5,68.3
2025-09-07,3,6-4-1,95.3
2025-09-07,3,6-4-2,40.4
2025-09-07,3,6-4-3,66.1
2025-09-07,3,6-4-5,117.5
2025-09-07,3,6-5-1,56.0
2025-09-07,3,6-5-2,34.4
2025-09-07,3,6-5-3,56.0
2025-09-07,3,6-5-4,68.4
2025-09-07,4,1-2-3,19.8
2025-09-07,4,1-2-4,10.3
2025-09-07,4,1-2-5,9.1
2025-09-07,4,1-2-6,23.1
2025-09-07,4,1-3-2,49.7
2025-09-07,4,1-3-4,76.0
2025-09-07,4,1-3-5,73.4
2025-09-07,4,1-3-6,212.1
2025-09-07,4,1-4-2,18.7
2025-09-07,4,1-4-3,74.1
2025-09-07,4,1-4-5,28.7
2025-09-07,4,1-4-6,74.7
2025-09-07,4,1-5-2,15.3
2025-09-07,4,1-5-3,74.5
2025-09-07,4,1-5-4,31.0
2025-09-07,4,1-5-6,35.1
2025-09-07,4,1-6-2,73.5
2025-09-07,4,1-6-3,357.1
2025-09-07,4,1-6-4,190.3
2025-09-07,4,1-6-5,81.8
2025-09-07,4,2-1-3,47.3
2025-09-07,4,2-1-4,19.7
2025-09-07,4,2-1-5,17.4
2025-09-07,4,2-1-6,63.4
2025-09-07,4,2-3-1,124.6
2025-09-07,4,2-3-4,139.7
2025-09-07,4,2-3-5,132.0
2025-09-07,4,2-3-6,328.4
2025-09-07,4,2-4-1,42.6
2025-09-07,4,2-4-3,117.8
2025-09-07,4,2-4-5,32.9
2025-09-07,4,2-4-6,104.4
2025-09-07,4,2-5-1,35.9
2025-09-07,4,2-5-3,107.0
2025-09-07,4,2-5-4,38.8
2025-09-07,4,2-5-6,88.7
2025-09-07,4,2-6-1,260.5
2025-09-07,4,2-6-3,567.6
2025-09-07,4,2-6-4,311.7
2025-09-07,4,2-6-5,237.7
2025-09-07,4,3-1-2,232.7
2025-09-07,4,3-1-4,330.6
2025-09-07,4,3-1-5,332.9
2025-09-07,4,3-1-6,613.8
2025-09-07,4,3-2-1,248.0
2025-09-07,4,3-2-4,279.7
2025-09-07,4,3-2-5,305.9
2025-09-07,4,3-2-6,350.7
2025-09-07,4,3-4-1,602.5
2025-09-07,4,3-4-2,481.4
2025-09-07,4,3-4-5,511.5
2025-09-07,4,3-4-6,1116.0
2025-09-07,4,3-5-1,486.1
2025-09-07,4,3-5-2,432.6
2025-09-07,4,3-5-4,567.6
2025-09-07,4,3-5-6,832.2
2025-09-07,4,3-6-1,1169.0
2025-09-07,4,3-6-2,1197.0
2025-09-07,4,3-6-4,1753.0
2025-09-07,4,3-6-5,1275.0
2025-09-07,4,4-1-2,72.3
2025-09-07,4,4-1-3,304.9
2025-09-07,4,4-1-5,78.5
2025-09-07,4,4-1-6,152.4
2025-09-07,4,4-2-1,88.0
2025-09-07,4,4-2-3,228.3
2025-09-07,4,4-2-5,65.1
2025-09-07,4,4-2-6,139.1
2025-09-07,4,4-3-1,577.7
2025-09-07,4,4-3-2,421.5
2025-09-07,4,4-3-5,491.0
2025-09-07,4,4-3-6,744.0
2025-09-07,4,4-5-1,78.6
2025-09-07,4,4-5-2,59.5
2025-09-07,4,4-5-3,303.1
2025-09-07,4,4-5-6,97.1
2025-09-07,4,4-6-1,350.7
2025-09-07,4,4-6-2,255.0
2025-09-07,4,4-6-3,917.8
2025-09-07,4,4-6-5,232.1
2025-09-07,4,5-1-2,52.7
2025-09-07,4,5-1-3,184.6
2025-09-07,4,5-1-4,75.1
2025-09-07,4,5-1-6,91.4
2025-09-07,4,5-2-1,54.1
2025-09-07,4,5-2-3,197.2
2025-09-07,4,5-2-4,66.0
2025-09-07,4,5-2-6,88.3
2025-09-07,4,5-3-1,438.4
2025-09-07,4,5-3-2,373.4
2025-09-07,4,5-3-4,519.6
2025-09-07,4,5-3-6,574.3
2025-09-07,4,5-4-1,101.8
2025-09-07,4,5-4-2,75.4
2025-09-07,4,5-4-3,335.1
2025-09-07,4,5-4-6,112.1
2025-09-07,4,5-6-1,205.0
2025-09-07,4,5-6-2,172.2
2025-09-07,4,5-6-3,488.6
2025-09-07,4,5-6-4,236.0
2025-09-07,4,6-1-2,595.2
2025-09-07,4,6-1-3,1584.0
2025-09-07,4,6-1-4,738.4
2025-09-07,4,6-1-5,588.0
2025-09-07,4,6-2-1,696.5
2025-09-07,4,6-2-3,1012.0
2025-09-07,4,6-2-4,574.3
2025-09-07,4,6-2-5,498.5
2025-09-07,4,6-3-1,2455.0
2025-09-07,4,6-3-2,1488.0
2025-09-07,4,6-3-4,1558.0
2025-09-07,4,6-3-5,2046.0
2025-09-07,4,6-4-1,926.5
2025-09-07,4,6-4-2,584.5
2025-09-07,4,6-4-3,1534.0
2025-09-07,4,6-4-5,508.8
2025-09-07,4,6-5-1,542.5
2025-09-07,4,6-5-2,458.9
2025-09-07,4,6-5-3,1402.0
2025-09-07,4,6-5-4,528.0
2025-09-07,5,1-2-3,9.5
2025-09-07,5,1-2-4,4.4
2025-09-07,5,1-2-5,14.2
2025-09-07,5,1-2-6,61.6
2025-09-07,5,1-3-2,29.6
2025-09-07,5,1-3-4,34.6
2025-09-07,5,1-3-5,79.9
2025-09-07,5,1-3-6,278.1
2025-09-07,5,1-4-2,7.7
2025-09-07,5,1-4-3,22.4
2025-09-07,5,1-4-5,18.1
2025-09-07,5,1-4-6,71.3
2025-09-07,5,1-5-2,41.8
2025-09-07,5,1-5-3,109.2
2025-09-07,5,1-5-4,46.3
2025-09-07,5,1-5-6,215.8
2025-09-07,5,1-6-2,242.1
2025-09-07,5,1-6-3,476.7
2025-09-07,5,1-6-4,269.4
2025-09-07,5,1-6-5,503.1
2025-09-07,5,2-1-3,65.2
2025-09-07,5,2-1-4,28.7
2025-09-07,5,2-1-5,80.5
2025-09-07,5,2-1-6,203.3
2025-09-07,5,2-3-1,263.9
2025-09-07,5,2-3-4,394.2
2025-09-07,5,2-3-5,720.7
2025-09-07,5,2-3-6,842.1
2025-09-07,5,2-4-1,56.9
2025-09-07,5,2-4-3,244.0
2025-09-07,5,2-4-5,194.9
2025-09-07,5,2-4-6,347.4
2025-09-07,5,2-5-1,239.8
2025-09-07,5,2-5-3,648.3
2025-09-07,5,2-5-4,419.9
2025-09-07,5,2-5-6,939.1
2025-09-07,5,2-6-1,591.4
2025-09-07,5,2-6-3,1371.0
2025-09-07,5,2-6-4,741.4
2025-09-07,5,2-6-5,1324.0
2025-09-07,5,3-1-2,269.4
2025-09-07,5,3-1-4,254.0
2025-09-07,5,3-1-5,571.7
2025-09-07,5,3-1-6,1026.0
2025-09-07,5,3-2-1,337.5
2025-09-07,5,3-2-4,648.3
2025-09-07,5,3-2-5,1165.0
2025-09-07,5,3-2-6,523.5
2025-09-07,5,3-4-1,362.0
2025-09-07,5,3-4-2,755.8
2025-09-07,5,3-4-5,811.2
2025-09-07,5,3-4-6,1421.0
2025-09-07,5,3-5-1,911.5
2025-09-07,5,3-5-2,1396.0
2025-09-07,5,3-5-4,999.7
2025-09-07,5,3-5-6,1741.0
2025-09-07,5,3-6-1,2312.0
2025-09-07,5,3-6-2,1760.0
2025-09-07,5,3-6-4,2094.0
2025-09-07,5,3-6-5,2869.0
2025-09-07,5,4-1-2,14.8
2025-09-07,5,4-1-3,45.2
2025-09-07,5,4-1-5,22.5
2025-09-07,5,4-1-6,90.6
2025-09-07,5,4-2-1,26.4
2025-09-07,5,4-2-3,132.8
2025-09-07,5,4-2-5,53.5
2025-09-07,5,4-2-6,153.2
2025-09-07,5,4-3-1,173.7
2025-09-07,5,4-3-2,349.7
2025-09-07,5,4-3-5,449.1
2025-09-07,5,4-3-6,1006.0
2025-09-07,5,4-5-1,29.2
2025-09-07,5,4-5-2,43.9
2025-09-07,5,4-5-3,159.4
2025-09-07,5,4-5-6,154.3
2025-09-07,5,4-6-1,251.1
2025-09-07,5,4-6-2,329.6
2025-09-07,5,4-6-3,962.4
2025-09-07,5,4-6-5,457.0
2025-09-07,5,5-1-2,166.7
2025-09-07,5,5-1-3,383.5
2025-09-07,5,5-1-4,151.9
2025-09-07,5,5-1-6,385.4
2025-09-07,5,5-2-1,288.0
2025-09-07,5,5-2-3,642.9
2025-09-07,5,5-2-4,316.2
2025-09-07,5,5-2-6,682.6
2025-09-07,5,5-3-1,727.4
2025-09-07,5,5-3-2,1039.0
2025-09-07,5,5-3-4,1012.0
2025-09-07,5,5-3-6,1866.0
2025-09-07,5,5-4-1,143.2
2025-09-07,5,5-4-2,180.1
2025-09-07,5,5-4-3,514.8
2025-09-07,5,5-4-6,503.1
2025-09-07,5,5-6-1,906.1
2025-09-07,5,5-6-2,1012.0
2025-09-07,5,5-6-3,1519.0
2025-09-07,5,5-6-4,1408.0
2025-09-07,5,6-1-2,454.4
2025-09-07,5,6-1-3,1359.0
2025-09-07,5,6-1-4,578.1
2025-09-07,5,6-1-5,1054.0
2025-09-07,5,6-2-1,595.9
2025-09-07,5,6-2-3,1033.0
2025-09-07,5,6-2-4,659.3
2025-09-07,5,6-2-5,1156.0
2025-09-07,5,6-3-1,2012.0
2025-09-07,5,6-3-2,1684.0
2025-09-07,5,6-3-4,1648.0
2025-09-07,5,6-3-5,2979.0
2025-09-07,5,6-4-1,730.9
2025-09-07,5,6-4-2,833.0
2025-09-07,5,6-4-3,1519.0
2025-09-07,5,6-4-5,1249.0
2025-09-07,5,6-5-1,1461.0
2025-09-07,5,6-5-2,1823.0
2025-09-07,5,6-5-3,2718.0
2025-09-07,5,6-5-4,1913.0
2025-09-07,6,1-2-3,17.4
2025-09-07,6,1-2-4,10.4
2025-09-07,6,1-2-5,21.6
2025-09-07,6,1-2-6,264.9
2025-09-07,6,1-3-2,20.6
2025-09-07,6,1-3-4,20.0
2025-09-07,6,1-3-5,39.2
2025-09-07,6,1-3-6,492.6
2025-09-07,6,1-4-2,11.4
2025-09-07,6,1-4-3,24.8
2025-09-07,6,1-4-5,23.3
2025-09-07,6,1-4-6,283.8
2025-09-07,6,1-5-2,39.2
2025-09-07,6,1-5-3,71.5
2025-09-07,6,1-5-4,41.3
2025-09-07,6,1-5-6,546.8
2025-09-07,6,1-6-2,721.1
2025-09-07,6,1-6-3,1176.0
2025-09-07,6,1-6-4,618.8
2025-09-07,6,1-6-5,1192.0
2025-09-07,6,2-1-3,41.6
2025-09-07,6,2-1-4,19.9
2025-09-07,6,2-1-5,32.6
2025-09-07,6,2-1-6,245.9
2025-09-07,6,2-3-1,73.3
2025-09-07,6,2-3-4,68.0
2025-09-07,6,2-3-5,103.6
2025-09-07,6,2-3-6,535.4
2025-09-07,6,2-4-1,27.6
2025-09-07,6,2-4-3,56.0
2025-09-07,6,2-4-5,27.9
2025-09-07,6,2-4-6,219.1
2025-09-07,6,2-5-1,71.6
2025-09-07,6,2-5-3,127.6
2025-09-07,6,2-5-4,51.6
2025-09-07,6,2-5-6,492.6
2025-09-07,6,2-6-1,667.2
2025-09-07,6,2-6-3,1016.0
2025-09-07,6,2-6-4,525.9
2025-09-07,6,2-6-5,809.2
2025-09-07,6,3-1-2,104.7
2025-09-07,6,3-1-4,85.1
2025-09-07,6,3-1-5,152.9
2025-09-07,6,3-1-6,1083.0
2025-09-07,6,3-2-1,142.7
2025-09-07,6,3-2-4,105.0
2025-09-07,6,3-2-5,177.4
2025-09-07,6,3-2-6,548.5
2025-09-07,6,3-4-1,122.4
2025-09-07,6,3-4-2,108.7
2025-09-07,6,3-4-5,125.5
2025-09-07,6,3-4-6,1064.0
2025-09-07,6,3-5-1,254.3
2025-09-07,6,3-5-2,231.6
2025-09-07,6,3-5-4,172.7
2025-09-07,6,3-5-6,1344.0
2025-09-07,6,3-6-1,1806.0
2025-09-07,6,3-6-2,1770.0
2025-09-07,6,3-6-4,2009.0
2025-09-07,6,3-6-5,2154.0
2025-09-07,6,4-1-2,34.8
2025-09-07,6,4-1-3,87.4
2025-09-07,6,4-1-5,41.0
2025-09-07,6,4-1-6,341.9
2025-09-07,6,4-2-1,36.8
2025-09-07,6,4-2-3,83.4
2025-09-07,6,4-2-5,27.0
2025-09-07,6,4-2-6,251.5
2025-09-07,6,4-3-1,142.8
2025-09-07,6,4-3-2,131.7
2025-09-07,6,4-3-5,141.2
2025-09-07,6,4-3-6,757.7
2025-09-07,6,4-5-1,36.9
2025-09-07,6,4-5-2,27.3
2025-09-07,6,4-5-3,85.7
2025-09-07,6,4-5-6,172.6
2025-09-07,6,4-6-1,562.3
2025-09-07,6,4-6-2,487.2
2025-09-07,6,4-6-3,1027.0
2025-09-07,6,4-6-5,516.8
2025-09-07,6,5-1-2,102.6
2025-09-07,6,5-1-3,217.8
2025-09-07,6,5-1-4,112.7
2025-09-07,6,5-1-6,569.5
2025-09-07,6,5-2-1,121.6
2025-09-07,6,5-2-3,247.0
2025-09-07,6,5-2-4,81.4
2025-09-07,6,5-2-6,592.1
2025-09-07,6,5-3-1,377.2
2025-09-07,6,5-3-2,351.3
2025-09-07,6,5-3-4,284.3
2025-09-07,6,5-3-6,1192.0
2025-09-07,6,5-4-1,102.9
2025-09-07,6,5-4-2,72.3
2025-09-07,6,5-4-3,187.6
2025-09-07,6,5-4-6,462.1
2025-09-07,6,5-6-1,1161.0
2025-09-07,6,5-6-2,999.0
2025-09-07,6,5-6-3,1502.0
2025-09-07,6,5-6-4,1004.0
2025-09-07,6,6-1-2,687.8
2025-09-07,6,6-1-3,1611.0
2025-09-07,6,6-1-4,794.8
2025-09-07,6,6-1-5,1295.0
2025-09-07,6,6-2-1,573.1
2025-09-07,6,6-2-3,1103.0
2025-09-07,6,6-2-4,483.3
2025-09-07,6,6-2-5,1010.0
2025-09-07,6,6-3-1,2032.0
2025-09-07,6,6-3-2,1806.0
2025-09-07,6,6-3-4,1528.0
2025-09-07,6,6-3-5,2207.0
2025-09-07,6,6-4-1,1021.0
2025-09-07,6,6-4-2,562.3
2025-09-07,6,6-4-3,1703.0
2025-09-07,6,6-4-5,1153.0
2025-09-07,6,6-5-1,1843.0
2025-09-07,6,6-5-2,1334.0
2025-09-07,6,6-5-3,2009.0
2025-09-07,6,6-5-4,1305.0
2025-09-07,7,1-2-3,14.5
2025-09-07,7,1-2-4,23.7
2025-09-07,7,1-2-5,21.4
2025-09-07,7,1-2-6,23.2
2025-09-07,7,1-3-2,16.3
2025-09-07,7,1-3-4,28.0
2025-09-07,7,1-3-5,22.0
2025-09-07,7,1-3-6,15.0
2025-09-07,7,1-4-2,42.8
2025-09-07,7,1-4-3,51.2
