date,race,combo,odds
2026-04-30,1,6-2-4,3617.0
2026-04-30,1,6-2-5,2459.0
2026-04-30,1,6-3-1,2196.0
2026-04-30,1,6-3-2,4240.0
2026-04-30,1,6-3-4,4392.0
2026-04-30,1,6-3-5,3843.0
2026-04-30,1,6-4-1,1556.0
2026-04-30,1,6-4-2,2277.0
2026-04-30,1,6-4-3,3967.0
2026-04-30,1,6-4-5,6148.0
2026-04-30,1,6-5-1,1891.0
2026-04-30,1,6-5-2,2928.0
2026-04-30,1,6-5-3,4099.0
2026-04-30,1,6-5-4,2673.0
2026-04-30,2,1-2-3,31.9
2026-04-30,2,1-2-4,88.5
2026-04-30,2,1-2-5,39.9
2026-04-30,2,1-2-6,7.0
2026-04-30,2,1-3-2,64.4
2026-04-30,2,1-3-4,246.3
2026-04-30,2,1-3-5,180.4
2026-04-30,2,1-3-6,52.4
2026-04-30,2,1-4-2,262.3
2026-04-30,2,1-4-3,398.1
2026-04-30,2,1-4-5,331.6
2026-04-30,2,1-4-6,195.3
2026-04-30,2,1-5-2,101.8
2026-04-30,2,1-5-3,253.6
2026-04-30,2,1-5-4,361.3
2026-04-30,2,1-5-6,70.7
2026-04-30,2,1-6-2,6.1
2026-04-30,2,1-6-3,25.7
2026-04-30,2,1-6-4,57.8
2026-04-30,2,1-6-5,19.0
2026-04-30,2,2-1-3,85.0
2026-04-30,2,2-1-4,176.2
2026-04-30,2,2-1-5,59.5
2026-04-30,2,2-1-6,15.3
2026-04-30,2,2-3-1,249.4
2026-04-30,2,2-3-4,514.9
2026-04-30,2,2-3-5,315.5
2026-04-30,2,2-3-6,158.5
2026-04-30,2,2-4-1,432.0
2026-04-30,2,2-4-3,732.4
2026-04-30,2,2-4-5,357.6
2026-04-30,2,2-4-6,269.0
2026-04-30,2,2-5-1,155.8
2026-04-30,2,2-5-3,477.2
2026-04-30,2,2-5-4,374.2
2026-04-30,2,2-5-6,108.5
2026-04-30,2,2-6-1,20.9
2026-04-30,2,2-6-3,81.7
2026-04-30,2,2-6-4,117.8
2026-04-30,2,2-6-5,39.5
2026-04-30,2,3-1-2,465.8
2026-04-30,2,3-1-4,985.3
2026-04-30,2,3-1-5,674.7
2026-04-30,2,3-1-6,332.4
2026-04-30,2,3-2-1,541.3
2026-04-30,2,3-2-4,866.8
2026-04-30,2,3-2-5,736.3
2026-04-30,2,3-2-6,364.2
2026-04-30,2,3-4-1,1472.0
2026-04-30,2,3-4-2,1256.0
2026-04-30,2,3-4-5,1191.0
2026-04-30,2,3-4-6,1505.0
2026-04-30,2,3-5-1,1170.0
2026-04-30,2,3-5-2,1141.0
2026-04-30,2,3-5-4,1756.0
2026-04-30,2,3-5-6,901.1
2026-04-30,2,3-6-1,323.8
2026-04-30,2,3-6-2,327.6
2026-04-30,2,3-6-4,835.1
2026-04-30,2,3-6-5,532.9
2026-04-30,2,4-1-2,417.5
2026-04-30,2,4-1-3,1280.0
2026-04-30,2,4-1-5,611.4
2026-04-30,2,4-1-6,404.0
2026-04-30,2,4-2-1,459.6
2026-04-30,2,4-2-3,1304.0
2026-04-30,2,4-2-5,559.0
2026-04-30,2,4-2-6,437.5
2026-04-30,2,4-3-1,2014.0
2026-04-30,2,4-3-2,1556.0
2026-04-30,2,4-3-5,1876.0
2026-04-30,2,4-3-6,1733.0
2026-04-30,2,4-5-1,889.4
2026-04-30,2,4-5-2,561.3
2026-04-30,2,4-5-3,1690.0
2026-04-30,2,4-5-6,541.3
2026-04-30,2,4-6-1,338.1
2026-04-30,2,4-6-2,363.3
2026-04-30,2,4-6-3,1201.0
2026-04-30,2,4-6-5,407.6
2026-04-30,2,5-1-2,200.5
2026-04-30,2,5-1-3,883.6
2026-04-30,2,5-1-4,895.2
2026-04-30,2,5-1-6,205.9
2026-04-30,2,5-2-1,217.0
2026-04-30,2,5-2-3,971.4
2026-04-30,2,5-2-4,878.0
2026-04-30,2,5-2-6,225.6
2026-04-30,2,5-3-1,1087.0
2026-04-30,2,5-3-2,1592.0
2026-04-30,2,5-3-4,2245.0
2026-04-30,2,5-3-6,1070.0
2026-04-30,2,5-4-1,951.1
2026-04-30,2,5-4-2,907.0
2026-04-30,2,5-4-3,2140.0
2026-04-30,2,5-4-6,671.4
2026-04-30,2,5-6-1,209.4
2026-04-30,2,5-6-2,219.5
2026-04-30,2,5-6-3,691.7
2026-04-30,2,5-6-4,539.2
2026-04-30,2,6-1-2,11.0
2026-04-30,2,6-1-3,48.4
2026-04-30,2,6-1-4,66.0
2026-04-30,2,6-1-5,21.9
2026-04-30,2,6-2-1,15.1
2026-04-30,2,6-2-3,65.6
2026-04-30,2,6-2-4,68.8
2026-04-30,2,6-2-5,32.1
2026-04-30,2,6-3-1,142.9
2026-04-30,2,6-3-2,151.3
2026-04-30,2,6-3-4,325.3
2026-04-30,2,6-3-5,149.0
2026-04-30,2,6-4-1,94.9
2026-04-30,2,6-4-2,104.3
2026-04-30,2,6-4-3,242.8
2026-04-30,2,6-4-5,94.3
2026-04-30,2,6-5-1,43.7
2026-04-30,2,6-5-2,41.4
2026-04-30,2,6-5-3,138.7
2026-04-30,2,6-5-4,106.3
2026-04-30,3,1-2-3,7.6
2026-04-30,3,1-2-4,21.2
2026-04-30,3,1-2-5,422.7
2026-04-30,3,1-2-6,28.7
2026-04-30,3,1-3-2,9.2
2026-04-30,3,1-3-4,16.0
2026-04-30,3,1-3-5,261.6
2026-04-30,3,1-3-6,22.5
2026-04-30,3,1-4-2,42.7
2026-04-30,3,1-4-3,36.9
2026-04-30,3,1-4-5,573.0
2026-04-30,3,1-4-6,84.1
2026-04-30,3,1-5-2,627.4
2026-04-30,3,1-5-3,936.9
2026-04-30,3,1-5-4,1004.0
2026-04-30,3,1-5-6,1165.0
2026-04-30,3,1-6-2,71.2
2026-04-30,3,1-6-3,58.8
2026-04-30,3,1-6-4,85.7
2026-04-30,3,1-6-5,726.0
2026-04-30,3,2-1-3,11.8
2026-04-30,3,2-1-4,28.8
2026-04-30,3,2-1-5,587.5
2026-04-30,3,2-1-6,48.8
2026-04-30,3,2-3-1,17.6
2026-04-30,3,2-3-4,26.9
2026-04-30,3,2-3-5,444.4
2026-04-30,3,2-3-6,41.5
2026-04-30,3,2-4-1,72.6
2026-04-30,3,2-4-3,65.5
2026-04-30,3,2-4-5,749.5
2026-04-30,3,2-4-6,114.0
2026-04-30,3,2-5-1,1612.0
2026-04-30,3,2-5-3,1058.0
2026-04-30,3,2-5-4,1346.0
2026-04-30,3,2-5-6,1612.0
2026-04-30,3,2-6-1,147.0
2026-04-30,3,2-6-3,88.2
2026-04-30,3,2-6-4,141.6
2026-04-30,3,2-6-5,1091.0
2026-04-30,3,3-1-2,28.0
2026-04-30,3,3-1-4,31.6
2026-04-30,3,3-1-5,433.3
2026-04-30,3,3-1-6,52.8
2026-04-30,3,3-2-1,34.0
2026-04-30,3,3-2-4,34.0
2026-04-30,3,3-2-5,429.3
2026-04-30,3,3-2-6,60.6
2026-04-30,3,3-4-1,48.3
2026-04-30,3,3-4-2,43.7
2026-04-30,3,3-4-5,433.3
2026-04-30,3,3-4-6,82.3
2026-04-30,3,3-5-1,1415.0
2026-04-30,3,3-5-2,943.3
2026-04-30,3,3-5-4,969.7
2026-04-30,3,3-5-6,1475.0
2026-04-30,3,3-6-1,130.8
2026-04-30,3,3-6-2,92.5
2026-04-30,3,3-6-4,91.2
2026-04-30,3,3-6-5,872.1
2026-04-30,3,4-1-2,71.2
2026-04-30,3,4-1-3,65.4
2026-04-30,3,4-1-5,272.9
2026-04-30,3,4-1-6,148.9
2026-04-30,3,4-2-1,77.1
2026-04-30,3,4-2-3,58.3
2026-04-30,3,4-2-5,283.5
2026-04-30,3,4-2-6,117.9
2026-04-30,3,4-3-1,68.7
2026-04-30,3,4-3-2,57.0
2026-04-30,3,4-3-5,392.8
2026-04-30,3,4-3-6,134.5
2026-04-30,3,4-5-1,344.1
2026-04-30,3,4-5-2,338.2
2026-04-30,3,4-5-3,531.3
2026-04-30,3,4-5-6,621.8
2026-04-30,3,4-6-1,226.5
2026-04-30,3,4-6-2,198.3
2026-04-30,3,4-6-3,180.0
2026-04-30,3,4-6-5,711.1
2026-04-30,3,5-1-2,1733.0
2026-04-30,3,5-1-3,2069.0
2026-04-30,3,5-1-4,2236.0
2026-04-30,3,5-1-6,2350.0
2026-04-30,3,5-2-1,2311.0
2026-04-30,3,5-2-3,1612.0
2026-04-30,3,5-2-4,2568.0
2026-04-30,3,5-2-6,2350.0
2026-04-30,3,5-3-1,2039.0
2026-04-30,3,5-3-2,1848.0
2026-04-30,3,5-3-4,2166.0
2026-04-30,3,5-3-6,2350.0
2026-04-30,3,5-4-1,2236.0
2026-04-30,3,5-4-2,2009.0
2026-04-30,3,5-4-3,1650.0
2026-04-30,3,5-4-6,1899.0
2026-04-30,3,5-6-1,3224.0
2026-04-30,3,5-6-2,3555.0
2026-04-30,3,5-6-3,3301.0
2026-04-30,3,5-6-4,2773.0
2026-04-30,3,6-1-2,274.5
2026-04-30,3,6-1-3,280.1
2026-04-30,3,6-1-4,373.7
2026-04-30,3,6-1-5,1926.0
2026-04-30,3,6-2-1,315.8
2026-04-30,3,6-2-3,253.5
2026-04-30,3,6-2-4,336.5
2026-04-30,3,6-2-5,1899.0
2026-04-30,3,6-3-1,330.9
2026-04-30,3,6-3-2,287.7
2026-04-30,3,6-3-4,311.6
2026-04-30,3,6-3-5,1400.0
2026-04-30,3,6-4-1,432.0
2026-04-30,3,6-4-2,372.7
2026-04-30,3,6-4-3,365.8
2026-04-30,3,6-4-5,1027.0
2026-04-30,3,6-5-1,2568.0
2026-04-30,3,6-5-2,2666.0
2026-04-30,3,6-5-3,1733.0
2026-04-30,3,6-5-4,1981.0
2026-04-30,4,1-2-3,6.9
2026-04-30,4,1-2-4,27.3
2026-04-30,4,1-2-5,43.9
2026-04-30,4,1-2-6,10.1
2026-04-30,4,1-3-2,14.6
2026-04-30,4,1-3-4,60.0
2026-04-30,4,1-3-5,80.2
2026-04-30,4,1-3-6,23.4
2026-04-30,4,1-4-2,93.6
2026-04-30,4,1-4-3,126.5
2026-04-30,4,1-4-5,291.3
2026-04-30,4,1-4-6,120.1
2026-04-30,4,1-5-2,126.8
2026-04-30,4,1-5-3,186.3
2026-04-30,4,1-5-4,458.4
2026-04-30,4,1-5-6,209.4
2026-04-30,4,1-6-2,30.4
2026-04-30,4,1-6-3,45.8
2026-04-30,4,1-6-4,143.9
2026-04-30,4,1-6-5,198.8
2026-04-30,4,2-1-3,10.1
2026-04-30,4,2-1-4,40.9
2026-04-30,4,2-1-5,63.2
2026-04-30,4,2-1-6,13.1
2026-04-30,4,2-3-1,27.2
2026-04-30,4,2-3-4,68.7
2026-04-30,4,2-3-5,100.1
2026-04-30,4,2-3-6,21.5
2026-04-30,4,2-4-1,108.1
2026-04-30,4,2-4-3,116.0
2026-04-30,4,2-4-5,173.7
2026-04-30,4,2-4-6,70.3
2026-04-30,4,2-5-1,159.6
2026-04-30,4,2-5-3,159.2
2026-04-30,4,2-5-4,302.9
2026-04-30,4,2-5-6,111.8
2026-04-30,4,2-6-1,32.3
2026-04-30,4,2-6-3,28.7
2026-04-30,4,2-6-4,69.5
2026-04-30,4,2-6-5,107.9
2026-04-30,4,3-1-2,69.5
2026-04-30,4,3-1-4,201.7
2026-04-30,4,3-1-5,228.7
2026-04-30,4,3-1-6,83.4
2026-04-30,4,3-2-1,75.8
2026-04-30,4,3-2-4,142.9
2026-04-30,4,3-2-5,186.6
2026-04-30,4,3-2-6,57.6
2026-04-30,4,3-4-1,385.6
2026-04-30,4,3-4-2,274.2
2026-04-30,4,3-4-5,749.8
2026-04-30,4,3-4-6,281.2
2026-04-30,4,3-5-1,483.9
2026-04-30,4,3-5-2,388.1
2026-04-30,4,3-5-4,861.5
2026-04-30,4,3-5-6,413.2
2026-04-30,4,3-6-1,135.2
2026-04-30,4,3-6-2,91.4
2026-04-30,4,3-6-4,241.0
2026-04-30,4,3-6-5,335.5
2026-04-30,4,4-1-2,345.1
2026-04-30,4,4-1-3,690.2
2026-04-30,4,4-1-5,622.9
2026-04-30,4,4-1-6,331.9
2026-04-30,4,4-2-1,332.8
2026-04-30,4,4-2-3,394.4
2026-04-30,4,4-2-5,478.2
2026-04-30,4,4-2-6,213.1
2026-04-30,4,4-3-1,979.6
2026-04-30,4,4-3-2,636.0
2026-04-30,4,4-3-5,1038.0
2026-04-30,4,4-3-6,702.2
2026-04-30,4,4-5-1,861.5
2026-04-30,4,4-5-2,723.1
2026-04-30,4,4-5-3,1020.0
2026-04-30,4,4-5-6,463.6
2026-04-30,4,4-6-1,384.4
2026-04-30,4,4-6-2,263.5
2026-04-30,4,4-6-3,547.2
2026-04-30,4,4-6-5,441.7
2026-04-30,4,5-1-2,261.8
2026-04-30,4,5-1-3,485.9
2026-04-30,4,5-1-4,1191.0
2026-04-30,4,5-1-6,394.4
2026-04-30,4,5-2-1,302.9
2026-04-30,4,5-2-3,354.1
2026-04-30,4,5-2-4,843.6
2026-04-30,4,5-2-6,186.8
2026-04-30,4,5-3-1,768.8
2026-04-30,4,5-3-2,448.2
2026-04-30,4,5-3-4,1557.0
2026-04-30,4,5-3-6,745.2
2026-04-30,4,5-4-1,1429.0
2026-04-30,4,5-4-2,1481.0
2026-04-30,4,5-4-3,1959.0
2026-04-30,4,5-4-6,880.3
2026-04-30,4,5-6-1,476.4
2026-04-30,4,5-6-2,227.4
2026-04-30,4,5-6-3,698.1
2026-04-30,4,5-6-4,656.6
2026-04-30,4,6-1-2,82.4
2026-04-30,4,6-1-3,155.9
2026-04-30,4,6-1-4,394.4
2026-04-30,4,6-1-5,532.8
2026-04-30,4,6-2-1,79.3
2026-04-30,4,6-2-3,66.1
2026-04-30,4,6-2-4,186.6
2026-04-30,4,6-2-5,245.4
2026-04-30,4,6-3-1,193.7
2026-04-30,4,6-3-2,105.7
2026-04-30,4,6-3-4,395.7
2026-04-30,4,6-3-5,586.8
2026-04-30,4,6-4-1,521.3
2026-04-30,4,6-4-2,336.5
2026-04-30,4,6-4-3,485.9
2026-04-30,4,6-4-5,642.7
2026-04-30,4,6-5-1,723.1
2026-04-30,4,6-5-2,356.2
2026-04-30,4,6-5-3,646.1
2026-04-30,4,6-5-4,632.7
2026-04-30,5,1-2-3,6.3
2026-04-30,5,1-2-4,14.1
2026-04-30,5,1-2-5,12.0
2026-04-30,5,1-2-6,23.8
2026-04-30,5,1-3-2,6.5
2026-04-30,5,1-3-4,12.0
2026-04-30,5,1-3-5,8.0
2026-04-30,5,1-3-6,18.1
2026-04-30,5,1-4-2,24.7
2026-04-30,5,1-4-3,25.1
2026-04-30,5,1-4-5,33.9
2026-04-30,5,1-4-6,38.9
2026-04-30,5,1-5-2,31.2
2026-04-30,5,1-5-3,23.2
2026-04-30,5,1-5-4,48.3
2026-04-30,5,1-5-6,44.1
2026-04-30,5,1-6-2,77.1
2026-04-30,5,1-6-3,79.4
2026-04-30,5,1-6-4,114.3
2026-04-30,5,1-6-5,95.8
2026-04-30,5,2-1-3,113.4
2026-04-30,5,2-1-4,173.3
2026-04-30,5,2-1-5,157.3
2026-04-30,5,2-1-6,177.2
2026-04-30,5,2-3-1,255.3
2026-04-30,5,2-3-4,448.2
2026-04-30,5,2-3-5,383.4
2026-04-30,5,2-3-6,441.8
2026-04-30,5,2-4-1,438.7
2026-04-30,5,2-4-3,571.5
2026-04-30,5,2-4-5,773.9
2026-04-30,5,2-4-6,576.8
2026-04-30,5,2-5-1,432.6
2026-04-30,5,2-5-3,652.3
2026-04-30,5,2-5-4,1004.0
2026-04-30,5,2-5-6,684.6
2026-04-30,5,2-6-1,301.7
2026-04-30,5,2-6-3,431.1
2026-04-30,5,2-6-4,481.1
2026-04-30,5,2-6-5,490.5
2026-04-30,5,3-1-2,68.4
2026-04-30,5,3-1-4,58.6
2026-04-30,5,3-1-5,37.7
2026-04-30,5,3-1-6,57.6
2026-04-30,5,3-2-1,198.1
2026-04-30,5,3-2-4,409.8
2026-04-30,5,3-2-5,266.8
2026-04-30,5,3-2-6,453.1
2026-04-30,5,3-4-1,210.8
2026-04-30,5,3-4-2,443.4
2026-04-30,5,3-4-5,294.5
2026-04-30,5,3-4-6,403.2
2026-04-30,5,3-5-1,116.4
2026-04-30,5,3-5-2,288.4
2026-04-30,5,3-5-4,385.7
2026-04-30,5,3-5-6,333.1
2026-04-30,5,3-6-1,367.5
2026-04-30,5,3-6-2,463.2
2026-04-30,5,3-6-4,759.8
2026-04-30,5,3-6-5,528.0
2026-04-30,5,4-1-2,384.5
2026-04-30,5,4-1-3,295.9
2026-04-30,5,4-1-5,270.8
2026-04-30,5,4-1-6,362.2
2026-04-30,5,4-2-1,579.5
2026-04-30,5,4-2-3,750.6
2026-04-30,5,4-2-5,958.5
2026-04-30,5,4-2-6,996.8
2026-04-30,5,4-3-1,398.1
2026-04-30,5,4-3-2,944.0
2026-04-30,5,4-3-5,466.6
2026-04-30,5,4-3-6,1013.0
2026-04-30,5,4-5-1,371.9
2026-04-30,5,4-5-2,877.5
2026-04-30,5,4-5-3,607.8
2026-04-30,5,4-5-6,610.8
2026-04-30,5,4-6-1,704.0
2026-04-30,5,4-6-2,1153.0
2026-04-30,5,4-6-3,1416.0
2026-04-30,5,4-6-5,1198.0
2026-04-30,5,5-1-2,370.8
2026-04-30,5,5-1-3,205.2
2026-04-30,5,5-1-4,571.5
2026-04-30,5,5-1-6,407.2
2026-04-30,5,5-2-1,684.6
2026-04-30,5,5-2-3,965.9
2026-04-30,5,5-2-4,1888.0
2026-04-30,5,5-2-6,1501.0
2026-04-30,5,5-3-1,273.2
2026-04-30,5,5-3-2,1186.0
2026-04-30,5,5-3-4,1093.0
2026-04-30,5,5-3-6,1271.0
2026-04-30,5,5-4-1,923.0
2026-04-30,5,5-4-2,1805.0
2026-04-30,5,5-4-3,1557.0
2026-04-30,5,5-4-6,1339.0
2026-04-30,5,5-6-1,981.1
2026-04-30,5,5-6-2,1597.0
2026-04-30,5,5-6-3,1888.0
2026-04-30,5,5-6-4,2225.0
2026-04-30,5,6-1-2,454.7
2026-04-30,5,6-1-3,793.6
2026-04-30,5,6-1-4,1093.0
2026-04-30,5,6-1-5,958.5
2026-04-30,5,6-2-1,639.0
2026-04-30,5,6-2-3,1917.0
2026-04-30,5,6-2-4,1805.0
2026-04-30,5,6-2-5,2112.0
2026-04-30,5,6-3-1,1271.0
2026-04-30,5,6-3-2,2708.0
2026-04-30,5,6-3-4,1661.0
2026-04-30,5,6-3-5,2596.0
2026-04-30,5,6-4-1,1706.0
2026-04-30,5,6-4-2,2265.0
2026-04-30,5,6-4-3,1832.0
2026-04-30,5,6-4-5,2897.0
2026-04-30,5,6-5-1,1354.0
2026-04-30,5,6-5-2,2769.0
2026-04-30,5,6-5-3,3115.0
2026-04-30,5,6-5-4,3195.0
2026-04-30,6,1-2-3,10.8
2026-04-30,6,1-2-4,8.7
2026-04-30,6,1-2-5,83.4
2026-04-30,6,1-2-6,44.7
2026-04-30,6,1-3-2,19.8
2026-04-30,6,1-3-4,20.6
2026-04-30,6,1-3-5,120.8
2026-04-30,6,1-3-6,113.2
2026-04-30,6,1-4-2,14.0
2026-04-30,6,1-4-3,25.8
2026-04-30,6,1-4-5,69.2
2026-04-30,6,1-4-6,48.8
2026-04-30,6,1-5-2,228.1
2026-04-30,6,1-5-3,352.7
2026-04-30,6,1-5-4,266.3
2026-04-30,6,1-5-6,407.2
2026-04-30,6,1-6-2,197.2
2026-04-30,6,1-6-3,337.2
2026-04-30,6,1-6-4,200.4
2026-04-30,6,1-6-5,455.7
2026-04-30,6,2-1-3,22.7
2026-04-30,6,2-1-4,14.9
2026-04-30,6,2-1-5,120.5
2026-04-30,6,2-1-6,58.8
2026-04-30,6,2-3-1,54.6
2026-04-30,6,2-3-4,30.9
2026-04-30,6,2-3-5,162.2
2026-04-30,6,2-3-6,128.2
2026-04-30,6,2-4-1,23.4
2026-04-30,6,2-4-3,24.7
2026-04-30,6,2-4-5,95.6
2026-04-30,6,2-4-6,47.8
2026-04-30,6,2-5-1,378.0
2026-04-30,6,2-5-3,431.2
2026-04-30,6,2-5-4,339.9
2026-04-30,6,2-5-6,448.4
2026-04-30,6,2-6-1,213.1
2026-04-30,6,2-6-3,277.3
2026-04-30,6,2-6-4,138.5
2026-04-30,6,2-6-5,460.7
2026-04-30,6,3-1-2,105.8
2026-04-30,6,3-1-4,90.2
2026-04-30,6,3-1-5,307.1
2026-04-30,6,3-1-6,264.7
2026-04-30,6,3-2-1,129.8
2026-04-30,6,3-2-4,70.2
2026-04-30,6,3-2-5,308.2
2026-04-30,6,3-2-6,245.7
2026-04-30,6,3-4-1,121.6
2026-04-30,6,3-4-2,82.7
2026-04-30,6,3-4-5,293.7
2026-04-30,6,3-4-6,261.0
2026-04-30,6,3-5-1,610.9
2026-04-30,6,3-5-2,565.8
2026-04-30,6,3-5-4,547.4
2026-04-30,6,3-5-6,892.1
2026-04-30,6,3-6-1,802.9
2026-04-30,6,3-6-2,560.1
2026-04-30,6,3-6-4,571.5
2026-04-30,6,3-6-5,1131.0
2026-04-30,6,4-1-2,29.4
2026-04-30,6,4-1-3,65.4
2026-04-30,6,4-1-5,62.3
2026-04-30,6,4-1-6,44.3
2026-04-30,6,4-2-1,28.5
2026-04-30,6,4-2-3,35.4
2026-04-30,6,4-2-5,64.5
2026-04-30,6,4-2-6,35.8
2026-04-30,6,4-3-1,128.8
2026-04-30,6,4-3-2,66.7
2026-04-30,6,4-3-5,247.9
2026-04-30,6,4-3-6,157.2
2026-04-30,6,4-5-1,70.8
2026-04-30,6,4-5-2,81.4
2026-04-30,6,4-5-3,194.2
2026-04-30,6,4-5-6,66.5
2026-04-30,6,4-6-1,66.1
2026-04-30,6,4-6-2,57.0
2026-04-30,6,4-6-3,153.8
2026-04-30,6,4-6-5,92.4
2026-04-30,6,5-1-2,906.5
2026-04-30,6,5-1-3,1428.0
2026-04-30,6,5-1-4,547.4
2026-04-30,6,5-1-6,1213.0
2026-04-30,6,5-2-1,991.8
2026-04-30,6,5-2-3,1230.0
2026-04-30,6,5-2-4,806.7
2026-04-30,6,5-2-6,1094.0
2026-04-30,6,5-3-1,1505.0
2026-04-30,6,5-3-2,1393.0
2026-04-30,6,5-3-4,1960.0
2026-04-30,6,5-3-6,2479.0
2026-04-30,6,5-4-1,563.9
2026-04-30,6,5-4-2,651.0
2026-04-30,6,5-4-3,1338.0
2026-04-30,6,5-4-6,604.3
2026-04-30,6,5-6-1,1852.0
2026-04-30,6,5-6-2,1637.0
2026-04-30,6,5-6-3,2764.0
2026-04-30,6,5-6-4,1124.0
2026-04-30,6,6-1-2,636.2
2026-04-30,6,6-1-3,1094.0
2026-04-30,6,6-1-4,631.5
2026-04-30,6,6-1-5,2408.0
2026-04-30,6,6-2-1,653.5
2026-04-30,6,6-2-3,855.9
2026-04-30,6,6-2-4,353.4
2026-04-30,6,6-2-5,2007.0
2026-04-30,6,6-3-1,2081.0
2026-04-30,6,6-3-2,1317.0
2026-04-30,6,6-3-4,1327.0
2026-04-30,6,6-3-5,3512.0
2026-04-30,6,6-4-1,538.7
2026-04-30,6,6-4-2,337.2
2026-04-30,6,6-4-3,864.7
2026-04-30,6,6-4-5,963.5
2026-04-30,6,6-5-1,2479.0
2026-04-30,6,6-5-2,2189.0
2026-04-30,6,6-5-3,2218.0
2026-04-30,6,6-5-4,1416.0
2026-04-30,7,1-2-3,8.3
2026-04-30,7,1-2-4,18.1
2026-04-30,7,1-2-5,11.5
2026-04-30,7,1-2-6,416.7
2026-04-30,7,1-3-2,17.4
2026-04-30,7,1-3-4,48.6
