date,race,combo,odds
2026-05-06,2,1-5-4,32.6
2026-05-06,2,1-5-6,294.7
2026-05-06,2,1-6-2,1046.0
2026-05-06,2,1-6-3,1282.0
2026-05-06,2,1-6-4,1114.0
2026-05-06,2,1-6-5,1178.0
2026-05-06,2,2-1-3,55.6
2026-05-06,2,2-1-4,27.8
2026-05-06,2,2-1-5,18.1
2026-05-06,2,2-1-6,343.0
2026-05-06,2,2-3-1,132.0
2026-05-06,2,2-3-4,152.8
2026-05-06,2,2-3-5,90.9
2026-05-06,2,2-3-6,732.6
2026-05-06,2,2-4-1,49.5
2026-05-06,2,2-4-3,116.5
2026-05-06,2,2-4-5,36.5
2026-05-06,2,2-4-6,352.4
2026-05-06,2,2-5-1,34.2
2026-05-06,2,2-5-3,89.8
2026-05-06,2,2-5-4,42.3
2026-05-06,2,2-5-6,399.0
2026-05-06,2,2-6-1,1444.0
2026-05-06,2,2-6-3,1530.0
2026-05-06,2,2-6-4,1178.0
2026-05-06,2,2-6-5,1005.0
2026-05-06,2,3-1-2,119.4
2026-05-06,2,3-1-4,151.0
2026-05-06,2,3-1-5,79.2
2026-05-06,2,3-1-6,1036.0
2026-05-06,2,3-2-1,162.8
2026-05-06,2,3-2-4,216.3
2026-05-06,2,3-2-5,108.7
2026-05-06,2,3-2-6,976.8
2026-05-06,2,3-4-1,226.9
2026-05-06,2,3-4-2,228.9
2026-05-06,2,3-4-5,113.4
2026-05-06,2,3-4-6,1091.0
2026-05-06,2,3-5-1,114.2
2026-05-06,2,3-5-2,119.9
2026-05-06,2,3-5-4,130.9
2026-05-06,2,3-5-6,1139.0
2026-05-06,2,3-6-1,2772.0
2026-05-06,2,3-6-2,1654.0
2026-05-06,2,3-6-4,2699.0
2026-05-06,2,3-6-5,2930.0
2026-05-06,2,4-1-2,37.6
2026-05-06,2,4-1-3,129.8
2026-05-06,2,4-1-5,28.2
2026-05-06,2,4-1-6,224.4
2026-05-06,2,4-2-1,46.2
2026-05-06,2,4-2-3,146.9
2026-05-06,2,4-2-5,36.8
2026-05-06,2,4-2-6,273.5
2026-05-06,2,4-3-1,302.5
2026-05-06,2,4-3-2,282.5
2026-05-06,2,4-3-5,140.8
2026-05-06,2,4-3-6,854.7
2026-05-06,2,4-5-1,22.5
2026-05-06,2,4-5-2,23.7
2026-05-06,2,4-5-3,81.8
2026-05-06,2,4-5-6,72.6
2026-05-06,2,4-6-1,500.3
2026-05-06,2,4-6-2,512.8
2026-05-06,2,4-6-3,827.1
2026-05-06,2,4-6-5,249.5
2026-05-06,2,5-1-2,37.2
2026-05-06,2,5-1-3,111.1
2026-05-06,2,5-1-4,43.1
2026-05-06,2,5-1-6,242.4
2026-05-06,2,5-2-1,47.1
2026-05-06,2,5-2-3,140.6
2026-05-06,2,5-2-4,55.9
2026-05-06,2,5-2-6,272.7
2026-05-06,2,5-3-1,156.3
2026-05-06,2,5-3-2,175.6
2026-05-06,2,5-3-4,192.7
2026-05-06,2,5-3-6,1005.0
2026-05-06,2,5-4-1,37.1
2026-05-06,2,5-4-2,38.6
2026-05-06,2,5-4-3,128.5
2026-05-06,2,5-4-6,110.2
2026-05-06,2,5-6-1,436.4
2026-05-06,2,5-6-2,391.4
2026-05-06,2,5-6-3,801.3
2026-05-06,2,5-6-4,307.0
2026-05-06,2,6-1-2,1738.0
2026-05-06,2,6-1-3,3016.0
2026-05-06,2,6-1-4,1899.0
2026-05-06,2,6-1-5,2182.0
2026-05-06,2,6-2-1,2442.0
2026-05-06,2,6-2-3,1386.0
2026-05-06,2,6-2-4,2011.0
2026-05-06,2,6-2-5,1486.0
2026-05-06,2,6-3-1,3308.0
2026-05-06,2,6-3-2,2772.0
2026-05-06,2,6-3-4,3798.0
2026-05-06,2,6-3-5,4459.0
2026-05-06,2,6-4-1,2229.0
2026-05-06,2,6-4-2,1738.0
2026-05-06,2,6-4-3,4459.0
2026-05-06,2,6-4-5,653.2
2026-05-06,2,6-5-1,1864.0
2026-05-06,2,6-5-2,1405.0
2026-05-06,2,6-5-3,3944.0
2026-05-06,2,6-5-4,637.0
2026-05-06,3,1-2-3,5.4
2026-05-06,3,1-2-4,7.2
2026-05-06,3,1-2-5,13.9
2026-05-06,3,1-2-6,67.1
2026-05-06,3,1-3-2,11.0
2026-05-06,3,1-3-4,11.4
2026-05-06,3,1-3-5,24.3
2026-05-06,3,1-3-6,119.4
2026-05-06,3,1-4-2,19.1
2026-05-06,3,1-4-3,31.1
2026-05-06,3,1-4-5,40.2
2026-05-06,3,1-4-6,121.9
2026-05-06,3,1-5-2,44.6
2026-05-06,3,1-5-3,71.3
2026-05-06,3,1-5-4,87.1
2026-05-06,3,1-5-6,249.5
2026-05-06,3,1-6-2,326.5
2026-05-06,3,1-6-3,386.8
2026-05-06,3,1-6-4,413.1
2026-05-06,3,1-6-5,414.6
2026-05-06,3,2-1-3,13.4
2026-05-06,3,2-1-4,16.3
2026-05-06,3,2-1-5,24.8
2026-05-06,3,2-1-6,100.5
2026-05-06,3,2-3-1,61.4
2026-05-06,3,2-3-4,103.7
2026-05-06,3,2-3-5,74.6
2026-05-06,3,2-3-6,370.6
2026-05-06,3,2-4-1,88.2
2026-05-06,3,2-4-3,144.4
2026-05-06,3,2-4-5,121.7
2026-05-06,3,2-4-6,361.3
2026-05-06,3,2-5-1,87.8
2026-05-06,3,2-5-3,134.0
2026-05-06,3,2-5-4,159.0
2026-05-06,3,2-5-6,287.4
2026-05-06,3,2-6-1,900.6
2026-05-06,3,2-6-3,841.4
2026-05-06,3,2-6-4,1087.0
2026-05-06,3,2-6-5,644.0
2026-05-06,3,3-1-2,69.4
2026-05-06,3,3-1-4,86.1
2026-05-06,3,3-1-5,92.8
2026-05-06,3,3-1-6,328.4
2026-05-06,3,3-2-1,107.9
2026-05-06,3,3-2-4,160.1
2026-05-06,3,3-2-5,149.5
2026-05-06,3,3-2-6,450.3
2026-05-06,3,3-4-1,174.1
2026-05-06,3,3-4-2,216.6
2026-05-06,3,3-4-5,235.7
2026-05-06,3,3-4-6,640.4
2026-05-06,3,3-5-1,228.7
2026-05-06,3,3-5-2,232.8
2026-05-06,3,3-5-4,358.0
2026-05-06,3,3-5-6,514.6
2026-05-06,3,3-6-1,1423.0
2026-05-06,3,3-6-2,1405.0
2026-05-06,3,3-6-4,1372.0
2026-05-06,3,3-6-5,1477.0
2026-05-06,3,4-1-2,89.2
2026-05-06,3,4-1-3,165.1
2026-05-06,3,4-1-5,130.5
2026-05-06,3,4-1-6,335.1
2026-05-06,3,4-2-1,137.2
2026-05-06,3,4-2-3,279.1
2026-05-06,3,4-2-5,169.2
2026-05-06,3,4-2-6,514.6
2026-05-06,3,4-3-1,263.7
2026-05-06,3,4-3-2,361.3
2026-05-06,3,4-3-5,350.3
2026-05-06,3,4-3-6,758.4
2026-05-06,3,4-5-1,181.2
2026-05-06,3,4-5-2,182.4
2026-05-06,3,4-5-3,336.0
2026-05-06,3,4-5-6,285.3
2026-05-06,3,4-6-1,784.2
2026-05-06,3,4-6-2,841.4
2026-05-06,3,4-6-3,1188.0
2026-05-06,3,4-6-5,616.4
2026-05-06,3,5-1-2,174.1
2026-05-06,3,5-1-3,307.4
2026-05-06,3,5-1-4,337.0
2026-05-06,3,5-1-6,541.2
2026-05-06,3,5-2-1,219.1
2026-05-06,3,5-2-3,261.9
2026-05-06,3,5-2-4,310.7
2026-05-06,3,5-2-6,619.7
2026-05-06,3,5-3-1,533.6
2026-05-06,3,5-3-2,468.6
2026-05-06,3,5-3-4,1002.0
2026-05-06,3,5-3-6,1295.0
2026-05-06,3,5-4-1,438.3
2026-05-06,3,5-4-2,367.1
2026-05-06,3,5-4-3,674.1
2026-05-06,3,5-4-6,640.4
2026-05-06,3,5-6-1,1280.0
2026-05-06,3,5-6-2,1087.0
2026-05-06,3,5-6-3,2175.0
2026-05-06,3,5-6-4,1459.0
2026-05-06,3,6-1-2,2095.0
2026-05-06,3,6-1-3,2216.0
2026-05-06,3,6-1-4,3115.0
2026-05-06,3,6-1-5,2619.0
2026-05-06,3,6-2-1,1889.0
2026-05-06,3,6-2-3,3293.0
2026-05-06,3,6-2-4,3493.0
2026-05-06,3,6-2-5,3493.0
2026-05-06,3,6-3-1,3115.0
2026-05-06,3,6-3-2,4269.0
2026-05-06,3,6-3-4,6067.0
2026-05-06,3,6-3-5,6404.0
2026-05-06,3,6-4-1,3202.0
2026-05-06,3,6-4-2,3602.0
2026-05-06,3,6-4-3,6404.0
2026-05-06,3,6-4-5,4117.0
2026-05-06,3,6-5-1,3718.0
2026-05-06,3,6-5-2,3115.0
2026-05-06,3,6-5-3,5239.0
2026-05-06,3,6-5-4,4803.0
2026-05-06,4,1-2-3,6.4
2026-05-06,4,1-2-4,5.7
2026-05-06,4,1-2-5,90.5
2026-05-06,4,1-2-6,10.6
2026-05-06,4,1-3-2,9.9
2026-05-06,4,1-3-4,16.5
2026-05-06,4,1-3-5,167.7
2026-05-06,4,1-3-6,48.9
2026-05-06,4,1-4-2,11.1
2026-05-06,4,1-4-3,21.7
2026-05-06,4,1-4-5,164.2
2026-05-06,4,1-4-6,37.8
2026-05-06,4,1-5-2,212.8
2026-05-06,4,1-5-3,417.0
2026-05-06,4,1-5-4,334.5
2026-05-06,4,1-5-6,607.4
2026-05-06,4,1-6-2,74.9
2026-05-06,4,1-6-3,148.6
2026-05-06,4,1-6-4,119.8
2026-05-06,4,1-6-5,719.1
2026-05-06,4,2-1-3,20.8
2026-05-06,4,2-1-4,15.6
2026-05-06,4,2-1-5,118.0
2026-05-06,4,2-1-6,57.8
2026-05-06,4,2-3-1,71.5
2026-05-06,4,2-3-4,63.9
2026-05-06,4,2-3-5,269.6
2026-05-06,4,2-3-6,210.6
2026-05-06,4,2-4-1,33.5
2026-05-06,4,2-4-3,57.2
2026-05-06,4,2-4-5,227.5
2026-05-06,4,2-4-6,87.8
2026-05-06,4,2-5-1,504.5
2026-05-06,4,2-5-3,553.6
2026-05-06,4,2-5-4,568.7
2026-05-06,4,2-5-6,1025.0
2026-05-06,4,2-6-1,268.5
2026-05-06,4,2-6-3,437.5
2026-05-06,4,2-6-4,353.4
2026-05-06,4,2-6-5,962.5
2026-05-06,4,3-1-2,73.0
2026-05-06,4,3-1-4,99.4
2026-05-06,4,3-1-5,521.3
2026-05-06,4,3-1-6,223.4
2026-05-06,4,3-2-1,113.1
2026-05-06,4,3-2-4,160.8
2026-05-06,4,3-2-5,473.9
2026-05-06,4,3-2-6,278.0
2026-05-06,4,3-4-1,180.8
2026-05-06,4,3-4-2,168.1
2026-05-06,4,3-4-5,962.5
2026-05-06,4,3-4-6,327.5
2026-05-06,4,3-5-1,1060.0
2026-05-06,4,3-5-2,719.1
2026-05-06,4,3-5-4,1251.0
2026-05-06,4,3-5-6,1525.0
2026-05-06,4,3-6-1,702.9
2026-05-06,4,3-6-2,446.8
2026-05-06,4,3-6-4,361.6
2026-05-06,4,3-6-5,2234.0
2026-05-06,4,4-1-2,41.5
2026-05-06,4,4-1-3,100.1
2026-05-06,4,4-1-5,252.2
2026-05-06,4,4-1-6,87.7
2026-05-06,4,4-2-1,56.0
2026-05-06,4,4-2-3,103.5
2026-05-06,4,4-2-5,269.6
2026-05-06,4,4-2-6,121.4
2026-05-06,4,4-3-1,217.9
2026-05-06,4,4-3-2,171.8
2026-05-06,4,4-3-5,638.4
2026-05-06,4,4-3-6,280.5
2026-05-06,4,4-5-1,417.0
2026-05-06,4,4-5-2,422.7
2026-05-06,4,4-5-3,881.1
2026-05-06,4,4-5-6,680.0
2026-05-06,4,4-6-1,158.7
2026-05-06,4,4-6-2,145.4
2026-05-06,4,4-6-3,225.0
2026-05-06,4,4-6-5,425.6
2026-05-06,4,5-1-2,419.8
2026-05-06,4,5-1-3,1276.0
2026-05-06,4,5-1-4,1025.0
2026-05-06,4,5-1-6,1454.0
2026-05-06,4,5-2-1,460.0
2026-05-06,4,5-2-3,762.9
2026-05-06,4,5-2-4,1060.0
2026-05-06,4,5-2-6,1097.0
2026-05-06,4,5-3-1,2018.0
2026-05-06,4,5-3-2,1117.0
2026-05-06,4,5-3-4,1604.0
2026-05-06,4,5-3-6,3910.0
2026-05-06,4,5-4-1,1203.0
2026-05-06,4,5-4-2,1137.0
2026-05-06,4,5-4-3,1360.0
2026-05-06,4,5-4-6,1787.0
2026-05-06,4,5-6-1,2502.0
2026-05-06,4,5-6-2,1737.0
2026-05-06,4,5-6-3,3680.0
2026-05-06,4,5-6-4,2234.0
2026-05-06,4,6-1-2,553.6
2026-05-06,4,6-1-3,933.7
2026-05-06,4,6-1-4,500.5
2026-05-06,4,6-1-5,1737.0
2026-05-06,4,6-2-1,1042.0
2026-05-06,4,6-2-3,625.6
2026-05-06,4,6-2-4,791.9
2026-05-06,4,6-2-5,1646.0
2026-05-06,4,6-3-1,1078.0
2026-05-06,4,6-3-2,1276.0
2026-05-06,4,6-3-4,1331.0
2026-05-06,4,6-3-5,3475.0
2026-05-06,4,6-4-1,481.2
2026-05-06,4,6-4-2,607.4
2026-05-06,4,6-4-3,906.7
2026-05-06,4,6-4-5,1303.0
2026-05-06,4,6-5-1,5687.0
2026-05-06,4,6-5-2,2502.0
2026-05-06,4,6-5-3,3475.0
2026-05-06,4,6-5-4,3128.0
2026-05-06,5,1-2-3,4.1
2026-05-06,5,1-2-4,4.0
2026-05-06,5,1-2-5,23.9
2026-05-06,5,1-2-6,12.2
2026-05-06,5,1-3-2,8.7
2026-05-06,5,1-3-4,15.4
2026-05-06,5,1-3-5,60.7
2026-05-06,5,1-3-6,31.5
2026-05-06,5,1-4-2,10.2
2026-05-06,5,1-4-3,25.5
2026-05-06,5,1-4-5,68.7
2026-05-06,5,1-4-6,29.5
2026-05-06,5,1-5-2,68.7
2026-05-06,5,1-5-3,150.1
2026-05-06,5,1-5-4,165.2
2026-05-06,5,1-5-6,186.0
2026-05-06,5,1-6-2,46.6
2026-05-06,5,1-6-3,71.9
2026-05-06,5,1-6-4,68.3
2026-05-06,5,1-6-5,242.9
2026-05-06,5,2-1-3,34.8
2026-05-06,5,2-1-4,38.0
2026-05-06,5,2-1-5,128.6
2026-05-06,5,2-1-6,58.5
2026-05-06,5,2-3-1,157.3
2026-05-06,5,2-3-4,347.3
2026-05-06,5,2-3-5,711.3
2026-05-06,5,2-3-6,440.1
2026-05-06,5,2-4-1,129.9
2026-05-06,5,2-4-3,427.4
2026-05-06,5,2-4-5,880.3
2026-05-06,5,2-4-6,355.6
2026-05-06,5,2-5-1,375.1
2026-05-06,5,2-5-3,1709.0
2026-05-06,5,2-5-4,1270.0
2026-05-06,5,2-5-6,977.1
2026-05-06,5,2-6-1,318.7
2026-05-06,5,2-6-3,626.1
2026-05-06,5,2-6-4,535.6
2026-05-06,5,2-6-5,1367.0
2026-05-06,5,3-1-2,175.7
2026-05-06,5,3-1-4,314.1
2026-05-06,5,3-1-5,653.8
2026-05-06,5,3-1-6,395.1
2026-05-06,5,3-2-1,287.7
2026-05-06,5,3-2-4,644.3
2026-05-06,5,3-2-5,1022.0
2026-05-06,5,3-2-6,747.2
2026-05-06,5,3-4-1,779.9
2026-05-06,5,3-4-2,846.8
2026-05-06,5,3-4-5,1932.0
2026-05-06,5,3-4-6,1367.0
2026-05-06,5,3-5-1,1533.0
2026-05-06,5,3-5-2,2279.0
2026-05-06,5,3-5-4,2469.0
2026-05-06,5,3-5-6,2020.0
2026-05-06,5,3-6-1,854.9
2026-05-06,5,3-6-2,1071.0
2026-05-06,5,3-6-4,1814.0
2026-05-06,5,3-6-5,3419.0
2026-05-06,5,4-1-2,122.6
2026-05-06,5,4-1-3,334.2
2026-05-06,5,4-1-5,298.3
2026-05-06,5,4-1-6,186.8
2026-05-06,5,4-2-1,201.6
2026-05-06,5,4-2-3,705.6
2026-05-06,5,4-2-5,823.3
2026-05-06,5,4-2-6,493.9
2026-05-06,5,4-3-1,609.0
2026-05-06,5,4-3-2,956.1
2026-05-06,5,4-3-5,1270.0
2026-05-06,5,4-3-6,1111.0
2026-05-06,5,4-5-1,566.3
2026-05-06,5,4-5-2,945.9
2026-05-06,5,4-5-3,1932.0
2026-05-06,5,4-5-6,801.0
2026-05-06,5,4-6-1,395.1
2026-05-06,5,4-6-2,542.1
2026-05-06,5,4-6-3,1411.0
2026-05-06,5,4-6-5,898.1
2026-05-06,5,5-1-2,463.1
2026-05-06,5,5-1-3,1201.0
2026-05-06,5,5-1-4,773.1
2026-05-06,5,5-1-6,753.5
2026-05-06,5,5-2-1,717.0
2026-05-06,5,5-2-3,1891.0
2026-05-06,5,5-2-4,1743.0
2026-05-06,5,5-2-6,1411.0
2026-05-06,5,5-3-1,1852.0
2026-05-06,5,5-3-2,2963.0
2026-05-06,5,5-3-4,4939.0
2026-05-06,5,5-3-6,4041.0
2026-05-06,5,5-4-1,1434.0
2026-05-06,5,5-4-2,1677.0
2026-05-06,5,5-4-3,2963.0
2026-05-06,5,5-4-6,1457.0
2026-05-06,5,5-6-1,1533.0
2026-05-06,5,5-6-2,1327.0
2026-05-06,5,5-6-3,2020.0
2026-05-06,5,5-6-4,1270.0
2026-05-06,5,6-1-2,429.5
2026-05-06,5,6-1-3,717.0
2026-05-06,5,6-1-4,999.0
2026-05-06,5,6-1-5,2020.0
2026-05-06,5,6-2-1,740.9
2026-05-06,5,6-2-3,1389.0
2026-05-06,5,6-2-4,1270.0
2026-05-06,5,6-2-5,3066.0
2026-05-06,5,6-3-1,1327.0
2026-05-06,5,6-3-2,1507.0
2026-05-06,5,6-3-4,2339.0
2026-05-06,5,6-3-5,766.5
2026-05-06,5,6-4-1,1434.0
2026-05-06,5,6-4-2,1201.0
2026-05-06,5,6-4-3,3865.0
2026-05-06,5,6-4-5,2615.0
2026-05-06,5,6-5-1,2778.0
2026-05-06,5,6-5-2,3704.0
2026-05-06,5,6-5-3,3556.0
2026-05-06,5,6-5-4,2963.0
2026-05-06,6,1-2-3,9.1
2026-05-06,6,1-2-4,3.4
2026-05-06,6,1-2-5,7.6
2026-05-06,6,1-2-6,12.3
2026-05-06,6,1-3-2,49.9
2026-05-06,6,1-3-4,38.4
2026-05-06,6,1-3-5,65.3
2026-05-06,6,1-3-6,86.4
2026-05-06,6,1-4-2,7.2
2026-05-06,6,1-4-3,32.4
2026-05-06,6,1-4-5,17.8
2026-05-06,6,1-4-6,22.5
2026-05-06,6,1-5-2,24.3
2026-05-06,6,1-5-3,68.4
2026-05-06,6,1-5-4,30.4
2026-05-06,6,1-5-6,40.8
2026-05-06,6,1-6-2,45.3
2026-05-06,6,1-6-3,142.6
2026-05-06,6,1-6-4,61.6
2026-05-06,6,1-6-5,68.5
2026-05-06,6,2-1-3,118.2
2026-05-06,6,2-1-4,46.5
2026-05-06,6,2-1-5,77.1
2026-05-06,6,2-1-6,114.2
2026-05-06,6,2-3-1,549.9
2026-05-06,6,2-3-4,713.4
2026-05-06,6,2-3-5,632.3
2026-05-06,6,2-3-6,1173.0
2026-05-06,6,2-4-1,118.9
2026-05-06,6,2-4-3,394.0
2026-05-06,6,2-4-5,262.6
2026-05-06,6,2-4-6,328.9
2026-05-06,6,2-5-1,292.5
2026-05-06,6,2-5-3,986.8
2026-05-06,6,2-5-4,520.1
2026-05-06,6,2-5-6,951.3
2026-05-06,6,2-6-1,378.4
2026-05-06,6,2-6-3,1287.0
2026-05-06,6,2-6-4,628.5
2026-05-06,6,2-6-5,934.4
2026-05-06,6,3-1-2,676.9
2026-05-06,6,3-1-4,838.0
2026-05-06,6,3-1-5,793.9
2026-05-06,6,3-1-6,951.3
2026-05-06,6,3-2-1,831.4
2026-05-06,6,3-2-4,1426.0
2026-05-06,6,3-2-5,1407.0
2026-05-06,6,3-2-6,1919.0
2026-05-06,6,3-4-1,1508.0
2026-05-06,6,3-4-2,1426.0
2026-05-06,6,3-4-5,2575.0
2026-05-06,6,3-4-6,1885.0
2026-05-06,6,3-5-1,2199.0
2026-05-06,6,3-5-2,2246.0
2026-05-06,6,3-5-4,3017.0
2026-05-06,6,3-5-6,1820.0
2026-05-06,6,3-6-1,2455.0
2026-05-06,6,3-6-2,2778.0
2026-05-06,6,3-6-4,2575.0
2026-05-06,6,3-6-5,2575.0
2026-05-06,6,4-1-2,113.1
2026-05-06,6,4-1-3,564.6
2026-05-06,6,4-1-5,136.4
2026-05-06,6,4-1-6,171.1
2026-05-06,6,4-2-1,171.9
2026-05-06,6,4-2-3,1123.0
2026-05-06,6,4-2-5,404.5
2026-05-06,6,4-2-6,336.2
2026-05-06,6,4-3-1,1287.0
2026-05-06,6,4-3-2,2155.0
2026-05-06,6,4-3-5,1759.0
2026-05-06,6,4-3-6,1919.0
2026-05-06,6,4-5-1,215.0
2026-05-06,6,4-5-2,471.4
2026-05-06,6,4-5-3,1676.0
2026-05-06,6,4-5-6,367.9
2026-05-06,6,4-6-1,394.0
2026-05-06,6,4-6-2,538.7
2026-05-06,6,4-6-3,1407.0
2026-05-06,6,4-6-5,599.9
2026-05-06,6,5-1-2,218.6
2026-05-06,6,5-1-3,723.2
2026-05-06,6,5-1-4,245.0
2026-05-06,6,5-1-6,350.8
2026-05-06,6,5-2-1,409.2
2026-05-06,6,5-2-3,959.9
2026-05-06,6,5-2-4,672.5
2026-05-06,6,5-2-6,831.4
2026-05-06,6,5-3-1,2246.0
2026-05-06,6,5-3-2,1852.0
2026-05-06,6,5-3-4,2778.0
2026-05-06,6,5-3-6,2933.0
2026-05-06,6,5-4-1,443.6
2026-05-06,6,5-4-2,951.3
2026-05-06,6,5-4-3,1820.0
2026-05-06,6,5-4-6,676.9
2026-05-06,6,5-6-1,643.8
2026-05-06,6,5-6-2,887.3
2026-05-06,6,5-6-3,1599.0
2026-05-06,6,5-6-4,647.8
2026-05-06,6,6-1-2,348.5
2026-05-06,6,6-1-3,1487.0
2026-05-06,6,6-1-4,586.6
2026-05-06,6,6-1-5,942.8
2026-05-06,6,6-2-1,538.7
2026-05-06,6,6-2-3,1649.0
2026-05-06,6,6-2-4,793.9
2026-05-06,6,6-2-5,1955.0
2026-05-06,6,6-3-1,2199.0
2026-05-06,6,6-3-2,3199.0
2026-05-06,6,6-3-4,3017.0
2026-05-06,6,6-3-5,3641.0
2026-05-06,6,6-4-1,926.2
2026-05-06,6,6-4-2,910.3
2026-05-06,6,6-4-3,3911.0
2026-05-06,6,6-4-5,1649.0
2026-05-06,6,6-5-1,1530.0
2026-05-06,6,6-5-2,2070.0
2026-05-06,6,6-5-3,2455.0
2026-05-06,6,6-5-4,1099.0
2026-05-06,7,1-2-3,6.4
2026-05-06,7,1-2-4,15.1
2026-05-06,7,1-2-5,113.2
