date,race,combo,odds
2026-01-29,2,2-3-6,1055.0
2026-01-29,2,2-4-1,47.3
2026-01-29,2,2-4-3,67.5
2026-01-29,2,2-4-5,41.0
2026-01-29,2,2-4-6,927.8
2026-01-29,2,2-5-1,66.3
2026-01-29,2,2-5-3,108.5
2026-01-29,2,2-5-4,66.3
2026-01-29,2,2-5-6,1046.0
2026-01-29,2,2-6-1,3602.0
2026-01-29,2,2-6-3,3061.0
2026-01-29,2,2-6-4,3401.0
2026-01-29,2,2-6-5,2721.0
2026-01-29,2,3-1-2,107.4
2026-01-29,2,3-1-4,86.1
2026-01-29,2,3-1-5,58.4
2026-01-29,2,3-1-6,790.1
2026-01-29,2,3-2-1,124.9
2026-01-29,2,3-2-4,95.6
2026-01-29,2,3-2-5,80.9
2026-01-29,2,3-2-6,1262.0
2026-01-29,2,3-4-1,103.1
2026-01-29,2,3-4-2,123.2
2026-01-29,2,3-4-5,54.0
2026-01-29,2,3-4-6,1144.0
2026-01-29,2,3-5-1,81.6
2026-01-29,2,3-5-2,93.4
2026-01-29,2,3-5-4,63.1
2026-01-29,2,3-5-6,469.2
2026-01-29,2,3-6-1,2041.0
2026-01-29,2,3-6-2,2226.0
2026-01-29,2,3-6-4,1975.0
2026-01-29,2,3-6-5,1570.0
2026-01-29,2,4-1-2,82.1
2026-01-29,2,4-1-3,128.7
2026-01-29,2,4-1-5,68.3
2026-01-29,2,4-1-6,1123.0
2026-01-29,2,4-2-1,86.6
2026-01-29,2,4-2-3,161.3
2026-01-29,2,4-2-5,83.0
2026-01-29,2,4-2-6,1655.0
2026-01-29,2,4-3-1,163.2
2026-01-29,2,4-3-2,189.8
2026-01-29,2,4-3-5,95.9
2026-01-29,2,4-3-6,1774.0
2026-01-29,2,4-5-1,80.3
2026-01-29,2,4-5-2,99.7
2026-01-29,2,4-5-3,118.3
2026-01-29,2,4-5-6,1074.0
2026-01-29,2,4-6-1,3950.0
2026-01-29,2,4-6-2,3499.0
2026-01-29,2,4-6-3,4535.0
2026-01-29,2,4-6-5,2310.0
2026-01-29,2,5-1-2,62.5
2026-01-29,2,5-1-3,96.4
2026-01-29,2,5-1-4,71.5
2026-01-29,2,5-1-6,366.6
2026-01-29,2,5-2-1,94.4
2026-01-29,2,5-2-3,133.8
2026-01-29,2,5-2-4,116.4
2026-01-29,2,5-2-6,720.4
2026-01-29,2,5-3-1,141.2
2026-01-29,2,5-3-2,155.8
2026-01-29,2,5-3-4,106.3
2026-01-29,2,5-3-6,881.0
2026-01-29,2,5-4-1,103.1
2026-01-29,2,5-4-2,130.1
2026-01-29,2,5-4-3,141.4
2026-01-29,2,5-4-6,995.7
2026-01-29,2,5-6-1,691.9
2026-01-29,2,5-6-2,838.8
2026-01-29,2,5-6-3,1003.0
2026-01-29,2,5-6-4,1249.0
2026-01-29,2,6-1-2,3602.0
2026-01-29,2,6-1-3,3711.0
2026-01-29,2,6-1-4,5102.0
2026-01-29,2,6-1-5,3711.0
2026-01-29,2,6-2-1,5324.0
2026-01-29,2,6-2-3,5324.0
2026-01-29,2,6-2-4,5566.0
2026-01-29,2,6-2-5,5324.0
2026-01-29,2,6-3-1,3499.0
2026-01-29,2,6-3-2,3499.0
2026-01-29,2,6-3-4,4082.0
2026-01-29,2,6-3-5,3310.0
2026-01-29,2,6-4-1,5102.0
2026-01-29,2,6-4-2,4223.0
2026-01-29,2,6-4-3,6123.0
2026-01-29,2,6-4-5,6123.0
2026-01-29,2,6-5-1,3711.0
2026-01-29,2,6-5-2,3950.0
2026-01-29,2,6-5-3,3222.0
2026-01-29,2,6-5-4,2915.0
2026-01-29,3,1-2-3,29.3
2026-01-29,3,1-2-4,52.2
2026-01-29,3,1-2-5,184.5
2026-01-29,3,1-2-6,64.4
2026-01-29,3,1-3-2,18.0
2026-01-29,3,1-3-4,7.2
2026-01-29,3,1-3-5,56.3
2026-01-29,3,1-3-6,8.7
2026-01-29,3,1-4-2,60.4
2026-01-29,3,1-4-3,20.3
2026-01-29,3,1-4-5,186.1
2026-01-29,3,1-4-6,41.4
2026-01-29,3,1-5-2,402.7
2026-01-29,3,1-5-3,191.7
2026-01-29,3,1-5-4,410.4
2026-01-29,3,1-5-6,353.8
2026-01-29,3,1-6-2,97.0
2026-01-29,3,1-6-3,22.2
2026-01-29,3,1-6-4,57.0
2026-01-29,3,1-6-5,267.1
2026-01-29,3,2-1-3,133.5
2026-01-29,3,2-1-4,239.3
2026-01-29,3,2-1-5,523.9
2026-01-29,3,2-1-6,192.4
2026-01-29,3,2-3-1,193.4
2026-01-29,3,2-3-4,330.0
2026-01-29,3,2-3-5,963.7
2026-01-29,3,2-3-6,228.1
2026-01-29,3,2-4-1,599.6
2026-01-29,3,2-4-3,479.7
2026-01-29,3,2-4-5,1829.0
2026-01-29,3,2-4-6,631.2
2026-01-29,3,2-5-1,1587.0
2026-01-29,3,2-5-3,1769.0
2026-01-29,3,2-5-4,2698.0
2026-01-29,3,2-5-6,2998.0
2026-01-29,3,2-6-1,553.5
2026-01-29,3,2-6-3,511.5
2026-01-29,3,2-6-4,856.6
2026-01-29,3,2-6-5,1962.0
2026-01-29,3,3-1-2,25.3
2026-01-29,3,3-1-4,10.7
2026-01-29,3,3-1-5,48.9
2026-01-29,3,3-1-6,9.5
2026-01-29,3,3-2-1,63.5
2026-01-29,3,3-2-4,77.9
2026-01-29,3,3-2-5,202.1
2026-01-29,3,3-2-6,42.2
2026-01-29,3,3-4-1,26.5
2026-01-29,3,3-4-2,69.7
2026-01-29,3,3-4-5,126.5
2026-01-29,3,3-4-6,22.3
2026-01-29,3,3-5-1,215.8
2026-01-29,3,3-5-2,526.5
2026-01-29,3,3-5-4,281.8
2026-01-29,3,3-5-6,175.7
2026-01-29,3,3-6-1,21.5
2026-01-29,3,3-6-2,50.0
2026-01-29,3,3-6-4,29.6
2026-01-29,3,3-6-5,95.5
2026-01-29,3,4-1-2,285.5
2026-01-29,3,4-1-3,102.8
2026-01-29,3,4-1-5,455.4
2026-01-29,3,4-1-6,141.8
2026-01-29,3,4-2-1,495.1
2026-01-29,3,4-2-3,504.3
2026-01-29,3,4-2-5,981.2
2026-01-29,3,4-2-6,461.2
2026-01-29,3,4-3-1,100.6
2026-01-29,3,4-3-2,239.8
2026-01-29,3,4-3-5,316.5
2026-01-29,3,4-3-6,85.3
2026-01-29,3,4-5-1,793.6
2026-01-29,3,4-5-2,1420.0
2026-01-29,3,4-5-3,744.4
2026-01-29,3,4-5-6,877.5
2026-01-29,3,4-6-1,182.9
2026-01-29,3,4-6-2,408.8
2026-01-29,3,4-6-3,150.3
2026-01-29,3,4-6-5,603.0
2026-01-29,3,5-1-2,1300.0
2026-01-29,3,5-1-3,662.1
2026-01-29,3,5-1-4,1829.0
2026-01-29,3,5-1-6,1018.0
2026-01-29,3,5-2-1,1962.0
2026-01-29,3,5-2-3,2510.0
2026-01-29,3,5-2-4,3373.0
2026-01-29,3,5-2-6,3854.0
2026-01-29,3,5-3-1,830.2
2026-01-29,3,5-3-2,2158.0
2026-01-29,3,5-3-4,1300.0
2026-01-29,3,5-3-6,1090.0
2026-01-29,3,5-4-1,2453.0
2026-01-29,3,5-4-2,3722.0
2026-01-29,3,5-4-3,1927.0
2026-01-29,3,5-4-6,2453.0
2026-01-29,3,5-6-1,1713.0
2026-01-29,3,5-6-2,3997.0
2026-01-29,3,5-6-3,1458.0
2026-01-29,3,5-6-4,2296.0
2026-01-29,3,6-1-2,262.6
2026-01-29,3,6-1-3,85.5
2026-01-29,3,6-1-4,205.9
2026-01-29,3,6-1-5,710.1
2026-01-29,3,6-2-1,342.6
2026-01-29,3,6-2-3,562.1
2026-01-29,3,6-2-4,849.9
2026-01-29,3,6-2-5,2398.0
2026-01-29,3,6-3-1,73.6
2026-01-29,3,6-3-2,314.6
2026-01-29,3,6-3-4,161.8
2026-01-29,3,6-3-5,521.4
2026-01-29,3,6-4-1,265.8
2026-01-29,3,6-4-2,710.1
2026-01-29,3,6-4-3,281.8
2026-01-29,3,6-4-5,1478.0
2026-01-29,3,6-5-1,521.4
2026-01-29,3,6-5-2,3722.0
2026-01-29,3,6-5-3,914.7
2026-01-29,3,6-5-4,2116.0
2026-01-29,4,1-2-3,7.8
2026-01-29,4,1-2-4,14.8
2026-01-29,4,1-2-5,15.0
2026-01-29,4,1-2-6,68.0
2026-01-29,4,1-3-2,16.6
2026-01-29,4,1-3-4,30.4
2026-01-29,4,1-3-5,31.5
2026-01-29,4,1-3-6,121.5
2026-01-29,4,1-4-2,56.2
2026-01-29,4,1-4-3,73.2
2026-01-29,4,1-4-5,87.0
2026-01-29,4,1-4-6,188.3
2026-01-29,4,1-5-2,49.7
2026-01-29,4,1-5-3,66.6
2026-01-29,4,1-5-4,107.4
2026-01-29,4,1-5-6,171.1
2026-01-29,4,1-6-2,335.9
2026-01-29,4,1-6-3,396.3
2026-01-29,4,1-6-4,576.2
2026-01-29,4,1-6-5,460.1
2026-01-29,4,2-1-3,11.9
2026-01-29,4,2-1-4,27.1
2026-01-29,4,2-1-5,21.5
2026-01-29,4,2-1-6,79.8
2026-01-29,4,2-3-1,20.4
2026-01-29,4,2-3-4,21.1
2026-01-29,4,2-3-5,21.5
2026-01-29,4,2-3-6,69.8
2026-01-29,4,2-4-1,72.0
2026-01-29,4,2-4-3,37.0
2026-01-29,4,2-4-5,53.9
2026-01-29,4,2-4-6,129.1
2026-01-29,4,2-5-1,61.1
2026-01-29,4,2-5-3,43.9
2026-01-29,4,2-5-4,61.6
2026-01-29,4,2-5-6,155.4
2026-01-29,4,2-6-1,370.5
2026-01-29,4,2-6-3,307.9
2026-01-29,4,2-6-4,448.6
2026-01-29,4,2-6-5,338.6
2026-01-29,4,3-1-2,50.0
2026-01-29,4,3-1-4,92.5
2026-01-29,4,3-1-5,78.1
2026-01-29,4,3-1-6,198.7
2026-01-29,4,3-2-1,49.5
2026-01-29,4,3-2-4,33.2
2026-01-29,4,3-2-5,36.7
2026-01-29,4,3-2-6,119.8
2026-01-29,4,3-4-1,171.8
2026-01-29,4,3-4-2,70.8
2026-01-29,4,3-4-5,93.7
2026-01-29,4,3-4-6,244.8
2026-01-29,4,3-5-1,159.6
2026-01-29,4,3-5-2,85.0
2026-01-29,4,3-5-4,117.9
2026-01-29,4,3-5-6,277.3
2026-01-29,4,3-6-1,726.1
2026-01-29,4,3-6-2,488.8
2026-01-29,4,3-6-4,671.8
2026-01-29,4,3-6-5,675.4
2026-01-29,4,4-1-2,269.0
2026-01-29,4,4-1-3,391.3
2026-01-29,4,4-1-5,363.0
2026-01-29,4,4-1-6,747.8
2026-01-29,4,4-2-1,265.0
2026-01-29,4,4-2-3,170.2
2026-01-29,4,4-2-5,184.4
2026-01-29,4,4-2-6,463.5
2026-01-29,4,4-3-1,467.0
2026-01-29,4,4-3-2,231.7
2026-01-29,4,4-3-5,250.2
2026-01-29,4,4-3-6,628.1
2026-01-29,4,4-5-1,345.1
2026-01-29,4,4-5-2,198.7
2026-01-29,4,4-5-3,236.1
2026-01-29,4,4-5-6,290.1
2026-01-29,4,4-6-1,1903.0
2026-01-29,4,4-6-2,1208.0
2026-01-29,4,4-6-3,1478.0
2026-01-29,4,4-6-5,1092.0
2026-01-29,4,5-1-2,156.8
2026-01-29,4,5-1-3,260.1
2026-01-29,4,5-1-4,315.6
2026-01-29,4,5-1-6,517.0
2026-01-29,4,5-2-1,175.7
2026-01-29,4,5-2-3,118.8
2026-01-29,4,5-2-4,182.3
2026-01-29,4,5-2-6,345.1
2026-01-29,4,5-3-1,329.7
2026-01-29,4,5-3-2,159.4
2026-01-29,4,5-3-4,263.3
2026-01-29,4,5-3-6,488.8
2026-01-29,4,5-4-1,477.6
2026-01-29,4,5-4-2,277.3
2026-01-29,4,5-4-3,346.0
2026-01-29,4,5-4-6,477.6
2026-01-29,4,5-6-1,1336.0
2026-01-29,4,5-6-2,854.6
2026-01-29,4,5-6-3,1029.0
2026-01-29,4,5-6-4,837.5
2026-01-29,4,6-1-2,1219.0
2026-01-29,4,6-1-3,2243.0
2026-01-29,4,6-1-4,3221.0
2026-01-29,4,6-1-5,3221.0
2026-01-29,4,6-2-1,1444.0
2026-01-29,4,6-2-3,1243.0
2026-01-29,4,6-2-4,2370.0
2026-01-29,4,6-2-5,1963.0
2026-01-29,4,6-3-1,2921.0
2026-01-29,4,6-3-2,1256.0
2026-01-29,4,6-3-4,3695.0
2026-01-29,4,6-3-5,2791.0
2026-01-29,4,6-4-1,4052.0
2026-01-29,4,6-4-2,2563.0
2026-01-29,4,6-4-3,3807.0
2026-01-29,4,6-4-5,3221.0
2026-01-29,4,6-5-1,3395.0
2026-01-29,4,6-5-2,2463.0
2026-01-29,4,6-5-3,2731.0
2026-01-29,4,6-5-4,3807.0
2026-01-29,5,1-2-3,6.0
2026-01-29,5,1-2-4,8.6
2026-01-29,5,1-2-5,118.2
2026-01-29,5,1-2-6,18.1
2026-01-29,5,1-3-2,5.6
2026-01-29,5,1-3-4,4.4
2026-01-29,5,1-3-5,109.7
2026-01-29,5,1-3-6,13.1
2026-01-29,5,1-4-2,10.8
2026-01-29,5,1-4-3,8.6
2026-01-29,5,1-4-5,160.6
2026-01-29,5,1-4-6,17.5
2026-01-29,5,1-5-2,364.6
2026-01-29,5,1-5-3,325.9
2026-01-29,5,1-5-4,447.2
2026-01-29,5,1-5-6,315.5
2026-01-29,5,1-6-2,36.4
2026-01-29,5,1-6-3,34.7
2026-01-29,5,1-6-4,42.0
2026-01-29,5,1-6-5,205.0
2026-01-29,5,2-1-3,136.9
2026-01-29,5,2-1-4,144.4
2026-01-29,5,2-1-5,578.2
2026-01-29,5,2-1-6,193.5
2026-01-29,5,2-3-1,241.1
2026-01-29,5,2-3-4,575.8
2026-01-29,5,2-3-5,1867.0
2026-01-29,5,2-3-6,1181.0
2026-01-29,5,2-4-1,353.4
2026-01-29,5,2-4-3,561.7
2026-01-29,5,2-4-5,2559.0
2026-01-29,5,2-4-6,1132.0
2026-01-29,5,2-5-1,1919.0
2026-01-29,5,2-5-3,3543.0
2026-01-29,5,2-5-4,2657.0
2026-01-29,5,2-5-6,3004.0
2026-01-29,5,2-6-1,731.1
2026-01-29,5,2-6-3,1974.0
2026-01-29,5,2-6-4,1439.0
2026-01-29,5,2-6-5,2820.0
2026-01-29,5,3-1-2,123.1
2026-01-29,5,3-1-4,112.7
2026-01-29,5,3-1-5,842.6
2026-01-29,5,3-1-6,284.9
2026-01-29,5,3-2-1,259.2
2026-01-29,5,3-2-4,544.0
2026-01-29,5,3-2-5,1303.0
2026-01-29,5,3-2-6,1181.0
2026-01-29,5,3-4-1,255.4
2026-01-29,5,3-4-2,454.5
2026-01-29,5,3-4-5,1867.0
2026-01-29,5,3-4-6,827.5
2026-01-29,5,3-5-1,2467.0
2026-01-29,5,3-5-2,3071.0
2026-01-29,5,3-5-4,2763.0
2026-01-29,5,3-5-6,3543.0
2026-01-29,5,3-6-1,817.7
2026-01-29,5,3-6-2,1588.0
2026-01-29,5,3-6-4,1181.0
2026-01-29,5,3-6-5,4064.0
2026-01-29,5,4-1-2,221.1
2026-01-29,5,4-1-3,226.9
2026-01-29,5,4-1-5,994.2
2026-01-29,5,4-1-6,283.7
2026-01-29,5,4-2-1,451.6
2026-01-29,5,4-2-3,885.8
2026-01-29,5,4-2-5,2820.0
2026-01-29,5,4-2-6,1046.0
2026-01-29,5,4-3-1,474.9
2026-01-29,5,4-3-2,827.5
2026-01-29,5,4-3-5,2228.0
2026-01-29,5,4-3-6,1142.0
2026-01-29,5,4-5-1,1893.0
2026-01-29,5,4-5-2,2159.0
2026-01-29,5,4-5-3,2193.0
2026-01-29,5,4-5-6,2193.0
2026-01-29,5,4-6-1,515.6
2026-01-29,5,4-6-2,953.0
2026-01-29,5,4-6-3,1233.0
2026-01-29,5,4-6-5,2657.0
2026-01-29,5,5-1-2,1023.0
2026-01-29,5,5-1-3,1570.0
2026-01-29,5,5-1-4,2032.0
2026-01-29,5,5-1-6,1518.0
2026-01-29,5,5-2-1,2193.0
2026-01-29,5,5-2-3,3948.0
2026-01-29,5,5-2-4,4457.0
2026-01-29,5,5-2-6,3370.0
2026-01-29,5,5-3-1,3454.0
2026-01-29,5,5-3-2,4457.0
2026-01-29,5,5-3-4,3140.0
2026-01-29,5,5-3-6,4318.0
2026-01-29,5,5-4-1,3370.0
2026-01-29,5,5-4-2,4606.0
2026-01-29,5,5-4-3,3636.0
2026-01-29,5,5-4-6,3213.0
2026-01-29,5,5-6-1,2002.0
2026-01-29,5,5-6-2,3735.0
2026-01-29,5,5-6-3,4606.0
2026-01-29,5,5-6-4,3636.0
2026-01-29,5,6-1-2,339.5
2026-01-29,5,6-1-3,484.9
2026-01-29,5,6-1-4,466.8
2026-01-29,5,6-1-5,1316.0
2026-01-29,5,6-2-1,654.9
2026-01-29,5,6-2-3,1502.0
2026-01-29,5,6-2-4,1727.0
2026-01-29,5,6-2-5,3370.0
2026-01-29,5,6-3-1,1105.0
2026-01-29,5,6-3-2,1867.0
2026-01-29,5,6-3-4,1625.0
2026-01-29,5,6-3-5,3213.0
2026-01-29,5,6-4-1,808.1
2026-01-29,5,6-4-2,1552.0
2026-01-29,5,6-4-3,1535.0
2026-01-29,5,6-4-5,2879.0
2026-01-29,5,6-5-1,2607.0
2026-01-29,5,6-5-2,3735.0
2026-01-29,5,6-5-3,4457.0
2026-01-29,5,6-5-4,3370.0
2026-01-29,6,1-2-3,8.9
2026-01-29,6,1-2-4,5.2
2026-01-29,6,1-2-5,32.3
2026-01-29,6,1-2-6,
2026-01-29,6,1-3-2,13.0
2026-01-29,6,1-3-4,8.0
2026-01-29,6,1-3-5,28.7
2026-01-29,6,1-3-6,
2026-01-29,6,1-4-2,5.0
2026-01-29,6,1-4-3,7.4
2026-01-29,6,1-4-5,14.7
2026-01-29,6,1-4-6,
2026-01-29,6,1-5-2,76.3
2026-01-29,6,1-5-3,69.6
2026-01-29,6,1-5-4,56.9
2026-01-29,6,1-5-6,
2026-01-29,6,1-6-2,
2026-01-29,6,1-6-3,
2026-01-29,6,1-6-4,
2026-01-29,6,1-6-5,
2026-01-29,6,2-1-3,118.7
2026-01-29,6,2-1-4,59.0
2026-01-29,6,2-1-5,299.9
2026-01-29,6,2-1-6,
2026-01-29,6,2-3-1,279.1
2026-01-29,6,2-3-4,392.8
2026-01-29,6,2-3-5,763.6
2026-01-29,6,2-3-6,
2026-01-29,6,2-4-1,123.1
2026-01-29,6,2-4-3,312.7
2026-01-29,6,2-4-5,505.4
2026-01-29,6,2-4-6,
2026-01-29,6,2-5-1,744.2
2026-01-29,6,2-5-3,1062.0
2026-01-29,6,2-5-4,1075.0
2026-01-29,6,2-5-6,
2026-01-29,6,2-6-1,
2026-01-29,6,2-6-3,
2026-01-29,6,2-6-4,
2026-01-29,6,2-6-5,
2026-01-29,6,3-1-2,91.6
2026-01-29,6,3-1-4,53.4
2026-01-29,6,3-1-5,127.4
2026-01-29,6,3-1-6,
2026-01-29,6,3-2-1,221.8
2026-01-29,6,3-2-4,273.0
2026-01-29,6,3-2-5,469.1
2026-01-29,6,3-2-6,
2026-01-29,6,3-4-1,77.8
2026-01-29,6,3-4-2,196.4
2026-01-29,6,3-4-5,173.4
2026-01-29,6,3-4-6,
2026-01-29,6,3-5-1,325.4
2026-01-29,6,3-5-2,663.1
2026-01-29,6,3-5-4,362.9
2026-01-29,6,3-5-6,
2026-01-29,6,3-6-1,
2026-01-29,6,3-6-2,
2026-01-29,6,3-6-4,
2026-01-29,6,3-6-5,
2026-01-29,6,4-1-2,22.7
2026-01-29,6,4-1-3,39.4
2026-01-29,6,4-1-5,38.4
2026-01-29,6,4-1-6,
2026-01-29,6,4-2-1,63.4
2026-01-29,6,4-2-3,186.6
2026-01-29,6,4-2-5,214.8
2026-01-29,6,4-2-6,
2026-01-29,6,4-3-1,95.5
2026-01-29,6,4-3-2,201.5
2026-01-29,6,4-3-5,200.4
2026-01-29,6,4-3-6,
2026-01-29,6,4-5-1,78.9
2026-01-29,6,4-5-2,167.6
2026-01-29,6,4-5-3,188.0
2026-01-29,6,4-5-6,
2026-01-29,6,4-6-1,
2026-01-29,6,4-6-2,
2026-01-29,6,4-6-3,
2026-01-29,6,4-6-5,
2026-01-29,6,5-1-2,348.6
2026-01-29,6,5-1-3,461.7
2026-01-29,6,5-1-4,247.4
2026-01-29,6,5-1-6,
2026-01-29,6,5-2-1,636.8
2026-01-29,6,5-2-3,1152.0
2026-01-29,6,5-2-4,763.6
2026-01-29,6,5-2-6,
2026-01-29,6,5-3-1,864.6
2026-01-29,6,5-3-2,1199.0
2026-01-29,6,5-3-4,1069.0
2026-01-29,6,5-3-6,
2026-01-29,6,5-4-1,288.2
2026-01-29,6,5-4-2,559.9
2026-01-29,6,5-4-3,604.1
2026-01-29,6,5-4-6,
2026-01-29,6,5-6-1,
2026-01-29,6,5-6-2,
2026-01-29,6,5-6-3,
2026-01-29,6,5-6-4,
2026-01-29,6,6-1-2,
2026-01-29,6,6-1-3,
2026-01-29,6,6-1-4,
2026-01-29,6,6-1-5,
2026-01-29,6,6-2-1,
2026-01-29,6,6-2-3,
2026-01-29,6,6-2-4,
2026-01-29,6,6-2-5,
2026-01-29,6,6-3-1,
2026-01-29,6,6-3-2,
2026-01-29,6,6-3-4,
2026-01-29,6,6-3-5,
2026-01-29,6,6-4-1,
2026-01-29,6,6-4-2,
2026-01-29,6,6-4-3,
2026-01-29,6,6-4-5,
2026-01-29,6,6-5-1,
2026-01-29,6,6-5-2,
2026-01-29,6,6-5-3,
2026-01-29,6,6-5-4,
2026-01-29,7,1-2-3,7.9
2026-01-29,7,1-2-4,4.9
2026-01-29,7,1-2-5,5.7
2026-01-29,7,1-2-6,14.9
2026-01-29,7,1-3-2,20.3
2026-01-29,7,1-3-4,52.2
2026-01-29,7,1-3-5,57.5
2026-01-29,7,1-3-6,101.4
2026-01-29,7,1-4-2,11.2
2026-01-29,7,1-4-3,48.7
2026-01-29,7,1-4-5,25.1
2026-01-29,7,1-4-6,45.4
2026-01-29,7,1-5-2,22.0
