date,race,combo,odds
2026-05-11,2,2-1-6,141.0
2026-05-11,2,2-3-1,19.7
2026-05-11,2,2-3-4,16.4
2026-05-11,2,2-3-5,33.7
2026-05-11,2,2-3-6,129.5
2026-05-11,2,2-4-1,39.8
2026-05-11,2,2-4-3,30.3
2026-05-11,2,2-4-5,73.2
2026-05-11,2,2-4-6,187.5
2026-05-11,2,2-5-1,236.7
2026-05-11,2,2-5-3,105.4
2026-05-11,2,2-5-4,180.8
2026-05-11,2,2-5-6,551.3
2026-05-11,2,2-6-1,807.4
2026-05-11,2,2-6-3,556.1
2026-05-11,2,2-6-4,745.1
2026-05-11,2,2-6-5,945.9
2026-05-11,2,3-1-2,33.2
2026-05-11,2,3-1-4,30.8
2026-05-11,2,3-1-5,56.8
2026-05-11,2,3-1-6,154.8
2026-05-11,2,3-2-1,34.3
2026-05-11,2,3-2-4,22.2
2026-05-11,2,3-2-5,37.1
2026-05-11,2,3-2-6,141.2
2026-05-11,2,3-4-1,45.6
2026-05-11,2,3-4-2,29.9
2026-05-11,2,3-4-5,51.7
2026-05-11,2,3-4-6,114.7
2026-05-11,2,3-5-1,155.0
2026-05-11,2,3-5-2,99.7
2026-05-11,2,3-5-4,133.5
2026-05-11,2,3-5-6,376.1
2026-05-11,2,3-6-1,560.9
2026-05-11,2,3-6-2,420.4
2026-05-11,2,3-6-4,389.8
2026-05-11,2,3-6-5,614.5
2026-05-11,2,4-1-2,71.9
2026-05-11,2,4-1-3,78.8
2026-05-11,2,4-1-5,141.1
2026-05-11,2,4-1-6,243.0
2026-05-11,2,4-2-1,86.6
2026-05-11,2,4-2-3,55.9
2026-05-11,2,4-2-5,105.5
2026-05-11,2,4-2-6,185.0
2026-05-11,2,4-3-1,101.6
2026-05-11,2,4-3-2,58.0
2026-05-11,2,4-3-5,118.6
2026-05-11,2,4-3-6,187.5
2026-05-11,2,4-5-1,164.1
2026-05-11,2,4-5-2,134.0
2026-05-11,2,4-5-3,154.8
2026-05-11,2,4-5-6,215.1
2026-05-11,2,4-6-1,413.2
2026-05-11,2,4-6-2,322.1
2026-05-11,2,4-6-3,394.6
2026-05-11,2,4-6-5,407.9
2026-05-11,2,5-1-2,620.5
2026-05-11,2,5-1-3,534.5
2026-05-11,2,5-1-4,639.0
2026-05-11,2,5-1-6,1090.0
2026-05-11,2,5-2-1,686.7
2026-05-11,2,5-2-3,383.6
2026-05-11,2,5-2-4,645.4
2026-05-11,2,5-2-6,979.6
2026-05-11,2,5-3-1,750.9
2026-05-11,2,5-3-2,406.2
2026-05-11,2,5-3-4,817.7
2026-05-11,2,5-3-6,1368.0
2026-05-11,2,5-4-1,641.1
2026-05-11,2,5-4-2,533.1
2026-05-11,2,5-4-3,739.3
2026-05-11,2,5-4-6,753.8
2026-05-11,2,5-6-1,2270.0
2026-05-11,2,5-6-2,1929.0
2026-05-11,2,5-6-3,2412.0
2026-05-11,2,5-6-4,2144.0
2026-05-11,2,6-1-2,2075.0
2026-05-11,2,6-1-3,2796.0
2026-05-11,2,6-1-4,2796.0
2026-05-11,2,6-1-5,3327.0
2026-05-11,2,6-2-1,2442.0
2026-05-11,2,6-2-3,1678.0
2026-05-11,2,6-2-4,1663.0
2026-05-11,2,6-2-5,2442.0
2026-05-11,2,6-3-1,2718.0
2026-05-11,2,6-3-2,1169.0
2026-05-11,2,6-3-4,1949.0
2026-05-11,2,6-3-5,2968.0
2026-05-11,2,6-4-1,2643.0
2026-05-11,2,6-4-2,1770.0
2026-05-11,2,6-4-3,1910.0
2026-05-11,2,6-4-5,3112.0
2026-05-11,2,6-5-1,4706.0
2026-05-11,2,6-5-2,3783.0
2026-05-11,2,6-5-3,3327.0
2026-05-11,2,6-5-4,4706.0
2026-05-11,3,1-2-3,28.6
2026-05-11,3,1-2-4,75.7
2026-05-11,3,1-2-5,31.7
2026-05-11,3,1-2-6,243.8
2026-05-11,3,1-3-2,31.1
2026-05-11,3,1-3-4,64.4
2026-05-11,3,1-3-5,22.9
2026-05-11,3,1-3-6,235.2
2026-05-11,3,1-4-2,166.2
2026-05-11,3,1-4-3,168.8
2026-05-11,3,1-4-5,159.4
2026-05-11,3,1-4-6,479.2
2026-05-11,3,1-5-2,49.0
2026-05-11,3,1-5-3,35.9
2026-05-11,3,1-5-4,102.7
2026-05-11,3,1-5-6,211.9
2026-05-11,3,1-6-2,1142.0
2026-05-11,3,1-6-3,1156.0
2026-05-11,3,1-6-4,1142.0
2026-05-11,3,1-6-5,928.5
2026-05-11,3,2-1-3,34.2
2026-05-11,3,2-1-4,90.7
2026-05-11,3,2-1-5,35.3
2026-05-11,3,2-1-6,258.1
2026-05-11,3,2-3-1,37.8
2026-05-11,3,2-3-4,68.6
2026-05-11,3,2-3-5,16.8
2026-05-11,3,2-3-6,168.5
2026-05-11,3,2-4-1,212.9
2026-05-11,3,2-4-3,166.9
2026-05-11,3,2-4-5,149.9
2026-05-11,3,2-4-6,517.7
2026-05-11,3,2-5-1,49.5
2026-05-11,3,2-5-3,21.4
2026-05-11,3,2-5-4,87.3
2026-05-11,3,2-5-6,125.8
2026-05-11,3,2-6-1,665.9
2026-05-11,3,2-6-3,641.6
2026-05-11,3,2-6-4,1027.0
2026-05-11,3,2-6-5,425.3
2026-05-11,3,3-1-2,36.4
2026-05-11,3,3-1-4,58.3
2026-05-11,3,3-1-5,23.7
2026-05-11,3,3-1-6,175.0
2026-05-11,3,3-2-1,39.7
2026-05-11,3,3-2-4,43.8
2026-05-11,3,3-2-5,15.0
2026-05-11,3,3-2-6,126.6
2026-05-11,3,3-4-1,108.1
2026-05-11,3,3-4-2,66.4
2026-05-11,3,3-4-5,38.5
2026-05-11,3,3-4-6,168.6
2026-05-11,3,3-5-1,23.7
2026-05-11,3,3-5-2,12.4
2026-05-11,3,3-5-4,23.8
2026-05-11,3,3-5-6,42.1
2026-05-11,3,3-6-1,490.1
2026-05-11,3,3-6-2,388.5
2026-05-11,3,3-6-4,441.9
2026-05-11,3,3-6-5,193.3
2026-05-11,3,4-1-2,597.9
2026-05-11,3,4-1-3,623.0
2026-05-11,3,4-1-5,573.0
2026-05-11,3,4-1-6,1091.0
2026-05-11,3,4-2-1,788.2
2026-05-11,3,4-2-3,506.9
2026-05-11,3,4-2-5,482.8
2026-05-11,3,4-2-6,1207.0
2026-05-11,3,4-3-1,530.5
2026-05-11,3,4-3-2,375.7
2026-05-11,3,4-3-5,209.0
2026-05-11,3,4-3-6,539.4
2026-05-11,3,4-5-1,465.3
2026-05-11,3,4-5-2,331.8
2026-05-11,3,4-5-3,240.2
2026-05-11,3,4-5-6,534.9
2026-05-11,3,4-6-1,2384.0
2026-05-11,3,4-6-2,1788.0
2026-05-11,3,4-6-3,1389.0
2026-05-11,3,4-6-5,1441.0
2026-05-11,3,5-1-2,57.6
2026-05-11,3,5-1-3,51.3
2026-05-11,3,5-1-4,122.6
2026-05-11,3,5-1-6,153.6
2026-05-11,3,5-2-1,59.4
2026-05-11,3,5-2-3,28.0
2026-05-11,3,5-2-4,115.3
2026-05-11,3,5-2-6,114.0
2026-05-11,3,5-3-1,42.8
2026-05-11,3,5-3-2,22.4
2026-05-11,3,5-3-4,60.1
2026-05-11,3,5-3-6,58.2
2026-05-11,3,5-4-1,240.8
2026-05-11,3,5-4-2,181.3
2026-05-11,3,5-4-3,134.7
2026-05-11,3,5-4-6,228.0
2026-05-11,3,5-6-1,363.7
2026-05-11,3,5-6-2,238.7
2026-05-11,3,5-6-3,179.1
2026-05-11,3,5-6-4,351.7
2026-05-11,3,6-1-2,3115.0
2026-05-11,3,6-1-3,3218.0
2026-05-11,3,6-1-4,3714.0
2026-05-11,3,6-1-5,2682.0
2026-05-11,3,6-2-1,3941.0
2026-05-11,3,6-2-3,2219.0
2026-05-11,3,6-2-4,2798.0
2026-05-11,3,6-2-5,1650.0
2026-05-11,3,6-3-1,3862.0
2026-05-11,3,6-3-2,1389.0
2026-05-11,3,6-3-4,2759.0
2026-05-11,3,6-3-5,877.8
2026-05-11,3,6-4-1,5082.0
2026-05-11,3,6-4-2,3576.0
2026-05-11,3,6-4-3,3576.0
2026-05-11,3,6-4-5,2926.0
2026-05-11,3,6-5-1,2541.0
2026-05-11,3,6-5-2,1379.0
2026-05-11,3,6-5-3,791.5
2026-05-11,3,6-5-4,2099.0
2026-05-11,4,1-2-3,19.0
2026-05-11,4,1-2-4,65.9
2026-05-11,4,1-2-5,17.1
2026-05-11,4,1-2-6,139.3
2026-05-11,4,1-3-2,23.3
2026-05-11,4,1-3-4,47.5
2026-05-11,4,1-3-5,12.7
2026-05-11,4,1-3-6,74.7
2026-05-11,4,1-4-2,141.5
2026-05-11,4,1-4-3,109.8
2026-05-11,4,1-4-5,100.4
2026-05-11,4,1-4-6,397.1
2026-05-11,4,1-5-2,20.2
2026-05-11,4,1-5-3,14.2
2026-05-11,4,1-5-4,64.9
2026-05-11,4,1-5-6,77.5
2026-05-11,4,1-6-2,471.3
2026-05-11,4,1-6-3,332.5
2026-05-11,4,1-6-4,747.3
2026-05-11,4,1-6-5,360.0
2026-05-11,4,2-1-3,39.1
2026-05-11,4,2-1-4,109.6
2026-05-11,4,2-1-5,35.5
2026-05-11,4,2-1-6,231.7
2026-05-11,4,2-3-1,58.6
2026-05-11,4,2-3-4,136.9
2026-05-11,4,2-3-5,35.6
2026-05-11,4,2-3-6,264.1
2026-05-11,4,2-4-1,333.7
2026-05-11,4,2-4-3,307.6
2026-05-11,4,2-4-5,276.4
2026-05-11,4,2-4-6,556.8
2026-05-11,4,2-5-1,49.4
2026-05-11,4,2-5-3,39.9
2026-05-11,4,2-5-4,149.5
2026-05-11,4,2-5-6,165.5
2026-05-11,4,2-6-1,776.9
2026-05-11,4,2-6-3,680.1
2026-05-11,4,2-6-4,1170.0
2026-05-11,4,2-6-5,648.7
2026-05-11,4,3-1-2,49.1
2026-05-11,4,3-1-4,87.0
2026-05-11,4,3-1-5,19.8
2026-05-11,4,3-1-6,97.1
2026-05-11,4,3-2-1,71.3
2026-05-11,4,3-2-4,146.7
2026-05-11,4,3-2-5,35.3
2026-05-11,4,3-2-6,208.4
2026-05-11,4,3-4-1,183.8
2026-05-11,4,3-4-2,225.1
2026-05-11,4,3-4-5,99.9
2026-05-11,4,3-4-6,314.0
2026-05-11,4,3-5-1,21.6
2026-05-11,4,3-5-2,25.9
2026-05-11,4,3-5-4,55.4
2026-05-11,4,3-5-6,54.5
2026-05-11,4,3-6-1,415.5
2026-05-11,4,3-6-2,461.4
2026-05-11,4,3-6-4,805.5
2026-05-11,4,3-6-5,239.7
2026-05-11,4,4-1-2,664.0
2026-05-11,4,4-1-3,501.4
2026-05-11,4,4-1-5,416.4
2026-05-11,4,4-1-6,1013.0
2026-05-11,4,4-2-1,738.9
2026-05-11,4,4-2-3,847.2
2026-05-11,4,4-2-5,593.8
2026-05-11,4,4-2-6,987.7
2026-05-11,4,4-3-1,505.3
2026-05-11,4,4-3-2,773.8
2026-05-11,4,4-3-5,334.8
2026-05-11,4,4-3-6,1080.0
2026-05-11,4,4-5-1,393.9
2026-05-11,4,4-5-2,491.4
2026-05-11,4,4-5-3,302.8
2026-05-11,4,4-5-6,595.6
2026-05-11,4,4-6-1,1854.0
2026-05-11,4,4-6-2,1547.0
2026-05-11,4,4-6-3,2113.0
2026-05-11,4,4-6-5,1854.0
2026-05-11,4,5-1-2,31.7
2026-05-11,4,5-1-3,19.9
2026-05-11,4,5-1-4,123.1
2026-05-11,4,5-1-6,61.0
2026-05-11,4,5-2-1,47.5
2026-05-11,4,5-2-3,35.2
2026-05-11,4,5-2-4,160.0
2026-05-11,4,5-2-6,86.7
2026-05-11,4,5-3-1,25.7
2026-05-11,4,5-3-2,29.9
2026-05-11,4,5-3-4,96.6
2026-05-11,4,5-3-6,54.2
2026-05-11,4,5-4-1,246.0
2026-05-11,4,5-4-2,242.9
2026-05-11,4,5-4-3,157.6
2026-05-11,4,5-4-6,259.3
2026-05-11,4,5-6-1,143.7
2026-05-11,4,5-6-2,124.4
2026-05-11,4,5-6-3,133.1
2026-05-11,4,5-6-4,319.0
2026-05-11,4,6-1-2,1709.0
2026-05-11,4,6-1-3,1651.0
2026-05-11,4,6-1-4,2488.0
2026-05-11,4,6-1-5,1098.0
2026-05-11,4,6-2-1,1854.0
2026-05-11,4,6-2-3,1965.0
2026-05-11,4,6-2-4,1965.0
2026-05-11,4,6-2-5,1755.0
2026-05-11,4,6-3-1,2340.0
2026-05-11,4,6-3-2,1394.0
2026-05-11,4,6-3-4,3120.0
2026-05-11,4,6-3-5,1456.0
2026-05-11,4,6-4-1,3170.0
2026-05-11,4,6-4-2,2312.0
2026-05-11,4,6-4-3,2808.0
2026-05-11,4,6-4-5,3222.0
2026-05-11,4,6-5-1,1104.0
2026-05-11,4,6-5-2,1284.0
2026-05-11,4,6-5-3,1129.0
2026-05-11,4,6-5-4,2552.0
2026-05-11,5,1-2-3,4.9
2026-05-11,5,1-2-4,9.5
2026-05-11,5,1-2-5,30.7
2026-05-11,5,1-2-6,30.0
2026-05-11,5,1-3-2,5.9
2026-05-11,5,1-3-4,8.1
2026-05-11,5,1-3-5,21.7
2026-05-11,5,1-3-6,25.4
2026-05-11,5,1-4-2,20.8
2026-05-11,5,1-4-3,22.0
2026-05-11,5,1-4-5,70.3
2026-05-11,5,1-4-6,54.8
2026-05-11,5,1-5-2,108.8
2026-05-11,5,1-5-3,99.0
2026-05-11,5,1-5-4,188.7
2026-05-11,5,1-5-6,230.0
2026-05-11,5,1-6-2,134.1
2026-05-11,5,1-6-3,148.3
2026-05-11,5,1-6-4,195.4
2026-05-11,5,1-6-5,373.3
2026-05-11,5,2-1-3,25.0
2026-05-11,5,2-1-4,36.4
2026-05-11,5,2-1-5,103.3
2026-05-11,5,2-1-6,108.8
2026-05-11,5,2-3-1,67.5
2026-05-11,5,2-3-4,238.2
2026-05-11,5,2-3-5,335.0
2026-05-11,5,2-3-6,390.0
2026-05-11,5,2-4-1,162.0
2026-05-11,5,2-4-3,389.2
2026-05-11,5,2-4-5,775.4
2026-05-11,5,2-4-6,689.2
2026-05-11,5,2-5-1,428.2
2026-05-11,5,2-5-3,701.8
2026-05-11,5,2-5-4,1062.0
2026-05-11,5,2-5-6,1006.0
2026-05-11,5,2-6-1,504.7
2026-05-11,5,2-6-3,911.3
2026-05-11,5,2-6-4,1393.0
2026-05-11,5,2-6-5,1550.0
2026-05-11,5,3-1-2,22.3
2026-05-11,5,3-1-4,28.4
2026-05-11,5,3-1-5,50.6
2026-05-11,5,3-1-6,70.3
2026-05-11,5,3-2-1,58.5
2026-05-11,5,3-2-4,101.6
2026-05-11,5,3-2-5,155.4
2026-05-11,5,3-2-6,213.1
2026-05-11,5,3-4-1,71.7
2026-05-11,5,3-4-2,126.0
2026-05-11,5,3-4-5,155.5
2026-05-11,5,3-4-6,210.6
2026-05-11,5,3-5-1,191.1
2026-05-11,5,3-5-2,242.1
2026-05-11,5,3-5-4,258.4
2026-05-11,5,3-5-6,383.8
2026-05-11,5,3-6-1,369.0
2026-05-11,5,3-6-2,575.7
2026-05-11,5,3-6-4,691.7
2026-05-11,5,3-6-5,1033.0
2026-05-11,5,4-1-2,131.8
2026-05-11,5,4-1-3,141.0
2026-05-11,5,4-1-5,328.7
2026-05-11,5,4-1-6,227.8
2026-05-11,5,4-2-1,246.2
2026-05-11,5,4-2-3,600.9
2026-05-11,5,4-2-5,1131.0
2026-05-11,5,4-2-6,839.7
2026-05-11,5,4-3-1,209.7
2026-05-11,5,4-3-2,547.8
2026-05-11,5,4-3-5,794.6
2026-05-11,5,4-3-6,478.3
2026-05-11,5,4-5-1,772.2
2026-05-11,5,4-5-2,1165.0
2026-05-11,5,4-5-3,1299.0
2026-05-11,5,4-5-6,1187.0
2026-05-11,5,4-6-1,836.0
2026-05-11,5,4-6-2,1354.0
2026-05-11,5,4-6-3,1282.0
2026-05-11,5,4-6-5,2067.0
2026-05-11,5,5-1-2,866.2
2026-05-11,5,5-1-3,760.0
2026-05-11,5,5-1-4,1217.0
2026-05-11,5,5-1-6,1344.0
2026-05-11,5,5-2-1,1317.0
2026-05-11,5,5-2-3,1589.0
2026-05-11,5,5-2-4,2236.0
2026-05-11,5,5-2-6,2262.0
2026-05-11,5,5-3-1,933.4
2026-05-11,5,5-3-2,1686.0
2026-05-11,5,5-3-4,1962.0
2026-05-11,5,5-3-6,2136.0
2026-05-11,5,5-4-1,1797.0
2026-05-11,5,5-4-2,2465.0
2026-05-11,5,5-4-3,2316.0
2026-05-11,5,5-4-6,2067.0
2026-05-11,5,5-6-1,3052.0
2026-05-11,5,5-6-2,2870.0
2026-05-11,5,5-6-3,3561.0
2026-05-11,5,5-6-4,3052.0
2026-05-11,5,6-1-2,1403.0
2026-05-11,5,6-1-3,1282.0
2026-05-11,5,6-1-4,2316.0
2026-05-11,5,6-1-5,3052.0
2026-05-11,5,6-2-1,2024.0
2026-05-11,5,6-2-3,3496.0
2026-05-11,5,6-2-4,3698.0
2026-05-11,5,6-2-5,4690.0
2026-05-11,5,6-3-1,1502.0
2026-05-11,5,6-3-2,1526.0
2026-05-11,5,6-3-4,2786.0
2026-05-11,5,6-3-5,4472.0
2026-05-11,5,6-4-1,2913.0
2026-05-11,5,6-4-2,4472.0
2026-05-11,5,6-4-3,3259.0
2026-05-11,5,6-4-5,4578.0
2026-05-11,5,6-5-1,4091.0
2026-05-11,5,6-5-2,4930.0
2026-05-11,5,6-5-3,4930.0
2026-05-11,5,6-5-4,5060.0
2026-05-11,6,1-2-3,19.8
2026-05-11,6,1-2-4,63.7
2026-05-11,6,1-2-5,30.7
2026-05-11,6,1-2-6,113.7
2026-05-11,6,1-3-2,15.6
2026-05-11,6,1-3-4,15.3
2026-05-11,6,1-3-5,7.6
2026-05-11,6,1-3-6,32.7
2026-05-11,6,1-4-2,99.2
2026-05-11,6,1-4-3,58.9
2026-05-11,6,1-4-5,69.1
2026-05-11,6,1-4-6,170.4
2026-05-11,6,1-5-2,36.1
2026-05-11,6,1-5-3,12.5
2026-05-11,6,1-5-4,38.4
2026-05-11,6,1-5-6,43.5
2026-05-11,6,1-6-2,303.6
2026-05-11,6,1-6-3,173.1
2026-05-11,6,1-6-4,365.3
2026-05-11,6,1-6-5,173.3
2026-05-11,6,2-1-3,68.5
2026-05-11,6,2-1-4,135.4
2026-05-11,6,2-1-5,92.7
2026-05-11,6,2-1-6,257.8
2026-05-11,6,2-3-1,114.3
2026-05-11,6,2-3-4,254.5
2026-05-11,6,2-3-5,139.7
2026-05-11,6,2-3-6,305.6
2026-05-11,6,2-4-1,385.3
2026-05-11,6,2-4-3,364.3
2026-05-11,6,2-4-5,541.6
2026-05-11,6,2-4-6,637.6
2026-05-11,6,2-5-1,199.8
2026-05-11,6,2-5-3,217.4
2026-05-11,6,2-5-4,443.9
2026-05-11,6,2-5-6,415.0
2026-05-11,6,2-6-1,922.8
2026-05-11,6,2-6-3,723.0
2026-05-11,6,2-6-4,1113.0
2026-05-11,6,2-6-5,980.9
2026-05-11,6,3-1-2,35.9
2026-05-11,6,3-1-4,35.2
2026-05-11,6,3-1-5,10.6
2026-05-11,6,3-1-6,45.5
2026-05-11,6,3-2-1,84.5
2026-05-11,6,3-2-4,167.3
2026-05-11,6,3-2-5,71.3
2026-05-11,6,3-2-6,161.2
2026-05-11,6,3-4-1,87.9
2026-05-11,6,3-4-2,207.5
2026-05-11,6,3-4-5,63.9
2026-05-11,6,3-4-6,129.6
2026-05-11,6,3-5-1,19.3
2026-05-11,6,3-5-2,59.2
2026-05-11,6,3-5-4,46.2
2026-05-11,6,3-5-6,33.6
2026-05-11,6,3-6-1,184.3
2026-05-11,6,3-6-2,315.2
2026-05-11,6,3-6-4,241.0
2026-05-11,6,3-6-5,110.3
2026-05-11,6,4-1-2,517.6
2026-05-11,6,4-1-3,286.2
2026-05-11,6,4-1-5,265.1
2026-05-11,6,4-1-6,423.7
2026-05-11,6,4-2-1,715.6
2026-05-11,6,4-2-3,643.4
2026-05-11,6,4-2-5,667.9
2026-05-11,6,4-2-6,855.3
2026-05-11,6,4-3-1,291.0
2026-05-11,6,4-3-2,599.4
2026-05-11,6,4-3-5,174.0
2026-05-11,6,4-3-6,363.4
2026-05-11,6,4-5-1,230.7
2026-05-11,6,4-5-2,406.5
2026-05-11,6,4-5-3,174.9
2026-05-11,6,4-5-6,207.2
2026-05-11,6,4-6-1,738.2
2026-05-11,6,4-6-2,980.9
2026-05-11,6,4-6-3,584.4
2026-05-11,6,4-6-5,400.7
2026-05-11,6,5-1-2,92.3
2026-05-11,6,5-1-3,32.6
2026-05-11,6,5-1-4,132.7
2026-05-11,6,5-1-6,91.9
2026-05-11,6,5-2-1,213.8
2026-05-11,6,5-2-3,198.6
2026-05-11,6,5-2-4,462.9
2026-05-11,6,5-2-6,296.5
2026-05-11,6,5-3-1,42.8
2026-05-11,6,5-3-2,139.3
2026-05-11,6,5-3-4,127.9
2026-05-11,6,5-3-6,77.4
2026-05-11,6,5-4-1,234.9
2026-05-11,6,5-4-2,435.6
2026-05-11,6,5-4-3,202.4
2026-05-11,6,5-4-6,216.1
2026-05-11,6,5-6-1,195.0
2026-05-11,6,5-6-2,345.5
2026-05-11,6,5-6-3,142.1
2026-05-11,6,5-6-4,277.2
2026-05-11,6,6-1-2,1361.0
2026-05-11,6,6-1-3,758.2
2026-05-11,6,6-1-4,1402.0
2026-05-11,6,6-1-5,1079.0
2026-05-11,6,6-2-1,1335.0
2026-05-11,6,6-2-3,1335.0
2026-05-11,6,6-2-4,1650.0
2026-05-11,6,6-2-5,1798.0
2026-05-11,6,6-3-1,797.0
2026-05-11,6,6-3-2,810.8
2026-05-11,6,6-3-4,1178.0
2026-05-11,6,6-3-5,438.3
2026-05-11,6,6-4-1,1753.0
2026-05-11,6,6-4-2,2032.0
2026-05-11,6,6-4-3,1241.0
2026-05-11,6,6-4-5,783.6
2026-05-11,6,6-5-1,994.8
2026-05-11,6,6-5-2,1612.0
2026-05-11,6,6-5-3,442.5
2026-05-11,6,6-5-4,655.4
2026-05-11,7,1-2-3,11.4
2026-05-11,7,1-2-4,9.7
2026-05-11,7,1-2-5,33.1
2026-05-11,7,1-2-6,10.6
2026-05-11,7,1-3-2,29.1
