date,race,combo,odds
2026-06-04,1,5-1-6,348.6
2026-06-04,1,5-2-1,431.7
2026-06-04,1,5-2-3,589.1
2026-06-04,1,5-2-4,892.5
2026-06-04,1,5-2-6,988.3
2026-06-04,1,5-3-1,319.7
2026-06-04,1,5-3-2,679.5
2026-06-04,1,5-3-4,830.5
2026-06-04,1,5-3-6,738.2
2026-06-04,1,5-4-1,474.5
2026-06-04,1,5-4-2,1149.0
2026-06-04,1,5-4-3,716.1
2026-06-04,1,5-4-6,695.3
2026-06-04,1,5-6-1,498.3
2026-06-04,1,5-6-2,956.7
2026-06-04,1,5-6-3,824.7
2026-06-04,1,5-6-4,776.5
2026-06-04,1,6-1-2,372.5
2026-06-04,1,6-1-3,346.6
2026-06-04,1,6-1-4,474.5
2026-06-04,1,6-1-5,314.7
2026-06-04,1,6-2-1,885.8
2026-06-04,1,6-2-3,1232.0
2026-06-04,1,6-2-4,872.9
2026-06-04,1,6-2-5,860.3
2026-06-04,1,6-3-1,854.2
2026-06-04,1,6-3-2,1374.0
2026-06-04,1,6-3-4,1030.0
2026-06-04,1,6-3-5,639.5
2026-06-04,1,6-4-1,664.4
2026-06-04,1,6-4-2,964.4
2026-06-04,1,6-4-3,842.2
2026-06-04,1,6-4-5,519.9
2026-06-04,1,6-5-1,430.1
2026-06-04,1,6-5-2,1067.0
2026-06-04,1,6-5-3,642.9
2026-06-04,1,6-5-4,738.2
2026-06-04,2,1-2-3,8.4
2026-06-04,2,1-2-4,58.9
2026-06-04,2,1-2-5,9.5
2026-06-04,2,1-2-6,61.4
2026-06-04,2,1-3-2,16.9
2026-06-04,2,1-3-4,83.8
2026-06-04,2,1-3-5,22.7
2026-06-04,2,1-3-6,101.7
2026-06-04,2,1-4-2,173.0
2026-06-04,2,1-4-3,231.2
2026-06-04,2,1-4-5,199.1
2026-06-04,2,1-4-6,297.2
2026-06-04,2,1-5-2,19.7
2026-06-04,2,1-5-3,31.1
2026-06-04,2,1-5-4,144.5
2026-06-04,2,1-5-6,79.6
2026-06-04,2,1-6-2,180.5
2026-06-04,2,1-6-3,265.5
2026-06-04,2,1-6-4,403.4
2026-06-04,2,1-6-5,218.9
2026-06-04,2,2-1-3,12.3
2026-06-04,2,2-1-4,64.8
2026-06-04,2,2-1-5,11.5
2026-06-04,2,2-1-6,40.3
2026-06-04,2,2-3-1,31.2
2026-06-04,2,2-3-4,69.0
2026-06-04,2,2-3-5,20.1
2026-06-04,2,2-3-6,61.3
2026-06-04,2,2-4-1,293.5
2026-06-04,2,2-4-3,249.5
2026-06-04,2,2-4-5,206.1
2026-06-04,2,2-4-6,370.3
2026-06-04,2,2-5-1,24.7
2026-06-04,2,2-5-3,22.4
2026-06-04,2,2-5-4,139.8
2026-06-04,2,2-5-6,36.2
2026-06-04,2,2-6-1,259.7
2026-06-04,2,2-6-3,252.1
2026-06-04,2,2-6-4,592.5
2026-06-04,2,2-6-5,147.6
2026-06-04,2,3-1-2,55.9
2026-06-04,2,3-1-4,200.8
2026-06-04,2,3-1-5,58.3
2026-06-04,2,3-1-6,196.2
2026-06-04,2,3-2-1,60.7
2026-06-04,2,3-2-4,147.4
2026-06-04,2,3-2-5,39.9
2026-06-04,2,3-2-6,115.3
2026-06-04,2,3-4-1,588.8
2026-06-04,2,3-4-2,346.0
2026-06-04,2,3-4-5,377.7
2026-06-04,2,3-4-6,1200.0
2026-06-04,2,3-5-1,89.5
2026-06-04,2,3-5-2,60.4
2026-06-04,2,3-5-4,292.6
2026-06-04,2,3-5-6,207.9
2026-06-04,2,3-6-1,571.1
2026-06-04,2,3-6-2,355.1
2026-06-04,2,3-6-4,1170.0
2026-06-04,2,3-6-5,523.8
2026-06-04,2,4-1-2,746.5
2026-06-04,2,4-1-3,1019.0
2026-06-04,2,4-1-5,824.4
2026-06-04,2,4-1-6,1215.0
2026-06-04,2,4-2-1,902.9
2026-06-04,2,4-2-3,658.4
2026-06-04,2,4-2-5,592.5
2026-06-04,2,4-2-6,1458.0
2026-06-04,2,4-3-1,1415.0
2026-06-04,2,4-3-2,640.6
2026-06-04,2,4-3-5,663.0
2026-06-04,2,4-3-6,1755.0
2026-06-04,2,4-5-1,861.9
2026-06-04,2,4-5-2,544.9
2026-06-04,2,4-5-3,682.1
2026-06-04,2,4-5-6,987.6
2026-06-04,2,4-6-1,1663.0
2026-06-04,2,4-6-2,1755.0
2026-06-04,2,4-6-3,2633.0
2026-06-04,2,4-6-5,1934.0
2026-06-04,2,5-1-2,48.9
2026-06-04,2,5-1-3,67.7
2026-06-04,2,5-1-4,333.8
2026-06-04,2,5-1-6,127.2
2026-06-04,2,5-2-1,53.3
2026-06-04,2,5-2-3,49.5
2026-06-04,2,5-2-4,236.4
2026-06-04,2,5-2-6,72.8
2026-06-04,2,5-3-1,109.2
2026-06-04,2,5-3-2,73.1
2026-06-04,2,5-3-4,440.9
2026-06-04,2,5-3-6,190.3
2026-06-04,2,5-4-1,869.8
2026-06-04,2,5-4-2,419.5
2026-06-04,2,5-4-3,567.7
2026-06-04,2,5-4-6,1019.0
2026-06-04,2,5-6-1,260.4
2026-06-04,2,5-6-2,143.8
2026-06-04,2,5-6-3,301.9
2026-06-04,2,5-6-4,687.0
2026-06-04,2,6-1-2,746.5
2026-06-04,2,6-1-3,1529.0
2026-06-04,2,6-1-4,1788.0
2026-06-04,2,6-1-5,1142.0
2026-06-04,2,6-2-1,869.8
2026-06-04,2,6-2-3,1231.0
2026-06-04,2,6-2-4,2154.0
2026-06-04,2,6-2-5,574.6
2026-06-04,2,6-3-1,2257.0
2026-06-04,2,6-3-2,1723.0
2026-06-04,2,6-3-4,3511.0
2026-06-04,2,6-3-5,1755.0
2026-06-04,2,6-4-1,6772.0
2026-06-04,2,6-4-2,4514.0
2026-06-04,2,6-4-3,4309.0
2026-06-04,2,6-4-5,3950.0
2026-06-04,2,6-5-1,1128.0
2026-06-04,2,6-5-2,557.7
2026-06-04,2,6-5-3,1374.0
2026-06-04,2,6-5-4,3160.0
2026-06-04,3,1-2-3,31.9
2026-06-04,3,1-2-4,51.9
2026-06-04,3,1-2-5,34.2
2026-06-04,3,1-2-6,161.2
2026-06-04,3,1-3-2,25.6
2026-06-04,3,1-3-4,11.4
2026-06-04,3,1-3-5,8.1
2026-06-04,3,1-3-6,99.3
2026-06-04,3,1-4-2,57.7
2026-06-04,3,1-4-3,20.0
2026-06-04,3,1-4-5,17.2
2026-06-04,3,1-4-6,154.2
2026-06-04,3,1-5-2,29.9
2026-06-04,3,1-5-3,12.2
2026-06-04,3,1-5-4,18.5
2026-06-04,3,1-5-6,98.1
2026-06-04,3,1-6-2,562.7
2026-06-04,3,1-6-3,539.8
2026-06-04,3,1-6-4,562.7
2026-06-04,3,1-6-5,419.8
2026-06-04,3,2-1-3,140.5
2026-06-04,3,2-1-4,225.1
2026-06-04,3,2-1-5,139.5
2026-06-04,3,2-1-6,476.5
2026-06-04,3,2-3-1,263.8
2026-06-04,3,2-3-4,380.5
2026-06-04,3,2-3-5,227.5
2026-06-04,3,2-3-6,1175.0
2026-06-04,3,2-4-1,480.9
2026-06-04,3,2-4-3,423.2
2026-06-04,3,2-4-5,406.9
2026-06-04,3,2-4-6,1356.0
2026-06-04,3,2-5-1,243.2
2026-06-04,3,2-5-3,276.2
2026-06-04,3,2-5-4,426.6
2026-06-04,3,2-5-6,1037.0
2026-06-04,3,2-6-1,1856.0
2026-06-04,3,2-6-3,2300.0
2026-06-04,3,2-6-4,2712.0
2026-06-04,3,2-6-5,2034.0
2026-06-04,3,3-1-2,93.6
2026-06-04,3,3-1-4,25.7
2026-06-04,3,3-1-5,17.6
2026-06-04,3,3-1-6,167.6
2026-06-04,3,3-2-1,229.0
2026-06-04,3,3-2-4,267.8
2026-06-04,3,3-2-5,164.0
2026-06-04,3,3-2-6,912.0
2026-06-04,3,3-4-1,49.0
2026-06-04,3,3-4-2,178.1
2026-06-04,3,3-4-5,24.7
2026-06-04,3,3-4-6,224.6
2026-06-04,3,3-5-1,32.0
2026-06-04,3,3-5-2,116.1
2026-06-04,3,3-5-4,26.7
2026-06-04,3,3-5-6,150.2
2026-06-04,3,3-6-1,867.2
2026-06-04,3,3-6-2,1603.0
2026-06-04,3,3-6-4,745.0
2026-06-04,3,3-6-5,503.8
2026-06-04,3,4-1-2,208.2
2026-06-04,3,4-1-3,67.9
2026-06-04,3,4-1-5,54.8
2026-06-04,3,4-1-6,320.6
2026-06-04,3,4-2-1,396.2
2026-06-04,3,4-2-3,371.2
2026-06-04,3,4-2-5,261.8
2026-06-04,3,4-2-6,936.2
2026-06-04,3,4-3-1,86.2
2026-06-04,3,4-3-2,260.5
2026-06-04,3,4-3-5,52.1
2026-06-04,3,4-3-6,331.6
2026-06-04,3,4-5-1,47.4
2026-06-04,3,4-5-2,156.5
2026-06-04,3,4-5-3,52.6
2026-06-04,3,4-5-6,125.0
2026-06-04,3,4-6-1,820.1
2026-06-04,3,4-6-2,1339.0
2026-06-04,3,4-6-3,789.5
2026-06-04,3,4-6-5,372.5
2026-06-04,3,5-1-2,85.7
2026-06-04,3,5-1-3,40.3
2026-06-04,3,5-1-4,54.2
2026-06-04,3,5-1-6,190.2
2026-06-04,3,5-2-1,154.9
2026-06-04,3,5-2-3,244.9
2026-06-04,3,5-2-4,269.2
2026-06-04,3,5-2-6,556.8
2026-06-04,3,5-3-1,52.0
2026-06-04,3,5-3-2,184.3
2026-06-04,3,5-3-4,53.1
2026-06-04,3,5-3-6,237.2
2026-06-04,3,5-4-1,66.3
2026-06-04,3,5-4-2,216.3
2026-06-04,3,5-4-3,65.8
2026-06-04,3,5-4-6,185.6
2026-06-04,3,5-6-1,375.1
2026-06-04,3,5-6-2,970.6
2026-06-04,3,5-6-3,381.9
2026-06-04,3,5-6-4,326.5
2026-06-04,3,6-1-2,1923.0
2026-06-04,3,6-1-3,1603.0
2026-06-04,3,6-1-4,2938.0
2026-06-04,3,6-1-5,1824.0
2026-06-04,3,6-2-1,2938.0
2026-06-04,3,6-2-3,3412.0
2026-06-04,3,6-2-4,3022.0
2026-06-04,3,6-2-5,3526.0
2026-06-04,3,6-3-1,2645.0
2026-06-04,3,6-3-2,4600.0
2026-06-04,3,6-3-4,3206.0
2026-06-04,3,6-3-5,1923.0
2026-06-04,3,6-4-1,3778.0
2026-06-04,3,6-4-2,3778.0
2026-06-04,3,6-4-3,4408.0
2026-06-04,3,6-4-5,1162.0
2026-06-04,3,6-5-1,2251.0
2026-06-04,3,6-5-2,2784.0
2026-06-04,3,6-5-3,1856.0
2026-06-04,3,6-5-4,1047.0
2026-06-04,4,1-2-3,18.6
2026-06-04,4,1-2-4,13.7
2026-06-04,4,1-2-5,26.0
2026-06-04,4,1-2-6,130.6
2026-06-04,4,1-3-2,15.0
2026-06-04,4,1-3-4,7.0
2026-06-04,4,1-3-5,12.2
2026-06-04,4,1-3-6,90.0
2026-06-04,4,1-4-2,10.5
2026-06-04,4,1-4-3,8.8
2026-06-04,4,1-4-5,8.9
2026-06-04,4,1-4-6,73.6
2026-06-04,4,1-5-2,40.6
2026-06-04,4,1-5-3,28.5
2026-06-04,4,1-5-4,24.0
2026-06-04,4,1-5-6,109.2
2026-06-04,4,1-6-2,214.9
2026-06-04,4,1-6-3,287.1
2026-06-04,4,1-6-4,215.7
2026-06-04,4,1-6-5,246.6
2026-06-04,4,2-1-3,152.6
2026-06-04,4,2-1-4,91.6
2026-06-04,4,2-1-5,185.4
2026-06-04,4,2-1-6,324.8
2026-06-04,4,2-3-1,397.5
2026-06-04,4,2-3-4,635.1
2026-06-04,4,2-3-5,800.6
2026-06-04,4,2-3-6,1894.0
2026-06-04,4,2-4-1,188.8
2026-06-04,4,2-4-3,562.8
2026-06-04,4,2-4-5,462.1
2026-06-04,4,2-4-6,1337.0
2026-06-04,4,2-5-1,560.0
2026-06-04,4,2-5-3,1072.0
2026-06-04,4,2-5-4,829.8
2026-06-04,4,2-5-6,1671.0
2026-06-04,4,2-6-1,1722.0
2026-06-04,4,2-6-3,2707.0
2026-06-04,4,2-6-4,2991.0
2026-06-04,4,2-6-5,3445.0
2026-06-04,4,3-1-2,157.6
2026-06-04,4,3-1-4,50.2
2026-06-04,4,3-1-5,72.7
2026-06-04,4,3-1-6,314.0
2026-06-04,4,3-2-1,325.7
2026-06-04,4,3-2-4,456.6
2026-06-04,4,3-2-5,425.8
2026-06-04,4,3-2-6,1579.0
2026-06-04,4,3-4-1,80.1
2026-06-04,4,3-4-2,303.1
2026-06-04,4,3-4-5,106.1
2026-06-04,4,3-4-6,390.7
2026-06-04,4,3-5-1,200.5
2026-06-04,4,3-5-2,471.7
2026-06-04,4,3-5-4,221.6
2026-06-04,4,3-5-6,617.9
2026-06-04,4,3-6-1,1515.0
2026-06-04,4,3-6-2,2320.0
2026-06-04,4,3-6-4,1557.0
2026-06-04,4,3-6-5,1579.0
2026-06-04,4,4-1-2,53.5
2026-06-04,4,4-1-3,42.4
2026-06-04,4,4-1-5,25.0
2026-06-04,4,4-1-6,133.6
2026-06-04,4,4-2-1,163.3
2026-06-04,4,4-2-3,314.0
2026-06-04,4,4-2-5,166.7
2026-06-04,4,4-2-6,693.2
2026-06-04,4,4-3-1,95.0
2026-06-04,4,4-3-2,272.6
2026-06-04,4,4-3-5,101.6
2026-06-04,4,4-3-6,410.4
2026-06-04,4,4-5-1,39.4
2026-06-04,4,4-5-2,127.3
2026-06-04,4,4-5-3,102.8
2026-06-04,4,4-5-6,99.7
2026-06-04,4,4-6-1,531.2
2026-06-04,4,4-6-2,719.5
2026-06-04,4,4-6-3,697.5
2026-06-04,4,4-6-5,327.6
2026-06-04,4,5-1-2,279.3
2026-06-04,4,5-1-3,214.9
2026-06-04,4,5-1-4,112.2
2026-06-04,4,5-1-6,385.4
2026-06-04,4,5-2-1,645.9
2026-06-04,4,5-2-3,784.1
2026-06-04,4,5-2-4,429.0
2026-06-04,4,5-2-6,867.8
2026-06-04,4,5-3-1,411.9
2026-06-04,4,5-3-2,874.5
2026-06-04,4,5-3-4,430.6
2026-06-04,4,5-3-6,1125.0
2026-06-04,4,5-4-1,112.3
2026-06-04,4,5-4-2,284.9
2026-06-04,4,5-4-3,273.3
2026-06-04,4,5-4-6,336.3
2026-06-04,4,5-6-1,1103.0
2026-06-04,4,5-6-2,1439.0
2026-06-04,4,5-6-3,1386.0
2026-06-04,4,5-6-4,817.9
2026-06-04,4,6-1-2,1647.0
2026-06-04,4,6-1-3,2320.0
2026-06-04,4,6-1-4,1927.0
2026-06-04,4,6-1-5,2419.0
2026-06-04,4,6-2-1,2471.0
2026-06-04,4,6-2-3,3248.0
2026-06-04,4,6-2-4,3158.0
2026-06-04,4,6-2-5,4737.0
2026-06-04,4,6-3-1,3667.0
2026-06-04,4,6-3-2,3920.0
2026-06-04,4,6-3-4,4060.0
2026-06-04,4,6-3-5,4060.0
2026-06-04,4,6-4-1,1671.0
2026-06-04,4,6-4-2,2707.0
2026-06-04,4,6-4-3,2707.0
2026-06-04,4,6-4-5,1235.0
2026-06-04,4,6-5-1,2773.0
2026-06-04,4,6-5-2,3158.0
2026-06-04,4,6-5-3,2707.0
2026-06-04,4,6-5-4,1235.0
2026-06-04,5,1-2-3,5.0
2026-06-04,5,1-2-4,7.3
2026-06-04,5,1-2-5,14.2
2026-06-04,5,1-2-6,24.0
2026-06-04,5,1-3-2,6.7
2026-06-04,5,1-3-4,8.9
2026-06-04,5,1-3-5,13.6
2026-06-04,5,1-3-6,23.8
2026-06-04,5,1-4-2,13.5
2026-06-04,5,1-4-3,16.1
2026-06-04,5,1-4-5,32.5
2026-06-04,5,1-4-6,39.9
2026-06-04,5,1-5-2,33.4
2026-06-04,5,1-5-3,35.4
2026-06-04,5,1-5-4,55.1
2026-06-04,5,1-5-6,69.9
2026-06-04,5,1-6-2,78.5
2026-06-04,5,1-6-3,92.7
2026-06-04,5,1-6-4,122.5
2026-06-04,5,1-6-5,154.4
2026-06-04,5,2-1-3,57.6
2026-06-04,5,2-1-4,98.1
2026-06-04,5,2-1-5,110.5
2026-06-04,5,2-1-6,211.1
2026-06-04,5,2-3-1,167.6
2026-06-04,5,2-3-4,443.3
2026-06-04,5,2-3-5,528.6
2026-06-04,5,2-3-6,859.0
2026-06-04,5,2-4-1,402.1
2026-06-04,5,2-4-3,574.8
2026-06-04,5,2-4-5,1209.0
2026-06-04,5,2-4-6,1698.0
2026-06-04,5,2-5-1,526.8
2026-06-04,5,2-5-3,910.7
2026-06-04,5,2-5-4,1303.0
2026-06-04,5,2-5-6,1758.0
2026-06-04,5,2-6-1,1172.0
2026-06-04,5,2-6-3,1574.0
2026-06-04,5,2-6-4,2748.0
2026-06-04,5,2-6-5,1064.0
2026-06-04,5,3-1-2,61.2
2026-06-04,5,3-1-4,114.8
2026-06-04,5,3-1-5,97.1
2026-06-04,5,3-1-6,199.9
2026-06-04,5,3-2-1,145.7
2026-06-04,5,3-2-4,314.9
2026-06-04,5,3-2-5,385.6
2026-06-04,5,3-2-6,681.0
2026-06-04,5,3-4-1,298.7
2026-06-04,5,3-4-2,380.8
2026-06-04,5,3-4-5,597.5
2026-06-04,5,3-4-6,933.2
2026-06-04,5,3-5-1,406.4
2026-06-04,5,3-5-2,643.3
2026-06-04,5,3-5-4,899.9
2026-06-04,5,3-5-6,1181.0
2026-06-04,5,3-6-1,889.3
2026-06-04,5,3-6-2,1190.0
2026-06-04,5,3-6-4,1843.0
2026-06-04,5,3-6-5,1643.0
2026-06-04,5,4-1-2,236.9
2026-06-04,5,4-1-3,286.3
2026-06-04,5,4-1-5,316.9
2026-06-04,5,4-1-6,502.2
2026-06-04,5,4-2-1,564.1
2026-06-04,5,4-2-3,927.5
2026-06-04,5,4-2-5,1163.0
2026-06-04,5,4-2-6,1963.0
2026-06-04,5,4-3-1,706.5
2026-06-04,5,4-3-2,859.0
2026-06-04,5,4-3-5,1281.0
2026-06-04,5,4-3-6,1989.0
2026-06-04,5,4-5-1,681.0
2026-06-04,5,4-5-2,1136.0
2026-06-04,5,4-5-3,1482.0
2026-06-04,5,4-5-6,1467.0
2026-06-04,5,4-6-1,1219.0
2026-06-04,5,4-6-2,2191.0
2026-06-04,5,4-6-3,2399.0
2026-06-04,5,4-6-5,1889.0
2026-06-04,5,5-1-2,445.9
2026-06-04,5,5-1-3,463.7
2026-06-04,5,5-1-4,690.3
2026-06-04,5,5-1-6,783.3
2026-06-04,5,5-2-1,755.9
2026-06-04,5,5-2-3,1281.0
2026-06-04,5,5-2-4,1718.0
2026-06-04,5,5-2-6,1608.0
2026-06-04,5,5-3-1,839.9
2026-06-04,5,5-3-2,1625.0
2026-06-04,5,5-3-4,2043.0
2026-06-04,5,5-3-6,2748.0
2026-06-04,5,5-4-1,1439.0
2026-06-04,5,5-4-2,2159.0
2026-06-04,5,5-4-3,2399.0
2026-06-04,5,5-4-6,2438.0
2026-06-04,5,5-6-1,1989.0
2026-06-04,5,5-6-2,2852.0
2026-06-04,5,5-6-3,2964.0
2026-06-04,5,5-6-4,3516.0
2026-06-04,5,6-1-2,849.3
2026-06-04,5,6-1-3,1119.0
2026-06-04,5,6-1-4,1362.0
2026-06-04,5,6-1-5,1453.0
2026-06-04,5,6-2-1,1718.0
2026-06-04,5,6-2-3,1698.0
2026-06-04,5,6-2-4,2852.0
2026-06-04,5,6-2-5,3436.0
2026-06-04,5,6-3-1,2223.0
2026-06-04,5,6-3-2,1643.0
2026-06-04,5,6-3-4,3436.0
2026-06-04,5,6-3-5,3978.0
2026-06-04,5,6-4-1,2652.0
2026-06-04,5,6-4-2,4446.0
2026-06-04,5,6-4-3,3286.0
2026-06-04,5,6-4-5,4581.0
2026-06-04,5,6-5-1,3085.0
2026-06-04,5,6-5-2,4199.0
2026-06-04,5,6-5-3,3687.0
2026-06-04,5,6-5-4,3216.0
2026-06-04,6,1-2-3,17.0
2026-06-04,6,1-2-4,80.8
2026-06-04,6,1-2-5,33.2
2026-06-04,6,1-2-6,164.8
2026-06-04,6,1-3-2,7.1
2026-06-04,6,1-3-4,17.1
2026-06-04,6,1-3-5,4.6
2026-06-04,6,1-3-6,52.1
2026-06-04,6,1-4-2,129.3
2026-06-04,6,1-4-3,68.0
2026-06-04,6,1-4-5,107.0
2026-06-04,6,1-4-6,257.4
2026-06-04,6,1-5-2,30.0
2026-06-04,6,1-5-3,12.7
2026-06-04,6,1-5-4,82.9
2026-06-04,6,1-5-6,120.0
2026-06-04,6,1-6-2,401.5
2026-06-04,6,1-6-3,301.3
2026-06-04,6,1-6-4,649.8
2026-06-04,6,1-6-5,479.0
2026-06-04,6,2-1-3,96.8
2026-06-04,6,2-1-4,344.3
2026-06-04,6,2-1-5,180.1
2026-06-04,6,2-1-6,616.1
2026-06-04,6,2-3-1,140.4
2026-06-04,6,2-3-4,461.7
2026-06-04,6,2-3-5,199.8
2026-06-04,6,2-3-6,884.6
2026-06-04,6,2-4-1,1051.0
2026-06-04,6,2-4-3,902.5
2026-06-04,6,2-4-5,1374.0
2026-06-04,6,2-4-6,2127.0
2026-06-04,6,2-5-1,381.8
2026-06-04,6,2-5-3,285.0
2026-06-04,6,2-5-4,1026.0
2026-06-04,6,2-5-6,1183.0
2026-06-04,6,2-6-1,2882.0
2026-06-04,6,2-6-3,2320.0
2026-06-04,6,2-6-4,3135.0
2026-06-04,6,2-6-5,2382.0
2026-06-04,6,3-1-2,17.6
2026-06-04,6,3-1-4,21.0
2026-06-04,6,3-1-5,9.0
2026-06-04,6,3-1-6,71.8
2026-06-04,6,3-2-1,67.9
2026-06-04,6,3-2-4,174.1
2026-06-04,6,3-2-5,79.1
2026-06-04,6,3-2-6,312.9
2026-06-04,6,3-4-1,73.4
2026-06-04,6,3-4-2,179.2
2026-06-04,6,3-4-5,80.5
2026-06-04,6,3-4-6,240.1
2026-06-04,6,3-5-1,17.7
2026-06-04,6,3-5-2,49.2
2026-06-04,6,3-5-4,63.3
2026-06-04,6,3-5-6,75.3
2026-06-04,6,3-6-1,403.3
2026-06-04,6,3-6-2,726.4
2026-06-04,6,3-6-4,574.5
2026-06-04,6,3-6-5,320.2
2026-06-04,6,4-1-2,773.5
2026-06-04,6,4-1-3,273.6
2026-06-04,6,4-1-5,497.7
2026-06-04,6,4-1-6,1249.0
2026-06-04,6,4-2-1,1581.0
2026-06-04,6,4-2-3,911.7
2026-06-04,6,4-2-5,1374.0
2026-06-04,6,4-2-6,2007.0
2026-06-04,6,4-3-1,255.6
2026-06-04,6,4-3-2,732.3
2026-06-04,6,4-3-5,335.2
2026-06-04,6,4-3-6,1076.0
2026-06-04,6,4-5-1,649.8
2026-06-04,6,4-5-2,1223.0
2026-06-04,6,4-5-3,439.0
2026-06-04,6,4-5-6,1294.0
2026-06-04,6,4-6-1,2233.0
2026-06-04,6,4-6-2,2627.0
2026-06-04,6,4-6-3,2007.0
2026-06-04,6,4-6-5,2030.0
2026-06-04,6,5-1-2,92.7
2026-06-04,6,5-1-3,37.0
2026-06-04,6,5-1-4,171.6
2026-06-04,6,5-1-6,139.2
2026-06-04,6,5-2-1,309.1
2026-06-04,6,5-2-3,245.8
2026-06-04,6,5-2-4,735.3
2026-06-04,6,5-2-6,624.8
2026-06-04,6,5-3-1,41.0
2026-06-04,6,5-3-2,106.3
2026-06-04,6,5-3-4,159.8
2026-06-04,6,5-3-6,134.5
2026-06-04,6,5-4-1,717.6
2026-06-04,6,5-4-2,1123.0
2026-06-04,6,5-4-3,419.4
2026-06-04,6,5-4-6,1070.0
2026-06-04,6,5-6-1,601.6
2026-06-04,6,5-6-2,880.2
2026-06-04,6,5-6-3,484.2
2026-06-04,6,5-6-4,1160.0
2026-06-04,6,6-1-2,3135.0
2026-06-04,6,6-1-3,1805.0
2026-06-04,6,6-1-4,2627.0
2026-06-04,6,6-1-5,2589.0
2026-06-04,6,6-2-1,5584.0
2026-06-04,6,6-2-3,3646.0
2026-06-04,6,6-2-4,3191.0
2026-06-04,6,6-2-5,3722.0
2026-06-04,6,6-3-1,2179.0
2026-06-04,6,6-3-2,3309.0
2026-06-04,6,6-3-4,3028.0
2026-06-04,6,6-3-5,1805.0
2026-06-04,6,6-4-1,4254.0
2026-06-04,6,6-4-2,5105.0
2026-06-04,6,6-4-3,3573.0
2026-06-04,6,6-4-5,4581.0
2026-06-04,6,6-5-1,2836.0
2026-06-04,6,6-5-2,3371.0
2026-06-04,6,6-5-3,1581.0
2026-06-04,6,6-5-4,3573.0
2026-06-04,7,1-2-3,42.3
2026-06-04,7,1-2-4,30.1
2026-06-04,7,1-2-5,129.8
2026-06-04,7,1-2-6,56.8
2026-06-04,7,1-3-2,31.0
