date,race,combo,odds
2026-03-24,1,4-6-2,3664.0
2026-03-24,1,4-6-3,3742.0
2026-03-24,1,4-6-5,3997.0
2026-03-24,1,5-1-2,331.8
2026-03-24,1,5-1-3,319.8
2026-03-24,1,5-1-4,751.7
2026-03-24,1,5-1-6,635.0
2026-03-24,1,5-2-1,594.2
2026-03-24,1,5-2-3,1034.0
2026-03-24,1,5-2-4,2477.0
2026-03-24,1,5-2-6,2409.0
2026-03-24,1,5-3-1,423.8
2026-03-24,1,5-3-2,1005.0
2026-03-24,1,5-3-4,2284.0
2026-03-24,1,5-3-6,1891.0
2026-03-24,1,5-4-1,1283.0
2026-03-24,1,5-4-2,2377.0
2026-03-24,1,5-4-3,3382.0
2026-03-24,1,5-4-6,2198.0
2026-03-24,1,5-6-1,1832.0
2026-03-24,1,5-6-2,2119.0
2026-03-24,1,5-6-3,2145.0
2026-03-24,1,5-6-4,3518.0
2026-03-24,1,6-1-2,892.9
2026-03-24,1,6-1-3,1040.0
2026-03-24,1,6-1-4,2021.0
2026-03-24,1,6-1-5,1954.0
2026-03-24,1,6-2-1,1418.0
2026-03-24,1,6-2-3,2171.0
2026-03-24,1,6-2-4,4090.0
2026-03-24,1,6-2-5,5025.0
2026-03-24,1,6-3-1,1912.0
2026-03-24,1,6-3-2,2792.0
2026-03-24,1,6-3-4,3664.0
2026-03-24,1,6-3-5,4629.0
2026-03-24,1,6-4-1,3589.0
2026-03-24,1,6-4-2,3824.0
2026-03-24,1,6-4-3,5497.0
2026-03-24,1,6-4-5,5674.0
2026-03-24,1,6-5-1,3382.0
2026-03-24,1,6-5-2,3032.0
2026-03-24,1,6-5-3,4629.0
2026-03-24,1,6-5-4,5330.0
2026-03-24,2,1-2-3,8.3
2026-03-24,2,1-2-4,8.7
2026-03-24,2,1-2-5,6.8
2026-03-24,2,1-2-6,96.5
2026-03-24,2,1-3-2,19.0
2026-03-24,2,1-3-4,25.9
2026-03-24,2,1-3-5,19.8
2026-03-24,2,1-3-6,201.9
2026-03-24,2,1-4-2,14.9
2026-03-24,2,1-4-3,33.1
2026-03-24,2,1-4-5,20.8
2026-03-24,2,1-4-6,156.9
2026-03-24,2,1-5-2,11.7
2026-03-24,2,1-5-3,25.7
2026-03-24,2,1-5-4,24.1
2026-03-24,2,1-5-6,102.0
2026-03-24,2,1-6-2,294.8
2026-03-24,2,1-6-3,532.1
2026-03-24,2,1-6-4,583.0
2026-03-24,2,1-6-5,327.3
2026-03-24,2,2-1-3,41.2
2026-03-24,2,2-1-4,35.3
2026-03-24,2,2-1-5,28.3
2026-03-24,2,2-1-6,285.8
2026-03-24,2,2-3-1,120.8
2026-03-24,2,2-3-4,282.0
2026-03-24,2,2-3-5,161.3
2026-03-24,2,2-3-6,798.2
2026-03-24,2,2-4-1,111.1
2026-03-24,2,2-4-3,319.3
2026-03-24,2,2-4-5,131.5
2026-03-24,2,2-4-6,720.6
2026-03-24,2,2-5-1,60.7
2026-03-24,2,2-5-3,172.9
2026-03-24,2,2-5-4,103.7
2026-03-24,2,2-5-6,328.4
2026-03-24,2,2-6-1,1104.0
2026-03-24,2,2-6-3,1647.0
2026-03-24,2,2-6-4,2306.0
2026-03-24,2,2-6-5,1250.0
2026-03-24,2,3-1-2,107.5
2026-03-24,2,3-1-4,156.0
2026-03-24,2,3-1-5,103.3
2026-03-24,2,3-1-6,570.2
2026-03-24,2,3-2-1,175.0
2026-03-24,2,3-2-4,307.9
2026-03-24,2,3-2-5,239.1
2026-03-24,2,3-2-6,857.6
2026-03-24,2,3-4-1,335.8
2026-03-24,2,3-4-2,443.4
2026-03-24,2,3-4-5,350.5
2026-03-24,2,3-4-6,1330.0
2026-03-24,2,3-5-1,202.2
2026-03-24,2,3-5-2,268.1
2026-03-24,2,3-5-4,413.4
2026-03-24,2,3-5-6,894.6
2026-03-24,2,3-6-1,2413.0
2026-03-24,2,3-6-2,2208.0
2026-03-24,2,3-6-4,2256.0
2026-03-24,2,3-6-5,2413.0
2026-03-24,2,4-1-2,109.4
2026-03-24,2,4-1-3,241.9
2026-03-24,2,4-1-5,107.5
2026-03-24,2,4-1-6,511.2
2026-03-24,2,4-2-1,147.4
2026-03-24,2,4-2-3,408.5
2026-03-24,2,4-2-5,162.9
2026-03-24,2,4-2-6,843.7
2026-03-24,2,4-3-1,451.2
2026-03-24,2,4-3-2,640.5
2026-03-24,2,4-3-5,384.3
2026-03-24,2,4-3-6,1402.0
2026-03-24,2,4-5-1,78.6
2026-03-24,2,4-5-2,104.0
2026-03-24,2,4-5-3,211.7
2026-03-24,2,4-5-6,311.6
2026-03-24,2,4-6-1,1548.0
2026-03-24,2,4-6-2,2531.0
2026-03-24,2,4-6-3,3144.0
2026-03-24,2,4-6-5,1621.0
2026-03-24,2,5-1-2,51.4
2026-03-24,2,5-1-3,116.7
2026-03-24,2,5-1-4,75.5
2026-03-24,2,5-1-6,223.6
2026-03-24,2,5-2-1,58.1
2026-03-24,2,5-2-3,156.9
2026-03-24,2,5-2-4,83.6
2026-03-24,2,5-2-6,253.1
2026-03-24,2,5-3-1,246.5
2026-03-24,2,5-3-2,285.8
2026-03-24,2,5-3-4,267.4
2026-03-24,2,5-3-6,1166.0
2026-03-24,2,5-4-1,75.8
2026-03-24,2,5-4-2,82.7
2026-03-24,2,5-4-3,199.9
2026-03-24,2,5-4-6,306.1
2026-03-24,2,5-6-1,534.9
2026-03-24,2,5-6-2,596.4
2026-03-24,2,5-6-3,1313.0
2026-03-24,2,5-6-4,1017.0
2026-03-24,2,6-1-2,894.6
2026-03-24,2,6-1-3,1647.0
2026-03-24,2,6-1-4,1621.0
2026-03-24,2,6-1-5,1027.0
2026-03-24,2,6-2-1,1461.0
2026-03-24,2,6-2-3,2531.0
2026-03-24,2,6-2-4,2965.0
2026-03-24,2,6-2-5,2358.0
2026-03-24,2,6-3-1,2660.0
2026-03-24,2,6-3-2,2594.0
2026-03-24,2,6-3-4,2660.0
2026-03-24,2,6-3-5,3578.0
2026-03-24,2,6-4-1,2660.0
2026-03-24,2,6-4-2,3347.0
2026-03-24,2,6-4-3,3578.0
2026-03-24,2,6-4-5,2531.0
2026-03-24,2,6-5-1,1701.0
2026-03-24,2,6-5-2,1958.0
2026-03-24,2,6-5-3,2730.0
2026-03-24,2,6-5-4,2256.0
2026-03-24,3,1-2-3,19.9
2026-03-24,3,1-2-4,26.1
2026-03-24,3,1-2-5,34.3
2026-03-24,3,1-2-6,378.2
2026-03-24,3,1-3-2,21.2
2026-03-24,3,1-3-4,31.0
2026-03-24,3,1-3-5,34.3
2026-03-24,3,1-3-6,349.3
2026-03-24,3,1-4-2,29.2
2026-03-24,3,1-4-3,41.7
2026-03-24,3,1-4-5,35.7
2026-03-24,3,1-4-6,417.9
2026-03-24,3,1-5-2,49.0
2026-03-24,3,1-5-3,61.6
2026-03-24,3,1-5-4,70.8
2026-03-24,3,1-5-6,377.0
2026-03-24,3,1-6-2,868.3
2026-03-24,3,1-6-3,1053.0
2026-03-24,3,1-6-4,955.8
2026-03-24,3,1-6-5,1131.0
2026-03-24,3,2-1-3,26.0
2026-03-24,3,2-1-4,36.5
2026-03-24,3,2-1-5,35.6
2026-03-24,3,2-1-6,453.3
2026-03-24,3,2-3-1,54.3
2026-03-24,3,2-3-4,44.1
2026-03-24,3,2-3-5,46.3
2026-03-24,3,2-3-6,456.6
2026-03-24,3,2-4-1,69.2
2026-03-24,3,2-4-3,50.2
2026-03-24,3,2-4-5,36.3
2026-03-24,3,2-4-6,330.5
2026-03-24,3,2-5-1,72.5
2026-03-24,3,2-5-3,65.6
2026-03-24,3,2-5-4,51.8
2026-03-24,3,2-5-6,312.1
2026-03-24,3,2-6-1,1197.0
2026-03-24,3,2-6-3,1002.0
2026-03-24,3,2-6-4,1044.0
2026-03-24,3,2-6-5,1208.0
2026-03-24,3,3-1-2,54.3
2026-03-24,3,3-1-4,62.6
2026-03-24,3,3-1-5,49.5
2026-03-24,3,3-1-6,372.5
2026-03-24,3,3-2-1,61.4
2026-03-24,3,3-2-4,54.5
2026-03-24,3,3-2-5,45.7
2026-03-24,3,3-2-6,438.8
2026-03-24,3,3-4-1,96.9
2026-03-24,3,3-4-2,65.9
2026-03-24,3,3-4-5,58.0
2026-03-24,3,3-4-6,441.9
2026-03-24,3,3-5-1,97.7
2026-03-24,3,3-5-2,73.0
2026-03-24,3,3-5-4,77.0
2026-03-24,3,3-5-6,412.4
2026-03-24,3,3-6-1,1467.0
2026-03-24,3,3-6-2,1311.0
2026-03-24,3,3-6-4,1174.0
2026-03-24,3,3-6-5,1297.0
2026-03-24,3,4-1-2,67.1
2026-03-24,3,4-1-3,102.0
2026-03-24,3,4-1-5,52.5
2026-03-24,3,4-1-6,310.6
2026-03-24,3,4-2-1,75.6
2026-03-24,3,4-2-3,68.3
2026-03-24,3,4-2-5,32.3
2026-03-24,3,4-2-6,247.1
2026-03-24,3,4-3-1,129.5
2026-03-24,3,4-3-2,84.2
2026-03-24,3,4-3-5,81.4
2026-03-24,3,4-3-6,420.8
2026-03-24,3,4-5-1,33.4
2026-03-24,3,4-5-2,22.7
2026-03-24,3,4-5-3,46.0
2026-03-24,3,4-5-6,85.0
2026-03-24,3,4-6-1,479.7
2026-03-24,3,4-6-2,489.3
2026-03-24,3,4-6-3,729.6
2026-03-24,3,4-6-5,357.4
2026-03-24,3,5-1-2,70.1
2026-03-24,3,5-1-3,63.5
2026-03-24,3,5-1-4,84.7
2026-03-24,3,5-1-6,234.8
2026-03-24,3,5-2-1,66.1
2026-03-24,3,5-2-3,65.9
2026-03-24,3,5-2-4,59.0
2026-03-24,3,5-2-6,205.8
2026-03-24,3,5-3-1,82.2
2026-03-24,3,5-3-2,71.7
2026-03-24,3,5-3-4,112.6
2026-03-24,3,5-3-6,415.1
2026-03-24,3,5-4-1,61.4
2026-03-24,3,5-4-2,45.2
2026-03-24,3,5-4-3,78.4
2026-03-24,3,5-4-6,133.1
2026-03-24,3,5-6-1,382.9
2026-03-24,3,5-6-2,381.7
2026-03-24,3,5-6-3,497.2
2026-03-24,3,5-6-4,423.7
2026-03-24,3,6-1-2,1926.0
2026-03-24,3,6-1-3,2740.0
2026-03-24,3,6-1-4,2326.0
2026-03-24,3,6-1-5,2126.0
2026-03-24,3,6-2-1,2326.0
2026-03-24,3,6-2-3,3007.0
2026-03-24,3,6-2-4,2740.0
2026-03-24,3,6-2-5,2623.0
2026-03-24,3,6-3-1,3082.0
2026-03-24,3,6-3-2,2568.0
2026-03-24,3,6-3-4,2201.0
2026-03-24,3,6-3-5,3161.0
2026-03-24,3,6-4-1,2201.0
2026-03-24,3,6-4-2,2326.0
2026-03-24,3,6-4-3,2740.0
2026-03-24,3,6-4-5,1541.0
2026-03-24,3,6-5-1,2241.0
2026-03-24,3,6-5-2,2466.0
2026-03-24,3,6-5-3,3161.0
2026-03-24,3,6-5-4,1868.0
2026-03-24,4,1-2-3,19.7
2026-03-24,4,1-2-4,46.4
2026-03-24,4,1-2-5,147.5
2026-03-24,4,1-2-6,52.2
2026-03-24,4,1-3-2,18.4
2026-03-24,4,1-3-4,35.0
2026-03-24,4,1-3-5,100.1
2026-03-24,4,1-3-6,34.8
2026-03-24,4,1-4-2,101.6
2026-03-24,4,1-4-3,68.4
2026-03-24,4,1-4-5,180.4
2026-03-24,4,1-4-6,106.5
2026-03-24,4,1-5-2,340.6
2026-03-24,4,1-5-3,278.5
2026-03-24,4,1-5-4,351.1
2026-03-24,4,1-5-6,591.2
2026-03-24,4,1-6-2,107.9
2026-03-24,4,1-6-3,93.5
2026-03-24,4,1-6-4,127.9
2026-03-24,4,1-6-5,398.4
2026-03-24,4,2-1-3,20.7
2026-03-24,4,2-1-4,42.8
2026-03-24,4,2-1-5,83.5
2026-03-24,4,2-1-6,45.6
2026-03-24,4,2-3-1,20.8
2026-03-24,4,2-3-4,22.9
2026-03-24,4,2-3-5,50.2
2026-03-24,4,2-3-6,23.3
2026-03-24,4,2-4-1,92.3
2026-03-24,4,2-4-3,57.2
2026-03-24,4,2-4-5,187.4
2026-03-24,4,2-4-6,88.6
2026-03-24,4,2-5-1,369.5
2026-03-24,4,2-5-3,302.4
2026-03-24,4,2-5-4,360.8
2026-03-24,4,2-5-6,294.6
2026-03-24,4,2-6-1,83.6
2026-03-24,4,2-6-3,52.4
2026-03-24,4,2-6-4,122.6
2026-03-24,4,2-6-5,108.3
2026-03-24,4,3-1-2,26.0
2026-03-24,4,3-1-4,32.3
2026-03-24,4,3-1-5,87.2
2026-03-24,4,3-1-6,31.1
2026-03-24,4,3-2-1,29.0
2026-03-24,4,3-2-4,23.0
2026-03-24,4,3-2-5,71.2
2026-03-24,4,3-2-6,26.1
2026-03-24,4,3-4-1,46.9
2026-03-24,4,3-4-2,40.5
2026-03-24,4,3-4-5,97.8
2026-03-24,4,3-4-6,41.7
2026-03-24,4,3-5-1,240.5
2026-03-24,4,3-5-2,174.2
2026-03-24,4,3-5-4,171.3
2026-03-24,4,3-5-6,197.5
2026-03-24,4,3-6-1,48.2
2026-03-24,4,3-6-2,42.4
2026-03-24,4,3-6-4,48.6
2026-03-24,4,3-6-5,118.4
2026-03-24,4,4-1-2,84.9
2026-03-24,4,4-1-3,77.5
2026-03-24,4,4-1-5,150.9
2026-03-24,4,4-1-6,122.1
2026-03-24,4,4-2-1,93.7
2026-03-24,4,4-2-3,81.0
2026-03-24,4,4-2-5,175.9
2026-03-24,4,4-2-6,120.9
2026-03-24,4,4-3-1,78.7
2026-03-24,4,4-3-2,85.5
2026-03-24,4,4-3-5,140.3
2026-03-24,4,4-3-6,75.6
2026-03-24,4,4-5-1,229.6
2026-03-24,4,4-5-2,200.9
2026-03-24,4,4-5-3,189.7
2026-03-24,4,4-5-6,267.9
2026-03-24,4,4-6-1,183.6
2026-03-24,4,4-6-2,179.3
2026-03-24,4,4-6-3,136.1
2026-03-24,4,4-6-5,285.5
2026-03-24,4,5-1-2,640.8
2026-03-24,4,5-1-3,587.4
2026-03-24,4,5-1-4,715.9
2026-03-24,4,5-1-6,1053.0
2026-03-24,4,5-2-1,721.6
2026-03-24,4,5-2-3,545.5
2026-03-24,4,5-2-4,1041.0
2026-03-24,4,5-2-6,467.5
2026-03-24,4,5-3-1,683.9
2026-03-24,4,5-3-2,583.7
2026-03-24,4,5-3-4,715.9
2026-03-24,4,5-3-6,790.0
2026-03-24,4,5-4-1,704.9
2026-03-24,4,5-4-2,739.0
2026-03-24,4,5-4-3,565.7
2026-03-24,4,5-4-6,856.5
2026-03-24,4,5-6-1,1160.0
2026-03-24,4,5-6-2,455.9
2026-03-24,4,5-6-3,1018.0
2026-03-24,4,5-6-4,1328.0
2026-03-24,4,6-1-2,324.9
2026-03-24,4,6-1-3,253.8
2026-03-24,4,6-1-4,314.9
2026-03-24,4,6-1-5,790.0
2026-03-24,4,6-2-1,348.4
2026-03-24,4,6-2-3,161.9
2026-03-24,4,6-2-4,307.5
2026-03-24,4,6-2-5,389.9
2026-03-24,4,6-3-1,199.6
2026-03-24,4,6-3-2,156.9
2026-03-24,4,6-3-4,210.1
2026-03-24,4,6-3-5,440.6
2026-03-24,4,6-4-1,353.8
2026-03-24,4,6-4-2,326.1
2026-03-24,4,6-4-3,248.3
2026-03-24,4,6-4-5,562.2
2026-03-24,4,6-5-1,1796.0
2026-03-24,4,6-5-2,492.7
2026-03-24,4,6-5-3,796.9
2026-03-24,4,6-5-4,1041.0
2026-03-24,5,1-2-3,4.3
2026-03-24,5,1-2-4,12.3
2026-03-24,5,1-2-5,12.9
2026-03-24,5,1-2-6,8.2
2026-03-24,5,1-3-2,6.2
2026-03-24,5,1-3-4,15.3
2026-03-24,5,1-3-5,15.3
2026-03-24,5,1-3-6,12.7
2026-03-24,5,1-4-2,33.9
2026-03-24,5,1-4-3,37.1
2026-03-24,5,1-4-5,46.4
2026-03-24,5,1-4-6,53.5
2026-03-24,5,1-5-2,29.4
2026-03-24,5,1-5-3,29.5
2026-03-24,5,1-5-4,60.7
2026-03-24,5,1-5-6,54.9
2026-03-24,5,1-6-2,39.7
2026-03-24,5,1-6-3,47.4
2026-03-24,5,1-6-4,95.0
2026-03-24,5,1-6-5,100.1
2026-03-24,5,2-1-3,76.1
2026-03-24,5,2-1-4,147.4
2026-03-24,5,2-1-5,201.4
2026-03-24,5,2-1-6,98.0
2026-03-24,5,2-3-1,290.4
2026-03-24,5,2-3-4,882.0
2026-03-24,5,2-3-5,772.6
2026-03-24,5,2-3-6,862.3
2026-03-24,5,2-4-1,728.9
2026-03-24,5,2-4-3,1270.0
2026-03-24,5,2-4-5,1085.0
2026-03-24,5,2-4-6,1314.0
2026-03-24,5,2-5-1,673.0
2026-03-24,5,2-5-3,1129.0
2026-03-24,5,2-5-4,1520.0
2026-03-24,5,2-5-6,1399.0
2026-03-24,5,2-6-1,625.1
2026-03-24,5,2-6-3,1788.0
2026-03-24,5,2-6-4,2575.0
2026-03-24,5,2-6-5,1609.0
2026-03-24,5,3-1-2,79.4
2026-03-24,5,3-1-4,155.6
2026-03-24,5,3-1-5,172.3
2026-03-24,5,3-1-6,126.9
2026-03-24,5,3-2-1,243.5
2026-03-24,5,3-2-4,505.6
2026-03-24,5,3-2-5,529.2
2026-03-24,5,3-2-6,699.8
2026-03-24,5,3-4-1,461.0
2026-03-24,5,3-4-2,1022.0
2026-03-24,5,3-4-5,798.1
2026-03-24,5,3-4-6,956.2
2026-03-24,5,3-5-1,573.1
2026-03-24,5,3-5-2,718.0
2026-03-24,5,3-5-4,942.2
2026-03-24,5,3-5-6,1156.0
2026-03-24,5,3-6-1,482.9
2026-03-24,5,3-6-2,1287.0
2026-03-24,5,3-6-4,1756.0
2026-03-24,5,3-6-5,1724.0
2026-03-24,5,4-1-2,277.1
2026-03-24,5,4-1-3,374.3
2026-03-24,5,4-1-5,261.3
2026-03-24,5,4-1-6,343.0
2026-03-24,5,4-2-1,553.4
2026-03-24,5,4-2-3,1369.0
2026-03-24,5,4-2-5,951.5
2026-03-24,5,4-2-6,995.6
2026-03-24,5,4-3-1,673.0
2026-03-24,5,4-3-2,1452.0
2026-03-24,5,4-3-5,933.1
2026-03-24,5,4-3-6,1279.0
2026-03-24,5,4-5-1,349.3
2026-03-24,5,4-5-2,821.9
2026-03-24,5,4-5-3,942.2
2026-03-24,5,4-5-6,594.3
2026-03-24,5,4-6-1,712.7
2026-03-24,5,4-6-2,1650.0
2026-03-24,5,4-6-3,1893.0
2026-03-24,5,4-6-5,1016.0
2026-03-24,5,5-1-2,210.1
2026-03-24,5,5-1-3,269.0
2026-03-24,5,5-1-4,226.1
2026-03-24,5,5-1-6,224.3
2026-03-24,5,5-2-1,494.0
2026-03-24,5,5-2-3,970.6
2026-03-24,5,5-2-4,1931.0
2026-03-24,5,5-2-6,1061.0
2026-03-24,5,5-3-1,720.7
2026-03-24,5,5-3-2,1136.0
2026-03-24,5,5-3-4,1323.0
2026-03-24,5,5-3-6,2077.0
2026-03-24,5,5-4-1,463.2
2026-03-24,5,5-4-2,1049.0
2026-03-24,5,5-4-3,1110.0
2026-03-24,5,5-4-6,720.7
2026-03-24,5,5-6-1,555.0
2026-03-24,5,5-6-2,843.5
2026-03-24,5,5-6-3,1305.0
2026-03-24,5,5-6-4,1044.0
2026-03-24,5,6-1-2,529.2
2026-03-24,5,6-1-3,564.8
2026-03-24,5,6-1-4,1452.0
2026-03-24,5,6-1-5,1142.0
2026-03-24,5,6-2-1,862.3
2026-03-24,5,6-2-3,2541.0
2026-03-24,5,6-2-4,4390.0
2026-03-24,5,6-2-5,3273.0
2026-03-24,5,6-3-1,825.4
2026-03-24,5,6-3-2,2355.0
2026-03-24,5,6-3-4,3388.0
2026-03-24,5,6-3-5,3273.0
2026-03-24,5,6-4-1,2384.0
2026-03-24,5,6-4-2,4199.0
2026-03-24,5,6-4-3,4199.0
2026-03-24,5,6-4-5,2541.0
2026-03-24,5,6-5-1,1679.0
2026-03-24,5,6-5-2,3115.0
2026-03-24,5,6-5-3,3388.0
2026-03-24,5,6-5-4,2720.0
2026-03-24,6,1-2-3,60.7
2026-03-24,6,1-2-4,76.2
2026-03-24,6,1-2-5,224.7
2026-03-24,6,1-2-6,45.3
2026-03-24,6,1-3-2,50.2
2026-03-24,6,1-3-4,33.9
2026-03-24,6,1-3-5,128.2
2026-03-24,6,1-3-6,19.8
2026-03-24,6,1-4-2,76.6
2026-03-24,6,1-4-3,52.6
2026-03-24,6,1-4-5,123.9
2026-03-24,6,1-4-6,30.3
2026-03-24,6,1-5-2,400.6
2026-03-24,6,1-5-3,304.8
2026-03-24,6,1-5-4,297.8
2026-03-24,6,1-5-6,208.5
2026-03-24,6,1-6-2,40.2
2026-03-24,6,1-6-3,22.7
2026-03-24,6,1-6-4,33.1
2026-03-24,6,1-6-5,103.7
2026-03-24,6,2-1-3,150.7
2026-03-24,6,2-1-4,143.4
2026-03-24,6,2-1-5,428.9
2026-03-24,6,2-1-6,90.8
2026-03-24,6,2-3-1,205.0
2026-03-24,6,2-3-4,139.4
2026-03-24,6,2-3-5,345.9
2026-03-24,6,2-3-6,91.2
2026-03-24,6,2-4-1,187.3
2026-03-24,6,2-4-3,177.1
2026-03-24,6,2-4-5,423.9
2026-03-24,6,2-4-6,86.1
2026-03-24,6,2-5-1,855.8
2026-03-24,6,2-5-3,949.5
2026-03-24,6,2-5-4,836.2
2026-03-24,6,2-5-6,613.8
2026-03-24,6,2-6-1,127.5
2026-03-24,6,2-6-3,119.0
2026-03-24,6,2-6-4,93.8
2026-03-24,6,2-6-5,271.6
2026-03-24,6,3-1-2,117.6
2026-03-24,6,3-1-4,87.5
2026-03-24,6,3-1-5,184.8
2026-03-24,6,3-1-6,46.1
2026-03-24,6,3-2-1,213.4
2026-03-24,6,3-2-4,123.2
2026-03-24,6,3-2-5,263.8
2026-03-24,6,3-2-6,84.9
2026-03-24,6,3-4-1,94.3
2026-03-24,6,3-4-2,110.0
2026-03-24,6,3-4-5,171.9
2026-03-24,6,3-4-6,37.7
2026-03-24,6,3-5-1,413.3
2026-03-24,6,3-5-2,356.7
2026-03-24,6,3-5-4,350.5
2026-03-24,6,3-5-6,209.5
2026-03-24,6,3-6-1,51.6
2026-03-24,6,3-6-2,69.6
2026-03-24,6,3-6-4,39.5
2026-03-24,6,3-6-5,113.5
2026-03-24,6,4-1-2,124.6
2026-03-24,6,4-1-3,93.2
2026-03-24,6,4-1-5,127.4
2026-03-24,6,4-1-6,40.1
2026-03-24,6,4-2-1,162.7
2026-03-24,6,4-2-3,181.7
2026-03-24,6,4-2-5,212.4
2026-03-24,6,4-2-6,63.4
2026-03-24,6,4-3-1,122.7
2026-03-24,6,4-3-2,182.6
2026-03-24,6,4-3-5,212.2
2026-03-24,6,4-3-6,46.5
2026-03-24,6,4-5-1,172.1
2026-03-24,6,4-5-2,225.0
2026-03-24,6,4-5-3,249.3
2026-03-24,6,4-5-6,57.6
2026-03-24,6,4-6-1,23.7
2026-03-24,6,4-6-2,29.9
2026-03-24,6,4-6-3,26.4
2026-03-24,6,4-6-5,22.3
2026-03-24,6,5-1-2,916.1
2026-03-24,6,5-1-3,939.7
2026-03-24,6,5-1-4,750.2
2026-03-24,6,5-1-6,513.5
2026-03-24,6,5-2-1,1274.0
2026-03-24,6,5-2-3,1391.0
2026-03-24,6,5-2-4,1118.0
2026-03-24,6,5-2-6,844.0
2026-03-24,6,5-3-1,1098.0
2026-03-24,6,5-3-2,1402.0
2026-03-24,6,5-3-4,949.5
2026-03-24,6,5-3-6,560.9
2026-03-24,6,5-4-1,753.3
2026-03-24,6,5-4-2,824.9
2026-03-24,6,5-4-3,930.1
2026-03-24,6,5-4-6,146.7
2026-03-24,6,5-6-1,504.9
2026-03-24,6,5-6-2,545.8
2026-03-24,6,5-6-3,490.0
2026-03-24,6,5-6-4,149.4
2026-03-24,6,6-1-2,70.0
2026-03-24,6,6-1-3,32.9
2026-03-24,6,6-1-4,49.4
2026-03-24,6,6-1-5,109.4
2026-03-24,6,6-2-1,132.8
2026-03-24,6,6-2-3,112.7
2026-03-24,6,6-2-4,89.0
2026-03-24,6,6-2-5,217.0
2026-03-24,6,6-3-1,46.1
2026-03-24,6,6-3-2,90.7
2026-03-24,6,6-3-4,40.2
2026-03-24,6,6-3-5,131.1
2026-03-24,6,6-4-1,42.3
2026-03-24,6,6-4-2,48.3
2026-03-24,6,6-4-3,33.2
2026-03-24,6,6-4-5,35.4
2026-03-24,6,6-5-1,166.6
2026-03-24,6,6-5-2,214.7
2026-03-24,6,6-5-3,162.9
2026-03-24,6,6-5-4,80.4
2026-03-24,7,1-2-3,8.1
2026-03-24,7,1-2-4,8.7
2026-03-24,7,1-2-5,13.8
2026-03-24,7,1-2-6,22.4
2026-03-24,7,1-3-2,18.2
2026-03-24,7,1-3-4,33.6
