date,race,combo,odds
2026-05-22,1,5-4-3,240.5
2026-05-22,1,5-4-6,680.7
2026-05-22,1,5-6-1,1599.0
2026-05-22,1,5-6-2,3999.0
2026-05-22,1,5-6-3,2461.0
2026-05-22,1,5-6-4,1432.0
2026-05-22,1,6-1-2,310.6
2026-05-22,1,6-1-3,255.2
2026-05-22,1,6-1-4,264.4
2026-05-22,1,6-1-5,738.3
2026-05-22,1,6-2-1,502.5
2026-05-22,1,6-2-3,1777.0
2026-05-22,1,6-2-4,1599.0
2026-05-22,1,6-2-5,2908.0
2026-05-22,1,6-3-1,561.3
2026-05-22,1,6-3-2,1919.0
2026-05-22,1,6-3-4,644.2
2026-05-22,1,6-3-5,1882.0
2026-05-22,1,6-4-1,619.2
2026-05-22,1,6-4-2,1777.0
2026-05-22,1,6-4-3,813.4
2026-05-22,1,6-4-5,1548.0
2026-05-22,1,6-5-1,1499.0
2026-05-22,1,6-5-2,2461.0
2026-05-22,1,6-5-3,2742.0
2026-05-22,1,6-5-4,2181.0
2026-05-22,2,1-2-3,7.4
2026-05-22,2,1-2-4,12.4
2026-05-22,2,1-2-5,169.0
2026-05-22,2,1-2-6,16.9
2026-05-22,2,1-3-2,12.3
2026-05-22,2,1-3-4,19.2
2026-05-22,2,1-3-5,253.2
2026-05-22,2,1-3-6,26.5
2026-05-22,2,1-4-2,27.1
2026-05-22,2,1-4-3,32.3
2026-05-22,2,1-4-5,338.0
2026-05-22,2,1-4-6,46.2
2026-05-22,2,1-5-2,268.7
2026-05-22,2,1-5-3,500.0
2026-05-22,2,1-5-4,554.3
2026-05-22,2,1-5-6,664.4
2026-05-22,2,1-6-2,27.8
2026-05-22,2,1-6-3,39.0
2026-05-22,2,1-6-4,52.4
2026-05-22,2,1-6-5,348.9
2026-05-22,2,2-1-3,18.8
2026-05-22,2,2-1-4,26.0
2026-05-22,2,2-1-5,288.7
2026-05-22,2,2-1-6,24.6
2026-05-22,2,2-3-1,28.4
2026-05-22,2,2-3-4,35.7
2026-05-22,2,2-3-5,610.1
2026-05-22,2,2-3-6,41.3
2026-05-22,2,2-4-1,57.2
2026-05-22,2,2-4-3,52.2
2026-05-22,2,2-4-5,708.0
2026-05-22,2,2-4-6,63.4
2026-05-22,2,2-5-1,757.8
2026-05-22,2,2-5-3,1054.0
2026-05-22,2,2-5-4,1197.0
2026-05-22,2,2-5-6,1259.0
2026-05-22,2,2-6-1,66.7
2026-05-22,2,2-6-3,77.7
2026-05-22,2,2-6-4,92.4
2026-05-22,2,2-6-5,678.3
2026-05-22,2,3-1-2,70.2
2026-05-22,2,3-1-4,74.9
2026-05-22,2,3-1-5,729.3
2026-05-22,2,3-1-6,79.5
2026-05-22,2,3-2-1,68.4
2026-05-22,2,3-2-4,63.0
2026-05-22,2,3-2-5,951.0
2026-05-22,2,3-2-6,74.3
2026-05-22,2,3-4-1,115.7
2026-05-22,2,3-4-2,99.1
2026-05-22,2,3-4-5,808.3
2026-05-22,2,3-4-6,84.9
2026-05-22,2,3-5-1,1865.0
2026-05-22,2,3-5-2,1644.0
2026-05-22,2,3-5-4,1469.0
2026-05-22,2,3-5-6,1701.0
2026-05-22,2,3-6-1,129.6
2026-05-22,2,3-6-2,108.0
2026-05-22,2,3-6-4,135.4
2026-05-22,2,3-6-5,1197.0
2026-05-22,2,4-1-2,103.5
2026-05-22,2,4-1-3,115.3
2026-05-22,2,4-1-5,822.0
2026-05-22,2,4-1-6,110.6
2026-05-22,2,4-2-1,116.7
2026-05-22,2,4-2-3,110.3
2026-05-22,2,4-2-5,906.6
2026-05-22,2,4-2-6,103.7
2026-05-22,2,4-3-1,159.0
2026-05-22,2,4-3-2,144.5
2026-05-22,2,4-3-5,1066.0
2026-05-22,2,4-3-6,106.8
2026-05-22,2,4-5-1,1590.0
2026-05-22,2,4-5-2,1127.0
2026-05-22,2,4-5-3,1902.0
2026-05-22,2,4-5-6,1469.0
2026-05-22,2,4-6-1,117.2
2026-05-22,2,4-6-2,103.0
2026-05-22,2,4-6-3,127.3
2026-05-22,2,4-6-5,906.6
2026-05-22,2,5-1-2,763.8
2026-05-22,2,5-1-3,1089.0
2026-05-22,2,5-1-4,1469.0
2026-05-22,2,5-1-6,1426.0
2026-05-22,2,5-2-1,822.0
2026-05-22,2,5-2-3,808.3
2026-05-22,2,5-2-4,2255.0
2026-05-22,2,5-2-6,2366.0
2026-05-22,2,5-3-1,1115.0
2026-05-22,2,5-3-2,1197.0
2026-05-22,2,5-3-4,2771.0
2026-05-22,2,5-3-6,3592.0
2026-05-22,2,5-4-1,2853.0
2026-05-22,2,5-4-2,3592.0
2026-05-22,2,5-4-3,2939.0
2026-05-22,2,5-4-6,2309.0
2026-05-22,2,5-6-1,1672.0
2026-05-22,2,5-6-2,2939.0
2026-05-22,2,5-6-3,4041.0
2026-05-22,2,5-6-4,3731.0
2026-05-22,2,6-1-2,71.0
2026-05-22,2,6-1-3,102.0
2026-05-22,2,6-1-4,116.3
2026-05-22,2,6-1-5,507.8
2026-05-22,2,6-2-1,87.4
2026-05-22,2,6-2-3,113.4
2026-05-22,2,6-2-4,136.2
2026-05-22,2,6-2-5,634.0
2026-05-22,2,6-3-1,142.4
2026-05-22,2,6-3-2,145.6
2026-05-22,2,6-3-4,179.9
2026-05-22,2,6-3-5,979.8
2026-05-22,2,6-4-1,155.2
2026-05-22,2,6-4-2,168.4
2026-05-22,2,6-4-3,194.0
2026-05-22,2,6-4-5,989.8
2026-05-22,2,6-5-1,1141.0
2026-05-22,2,6-5-2,1469.0
2026-05-22,2,6-5-3,2487.0
2026-05-22,2,6-5-4,2020.0
2026-05-22,3,1-2-3,81.9
2026-05-22,3,1-2-4,28.9
2026-05-22,3,1-2-5,21.9
2026-05-22,3,1-2-6,123.0
2026-05-22,3,1-3-2,100.8
2026-05-22,3,1-3-4,134.7
2026-05-22,3,1-3-5,65.2
2026-05-22,3,1-3-6,244.7
2026-05-22,3,1-4-2,73.4
2026-05-22,3,1-4-3,200.2
2026-05-22,3,1-4-5,61.4
2026-05-22,3,1-4-6,268.5
2026-05-22,3,1-5-2,27.4
2026-05-22,3,1-5-3,65.7
2026-05-22,3,1-5-4,47.1
2026-05-22,3,1-5-6,71.5
2026-05-22,3,1-6-2,234.1
2026-05-22,3,1-6-3,372.2
2026-05-22,3,1-6-4,304.9
2026-05-22,3,1-6-5,125.9
2026-05-22,3,2-1-3,45.4
2026-05-22,3,2-1-4,16.1
2026-05-22,3,2-1-5,15.5
2026-05-22,3,2-1-6,72.5
2026-05-22,3,2-3-1,85.6
2026-05-22,3,2-3-4,70.8
2026-05-22,3,2-3-5,54.9
2026-05-22,3,2-3-6,171.3
2026-05-22,3,2-4-1,21.0
2026-05-22,3,2-4-3,37.8
2026-05-22,3,2-4-5,11.9
2026-05-22,3,2-4-6,51.2
2026-05-22,3,2-5-1,18.4
2026-05-22,3,2-5-3,41.9
2026-05-22,3,2-5-4,14.4
2026-05-22,3,2-5-6,42.8
2026-05-22,3,2-6-1,172.4
2026-05-22,3,2-6-3,150.3
2026-05-22,3,2-6-4,80.5
2026-05-22,3,2-6-5,72.9
2026-05-22,3,3-1-2,195.5
2026-05-22,3,3-1-4,342.6
2026-05-22,3,3-1-5,174.9
2026-05-22,3,3-1-6,332.1
2026-05-22,3,3-2-1,220.2
2026-05-22,3,3-2-4,224.4
2026-05-22,3,3-2-5,138.9
2026-05-22,3,3-2-6,296.5
2026-05-22,3,3-4-1,534.3
2026-05-22,3,3-4-2,398.3
2026-05-22,3,3-4-5,232.6
2026-05-22,3,3-4-6,486.2
2026-05-22,3,3-5-1,227.2
2026-05-22,3,3-5-2,169.1
2026-05-22,3,3-5-4,168.1
2026-05-22,3,3-5-6,255.1
2026-05-22,3,3-6-1,824.0
2026-05-22,3,3-6-2,444.2
2026-05-22,3,3-6-4,499.7
2026-05-22,3,3-6-5,378.7
2026-05-22,3,4-1-2,147.0
2026-05-22,3,4-1-3,388.2
2026-05-22,3,4-1-5,143.5
2026-05-22,3,4-1-6,358.6
2026-05-22,3,4-2-1,98.5
2026-05-22,3,4-2-3,152.0
2026-05-22,3,4-2-5,52.8
2026-05-22,3,4-2-6,130.2
2026-05-22,3,4-3-1,511.5
2026-05-22,3,4-3-2,359.8
2026-05-22,3,4-3-5,237.2
2026-05-22,3,4-3-6,577.2
2026-05-22,3,4-5-1,122.9
2026-05-22,3,4-5-2,65.9
2026-05-22,3,4-5-3,190.3
2026-05-22,3,4-5-6,154.8
2026-05-22,3,4-6-1,447.9
2026-05-22,3,4-6-2,245.8
2026-05-22,3,4-6-3,492.9
2026-05-22,3,4-6-5,217.6
2026-05-22,3,5-1-2,45.1
2026-05-22,3,5-1-3,140.1
2026-05-22,3,5-1-4,67.6
2026-05-22,3,5-1-6,123.6
2026-05-22,3,5-2-1,44.7
2026-05-22,3,5-2-3,86.5
2026-05-22,3,5-2-4,35.7
2026-05-22,3,5-2-6,58.2
2026-05-22,3,5-3-1,215.8
2026-05-22,3,5-3-2,156.4
2026-05-22,3,5-3-4,206.3
2026-05-22,3,5-3-6,239.3
2026-05-22,3,5-4-1,118.4
2026-05-22,3,5-4-2,69.9
2026-05-22,3,5-4-3,212.9
2026-05-22,3,5-4-6,138.5
2026-05-22,3,5-6-1,176.6
2026-05-22,3,5-6-2,93.2
2026-05-22,3,5-6-3,257.0
2026-05-22,3,5-6-4,162.8
2026-05-22,3,6-1-2,451.6
2026-05-22,3,6-1-3,830.3
2026-05-22,3,6-1-4,534.3
2026-05-22,3,6-1-5,488.4
2026-05-22,3,6-2-1,388.2
2026-05-22,3,6-2-3,461.3
2026-05-22,3,6-2-4,250.4
2026-05-22,3,6-2-5,212.0
2026-05-22,3,6-3-1,999.4
2026-05-22,3,6-3-2,674.6
2026-05-22,3,6-3-4,687.5
2026-05-22,3,6-3-5,586.6
2026-05-22,3,6-4-1,691.9
2026-05-22,3,6-4-2,412.0
2026-05-22,3,6-4-3,674.6
2026-05-22,3,6-4-5,367.1
2026-05-22,3,6-5-1,475.5
2026-05-22,3,6-5-2,236.7
2026-05-22,3,6-5-3,514.0
2026-05-22,3,6-5-4,337.3
2026-05-22,4,1-2-3,15.0
2026-05-22,4,1-2-4,42.5
2026-05-22,4,1-2-5,83.5
2026-05-22,4,1-2-6,26.8
2026-05-22,4,1-3-2,17.3
2026-05-22,4,1-3-4,23.2
2026-05-22,4,1-3-5,50.8
2026-05-22,4,1-3-6,16.3
2026-05-22,4,1-4-2,80.6
2026-05-22,4,1-4-3,56.8
2026-05-22,4,1-4-5,255.9
2026-05-22,4,1-4-6,57.3
2026-05-22,4,1-5-2,155.3
2026-05-22,4,1-5-3,97.3
2026-05-22,4,1-5-4,369.1
2026-05-22,4,1-5-6,209.0
2026-05-22,4,1-6-2,49.6
2026-05-22,4,1-6-3,34.7
2026-05-22,4,1-6-4,63.1
2026-05-22,4,1-6-5,175.8
2026-05-22,4,2-1-3,26.9
2026-05-22,4,2-1-4,54.6
2026-05-22,4,2-1-5,119.5
2026-05-22,4,2-1-6,31.1
2026-05-22,4,2-3-1,46.3
2026-05-22,4,2-3-4,62.8
2026-05-22,4,2-3-5,164.7
2026-05-22,4,2-3-6,22.9
2026-05-22,4,2-4-1,131.5
2026-05-22,4,2-4-3,111.9
2026-05-22,4,2-4-5,270.1
2026-05-22,4,2-4-6,72.0
2026-05-22,4,2-5-1,258.3
2026-05-22,4,2-5-3,398.0
2026-05-22,4,2-5-4,677.9
2026-05-22,4,2-5-6,355.1
2026-05-22,4,2-6-1,57.9
2026-05-22,4,2-6-3,36.2
2026-05-22,4,2-6-4,82.7
2026-05-22,4,2-6-5,216.7
2026-05-22,4,3-1-2,43.6
2026-05-22,4,3-1-4,44.0
2026-05-22,4,3-1-5,97.2
2026-05-22,4,3-1-6,28.8
2026-05-22,4,3-2-1,52.7
2026-05-22,4,3-2-4,55.7
2026-05-22,4,3-2-5,136.7
2026-05-22,4,3-2-6,29.9
2026-05-22,4,3-4-1,67.4
2026-05-22,4,3-4-2,78.1
2026-05-22,4,3-4-5,109.9
2026-05-22,4,3-4-6,37.1
2026-05-22,4,3-5-1,215.9
2026-05-22,4,3-5-2,335.9
2026-05-22,4,3-5-4,306.4
2026-05-22,4,3-5-6,180.1
2026-05-22,4,3-6-1,46.7
2026-05-22,4,3-6-2,47.5
2026-05-22,4,3-6-4,47.0
2026-05-22,4,3-6-5,125.2
2026-05-22,4,4-1-2,170.7
2026-05-22,4,4-1-3,134.4
2026-05-22,4,4-1-5,332.9
2026-05-22,4,4-1-6,102.1
2026-05-22,4,4-2-1,225.5
2026-05-22,4,4-2-3,242.1
2026-05-22,4,4-2-5,585.6
2026-05-22,4,4-2-6,127.8
2026-05-22,4,4-3-1,156.0
2026-05-22,4,4-3-2,208.6
2026-05-22,4,4-3-5,342.0
2026-05-22,4,4-3-6,78.3
2026-05-22,4,4-5-1,458.4
2026-05-22,4,4-5-2,694.7
2026-05-22,4,4-5-3,776.7
2026-05-22,4,4-5-6,358.5
2026-05-22,4,4-6-1,146.4
2026-05-22,4,4-6-2,136.2
2026-05-22,4,4-6-3,123.4
2026-05-22,4,4-6-5,307.3
2026-05-22,4,5-1-2,350.6
2026-05-22,4,5-1-3,415.8
2026-05-22,4,5-1-4,810.5
2026-05-22,4,5-1-6,650.3
2026-05-22,4,5-2-1,406.7
2026-05-22,4,5-2-3,435.2
2026-05-22,4,5-2-4,1229.0
2026-05-22,4,5-2-6,932.1
2026-05-22,4,5-3-1,468.0
2026-05-22,4,5-3-2,916.8
2026-05-22,4,5-3-4,1415.0
2026-05-22,4,5-3-6,750.7
2026-05-22,4,5-4-1,1045.0
2026-05-22,4,5-4-2,998.7
2026-05-22,4,5-4-3,1532.0
2026-05-22,4,5-4-6,771.4
2026-05-22,4,5-6-1,894.8
2026-05-22,4,5-6-2,1055.0
2026-05-22,4,5-6-3,867.1
2026-05-22,4,5-6-4,1045.0
2026-05-22,4,6-1-2,84.9
2026-05-22,4,6-1-3,96.0
2026-05-22,4,6-1-4,130.8
2026-05-22,4,6-1-5,336.9
2026-05-22,4,6-2-1,88.1
2026-05-22,4,6-2-3,75.4
2026-05-22,4,6-2-4,117.7
2026-05-22,4,6-2-5,317.7
2026-05-22,4,6-3-1,112.9
2026-05-22,4,6-3-2,92.8
2026-05-22,4,6-3-4,122.9
2026-05-22,4,6-3-5,274.1
2026-05-22,4,6-4-1,211.0
2026-05-22,4,6-4-2,179.5
2026-05-22,4,6-4-3,173.6
2026-05-22,4,6-4-5,484.2
2026-05-22,4,6-5-1,657.9
2026-05-22,4,6-5-2,598.1
2026-05-22,4,6-5-3,490.6
2026-05-22,4,6-5-4,699.1
2026-05-22,5,1-2-3,6.6
2026-05-22,5,1-2-4,23.0
2026-05-22,5,1-2-5,10.7
2026-05-22,5,1-2-6,26.2
2026-05-22,5,1-3-2,6.3
2026-05-22,5,1-3-4,18.0
2026-05-22,5,1-3-5,6.9
2026-05-22,5,1-3-6,22.2
2026-05-22,5,1-4-2,53.8
2026-05-22,5,1-4-3,43.6
2026-05-22,5,1-4-5,62.8
2026-05-22,5,1-4-6,107.2
2026-05-22,5,1-5-2,16.4
2026-05-22,5,1-5-3,15.9
2026-05-22,5,1-5-4,55.4
2026-05-22,5,1-5-6,32.6
2026-05-22,5,1-6-2,99.7
2026-05-22,5,1-6-3,78.3
2026-05-22,5,1-6-4,199.0
2026-05-22,5,1-6-5,90.9
2026-05-22,5,2-1-3,109.4
2026-05-22,5,2-1-4,358.7
2026-05-22,5,2-1-5,151.8
2026-05-22,5,2-1-6,277.8
2026-05-22,5,2-3-1,154.0
2026-05-22,5,2-3-4,681.9
2026-05-22,5,2-3-5,224.5
2026-05-22,5,2-3-6,405.4
2026-05-22,5,2-4-1,927.1
2026-05-22,5,2-4-3,1500.0
2026-05-22,5,2-4-5,1875.0
2026-05-22,5,2-4-6,1896.0
2026-05-22,5,2-5-1,279.2
2026-05-22,5,2-5-3,260.7
2026-05-22,5,2-5-4,1178.0
2026-05-22,5,2-5-6,535.8
2026-05-22,5,2-6-1,760.5
2026-05-22,5,2-6-3,1037.0
2026-05-22,5,2-6-4,2426.0
2026-05-22,5,2-6-5,1320.0
2026-05-22,5,3-1-2,42.0
2026-05-22,5,3-1-4,98.3
2026-05-22,5,3-1-5,37.9
2026-05-22,5,3-1-6,78.4
2026-05-22,5,3-2-1,90.4
2026-05-22,5,3-2-4,351.8
2026-05-22,5,3-2-5,119.1
2026-05-22,5,3-2-6,240.9
2026-05-22,5,3-4-1,235.7
2026-05-22,5,3-4-2,476.9
2026-05-22,5,3-4-5,388.3
2026-05-22,5,3-4-6,625.1
2026-05-22,5,3-5-1,67.3
2026-05-22,5,3-5-2,106.3
2026-05-22,5,3-5-4,277.3
2026-05-22,5,3-5-6,129.6
2026-05-22,5,3-6-1,225.4
2026-05-22,5,3-6-2,455.8
2026-05-22,5,3-6-4,705.2
2026-05-22,5,3-6-5,311.9
2026-05-22,5,4-1-2,841.9
2026-05-22,5,4-1-3,829.2
2026-05-22,5,4-1-5,527.2
2026-05-22,5,4-1-6,1259.0
2026-05-22,5,4-2-1,1240.0
2026-05-22,5,4-2-3,2357.0
2026-05-22,5,4-2-5,2260.0
2026-05-22,5,4-2-6,2357.0
2026-05-22,5,4-3-1,916.8
2026-05-22,5,4-3-2,2062.0
2026-05-22,5,4-3-5,1571.0
2026-05-22,5,4-3-6,1320.0
2026-05-22,5,4-5-1,1092.0
2026-05-22,5,4-5-2,2012.0
2026-05-22,5,4-5-3,2012.0
2026-05-22,5,4-5-6,1650.0
2026-05-22,5,4-6-1,1755.0
2026-05-22,5,4-6-2,2661.0
2026-05-22,5,4-6-3,2062.0
2026-05-22,5,4-6-5,2062.0
2026-05-22,5,5-1-2,82.9
2026-05-22,5,5-1-3,90.7
2026-05-22,5,5-1-4,297.3
2026-05-22,5,5-1-6,97.4
2026-05-22,5,5-2-1,170.4
2026-05-22,5,5-2-3,238.8
2026-05-22,5,5-2-4,887.2
2026-05-22,5,5-2-6,306.7
2026-05-22,5,5-3-1,129.4
2026-05-22,5,5-3-2,235.0
2026-05-22,5,5-3-4,690.4
2026-05-22,5,5-3-6,235.0
2026-05-22,5,5-4-1,647.1
2026-05-22,5,5-4-2,1352.0
2026-05-22,5,5-4-3,1542.0
2026-05-22,5,5-4-6,994.1
2026-05-22,5,5-6-1,197.6
2026-05-22,5,5-6-2,354.1
2026-05-22,5,5-6-3,302.2
2026-05-22,5,5-6-4,812.9
2026-05-22,5,6-1-2,736.7
2026-05-22,5,6-1-3,432.0
2026-05-22,5,6-1-4,1528.0
2026-05-22,5,6-1-5,565.1
2026-05-22,5,6-2-1,1107.0
2026-05-22,5,6-2-3,1222.0
2026-05-22,5,6-2-4,2426.0
2026-05-22,5,6-2-5,1793.0
2026-05-22,5,6-3-1,522.2
2026-05-22,5,6-3-2,1162.0
2026-05-22,5,6-3-4,1473.0
2026-05-22,5,6-3-5,841.9
2026-05-22,5,6-4-1,2661.0
2026-05-22,5,6-4-2,3587.0
2026-05-22,5,6-4-3,3511.0
2026-05-22,5,6-4-5,2797.0
2026-05-22,5,6-5-1,615.7
2026-05-22,5,6-5-2,1138.0
2026-05-22,5,6-5-3,771.1
2026-05-22,5,6-5-4,1755.0
2026-05-22,6,1-2-3,10.9
2026-05-22,6,1-2-4,31.3
2026-05-22,6,1-2-5,37.1
2026-05-22,6,1-2-6,13.7
2026-05-22,6,1-3-2,15.3
2026-05-22,6,1-3-4,35.5
2026-05-22,6,1-3-5,28.2
2026-05-22,6,1-3-6,12.7
2026-05-22,6,1-4-2,71.4
2026-05-22,6,1-4-3,71.0
2026-05-22,6,1-4-5,128.0
2026-05-22,6,1-4-6,51.3
2026-05-22,6,1-5-2,140.8
2026-05-22,6,1-5-3,109.7
2026-05-22,6,1-5-4,242.2
2026-05-22,6,1-5-6,91.5
2026-05-22,6,1-6-2,32.5
2026-05-22,6,1-6-3,25.8
2026-05-22,6,1-6-4,78.6
2026-05-22,6,1-6-5,80.0
2026-05-22,6,2-1-3,24.4
2026-05-22,6,2-1-4,55.1
2026-05-22,6,2-1-5,63.0
2026-05-22,6,2-1-6,30.5
2026-05-22,6,2-3-1,52.0
2026-05-22,6,2-3-4,96.2
2026-05-22,6,2-3-5,71.9
2026-05-22,6,2-3-6,40.6
2026-05-22,6,2-4-1,148.7
2026-05-22,6,2-4-3,140.4
2026-05-22,6,2-4-5,200.0
2026-05-22,6,2-4-6,102.8
2026-05-22,6,2-5-1,254.1
2026-05-22,6,2-5-3,183.0
2026-05-22,6,2-5-4,313.8
2026-05-22,6,2-5-6,137.2
2026-05-22,6,2-6-1,75.1
2026-05-22,6,2-6-3,56.9
2026-05-22,6,2-6-4,143.5
2026-05-22,6,2-6-5,114.1
2026-05-22,6,3-1-2,62.0
2026-05-22,6,3-1-4,127.5
2026-05-22,6,3-1-5,71.0
2026-05-22,6,3-1-6,32.2
2026-05-22,6,3-2-1,80.6
2026-05-22,6,3-2-4,152.6
2026-05-22,6,3-2-5,102.3
2026-05-22,6,3-2-6,50.0
2026-05-22,6,3-4-1,244.9
2026-05-22,6,3-4-2,265.5
2026-05-22,6,3-4-5,289.9
2026-05-22,6,3-4-6,126.4
2026-05-22,6,3-5-1,164.2
2026-05-22,6,3-5-2,192.8
2026-05-22,6,3-5-4,300.6
2026-05-22,6,3-5-6,81.3
2026-05-22,6,3-6-1,44.4
2026-05-22,6,3-6-2,47.8
2026-05-22,6,3-6-4,98.9
2026-05-22,6,3-6-5,62.5
2026-05-22,6,4-1-2,355.0
2026-05-22,6,4-1-3,313.0
2026-05-22,6,4-1-5,400.0
2026-05-22,6,4-1-6,222.6
2026-05-22,6,4-2-1,400.0
2026-05-22,6,4-2-3,336.6
2026-05-22,6,4-2-5,476.4
2026-05-22,6,4-2-6,255.6
2026-05-22,6,4-3-1,489.0
2026-05-22,6,4-3-2,418.0
2026-05-22,6,4-3-5,451.5
2026-05-22,6,4-3-6,231.4
2026-05-22,6,4-5-1,451.5
2026-05-22,6,4-5-2,591.7
2026-05-22,6,4-5-3,490.9
2026-05-22,6,4-5-6,258.6
2026-05-22,6,4-6-1,258.1
2026-05-22,6,4-6-2,272.8
2026-05-22,6,4-6-3,255.6
2026-05-22,6,4-6-5,261.8
2026-05-22,6,5-1-2,533.3
2026-05-22,6,5-1-3,378.9
2026-05-22,6,5-1-4,675.0
2026-05-22,6,5-1-6,422.1
2026-05-22,6,5-2-1,749.1
2026-05-22,6,5-2-3,512.2
2026-05-22,6,5-2-4,945.9
2026-05-22,6,5-2-6,494.6
2026-05-22,6,5-3-1,480.0
2026-05-22,6,5-3-2,544.5
2026-05-22,6,5-3-4,804.9
2026-05-22,6,5-3-6,240.8
2026-05-22,6,5-4-1,825.4
2026-05-22,6,5-4-2,893.8
2026-05-22,6,5-4-3,749.1
2026-05-22,6,5-4-6,467.8
2026-05-22,6,5-6-1,381.1
2026-05-22,6,5-6-2,426.3
2026-05-22,6,5-6-3,200.6
2026-05-22,6,5-6-4,469.5
2026-05-22,6,6-1-2,111.7
2026-05-22,6,6-1-3,78.8
2026-05-22,6,6-1-4,295.2
2026-05-22,6,6-1-5,236.4
2026-05-22,6,6-2-1,150.3
2026-05-22,6,6-2-3,104.7
2026-05-22,6,6-2-4,292.5
2026-05-22,6,6-2-5,256.1
2026-05-22,6,6-3-1,81.5
2026-05-22,6,6-3-2,84.2
2026-05-22,6,6-3-4,192.0
2026-05-22,6,6-3-5,93.3
2026-05-22,6,6-4-1,490.9
2026-05-22,6,6-4-2,474.7
2026-05-22,6,6-4-3,382.3
2026-05-22,6,6-4-5,433.4
2026-05-22,6,6-5-1,334.0
2026-05-22,6,6-5-2,355.0
2026-05-22,6,6-5-3,179.2
2026-05-22,6,6-5-4,462.8
2026-05-22,7,1-2-3,41.9
2026-05-22,7,1-2-4,53.6
2026-05-22,7,1-2-5,113.6
2026-05-22,7,1-2-6,19.8
2026-05-22,7,1-3-2,76.6
2026-05-22,7,1-3-4,149.7
2026-05-22,7,1-3-5,408.4
2026-05-22,7,1-3-6,63.3
2026-05-22,7,1-4-2,111.6
2026-05-22,7,1-4-3,200.8
