date,race,combo,odds
2026-06-21,2,2-1-3,29.9
2026-06-21,2,2-1-4,41.9
2026-06-21,2,2-1-5,71.8
2026-06-21,2,2-1-6,241.9
2026-06-21,2,2-3-1,36.8
2026-06-21,2,2-3-4,41.5
2026-06-21,2,2-3-5,47.8
2026-06-21,2,2-3-6,239.8
2026-06-21,2,2-4-1,80.3
2026-06-21,2,2-4-3,72.4
2026-06-21,2,2-4-5,123.7
2026-06-21,2,2-4-6,380.1
2026-06-21,2,2-5-1,154.6
2026-06-21,2,2-5-3,109.4
2026-06-21,2,2-5-4,165.1
2026-06-21,2,2-5-6,503.6
2026-06-21,2,2-6-1,629.5
2026-06-21,2,2-6-3,797.8
2026-06-21,2,2-6-4,915.7
2026-06-21,2,2-6-5,805.8
2026-06-21,2,3-1-2,27.6
2026-06-21,2,3-1-4,31.0
2026-06-21,2,3-1-5,40.1
2026-06-21,2,3-1-6,138.7
2026-06-21,2,3-2-1,31.3
2026-06-21,2,3-2-4,27.9
2026-06-21,2,3-2-5,40.4
2026-06-21,2,3-2-6,143.1
2026-06-21,2,3-4-1,43.1
2026-06-21,2,3-4-2,40.6
2026-06-21,2,3-4-5,50.4
2026-06-21,2,3-4-6,148.9
2026-06-21,2,3-5-1,68.1
2026-06-21,2,3-5-2,69.6
2026-06-21,2,3-5-4,78.9
2026-06-21,2,3-5-6,217.2
2026-06-21,2,3-6-1,389.3
2026-06-21,2,3-6-2,500.5
2026-06-21,2,3-6-4,383.7
2026-06-21,2,3-6-5,430.9
2026-06-21,2,4-1-2,79.0
2026-06-21,2,4-1-3,81.3
2026-06-21,2,4-1-5,91.0
2026-06-21,2,4-1-6,225.0
2026-06-21,2,4-2-1,112.7
2026-06-21,2,4-2-3,106.7
2026-06-21,2,4-2-5,130.1
2026-06-21,2,4-2-6,350.3
2026-06-21,2,4-3-1,86.1
2026-06-21,2,4-3-2,92.3
2026-06-21,2,4-3-5,74.5
2026-06-21,2,4-3-6,207.1
2026-06-21,2,4-5-1,99.1
2026-06-21,2,4-5-2,118.6
2026-06-21,2,4-5-3,94.4
2026-06-21,2,4-5-6,153.2
2026-06-21,2,4-6-1,433.2
2026-06-21,2,4-6-2,465.8
2026-06-21,2,4-6-3,430.9
2026-06-21,2,4-6-5,271.3
2026-06-21,2,5-1-2,272.2
2026-06-21,2,5-1-3,178.6
2026-06-21,2,5-1-4,262.4
2026-06-21,2,5-1-6,491.3
2026-06-21,2,5-2-1,362.9
2026-06-21,2,5-2-3,275.9
2026-06-21,2,5-2-4,359.7
2026-06-21,2,5-2-6,644.6
2026-06-21,2,5-3-1,200.4
2026-06-21,2,5-3-2,221.3
2026-06-21,2,5-3-4,208.7
2026-06-21,2,5-3-6,503.6
2026-06-21,2,5-4-1,259.9
2026-06-21,2,5-4-2,311.1
2026-06-21,2,5-4-3,214.3
2026-06-21,2,5-4-6,387.4
2026-06-21,2,5-6-1,677.1
2026-06-21,2,5-6-2,713.1
2026-06-21,2,5-6-3,671.5
2026-06-21,2,5-6-4,548.1
2026-06-21,2,6-1-2,732.5
2026-06-21,2,6-1-3,706.8
2026-06-21,2,6-1-4,848.2
2026-06-21,2,6-1-5,948.0
2026-06-21,2,6-2-1,905.4
2026-06-21,2,6-2-3,948.0
2026-06-21,2,6-2-4,1088.0
2026-06-21,2,6-2-5,1074.0
2026-06-21,2,6-3-1,830.7
2026-06-21,2,6-3-2,822.2
2026-06-21,2,6-3-4,732.5
2026-06-21,2,6-3-5,1088.0
2026-06-21,2,6-4-1,1103.0
2026-06-21,2,6-4-2,1074.0
2026-06-21,2,6-4-3,1007.0
2026-06-21,2,6-4-5,875.9
2026-06-21,2,6-5-1,1046.0
2026-06-21,2,6-5-2,1103.0
2026-06-21,2,6-5-3,1202.0
2026-06-21,2,6-5-4,905.4
2026-06-21,3,1-2-3,25.2
2026-06-21,3,1-2-4,17.8
2026-06-21,3,1-2-5,33.4
2026-06-21,3,1-2-6,257.5
2026-06-21,3,1-3-2,21.8
2026-06-21,3,1-3-4,13.9
2026-06-21,3,1-3-5,19.9
2026-06-21,3,1-3-6,238.3
2026-06-21,3,1-4-2,16.8
2026-06-21,3,1-4-3,12.7
2026-06-21,3,1-4-5,14.2
2026-06-21,3,1-4-6,164.0
2026-06-21,3,1-5-2,43.8
2026-06-21,3,1-5-3,34.6
2026-06-21,3,1-5-4,26.4
2026-06-21,3,1-5-6,227.8
2026-06-21,3,1-6-2,676.2
2026-06-21,3,1-6-3,815.4
2026-06-21,3,1-6-4,558.2
2026-06-21,3,1-6-5,585.7
2026-06-21,3,2-1-3,93.5
2026-06-21,3,2-1-4,69.5
2026-06-21,3,2-1-5,103.8
2026-06-21,3,2-1-6,495.0
2026-06-21,3,2-3-1,153.1
2026-06-21,3,2-3-4,249.7
2026-06-21,3,2-3-5,216.6
2026-06-21,3,2-3-6,1080.0
2026-06-21,3,2-4-1,119.8
2026-06-21,3,2-4-3,262.3
2026-06-21,3,2-4-5,172.5
2026-06-21,3,2-4-6,967.1
2026-06-21,3,2-5-1,199.4
2026-06-21,3,2-5-3,264.8
2026-06-21,3,2-5-4,238.3
2026-06-21,3,2-5-6,784.6
2026-06-21,3,2-6-1,1279.0
2026-06-21,3,2-6-3,2310.0
2026-06-21,3,2-6-4,2079.0
2026-06-21,3,2-6-5,1934.0
2026-06-21,3,3-1-2,66.4
2026-06-21,3,3-1-4,29.5
2026-06-21,3,3-1-5,54.9
2026-06-21,3,3-1-6,422.2
2026-06-21,3,3-2-1,124.7
2026-06-21,3,3-2-4,110.0
2026-06-21,3,3-2-5,186.4
2026-06-21,3,3-2-6,630.1
2026-06-21,3,3-4-1,48.2
2026-06-21,3,3-4-2,86.5
2026-06-21,3,3-4-5,76.5
2026-06-21,3,3-4-6,355.4
2026-06-21,3,3-5-1,82.0
2026-06-21,3,3-5-2,170.7
2026-06-21,3,3-5-4,105.0
2026-06-21,3,3-5-6,454.5
2026-06-21,3,3-6-1,698.9
2026-06-21,3,3-6-2,990.1
2026-06-21,3,3-6-4,848.7
2026-06-21,3,3-6-5,799.7
2026-06-21,3,4-1-2,35.6
2026-06-21,3,4-1-3,41.2
2026-06-21,3,4-1-5,20.9
2026-06-21,3,4-1-6,158.4
2026-06-21,3,4-2-1,78.9
2026-06-21,3,4-2-3,176.2
2026-06-21,3,4-2-5,75.2
2026-06-21,3,4-2-6,342.2
2026-06-21,3,4-3-1,69.8
2026-06-21,3,4-3-2,138.3
2026-06-21,3,4-3-5,83.4
2026-06-21,3,4-3-6,513.4
2026-06-21,3,4-5-1,18.9
2026-06-21,3,4-5-2,35.0
2026-06-21,3,4-5-3,38.7
2026-06-21,3,4-5-6,76.5
2026-06-21,3,4-6-1,452.0
2026-06-21,3,4-6-2,492.1
2026-06-21,3,4-6-3,681.7
2026-06-21,3,4-6-5,279.1
2026-06-21,3,5-1-2,105.0
2026-06-21,3,5-1-3,82.1
2026-06-21,3,5-1-4,49.4
2026-06-21,3,5-1-6,222.9
2026-06-21,3,5-2-1,188.1
2026-06-21,3,5-2-3,326.1
2026-06-21,3,5-2-4,192.5
2026-06-21,3,5-2-6,616.1
2026-06-21,3,5-3-1,123.4
2026-06-21,3,5-3-2,294.9
2026-06-21,3,5-3-4,153.4
2026-06-21,3,5-3-6,704.8
2026-06-21,3,5-4-1,46.1
2026-06-21,3,5-4-2,97.3
2026-06-21,3,5-4-3,91.6
2026-06-21,3,5-4-6,162.4
2026-06-21,3,5-6-1,561.9
2026-06-21,3,5-6-2,756.1
2026-06-21,3,5-6-3,924.1
2026-06-21,3,5-6-4,475.2
2026-06-21,3,6-1-2,1279.0
2026-06-21,3,6-1-3,2247.0
2026-06-21,3,6-1-4,1569.0
2026-06-21,3,6-1-5,1485.0
2026-06-21,3,6-2-1,1279.0
2026-06-21,3,6-2-3,3199.0
2026-06-21,3,6-2-4,2970.0
2026-06-21,3,6-2-5,2772.0
2026-06-21,3,6-3-1,1980.0
2026-06-21,3,6-3-2,2868.0
2026-06-21,3,6-3-4,2446.0
2026-06-21,3,6-3-5,2599.0
2026-06-21,3,6-4-1,1934.0
2026-06-21,3,6-4-2,2868.0
2026-06-21,3,6-4-3,1663.0
2026-06-21,3,6-4-5,1299.0
2026-06-21,3,6-5-1,1569.0
2026-06-21,3,6-5-2,3327.0
2026-06-21,3,6-5-3,2310.0
2026-06-21,3,6-5-4,1094.0
2026-06-21,4,1-2-3,6.2
2026-06-21,4,1-2-4,9.8
2026-06-21,4,1-2-5,27.4
2026-06-21,4,1-2-6,33.4
2026-06-21,4,1-3-2,9.4
2026-06-21,4,1-3-4,17.4
2026-06-21,4,1-3-5,34.6
2026-06-21,4,1-3-6,46.7
2026-06-21,4,1-4-2,29.6
2026-06-21,4,1-4-3,35.6
2026-06-21,4,1-4-5,62.8
2026-06-21,4,1-4-6,87.2
2026-06-21,4,1-5-2,79.8
2026-06-21,4,1-5-3,91.4
2026-06-21,4,1-5-4,146.5
2026-06-21,4,1-5-6,151.3
2026-06-21,4,1-6-2,128.6
2026-06-21,4,1-6-3,181.6
2026-06-21,4,1-6-4,217.4
2026-06-21,4,1-6-5,221.2
2026-06-21,4,2-1-3,16.4
2026-06-21,4,2-1-4,26.9
2026-06-21,4,2-1-5,51.1
2026-06-21,4,2-1-6,56.2
2026-06-21,4,2-3-1,31.9
2026-06-21,4,2-3-4,55.3
2026-06-21,4,2-3-5,105.9
2026-06-21,4,2-3-6,78.6
2026-06-21,4,2-4-1,84.2
2026-06-21,4,2-4-3,97.3
2026-06-21,4,2-4-5,189.6
2026-06-21,4,2-4-6,175.6
2026-06-21,4,2-5-1,137.6
2026-06-21,4,2-5-3,190.7
2026-06-21,4,2-5-4,284.5
2026-06-21,4,2-5-6,281.4
2026-06-21,4,2-6-1,165.4
2026-06-21,4,2-6-3,224.1
2026-06-21,4,2-6-4,259.3
2026-06-21,4,2-6-5,364.5
2026-06-21,4,3-1-2,29.5
2026-06-21,4,3-1-4,48.4
2026-06-21,4,3-1-5,78.2
2026-06-21,4,3-1-6,103.7
2026-06-21,4,3-2-1,39.1
2026-06-21,4,3-2-4,49.5
2026-06-21,4,3-2-5,87.6
2026-06-21,4,3-2-6,83.3
2026-06-21,4,3-4-1,109.9
2026-06-21,4,3-4-2,83.6
2026-06-21,4,3-4-5,122.0
2026-06-21,4,3-4-6,151.7
2026-06-21,4,3-5-1,180.3
2026-06-21,4,3-5-2,163.8
2026-06-21,4,3-5-4,235.4
2026-06-21,4,3-5-6,201.2
2026-06-21,4,3-6-1,261.9
2026-06-21,4,3-6-2,186.9
2026-06-21,4,3-6-4,353.2
2026-06-21,4,3-6-5,377.9
2026-06-21,4,4-1-2,154.4
2026-06-21,4,4-1-3,198.8
2026-06-21,4,4-1-5,237.1
2026-06-21,4,4-1-6,309.4
2026-06-21,4,4-2-1,221.7
2026-06-21,4,4-2-3,259.9
2026-06-21,4,4-2-5,347.2
2026-06-21,4,4-2-6,314.2
2026-06-21,4,4-3-1,248.6
2026-06-21,4,4-3-2,264.6
2026-06-21,4,4-3-5,390.9
2026-06-21,4,4-3-6,428.5
2026-06-21,4,4-5-1,271.6
2026-06-21,4,4-5-2,267.4
2026-06-21,4,4-5-3,403.2
2026-06-21,4,4-5-6,242.1
2026-06-21,4,4-6-1,562.8
2026-06-21,4,4-6-2,368.4
2026-06-21,4,4-6-3,696.8
2026-06-21,4,4-6-5,487.7
2026-06-21,4,5-1-2,237.1
2026-06-21,4,5-1-3,217.9
2026-06-21,4,5-1-4,290.9
2026-06-21,4,5-1-6,282.9
2026-06-21,4,5-2-1,249.8
2026-06-21,4,5-2-3,323.1
2026-06-21,4,5-2-4,392.4
2026-06-21,4,5-2-6,342.5
2026-06-21,4,5-3-1,292.6
2026-06-21,4,5-3-2,335.8
2026-06-21,4,5-3-4,480.8
2026-06-21,4,5-3-6,353.2
2026-06-21,4,5-4-1,333.6
2026-06-21,4,5-4-2,441.5
2026-06-21,4,5-4-3,569.0
2026-06-21,4,5-4-6,328.3
2026-06-21,4,5-6-1,393.9
2026-06-21,4,5-6-2,476.4
2026-06-21,4,5-6-3,395.4
2026-06-21,4,5-6-4,687.4
2026-06-21,4,6-1-2,509.6
2026-06-21,4,6-1-3,1101.0
2026-06-21,4,6-1-4,1234.0
2026-06-21,4,6-1-5,620.7
2026-06-21,4,6-2-1,553.6
2026-06-21,4,6-2-3,602.5
2026-06-21,4,6-2-4,592.0
2026-06-21,4,6-2-5,1113.0
2026-06-21,4,6-3-1,1191.0
2026-06-21,4,6-3-2,678.3
2026-06-21,4,6-3-4,1234.0
2026-06-21,4,6-3-5,1575.0
2026-06-21,4,6-4-1,1575.0
2026-06-21,4,6-4-2,592.0
2026-06-21,4,6-4-3,1707.0
2026-06-21,4,6-4-5,1600.0
2026-06-21,4,6-5-1,632.2
2026-06-21,4,6-5-2,1264.0
2026-06-21,4,6-5-3,1932.0
2026-06-21,4,6-5-4,1575.0
2026-06-21,5,1-2-3,5.6
2026-06-21,5,1-2-4,13.0
2026-06-21,5,1-2-5,7.1
2026-06-21,5,1-2-6,122.3
2026-06-21,5,1-3-2,9.4
2026-06-21,5,1-3-4,18.6
2026-06-21,5,1-3-5,10.6
2026-06-21,5,1-3-6,198.2
2026-06-21,5,1-4-2,27.6
2026-06-21,5,1-4-3,35.9
2026-06-21,5,1-4-5,40.7
2026-06-21,5,1-4-6,295.5
2026-06-21,5,1-5-2,10.2
2026-06-21,5,1-5-3,15.3
2026-06-21,5,1-5-4,34.6
2026-06-21,5,1-5-6,101.8
2026-06-21,5,1-6-2,311.7
2026-06-21,5,1-6-3,512.1
2026-06-21,5,1-6-4,589.4
2026-06-21,5,1-6-5,330.9
2026-06-21,5,2-1-3,30.1
2026-06-21,5,2-1-4,47.1
2026-06-21,5,2-1-5,36.5
2026-06-21,5,2-1-6,407.1
2026-06-21,5,2-3-1,108.5
2026-06-21,5,2-3-4,225.4
2026-06-21,5,2-3-5,185.2
2026-06-21,5,2-3-6,1019.0
2026-06-21,5,2-4-1,226.3
2026-06-21,5,2-4-3,401.3
2026-06-21,5,2-4-5,449.1
2026-06-21,5,2-4-6,1918.0
2026-06-21,5,2-5-1,96.1
2026-06-21,5,2-5-3,199.6
2026-06-21,5,2-5-4,405.6
2026-06-21,5,2-5-6,658.0
2026-06-21,5,2-6-1,877.3
2026-06-21,5,2-6-3,1640.0
2026-06-21,5,2-6-4,2408.0
2026-06-21,5,2-6-5,1154.0
2026-06-21,5,3-1-2,105.7
2026-06-21,5,3-1-4,153.9
2026-06-21,5,3-1-5,105.2
2026-06-21,5,3-1-6,744.6
2026-06-21,5,3-2-1,163.0
2026-06-21,5,3-2-4,346.1
2026-06-21,5,3-2-5,310.9
2026-06-21,5,3-2-6,1432.0
2026-06-21,5,3-4-1,458.2
2026-06-21,5,3-4-2,791.4
2026-06-21,5,3-4-5,734.9
2026-06-21,5,3-4-6,2021.0
2026-06-21,5,3-5-1,196.1
2026-06-21,5,3-5-2,407.1
2026-06-21,5,3-5-4,639.4
2026-06-21,5,3-5-6,1230.0
2026-06-21,5,3-6-1,1616.0
2026-06-21,5,3-6-2,3233.0
2026-06-21,5,3-6-4,3143.0
2026-06-21,5,3-6-5,2309.0
2026-06-21,5,4-1-2,454.5
2026-06-21,5,4-1-3,463.8
2026-06-21,5,4-1-5,460.0
2026-06-21,5,4-1-6,1509.0
2026-06-21,5,4-2-1,632.2
2026-06-21,5,4-2-3,1271.0
2026-06-21,5,4-2-5,1257.0
2026-06-21,5,4-2-6,2408.0
2026-06-21,5,4-3-1,698.6
2026-06-21,5,4-3-2,1689.0
2026-06-21,5,4-3-5,1640.0
2026-06-21,5,4-3-6,3328.0
2026-06-21,5,4-5-1,661.8
2026-06-21,5,4-5-2,1230.0
2026-06-21,5,4-5-3,1316.0
2026-06-21,5,4-5-6,1918.0
2026-06-21,5,4-6-1,2829.0
2026-06-21,5,4-6-2,2632.0
2026-06-21,5,4-6-3,3536.0
2026-06-21,5,4-6-5,3058.0
2026-06-21,5,5-1-2,28.4
2026-06-21,5,5-1-3,43.4
2026-06-21,5,5-1-4,98.4
2026-06-21,5,5-1-6,112.9
2026-06-21,5,5-2-1,51.7
2026-06-21,5,5-2-3,113.7
2026-06-21,5,5-2-4,261.3
2026-06-21,5,5-2-6,242.8
2026-06-21,5,5-3-1,110.8
2026-06-21,5,5-3-2,202.1
2026-06-21,5,5-3-4,402.7
2026-06-21,5,5-3-6,583.3
2026-06-21,5,5-4-1,309.2
2026-06-21,5,5-4-2,557.5
2026-06-21,5,5-4-3,669.7
2026-06-21,5,5-4-6,820.1
2026-06-21,5,5-6-1,224.5
2026-06-21,5,5-6-2,312.6
2026-06-21,5,5-6-3,481.6
2026-06-21,5,5-6-4,632.2
2026-06-21,5,6-1-2,1509.0
2026-06-21,5,6-1-3,2357.0
2026-06-21,5,6-1-4,2515.0
2026-06-21,5,6-1-5,1550.0
2026-06-21,5,6-2-1,1664.0
2026-06-21,5,6-2-3,3902.0
2026-06-21,5,6-2-4,3772.0
2026-06-21,5,6-2-5,2263.0
2026-06-21,5,6-3-1,3536.0
2026-06-21,5,6-3-2,3650.0
2026-06-21,5,6-3-4,3058.0
2026-06-21,5,6-3-5,3650.0
2026-06-21,5,6-4-1,4353.0
2026-06-21,5,6-4-2,4715.0
2026-06-21,5,6-4-3,5956.0
2026-06-21,5,6-4-5,4527.0
2026-06-21,5,6-5-1,1397.0
2026-06-21,5,6-5-2,1886.0
2026-06-21,5,6-5-3,2408.0
2026-06-21,5,6-5-4,2572.0
2026-06-21,6,1-2-3,126.1
2026-06-21,6,1-2-4,18.2
2026-06-21,6,1-2-5,107.3
2026-06-21,6,1-2-6,66.0
2026-06-21,6,1-3-2,199.7
2026-06-21,6,1-3-4,179.4
2026-06-21,6,1-3-5,388.0
2026-06-21,6,1-3-6,461.2
2026-06-21,6,1-4-2,6.0
2026-06-21,6,1-4-3,64.8
2026-06-21,6,1-4-5,15.6
2026-06-21,6,1-4-6,7.4
2026-06-21,6,1-5-2,132.8
2026-06-21,6,1-5-3,337.9
2026-06-21,6,1-5-4,72.7
2026-06-21,6,1-5-6,124.6
2026-06-21,6,1-6-2,84.0
2026-06-21,6,1-6-3,314.2
2026-06-21,6,1-6-4,45.1
2026-06-21,6,1-6-5,144.6
2026-06-21,6,2-1-3,440.4
2026-06-21,6,2-1-4,132.6
2026-06-21,6,2-1-5,463.2
2026-06-21,6,2-1-6,435.1
2026-06-21,6,2-3-1,959.6
2026-06-21,6,2-3-4,1705.0
2026-06-21,6,2-3-5,2193.0
2026-06-21,6,2-3-6,3467.0
2026-06-21,6,2-4-1,159.4
2026-06-21,6,2-4-3,784.5
2026-06-21,6,2-4-5,614.1
2026-06-21,6,2-4-6,429.9
2026-06-21,6,2-5-1,711.7
2026-06-21,6,2-5-3,1472.0
2026-06-21,6,2-5-4,751.5
2026-06-21,6,2-5-6,1194.0
2026-06-21,6,2-6-1,684.5
2026-06-21,6,2-6-3,3161.0
2026-06-21,6,2-6-4,833.1
2026-06-21,6,2-6-5,1513.0
2026-06-21,6,3-1-2,820.4
2026-06-21,6,3-1-4,684.5
2026-06-21,6,3-1-5,1064.0
2026-06-21,6,3-1-6,1264.0
2026-06-21,6,3-2-1,986.0
2026-06-21,6,3-2-4,1221.0
2026-06-21,6,3-2-5,1885.0
2026-06-21,6,3-2-6,2388.0
2026-06-21,6,3-4-1,814.2
2026-06-21,6,3-4-2,1119.0
2026-06-21,6,3-4-5,1885.0
2026-06-21,6,3-4-6,2107.0
2026-06-21,6,3-5-1,1433.0
2026-06-21,6,3-5-2,2286.0
2026-06-21,6,3-5-4,3838.0
2026-06-21,6,3-5-6,3467.0
2026-06-21,6,3-6-1,2066.0
2026-06-21,6,3-6-2,4478.0
2026-06-21,6,3-6-4,4478.0
2026-06-21,6,3-6-5,4133.0
2026-06-21,6,4-1-2,9.3
2026-06-21,6,4-1-3,97.7
2026-06-21,6,4-1-5,12.3
2026-06-21,6,4-1-6,6.9
2026-06-21,6,4-2-1,39.9
2026-06-21,6,4-2-3,386.6
2026-06-21,6,4-2-5,80.5
2026-06-21,6,4-2-6,68.8
2026-06-21,6,4-3-1,279.8
2026-06-21,6,4-3-2,707.0
2026-06-21,6,4-3-5,481.9
2026-06-21,6,4-3-6,731.1
2026-06-21,6,4-5-1,17.1
2026-06-21,6,4-5-2,48.0
2026-06-21,6,4-5-3,208.2
2026-06-21,6,4-5-6,22.2
2026-06-21,6,4-6-1,17.7
2026-06-21,6,4-6-2,48.9
2026-06-21,6,4-6-3,351.2
2026-06-21,6,4-6-5,28.9
2026-06-21,6,5-1-2,334.8
2026-06-21,6,5-1-3,951.1
2026-06-21,6,5-1-4,134.6
2026-06-21,6,5-1-6,249.9
2026-06-21,6,5-2-1,590.5
2026-06-21,6,5-2-3,1919.0
2026-06-21,6,5-2-4,624.8
2026-06-21,6,5-2-6,767.6
2026-06-21,6,5-3-1,1821.0
2026-06-21,6,5-3-2,3256.0
2026-06-21,6,5-3-4,2388.0
2026-06-21,6,5-3-6,2985.0
2026-06-21,6,5-4-1,119.4
2026-06-21,6,5-4-2,295.2
2026-06-21,6,5-4-3,1310.0
2026-06-21,6,5-4-6,149.0
2026-06-21,6,5-6-1,377.1
2026-06-21,6,5-6-2,852.9
2026-06-21,6,5-6-3,1990.0
2026-06-21,6,5-6-4,309.7
2026-06-21,6,6-1-2,451.5
2026-06-21,6,6-1-3,2107.0
2026-06-21,6,6-1-4,217.5
2026-06-21,6,6-1-5,603.8
2026-06-21,6,6-2-1,796.1
2026-06-21,6,6-2-3,2828.0
2026-06-21,6,6-2-4,1043.0
2026-06-21,6,6-2-5,1761.0
2026-06-21,6,6-3-1,3838.0
2026-06-21,6,6-3-2,3070.0
2026-06-21,6,6-3-4,3358.0
2026-06-21,6,6-3-5,2985.0
2026-06-21,6,6-4-1,202.7
2026-06-21,6,6-4-2,481.9
2026-06-21,6,6-4-3,2239.0
2026-06-21,6,6-4-5,335.8
2026-06-21,6,6-5-1,624.8
2026-06-21,6,6-5-2,1472.0
2026-06-21,6,6-5-3,3582.0
2026-06-21,6,6-5-4,453.4
2026-06-21,7,1-2-3,6.3
2026-06-21,7,1-2-4,25.2
2026-06-21,7,1-2-5,14.0
2026-06-21,7,1-2-6,15.6
2026-06-21,7,1-3-2,7.3
2026-06-21,7,1-3-4,19.5
2026-06-21,7,1-3-5,10.0
