date,race,combo,odds
2025-10-16,1,1-2-3,10.1
2025-10-16,1,1-2-4,5.8
2025-10-16,1,1-2-5,9.0
2025-10-16,1,1-2-6,57.9
2025-10-16,1,1-3-2,15.3
2025-10-16,1,1-3-4,13.3
2025-10-16,1,1-3-5,17.5
2025-10-16,1,1-3-6,103.0
2025-10-16,1,1-4-2,8.6
2025-10-16,1,1-4-3,14.6
2025-10-16,1,1-4-5,9.7
2025-10-16,1,1-4-6,75.1
2025-10-16,1,1-5-2,19.0
2025-10-16,1,1-5-3,26.4
2025-10-16,1,1-5-4,19.9
2025-10-16,1,1-5-6,77.4
2025-10-16,1,1-6-2,232.8
2025-10-16,1,1-6-3,312.2
2025-10-16,1,1-6-4,249.3
2025-10-16,1,1-6-5,209.0
2025-10-16,1,2-1-3,70.9
2025-10-16,1,2-1-4,50.6
2025-10-16,1,2-1-5,58.5
2025-10-16,1,2-1-6,155.1
2025-10-16,1,2-3-1,262.1
2025-10-16,1,2-3-4,492.4
2025-10-16,1,2-3-5,607.1
2025-10-16,1,2-3-6,1277.0
2025-10-16,1,2-4-1,148.9
2025-10-16,1,2-4-3,447.8
2025-10-16,1,2-4-5,279.5
2025-10-16,1,2-4-6,875.8
2025-10-16,1,2-5-1,195.5
2025-10-16,1,2-5-3,502.4
2025-10-16,1,2-5-4,361.8
2025-10-16,1,2-5-6,842.3
2025-10-16,1,2-6-1,883.6
2025-10-16,1,2-6-3,2019.0
2025-10-16,1,2-6-4,2061.0
2025-10-16,1,2-6-5,1546.0
2025-10-16,1,3-1-2,223.6
2025-10-16,1,3-1-4,178.6
2025-10-16,1,3-1-5,185.8
2025-10-16,1,3-1-6,692.1
2025-10-16,1,3-2-1,391.1
2025-10-16,1,3-2-4,738.6
2025-10-16,1,3-2-5,920.6
2025-10-16,1,3-2-6,1849.0
2025-10-16,1,3-4-1,343.6
2025-10-16,1,3-4-2,764.2
2025-10-16,1,3-4-5,440.8
2025-10-16,1,3-4-6,1434.0
2025-10-16,1,3-5-1,362.5
2025-10-16,1,3-5-2,1041.0
2025-10-16,1,3-5-4,554.4
2025-10-16,1,3-5-6,1466.0
2025-10-16,1,3-6-1,2827.0
2025-10-16,1,3-6-2,2999.0
2025-10-16,1,3-6-4,2413.0
2025-10-16,1,3-6-5,2787.0
2025-10-16,1,4-1-2,96.6
2025-10-16,1,4-1-3,162.3
2025-10-16,1,4-1-5,67.2
2025-10-16,1,4-1-6,312.2
2025-10-16,1,4-2-1,203.0
2025-10-16,1,4-2-3,548.3
2025-10-16,1,4-2-5,294.5
2025-10-16,1,4-2-6,989.7
2025-10-16,1,4-3-1,364.5
2025-10-16,1,4-3-2,668.7
2025-10-16,1,4-3-5,552.9
2025-10-16,1,4-3-6,1477.0
2025-10-16,1,4-5-1,106.3
2025-10-16,1,4-5-2,283.5
2025-10-16,1,4-5-3,399.0
2025-10-16,1,4-5-6,434.0
2025-10-16,1,4-6-1,956.2
2025-10-16,1,4-6-2,2061.0
2025-10-16,1,4-6-3,2301.0
