date,race,combo,odds
2025-10-24,1,3-5-6,200.0
2025-10-24,1,3-6-1,176.3
2025-10-24,1,3-6-2,210.1
2025-10-24,1,3-6-4,189.9
2025-10-24,1,3-6-5,201.3
2025-10-24,1,4-1-2,85.8
2025-10-24,1,4-1-3,120.4
2025-10-24,1,4-1-5,131.2
2025-10-24,1,4-1-6,119.4
2025-10-24,1,4-2-1,138.4
2025-10-24,1,4-2-3,238.9
2025-10-24,1,4-2-5,267.2
2025-10-24,1,4-2-6,172.9
2025-10-24,1,4-3-1,185.6
2025-10-24,1,4-3-2,230.8
2025-10-24,1,4-3-5,247.3
2025-10-24,1,4-3-6,245.4
2025-10-24,1,4-5-1,259.8
2025-10-24,1,4-5-2,345.4
2025-10-24,1,4-5-3,411.6
2025-10-24,1,4-5-6,344.3
2025-10-24,1,4-6-1,208.4
2025-10-24,1,4-6-2,217.3
2025-10-24,1,4-6-3,325.1
2025-10-24,1,4-6-5,307.6
2025-10-24,1,5-1-2,260.4
2025-10-24,1,5-1-3,273.4
2025-10-24,1,5-1-4,314.2
2025-10-24,1,5-1-6,416.1
2025-10-24,1,5-2-1,356.8
2025-10-24,1,5-2-3,529.3
2025-10-24,1,5-2-4,529.7
2025-10-24,1,5-2-6,629.6
2025-10-24,1,5-3-1,375.3
2025-10-24,1,5-3-2,573.7
2025-10-24,1,5-3-4,671.0
2025-10-24,1,5-3-6,646.5
2025-10-24,1,5-4-1,438.8
2025-10-24,1,5-4-2,653.5
2025-10-24,1,5-4-3,719.7
2025-10-24,1,5-4-6,748.0
2025-10-24,1,5-6-1,768.6
2025-10-24,1,5-6-2,861.0
2025-10-24,1,5-6-3,917.7
2025-10-24,1,5-6-4,955.2
2025-10-24,1,6-1-2,268.9
2025-10-24,1,6-1-3,379.1
2025-10-24,1,6-1-4,317.8
2025-10-24,1,6-1-5,487.6
2025-10-24,1,6-2-1,442.3
2025-10-24,1,6-2-3,722.6
2025-10-24,1,6-2-4,425.4
2025-10-24,1,6-2-5,847.9
2025-10-24,1,6-3-1,552.3
2025-10-24,1,6-3-2,716.9
2025-10-24,1,6-3-4,591.5
2025-10-24,1,6-3-5,692.2
2025-10-24,1,6-4-1,450.5
2025-10-24,1,6-4-2,467.7
2025-10-24,1,6-4-3,732.9
2025-10-24,1,6-4-5,787.9
2025-10-24,1,6-5-1,826.6
2025-10-24,1,6-5-2,1002.0
2025-10-24,1,6-5-3,1085.0
2025-10-24,1,6-5-4,934.3
2025-10-24,2,1-2-3,24.5
2025-10-24,2,1-2-4,26.7
2025-10-24,2,1-2-5,29.4
2025-10-24,2,1-2-6,31.5
2025-10-24,2,1-3-2,30.2
2025-10-24,2,1-3-4,31.9
2025-10-24,2,1-3-5,37.0
2025-10-24,2,1-3-6,31.8
2025-10-24,2,1-4-2,39.6
2025-10-24,2,1-4-3,39.0
2025-10-24,2,1-4-5,29.6
2025-10-24,2,1-4-6,28.3
2025-10-24,2,1-5-2,57.9
2025-10-24,2,1-5-3,59.2
2025-10-24,2,1-5-4,51.2
2025-10-24,2,1-5-6,51.2
2025-10-24,2,1-6-2,42.4
2025-10-24,2,1-6-3,35.2
2025-10-24,2,1-6-4,31.5
2025-10-24,2,1-6-5,36.5
2025-10-24,2,2-1-3,107.0
2025-10-24,2,2-1-4,92.9
2025-10-24,2,2-1-5,90.1
2025-10-24,2,2-1-6,102.8
2025-10-24,2,2-3-1,215.0
2025-10-24,2,2-3-4,298.1
2025-10-24,2,2-3-5,264.5
2025-10-24,2,2-3-6,310.2
2025-10-24,2,2-4-1,163.1
2025-10-24,2,2-4-3,274.9
2025-10-24,2,2-4-5,132.7
2025-10-24,2,2-4-6,164.4
2025-10-24,2,2-5-1,194.6
2025-10-24,2,2-5-3,314.7
2025-10-24,2,2-5-4,201.9
2025-10-24,2,2-5-6,205.9
2025-10-24,2,2-6-1,191.6
2025-10-24,2,2-6-3,308.3
2025-10-24,2,2-6-4,185.1
2025-10-24,2,2-6-5,179.4
2025-10-24,2,3-1-2,164.0
2025-10-24,2,3-1-4,142.0
2025-10-24,2,3-1-5,156.2
2025-10-24,2,3-1-6,136.9
2025-10-24,2,3-2-1,294.5
2025-10-24,2,3-2-4,457.5
2025-10-24,2,3-2-5,425.0
2025-10-24,2,3-2-6,418.1
2025-10-24,2,3-4-1,246.1
2025-10-24,2,3-4-2,531.5
2025-10-24,2,3-4-5,294.4
2025-10-24,2,3-4-6,241.5
2025-10-24,2,3-5-1,295.4
2025-10-24,2,3-5-2,514.8
2025-10-24,2,3-5-4,385.6
2025-10-24,2,3-5-6,324.9
2025-10-24,2,3-6-1,243.2
2025-10-24,2,3-6-2,458.0
2025-10-24,2,3-6-4,235.9
2025-10-24,2,3-6-5,305.5
2025-10-24,2,4-1-2,89.6
2025-10-24,2,4-1-3,88.1
2025-10-24,2,4-1-5,47.4
2025-10-24,2,4-1-6,54.4
2025-10-24,2,4-2-1,145.4
2025-10-24,2,4-2-3,241.2
2025-10-24,2,4-2-5,104.0
2025-10-24,2,4-2-6,139.7
2025-10-24,2,4-3-1,142.3
2025-10-24,2,4-3-2,252.3
2025-10-24,2,4-3-5,115.0
2025-10-24,2,4-3-6,119.6
2025-10-24,2,4-5-1,44.2
2025-10-24,2,4-5-2,75.2
2025-10-24,2,4-5-3,67.7
2025-10-24,2,4-5-6,33.6
2025-10-24,2,4-6-1,52.3
2025-10-24,2,4-6-2,94.8
2025-10-24,2,4-6-3,73.1
2025-10-24,2,4-6-5,35.6
2025-10-24,2,5-1-2,175.0
2025-10-24,2,5-1-3,179.6
2025-10-24,2,5-1-4,125.7
2025-10-24,2,5-1-6,138.8
2025-10-24,2,5-2-1,294.3
2025-10-24,2,5-2-3,477.1
2025-10-24,2,5-2-4,298.5
2025-10-24,2,5-2-6,293.5
2025-10-24,2,5-3-1,287.8
2025-10-24,2,5-3-2,516.4
2025-10-24,2,5-3-4,306.8
2025-10-24,2,5-3-6,303.8
2025-10-24,2,5-4-1,109.4
2025-10-24,2,5-4-2,179.1
2025-10-24,2,5-4-3,165.1
2025-10-24,2,5-4-6,77.4
2025-10-24,2,5-6-1,171.2
2025-10-24,2,5-6-2,259.4
2025-10-24,2,5-6-3,246.6
2025-10-24,2,5-6-4,98.0
2025-10-24,2,6-1-2,129.7
2025-10-24,2,6-1-3,105.0
2025-10-24,2,6-1-4,70.4
2025-10-24,2,6-1-5,81.9
2025-10-24,2,6-2-1,215.7
2025-10-24,2,6-2-3,273.0
2025-10-24,2,6-2-4,171.2
2025-10-24,2,6-2-5,177.2
2025-10-24,2,6-3-1,175.7
2025-10-24,2,6-3-2,283.2
2025-10-24,2,6-3-4,140.8
2025-10-24,2,6-3-5,160.7
2025-10-24,2,6-4-1,58.1
2025-10-24,2,6-4-2,105.1
2025-10-24,2,6-4-3,74.3
2025-10-24,2,6-4-5,39.8
2025-10-24,2,6-5-1,101.9
2025-10-24,2,6-5-2,151.5
2025-10-24,2,6-5-3,126.1
2025-10-24,2,6-5-4,57.8
2025-10-24,3,1-2-3,25.5
2025-10-24,3,1-2-4,34.8
2025-10-24,3,1-2-5,49.0
2025-10-24,3,1-2-6,96.3
2025-10-24,3,1-3-2,24.8
2025-10-24,3,1-3-4,12.5
2025-10-24,3,1-3-5,10.6
2025-10-24,3,1-3-6,36.0
2025-10-24,3,1-4-2,43.7
2025-10-24,3,1-4-3,23.1
2025-10-24,3,1-4-5,31.6
2025-10-24,3,1-4-6,64.0
2025-10-24,3,1-5-2,70.4
2025-10-24,3,1-5-3,22.1
2025-10-24,3,1-5-4,41.0
2025-10-24,3,1-5-6,64.4
2025-10-24,3,1-6-2,253.4
2025-10-24,3,1-6-3,127.6
2025-10-24,3,1-6-4,190.2
2025-10-24,3,1-6-5,196.3
2025-10-24,3,2-1-3,103.7
2025-10-24,3,2-1-4,128.5
2025-10-24,3,2-1-5,169.7
2025-10-24,3,2-1-6,282.5
2025-10-24,3,2-3-1,171.0
2025-10-24,3,2-3-4,169.7
2025-10-24,3,2-3-5,165.0
2025-10-24,3,2-3-6,255.9
2025-10-24,3,2-4-1,262.9
2025-10-24,3,2-4-3,235.1
2025-10-24,3,2-4-5,317.9
2025-10-24,3,2-4-6,388.7
2025-10-24,3,2-5-1,382.4
2025-10-24,3,2-5-3,322.6
2025-10-24,3,2-5-4,445.7
2025-10-24,3,2-5-6,531.0
2025-10-24,3,2-6-1,777.5
2025-10-24,3,2-6-3,619.2
2025-10-24,3,2-6-4,843.3
2025-10-24,3,2-6-5,918.5
2025-10-24,3,3-1-2,64.3
2025-10-24,3,3-1-4,21.0
2025-10-24,3,3-1-5,15.8
2025-10-24,3,3-1-6,46.7
2025-10-24,3,3-2-1,140.0
2025-10-24,3,3-2-4,136.2
2025-10-24,3,3-2-5,114.7
2025-10-24,3,3-2-6,178.9
2025-10-24,3,3-4-1,39.5
2025-10-24,3,3-4-2,110.3
2025-10-24,3,3-4-5,32.2
2025-10-24,3,3-4-6,62.8
2025-10-24,3,3-5-1,28.4
2025-10-24,3,3-5-2,94.8
2025-10-24,3,3-5-4,35.1
2025-10-24,3,3-5-6,49.8
2025-10-24,3,3-6-1,156.6
2025-10-24,3,3-6-2,270.7
2025-10-24,3,3-6-4,162.3
2025-10-24,3,3-6-5,136.2
2025-10-24,3,4-1-2,151.5
2025-10-24,3,4-1-3,83.7
2025-10-24,3,4-1-5,78.3
2025-10-24,3,4-1-6,122.3
2025-10-24,3,4-2-1,240.2
2025-10-24,3,4-2-3,244.5
2025-10-24,3,4-2-5,237.9
2025-10-24,3,4-2-6,336.2
2025-10-24,3,4-3-1,89.3
2025-10-24,3,4-3-2,182.4
2025-10-24,3,4-3-5,67.3
2025-10-24,3,4-3-6,107.7
2025-10-24,3,4-5-1,72.7
2025-10-24,3,4-5-2,173.3
2025-10-24,3,4-5-3,74.8
2025-10-24,3,4-5-6,78.8
2025-10-24,3,4-6-1,168.6
2025-10-24,3,4-6-2,278.3
2025-10-24,3,4-6-3,165.8
2025-10-24,3,4-6-5,147.8
2025-10-24,3,5-1-2,229.8
2025-10-24,3,5-1-3,69.5
2025-10-24,3,5-1-4,105.4
2025-10-24,3,5-1-6,119.2
2025-10-24,3,5-2-1,407.5
2025-10-24,3,5-2-3,377.6
2025-10-24,3,5-2-4,550.0
2025-10-24,3,5-2-6,510.3
2025-10-24,3,5-3-1,70.2
2025-10-24,3,5-3-2,225.4
2025-10-24,3,5-3-4,95.7
2025-10-24,3,5-3-6,113.9
2025-10-24,3,5-4-1,113.7
2025-10-24,3,5-4-2,320.1
2025-10-24,3,5-4-3,120.3
2025-10-24,3,5-4-6,135.7
2025-10-24,3,5-6-1,267.0
2025-10-24,3,5-6-2,530.1
2025-10-24,3,5-6-3,256.0
2025-10-24,3,5-6-4,304.8
2025-10-24,3,6-1-2,1103.0
2025-10-24,3,6-1-3,798.0
2025-10-24,3,6-1-4,1041.0
2025-10-24,3,6-1-5,1013.0
2025-10-24,3,6-2-1,1518.0
2025-10-24,3,6-2-3,1300.0
2025-10-24,3,6-2-4,1848.0
2025-10-24,3,6-2-5,1872.0
2025-10-24,3,6-3-1,903.3
2025-10-24,3,6-3-2,1073.0
2025-10-24,3,6-3-4,921.4
2025-10-24,3,6-3-5,704.3
2025-10-24,3,6-4-1,1073.0
2025-10-24,3,6-4-2,1480.0
2025-10-24,3,6-4-3,985.6
2025-10-24,3,6-4-5,990.1
2025-10-24,3,6-5-1,1104.0
2025-10-24,3,6-5-2,1518.0
2025-10-24,3,6-5-3,807.6
2025-10-24,3,6-5-4,1008.0
2025-10-24,4,1-2-3,6.3
2025-10-24,4,1-2-4,8.9
2025-10-24,4,1-2-5,19.4
2025-10-24,4,1-2-6,31.9
2025-10-24,4,1-3-2,8.5
2025-10-24,4,1-3-4,12.3
2025-10-24,4,1-3-5,20.0
2025-10-24,4,1-3-6,38.8
2025-10-24,4,1-4-2,18.6
2025-10-24,4,1-4-3,24.6
2025-10-24,4,1-4-5,39.3
2025-10-24,4,1-4-6,55.0
2025-10-24,4,1-5-2,43.5
2025-10-24,4,1-5-3,46.7
2025-10-24,4,1-5-4,68.9
2025-10-24,4,1-5-6,118.3
2025-10-24,4,1-6-2,96.9
2025-10-24,4,1-6-3,135.0
2025-10-24,4,1-6-4,161.5
2025-10-24,4,1-6-5,198.8
2025-10-24,4,2-1-3,18.8
2025-10-24,4,2-1-4,28.0
2025-10-24,4,2-1-5,45.1
2025-10-24,4,2-1-6,64.1
2025-10-24,4,2-3-1,43.8
2025-10-24,4,2-3-4,73.3
2025-10-24,4,2-3-5,113.5
2025-10-24,4,2-3-6,130.6
2025-10-24,4,2-4-1,103.3
2025-10-24,4,2-4-3,126.1
2025-10-24,4,2-4-5,205.4
2025-10-24,4,2-4-6,214.0
2025-10-24,4,2-5-1,204.1
2025-10-24,4,2-5-3,257.0
2025-10-24,4,2-5-4,341.8
2025-10-24,4,2-5-6,391.5
2025-10-24,4,2-6-1,291.1
2025-10-24,4,2-6-3,377.8
2025-10-24,4,2-6-4,455.2
2025-10-24,4,2-6-5,566.1
2025-10-24,4,3-1-2,49.3
2025-10-24,4,3-1-4,64.9
2025-10-24,4,3-1-5,90.0
2025-10-24,4,3-1-6,131.1
2025-10-24,4,3-2-1,80.2
2025-10-24,4,3-2-4,122.6
2025-10-24,4,3-2-5,197.4
2025-10-24,4,3-2-6,218.5
2025-10-24,4,3-4-1,145.4
2025-10-24,4,3-4-2,159.1
2025-10-24,4,3-4-5,261.0
2025-10-24,4,3-4-6,288.1
2025-10-24,4,3-5-1,285.6
2025-10-24,4,3-5-2,312.1
2025-10-24,4,3-5-4,408.5
2025-10-24,4,3-5-6,529.0
2025-10-24,4,3-6-1,473.6
2025-10-24,4,3-6-2,480.3
2025-10-24,4,3-6-4,584.8
2025-10-24,4,3-6-5,772.6
2025-10-24,4,4-1-2,118.9
2025-10-24,4,4-1-3,172.0
2025-10-24,4,4-1-5,168.5
2025-10-24,4,4-1-6,201.1
2025-10-24,4,4-2-1,189.0
2025-10-24,4,4-2-3,250.1
2025-10-24,4,4-2-5,281.0
2025-10-24,4,4-2-6,297.9
2025-10-24,4,4-3-1,290.4
2025-10-24,4,4-3-2,283.9
2025-10-24,4,4-3-5,456.7
2025-10-24,4,4-3-6,465.6
2025-10-24,4,4-5-1,237.2
2025-10-24,4,4-5-2,249.3
2025-10-24,4,4-5-3,388.9
2025-10-24,4,4-5-6,253.5
2025-10-24,4,4-6-1,360.0
2025-10-24,4,4-6-2,365.0
2025-10-24,4,4-6-3,575.6
2025-10-24,4,4-6-5,401.0
2025-10-24,4,5-1-2,386.8
2025-10-24,4,5-1-3,499.5
2025-10-24,4,5-1-4,581.6
2025-10-24,4,5-1-6,730.8
2025-10-24,4,5-2-1,563.1
2025-10-24,4,5-2-3,735.9
2025-10-24,4,5-2-4,914.8
2025-10-24,4,5-2-6,1072.0
2025-10-24,4,5-3-1,748.5
2025-10-24,4,5-3-2,886.1
2025-10-24,4,5-3-4,1409.0
2025-10-24,4,5-3-6,1654.0
2025-10-24,4,5-4-1,711.3
2025-10-24,4,5-4-2,739.9
2025-10-24,4,5-4-3,1159.0
2025-10-24,4,5-4-6,775.7
2025-10-24,4,5-6-1,1480.0
2025-10-24,4,5-6-2,1499.0
2025-10-24,4,5-6-3,2181.0
2025-10-24,4,5-6-4,1347.0
2025-10-24,4,6-1-2,478.3
2025-10-24,4,6-1-3,799.0
2025-10-24,4,6-1-4,979.2
2025-10-24,4,6-1-5,1293.0
2025-10-24,4,6-2-1,596.8
2025-10-24,4,6-2-3,806.4
2025-10-24,4,6-2-4,1088.0
2025-10-24,4,6-2-5,1432.0
2025-10-24,4,6-3-1,1096.0
2025-10-24,4,6-3-2,1019.0
2025-10-24,4,6-3-4,1537.0
2025-10-24,4,6-3-5,2142.0
2025-10-24,4,6-4-1,1321.0
2025-10-24,4,6-4-2,1241.0
2025-10-24,4,6-4-3,1695.0
2025-10-24,4,6-4-5,1471.0
2025-10-24,4,6-5-1,2007.0
2025-10-24,4,6-5-2,1874.0
2025-10-24,4,6-5-3,2329.0
2025-10-24,4,6-5-4,1580.0
2025-10-24,5,1-2-3,9.8
2025-10-24,5,1-2-4,9.7
2025-10-24,5,1-2-5,20.9
2025-10-24,5,1-2-6,88.3
2025-10-24,5,1-3-2,13.9
2025-10-24,5,1-3-4,15.4
2025-10-24,5,1-3-5,27.8
2025-10-24,5,1-3-6,117.5
2025-10-24,5,1-4-2,12.8
2025-10-24,5,1-4-3,18.5
2025-10-24,5,1-4-5,22.4
2025-10-24,5,1-4-6,78.4
2025-10-24,5,1-5-2,37.7
2025-10-24,5,1-5-3,48.3
2025-10-24,5,1-5-4,48.7
2025-10-24,5,1-5-6,139.4
2025-10-24,5,1-6-2,322.8
2025-10-24,5,1-6-3,343.2
2025-10-24,5,1-6-4,324.7
2025-10-24,5,1-6-5,374.9
2025-10-24,5,2-1-3,35.6
2025-10-24,5,2-1-4,32.3
2025-10-24,5,2-1-5,55.3
2025-10-24,5,2-1-6,197.9
2025-10-24,5,2-3-1,76.2
2025-10-24,5,2-3-4,76.2
2025-10-24,5,2-3-5,122.7
2025-10-24,5,2-3-6,408.6
2025-10-24,5,2-4-1,81.1
2025-10-24,5,2-4-3,90.5
2025-10-24,5,2-4-5,109.6
2025-10-24,5,2-4-6,389.0
2025-10-24,5,2-5-1,201.0
2025-10-24,5,2-5-3,220.2
2025-10-24,5,2-5-4,218.9
2025-10-24,5,2-5-6,634.1
2025-10-24,5,2-6-1,1050.0
2025-10-24,5,2-6-3,1269.0
2025-10-24,5,2-6-4,1275.0
2025-10-24,5,2-6-5,1326.0
2025-10-24,5,3-1-2,36.7
2025-10-24,5,3-1-4,28.5
2025-10-24,5,3-1-5,40.8
2025-10-24,5,3-1-6,140.8
2025-10-24,5,3-2-1,81.7
2025-10-24,5,3-2-4,86.8
2025-10-24,5,3-2-5,123.4
2025-10-24,5,3-2-6,396.0
2025-10-24,5,3-4-1,78.6
2025-10-24,5,3-4-2,85.5
2025-10-24,5,3-4-5,101.4
2025-10-24,5,3-4-6,283.8
2025-10-24,5,3-5-1,156.2
2025-10-24,5,3-5-2,185.0
2025-10-24,5,3-5-4,180.3
2025-10-24,5,3-5-6,458.0
2025-10-24,5,3-6-1,782.7
2025-10-24,5,3-6-2,1105.0
2025-10-24,5,3-6-4,816.8
2025-10-24,5,3-6-5,906.3
2025-10-24,5,4-1-2,51.7
2025-10-24,5,4-1-3,72.8
2025-10-24,5,4-1-5,53.7
2025-10-24,5,4-1-6,154.4
2025-10-24,5,4-2-1,89.0
2025-10-24,5,4-2-3,101.4
2025-10-24,5,4-2-5,83.4
2025-10-24,5,4-2-6,249.0
2025-10-24,5,4-3-1,152.9
2025-10-24,5,4-3-2,128.7
2025-10-24,5,4-3-5,144.4
2025-10-24,5,4-3-6,365.4
2025-10-24,5,4-5-1,64.9
2025-10-24,5,4-5-2,64.9
2025-10-24,5,4-5-3,99.5
2025-10-24,5,4-5-6,107.8
2025-10-24,5,4-6-1,368.5
2025-10-24,5,4-6-2,413.1
2025-10-24,5,4-6-3,516.0
2025-10-24,5,4-6-5,286.2
2025-10-24,5,5-1-2,167.1
2025-10-24,5,5-1-3,208.2
2025-10-24,5,5-1-4,180.3
2025-10-24,5,5-1-6,335.2
2025-10-24,5,5-2-1,270.1
2025-10-24,5,5-2-3,325.8
2025-10-24,5,5-2-4,256.6
2025-10-24,5,5-2-6,615.6
2025-10-24,5,5-3-1,377.7
2025-10-24,5,5-3-2,387.5
2025-10-24,5,5-3-4,414.4
2025-10-24,5,5-3-6,923.0
2025-10-24,5,5-4-1,179.0
2025-10-24,5,5-4-2,173.1
2025-10-24,5,5-4-3,253.0
2025-10-24,5,5-4-6,253.3
2025-10-24,5,5-6-1,884.3
2025-10-24,5,5-6-2,1030.0
2025-10-24,5,5-6-3,1239.0
2025-10-24,5,5-6-4,781.8
2025-10-24,5,6-1-2,2092.0
2025-10-24,5,6-1-3,2575.0
2025-10-24,5,6-1-4,2765.0
2025-10-24,5,6-1-5,2920.0
2025-10-24,5,6-2-1,3032.0
2025-10-24,5,6-2-3,3067.0
2025-10-24,5,6-2-4,2965.0
2025-10-24,5,6-2-5,3617.0
2025-10-24,5,6-3-1,3299.0
2025-10-24,5,6-3-2,3348.0
2025-10-24,5,6-3-4,2853.0
2025-10-24,5,6-3-5,3570.0
2025-10-24,5,6-4-1,2256.0
2025-10-24,5,6-4-2,2310.0
2025-10-24,5,6-4-3,2334.0
2025-10-24,5,6-4-5,1806.0
2025-10-24,5,6-5-1,3299.0
2025-10-24,5,6-5-2,3323.0
2025-10-24,5,6-5-3,3514.0
2025-10-24,5,6-5-4,2302.0
2025-10-24,6,1-2-3,20.6
2025-10-24,6,1-2-4,36.5
2025-10-24,6,1-2-5,21.2
2025-10-24,6,1-2-6,56.2
2025-10-24,6,1-3-2,16.8
2025-10-24,6,1-3-4,19.8
2025-10-24,6,1-3-5,9.5
2025-10-24,6,1-3-6,28.0
2025-10-24,6,1-4-2,59.3
2025-10-24,6,1-4-3,45.2
2025-10-24,6,1-4-5,37.2
2025-10-24,6,1-4-6,67.5
2025-10-24,6,1-5-2,22.7
2025-10-24,6,1-5-3,13.2
2025-10-24,6,1-5-4,32.6
2025-10-24,6,1-5-6,30.5
2025-10-24,6,1-6-2,152.1
2025-10-24,6,1-6-3,111.7
2025-10-24,6,1-6-4,154.7
2025-10-24,6,1-6-5,104.4
2025-10-24,6,2-1-3,92.3
2025-10-24,6,2-1-4,135.4
2025-10-24,6,2-1-5,78.5
2025-10-24,6,2-1-6,187.6
2025-10-24,6,2-3-1,205.0
2025-10-24,6,2-3-4,363.3
2025-10-24,6,2-3-5,187.1
2025-10-24,6,2-3-6,406.2
2025-10-24,6,2-4-1,384.3
2025-10-24,6,2-4-3,526.2
2025-10-24,6,2-4-5,363.9
2025-10-24,6,2-4-6,595.7
2025-10-24,6,2-5-1,146.4
2025-10-24,6,2-5-3,182.8
2025-10-24,6,2-5-4,281.1
2025-10-24,6,2-5-6,271.0
2025-10-24,6,2-6-1,822.3
2025-10-24,6,2-6-3,860.1
2025-10-24,6,2-6-4,1083.0
2025-10-24,6,2-6-5,770.3
2025-10-24,6,3-1-2,71.3
2025-10-24,6,3-1-4,52.9
2025-10-24,6,3-1-5,23.9
2025-10-24,6,3-1-6,62.9
2025-10-24,6,3-2-1,180.0
2025-10-24,6,3-2-4,259.7
2025-10-24,6,3-2-5,120.1
2025-10-24,6,3-2-6,245.9
2025-10-24,6,3-4-1,101.8
2025-10-24,6,3-4-2,185.3
2025-10-24,6,3-4-5,54.1
2025-10-24,6,3-4-6,106.1
2025-10-24,6,3-5-1,29.5
2025-10-24,6,3-5-2,69.2
2025-10-24,6,3-5-4,42.6
2025-10-24,6,3-5-6,42.9
2025-10-24,6,3-6-1,222.6
2025-10-24,6,3-6-2,310.9
2025-10-24,6,3-6-4,220.1
2025-10-24,6,3-6-5,123.5
2025-10-24,6,4-1-2,373.2
2025-10-24,6,4-1-3,278.0
2025-10-24,6,4-1-5,175.1
2025-10-24,6,4-1-6,338.7
2025-10-24,6,4-2-1,645.8
2025-10-24,6,4-2-3,808.6
2025-10-24,6,4-2-5,482.7
2025-10-24,6,4-2-6,753.2
2025-10-24,6,4-3-1,278.0
2025-10-24,6,4-3-2,495.7
2025-10-24,6,4-3-5,149.1
2025-10-24,6,4-3-6,285.7
2025-10-24,6,4-5-1,165.7
2025-10-24,6,4-5-2,293.8
2025-10-24,6,4-5-3,162.9
2025-10-24,6,4-5-6,183.0
2025-10-24,6,4-6-1,720.7
2025-10-24,6,4-6-2,908.1
2025-10-24,6,4-6-3,681.9
2025-10-24,6,4-6-5,404.0
2025-10-24,6,5-1-2,61.0
2025-10-24,6,5-1-3,31.7
2025-10-24,6,5-1-4,76.1
2025-10-24,6,5-1-6,59.1
2025-10-24,6,5-2-1,150.0
2025-10-24,6,5-2-3,170.2
2025-10-24,6,5-2-4,274.3
2025-10-24,6,5-2-6,225.6
2025-10-24,6,5-3-1,46.2
2025-10-24,6,5-3-2,102.2
2025-10-24,6,5-3-4,79.1
2025-10-24,6,5-3-6,65.7
2025-10-24,6,5-4-1,164.4
2025-10-24,6,5-4-2,266.2
2025-10-24,6,5-4-3,134.6
2025-10-24,6,5-4-6,164.8
2025-10-24,6,5-6-1,131.4
2025-10-24,6,5-6-2,201.9
2025-10-24,6,5-6-3,122.8
2025-10-24,6,5-6-4,185.4
2025-10-24,6,6-1-2,975.9
2025-10-24,6,6-1-3,906.1
2025-10-24,6,6-1-4,1331.0
2025-10-24,6,6-1-5,634.0
2025-10-24,6,6-2-1,1645.0
2025-10-24,6,6-2-3,1444.0
2025-10-24,6,6-2-4,1706.0
2025-10-24,6,6-2-5,1259.0
2025-10-24,6,6-3-1,1013.0
2025-10-24,6,6-3-2,1207.0
2025-10-24,6,6-3-4,1172.0
2025-10-24,6,6-3-5,478.3
2025-10-24,6,6-4-1,1863.0
2025-10-24,6,6-4-2,1722.0
2025-10-24,6,6-4-3,1708.0
2025-10-24,6,6-4-5,849.6
2025-10-24,6,6-5-1,613.2
2025-10-24,6,6-5-2,938.0
2025-10-24,6,6-5-3,489.9
2025-10-24,6,6-5-4,679.3
2025-10-24,7,1-2-3,8.3
2025-10-24,7,1-2-4,13.2
2025-10-24,7,1-2-5,37.8
2025-10-24,7,1-2-6,17.3
2025-10-24,7,1-3-2,9.9
2025-10-24,7,1-3-4,9.3
2025-10-24,7,1-3-5,30.9
2025-10-24,7,1-3-6,12.5
2025-10-24,7,1-4-2,20.8
2025-10-24,7,1-4-3,18.3
2025-10-24,7,1-4-5,51.0
