date,race,combo,odds
2026-07-12,6,2-4-3,176.1
2026-07-12,6,2-4-5,424.2
2026-07-12,6,2-4-6,32.2
2026-07-12,6,2-5-1,1191.0
2026-07-12,6,2-5-3,1191.0
2026-07-12,6,2-5-4,1620.0
2026-07-12,6,2-5-6,1446.0
2026-07-12,6,2-6-1,24.2
2026-07-12,6,2-6-3,84.0
2026-07-12,6,2-6-4,26.3
2026-07-12,6,2-6-5,303.4
2026-07-12,6,3-1-2,263.0
2026-07-12,6,3-1-4,415.5
2026-07-12,6,3-1-5,802.2
2026-07-12,6,3-1-6,218.9
2026-07-12,6,3-2-1,391.4
2026-07-12,6,3-2-4,494.0
2026-07-12,6,3-2-5,1227.0
2026-07-12,6,3-2-6,286.3
2026-07-12,6,3-4-1,558.7
2026-07-12,6,3-4-2,551.1
2026-07-12,6,3-4-5,1653.0
2026-07-12,6,3-4-6,330.7
2026-07-12,6,3-5-1,1025.0
2026-07-12,6,3-5-2,1191.0
2026-07-12,6,3-5-4,1761.0
2026-07-12,6,3-5-6,2025.0
2026-07-12,6,3-6-1,241.1
2026-07-12,6,3-6-2,277.4
2026-07-12,6,3-6-4,263.0
2026-07-12,6,3-6-5,1286.0
2026-07-12,6,4-1-2,62.6
2026-07-12,6,4-1-3,153.7
2026-07-12,6,4-1-5,391.4
2026-07-12,6,4-1-6,30.2
2026-07-12,6,4-2-1,69.8
2026-07-12,6,4-2-3,187.5
2026-07-12,6,4-2-5,536.5
2026-07-12,6,4-2-6,30.4
2026-07-12,6,4-3-1,306.9
2026-07-12,6,4-3-2,334.8
2026-07-12,6,4-3-5,1000.0
2026-07-12,6,4-3-6,176.9
2026-07-12,6,4-5-1,964.5
2026-07-12,6,4-5-2,1306.0
2026-07-12,6,4-5-3,1620.0
2026-07-12,6,4-5-6,623.2
2026-07-12,6,4-6-1,22.1
2026-07-12,6,4-6-2,22.0
2026-07-12,6,4-6-3,59.9
2026-07-12,6,4-6-5,163.0
2026-07-12,6,5-1-2,1558.0
2026-07-12,6,5-1-3,1141.0
2026-07-12,6,5-1-4,1209.0
2026-07-12,6,5-1-6,794.3
2026-07-12,6,5-2-1,2132.0
2026-07-12,6,5-2-3,1653.0
2026-07-12,6,5-2-4,2077.0
2026-07-12,6,5-2-6,2189.0
2026-07-12,6,5-3-1,1473.0
2026-07-12,6,5-3-2,1761.0
2026-07-12,6,5-3-4,3116.0
2026-07-12,6,5-3-6,2700.0
2026-07-12,6,5-4-1,2077.0
2026-07-12,6,5-4-2,2250.0
2026-07-12,6,5-4-3,2532.0
2026-07-12,6,5-4-6,1929.0
2026-07-12,6,5-6-1,964.5
2026-07-12,6,5-6-2,1929.0
2026-07-12,6,5-6-3,2383.0
2026-07-12,6,5-6-4,1421.0
2026-07-12,6,6-1-2,16.8
2026-07-12,6,6-1-3,49.0
2026-07-12,6,6-1-4,16.0
2026-07-12,6,6-1-5,150.0
2026-07-12,6,6-2-1,21.5
2026-07-12,6,6-2-3,49.5
2026-07-12,6,6-2-4,20.5
2026-07-12,6,6-2-5,218.3
2026-07-12,6,6-3-1,80.1
2026-07-12,6,6-3-2,78.5
2026-07-12,6,6-3-4,74.2
2026-07-12,6,6-3-5,320.2
2026-07-12,6,6-4-1,18.5
2026-07-12,6,6-4-2,18.5
2026-07-12,6,6-4-3,49.5
2026-07-12,6,6-4-5,133.4
2026-07-12,6,6-5-1,329.3
2026-07-12,6,6-5-2,485.1
2026-07-12,6,6-5-3,536.5
2026-07-12,6,6-5-4,409.2
2026-07-12,7,1-2-3,8.2
2026-07-12,7,1-2-4,32.3
2026-07-12,7,1-2-5,3.2
2026-07-12,7,1-2-6,20.6
2026-07-12,7,1-3-2,25.7
