date,race,combo,odds
2026-09-12,1,4-1-3,151.8
2026-09-12,1,4-1-5,152.6
2026-09-12,1,4-1-6,172.8
2026-09-12,1,4-2-1,182.3
2026-09-12,1,4-2-3,427.7
2026-09-12,1,4-2-5,528.5
2026-09-12,1,4-2-6,490.8
2026-09-12,1,4-3-1,237.9
2026-09-12,1,4-3-2,526.0
2026-09-12,1,4-3-5,908.5
2026-09-12,1,4-3-6,1017.0
2026-09-12,1,4-5-1,268.8
2026-09-12,1,4-5-2,488.6
2026-09-12,1,4-5-3,852.2
2026-09-12,1,4-5-6,443.3
2026-09-12,1,4-6-1,422.8
2026-09-12,1,4-6-2,886.6
2026-09-12,1,4-6-3,1802.0
2026-09-12,1,4-6-5,808.3
2026-09-12,1,5-1-2,242.1
2026-09-12,1,5-1-3,356.9
2026-09-12,1,5-1-4,252.1
2026-09-12,1,5-1-6,299.5
2026-09-12,1,5-2-1,587.9
2026-09-12,1,5-2-3,1391.0
2026-09-12,1,5-2-4,1099.0
2026-09-12,1,5-2-6,1221.0
2026-09-12,1,5-3-1,785.2
2026-09-12,1,5-3-2,1506.0
2026-09-12,1,5-3-4,1691.0
2026-09-12,1,5-3-6,1665.0
2026-09-12,1,5-4-1,516.1
2026-09-12,1,5-4-2,1047.0
2026-09-12,1,5-4-3,1548.0
2026-09-12,1,5-4-6,852.2
2026-09-12,1,5-6-1,607.4
2026-09-12,1,5-6-2,1717.0
2026-09-12,1,5-6-3,2114.0
2026-09-12,1,5-6-4,1570.0
2026-09-12,1,6-1-2,434.5
2026-09-12,1,6-1-3,964.3
2026-09-12,1,6-1-4,742.8
2026-09-12,1,6-1-5,1324.0
2026-09-12,1,6-2-1,642.9
2026-09-12,1,6-2-3,2556.0
2026-09-12,1,6-2-4,2074.0
2026-09-12,1,6-2-5,3926.0
2026-09-12,1,6-3-1,1802.0
2026-09-12,1,6-3-2,3791.0
2026-09-12,1,6-3-4,3331.0
2026-09-12,1,6-3-5,3791.0
2026-09-12,1,6-4-1,1088.0
2026-09-12,1,6-4-2,2114.0
2026-09-12,1,6-4-3,4071.0
2026-09-12,1,6-4-5,2971.0
2026-09-12,1,6-5-1,1832.0
2026-09-12,1,6-5-2,5235.0
2026-09-12,1,6-5-3,3791.0
2026-09-12,1,6-5-4,3546.0
2026-09-12,2,1-2-3,5.9
2026-09-12,2,1-2-4,12.8
2026-09-12,2,1-2-5,25.1
2026-09-12,2,1-2-6,58.0
2026-09-12,2,1-3-2,7.5
2026-09-12,2,1-3-4,10.3
2026-09-12,2,1-3-5,22.9
2026-09-12,2,1-3-6,67.2
2026-09-12,2,1-4-2,18.4
2026-09-12,2,1-4-3,28.9
2026-09-12,2,1-4-5,59.1
2026-09-12,2,1-4-6,84.1
2026-09-12,2,1-5-2,90.4
2026-09-12,2,1-5-3,108.7
2026-09-12,2,1-5-4,145.2
2026-09-12,2,1-5-6,257.3
2026-09-12,2,1-6-2,139.8
2026-09-12,2,1-6-3,175.1
2026-09-12,2,1-6-4,181.7
2026-09-12,2,1-6-5,284.7
2026-09-12,2,2-1-3,14.6
2026-09-12,2,2-1-4,24.6
2026-09-12,2,2-1-5,56.2
2026-09-12,2,2-1-6,71.2
2026-09-12,2,2-3-1,31.0
2026-09-12,2,2-3-4,41.7
2026-09-12,2,2-3-5,73.6
2026-09-12,2,2-3-6,90.2
2026-09-12,2,2-4-1,73.8
2026-09-12,2,2-4-3,91.7
2026-09-12,2,2-4-5,186.8
2026-09-12,2,2-4-6,215.2
2026-09-12,2,2-5-1,212.0
2026-09-12,2,2-5-3,282.5
2026-09-12,2,2-5-4,404.0
2026-09-12,2,2-5-6,457.7
2026-09-12,2,2-6-1,208.4
2026-09-12,2,2-6-3,320.0
2026-09-12,2,2-6-4,460.6
2026-09-12,2,2-6-5,569.4
2026-09-12,2,3-1-2,40.4
2026-09-12,2,3-1-4,46.6
2026-09-12,2,3-1-5,80.6
2026-09-12,2,3-1-6,153.5
2026-09-12,2,3-2-1,48.7
2026-09-12,2,3-2-4,50.1
2026-09-12,2,3-2-5,108.2
2026-09-12,2,3-2-6,147.3
2026-09-12,2,3-4-1,84.4
2026-09-12,2,3-4-2,123.0
2026-09-12,2,3-4-5,216.5
2026-09-12,2,3-4-6,318.6
2026-09-12,2,3-5-1,142.9
2026-09-12,2,3-5-2,306.4
2026-09-12,2,3-5-4,190.3
2026-09-12,2,3-5-6,547.9
2026-09-12,2,3-6-1,505.7
2026-09-12,2,3-6-2,588.0
2026-09-12,2,3-6-4,560.6
2026-09-12,2,3-6-5,812.6
2026-09-12,2,4-1-2,114.6
2026-09-12,2,4-1-3,151.9
2026-09-12,2,4-1-5,181.2
2026-09-12,2,4-1-6,248.5
2026-09-12,2,4-2-1,161.0
2026-09-12,2,4-2-3,229.6
2026-09-12,2,4-2-5,352.8
2026-09-12,2,4-2-6,435.6
2026-09-12,2,4-3-1,190.8
2026-09-12,2,4-3-2,236.3
2026-09-12,2,4-3-5,380.6
2026-09-12,2,4-3-6,516.6
2026-09-12,2,4-5-1,305.1
2026-09-12,2,4-5-2,372.8
2026-09-12,2,4-5-3,457.7
2026-09-12,2,4-5-6,336.3
2026-09-12,2,4-6-1,388.8
2026-09-12,2,4-6-2,597.7
2026-09-12,2,4-6-3,730.5
2026-09-12,2,4-6-5,695.4
2026-09-12,2,5-1-2,427.9
2026-09-12,2,5-1-3,502.2
2026-09-12,2,5-1-4,669.6
2026-09-12,2,5-1-6,850.8
2026-09-12,2,5-2-1,427.9
2026-09-12,2,5-2-3,688.8
2026-09-12,2,5-2-4,915.5
2026-09-12,2,5-2-6,1004.0
2026-09-12,2,5-3-1,688.8
2026-09-12,2,5-3-2,882.0
2026-09-12,2,5-3-4,1112.0
2026-09-12,2,5-3-6,1315.0
2026-09-12,2,5-4-1,927.2
2026-09-12,2,5-4-2,1130.0
2026-09-12,2,5-4-3,1148.0
2026-09-12,2,5-4-6,939.2
2026-09-12,2,5-6-1,1446.0
2026-09-12,2,5-6-2,1607.0
2026-09-12,2,5-6-3,1364.0
2026-09-12,2,5-6-4,1572.0
2026-09-12,2,6-1-2,337.9
2026-09-12,2,6-1-3,695.4
2026-09-12,2,6-1-4,547.9
2026-09-12,2,6-1-5,1681.0
2026-09-12,2,6-2-1,463.6
2026-09-12,2,6-2-3,904.0
2026-09-12,2,6-2-4,939.2
2026-09-12,2,6-2-5,1854.0
2026-09-12,2,6-3-1,1079.0
2026-09-12,2,6-3-2,1246.0
2026-09-12,2,6-3-4,1018.0
2026-09-12,2,6-3-5,2009.0
2026-09-12,2,6-4-1,623.4
2026-09-12,2,6-4-2,1185.0
2026-09-12,2,6-4-3,1130.0
2026-09-12,2,6-4-5,1643.0
2026-09-12,2,6-5-1,2191.0
2026-09-12,2,6-5-2,1808.0
2026-09-12,2,6-5-3,2066.0
2026-09-12,2,6-5-4,1808.0
2026-09-12,3,1-2-3,8.9
2026-09-12,3,1-2-4,32.7
2026-09-12,3,1-2-5,26.3
2026-09-12,3,1-2-6,16.4
2026-09-12,3,1-3-2,17.2
2026-09-12,3,1-3-4,69.6
2026-09-12,3,1-3-5,54.5
2026-09-12,3,1-3-6,33.5
2026-09-12,3,1-4-2,131.2
2026-09-12,3,1-4-3,204.9
2026-09-12,3,1-4-5,243.9
2026-09-12,3,1-4-6,233.0
2026-09-12,3,1-5-2,94.3
2026-09-12,3,1-5-3,138.9
2026-09-12,3,1-5-4,288.0
2026-09-12,3,1-5-6,176.4
2026-09-12,3,1-6-2,66.8
2026-09-12,3,1-6-3,88.4
2026-09-12,3,1-6-4,267.7
2026-09-12,3,1-6-5,226.6
2026-09-12,3,2-1-3,9.4
2026-09-12,3,2-1-4,49.2
2026-09-12,3,2-1-5,31.4
2026-09-12,3,2-1-6,21.6
2026-09-12,3,2-3-1,17.3
2026-09-12,3,2-3-4,52.5
2026-09-12,3,2-3-5,30.1
2026-09-12,3,2-3-6,13.0
2026-09-12,3,2-4-1,169.7
2026-09-12,3,2-4-3,157.3
2026-09-12,3,2-4-5,272.1
2026-09-12,3,2-4-6,196.0
2026-09-12,3,2-5-1,111.5
2026-09-12,3,2-5-3,77.1
2026-09-12,3,2-5-4,308.7
2026-09-12,3,2-5-6,96.4
2026-09-12,3,2-6-1,46.2
2026-09-12,3,2-6-3,25.4
2026-09-12,3,2-6-4,160.6
2026-09-12,3,2-6-5,95.6
2026-09-12,3,3-1-2,42.2
2026-09-12,3,3-1-4,154.1
2026-09-12,3,3-1-5,98.5
2026-09-12,3,3-1-6,62.4
2026-09-12,3,3-2-1,34.7
2026-09-12,3,3-2-4,71.7
2026-09-12,3,3-2-5,41.1
2026-09-12,3,3-2-6,25.4
2026-09-12,3,3-4-1,227.6
2026-09-12,3,3-4-2,211.1
2026-09-12,3,3-4-5,364.5
2026-09-12,3,3-4-6,234.6
2026-09-12,3,3-5-1,200.4
2026-09-12,3,3-5-2,123.9
2026-09-12,3,3-5-4,479.6
2026-09-12,3,3-5-6,140.1
2026-09-12,3,3-6-1,106.6
2026-09-12,3,3-6-2,51.0
2026-09-12,3,3-6-4,230.3
2026-09-12,3,3-6-5,139.3
2026-09-12,3,4-1-2,453.2
2026-09-12,3,4-1-3,803.2
2026-09-12,3,4-1-5,658.6
2026-09-12,3,4-1-6,923.3
2026-09-12,3,4-2-1,445.0
2026-09-12,3,4-2-3,695.7
2026-09-12,3,4-2-5,771.8
2026-09-12,3,4-2-6,777.9
2026-09-12,3,4-3-1,765.8
2026-09-12,3,4-3-2,809.8
2026-09-12,3,4-3-5,1372.0
2026-09-12,3,4-3-6,932.0
2026-09-12,3,4-5-1,710.7
2026-09-12,3,4-5-2,851.7
2026-09-12,3,4-5-3,1543.0
2026-09-12,3,4-5-6,1085.0
2026-09-12,3,4-6-1,859.1
2026-09-12,3,4-6-2,914.8
2026-09-12,3,4-6-3,987.9
2026-09-12,3,4-6-5,1219.0
2026-09-12,3,5-1-2,343.0
2026-09-12,3,5-1-3,511.9
2026-09-12,3,5-1-4,1283.0
2026-09-12,3,5-1-6,514.5
2026-09-12,3,5-2-1,234.1
2026-09-12,3,5-2-3,274.4
2026-09-12,3,5-2-4,477.2
2026-09-12,3,5-2-6,212.9
2026-09-12,3,5-3-1,511.9
2026-09-12,3,5-3-2,367.2
2026-09-12,3,5-3-4,1250.0
2026-09-12,3,5-3-6,396.7
2026-09-12,3,5-4-1,1234.0
2026-09-12,3,5-4-2,1519.0
2026-09-12,3,5-4-3,2016.0
2026-09-12,3,5-4-6,1250.0
2026-09-12,3,5-6-1,748.4
2026-09-12,3,5-6-2,522.7
2026-09-12,3,5-6-3,558.1
2026-09-12,3,5-6-4,1474.0
2026-09-12,3,6-1-2,159.0
2026-09-12,3,6-1-3,262.7
2026-09-12,3,6-1-4,748.4
2026-09-12,3,6-1-5,844.4
2026-09-12,3,6-2-1,129.4
2026-09-12,3,6-2-3,94.8
2026-09-12,3,6-2-4,329.3
2026-09-12,3,6-2-5,455.2
2026-09-12,3,6-3-1,287.2
2026-09-12,3,6-3-2,112.3
2026-09-12,3,6-3-4,637.4
2026-09-12,3,6-3-5,517.2
2026-09-12,3,6-4-1,914.8
2026-09-12,3,6-4-2,968.6
2026-09-12,3,6-4-3,898.1
2026-09-12,3,6-4-5,1899.0
2026-09-12,3,6-5-1,1122.0
2026-09-12,3,6-5-2,796.7
2026-09-12,3,6-5-3,754.1
2026-09-12,3,6-5-4,2147.0
2026-09-12,4,1-2-3,24.5
2026-09-12,4,1-2-4,7.1
2026-09-12,4,1-2-5,14.1
2026-09-12,4,1-2-6,79.5
2026-09-12,4,1-3-2,58.5
2026-09-12,4,1-3-4,64.9
2026-09-12,4,1-3-5,105.1
2026-09-12,4,1-3-6,314.2
2026-09-12,4,1-4-2,12.2
2026-09-12,4,1-4-3,59.0
2026-09-12,4,1-4-5,20.5
2026-09-12,4,1-4-6,91.7
2026-09-12,4,1-5-2,50.7
2026-09-12,4,1-5-3,166.4
2026-09-12,4,1-5-4,63.8
2026-09-12,4,1-5-6,220.7
2026-09-12,4,1-6-2,325.1
2026-09-12,4,1-6-3,682.1
2026-09-12,4,1-6-4,386.6
2026-09-12,4,1-6-5,531.0
2026-09-12,4,2-1-3,40.1
2026-09-12,4,2-1-4,10.2
2026-09-12,4,2-1-5,18.7
2026-09-12,4,2-1-6,141.0
2026-09-12,4,2-3-1,75.0
2026-09-12,4,2-3-4,64.1
2026-09-12,4,2-3-5,90.5
2026-09-12,4,2-3-6,230.4
2026-09-12,4,2-4-1,20.1
2026-09-12,4,2-4-3,55.1
2026-09-12,4,2-4-5,16.2
2026-09-12,4,2-4-6,96.5
2026-09-12,4,2-5-1,54.8
2026-09-12,4,2-5-3,117.5
2026-09-12,4,2-5-4,32.5
2026-09-12,4,2-5-6,143.4
2026-09-12,4,2-6-1,421.6
2026-09-12,4,2-6-3,650.3
2026-09-12,4,2-6-4,286.3
2026-09-12,4,2-6-5,366.3
2026-09-12,4,3-1-2,237.0
2026-09-12,4,3-1-4,235.0
2026-09-12,4,3-1-5,247.4
2026-09-12,4,3-1-6,524.3
2026-09-12,4,3-2-1,288.3
2026-09-12,4,3-2-4,179.6
2026-09-12,4,3-2-5,238.3
2026-09-12,4,3-2-6,508.4
2026-09-12,4,3-4-1,366.3
2026-09-12,4,3-4-2,243.1
2026-09-12,4,3-4-5,300.7
2026-09-12,4,3-4-6,551.9
2026-09-12,4,3-5-1,439.2
2026-09-12,4,3-5-2,335.6
2026-09-12,4,3-5-4,417.4
2026-09-12,4,3-5-6,676.6
2026-09-12,4,3-6-1,1471.0
2026-09-12,4,3-6-2,1089.0
2026-09-12,4,3-6-4,1133.0
2026-09-12,4,3-6-5,1133.0
2026-09-12,4,4-1-2,50.4
2026-09-12,4,4-1-3,189.8
2026-09-12,4,4-1-5,48.0
2026-09-12,4,4-1-6,147.9
2026-09-12,4,4-2-1,49.8
2026-09-12,4,4-2-3,127.1
2026-09-12,4,4-2-5,29.0
2026-09-12,4,4-2-6,92.5
2026-09-12,4,4-3-1,207.6
2026-09-12,4,4-3-2,266.3
2026-09-12,4,4-3-5,257.3
2026-09-12,4,4-3-6,273.2
2026-09-12,4,4-5-1,47.9
2026-09-12,4,4-5-2,35.7
2026-09-12,4,4-5-3,146.1
2026-09-12,4,4-5-6,62.2
2026-09-12,4,4-6-1,339.6
2026-09-12,4,4-6-2,237.6
2026-09-12,4,4-6-3,705.0
2026-09-12,4,4-6-5,171.9
2026-09-12,4,5-1-2,213.4
2026-09-12,4,5-1-3,460.9
2026-09-12,4,5-1-4,201.6
2026-09-12,4,5-1-6,521.1
2026-09-12,4,5-2-1,180.0
2026-09-12,4,5-2-3,372.8
2026-09-12,4,5-2-4,77.3
2026-09-12,4,5-2-6,346.6
2026-09-12,4,5-3-1,293.3
2026-09-12,4,5-3-2,537.8
2026-09-12,4,5-3-4,603.6
2026-09-12,4,5-3-6,383.1
2026-09-12,4,5-4-1,139.1
2026-09-12,4,5-4-2,97.4
2026-09-12,4,5-4-3,439.2
2026-09-12,4,5-4-6,153.3
2026-09-12,4,5-6-1,902.1
2026-09-12,4,5-6-2,693.3
2026-09-12,4,5-6-3,1149.0
2026-09-12,4,5-6-4,413.3
2026-09-12,4,6-1-2,1498.0
2026-09-12,4,6-1-3,2046.0
2026-09-12,4,6-1-4,2996.0
2026-09-12,4,6-1-5,3356.0
2026-09-12,4,6-2-1,2542.0
2026-09-12,4,6-2-3,1951.0
2026-09-12,4,6-2-4,1951.0
2026-09-12,4,6-2-5,2542.0
2026-09-12,4,6-3-1,3813.0
2026-09-12,4,6-3-2,3107.0
2026-09-12,4,6-3-4,2046.0
2026-09-12,4,6-3-5,4415.0
2026-09-12,4,6-4-1,2893.0
2026-09-12,4,6-4-2,1823.0
2026-09-12,4,6-4-3,2467.0
2026-09-12,4,6-4-5,1252.0
2026-09-12,4,6-5-1,3647.0
2026-09-12,4,6-5-2,2330.0
2026-09-12,4,6-5-3,3995.0
2026-09-12,4,6-5-4,1446.0
2026-09-12,5,1-2-3,12.5
2026-09-12,5,1-2-4,6.8
2026-09-12,5,1-2-5,49.9
2026-09-12,5,1-2-6,30.5
2026-09-12,5,1-3-2,16.7
2026-09-12,5,1-3-4,9.7
2026-09-12,5,1-3-5,42.9
2026-09-12,5,1-3-6,23.4
2026-09-12,5,1-4-2,7.7
2026-09-12,5,1-4-3,10.7
2026-09-12,5,1-4-5,26.8
2026-09-12,5,1-4-6,13.4
2026-09-12,5,1-5-2,121.3
2026-09-12,5,1-5-3,116.2
2026-09-12,5,1-5-4,79.0
2026-09-12,5,1-5-6,113.9
2026-09-12,5,1-6-2,70.5
2026-09-12,5,1-6-3,55.3
2026-09-12,5,1-6-4,40.5
2026-09-12,5,1-6-5,135.1
2026-09-12,5,2-1-3,185.9
2026-09-12,5,2-1-4,98.2
2026-09-12,5,2-1-5,351.6
2026-09-12,5,2-1-6,263.5
2026-09-12,5,2-3-1,398.2
2026-09-12,5,2-3-4,528.2
2026-09-12,5,2-3-5,994.1
2026-09-12,5,2-3-6,847.3
2026-09-12,5,2-4-1,191.8
2026-09-12,5,2-4-3,523.8
2026-09-12,5,2-4-5,721.4
2026-09-12,5,2-4-6,566.1
2026-09-12,5,2-5-1,994.1
2026-09-12,5,2-5-3,1618.0
2026-09-12,5,2-5-4,1262.0
2026-09-12,5,2-5-6,1778.0
2026-09-12,5,2-6-1,686.1
2026-09-12,5,2-6-3,1402.0
2026-09-12,5,2-6-4,1043.0
2026-09-12,5,2-6-5,2139.0
2026-09-12,5,3-1-2,125.8
2026-09-12,5,3-1-4,57.1
2026-09-12,5,3-1-5,170.6
2026-09-12,5,3-1-6,94.3
2026-09-12,5,3-2-1,285.6
2026-09-12,5,3-2-4,339.3
2026-09-12,5,3-2-5,742.6
2026-09-12,5,3-2-6,457.4
2026-09-12,5,3-4-1,95.2
2026-09-12,5,3-4-2,247.0
2026-09-12,5,3-4-5,233.8
2026-09-12,5,3-4-6,144.2
2026-09-12,5,3-5-1,474.6
2026-09-12,5,3-5-2,841.6
2026-09-12,5,3-5-4,537.2
2026-09-12,5,3-5-6,668.0
2026-09-12,5,3-6-1,220.7
2026-09-12,5,3-6-2,576.4
2026-09-12,5,3-6-4,316.4
2026-09-12,5,3-6-5,640.8
2026-09-12,5,4-1-2,42.8
2026-09-12,5,4-1-3,47.6
2026-09-12,5,4-1-5,58.1
2026-09-12,5,4-1-6,35.8
2026-09-12,5,4-2-1,114.8
2026-09-12,5,4-2-3,259.7
2026-09-12,5,4-2-5,281.8
2026-09-12,5,4-2-6,196.9
2026-09-12,5,4-3-1,101.9
2026-09-12,5,4-3-2,269.1
2026-09-12,5,4-3-5,247.5
2026-09-12,5,4-3-6,147.8
2026-09-12,5,4-5-1,114.5
2026-09-12,5,4-5-2,221.4
2026-09-12,5,4-5-3,292.9
2026-09-12,5,4-5-6,117.3
2026-09-12,5,4-6-1,81.6
2026-09-12,5,4-6-2,168.5
2026-09-12,5,4-6-3,185.9
2026-09-12,5,4-6-5,129.3
2026-09-12,5,5-1-2,625.0
2026-09-12,5,5-1-3,774.5
2026-09-12,5,5-1-4,404.6
2026-09-12,5,5-1-6,539.5
2026-09-12,5,5-2-1,882.8
2026-09-12,5,5-2-3,1107.0
2026-09-12,5,5-2-4,1002.0
2026-09-12,5,5-2-6,1558.0
2026-09-12,5,5-3-1,1578.0
2026-09-12,5,5-3-2,1829.0
2026-09-12,5,5-3-4,1521.0
2026-09-12,5,5-3-6,2382.0
2026-09-12,5,5-4-1,411.2
2026-09-12,5,5-4-2,742.6
2026-09-12,5,5-4-3,1069.0
2026-09-12,5,5-4-6,430.8
2026-09-12,5,5-6-1,558.6
2026-09-12,5,5-6-2,921.5
2026-09-12,5,5-6-3,1357.0
2026-09-12,5,5-6-4,485.5
2026-09-12,5,6-1-2,318.0
2026-09-12,5,6-1-3,272.6
2026-09-12,5,6-1-4,221.8
2026-09-12,5,6-1-5,742.6
2026-09-12,5,6-2-1,584.5
2026-09-12,5,6-2-3,882.8
2026-09-12,5,6-2-4,747.0
2026-09-12,5,6-2-5,1942.0
2026-09-12,5,6-3-1,438.3
2026-09-12,5,6-3-2,1137.0
2026-09-12,5,6-3-4,825.1
2026-09-12,5,6-3-5,2295.0
2026-09-12,5,6-4-1,306.4
2026-09-12,5,6-4-2,686.1
2026-09-12,5,6-4-3,725.5
2026-09-12,5,6-4-5,625.0
2026-09-12,5,6-5-1,1418.0
2026-09-12,5,6-5-2,2525.0
2026-09-12,5,6-5-3,3079.0
2026-09-12,5,6-5-4,901.8
2026-09-12,6,1-2-3,10.5
2026-09-12,6,1-2-4,17.2
2026-09-12,6,1-2-5,267.7
2026-09-12,6,1-2-6,25.6
2026-09-12,6,1-3-2,10.0
2026-09-12,6,1-3-4,9.0
2026-09-12,6,1-3-5,178.6
2026-09-12,6,1-3-6,11.1
2026-09-12,6,1-4-2,32.1
2026-09-12,6,1-4-3,22.0
2026-09-12,6,1-4-5,299.4
2026-09-12,6,1-4-6,35.9
2026-09-12,6,1-5-2,1029.0
2026-09-12,6,1-5-3,950.1
2026-09-12,6,1-5-4,959.3
2026-09-12,6,1-5-6,1085.0
2026-09-12,6,1-6-2,45.8
2026-09-12,6,1-6-3,28.3
2026-09-12,6,1-6-4,53.6
2026-09-12,6,1-6-5,528.4
2026-09-12,6,2-1-3,31.7
2026-09-12,6,2-1-4,65.3
2026-09-12,6,2-1-5,837.4
2026-09-12,6,2-1-6,83.2
2026-09-12,6,2-3-1,58.7
2026-09-12,6,2-3-4,118.2
2026-09-12,6,2-3-5,1162.0
2026-09-12,6,2-3-6,129.6
2026-09-12,6,2-4-1,200.0
2026-09-12,6,2-4-3,252.0
2026-09-12,6,2-4-5,1266.0
2026-09-12,6,2-4-6,319.7
2026-09-12,6,2-5-1,2670.0
2026-09-12,6,2-5-3,2994.0
2026-09-12,6,2-5-4,2470.0
2026-09-12,6,2-5-6,2823.0
2026-09-12,6,2-6-1,247.6
2026-09-12,6,2-6-3,267.7
2026-09-12,6,2-6-4,408.3
2026-09-12,6,2-6-5,2994.0
2026-09-12,6,3-1-2,17.6
2026-09-12,6,3-1-4,13.9
2026-09-12,6,3-1-5,216.2
2026-09-12,6,3-1-6,22.6
2026-09-12,6,3-2-1,34.9
2026-09-12,6,3-2-4,59.4
2026-09-12,6,3-2-5,959.3
2026-09-12,6,3-2-6,62.3
2026-09-12,6,3-4-1,36.8
2026-09-12,6,3-4-2,66.6
2026-09-12,6,3-4-5,365.9
2026-09-12,6,3-4-6,40.4
2026-09-12,6,3-5-1,988.1
2026-09-12,6,3-5-2,1864.0
2026-09-12,6,3-5-4,1497.0
2026-09-12,6,3-5-6,1391.0
2026-09-12,6,3-6-1,52.0
2026-09-12,6,3-6-2,109.6
2026-09-12,6,3-6-4,56.5
2026-09-12,6,3-6-5,431.5
2026-09-12,6,4-1-2,140.3
2026-09-12,6,4-1-3,88.1
2026-09-12,6,4-1-5,598.8
2026-09-12,6,4-1-6,111.1
2026-09-12,6,4-2-1,309.7
2026-09-12,6,4-2-3,370.0
2026-09-12,6,4-2-5,1497.0
2026-09-12,6,4-2-6,333.8
2026-09-12,6,4-3-1,116.3
2026-09-12,6,4-3-2,217.1
2026-09-12,6,4-3-5,577.8
2026-09-12,6,4-3-6,107.8
2026-09-12,6,4-5-1,1937.0
2026-09-12,6,4-5-2,2410.0
2026-09-12,6,4-5-3,1391.0
2026-09-12,6,4-5-6,1568.0
2026-09-12,6,4-6-1,129.6
2026-09-12,6,4-6-2,196.0
2026-09-12,6,4-6-3,119.7
2026-09-12,6,4-6-5,716.0
2026-09-12,6,5-1-2,3088.0
2026-09-12,6,5-1-3,2470.0
2026-09-12,6,5-1-4,3088.0
2026-09-12,6,5-1-6,3659.0
2026-09-12,6,5-2-1,3529.0
2026-09-12,6,5-2-3,3952.0
2026-09-12,6,5-2-4,3293.0
2026-09-12,6,5-2-6,3800.0
2026-09-12,6,5-3-1,2994.0
2026-09-12,6,5-3-2,3800.0
2026-09-12,6,5-3-4,3529.0
2026-09-12,6,5-3-6,3659.0
2026-09-12,6,5-4-1,4491.0
2026-09-12,6,5-4-2,4940.0
2026-09-12,6,5-4-3,4705.0
2026-09-12,6,5-4-6,3800.0
2026-09-12,6,5-6-1,3293.0
2026-09-12,6,5-6-2,3529.0
2026-09-12,6,5-6-3,2906.0
2026-09-12,6,5-6-4,3407.0
2026-09-12,6,6-1-2,135.7
2026-09-12,6,6-1-3,84.3
2026-09-12,6,6-1-4,151.3
2026-09-12,6,6-1-5,1372.0
2026-09-12,6,6-2-1,307.8
2026-09-12,6,6-2-3,290.6
2026-09-12,6,6-2-4,443.1
2026-09-12,6,6-2-5,2352.0
2026-09-12,6,6-3-1,143.0
2026-09-12,6,6-3-2,266.3
2026-09-12,6,6-3-4,162.2
2026-09-12,6,6-3-5,1453.0
2026-09-12,6,6-4-1,205.4
2026-09-12,6,6-4-2,318.7
2026-09-12,6,6-4-3,171.5
2026-09-12,6,6-4-5,1235.0
2026-09-12,6,6-5-1,2410.0
2026-09-12,6,6-5-2,3800.0
2026-09-12,6,6-5-3,2823.0
2026-09-12,6,6-5-4,2906.0
2026-09-12,7,1-2-3,17.7
2026-09-12,7,1-2-4,150.9
2026-09-12,7,1-2-5,48.7
2026-09-12,7,1-2-6,37.8
2026-09-12,7,1-3-2,15.4
2026-09-12,7,1-3-4,92.8
2026-09-12,7,1-3-5,23.9
