date,race,combo,odds
2025-08-24,3,1-5-6,129.7
2025-08-24,3,1-6-2,230.5
2025-08-24,3,1-6-3,387.0
2025-08-24,3,1-6-4,410.9
2025-08-24,3,1-6-5,273.4
2025-08-24,3,2-1-3,75.0
2025-08-24,3,2-1-4,109.1
2025-08-24,3,2-1-5,51.1
2025-08-24,3,2-1-6,200.1
2025-08-24,3,2-3-1,112.1
2025-08-24,3,2-3-4,39.3
2025-08-24,3,2-3-5,23.3
2025-08-24,3,2-3-6,122.3
2025-08-24,3,2-4-1,206.0
2025-08-24,3,2-4-3,65.1
2025-08-24,3,2-4-5,62.3
2025-08-24,3,2-4-6,214.6
2025-08-24,3,2-5-1,55.1
2025-08-24,3,2-5-3,19.0
2025-08-24,3,2-5-4,34.8
2025-08-24,3,2-5-6,62.4
2025-08-24,3,2-6-1,314.6
2025-08-24,3,2-6-3,162.2
2025-08-24,3,2-6-4,222.8
2025-08-24,3,2-6-5,135.7
2025-08-24,3,3-1-2,150.7
2025-08-24,3,3-1-4,131.5
2025-08-24,3,3-1-5,93.1
2025-08-24,3,3-1-6,398.0
2025-08-24,3,3-2-1,117.5
2025-08-24,3,3-2-4,43.3
2025-08-24,3,3-2-5,29.1
2025-08-24,3,3-2-6,178.6
2025-08-24,3,3-4-1,85.7
2025-08-24,3,3-4-2,40.9
2025-08-24,3,3-4-5,24.5
2025-08-24,3,3-4-6,140.1
2025-08-24,3,3-5-1,57.2
2025-08-24,3,3-5-2,26.8
2025-08-24,3,3-5-4,21.6
2025-08-24,3,3-5-6,122.3
2025-08-24,3,3-6-1,523.2
2025-08-24,3,3-6-2,292.2
2025-08-24,3,3-6-4,275.0
2025-08-24,3,3-6-5,239.2
2025-08-24,3,4-1-2,347.5
2025-08-24,3,4-1-3,329.5
2025-08-24,3,4-1-5,248.1
2025-08-24,3,4-1-6,731.4
2025-08-24,3,4-2-1,458.0
2025-08-24,3,4-2-3,146.9
2025-08-24,3,4-2-5,133.0
2025-08-24,3,4-2-6,464.1
2025-08-24,3,4-3-1,254.0
2025-08-24,3,4-3-2,104.2
2025-08-24,3,4-3-5,78.9
2025-08-24,3,4-3-6,305.7
2025-08-24,3,4-5-1,256.3
2025-08-24,3,4-5-2,102.4
2025-08-24,3,4-5-3,84.5
2025-08-24,3,4-5-6,322.6
2025-08-24,3,4-6-1,1174.0
2025-08-24,3,4-6-2,771.9
2025-08-24,3,4-6-3,552.2
2025-08-24,3,4-6-5,592.0
2025-08-24,3,5-1-2,59.9
2025-08-24,3,5-1-3,45.1
2025-08-24,3,5-1-4,68.4
2025-08-24,3,5-1-6,145.9
2025-08-24,3,5-2-1,51.9
2025-08-24,3,5-2-3,21.8
2025-08-24,3,5-2-4,32.7
2025-08-24,3,5-2-6,68.3
2025-08-24,3,5-3-1,42.1
2025-08-24,3,5-3-2,25.6
2025-08-24,3,5-3-4,20.7
2025-08-24,3,5-3-6,69.6
2025-08-24,3,5-4-1,104.4
2025-08-24,3,5-4-2,53.1
2025-08-24,3,5-4-3,32.8
2025-08-24,3,5-4-6,159.6
2025-08-24,3,5-6-1,245.5
2025-08-24,3,5-6-2,127.8
2025-08-24,3,5-6-3,118.8
2025-08-24,3,5-6-4,159.1
2025-08-24,3,6-1-2,498.9
2025-08-24,3,6-1-3,1058.0
2025-08-24,3,6-1-4,1019.0
2025-08-24,3,6-1-5,798.3
2025-08-24,3,6-2-1,913.1
2025-08-24,3,6-2-3,531.2
2025-08-24,3,6-2-4,646.8
2025-08-24,3,6-2-5,344.9
2025-08-24,3,6-3-1,1343.0
2025-08-24,3,6-3-2,665.3
2025-08-24,3,6-3-4,607.4
2025-08-24,3,6-3-5,491.9
2025-08-24,3,6-4-1,1330.0
2025-08-24,3,6-4-2,739.2
2025-08-24,3,6-4-3,702.0
2025-08-24,3,6-4-5,702.0
2025-08-24,3,6-5-1,763.4
2025-08-24,3,6-5-2,257.7
2025-08-24,3,6-5-3,440.7
2025-08-24,3,6-5-4,592.0
2025-08-24,4,1-2-3,61.5
2025-08-24,4,1-2-4,37.8
2025-08-24,4,1-2-5,105.0
2025-08-24,4,1-2-6,76.6
2025-08-24,4,1-3-2,72.6
2025-08-24,4,1-3-4,38.2
2025-08-24,4,1-3-5,112.6
2025-08-24,4,1-3-6,104.1
2025-08-24,4,1-4-2,39.6
2025-08-24,4,1-4-3,37.4
2025-08-24,4,1-4-5,71.8
2025-08-24,4,1-4-6,47.5
2025-08-24,4,1-5-2,228.7
2025-08-24,4,1-5-3,247.3
2025-08-24,4,1-5-4,208.0
2025-08-24,4,1-5-6,262.8
2025-08-24,4,1-6-2,212.3
2025-08-24,4,1-6-3,236.2
2025-08-24,4,1-6-4,137.8
2025-08-24,4,1-6-5,329.7
2025-08-24,4,2-1-3,83.2
2025-08-24,4,2-1-4,41.6
2025-08-24,4,2-1-5,121.8
2025-08-24,4,2-1-6,94.9
2025-08-24,4,2-3-1,142.8
2025-08-24,4,2-3-4,37.8
2025-08-24,4,2-3-5,112.3
2025-08-24,4,2-3-6,83.2
2025-08-24,4,2-4-1,59.4
2025-08-24,4,2-4-3,28.7
2025-08-24,4,2-4-5,40.7
2025-08-24,4,2-4-6,29.0
2025-08-24,4,2-5-1,246.8
2025-08-24,4,2-5-3,199.1
2025-08-24,4,2-5-4,111.9
2025-08-24,4,2-5-6,135.9
2025-08-24,4,2-6-1,263.9
2025-08-24,4,2-6-3,161.3
2025-08-24,4,2-6-4,82.0
2025-08-24,4,2-6-5,168.7
2025-08-24,4,3-1-2,172.3
2025-08-24,4,3-1-4,110.5
2025-08-24,4,3-1-5,256.7
2025-08-24,4,3-1-6,205.9
2025-08-24,4,3-2-1,202.4
2025-08-24,4,3-2-4,55.5
2025-08-24,4,3-2-5,131.8
2025-08-24,4,3-2-6,88.5
2025-08-24,4,3-4-1,82.0
2025-08-24,4,3-4-2,48.3
2025-08-24,4,3-4-5,49.0
2025-08-24,4,3-4-6,29.6
2025-08-24,4,3-5-1,375.5
2025-08-24,4,3-5-2,231.3
2025-08-24,4,3-5-4,130.7
2025-08-24,4,3-5-6,146.9
2025-08-24,4,3-6-1,311.2
2025-08-24,4,3-6-2,174.0
2025-08-24,4,3-6-4,70.5
2025-08-24,4,3-6-5,157.6
2025-08-24,4,4-1-2,91.4
2025-08-24,4,4-1-3,97.8
2025-08-24,4,4-1-5,87.1
2025-08-24,4,4-1-6,69.8
2025-08-24,4,4-2-1,86.2
2025-08-24,4,4-2-3,40.5
2025-08-24,4,4-2-5,41.4
2025-08-24,4,4-2-6,24.9
2025-08-24,4,4-3-1,100.7
2025-08-24,4,4-3-2,53.1
2025-08-24,4,4-3-5,44.8
2025-08-24,4,4-3-6,24.7
2025-08-24,4,4-5-1,72.9
2025-08-24,4,4-5-2,45.1
2025-08-24,4,4-5-3,59.7
2025-08-24,4,4-5-6,20.1
2025-08-24,4,4-6-1,60.8
2025-08-24,4,4-6-2,27.8
2025-08-24,4,4-6-3,27.7
2025-08-24,4,4-6-5,20.3
2025-08-24,4,5-1-2,369.8
2025-08-24,4,5-1-3,593.6
2025-08-24,4,5-1-4,360.0
2025-08-24,4,5-1-6,415.3
2025-08-24,4,5-2-1,479.0
2025-08-24,4,5-2-3,464.4
2025-08-24,4,5-2-4,239.0
2025-08-24,4,5-2-6,289.7
2025-08-24,4,5-3-1,637.1
2025-08-24,4,5-3-2,445.7
2025-08-24,4,5-3-4,315.2
2025-08-24,4,5-3-6,397.6
2025-08-24,4,5-4-1,316.8
2025-08-24,4,5-4-2,216.1
2025-08-24,4,5-4-3,275.3
2025-08-24,4,5-4-6,98.2
2025-08-24,4,5-6-1,695.3
2025-08-24,4,5-6-2,401.6
2025-08-24,4,5-6-3,454.0
2025-08-24,4,5-6-4,141.1
2025-08-24,4,6-1-2,687.5
2025-08-24,4,6-1-3,676.0
2025-08-24,4,6-1-4,425.4
2025-08-24,4,6-1-5,822.2
2025-08-24,4,6-2-1,624.0
2025-08-24,4,6-2-3,526.7
2025-08-24,4,6-2-4,184.9
2025-08-24,4,6-2-5,545.6
2025-08-24,4,6-3-1,746.5
2025-08-24,4,6-3-2,582.2
2025-08-24,4,6-3-4,162.9
2025-08-24,4,6-3-5,484.8
2025-08-24,4,6-4-1,347.6
2025-08-24,4,6-4-2,139.7
2025-08-24,4,6-4-3,134.1
2025-08-24,4,6-4-5,121.2
2025-08-24,4,6-5-1,1022.0
2025-08-24,4,6-5-2,349.6
2025-08-24,4,6-5-3,574.0
2025-08-24,4,6-5-4,163.7
2025-08-24,5,1-2-3,19.4
2025-08-24,5,1-2-4,21.1
2025-08-24,5,1-2-5,44.7
2025-08-24,5,1-2-6,52.3
2025-08-24,5,1-3-2,14.3
2025-08-24,5,1-3-4,5.1
2025-08-24,5,1-3-5,12.1
2025-08-24,5,1-3-6,14.6
2025-08-24,5,1-4-2,16.9
2025-08-24,5,1-4-3,7.2
2025-08-24,5,1-4-5,14.2
2025-08-24,5,1-4-6,14.9
2025-08-24,5,1-5-2,69.5
2025-08-24,5,1-5-3,33.6
2025-08-24,5,1-5-4,32.0
2025-08-24,5,1-5-6,50.4
2025-08-24,5,1-6-2,108.4
2025-08-24,5,1-6-3,45.0
2025-08-24,5,1-6-4,44.6
2025-08-24,5,1-6-5,95.5
2025-08-24,5,2-1-3,290.1
2025-08-24,5,2-1-4,303.1
2025-08-24,5,2-1-5,480.4
2025-08-24,5,2-1-6,668.5
2025-08-24,5,2-3-1,594.6
2025-08-24,5,2-3-4,1209.0
2025-08-24,5,2-3-5,1582.0
2025-08-24,5,2-3-6,1435.0
2025-08-24,5,2-4-1,689.9
2025-08-24,5,2-4-3,1266.0
2025-08-24,5,2-4-5,1582.0
2025-08-24,5,2-4-6,1681.0
2025-08-24,5,2-5-1,1515.0
2025-08-24,5,2-5-3,2290.0
2025-08-24,5,2-5-4,2290.0
2025-08-24,5,2-5-6,1735.0
2025-08-24,5,2-6-1,1582.0
2025-08-24,5,2-6-3,2562.0
2025-08-24,5,2-6-4,2832.0
2025-08-24,5,2-6-5,1345.0
2025-08-24,5,3-1-2,149.9
2025-08-24,5,3-1-4,52.6
2025-08-24,5,3-1-5,107.0
2025-08-24,5,3-1-6,111.6
2025-08-24,5,3-2-1,484.8
2025-08-24,5,3-2-4,882.2
2025-08-24,5,3-2-5,1087.0
2025-08-24,5,3-2-6,1559.0
2025-08-24,5,3-4-1,121.3
2025-08-24,5,3-4-2,633.1
2025-08-24,5,3-4-5,282.4
2025-08-24,5,3-4-6,292.4
2025-08-24,5,3-5-1,363.6
2025-08-24,5,3-5-2,1065.0
2025-08-24,5,3-5-4,493.7
2025-08-24,5,3-5-6,727.2
2025-08-24,5,3-6-1,357.5
2025-08-24,5,3-6-2,1956.0
2025-08-24,5,3-6-4,608.0
2025-08-24,5,3-6-5,1237.0
2025-08-24,5,4-1-2,93.9
2025-08-24,5,4-1-3,54.6
2025-08-24,5,4-1-5,49.7
2025-08-24,5,4-1-6,66.5
2025-08-24,5,4-2-1,276.6
2025-08-24,5,4-2-3,742.2
2025-08-24,5,4-2-5,742.2
2025-08-24,5,4-2-6,791.4
2025-08-24,5,4-3-1,124.4
2025-08-24,5,4-3-2,578.6
2025-08-24,5,4-3-5,287.0
2025-08-24,5,4-3-6,304.9
2025-08-24,5,4-5-1,91.0
2025-08-24,5,4-5-2,417.1
2025-08-24,5,4-5-3,258.7
2025-08-24,5,4-5-6,142.3
2025-08-24,5,4-6-1,141.0
2025-08-24,5,4-6-2,535.4
2025-08-24,5,4-6-3,373.7
2025-08-24,5,4-6-5,221.4
2025-08-24,5,5-1-2,397.1
2025-08-24,5,5-1-3,265.1
2025-08-24,5,5-1-4,191.8
2025-08-24,5,5-1-6,298.9
2025-08-24,5,5-2-1,952.4
2025-08-24,5,5-2-3,1735.0
2025-08-24,5,5-2-4,1474.0
2025-08-24,5,5-2-6,1416.0
2025-08-24,5,5-3-1,489.2
2025-08-24,5,5-3-2,1582.0
2025-08-24,5,5-3-4,742.2
2025-08-24,5,5-3-6,1223.0
2025-08-24,5,5-4-1,221.4
2025-08-24,5,5-4-2,875.0
2025-08-24,5,5-4-3,611.5
2025-08-24,5,5-4-6,410.8
2025-08-24,5,5-6-1,712.7
2025-08-24,5,5-6-2,1397.0
2025-08-24,5,5-6-3,1312.0
2025-08-24,5,5-6-4,774.3
2025-08-24,5,6-1-2,737.1
2025-08-24,5,6-1-3,442.9
2025-08-24,5,6-1-4,428.8
2025-08-24,5,6-1-5,912.1
2025-08-24,5,6-2-1,1735.0
2025-08-24,5,6-2-3,1888.0
2025-08-24,5,6-2-4,1921.0
2025-08-24,5,6-2-5,1793.0
2025-08-24,5,6-3-1,672.6
2025-08-24,5,6-3-2,2242.0
2025-08-24,5,6-3-4,1328.0
2025-08-24,5,6-3-5,2759.0
2025-08-24,5,6-4-1,395.7
2025-08-24,5,6-4-2,1793.0
2025-08-24,5,6-4-3,1182.0
2025-08-24,5,6-4-5,1087.0
2025-08-24,5,6-5-1,1735.0
2025-08-24,5,6-5-2,656.2
2025-08-24,5,6-5-3,2625.0
2025-08-24,5,6-5-4,1379.0
2025-08-24,6,1-2-3,60.6
2025-08-24,6,1-2-4,100.3
2025-08-24,6,1-2-5,156.7
2025-08-24,6,1-2-6,45.7
2025-08-24,6,1-3-2,53.7
2025-08-24,6,1-3-4,45.7
2025-08-24,6,1-3-5,74.0
2025-08-24,6,1-3-6,22.7
2025-08-24,6,1-4-2,135.8
2025-08-24,6,1-4-3,89.4
2025-08-24,6,1-4-5,157.2
2025-08-24,6,1-4-6,85.9
2025-08-24,6,1-5-2,364.9
2025-08-24,6,1-5-3,215.1
2025-08-24,6,1-5-4,268.2
2025-08-24,6,1-5-6,196.7
2025-08-24,6,1-6-2,29.1
2025-08-24,6,1-6-3,21.1
2025-08-24,6,1-6-4,52.7
2025-08-24,6,1-6-5,68.3
2025-08-24,6,2-1-3,164.7
2025-08-24,6,2-1-4,305.9
2025-08-24,6,2-1-5,253.4
2025-08-24,6,2-1-6,115.5
2025-08-24,6,2-3-1,141.0
2025-08-24,6,2-3-4,108.5
2025-08-24,6,2-3-5,88.2
2025-08-24,6,2-3-6,66.9
2025-08-24,6,2-4-1,282.5
2025-08-24,6,2-4-3,170.0
2025-08-24,6,2-4-5,196.5
2025-08-24,6,2-4-6,145.1
2025-08-24,6,2-5-1,366.7
2025-08-24,6,2-5-3,230.1
2025-08-24,6,2-5-4,257.4
2025-08-24,6,2-5-6,152.9
2025-08-24,6,2-6-1,69.5
2025-08-24,6,2-6-3,60.0
2025-08-24,6,2-6-4,74.1
2025-08-24,6,2-6-5,59.2
2025-08-24,6,3-1-2,106.6
2025-08-24,6,3-1-4,74.5
2025-08-24,6,3-1-5,81.1
2025-08-24,6,3-1-6,39.4
2025-08-24,6,3-2-1,129.8
2025-08-24,6,3-2-4,104.6
2025-08-24,6,3-2-5,91.4
2025-08-24,6,3-2-6,65.9
2025-08-24,6,3-4-1,53.2
2025-08-24,6,3-4-2,88.6
2025-08-24,6,3-4-5,37.8
2025-08-24,6,3-4-6,36.1
2025-08-24,6,3-5-1,96.7
2025-08-24,6,3-5-2,117.2
2025-08-24,6,3-5-4,73.7
2025-08-24,6,3-5-6,47.6
2025-08-24,6,3-6-1,37.6
2025-08-24,6,3-6-2,52.1
2025-08-24,6,3-6-4,54.9
2025-08-24,6,3-6-5,35.7
2025-08-24,6,4-1-2,293.2
2025-08-24,6,4-1-3,177.4
2025-08-24,6,4-1-5,293.8
2025-08-24,6,4-1-6,167.1
2025-08-24,6,4-2-1,370.3
2025-08-24,6,4-2-3,297.9
2025-08-24,6,4-2-5,290.9
2025-08-24,6,4-2-6,226.6
2025-08-24,6,4-3-1,147.6
2025-08-24,6,4-3-2,210.2
2025-08-24,6,4-3-5,112.8
2025-08-24,6,4-3-6,107.4
2025-08-24,6,4-5-1,335.8
2025-08-24,6,4-5-2,403.7
2025-08-24,6,4-5-3,186.1
2025-08-24,6,4-5-6,211.7
2025-08-24,6,4-6-1,162.9
2025-08-24,6,4-6-2,194.7
2025-08-24,6,4-6-3,138.3
2025-08-24,6,4-6-5,166.9
2025-08-24,6,5-1-2,761.7
2025-08-24,6,5-1-3,392.0
2025-08-24,6,5-1-4,798.8
2025-08-24,6,5-1-6,424.6
2025-08-24,6,5-2-1,972.2
2025-08-24,6,5-2-3,516.7
2025-08-24,6,5-2-4,659.7
2025-08-24,6,5-2-6,484.5
2025-08-24,6,5-3-1,363.1
2025-08-24,6,5-3-2,424.6
2025-08-24,6,5-3-4,350.2
2025-08-24,6,5-3-6,176.9
2025-08-24,6,5-4-1,859.2
2025-08-24,6,5-4-2,854.2
2025-08-24,6,5-4-3,399.4
2025-08-24,6,5-4-6,522.2
2025-08-24,6,5-6-1,382.8
2025-08-24,6,5-6-2,362.2
2025-08-24,6,5-6-3,205.5
2025-08-24,6,5-6-4,435.9
2025-08-24,6,6-1-2,35.2
2025-08-24,6,6-1-3,23.3
2025-08-24,6,6-1-4,66.9
2025-08-24,6,6-1-5,57.1
2025-08-24,6,6-2-1,48.9
2025-08-24,6,6-2-3,37.4
2025-08-24,6,6-2-4,57.1
2025-08-24,6,6-2-5,48.2
2025-08-24,6,6-3-1,34.1
2025-08-24,6,6-3-2,37.8
2025-08-24,6,6-3-4,51.7
2025-08-24,6,6-3-5,34.0
2025-08-24,6,6-4-1,134.7
2025-08-24,6,6-4-2,100.6
2025-08-24,6,6-4-3,100.0
2025-08-24,6,6-4-5,107.1
2025-08-24,6,6-5-1,137.2
2025-08-24,6,6-5-2,107.2
2025-08-24,6,6-5-3,83.9
2025-08-24,6,6-5-4,141.6
2025-08-24,7,1-2-3,48.0
2025-08-24,7,1-2-4,81.0
2025-08-24,7,1-2-5,84.8
2025-08-24,7,1-2-6,568.6
2025-08-24,7,1-3-2,40.4
2025-08-24,7,1-3-4,18.1
2025-08-24,7,1-3-5,15.4
2025-08-24,7,1-3-6,300.9
2025-08-24,7,1-4-2,91.3
