date,race,combo,odds
2026-05-14,2,2-1-6,63.5
2026-05-14,2,2-3-1,39.9
2026-05-14,2,2-3-4,71.1
2026-05-14,2,2-3-5,91.6
2026-05-14,2,2-3-6,57.0
2026-05-14,2,2-4-1,191.5
2026-05-14,2,2-4-3,171.6
2026-05-14,2,2-4-5,291.1
2026-05-14,2,2-4-6,278.0
2026-05-14,2,2-5-1,300.2
2026-05-14,2,2-5-3,265.0
2026-05-14,2,2-5-4,401.0
2026-05-14,2,2-5-6,402.2
2026-05-14,2,2-6-1,102.3
2026-05-14,2,2-6-3,87.0
2026-05-14,2,2-6-4,308.4
2026-05-14,2,2-6-5,371.0
2026-05-14,2,3-1-2,26.5
2026-05-14,2,3-1-4,46.9
2026-05-14,2,3-1-5,62.5
2026-05-14,2,3-1-6,35.0
2026-05-14,2,3-2-1,36.3
2026-05-14,2,3-2-4,53.2
2026-05-14,2,3-2-5,72.0
2026-05-14,2,3-2-6,51.0
2026-05-14,2,3-4-1,80.0
2026-05-14,2,3-4-2,104.6
2026-05-14,2,3-4-5,102.4
2026-05-14,2,3-4-6,132.3
2026-05-14,2,3-5-1,97.0
2026-05-14,2,3-5-2,137.6
2026-05-14,2,3-5-4,125.6
2026-05-14,2,3-5-6,132.6
2026-05-14,2,3-6-1,53.9
2026-05-14,2,3-6-2,56.6
2026-05-14,2,3-6-4,136.9
2026-05-14,2,3-6-5,138.5
2026-05-14,2,4-1-2,271.4
2026-05-14,2,4-1-3,369.9
2026-05-14,2,4-1-5,714.4
2026-05-14,2,4-1-6,621.5
2026-05-14,2,4-2-1,442.3
2026-05-14,2,4-2-3,528.9
2026-05-14,2,4-2-5,978.8
2026-05-14,2,4-2-6,762.6
2026-05-14,2,4-3-1,353.1
2026-05-14,2,4-3-2,450.3
2026-05-14,2,4-3-5,517.9
2026-05-14,2,4-3-6,578.1
2026-05-14,2,4-5-1,1044.0
2026-05-14,2,4-5-2,1010.0
2026-05-14,2,4-5-3,757.9
2026-05-14,2,4-5-6,1172.0
2026-05-14,2,4-6-1,887.9
2026-05-14,2,4-6-2,881.6
2026-05-14,2,4-6-3,941.7
2026-05-14,2,4-6-5,1206.0
2026-05-14,2,5-1-2,445.5
2026-05-14,2,5-1-3,443.9
2026-05-14,2,5-1-4,753.3
2026-05-14,2,5-1-6,744.3
2026-05-14,2,5-2-1,722.7
2026-05-14,2,5-2-3,927.6
2026-05-14,2,5-2-4,1534.0
2026-05-14,2,5-2-6,1018.0
2026-05-14,2,5-3-1,517.9
2026-05-14,2,5-3-2,664.7
2026-05-14,2,5-3-4,845.6
2026-05-14,2,5-3-6,722.7
2026-05-14,2,5-4-1,1396.0
2026-05-14,2,5-4-2,1573.0
2026-05-14,2,5-4-3,941.7
2026-05-14,2,5-4-6,1268.0
2026-05-14,2,5-6-1,927.6
2026-05-14,2,5-6-2,1294.0
2026-05-14,2,5-6-3,1044.0
2026-05-14,2,5-6-4,1534.0
2026-05-14,2,6-1-2,32.3
2026-05-14,2,6-1-3,34.9
2026-05-14,2,6-1-4,173.6
2026-05-14,2,6-1-5,181.2
2026-05-14,2,6-2-1,75.3
2026-05-14,2,6-2-3,72.0
2026-05-14,2,6-2-4,234.1
2026-05-14,2,6-2-5,294.5
2026-05-14,2,6-3-1,68.7
2026-05-14,2,6-3-2,74.5
2026-05-14,2,6-3-4,189.4
2026-05-14,2,6-3-5,230.2
2026-05-14,2,6-4-1,505.3
2026-05-14,2,6-4-2,586.3
2026-05-14,2,6-4-3,606.3
2026-05-14,2,6-4-5,679.2
2026-05-14,2,6-5-1,457.0
2026-05-14,2,6-5-2,583.6
2026-05-14,2,6-5-3,567.6
2026-05-14,2,6-5-4,753.3
2026-05-14,3,1-2-3,8.2
2026-05-14,3,1-2-4,21.9
2026-05-14,3,1-2-5,15.2
2026-05-14,3,1-2-6,9.2
2026-05-14,3,1-3-2,9.6
2026-05-14,3,1-3-4,18.5
2026-05-14,3,1-3-5,12.2
2026-05-14,3,1-3-6,8.0
2026-05-14,3,1-4-2,50.0
2026-05-14,3,1-4-3,46.7
2026-05-14,3,1-4-5,65.8
2026-05-14,3,1-4-6,43.1
2026-05-14,3,1-5-2,33.7
2026-05-14,3,1-5-3,29.6
2026-05-14,3,1-5-4,84.9
2026-05-14,3,1-5-6,20.2
2026-05-14,3,1-6-2,21.1
2026-05-14,3,1-6-3,15.4
2026-05-14,3,1-6-4,41.3
2026-05-14,3,1-6-5,17.3
2026-05-14,3,2-1-3,86.4
2026-05-14,3,2-1-4,218.3
2026-05-14,3,2-1-5,140.4
2026-05-14,3,2-1-6,82.5
2026-05-14,3,2-3-1,258.5
2026-05-14,3,2-3-4,544.2
2026-05-14,3,2-3-5,606.1
2026-05-14,3,2-3-6,339.0
2026-05-14,3,2-4-1,575.6
2026-05-14,3,2-4-3,941.2
2026-05-14,3,2-4-5,1066.0
2026-05-14,3,2-4-6,620.2
2026-05-14,3,2-5-1,444.5
2026-05-14,3,2-5-3,914.4
2026-05-14,3,2-5-4,1428.0
2026-05-14,3,2-5-6,549.8
2026-05-14,3,2-6-1,212.7
2026-05-14,3,2-6-3,433.6
2026-05-14,3,2-6-4,606.1
2026-05-14,3,2-6-5,516.1
2026-05-14,3,3-1-2,123.1
2026-05-14,3,3-1-4,124.2
2026-05-14,3,3-1-5,92.6
2026-05-14,3,3-1-6,72.9
2026-05-14,3,3-2-1,331.9
2026-05-14,3,3-2-4,577.6
2026-05-14,3,3-2-5,698.7
2026-05-14,3,3-2-6,501.6
2026-05-14,3,3-4-1,367.0
2026-05-14,3,3-4-2,717.5
2026-05-14,3,3-4-5,708.0
2026-05-14,3,3-4-6,575.6
2026-05-14,3,3-5-1,397.0
2026-05-14,3,3-5-2,893.9
2026-05-14,3,3-5-4,946.8
2026-05-14,3,3-5-6,486.3
2026-05-14,3,3-6-1,219.8
2026-05-14,3,3-6-2,536.9
2026-05-14,3,3-6-4,744.2
2026-05-14,3,3-6-5,610.7
2026-05-14,3,4-1-2,442.0
2026-05-14,3,4-1-3,672.3
2026-05-14,3,4-1-5,487.8
2026-05-14,3,4-1-6,414.5
2026-05-14,3,4-2-1,776.7
2026-05-14,3,4-2-3,1739.0
2026-05-14,3,4-2-5,1290.0
2026-05-14,3,4-2-6,1019.0
2026-05-14,3,4-3-1,909.2
2026-05-14,3,4-3-2,1905.0
2026-05-14,3,4-3-5,1584.0
2026-05-14,3,4-3-6,958.2
2026-05-14,3,4-5-1,747.7
2026-05-14,3,4-5-2,1134.0
2026-05-14,3,4-5-3,1839.0
2026-05-14,3,4-5-6,686.7
2026-05-14,3,4-6-1,647.8
2026-05-14,3,4-6-2,1052.0
2026-05-14,3,4-6-3,1356.0
2026-05-14,3,4-6-5,975.7
2026-05-14,3,5-1-2,299.1
2026-05-14,3,5-1-3,408.2
2026-05-14,3,5-1-4,548.0
2026-05-14,3,5-1-6,176.2
2026-05-14,3,5-2-1,569.4
2026-05-14,3,5-2-3,1600.0
2026-05-14,3,5-2-4,1951.0
2026-05-14,3,5-2-6,701.8
2026-05-14,3,5-3-1,904.0
2026-05-14,3,5-3-2,2857.0
2026-05-14,3,5-3-4,3478.0
2026-05-14,3,5-3-6,1203.0
2026-05-14,3,5-4-1,635.0
2026-05-14,3,5-4-2,1797.0
2026-05-14,3,5-4-3,2286.0
2026-05-14,3,5-4-6,1126.0
2026-05-14,3,5-6-1,293.6
2026-05-14,3,5-6-2,804.1
2026-05-14,3,5-6-3,1019.0
2026-05-14,3,5-6-4,1403.0
2026-05-14,3,6-1-2,146.0
2026-05-14,3,6-1-3,189.8
2026-05-14,3,6-1-4,463.8
2026-05-14,3,6-1-5,215.0
2026-05-14,3,6-2-1,284.7
2026-05-14,3,6-2-3,808.1
2026-05-14,3,6-2-4,1119.0
2026-05-14,3,6-2-5,1096.0
2026-05-14,3,6-3-1,409.2
2026-05-14,3,6-3-2,1059.0
2026-05-14,3,6-3-4,1616.0
2026-05-14,3,6-3-5,1159.0
2026-05-14,3,6-4-1,1103.0
2026-05-14,3,6-4-2,1649.0
2026-05-14,3,6-4-3,1951.0
2026-05-14,3,6-4-5,2353.0
2026-05-14,3,6-5-1,384.6
2026-05-14,3,6-5-2,1185.0
2026-05-14,3,6-5-3,1290.0
2026-05-14,3,6-5-4,1905.0
2026-05-14,4,1-2-3,4.9
2026-05-14,4,1-2-4,5.4
2026-05-14,4,1-2-5,7.0
2026-05-14,4,1-2-6,61.5
2026-05-14,4,1-3-2,9.5
2026-05-14,4,1-3-4,17.8
2026-05-14,4,1-3-5,21.6
2026-05-14,4,1-3-6,109.1
2026-05-14,4,1-4-2,13.0
2026-05-14,4,1-4-3,27.4
2026-05-14,4,1-4-5,26.1
2026-05-14,4,1-4-6,135.6
2026-05-14,4,1-5-2,17.2
2026-05-14,4,1-5-3,33.6
2026-05-14,4,1-5-4,43.0
2026-05-14,4,1-5-6,96.8
2026-05-14,4,1-6-2,288.3
2026-05-14,4,1-6-3,403.0
2026-05-14,4,1-6-4,485.8
2026-05-14,4,1-6-5,355.2
2026-05-14,4,2-1-3,27.3
2026-05-14,4,2-1-4,32.4
2026-05-14,4,2-1-5,32.6
2026-05-14,4,2-1-6,177.6
2026-05-14,4,2-3-1,113.2
2026-05-14,4,2-3-4,310.0
2026-05-14,4,2-3-5,269.3
2026-05-14,4,2-3-6,764.5
2026-05-14,4,2-4-1,139.6
2026-05-14,4,2-4-3,324.2
2026-05-14,4,2-4-5,293.7
2026-05-14,4,2-4-6,939.5
2026-05-14,4,2-5-1,124.3
2026-05-14,4,2-5-3,292.6
2026-05-14,4,2-5-4,315.7
2026-05-14,4,2-5-6,722.0
2026-05-14,4,2-6-1,1090.0
2026-05-14,4,2-6-3,1485.0
2026-05-14,4,2-6-4,1856.0
2026-05-14,4,2-6-5,1310.0
2026-05-14,4,3-1-2,133.9
2026-05-14,4,3-1-4,172.5
2026-05-14,4,3-1-5,191.6
2026-05-14,4,3-1-6,749.8
2026-05-14,4,3-2-1,227.3
2026-05-14,4,3-2-4,478.4
2026-05-14,4,3-2-5,509.7
2026-05-14,4,3-2-6,1485.0
2026-05-14,4,3-4-1,499.9
2026-05-14,4,3-4-2,787.7
2026-05-14,4,3-4-5,825.2
2026-05-14,4,3-4-6,1559.0
2026-05-14,4,3-5-1,501.5
2026-05-14,4,3-5-2,705.7
2026-05-14,4,3-5-4,861.7
2026-05-14,4,3-5-6,1641.0
2026-05-14,4,3-6-1,2689.0
2026-05-14,4,3-6-2,3183.0
2026-05-14,4,3-6-4,2888.0
2026-05-14,4,3-6-5,3466.0
2026-05-14,4,4-1-2,167.1
2026-05-14,4,4-1-3,264.8
2026-05-14,4,4-1-5,192.0
2026-05-14,4,4-1-6,521.6
2026-05-14,4,4-2-1,293.7
2026-05-14,4,4-2-3,577.6
2026-05-14,4,4-2-5,521.6
2026-05-14,4,4-2-6,1019.0
2026-05-14,4,4-3-1,636.6
2026-05-14,4,4-3-2,962.7
2026-05-14,4,4-3-5,917.4
2026-05-14,4,4-3-6,1289.0
2026-05-14,4,4-5-1,315.0
2026-05-14,4,4-5-2,508.0
2026-05-14,4,4-5-3,838.5
2026-05-14,4,4-5-6,649.8
2026-05-14,4,4-6-1,1299.0
2026-05-14,4,4-6-2,1974.0
2026-05-14,4,4-6-3,1879.0
2026-05-14,4,4-6-5,1321.0
2026-05-14,4,5-1-2,132.2
2026-05-14,4,5-1-3,194.9
2026-05-14,4,5-1-4,275.5
2026-05-14,4,5-1-6,414.8
2026-05-14,4,5-2-1,229.0
2026-05-14,4,5-2-3,349.7
2026-05-14,4,5-2-4,783.7
2026-05-14,4,5-2-6,901.5
2026-05-14,4,5-3-1,579.8
2026-05-14,4,5-3-2,746.2
2026-05-14,4,5-3-4,1405.0
2026-05-14,4,5-3-6,1713.0
2026-05-14,4,5-4-1,563.0
2026-05-14,4,5-4-2,772.1
2026-05-14,4,5-4-3,1344.0
2026-05-14,4,5-4-6,945.2
2026-05-14,4,5-6-1,1190.0
2026-05-14,4,5-6-2,1485.0
2026-05-14,4,5-6-3,2327.0
2026-05-14,4,5-6-4,1834.0
2026-05-14,4,6-1-2,1752.0
2026-05-14,4,6-1-3,1006.0
2026-05-14,4,6-1-4,1083.0
2026-05-14,4,6-1-5,2327.0
2026-05-14,4,6-2-1,3058.0
2026-05-14,4,6-2-3,2556.0
2026-05-14,4,6-2-4,5776.0
2026-05-14,4,6-2-5,4456.0
2026-05-14,4,6-3-1,4215.0
2026-05-14,4,6-3-2,2835.0
2026-05-14,4,6-3-4,3999.0
2026-05-14,4,6-3-5,5199.0
2026-05-14,4,6-4-1,3713.0
2026-05-14,4,6-4-2,5998.0
2026-05-14,4,6-4-3,5199.0
2026-05-14,4,6-4-5,4456.0
2026-05-14,4,6-5-1,2475.0
2026-05-14,4,6-5-2,4215.0
2026-05-14,4,6-5-3,5570.0
2026-05-14,4,6-5-4,5199.0
2026-05-14,5,1-2-3,7.5
2026-05-14,5,1-2-4,9.0
2026-05-14,5,1-2-5,19.5
2026-05-14,5,1-2-6,23.4
2026-05-14,5,1-3-2,9.3
2026-05-14,5,1-3-4,6.8
2026-05-14,5,1-3-5,13.7
2026-05-14,5,1-3-6,16.8
2026-05-14,5,1-4-2,16.2
2026-05-14,5,1-4-3,12.9
2026-05-14,5,1-4-5,20.5
2026-05-14,5,1-4-6,15.3
2026-05-14,5,1-5-2,38.3
2026-05-14,5,1-5-3,31.1
2026-05-14,5,1-5-4,36.9
2026-05-14,5,1-5-6,36.5
2026-05-14,5,1-6-2,57.8
2026-05-14,5,1-6-3,55.5
2026-05-14,5,1-6-4,42.0
2026-05-14,5,1-6-5,63.3
2026-05-14,5,2-1-3,176.3
2026-05-14,5,2-1-4,204.3
2026-05-14,5,2-1-5,295.0
2026-05-14,5,2-1-6,339.3
2026-05-14,5,2-3-1,471.4
2026-05-14,5,2-3-4,1071.0
2026-05-14,5,2-3-5,1258.0
2026-05-14,5,2-3-6,1735.0
2026-05-14,5,2-4-1,748.9
2026-05-14,5,2-4-3,1417.0
2026-05-14,5,2-4-5,1683.0
2026-05-14,5,2-4-6,1914.0
2026-05-14,5,2-5-1,1061.0
2026-05-14,5,2-5-3,1964.0
2026-05-14,5,2-5-4,1964.0
2026-05-14,5,2-5-6,1722.0
2026-05-14,5,2-6-1,1317.0
2026-05-14,5,2-6-3,2357.0
2026-05-14,5,2-6-4,2460.0
2026-05-14,5,2-6-5,2460.0
2026-05-14,5,3-1-2,157.8
2026-05-14,5,3-1-4,83.0
2026-05-14,5,3-1-5,95.9
2026-05-14,5,3-1-6,155.8
2026-05-14,5,3-2-1,530.6
2026-05-14,5,3-2-4,722.3
2026-05-14,5,3-2-5,1004.0
2026-05-14,5,3-2-6,1217.0
2026-05-14,5,3-4-1,250.2
2026-05-14,5,3-4-2,864.6
2026-05-14,5,3-4-5,437.3
2026-05-14,5,3-4-6,595.5
2026-05-14,5,3-5-1,347.1
2026-05-14,5,3-5-2,1309.0
2026-05-14,5,3-5-4,739.0
2026-05-14,5,3-5-6,684.8
2026-05-14,5,3-6-1,594.0
2026-05-14,5,3-6-2,1947.0
2026-05-14,5,3-6-4,1013.0
2026-05-14,5,3-6-5,1125.0
2026-05-14,5,4-1-2,242.0
2026-05-14,5,4-1-3,204.6
2026-05-14,5,4-1-5,186.9
2026-05-14,5,4-1-6,160.3
2026-05-14,5,4-2-1,672.4
2026-05-14,5,4-2-3,1408.0
2026-05-14,5,4-2-5,1588.0
2026-05-14,5,4-2-6,1544.0
2026-05-14,5,4-3-1,393.5
2026-05-14,5,4-3-2,1279.0
2026-05-14,5,4-3-5,990.8
2026-05-14,5,4-3-6,940.9
2026-05-14,5,4-5-1,359.4
2026-05-14,5,4-5-2,1142.0
2026-05-14,5,4-5-3,1142.0
2026-05-14,5,4-5-6,437.3
2026-05-14,5,4-6-1,425.7
2026-05-14,5,4-6-2,1272.0
2026-05-14,5,4-6-3,1349.0
2026-05-14,5,4-6-5,600.3
2026-05-14,5,5-1-2,430.6
2026-05-14,5,5-1-3,351.0
2026-05-14,5,5-1-4,271.1
2026-05-14,5,5-1-6,246.3
2026-05-14,5,5-2-1,948.8
2026-05-14,5,5-2-3,1881.0
2026-05-14,5,5-2-4,1805.0
2026-05-14,5,5-2-6,1696.0
2026-05-14,5,5-3-1,729.4
2026-05-14,5,5-3-2,1850.0
2026-05-14,5,5-3-4,1426.0
2026-05-14,5,5-3-6,1777.0
2026-05-14,5,5-4-1,561.2
2026-05-14,5,5-4-2,1850.0
2026-05-14,5,5-4-3,1533.0
2026-05-14,5,5-4-6,656.7
2026-05-14,5,5-6-1,525.6
2026-05-14,5,5-6-2,1696.0
2026-05-14,5,5-6-3,1820.0
2026-05-14,5,5-6-4,921.5
2026-05-14,5,6-1-2,829.4
2026-05-14,5,6-1-3,713.1
2026-05-14,5,6-1-4,697.6
2026-05-14,5,6-1-5,623.7
2026-05-14,5,6-2-1,1588.0
2026-05-14,5,6-2-3,3671.0
2026-05-14,5,6-2-4,4225.0
2026-05-14,5,6-2-5,2634.0
2026-05-14,5,6-3-1,1301.0
2026-05-14,5,6-3-2,3067.0
2026-05-14,5,6-3-4,2698.0
2026-05-14,5,6-3-5,2908.0
2026-05-14,5,6-4-1,1160.0
2026-05-14,5,6-4-2,3445.0
2026-05-14,5,6-4-3,2834.0
2026-05-14,5,6-4-5,1763.0
2026-05-14,5,6-5-1,1027.0
2026-05-14,5,6-5-2,2516.0
2026-05-14,5,6-5-3,2834.0
2026-05-14,5,6-5-4,1696.0
2026-05-14,6,1-2-3,5.7
2026-05-14,6,1-2-4,8.8
2026-05-14,6,1-2-5,33.9
2026-05-14,6,1-2-6,6.3
2026-05-14,6,1-3-2,8.1
2026-05-14,6,1-3-4,12.5
2026-05-14,6,1-3-5,32.1
2026-05-14,6,1-3-6,9.2
2026-05-14,6,1-4-2,18.0
2026-05-14,6,1-4-3,24.6
2026-05-14,6,1-4-5,60.8
2026-05-14,6,1-4-6,18.3
2026-05-14,6,1-5-2,71.0
2026-05-14,6,1-5-3,86.6
2026-05-14,6,1-5-4,116.1
2026-05-14,6,1-5-6,72.4
2026-05-14,6,1-6-2,16.1
2026-05-14,6,1-6-3,23.4
2026-05-14,6,1-6-4,30.6
2026-05-14,6,1-6-5,78.6
2026-05-14,6,2-1-3,101.4
2026-05-14,6,2-1-4,121.8
2026-05-14,6,2-1-5,264.9
2026-05-14,6,2-1-6,86.6
2026-05-14,6,2-3-1,319.3
2026-05-14,6,2-3-4,618.7
2026-05-14,6,2-3-5,1016.0
2026-05-14,6,2-3-6,696.6
2026-05-14,6,2-4-1,476.1
2026-05-14,6,2-4-3,954.8
2026-05-14,6,2-4-5,1334.0
2026-05-14,6,2-4-6,895.7
2026-05-14,6,2-5-1,1221.0
2026-05-14,6,2-5-3,2293.0
2026-05-14,6,2-5-4,2113.0
2026-05-14,6,2-5-6,2022.0
2026-05-14,6,2-6-1,376.9
2026-05-14,6,2-6-3,1039.0
2026-05-14,6,2-6-4,1190.0
2026-05-14,6,2-6-5,1435.0
2026-05-14,6,3-1-2,184.2
2026-05-14,6,3-1-4,212.2
2026-05-14,6,3-1-5,260.8
2026-05-14,6,3-1-6,155.0
2026-05-14,6,3-2-1,387.0
2026-05-14,6,3-2-4,551.6
2026-05-14,6,3-2-5,821.3
2026-05-14,6,3-2-6,696.6
2026-05-14,6,3-4-1,767.7
2026-05-14,6,3-4-2,895.7
2026-05-14,6,3-4-5,1504.0
2026-05-14,6,3-4-6,984.8
2026-05-14,6,3-5-1,1288.0
2026-05-14,6,3-5-2,1979.0
2026-05-14,6,3-5-4,2239.0
2026-05-14,6,3-5-6,1757.0
2026-05-14,6,3-6-1,606.7
2026-05-14,6,3-6-2,1175.0
2026-05-14,6,3-6-4,1068.0
2026-05-14,6,3-6-5,1649.0
2026-05-14,6,4-1-2,320.9
2026-05-14,6,4-1-3,461.0
2026-05-14,6,4-1-5,489.8
2026-05-14,6,4-1-6,302.8
2026-05-14,6,4-2-1,635.4
2026-05-14,6,4-2-3,1253.0
2026-05-14,6,4-2-5,1198.0
2026-05-14,6,4-2-6,887.2
2026-05-14,6,4-3-1,969.5
2026-05-14,6,4-3-2,1353.0
2026-05-14,6,4-3-5,2293.0
2026-05-14,6,4-3-6,1168.0
2026-05-14,6,4-5-1,839.7
2026-05-14,6,4-5-2,1529.0
2026-05-14,6,4-5-3,2044.0
2026-05-14,6,4-5-6,984.8
2026-05-14,6,4-6-1,516.7
2026-05-14,6,4-6-2,979.6
2026-05-14,6,4-6-3,1229.0
2026-05-14,6,4-6-5,959.6
2026-05-14,6,5-1-2,1011.0
2026-05-14,6,5-1-3,1081.0
2026-05-14,6,5-1-4,887.2
2026-05-14,6,5-1-6,913.0
2026-05-14,6,5-2-1,2001.0
2026-05-14,6,5-2-3,2612.0
2026-05-14,6,5-2-4,2985.0
2026-05-14,6,5-2-6,1808.0
2026-05-14,6,5-3-1,1826.0
2026-05-14,6,5-3-2,3033.0
2026-05-14,6,5-3-4,3617.0
2026-05-14,6,5-3-6,2442.0
2026-05-14,6,5-4-1,1446.0
2026-05-14,6,5-4-2,2474.0
2026-05-14,6,5-4-3,3134.0
2026-05-14,6,5-4-6,1844.0
2026-05-14,6,5-6-1,1607.0
2026-05-14,6,5-6-2,2541.0
2026-05-14,6,5-6-3,2893.0
2026-05-14,6,5-6-4,2162.0
2026-05-14,6,6-1-2,185.1
2026-05-14,6,6-1-3,351.5
2026-05-14,6,6-1-4,417.0
2026-05-14,6,6-1-5,709.8
2026-05-14,6,6-2-1,360.3
2026-05-14,6,6-2-3,1229.0
2026-05-14,6,6-2-4,1153.0
2026-05-14,6,6-2-5,2113.0
2026-05-14,6,6-3-1,783.7
2026-05-14,6,6-3-2,1022.0
2026-05-14,6,6-3-4,1529.0
2026-05-14,6,6-3-5,2507.0
2026-05-14,6,6-4-1,854.9
2026-05-14,6,6-4-2,1541.0
2026-05-14,6,6-4-3,1414.0
2026-05-14,6,6-4-5,1959.0
2026-05-14,6,6-5-1,1424.0
2026-05-14,6,6-5-2,1979.0
2026-05-14,6,6-5-3,2507.0
2026-05-14,6,6-5-4,2322.0
2026-05-14,7,1-2-3,9.0
2026-05-14,7,1-2-4,11.3
2026-05-14,7,1-2-5,65.3
