date,race,combo,odds
2026-01-02,3,1-2-6,143.4
2026-01-02,3,1-3-2,62.2
2026-01-02,3,1-3-4,45.9
2026-01-02,3,1-3-5,42.6
2026-01-02,3,1-3-6,59.5
2026-01-02,3,1-4-2,138.7
2026-01-02,3,1-4-3,72.6
2026-01-02,3,1-4-5,105.6
2026-01-02,3,1-4-6,128.3
2026-01-02,3,1-5-2,171.7
2026-01-02,3,1-5-3,83.0
2026-01-02,3,1-5-4,144.0
2026-01-02,3,1-5-6,121.1
2026-01-02,3,1-6-2,294.3
2026-01-02,3,1-6-3,167.4
2026-01-02,3,1-6-4,256.6
2026-01-02,3,1-6-5,211.0
2026-01-02,3,2-1-3,195.0
2026-01-02,3,2-1-4,266.9
2026-01-02,3,2-1-5,270.4
2026-01-02,3,2-1-6,317.0
2026-01-02,3,2-3-1,221.0
2026-01-02,3,2-3-4,159.5
2026-01-02,3,2-3-5,192.5
2026-01-02,3,2-3-6,235.2
2026-01-02,3,2-4-1,310.5
2026-01-02,3,2-4-3,183.2
2026-01-02,3,2-4-5,207.9
2026-01-02,3,2-4-6,233.5
2026-01-02,3,2-5-1,363.4
2026-01-02,3,2-5-3,273.3
2026-01-02,3,2-5-4,300.6
2026-01-02,3,2-5-6,305.9
2026-01-02,3,2-6-1,566.6
2026-01-02,3,2-6-3,469.0
2026-01-02,3,2-6-4,412.5
2026-01-02,3,2-6-5,433.9
2026-01-02,3,3-1-2,86.7
2026-01-02,3,3-1-4,47.9
2026-01-02,3,3-1-5,36.1
2026-01-02,3,3-1-6,46.1
2026-01-02,3,3-2-1,131.2
2026-01-02,3,3-2-4,116.3
2026-01-02,3,3-2-5,84.7
2026-01-02,3,3-2-6,102.1
2026-01-02,3,3-4-1,41.3
2026-01-02,3,3-4-2,72.6
2026-01-02,3,3-4-5,15.8
2026-01-02,3,3-4-6,16.2
2026-01-02,3,3-5-1,40.4
2026-01-02,3,3-5-2,67.8
2026-01-02,3,3-5-4,21.9
2026-01-02,3,3-5-6,17.4
2026-01-02,3,3-6-1,69.2
2026-01-02,3,3-6-2,104.8
2026-01-02,3,3-6-4,34.5
2026-01-02,3,3-6-5,27.0
2026-01-02,3,4-1-2,158.8
2026-01-02,3,4-1-3,87.2
2026-01-02,3,4-1-5,85.0
2026-01-02,3,4-1-6,94.6
2026-01-02,3,4-2-1,188.2
2026-01-02,3,4-2-3,140.3
2026-01-02,3,4-2-5,133.9
2026-01-02,3,4-2-6,128.8
2026-01-02,3,4-3-1,69.9
2026-01-02,3,4-3-2,102.8
2026-01-02,3,4-3-5,32.1
2026-01-02,3,4-3-6,32.5
2026-01-02,3,4-5-1,65.3
2026-01-02,3,4-5-2,85.1
2026-01-02,3,4-5-3,37.9
2026-01-02,3,4-5-6,27.1
2026-01-02,3,4-6-1,96.2
2026-01-02,3,4-6-2,114.0
2026-01-02,3,4-6-3,57.1
2026-01-02,3,4-6-5,42.6
2026-01-02,3,5-1-2,286.5
2026-01-02,3,5-1-3,168.2
2026-01-02,3,5-1-4,230.9
2026-01-02,3,5-1-6,133.6
2026-01-02,3,5-2-1,366.4
2026-01-02,3,5-2-3,271.0
2026-01-02,3,5-2-4,329.5
2026-01-02,3,5-2-6,198.6
2026-01-02,3,5-3-1,111.9
2026-01-02,3,5-3-2,152.3
2026-01-02,3,5-3-4,77.2
2026-01-02,3,5-3-6,56.1
2026-01-02,3,5-4-1,161.1
2026-01-02,3,5-4-2,205.5
2026-01-02,3,5-4-3,93.8
2026-01-02,3,5-4-6,55.6
2026-01-02,3,5-6-1,124.0
2026-01-02,3,5-6-2,155.4
2026-01-02,3,5-6-3,71.6
2026-01-02,3,5-6-4,76.7
2026-01-02,3,6-1-2,768.9
2026-01-02,3,6-1-3,492.5
2026-01-02,3,6-1-4,562.3
2026-01-02,3,6-1-5,330.5
2026-01-02,3,6-2-1,837.3
2026-01-02,3,6-2-3,793.2
2026-01-02,3,6-2-4,697.7
2026-01-02,3,6-2-5,438.1
2026-01-02,3,6-3-1,376.8
2026-01-02,3,6-3-2,599.6
2026-01-02,3,6-3-4,202.9
2026-01-02,3,6-3-5,161.2
2026-01-02,3,6-4-1,404.4
2026-01-02,3,6-4-2,530.7
2026-01-02,3,6-4-3,222.3
2026-01-02,3,6-4-5,147.4
2026-01-02,3,6-5-1,226.0
2026-01-02,3,6-5-2,314.4
2026-01-02,3,6-5-3,132.7
2026-01-02,3,6-5-4,144.2
2026-01-02,4,1-2-3,38.5
2026-01-02,4,1-2-4,114.0
2026-01-02,4,1-2-5,58.6
2026-01-02,4,1-2-6,58.9
2026-01-02,4,1-3-2,47.7
2026-01-02,4,1-3-4,132.2
2026-01-02,4,1-3-5,65.2
2026-01-02,4,1-3-6,71.4
2026-01-02,4,1-4-2,140.0
2026-01-02,4,1-4-3,164.7
2026-01-02,4,1-4-5,293.2
2026-01-02,4,1-4-6,269.4
2026-01-02,4,1-5-2,80.6
2026-01-02,4,1-5-3,98.0
2026-01-02,4,1-5-4,273.3
2026-01-02,4,1-5-6,106.9
2026-01-02,4,1-6-2,75.7
2026-01-02,4,1-6-3,88.6
2026-01-02,4,1-6-4,221.3
2026-01-02,4,1-6-5,101.6
2026-01-02,4,2-1-3,93.9
2026-01-02,4,2-1-4,335.9
2026-01-02,4,2-1-5,111.4
2026-01-02,4,2-1-6,120.2
2026-01-02,4,2-3-1,48.9
2026-01-02,4,2-3-4,150.0
2026-01-02,4,2-3-5,9.7
2026-01-02,4,2-3-6,10.6
2026-01-02,4,2-4-1,536.8
2026-01-02,4,2-4-3,427.4
2026-01-02,4,2-4-5,373.8
2026-01-02,4,2-4-6,410.3
2026-01-02,4,2-5-1,78.9
2026-01-02,4,2-5-3,18.6
2026-01-02,4,2-5-4,269.4
2026-01-02,4,2-5-6,17.3
2026-01-02,4,2-6-1,76.9
2026-01-02,4,2-6-3,20.4
2026-01-02,4,2-6-4,243.8
2026-01-02,4,2-6-5,21.5
2026-01-02,4,3-1-2,131.5
2026-01-02,4,3-1-4,376.5
2026-01-02,4,3-1-5,131.3
2026-01-02,4,3-1-6,134.0
2026-01-02,4,3-2-1,69.1
2026-01-02,4,3-2-4,220.5
2026-01-02,4,3-2-5,18.3
2026-01-02,4,3-2-6,19.3
2026-01-02,4,3-4-1,545.3
2026-01-02,4,3-4-2,445.9
2026-01-02,4,3-4-5,451.8
2026-01-02,4,3-4-6,432.8
2026-01-02,4,3-5-1,111.6
2026-01-02,4,3-5-2,36.9
2026-01-02,4,3-5-4,297.5
2026-01-02,4,3-5-6,36.2
2026-01-02,4,3-6-1,119.1
2026-01-02,4,3-6-2,38.9
2026-01-02,4,3-6-4,339.2
2026-01-02,4,3-6-5,39.7
2026-01-02,4,4-1-2,546.7
2026-01-02,4,4-1-3,567.9
2026-01-02,4,4-1-5,665.3
2026-01-02,4,4-1-6,610.0
2026-01-02,4,4-2-1,676.3
2026-01-02,4,4-2-3,517.8
2026-01-02,4,4-2-5,575.9
2026-01-02,4,4-2-6,579.1
2026-01-02,4,4-3-1,597.6
2026-01-02,4,4-3-2,595.9
2026-01-02,4,4-3-5,689.9
2026-01-02,4,4-3-6,747.6
2026-01-02,4,4-5-1,835.7
2026-01-02,4,4-5-2,787.7
2026-01-02,4,4-5-3,943.1
2026-01-02,4,4-5-6,619.2
2026-01-02,4,4-6-1,815.8
2026-01-02,4,4-6-2,729.0
2026-01-02,4,4-6-3,947.4
2026-01-02,4,4-6-5,761.4
2026-01-02,4,5-1-2,268.4
2026-01-02,4,5-1-3,311.0
2026-01-02,4,5-1-4,784.7
2026-01-02,4,5-1-6,225.9
2026-01-02,4,5-2-1,184.8
2026-01-02,4,5-2-3,60.2
2026-01-02,4,5-2-4,399.9
2026-01-02,4,5-2-6,47.0
2026-01-02,4,5-3-1,231.5
2026-01-02,4,5-3-2,77.2
2026-01-02,4,5-3-4,531.2
2026-01-02,4,5-3-6,72.7
2026-01-02,4,5-4-1,781.7
2026-01-02,4,5-4-2,685.3
2026-01-02,4,5-4-3,734.2
2026-01-02,4,5-4-6,592.4
2026-01-02,4,5-6-1,166.2
2026-01-02,4,5-6-2,55.4
2026-01-02,4,5-6-3,73.8
2026-01-02,4,5-6-4,369.1
2026-01-02,4,6-1-2,129.0
2026-01-02,4,6-1-3,144.3
2026-01-02,4,6-1-4,458.9
2026-01-02,4,6-1-5,168.9
2026-01-02,4,6-2-1,135.4
2026-01-02,4,6-2-3,47.0
2026-01-02,4,6-2-4,372.4
2026-01-02,4,6-2-5,49.0
2026-01-02,4,6-3-1,173.3
2026-01-02,4,6-3-2,62.0
2026-01-02,4,6-3-4,437.4
2026-01-02,4,6-3-5,73.1
2026-01-02,4,6-4-1,729.0
2026-01-02,4,6-4-2,608.2
2026-01-02,4,6-4-3,699.3
2026-01-02,4,6-4-5,582.4
2026-01-02,4,6-5-1,189.4
2026-01-02,4,6-5-2,69.0
2026-01-02,4,6-5-3,84.3
2026-01-02,4,6-5-4,402.3
2026-01-02,5,1-2-3,3.4
2026-01-02,5,1-2-4,5.0
2026-01-02,5,1-2-5,33.5
2026-01-02,5,1-2-6,10.5
2026-01-02,5,1-3-2,11.3
2026-01-02,5,1-3-4,30.4
2026-01-02,5,1-3-5,135.2
2026-01-02,5,1-3-6,52.2
2026-01-02,5,1-4-2,15.2
2026-01-02,5,1-4-3,37.3
2026-01-02,5,1-4-5,120.1
2026-01-02,5,1-4-6,39.6
2026-01-02,5,1-5-2,74.7
2026-01-02,5,1-5-3,227.3
2026-01-02,5,1-5-4,206.3
2026-01-02,5,1-5-6,228.5
2026-01-02,5,1-6-2,45.0
2026-01-02,5,1-6-3,117.5
2026-01-02,5,1-6-4,82.3
2026-01-02,5,1-6-5,229.8
2026-01-02,5,2-1-3,22.2
2026-01-02,5,2-1-4,23.6
2026-01-02,5,2-1-5,105.9
2026-01-02,5,2-1-6,39.0
2026-01-02,5,2-3-1,89.7
2026-01-02,5,2-3-4,178.4
2026-01-02,5,2-3-5,438.8
2026-01-02,5,2-3-6,246.8
2026-01-02,5,2-4-1,80.4
2026-01-02,5,2-4-3,174.7
2026-01-02,5,2-4-5,385.1
2026-01-02,5,2-4-6,178.9
2026-01-02,5,2-5-1,329.1
2026-01-02,5,2-5-3,758.2
2026-01-02,5,2-5-4,857.8
2026-01-02,5,2-5-6,640.9
2026-01-02,5,2-6-1,147.0
2026-01-02,5,2-6-3,362.1
2026-01-02,5,2-6-4,322.2
2026-01-02,5,2-6-5,650.7
2026-01-02,5,3-1-2,143.2
2026-01-02,5,3-1-4,325.3
2026-01-02,5,3-1-5,640.9
2026-01-02,5,3-1-6,602.2
2026-01-02,5,3-2-1,190.6
2026-01-02,5,3-2-4,490.8
2026-01-02,5,3-2-5,636.1
2026-01-02,5,3-2-6,633.7
2026-01-02,5,3-4-1,564.2
2026-01-02,5,3-4-2,522.6
2026-01-02,5,3-4-5,1392.0
2026-01-02,5,3-4-6,1023.0
2026-01-02,5,3-5-1,1213.0
2026-01-02,5,3-5-2,1124.0
2026-01-02,5,3-5-4,1974.0
2026-01-02,5,3-5-6,2021.0
2026-01-02,5,3-6-1,1179.0
2026-01-02,5,3-6-2,1088.0
2026-01-02,5,3-6-4,1439.0
2026-01-02,5,3-6-5,1930.0
2026-01-02,5,4-1-2,64.5
2026-01-02,5,4-1-3,174.3
2026-01-02,5,4-1-5,209.4
2026-01-02,5,4-1-6,111.3
2026-01-02,5,4-2-1,88.1
2026-01-02,5,4-2-3,256.5
2026-01-02,5,4-2-5,318.6
2026-01-02,5,4-2-6,177.1
2026-01-02,5,4-3-1,356.0
2026-01-02,5,4-3-2,383.3
2026-01-02,5,4-3-5,893.9
2026-01-02,5,4-3-6,660.8
2026-01-02,5,4-5-1,212.8
2026-01-02,5,4-5-2,303.2
2026-01-02,5,4-5-3,679.3
2026-01-02,5,4-5-6,352.3
2026-01-02,5,4-6-1,175.6
2026-01-02,5,4-6-2,214.7
2026-01-02,5,4-6-3,522.6
2026-01-02,5,4-6-5,399.6
2026-01-02,5,5-1-2,300.0
2026-01-02,5,5-1-3,710.6
2026-01-02,5,5-1-4,535.7
2026-01-02,5,5-1-6,595.9
2026-01-02,5,5-2-1,457.8
2026-01-02,5,5-2-3,1147.0
2026-01-02,5,5-2-4,1010.0
2026-01-02,5,5-2-6,779.1
2026-01-02,5,5-3-1,1439.0
2026-01-02,5,5-3-2,1826.0
2026-01-02,5,5-3-4,1974.0
2026-01-02,5,5-3-6,2426.0
2026-01-02,5,5-4-1,598.0
2026-01-02,5,5-4-2,804.9
2026-01-02,5,5-4-3,1347.0
2026-01-02,5,5-4-6,793.6
2026-01-02,5,5-6-1,1054.0
2026-01-02,5,5-6-2,1035.0
2026-01-02,5,5-6-3,1806.0
2026-01-02,5,5-6-4,981.7
2026-01-02,5,6-1-2,219.7
2026-01-02,5,6-1-3,556.8
2026-01-02,5,6-1-4,471.7
2026-01-02,5,6-1-5,999.0
2026-01-02,5,6-2-1,273.9
2026-01-02,5,6-2-3,684.8
2026-01-02,5,6-2-4,553.2
2026-01-02,5,6-2-5,1068.0
2026-01-02,5,6-3-1,1179.0
2026-01-02,5,6-3-2,1392.0
2026-01-02,5,6-3-4,1665.0
2026-01-02,5,6-3-5,2497.0
2026-01-02,5,6-4-1,610.9
2026-01-02,5,6-4-2,696.0
2026-01-02,5,6-4-3,1516.0
2026-01-02,5,6-4-5,1132.0
2026-01-02,5,6-5-1,1617.0
2026-01-02,5,6-5-2,1587.0
2026-01-02,5,6-5-3,2149.0
2026-01-02,5,6-5-4,1464.0
2026-01-02,6,1-2-3,10.2
2026-01-02,6,1-2-4,28.6
2026-01-02,6,1-2-5,19.2
2026-01-02,6,1-2-6,338.7
2026-01-02,6,1-3-2,25.5
2026-01-02,6,1-3-4,101.2
2026-01-02,6,1-3-5,55.6
2026-01-02,6,1-3-6,839.4
2026-01-02,6,1-4-2,85.8
2026-01-02,6,1-4-3,143.5
2026-01-02,6,1-4-5,177.8
2026-01-02,6,1-4-6,868.0
2026-01-02,6,1-5-2,71.0
2026-01-02,6,1-5-3,110.2
2026-01-02,6,1-5-4,271.8
2026-01-02,6,1-5-6,1053.0
2026-01-02,6,1-6-2,1283.0
2026-01-02,6,1-6-3,1958.0
2026-01-02,6,1-6-4,1984.0
2026-01-02,6,1-6-5,1776.0
2026-01-02,6,2-1-3,7.5
2026-01-02,6,2-1-4,22.3
2026-01-02,6,2-1-5,12.4
2026-01-02,6,2-1-6,294.9
2026-01-02,6,2-3-1,11.1
2026-01-02,6,2-3-4,16.9
2026-01-02,6,2-3-5,8.0
2026-01-02,6,2-3-6,205.3
2026-01-02,6,2-4-1,53.0
2026-01-02,6,2-4-3,31.0
2026-01-02,6,2-4-5,38.9
2026-01-02,6,2-4-6,397.8
2026-01-02,6,2-5-1,26.7
2026-01-02,6,2-5-3,17.4
2026-01-02,6,2-5-4,45.6
2026-01-02,6,2-5-6,287.1
2026-01-02,6,2-6-1,804.0
2026-01-02,6,2-6-3,730.9
2026-01-02,6,2-6-4,1184.0
2026-01-02,6,2-6-5,872.9
2026-01-02,6,3-1-2,81.8
2026-01-02,6,3-1-4,203.4
2026-01-02,6,3-1-5,157.1
2026-01-02,6,3-1-6,830.2
2026-01-02,6,3-2-1,59.3
2026-01-02,6,3-2-4,60.2
2026-01-02,6,3-2-5,38.5
2026-01-02,6,3-2-6,481.9
2026-01-02,6,3-4-1,275.7
2026-01-02,6,3-4-2,147.0
2026-01-02,6,3-4-5,253.7
2026-01-02,6,3-4-6,1115.0
2026-01-02,6,3-5-1,189.3
2026-01-02,6,3-5-2,88.2
2026-01-02,6,3-5-4,248.4
2026-01-02,6,3-5-6,741.6
2026-01-02,6,3-6-1,1591.0
2026-01-02,6,3-6-2,1642.0
2026-01-02,6,3-6-4,2280.0
2026-01-02,6,3-6-5,2314.0
2026-01-02,6,4-1-2,156.6
2026-01-02,6,4-1-3,434.0
2026-01-02,6,4-1-5,227.6
2026-01-02,6,4-1-6,1376.0
2026-01-02,6,4-2-1,138.7
2026-01-02,6,4-2-3,104.4
2026-01-02,6,4-2-5,87.1
2026-01-02,6,4-2-6,1068.0
2026-01-02,6,4-3-1,488.0
2026-01-02,6,4-3-2,195.8
2026-01-02,6,4-3-5,313.0
2026-01-02,6,4-3-6,1376.0
2026-01-02,6,4-5-1,216.3
2026-01-02,6,4-5-2,114.9
2026-01-02,6,4-5-3,295.5
2026-01-02,6,4-5-6,1011.0
2026-01-02,6,4-6-1,2064.0
2026-01-02,6,4-6-2,2092.0
2026-01-02,6,4-6-3,2777.0
2026-01-02,6,4-6-5,2464.0
2026-01-02,6,5-1-2,158.6
2026-01-02,6,5-1-3,234.3
2026-01-02,6,5-1-4,541.7
2026-01-02,6,5-1-6,1468.0
2026-01-02,6,5-2-1,91.3
2026-01-02,6,5-2-3,81.4
2026-01-02,6,5-2-4,128.8
2026-01-02,6,5-2-6,647.3
2026-01-02,6,5-3-1,291.5
2026-01-02,6,5-3-2,128.0
2026-01-02,6,5-3-4,461.5
2026-01-02,6,5-3-6,1305.0
2026-01-02,6,5-4-1,240.2
2026-01-02,6,5-4-2,160.3
2026-01-02,6,5-4-3,375.3
2026-01-02,6,5-4-6,1242.0
2026-01-02,6,5-6-1,2387.0
2026-01-02,6,5-6-2,1697.0
2026-01-02,6,5-6-3,2546.0
2026-01-02,6,5-6-4,2546.0
2026-01-02,6,6-1-2,2829.0
2026-01-02,6,6-1-3,4928.0
2026-01-02,6,6-1-4,4243.0
2026-01-02,6,6-1-5,3637.0
2026-01-02,6,6-2-1,2995.0
2026-01-02,6,6-2-3,2464.0
2026-01-02,6,6-2-4,3394.0
2026-01-02,6,6-2-5,2314.0
2026-01-02,6,6-3-1,4243.0
2026-01-02,6,6-3-2,3117.0
2026-01-02,6,6-3-4,4020.0
2026-01-02,6,6-3-5,4364.0
2026-01-02,6,6-4-1,3321.0
2026-01-02,6,6-4-2,3117.0
2026-01-02,6,6-4-3,4129.0
2026-01-02,6,6-4-5,5268.0
2026-01-02,6,6-5-1,4493.0
2026-01-02,6,6-5-2,2634.0
2026-01-02,6,6-5-3,4020.0
2026-01-02,6,6-5-4,4243.0
2026-01-02,7,1-2-3,19.7
2026-01-02,7,1-2-4,58.5
2026-01-02,7,1-2-5,239.6
2026-01-02,7,1-2-6,58.6
2026-01-02,7,1-3-2,9.0
2026-01-02,7,1-3-4,9.1
2026-01-02,7,1-3-5,43.1
2026-01-02,7,1-3-6,7.7
