date,race,combo,odds
2025-11-22,2,1-4-6,112.3
2025-11-22,2,1-5-2,26.7
2025-11-22,2,1-5-3,28.5
2025-11-22,2,1-5-4,52.2
2025-11-22,2,1-5-6,96.9
2025-11-22,2,1-6-2,178.5
2025-11-22,2,1-6-3,210.4
2025-11-22,2,1-6-4,221.4
2025-11-22,2,1-6-5,200.4
2025-11-22,2,2-1-3,29.3
2025-11-22,2,2-1-4,48.2
2025-11-22,2,2-1-5,44.2
2025-11-22,2,2-1-6,103.8
2025-11-22,2,2-3-1,63.5
2025-11-22,2,2-3-4,108.1
2025-11-22,2,2-3-5,83.1
2025-11-22,2,2-3-6,195.0
2025-11-22,2,2-4-1,144.3
2025-11-22,2,2-4-3,204.8
2025-11-22,2,2-4-5,233.7
2025-11-22,2,2-4-6,409.0
2025-11-22,2,2-5-1,119.7
2025-11-22,2,2-5-3,154.3
2025-11-22,2,2-5-4,227.6
2025-11-22,2,2-5-6,257.1
2025-11-22,2,2-6-1,419.5
2025-11-22,2,2-6-3,534.3
2025-11-22,2,2-6-4,589.6
2025-11-22,2,2-6-5,532.1
2025-11-22,2,3-1-2,51.3
2025-11-22,2,3-1-4,72.3
2025-11-22,2,3-1-5,49.7
2025-11-22,2,3-1-6,162.6
2025-11-22,2,3-2-1,77.4
2025-11-22,2,3-2-4,131.8
2025-11-22,2,3-2-5,99.8
2025-11-22,2,3-2-6,217.0
2025-11-22,2,3-4-1,194.5
2025-11-22,2,3-4-2,266.0
2025-11-22,2,3-4-5,202.0
2025-11-22,2,3-4-6,448.3
2025-11-22,2,3-5-1,99.0
2025-11-22,2,3-5-2,139.2
2025-11-22,2,3-5-4,170.6
2025-11-22,2,3-5-6,238.4
2025-11-22,2,3-6-1,499.6
2025-11-22,2,3-6-2,611.7
2025-11-22,2,3-6-4,635.4
2025-11-22,2,3-6-5,501.5
2025-11-22,2,4-1-2,140.6
2025-11-22,2,4-1-3,184.3
2025-11-22,2,4-1-5,135.6
2025-11-22,2,4-1-6,285.1
2025-11-22,2,4-2-1,230.8
2025-11-22,2,4-2-3,369.7
2025-11-22,2,4-2-5,303.7
2025-11-22,2,4-2-6,507.3
2025-11-22,2,4-3-1,346.3
2025-11-22,2,4-3-2,459.3
2025-11-22,2,4-3-5,382.7
2025-11-22,2,4-3-6,661.1
2025-11-22,2,4-5-1,195.3
2025-11-22,2,4-5-2,303.0
2025-11-22,2,4-5-3,375.0
2025-11-22,2,4-5-6,326.4
2025-11-22,2,4-6-1,433.4
2025-11-22,2,4-6-2,641.6
2025-11-22,2,4-6-3,855.5
2025-11-22,2,4-6-5,525.7
2025-11-22,2,5-1-2,137.0
2025-11-22,2,5-1-3,132.2
2025-11-22,2,5-1-4,158.2
2025-11-22,2,5-1-6,255.1
2025-11-22,2,5-2-1,221.4
2025-11-22,2,5-2-3,326.4
2025-11-22,2,5-2-4,449.8
2025-11-22,2,5-2-6,525.7
2025-11-22,2,5-3-1,201.0
2025-11-22,2,5-3-2,333.0
2025-11-22,2,5-3-4,409.0
2025-11-22,2,5-3-6,550.0
2025-11-22,2,5-4-1,217.8
2025-11-22,2,5-4-2,465.8
2025-11-22,2,5-4-3,486.6
2025-11-22,2,5-4-6,464.2
2025-11-22,2,5-6-1,358.6
2025-11-22,2,5-6-2,492.1
2025-11-22,2,5-6-3,667.8
2025-11-22,2,5-6-4,443.7
2025-11-22,2,6-1-2,866.9
2025-11-22,2,6-1-3,1038.0
2025-11-22,2,6-1-4,1179.0
2025-11-22,2,6-1-5,1030.0
2025-11-22,2,6-2-1,1363.0
2025-11-22,2,6-2-3,1616.0
2025-11-22,2,6-2-4,1818.0
2025-11-22,2,6-2-5,1700.0
2025-11-22,2,6-3-1,1596.0
2025-11-22,2,6-3-2,2111.0
2025-11-22,2,6-3-4,1793.0
2025-11-22,2,6-3-5,1540.0
2025-11-22,2,6-4-1,1504.0
2025-11-22,2,6-4-2,1616.0
2025-11-22,2,6-4-3,1818.0
2025-11-22,2,6-4-5,1657.0
2025-11-22,2,6-5-1,1090.0
2025-11-22,2,6-5-2,1158.0
2025-11-22,2,6-5-3,1309.0
2025-11-22,2,6-5-4,1283.0
2025-11-22,3,1-2-3,71.6
2025-11-22,3,1-2-4,70.7
2025-11-22,3,1-2-5,115.4
2025-11-22,3,1-2-6,142.5
2025-11-22,3,1-3-2,67.9
2025-11-22,3,1-3-4,17.2
2025-11-22,3,1-3-5,36.1
2025-11-22,3,1-3-6,43.2
2025-11-22,3,1-4-2,49.9
2025-11-22,3,1-4-3,19.3
2025-11-22,3,1-4-5,17.3
2025-11-22,3,1-4-6,23.4
2025-11-22,3,1-5-2,143.3
2025-11-22,3,1-5-3,72.7
2025-11-22,3,1-5-4,46.0
2025-11-22,3,1-5-6,58.0
2025-11-22,3,1-6-2,242.5
2025-11-22,3,1-6-3,124.3
2025-11-22,3,1-6-4,75.5
2025-11-22,3,1-6-5,113.0
2025-11-22,3,2-1-3,340.2
2025-11-22,3,2-1-4,333.6
2025-11-22,3,2-1-5,583.0
2025-11-22,3,2-1-6,650.9
2025-11-22,3,2-3-1,524.7
2025-11-22,3,2-3-4,773.0
2025-11-22,3,2-3-5,1124.0
2025-11-22,3,2-3-6,1292.0
2025-11-22,3,2-4-1,483.6
2025-11-22,3,2-4-3,701.0
2025-11-22,3,2-4-5,663.4
2025-11-22,3,2-4-6,607.5
2025-11-22,3,2-5-1,1082.0
2025-11-22,3,2-5-3,1301.0
2025-11-22,3,2-5-4,870.1
2025-11-22,3,2-5-6,1117.0
2025-11-22,3,2-6-1,1407.0
2025-11-22,3,2-6-3,1455.0
2025-11-22,3,2-6-4,1186.0
2025-11-22,3,2-6-5,1714.0
2025-11-22,3,3-1-2,215.6
2025-11-22,3,3-1-4,43.3
2025-11-22,3,3-1-5,73.1
2025-11-22,3,3-1-6,100.9
2025-11-22,3,3-2-1,340.2
2025-11-22,3,3-2-4,431.8
2025-11-22,3,3-2-5,679.0
2025-11-22,3,3-2-6,769.6
2025-11-22,3,3-4-1,48.4
2025-11-22,3,3-4-2,236.5
2025-11-22,3,3-4-5,46.5
2025-11-22,3,3-4-6,60.1
2025-11-22,3,3-5-1,143.8
2025-11-22,3,3-5-2,531.1
2025-11-22,3,3-5-4,98.5
2025-11-22,3,3-5-6,145.1
2025-11-22,3,3-6-1,252.7
2025-11-22,3,3-6-2,660.9
2025-11-22,3,3-6-4,159.3
2025-11-22,3,3-6-5,232.4
2025-11-22,3,4-1-2,78.2
2025-11-22,3,4-1-3,32.6
2025-11-22,3,4-1-5,18.0
2025-11-22,3,4-1-6,25.2
2025-11-22,3,4-2-1,197.2
2025-11-22,3,4-2-3,288.6
2025-11-22,3,4-2-5,183.0
2025-11-22,3,4-2-6,199.2
2025-11-22,3,4-3-1,44.2
2025-11-22,3,4-3-2,161.5
2025-11-22,3,4-3-5,38.4
2025-11-22,3,4-3-6,47.2
2025-11-22,3,4-5-1,16.6
2025-11-22,3,4-5-2,61.3
2025-11-22,3,4-5-3,32.5
2025-11-22,3,4-5-6,10.6
2025-11-22,3,4-6-1,33.9
2025-11-22,3,4-6-2,100.9
2025-11-22,3,4-6-3,52.5
2025-11-22,3,4-6-5,20.4
2025-11-22,3,5-1-2,333.6
2025-11-22,3,5-1-3,189.8
2025-11-22,3,5-1-4,90.5
2025-11-22,3,5-1-6,132.3
2025-11-22,3,5-2-1,790.6
2025-11-22,3,5-2-3,1154.0
2025-11-22,3,5-2-4,676.4
2025-11-22,3,5-2-6,601.2
2025-11-22,3,5-3-1,283.8
2025-11-22,3,5-3-2,611.8
2025-11-22,3,5-3-4,196.1
2025-11-22,3,5-3-6,242.5
2025-11-22,3,5-4-1,66.8
2025-11-22,3,5-4-2,180.7
2025-11-22,3,5-4-3,115.8
2025-11-22,3,5-4-6,48.6
2025-11-22,3,5-6-1,186.7
2025-11-22,3,5-6-2,499.0
2025-11-22,3,5-6-3,271.4
2025-11-22,3,5-6-4,96.9
2025-11-22,3,6-1-2,776.5
2025-11-22,3,6-1-3,426.5
2025-11-22,3,6-1-4,226.9
2025-11-22,3,6-1-5,357.7
2025-11-22,3,6-2-1,1385.0
2025-11-22,3,6-2-3,1431.0
2025-11-22,3,6-2-4,1110.0
2025-11-22,3,6-2-5,1505.0
2025-11-22,3,6-3-1,643.7
2025-11-22,3,6-3-2,1467.0
2025-11-22,3,6-3-4,332.3
2025-11-22,3,6-3-5,718.5
2025-11-22,3,6-4-1,193.6
2025-11-22,3,6-4-2,638.9
2025-11-22,3,6-4-3,231.8
2025-11-22,3,6-4-5,129.4
2025-11-22,3,6-5-1,459.3
2025-11-22,3,6-5-2,1055.0
2025-11-22,3,6-5-3,631.9
2025-11-22,3,6-5-4,178.5
2025-11-22,4,1-2-3,9.9
2025-11-22,4,1-2-4,15.7
2025-11-22,4,1-2-5,41.5
2025-11-22,4,1-2-6,23.6
2025-11-22,4,1-3-2,8.8
2025-11-22,4,1-3-4,7.2
2025-11-22,4,1-3-5,22.2
2025-11-22,4,1-3-6,9.5
2025-11-22,4,1-4-2,24.8
2025-11-22,4,1-4-3,16.8
2025-11-22,4,1-4-5,56.2
2025-11-22,4,1-4-6,31.5
2025-11-22,4,1-5-2,111.6
2025-11-22,4,1-5-3,75.5
2025-11-22,4,1-5-4,157.8
2025-11-22,4,1-5-6,119.4
2025-11-22,4,1-6-2,53.9
2025-11-22,4,1-6-3,34.1
2025-11-22,4,1-6-4,56.7
2025-11-22,4,1-6-5,113.8
2025-11-22,4,2-1-3,52.3
2025-11-22,4,2-1-4,78.7
2025-11-22,4,2-1-5,166.7
2025-11-22,4,2-1-6,118.7
2025-11-22,4,2-3-1,136.1
2025-11-22,4,2-3-4,205.6
2025-11-22,4,2-3-5,442.9
2025-11-22,4,2-3-6,203.1
2025-11-22,4,2-4-1,242.4
2025-11-22,4,2-4-3,342.4
2025-11-22,4,2-4-5,672.4
2025-11-22,4,2-4-6,327.8
2025-11-22,4,2-5-1,845.2
2025-11-22,4,2-5-3,1083.0
2025-11-22,4,2-5-4,1236.0
2025-11-22,4,2-5-6,881.6
2025-11-22,4,2-6-1,349.6
2025-11-22,4,2-6-3,357.0
2025-11-22,4,2-6-4,534.0
2025-11-22,4,2-6-5,964.6
2025-11-22,4,3-1-2,41.2
2025-11-22,4,3-1-4,26.5
2025-11-22,4,3-1-5,51.6
2025-11-22,4,3-1-6,27.1
2025-11-22,4,3-2-1,92.2
2025-11-22,4,3-2-4,139.7
2025-11-22,4,3-2-5,277.0
2025-11-22,4,3-2-6,130.8
2025-11-22,4,3-4-1,66.3
2025-11-22,4,3-4-2,133.5
2025-11-22,4,3-4-5,147.1
2025-11-22,4,3-4-6,68.3
2025-11-22,4,3-5-1,219.0
2025-11-22,4,3-5-2,392.0
2025-11-22,4,3-5-4,334.4
2025-11-22,4,3-5-6,200.9
2025-11-22,4,3-6-1,82.0
2025-11-22,4,3-6-2,144.1
2025-11-22,4,3-6-4,110.5
2025-11-22,4,3-6-5,191.5
2025-11-22,4,4-1-2,242.4
2025-11-22,4,4-1-3,163.9
2025-11-22,4,4-1-5,270.9
2025-11-22,4,4-1-6,193.9
2025-11-22,4,4-2-1,403.1
2025-11-22,4,4-2-3,464.1
2025-11-22,4,4-2-5,1071.0
2025-11-22,4,4-2-6,405.8
2025-11-22,4,4-3-1,221.1
2025-11-22,4,4-3-2,409.4
2025-11-22,4,4-3-5,460.6
2025-11-22,4,4-3-6,185.1
2025-11-22,4,4-5-1,561.7
2025-11-22,4,4-5-2,1196.0
2025-11-22,4,4-5-3,985.3
2025-11-22,4,4-5-6,565.2
2025-11-22,4,4-6-1,287.0
2025-11-22,4,4-6-2,453.8
2025-11-22,4,4-6-3,256.2
2025-11-22,4,4-6-5,572.2
2025-11-22,4,5-1-2,648.7
2025-11-22,4,5-1-3,610.1
2025-11-22,4,5-1-4,861.0
2025-11-22,4,5-1-6,687.5
2025-11-22,4,5-2-1,1123.0
2025-11-22,4,5-2-3,1279.0
2025-11-22,4,5-2-4,2247.0
2025-11-22,4,5-2-6,2024.0
2025-11-22,4,5-3-1,790.7
2025-11-22,4,5-3-2,1166.0
2025-11-22,4,5-3-4,1354.0
2025-11-22,4,5-3-6,849.1
2025-11-22,4,5-4-1,2047.0
2025-11-22,4,5-4-2,2456.0
2025-11-22,4,5-4-3,2456.0
2025-11-22,4,5-4-6,1806.0
2025-11-22,4,5-6-1,1344.0
2025-11-22,4,5-6-2,2424.0
2025-11-22,4,5-6-3,1485.0
2025-11-22,4,5-6-4,2274.0
2025-11-22,4,6-1-2,282.6
2025-11-22,4,6-1-3,189.9
2025-11-22,4,6-1-4,351.6
2025-11-22,4,6-1-5,742.9
2025-11-22,4,6-2-1,441.8
2025-11-22,4,6-2-3,457.2
2025-11-22,4,6-2-4,829.9
2025-11-22,4,6-2-5,1588.0
2025-11-22,4,6-3-1,237.4
2025-11-22,4,6-3-2,459.4
2025-11-22,4,6-3-4,359.8
2025-11-22,4,6-3-5,849.1
2025-11-22,4,6-4-1,682.4
2025-11-22,4,6-4-2,964.6
2025-11-22,4,6-4-3,558.3
2025-11-22,4,6-4-5,1659.0
2025-11-22,4,6-5-1,1498.0
2025-11-22,4,6-5-2,2002.0
2025-11-22,4,6-5-3,1083.0
2025-11-22,4,6-5-4,2362.0
2025-11-22,5,1-2-3,5.4
2025-11-22,5,1-2-4,30.6
2025-11-22,5,1-2-5,12.5
2025-11-22,5,1-2-6,13.0
2025-11-22,5,1-3-2,5.7
2025-11-22,5,1-3-4,27.8
2025-11-22,5,1-3-5,8.8
2025-11-22,5,1-3-6,11.1
2025-11-22,5,1-4-2,87.5
2025-11-22,5,1-4-3,80.7
2025-11-22,5,1-4-5,101.1
2025-11-22,5,1-4-6,140.3
2025-11-22,5,1-5-2,21.7
2025-11-22,5,1-5-3,19.8
2025-11-22,5,1-5-4,86.9
2025-11-22,5,1-5-6,22.5
2025-11-22,5,1-6-2,36.5
2025-11-22,5,1-6-3,38.5
2025-11-22,5,1-6-4,190.4
2025-11-22,5,1-6-5,38.1
2025-11-22,5,2-1-3,59.7
2025-11-22,5,2-1-4,262.1
2025-11-22,5,2-1-5,112.2
2025-11-22,5,2-1-6,114.7
2025-11-22,5,2-3-1,157.9
2025-11-22,5,2-3-4,847.3
2025-11-22,5,2-3-5,451.2
2025-11-22,5,2-3-6,483.6
2025-11-22,5,2-4-1,850.7
2025-11-22,5,2-4-3,1266.0
2025-11-22,5,2-4-5,1921.0
2025-11-22,5,2-4-6,2502.0
2025-11-22,5,2-5-1,382.9
2025-11-22,5,2-5-3,650.2
2025-11-22,5,2-5-4,1618.0
2025-11-22,5,2-5-6,824.6
2025-11-22,5,2-6-1,491.4
2025-11-22,5,2-6-3,824.6
2025-11-22,5,2-6-4,2365.0
2025-11-22,5,2-6-5,1121.0
2025-11-22,5,3-1-2,67.1
2025-11-22,5,3-1-4,180.8
2025-11-22,5,3-1-5,68.3
2025-11-22,5,3-1-6,78.8
2025-11-22,5,3-2-1,146.8
2025-11-22,5,3-2-4,654.2
2025-11-22,5,3-2-5,342.7
2025-11-22,5,3-2-6,320.7
2025-11-22,5,3-4-1,444.7
2025-11-22,5,3-4-2,757.8
2025-11-22,5,3-4-5,556.1
2025-11-22,5,3-4-6,660.2
2025-11-22,5,3-5-1,167.6
2025-11-22,5,3-5-2,347.7
2025-11-22,5,3-5-4,550.4
2025-11-22,5,3-5-6,251.4
2025-11-22,5,3-6-1,255.6
2025-11-22,5,3-6-2,550.4
2025-11-22,5,3-6-4,837.4
2025-11-22,5,3-6-5,375.6
2025-11-22,5,4-1-2,712.7
2025-11-22,5,4-1-3,698.8
2025-11-22,5,4-1-5,584.8
2025-11-22,5,4-1-6,919.8
2025-11-22,5,4-2-1,1515.0
2025-11-22,5,4-2-3,1808.0
2025-11-22,5,4-2-5,2174.0
2025-11-22,5,4-2-6,2242.0
2025-11-22,5,4-3-1,1081.0
2025-11-22,5,4-3-2,2011.0
2025-11-22,5,4-3-5,1195.0
2025-11-22,5,4-3-6,2218.0
2025-11-22,5,4-5-1,885.7
2025-11-22,5,4-5-2,1606.0
2025-11-22,5,4-5-3,1288.0
2025-11-22,5,4-5-6,1049.0
2025-11-22,5,4-6-1,1749.0
2025-11-22,5,4-6-2,2759.0
2025-11-22,5,4-6-3,2832.0
2025-11-22,5,4-6-5,1505.0
2025-11-22,5,5-1-2,112.6
2025-11-22,5,5-1-3,118.3
2025-11-22,5,5-1-4,335.2
2025-11-22,5,5-1-6,86.4
2025-11-22,5,5-2-1,232.4
2025-11-22,5,5-2-3,489.1
2025-11-22,5,5-2-4,1273.0
2025-11-22,5,5-2-6,340.5
2025-11-22,5,5-3-1,261.5
2025-11-22,5,5-3-2,527.5
2025-11-22,5,5-3-4,1039.0
2025-11-22,5,5-3-6,422.8
2025-11-22,5,5-4-1,815.2
2025-11-22,5,5-4-2,1434.0
2025-11-22,5,5-4-3,1388.0
2025-11-22,5,5-4-6,900.5
2025-11-22,5,5-6-1,166.8
2025-11-22,5,5-6-2,319.8
2025-11-22,5,5-6-3,433.0
2025-11-22,5,5-6-4,812.2
2025-11-22,5,6-1-2,231.4
2025-11-22,5,6-1-3,283.2
2025-11-22,5,6-1-4,939.8
2025-11-22,5,6-1-5,234.2
2025-11-22,5,6-2-1,359.3
2025-11-22,5,6-2-3,703.3
2025-11-22,5,6-2-4,2391.0
2025-11-22,5,6-2-5,601.2
2025-11-22,5,6-3-1,614.9
2025-11-22,5,6-3-2,1195.0
2025-11-22,5,6-3-4,1824.0
2025-11-22,5,6-3-5,900.5
2025-11-22,5,6-4-1,2502.0
2025-11-22,5,6-4-2,4891.0
2025-11-22,5,6-4-3,3776.0
2025-11-22,5,6-4-5,1904.0
2025-11-22,5,6-5-1,307.9
2025-11-22,5,6-5-2,656.2
2025-11-22,5,6-5-3,864.4
2025-11-22,5,6-5-4,1484.0
2025-11-22,6,1-2-3,37.2
2025-11-22,6,1-2-4,12.1
2025-11-22,6,1-2-5,20.7
2025-11-22,6,1-2-6,13.4
2025-11-22,6,1-3-2,56.1
2025-11-22,6,1-3-4,48.2
2025-11-22,6,1-3-5,63.9
2025-11-22,6,1-3-6,48.9
2025-11-22,6,1-4-2,16.8
2025-11-22,6,1-4-3,45.5
2025-11-22,6,1-4-5,18.7
2025-11-22,6,1-4-6,9.2
2025-11-22,6,1-5-2,34.2
2025-11-22,6,1-5-3,78.8
2025-11-22,6,1-5-4,30.5
2025-11-22,6,1-5-6,21.6
2025-11-22,6,1-6-2,21.1
2025-11-22,6,1-6-3,58.4
2025-11-22,6,1-6-4,14.3
2025-11-22,6,1-6-5,22.9
2025-11-22,6,2-1-3,292.5
2025-11-22,6,2-1-4,132.9
2025-11-22,6,2-1-5,170.3
2025-11-22,6,2-1-6,127.1
2025-11-22,6,2-3-1,744.9
2025-11-22,6,2-3-4,1537.0
2025-11-22,6,2-3-5,1426.0
2025-11-22,6,2-3-6,1417.0
2025-11-22,6,2-4-1,310.9
2025-11-22,6,2-4-3,1186.0
2025-11-22,6,2-4-5,536.2
2025-11-22,6,2-4-6,326.7
2025-11-22,6,2-5-1,490.4
2025-11-22,6,2-5-3,1547.0
2025-11-22,6,2-5-4,704.0
2025-11-22,6,2-5-6,517.1
2025-11-22,6,2-6-1,252.3
2025-11-22,6,2-6-3,1049.0
2025-11-22,6,2-6-4,391.8
2025-11-22,6,2-6-5,491.5
2025-11-22,6,3-1-2,529.7
2025-11-22,6,3-1-4,411.8
2025-11-22,6,3-1-5,466.3
2025-11-22,6,3-1-6,383.5
2025-11-22,6,3-2-1,823.6
2025-11-22,6,3-2-4,1445.0
2025-11-22,6,3-2-5,1283.0
2025-11-22,6,3-2-6,768.5
2025-11-22,6,3-4-1,602.9
2025-11-22,6,3-4-2,1474.0
2025-11-22,6,3-4-5,628.9
2025-11-22,6,3-4-6,544.2
2025-11-22,6,3-5-1,808.3
2025-11-22,6,3-5-2,1818.0
2025-11-22,6,3-5-4,987.5
2025-11-22,6,3-5-6,763.1
2025-11-22,6,3-6-1,607.9
2025-11-22,6,3-6-2,1233.0
2025-11-22,6,3-6-4,713.2
2025-11-22,6,3-6-5,760.4
2025-11-22,6,4-1-2,104.9
2025-11-22,6,4-1-3,234.1
2025-11-22,6,4-1-5,59.8
2025-11-22,6,4-1-6,33.1
2025-11-22,6,4-2-1,241.9
2025-11-22,6,4-2-3,1219.0
2025-11-22,6,4-2-5,348.6
2025-11-22,6,4-2-6,223.6
2025-11-22,6,4-3-1,596.3
2025-11-22,6,4-3-2,1364.0
2025-11-22,6,4-3-5,722.7
2025-11-22,6,4-3-6,529.7
2025-11-22,6,4-5-1,74.8
2025-11-22,6,4-5-2,187.3
2025-11-22,6,4-5-3,351.4
2025-11-22,6,4-5-6,37.6
2025-11-22,6,4-6-1,44.0
2025-11-22,6,4-6-2,125.3
2025-11-22,6,4-6-3,251.4
2025-11-22,6,4-6-5,40.3
2025-11-22,6,5-1-2,175.7
2025-11-22,6,5-1-3,381.5
2025-11-22,6,5-1-4,123.2
2025-11-22,6,5-1-6,73.5
2025-11-22,6,5-2-1,407.1
2025-11-22,6,5-2-3,1330.0
2025-11-22,6,5-2-4,613.0
2025-11-22,6,5-2-6,415.7
2025-11-22,6,5-3-1,876.5
2025-11-22,6,5-3-2,1628.0
2025-11-22,6,5-3-4,1593.0
2025-11-22,6,5-3-6,1001.0
2025-11-22,6,5-4-1,135.3
2025-11-22,6,5-4-2,348.6
2025-11-22,6,5-4-3,779.4
2025-11-22,6,5-4-6,76.3
2025-11-22,6,5-6-1,95.1
2025-11-22,6,5-6-2,240.3
2025-11-22,6,5-6-3,583.5
2025-11-22,6,5-6-4,89.0
2025-11-22,6,6-1-2,80.3
2025-11-22,6,6-1-3,206.2
2025-11-22,6,6-1-4,53.0
2025-11-22,6,6-1-5,70.5
2025-11-22,6,6-2-1,204.3
2025-11-22,6,6-2-3,763.1
2025-11-22,6,6-2-4,295.3
2025-11-22,6,6-2-5,365.5
2025-11-22,6,6-3-1,501.7
2025-11-22,6,6-3-2,948.9
2025-11-22,6,6-3-4,636.3
2025-11-22,6,6-3-5,729.9
2025-11-22,6,6-4-1,79.8
2025-11-22,6,6-4-2,203.5
2025-11-22,6,6-4-3,392.5
2025-11-22,6,6-4-5,80.5
2025-11-22,6,6-5-1,114.2
2025-11-22,6,6-5-2,260.4
2025-11-22,6,6-5-3,496.0
2025-11-22,6,6-5-4,98.8
2025-11-22,7,1-2-3,40.0
2025-11-22,7,1-2-4,34.4
2025-11-22,7,1-2-5,134.8
2025-11-22,7,1-2-6,78.3
2025-11-22,7,1-3-2,29.2
2025-11-22,7,1-3-4,6.1
2025-11-22,7,1-3-5,51.7
2025-11-22,7,1-3-6,15.2
