date,race,combo,odds
2026-08-06,1,1-2-3,3.4
2026-08-06,1,1-2-4,7.0
2026-08-06,1,1-2-5,6.0
2026-08-06,1,1-2-6,113.3
2026-08-06,1,1-3-2,8.6
2026-08-06,1,1-3-4,16.6
2026-08-06,1,1-3-5,16.9
2026-08-06,1,1-3-6,161.9
2026-08-06,1,1-4-2,14.7
2026-08-06,1,1-4-3,26.6
2026-08-06,1,1-4-5,17.4
2026-08-06,1,1-4-6,147.4
2026-08-06,1,1-5-2,14.3
2026-08-06,1,1-5-3,30.7
2026-08-06,1,1-5-4,22.5
2026-08-06,1,1-5-6,165.4
2026-08-06,1,1-6-2,302.6
2026-08-06,1,1-6-3,498.6
2026-08-06,1,1-6-4,568.0
2026-08-06,1,1-6-5,465.1
2026-08-06,1,2-1-3,71.0
2026-08-06,1,2-1-4,119.3
2026-08-06,1,2-1-5,90.8
2026-08-06,1,2-1-6,621.5
2026-08-06,1,2-3-1,319.3
2026-08-06,1,2-3-4,725.7
2026-08-06,1,2-3-5,672.8
2026-08-06,1,2-3-6,2349.0
2026-08-06,1,2-4-1,350.0
2026-08-06,1,2-4-3,911.9
2026-08-06,1,2-4-5,1058.0
2026-08-06,1,2-4-6,2772.0
2026-08-06,1,2-5-1,307.3
2026-08-06,1,2-5-3,1174.0
2026-08-06,1,2-5-4,969.3
2026-08-06,1,2-5-6,1754.0
2026-08-06,1,2-6-1,1690.0
2026-08-06,1,2-6-3,3150.0
2026-08-06,1,2-6-4,3013.0
2026-08-06,1,2-6-5,2235.0
2026-08-06,1,3-1-2,254.8
2026-08-06,1,3-1-4,284.0
2026-08-06,1,3-1-5,331.6
2026-08-06,1,3-1-6,1248.0
2026-08-06,1,3-2-1,390.4
2026-08-06,1,3-2-4,778.7
2026-08-06,1,3-2-5,1283.0
2026-08-06,1,3-2-6,936.5
2026-08-06,1,3-4-1,638.7
2026-08-06,1,3-4-2,882.8
2026-08-06,1,3-4-5,1414.0
2026-08-06,1,3-4-6,2038.0
2026-08-06,1,3-5-1,672.8
2026-08-06,1,3-5-2,1777.0
2026-08-06,1,3-5-4,1800.0
2026-08-06,1,3-5-6,1443.0
2026-08-06,1,3-6-1,3080.0
2026-08-06,1,3-6-2,3850.0
2026-08-06,1,3-6-4,2431.0
2026-08-06,1,3-6-5,2349.0
2026-08-06,1,4-1-2,197.7
2026-08-06,1,4-1-3,365.7
2026-08-06,1,4-1-5,152.1
2026-08-06,1,4-1-6,871.7
2026-08-06,1,4-2-1,347.4
2026-08-06,1,4-2-3,969.3
2026-08-06,1,4-2-5,911.9
2026-08-06,1,4-2-6,2389.0
2026-08-06,1,4-3-1,707.2
2026-08-06,1,4-3-2,949.4
2026-08-06,1,4-3-5,1898.0
2026-08-06,1,4-3-6,1873.0
2026-08-06,1,4-5-1,221.4
2026-08-06,1,4-5-2,700.0
2026-08-06,1,4-5-3,1414.0
2026-08-06,1,4-5-6,1307.0
2026-08-06,1,4-6-1,1650.0
2026-08-06,1,4-6-2,2717.0
2026-08-06,1,4-6-3,1898.0
2026-08-06,1,4-6-5,1952.0
2026-08-06,1,5-1-2,194.4
2026-08-06,1,5-1-3,375.6
2026-08-06,1,5-1-4,194.1
2026-08-06,1,5-1-6,1019.0
2026-08-06,1,5-2-1,334.0
2026-08-06,1,5-2-3,894.2
2026-08-06,1,5-2-4,955.9
2026-08-06,1,5-2-6,1690.0
2026-08-06,1,5-3-1,796.6
2026-08-06,1,5-3-2,1611.0
2026-08-06,1,5-3-4,1575.0
2026-08-06,1,5-3-6,2887.0
2026-08-06,1,5-4-1,335.6
2026-08-06,1,5-4-2,911.9
2026-08-06,1,5-4-3,1898.0
2026-08-06,1,5-4-6,1777.0
2026-08-06,1,5-6-1,1800.0
2026-08-06,1,5-6-2,2310.0
2026-08-06,1,5-6-3,2717.0
2026-08-06,1,5-6-4,2389.0
2026-08-06,1,6-1-2,1593.0
2026-08-06,1,6-1-3,2235.0
2026-08-06,1,6-1-4,2068.0
2026-08-06,1,6-1-5,2272.0
2026-08-06,1,6-2-1,1800.0
2026-08-06,1,6-2-3,3465.0
2026-08-06,1,6-2-4,3300.0
2026-08-06,1,6-2-5,2389.0
2026-08-06,1,6-3-1,2828.0
2026-08-06,1,6-3-2,3960.0
2026-08-06,1,6-3-4,2038.0
2026-08-06,1,6-3-5,2431.0
2026-08-06,1,6-4-1,2038.0
2026-08-06,1,6-4-2,3223.0
2026-08-06,1,6-4-3,1980.0
2026-08-06,1,6-4-5,2615.0
