date,race,combo,odds
2026-03-25,1,1-2-3,3.2
2026-03-25,1,1-2-4,12.9
2026-03-25,1,1-2-5,16.7
2026-03-25,1,1-2-6,74.1
2026-03-25,1,1-3-2,3.3
2026-03-25,1,1-3-4,7.2
2026-03-25,1,1-3-5,8.4
2026-03-25,1,1-3-6,55.6
2026-03-25,1,1-4-2,36.7
2026-03-25,1,1-4-3,29.3
2026-03-25,1,1-4-5,61.9
2026-03-25,1,1-4-6,256.1
2026-03-25,1,1-5-2,52.7
2026-03-25,1,1-5-3,43.0
2026-03-25,1,1-5-4,93.5
2026-03-25,1,1-5-6,278.0
2026-03-25,1,1-6-2,334.7
2026-03-25,1,1-6-3,293.1
2026-03-25,1,1-6-4,604.7
2026-03-25,1,1-6-5,520.9
2026-03-25,1,2-1-3,69.0
2026-03-25,1,2-1-4,203.0
2026-03-25,1,2-1-5,267.1
2026-03-25,1,2-1-6,595.0
2026-03-25,1,2-3-1,168.2
2026-03-25,1,2-3-4,672.1
2026-03-25,1,2-3-5,793.4
2026-03-25,1,2-3-6,1673.0
2026-03-25,1,2-4-1,772.1
2026-03-25,1,2-4-3,1387.0
2026-03-25,1,2-4-5,2380.0
2026-03-25,1,2-4-6,3931.0
2026-03-25,1,2-5-1,907.1
2026-03-25,1,2-5-3,1465.0
2026-03-25,1,2-5-4,2109.0
2026-03-25,1,2-5-6,4184.0
2026-03-25,1,2-6-1,3203.0
2026-03-25,1,2-6-3,4895.0
2026-03-25,1,2-6-4,6827.0
2026-03-25,1,2-6-5,7412.0
2026-03-25,1,3-1-2,43.1
2026-03-25,1,3-1-4,62.2
2026-03-25,1,3-1-5,56.5
2026-03-25,1,3-1-6,201.4
2026-03-25,1,3-2-1,153.0
2026-03-25,1,3-2-4,574.0
2026-03-25,1,3-2-5,567.7
2026-03-25,1,3-2-6,1358.0
2026-03-25,1,3-4-1,290.8
2026-03-25,1,3-4-2,604.7
2026-03-25,1,3-4-5,617.7
2026-03-25,1,3-4-6,1936.0
2026-03-25,1,3-5-1,342.7
2026-03-25,1,3-5-2,737.0
2026-03-25,1,3-5-4,818.4
