date,race,combo,odds
2025-10-25,1,1-2-3,9.6
2025-10-25,1,1-2-4,7.7
2025-10-25,1,1-2-5,26.5
2025-10-25,1,1-2-6,18.2
2025-10-25,1,1-3-2,19.1
2025-10-25,1,1-3-4,21.9
2025-10-25,1,1-3-5,52.9
2025-10-25,1,1-3-6,39.5
2025-10-25,1,1-4-2,13.2
2025-10-25,1,1-4-3,25.6
2025-10-25,1,1-4-5,36.4
2025-10-25,1,1-4-6,24.5
2025-10-25,1,1-5-2,63.1
2025-10-25,1,1-5-3,95.0
2025-10-25,1,1-5-4,74.2
2025-10-25,1,1-5-6,84.9
2025-10-25,1,1-6-2,59.5
2025-10-25,1,1-6-3,80.3
2025-10-25,1,1-6-4,67.6
2025-10-25,1,1-6-5,145.6
2025-10-25,1,2-1-3,26.2
2025-10-25,1,2-1-4,20.2
2025-10-25,1,2-1-5,52.5
2025-10-25,1,2-1-6,38.7
2025-10-25,1,2-3-1,74.0
2025-10-25,1,2-3-4,87.4
2025-10-25,1,2-3-5,200.3
2025-10-25,1,2-3-6,127.0
2025-10-25,1,2-4-1,50.4
2025-10-25,1,2-4-3,85.9
2025-10-25,1,2-4-5,121.6
2025-10-25,1,2-4-6,87.3
2025-10-25,1,2-5-1,207.0
2025-10-25,1,2-5-3,390.7
2025-10-25,1,2-5-4,272.3
2025-10-25,1,2-5-6,285.2
2025-10-25,1,2-6-1,179.8
2025-10-25,1,2-6-3,248.0
2025-10-25,1,2-6-4,219.7
2025-10-25,1,2-6-5,403.8
2025-10-25,1,3-1-2,109.1
2025-10-25,1,3-1-4,118.0
2025-10-25,1,3-1-5,216.0
2025-10-25,1,3-1-6,181.1
2025-10-25,1,3-2-1,164.4
2025-10-25,1,3-2-4,201.4
2025-10-25,1,3-2-5,442.0
2025-10-25,1,3-2-6,299.6
2025-10-25,1,3-4-1,214.8
2025-10-25,1,3-4-2,240.6
2025-10-25,1,3-4-5,568.1
2025-10-25,1,3-4-6,377.4
2025-10-25,1,3-5-1,518.4
2025-10-25,1,3-5-2,710.7
2025-10-25,1,3-5-4,961.8
2025-10-25,1,3-5-6,988.5
2025-10-25,1,3-6-1,471.9
2025-10-25,1,3-6-2,604.9
2025-10-25,1,3-6-4,663.6
2025-10-25,1,3-6-5,1240.0
2025-10-25,1,4-1-2,49.8
2025-10-25,1,4-1-3,109.7
2025-10-25,1,4-1-5,69.1
2025-10-25,1,4-1-6,62.3
2025-10-25,1,4-2-1,72.1
2025-10-25,1,4-2-3,159.9
2025-10-25,1,4-2-5,123.8
2025-10-25,1,4-2-6,103.4
2025-10-25,1,4-3-1,235.5
2025-10-25,1,4-3-2,270.6
2025-10-25,1,4-3-5,457.9
2025-10-25,1,4-3-6,325.7
2025-10-25,1,4-5-1,87.3
2025-10-25,1,4-5-2,114.2
2025-10-25,1,4-5-3,241.8
2025-10-25,1,4-5-6,87.0
2025-10-25,1,4-6-1,106.6
2025-10-25,1,4-6-2,127.4
2025-10-25,1,4-6-3,235.5
2025-10-25,1,4-6-5,128.5
2025-10-25,1,5-1-2,221.7
2025-10-25,1,5-1-3,362.4
2025-10-25,1,5-1-4,258.6
2025-10-25,1,5-1-6,249.0
2025-10-25,1,5-2-1,308.9
2025-10-25,1,5-2-3,675.0
2025-10-25,1,5-2-4,460.0
2025-10-25,1,5-2-6,430.5
2025-10-25,1,5-3-1,621.3
2025-10-25,1,5-3-2,918.3
2025-10-25,1,5-3-4,1170.0
2025-10-25,1,5-3-6,1117.0
2025-10-25,1,5-4-1,232.5
2025-10-25,1,5-4-2,294.8
2025-10-25,1,5-4-3,565.4
2025-10-25,1,5-4-6,217.3
2025-10-25,1,5-6-1,369.6
2025-10-25,1,5-6-2,506.2
2025-10-25,1,5-6-3,731.2
2025-10-25,1,5-6-4,419.0
2025-10-25,1,6-1-2,317.0
2025-10-25,1,6-1-3,445.3
2025-10-25,1,6-1-4,428.7
2025-10-25,1,6-1-5,635.7
2025-10-25,1,6-2-1,401.8
2025-10-25,1,6-2-3,686.7
2025-10-25,1,6-2-4,551.4
2025-10-25,1,6-2-5,947.7
2025-10-25,1,6-3-1,624.0
2025-10-25,1,6-3-2,884.0
2025-10-25,1,6-3-4,945.1
2025-10-25,1,6-3-5,1633.0
2025-10-25,1,6-4-1,504.1
2025-10-25,1,6-4-2,544.2
2025-10-25,1,6-4-3,907.7
2025-10-25,1,6-4-5,635.7
2025-10-25,1,6-5-1,804.0
2025-10-25,1,6-5-2,1093.0
2025-10-25,1,6-5-3,1453.0
2025-10-25,1,6-5-4,745.0
2025-10-25,2,1-2-3,9.9
2025-10-25,2,1-2-4,7.7
2025-10-25,2,1-2-5,21.0
2025-10-25,2,1-2-6,13.9
2025-10-25,2,1-3-2,13.8
2025-10-25,2,1-3-4,13.4
2025-10-25,2,1-3-5,27.3
2025-10-25,2,1-3-6,21.1
2025-10-25,2,1-4-2,10.5
2025-10-25,2,1-4-3,16.2
2025-10-25,2,1-4-5,24.8
2025-10-25,2,1-4-6,12.7
2025-10-25,2,1-5-2,40.3
2025-10-25,2,1-5-3,50.9
2025-10-25,2,1-5-4,50.5
2025-10-25,2,1-5-6,51.4
2025-10-25,2,1-6-2,34.7
2025-10-25,2,1-6-3,49.3
2025-10-25,2,1-6-4,34.0
2025-10-25,2,1-6-5,68.1
2025-10-25,2,2-1-3,80.9
2025-10-25,2,2-1-4,55.5
2025-10-25,2,2-1-5,105.7
2025-10-25,2,2-1-6,82.8
2025-10-25,2,2-3-1,251.4
2025-10-25,2,2-3-4,454.2
2025-10-25,2,2-3-5,586.2
2025-10-25,2,2-3-6,543.7
2025-10-25,2,2-4-1,166.6
2025-10-25,2,2-4-3,437.7
2025-10-25,2,2-4-5,422.7
2025-10-25,2,2-4-6,269.4
2025-10-25,2,2-5-1,397.0
2025-10-25,2,2-5-3,770.8
2025-10-25,2,2-5-4,677.0
2025-10-25,2,2-5-6,569.3
2025-10-25,2,2-6-1,312.6
2025-10-25,2,2-6-3,755.3
2025-10-25,2,2-6-4,505.5
2025-10-25,2,2-6-5,749.7
2025-10-25,2,3-1-2,157.4
2025-10-25,2,3-1-4,142.4
2025-10-25,2,3-1-5,184.2
2025-10-25,2,3-1-6,179.8
2025-10-25,2,3-2-1,325.6
2025-10-25,2,3-2-4,659.5
2025-10-25,2,3-2-5,780.9
2025-10-25,2,3-2-6,779.2
2025-10-25,2,3-4-1,316.9
2025-10-25,2,3-4-2,646.9
2025-10-25,2,3-4-5,652.8
2025-10-25,2,3-4-6,484.8
2025-10-25,2,3-5-1,490.8
2025-10-25,2,3-5-2,989.2
2025-10-25,2,3-5-4,1029.0
2025-10-25,2,3-5-6,925.0
2025-10-25,2,3-6-1,476.1
2025-10-25,2,3-6-2,1163.0
2025-10-25,2,3-6-4,775.0
2025-10-25,2,3-6-5,1112.0
2025-10-25,2,4-1-2,76.4
2025-10-25,2,4-1-3,145.1
2025-10-25,2,4-1-5,112.4
2025-10-25,2,4-1-6,75.1
2025-10-25,2,4-2-1,190.1
2025-10-25,2,4-2-3,532.7
2025-10-25,2,4-2-5,445.1
2025-10-25,2,4-2-6,300.4
2025-10-25,2,4-3-1,383.9
2025-10-25,2,4-3-2,736.5
2025-10-25,2,4-3-5,801.1
2025-10-25,2,4-3-6,489.8
2025-10-25,2,4-5-1,218.0
2025-10-25,2,4-5-2,390.0
2025-10-25,2,4-5-3,580.9
2025-10-25,2,4-5-6,223.6
2025-10-25,2,4-6-1,158.9
2025-10-25,2,4-6-2,288.8
2025-10-25,2,4-6-3,375.6
2025-10-25,2,4-6-5,275.0
2025-10-25,2,5-1-2,249.0
2025-10-25,2,5-1-3,298.0
2025-10-25,2,5-1-4,306.2
2025-10-25,2,5-1-6,283.7
2025-10-25,2,5-2-1,496.3
2025-10-25,2,5-2-3,1094.0
2025-10-25,2,5-2-4,1080.0
2025-10-25,2,5-2-6,898.1
2025-10-25,2,5-3-1,583.8
2025-10-25,2,5-3-2,1240.0
2025-10-25,2,5-3-4,1377.0
2025-10-25,2,5-3-6,1267.0
2025-10-25,2,5-4-1,486.5
2025-10-25,2,5-4-2,909.6
2025-10-25,2,5-4-3,1205.0
2025-10-25,2,5-4-6,602.0
2025-10-25,2,5-6-1,406.3
2025-10-25,2,5-6-2,967.7
2025-10-25,2,5-6-3,1326.0
2025-10-25,2,5-6-4,806.6
2025-10-25,2,6-1-2,212.3
2025-10-25,2,6-1-3,301.1
2025-10-25,2,6-1-4,227.9
2025-10-25,2,6-1-5,394.3
2025-10-25,2,6-2-1,354.1
2025-10-25,2,6-2-3,914.3
2025-10-25,2,6-2-4,710.1
2025-10-25,2,6-2-5,1063.0
2025-10-25,2,6-3-1,530.7
2025-10-25,2,6-3-2,1119.0
2025-10-25,2,6-3-4,998.9
2025-10-25,2,6-3-5,1338.0
2025-10-25,2,6-4-1,338.6
2025-10-25,2,6-4-2,643.4
2025-10-25,2,6-4-3,859.1
2025-10-25,2,6-4-5,737.3
2025-10-25,2,6-5-1,787.0
2025-10-25,2,6-5-2,1430.0
2025-10-25,2,6-5-3,1477.0
2025-10-25,2,6-5-4,1014.0
2025-10-25,3,1-2-3,8.7
2025-10-25,3,1-2-4,9.0
2025-10-25,3,1-2-5,11.0
2025-10-25,3,1-2-6,19.5
2025-10-25,3,1-3-2,15.7
2025-10-25,3,1-3-4,19.7
2025-10-25,3,1-3-5,20.2
2025-10-25,3,1-3-6,36.8
2025-10-25,3,1-4-2,15.9
2025-10-25,3,1-4-3,25.8
2025-10-25,3,1-4-5,22.1
2025-10-25,3,1-4-6,35.2
2025-10-25,3,1-5-2,27.6
2025-10-25,3,1-5-3,38.1
2025-10-25,3,1-5-4,38.9
2025-10-25,3,1-5-6,52.3
2025-10-25,3,1-6-2,75.0
2025-10-25,3,1-6-3,120.5
2025-10-25,3,1-6-4,99.3
2025-10-25,3,1-6-5,121.2
2025-10-25,3,2-1-3,29.7
2025-10-25,3,2-1-4,26.4
2025-10-25,3,2-1-5,32.1
