date,race,combo,odds
2025-11-18,1,5-6-2,298.1
2025-11-18,1,5-6-3,443.4
2025-11-18,1,5-6-4,654.7
2025-11-18,1,6-1-2,615.4
2025-11-18,1,6-1-3,705.7
2025-11-18,1,6-1-4,1053.0
2025-11-18,1,6-1-5,392.5
2025-11-18,1,6-2-1,1570.0
2025-11-18,1,6-2-3,2522.0
2025-11-18,1,6-2-4,3846.0
2025-11-18,1,6-2-5,1831.0
2025-11-18,1,6-3-1,1292.0
2025-11-18,1,6-3-2,2797.0
2025-11-18,1,6-3-4,2331.0
2025-11-18,1,6-3-5,1899.0
2025-11-18,1,6-4-1,2262.0
2025-11-18,1,6-4-2,3140.0
2025-11-18,1,6-4-3,3205.0
2025-11-18,1,6-4-5,2564.0
2025-11-18,1,6-5-1,447.2
2025-11-18,1,6-5-2,992.6
2025-11-18,1,6-5-3,1250.0
2025-11-18,1,6-5-4,1810.0
2025-11-18,2,1-2-3,8.8
2025-11-18,2,1-2-4,17.4
2025-11-18,2,1-2-5,49.0
2025-11-18,2,1-2-6,26.6
2025-11-18,2,1-3-2,9.7
2025-11-18,2,1-3-4,14.8
2025-11-18,2,1-3-5,43.5
2025-11-18,2,1-3-6,23.9
2025-11-18,2,1-4-2,51.2
2025-11-18,2,1-4-3,48.7
2025-11-18,2,1-4-5,124.1
2025-11-18,2,1-4-6,85.7
2025-11-18,2,1-5-2,145.5
2025-11-18,2,1-5-3,146.8
2025-11-18,2,1-5-4,224.3
2025-11-18,2,1-5-6,205.6
2025-11-18,2,1-6-2,48.5
2025-11-18,2,1-6-3,46.3
2025-11-18,2,1-6-4,100.4
2025-11-18,2,1-6-5,147.8
2025-11-18,2,2-1-3,23.8
2025-11-18,2,2-1-4,43.0
2025-11-18,2,2-1-5,122.8
2025-11-18,2,2-1-6,53.4
2025-11-18,2,2-3-1,42.1
2025-11-18,2,2-3-4,70.0
2025-11-18,2,2-3-5,173.6
2025-11-18,2,2-3-6,83.6
2025-11-18,2,2-4-1,124.8
2025-11-18,2,2-4-3,133.3
2025-11-18,2,2-4-5,333.0
2025-11-18,2,2-4-6,179.6
2025-11-18,2,2-5-1,452.9
2025-11-18,2,2-5-3,407.1
2025-11-18,2,2-5-4,521.7
2025-11-18,2,2-5-6,591.8
2025-11-18,2,2-6-1,93.8
2025-11-18,2,2-6-3,114.1
2025-11-18,2,2-6-4,159.8
2025-11-18,2,2-6-5,380.7
2025-11-18,2,3-1-2,28.1
2025-11-18,2,3-1-4,33.4
2025-11-18,2,3-1-5,81.0
2025-11-18,2,3-1-6,56.3
2025-11-18,2,3-2-1,46.6
2025-11-18,2,3-2-4,65.3
2025-11-18,2,3-2-5,141.4
2025-11-18,2,3-2-6,88.0
2025-11-18,2,3-4-1,83.4
2025-11-18,2,3-4-2,98.9
2025-11-18,2,3-4-5,165.3
2025-11-18,2,3-4-6,122.0
2025-11-18,2,3-5-1,245.4
2025-11-18,2,3-5-2,317.2
2025-11-18,2,3-5-4,297.8
2025-11-18,2,3-5-6,330.6
2025-11-18,2,3-6-1,99.9
2025-11-18,2,3-6-2,123.4
2025-11-18,2,3-6-4,154.2
2025-11-18,2,3-6-5,249.7
2025-11-18,2,4-1-2,199.5
2025-11-18,2,4-1-3,200.9
2025-11-18,2,4-1-5,336.2
2025-11-18,2,4-1-6,280.6
2025-11-18,2,4-2-1,308.2
2025-11-18,2,4-2-3,302.2
2025-11-18,2,4-2-5,634.5
2025-11-18,2,4-2-6,442.9
2025-11-18,2,4-3-1,226.8
2025-11-18,2,4-3-2,248.8
2025-11-18,2,4-3-5,447.2
2025-11-18,2,4-3-6,282.8
2025-11-18,2,4-5-1,525.6
2025-11-18,2,4-5-2,769.7
2025-11-18,2,4-5-3,649.1
2025-11-18,2,4-5-6,561.2
2025-11-18,2,4-6-1,339.4
2025-11-18,2,4-6-2,394.5
2025-11-18,2,4-6-3,325.3
2025-11-18,2,4-6-5,620.5
2025-11-18,2,5-1-2,546.0
2025-11-18,2,5-1-3,607.1
2025-11-18,2,5-1-4,869.5
2025-11-18,2,5-1-6,814.2
2025-11-18,2,5-2-1,920.7
2025-11-18,2,5-2-3,800.3
2025-11-18,2,5-2-4,1381.0
2025-11-18,2,5-2-6,1193.0
2025-11-18,2,5-3-1,804.9
2025-11-18,2,5-3-2,843.5
2025-11-18,2,5-3-4,1280.0
2025-11-18,2,5-3-6,858.9
2025-11-18,2,5-4-1,1043.0
2025-11-18,2,5-4-2,1437.0
2025-11-18,2,5-4-3,1328.0
2025-11-18,2,5-4-6,908.8
2025-11-18,2,5-6-1,869.5
2025-11-18,2,5-6-2,999.0
2025-11-18,2,5-6-3,908.8
2025-11-18,2,5-6-4,1145.0
2025-11-18,2,6-1-2,33.2
2025-11-18,2,6-1-3,40.7
2025-11-18,2,6-1-4,77.7
2025-11-18,2,6-1-5,139.3
2025-11-18,2,6-2-1,42.4
2025-11-18,2,6-2-3,50.5
2025-11-18,2,6-2-4,89.0
2025-11-18,2,6-2-5,185.3
2025-11-18,2,6-3-1,61.3
2025-11-18,2,6-3-2,67.6
2025-11-18,2,6-3-4,117.7
2025-11-18,2,6-3-5,215.0
2025-11-18,2,6-4-1,144.4
2025-11-18,2,6-4-2,162.8
2025-11-18,2,6-4-3,182.4
2025-11-18,2,6-4-5,295.9
2025-11-18,2,6-5-1,326.0
2025-11-18,2,6-5-2,353.9
2025-11-18,2,6-5-3,380.7
2025-11-18,2,6-5-4,438.8
2025-11-18,3,1-2-3,46.4
2025-11-18,3,1-2-4,28.5
2025-11-18,3,1-2-5,37.3
2025-11-18,3,1-2-6,111.1
2025-11-18,3,1-3-2,53.2
2025-11-18,3,1-3-4,21.4
2025-11-18,3,1-3-5,21.6
2025-11-18,3,1-3-6,96.7
2025-11-18,3,1-4-2,24.6
2025-11-18,3,1-4-3,19.4
2025-11-18,3,1-4-5,8.4
2025-11-18,3,1-4-6,30.1
2025-11-18,3,1-5-2,39.5
2025-11-18,3,1-5-3,30.9
2025-11-18,3,1-5-4,11.8
2025-11-18,3,1-5-6,38.2
2025-11-18,3,1-6-2,301.2
2025-11-18,3,1-6-3,273.0
2025-11-18,3,1-6-4,125.2
2025-11-18,3,1-6-5,115.7
2025-11-18,3,2-1-3,186.9
2025-11-18,3,2-1-4,116.4
2025-11-18,3,2-1-5,151.6
2025-11-18,3,2-1-6,298.7
2025-11-18,3,2-3-1,422.9
2025-11-18,3,2-3-4,595.8
2025-11-18,3,2-3-5,533.9
2025-11-18,3,2-3-6,1211.0
2025-11-18,3,2-4-1,222.3
2025-11-18,3,2-4-3,466.8
2025-11-18,3,2-4-5,266.9
2025-11-18,3,2-4-6,641.9
2025-11-18,3,2-5-1,349.0
2025-11-18,3,2-5-3,645.8
2025-11-18,3,2-5-4,345.6
2025-11-18,3,2-5-6,738.7
2025-11-18,3,2-6-1,1239.0
2025-11-18,3,2-6-3,1111.0
2025-11-18,3,2-6-4,1198.0
2025-11-18,3,2-6-5,1185.0
2025-11-18,3,3-1-2,258.6
2025-11-18,3,3-1-4,75.5
2025-11-18,3,3-1-5,88.3
2025-11-18,3,3-1-6,273.7
2025-11-18,3,3-2-1,434.8
2025-11-18,3,3-2-4,400.9
2025-11-18,3,3-2-5,460.9
2025-11-18,3,3-2-6,764.9
2025-11-18,3,3-4-1,107.3
2025-11-18,3,3-4-2,360.7
2025-11-18,3,3-4-5,92.4
2025-11-18,3,3-4-6,238.6
2025-11-18,3,3-5-1,138.4
2025-11-18,3,3-5-2,413.2
2025-11-18,3,3-5-4,127.4
2025-11-18,3,3-5-6,292.2
2025-11-18,3,3-6-1,823.3
2025-11-18,3,3-6-2,1419.0
2025-11-18,3,3-6-4,589.3
2025-11-18,3,3-6-5,531.2
2025-11-18,3,4-1-2,72.3
2025-11-18,3,4-1-3,52.4
2025-11-18,3,4-1-5,14.5
2025-11-18,3,4-1-6,42.2
2025-11-18,3,4-2-1,181.8
2025-11-18,3,4-2-3,403.9
2025-11-18,3,4-2-5,170.1
2025-11-18,3,4-2-6,399.4
2025-11-18,3,4-3-1,115.7
2025-11-18,3,4-3-2,349.0
2025-11-18,3,4-3-5,97.1
2025-11-18,3,4-3-6,273.0
2025-11-18,3,4-5-1,15.7
2025-11-18,3,4-5-2,66.3
2025-11-18,3,4-5-3,58.9
2025-11-18,3,4-5-6,24.9
2025-11-18,3,4-6-1,98.3
2025-11-18,3,4-6-2,347.9
2025-11-18,3,4-6-3,315.3
2025-11-18,3,4-6-5,80.9
2025-11-18,3,5-1-2,95.4
2025-11-18,3,5-1-3,99.1
2025-11-18,3,5-1-4,32.6
2025-11-18,3,5-1-6,64.7
2025-11-18,3,5-2-1,260.5
2025-11-18,3,5-2-3,377.1
2025-11-18,3,5-2-4,237.5
2025-11-18,3,5-2-6,419.6
2025-11-18,3,5-3-1,197.1
2025-11-18,3,5-3-2,582.9
2025-11-18,3,5-3-4,197.8
2025-11-18,3,5-3-6,429.6
2025-11-18,3,5-4-1,30.9
2025-11-18,3,5-4-2,102.5
2025-11-18,3,5-4-3,108.7
2025-11-18,3,5-4-6,45.9
2025-11-18,3,5-6-1,157.6
2025-11-18,3,5-6-2,419.6
2025-11-18,3,5-6-3,431.4
2025-11-18,3,5-6-4,138.2
2025-11-18,3,6-1-2,1348.0
2025-11-18,3,6-1-3,1586.0
2025-11-18,3,6-1-4,602.5
2025-11-18,3,6-1-5,754.2
2025-11-18,3,6-2-1,2630.0
2025-11-18,3,6-2-3,2034.0
2025-11-18,3,6-2-4,2074.0
2025-11-18,3,6-2-5,2246.0
2025-11-18,3,6-3-1,2074.0
2025-11-18,3,6-3-2,2246.0
2025-11-18,3,6-3-4,1609.0
2025-11-18,3,6-3-5,2034.0
2025-11-18,3,6-4-1,704.9
2025-11-18,3,6-4-2,1540.0
2025-11-18,3,6-4-3,1685.0
2025-11-18,3,6-4-5,378.4
2025-11-18,3,6-5-1,691.3
2025-11-18,3,6-5-2,1586.0
2025-11-18,3,6-5-3,1659.0
2025-11-18,3,6-5-4,377.1
2025-11-18,4,1-2-3,17.5
2025-11-18,4,1-2-4,21.1
2025-11-18,4,1-2-5,58.7
2025-11-18,4,1-2-6,42.2
2025-11-18,4,1-3-2,29.8
2025-11-18,4,1-3-4,39.1
2025-11-18,4,1-3-5,77.9
2025-11-18,4,1-3-6,57.7
2025-11-18,4,1-4-2,37.6
2025-11-18,4,1-4-3,58.2
2025-11-18,4,1-4-5,102.6
2025-11-18,4,1-4-6,71.4
2025-11-18,4,1-5-2,148.4
2025-11-18,4,1-5-3,214.2
2025-11-18,4,1-5-4,228.9
2025-11-18,4,1-5-6,219.9
2025-11-18,4,1-6-2,147.2
2025-11-18,4,1-6-3,206.5
2025-11-18,4,1-6-4,187.6
2025-11-18,4,1-6-5,293.4
2025-11-18,4,2-1-3,16.3
2025-11-18,4,2-1-4,17.5
2025-11-18,4,2-1-5,56.1
2025-11-18,4,2-1-6,32.3
2025-11-18,4,2-3-1,26.5
2025-11-18,4,2-3-4,19.0
2025-11-18,4,2-3-5,53.2
2025-11-18,4,2-3-6,22.4
2025-11-18,4,2-4-1,38.0
2025-11-18,4,2-4-3,28.8
2025-11-18,4,2-4-5,44.5
2025-11-18,4,2-4-6,26.3
2025-11-18,4,2-5-1,182.7
2025-11-18,4,2-5-3,136.8
2025-11-18,4,2-5-4,103.6
2025-11-18,4,2-5-6,116.7
2025-11-18,4,2-6-1,85.4
2025-11-18,4,2-6-3,59.9
2025-11-18,4,2-6-4,65.0
2025-11-18,4,2-6-5,130.1
2025-11-18,4,3-1-2,56.0
2025-11-18,4,3-1-4,69.9
2025-11-18,4,3-1-5,105.5
2025-11-18,4,3-1-6,81.0
2025-11-18,4,3-2-1,52.1
2025-11-18,4,3-2-4,37.0
2025-11-18,4,3-2-5,73.8
2025-11-18,4,3-2-6,39.2
2025-11-18,4,3-4-1,101.0
2025-11-18,4,3-4-2,59.6
2025-11-18,4,3-4-5,115.3
2025-11-18,4,3-4-6,78.1
2025-11-18,4,3-5-1,281.3
2025-11-18,4,3-5-2,173.4
2025-11-18,4,3-5-4,228.6
2025-11-18,4,3-5-6,191.1
2025-11-18,4,3-6-1,191.6
2025-11-18,4,3-6-2,100.8
2025-11-18,4,3-6-4,163.5
2025-11-18,4,3-6-5,249.3
2025-11-18,4,4-1-2,94.5
2025-11-18,4,4-1-3,168.6
2025-11-18,4,4-1-5,177.3
2025-11-18,4,4-1-6,123.3
2025-11-18,4,4-2-1,83.4
2025-11-18,4,4-2-3,78.2
2025-11-18,4,4-2-5,93.6
2025-11-18,4,4-2-6,57.6
2025-11-18,4,4-3-1,197.7
2025-11-18,4,4-3-2,109.6
2025-11-18,4,4-3-5,205.7
2025-11-18,4,4-3-6,133.6
2025-11-18,4,4-5-1,219.0
2025-11-18,4,4-5-2,149.3
2025-11-18,4,4-5-3,240.2
2025-11-18,4,4-5-6,112.1
2025-11-18,4,4-6-1,184.5
2025-11-18,4,4-6-2,99.5
2025-11-18,4,4-6-3,199.5
2025-11-18,4,4-6-5,152.6
2025-11-18,4,5-1-2,426.7
2025-11-18,4,5-1-3,758.1
2025-11-18,4,5-1-4,617.7
2025-11-18,4,5-1-6,536.3
2025-11-18,4,5-2-1,548.1
2025-11-18,4,5-2-3,523.7
2025-11-18,4,5-2-4,491.5
2025-11-18,4,5-2-6,429.2
2025-11-18,4,5-3-1,894.5
2025-11-18,4,5-3-2,561.9
2025-11-18,4,5-3-4,843.9
2025-11-18,4,5-3-6,576.3
2025-11-18,4,5-4-1,681.8
2025-11-18,4,5-4-2,480.9
2025-11-18,4,5-4-3,847.1
2025-11-18,4,5-4-6,404.4
2025-11-18,4,5-6-1,898.1
2025-11-18,4,5-6-2,633.5
2025-11-18,4,5-6-3,850.3
2025-11-18,4,5-6-4,714.5
2025-11-18,4,6-1-2,377.7
2025-11-18,4,6-1-3,561.9
2025-11-18,4,6-1-4,621.2
2025-11-18,4,6-1-5,912.8
2025-11-18,4,6-2-1,334.2
2025-11-18,4,6-2-3,204.4
2025-11-18,4,6-2-4,248.7
2025-11-18,4,6-2-5,606.0
2025-11-18,4,6-3-1,657.7
2025-11-18,4,6-3-2,261.8
2025-11-18,4,6-3-4,471.8
2025-11-18,4,6-3-5,801.5
2025-11-18,4,6-4-1,755.5
2025-11-18,4,6-4-2,307.1
2025-11-18,4,6-4-3,533.7
2025-11-18,4,6-4-5,686.0
2025-11-18,4,6-5-1,1215.0
2025-11-18,4,6-5-2,912.8
2025-11-18,4,6-5-3,1228.0
2025-11-18,4,6-5-4,898.1
2025-11-18,5,1-2-3,5.3
2025-11-18,5,1-2-4,16.1
2025-11-18,5,1-2-5,5.6
2025-11-18,5,1-2-6,20.0
2025-11-18,5,1-3-2,10.8
2025-11-18,5,1-3-4,36.7
2025-11-18,5,1-3-5,13.5
2025-11-18,5,1-3-6,41.8
2025-11-18,5,1-4-2,32.1
2025-11-18,5,1-4-3,64.5
2025-11-18,5,1-4-5,37.9
2025-11-18,5,1-4-6,66.2
2025-11-18,5,1-5-2,10.4
2025-11-18,5,1-5-3,18.4
2025-11-18,5,1-5-4,40.5
2025-11-18,5,1-5-6,22.9
2025-11-18,5,1-6-2,57.3
2025-11-18,5,1-6-3,108.2
2025-11-18,5,1-6-4,134.4
2025-11-18,5,1-6-5,57.2
2025-11-18,5,2-1-3,51.3
2025-11-18,5,2-1-4,115.3
2025-11-18,5,2-1-5,44.9
2025-11-18,5,2-1-6,82.0
2025-11-18,5,2-3-1,211.5
2025-11-18,5,2-3-4,720.4
2025-11-18,5,2-3-5,361.6
2025-11-18,5,2-3-6,808.8
2025-11-18,5,2-4-1,396.3
2025-11-18,5,2-4-3,889.7
2025-11-18,5,2-4-5,777.0
2025-11-18,5,2-4-6,994.0
2025-11-18,5,2-5-1,137.4
2025-11-18,5,2-5-3,361.6
2025-11-18,5,2-5-4,706.1
2025-11-18,5,2-5-6,450.4
2025-11-18,5,2-6-1,566.6
2025-11-18,5,2-6-3,1379.0
2025-11-18,5,2-6-4,1617.0
2025-11-18,5,2-6-5,868.0
2025-11-18,5,3-1-2,151.6
2025-11-18,5,3-1-4,315.5
2025-11-18,5,3-1-5,164.0
2025-11-18,5,3-1-6,337.6
2025-11-18,5,3-2-1,291.7
2025-11-18,5,3-2-4,835.4
2025-11-18,5,3-2-5,445.9
2025-11-18,5,3-2-6,921.9
2025-11-18,5,3-4-1,717.5
2025-11-18,5,3-4-2,1348.0
2025-11-18,5,3-4-5,1186.0
2025-11-18,5,3-4-6,1458.0
2025-11-18,5,3-5-1,398.0
2025-11-18,5,3-5-2,595.1
2025-11-18,5,3-5-4,1327.0
2025-11-18,5,3-5-6,903.2
2025-11-18,5,3-6-1,967.0
2025-11-18,5,3-6-2,2022.0
2025-11-18,5,3-6-4,2069.0
2025-11-18,5,3-6-5,1797.0
2025-11-18,5,4-1-2,83.5
2025-11-18,5,4-1-3,360.2
2025-11-18,5,4-1-5,156.6
2025-11-18,5,4-1-6,241.1
2025-11-18,5,4-2-1,300.0
2025-11-18,5,4-2-3,851.4
2025-11-18,5,4-2-5,494.2
2025-11-18,5,4-2-6,783.8
2025-11-18,5,4-3-1,808.8
2025-11-18,5,4-3-2,1218.0
2025-11-18,5,4-3-5,1470.0
2025-11-18,5,4-3-6,1815.0
2025-11-18,5,4-5-1,183.4
2025-11-18,5,4-5-2,308.3
2025-11-18,5,4-5-3,831.5
2025-11-18,5,4-5-6,303.6
2025-11-18,5,4-6-1,532.7
2025-11-18,5,4-6-2,912.5
2025-11-18,5,4-6-3,1797.0
2025-11-18,5,4-6-5,880.9
2025-11-18,5,5-1-2,71.3
2025-11-18,5,5-1-3,142.5
2025-11-18,5,5-1-4,167.2
2025-11-18,5,5-1-6,85.3
2025-11-18,5,5-2-1,160.5
2025-11-18,5,5-2-3,403.4
2025-11-18,5,5-2-4,572.1
2025-11-18,5,5-2-6,301.5
2025-11-18,5,5-3-1,436.1
2025-11-18,5,5-3-2,700.5
2025-11-18,5,5-3-4,1202.0
2025-11-18,5,5-3-6,747.6
2025-11-18,5,5-4-1,295.0
2025-11-18,5,5-4-2,540.8
2025-11-18,5,5-4-3,1126.0
2025-11-18,5,5-4-6,388.5
2025-11-18,5,5-6-1,191.1
2025-11-18,5,5-6-2,320.6
2025-11-18,5,5-6-3,599.1
2025-11-18,5,5-6-4,557.8
2025-11-18,5,6-1-2,593.1
2025-11-18,5,6-1-3,1119.0
2025-11-18,5,6-1-4,1202.0
2025-11-18,5,6-1-5,387.6
2025-11-18,5,6-2-1,988.5
2025-11-18,5,6-2-3,2310.0
2025-11-18,5,6-2-4,2824.0
2025-11-18,5,6-2-5,1337.0
2025-11-18,5,6-3-1,1934.0
2025-11-18,5,6-3-2,3295.0
2025-11-18,5,6-3-4,2310.0
2025-11-18,5,6-3-5,2341.0
2025-11-18,5,6-4-1,1761.0
2025-11-18,5,6-4-2,2578.0
2025-11-18,5,6-4-3,3177.0
2025-11-18,5,6-4-5,2045.0
2025-11-18,5,6-5-1,480.9
2025-11-18,5,6-5-2,1034.0
2025-11-18,5,6-5-3,1727.0
2025-11-18,5,6-5-4,1761.0
2025-11-18,6,1-2-3,17.1
2025-11-18,6,1-2-4,10.7
2025-11-18,6,1-2-5,62.6
2025-11-18,6,1-2-6,14.6
2025-11-18,6,1-3-2,27.4
2025-11-18,6,1-3-4,28.7
2025-11-18,6,1-3-5,179.7
2025-11-18,6,1-3-6,40.6
2025-11-18,6,1-4-2,15.8
2025-11-18,6,1-4-3,33.5
2025-11-18,6,1-4-5,108.1
2025-11-18,6,1-4-6,20.9
2025-11-18,6,1-5-2,158.0
2025-11-18,6,1-5-3,429.7
2025-11-18,6,1-5-4,253.6
2025-11-18,6,1-5-6,271.2
2025-11-18,6,1-6-2,37.0
2025-11-18,6,1-6-3,77.0
2025-11-18,6,1-6-4,38.8
2025-11-18,6,1-6-5,200.6
2025-11-18,6,2-1-3,40.3
2025-11-18,6,2-1-4,18.7
2025-11-18,6,2-1-5,111.1
2025-11-18,6,2-1-6,22.2
2025-11-18,6,2-3-1,94.4
2025-11-18,6,2-3-4,71.0
2025-11-18,6,2-3-5,364.5
2025-11-18,6,2-3-6,86.8
2025-11-18,6,2-4-1,35.3
2025-11-18,6,2-4-3,66.2
2025-11-18,6,2-4-5,212.6
2025-11-18,6,2-4-6,27.4
2025-11-18,6,2-5-1,488.6
2025-11-18,6,2-5-3,847.1
2025-11-18,6,2-5-4,558.6
2025-11-18,6,2-5-6,546.8
2025-11-18,6,2-6-1,56.7
2025-11-18,6,2-6-3,105.7
2025-11-18,6,2-6-4,44.1
2025-11-18,6,2-6-5,285.8
2025-11-18,6,3-1-2,138.8
2025-11-18,6,3-1-4,126.7
2025-11-18,6,3-1-5,424.4
2025-11-18,6,3-1-6,144.3
2025-11-18,6,3-2-1,149.9
2025-11-18,6,3-2-4,102.0
2025-11-18,6,3-2-5,415.0
2025-11-18,6,3-2-6,125.9
2025-11-18,6,3-4-1,140.3
2025-11-18,6,3-4-2,118.6
2025-11-18,6,3-4-5,329.6
2025-11-18,6,3-4-6,104.9
2025-11-18,6,3-5-1,864.8
2025-11-18,6,3-5-2,1167.0
2025-11-18,6,3-5-4,830.1
2025-11-18,6,3-5-6,816.9
2025-11-18,6,3-6-1,227.8
2025-11-18,6,3-6-2,215.7
2025-11-18,6,3-6-4,187.7
2025-11-18,6,3-6-5,587.2
2025-11-18,6,4-1-2,40.1
2025-11-18,6,4-1-3,121.6
2025-11-18,6,4-1-5,144.4
2025-11-18,6,4-1-6,37.5
2025-11-18,6,4-2-1,45.6
2025-11-18,6,4-2-3,105.5
2025-11-18,6,4-2-5,171.5
2025-11-18,6,4-2-6,31.8
2025-11-18,6,4-3-1,192.2
2025-11-18,6,4-3-2,155.7
2025-11-18,6,4-3-5,404.4
2025-11-18,6,4-3-6,127.5
2025-11-18,6,4-5-1,202.8
2025-11-18,6,4-5-2,246.3
2025-11-18,6,4-5-3,432.4
2025-11-18,6,4-5-6,116.7
2025-11-18,6,4-6-1,41.4
2025-11-18,6,4-6-2,33.2
2025-11-18,6,4-6-3,96.5
2025-11-18,6,4-6-5,94.6
2025-11-18,6,5-1-2,720.2
2025-11-18,6,5-1-3,1751.0
2025-11-18,6,5-1-4,1237.0
2025-11-18,6,5-1-6,1065.0
2025-11-18,6,5-2-1,910.5
2025-11-18,6,5-2-3,2271.0
2025-11-18,6,5-2-4,1316.0
2025-11-18,6,5-2-6,1129.0
2025-11-18,6,5-3-1,2322.0
2025-11-18,6,5-3-2,2719.0
2025-11-18,6,5-3-4,2296.0
2025-11-18,6,5-3-6,1987.0
2025-11-18,6,5-4-1,1033.0
2025-11-18,6,5-4-2,843.6
2025-11-18,6,5-4-3,1465.0
2025-11-18,6,5-4-6,622.5
2025-11-18,6,5-6-1,1455.0
2025-11-18,6,5-6-2,1187.0
2025-11-18,6,5-6-3,2271.0
2025-11-18,6,5-6-4,922.7
2025-11-18,6,6-1-2,121.0
2025-11-18,6,6-1-3,352.7
2025-11-18,6,6-1-4,145.8
2025-11-18,6,6-1-5,850.6
2025-11-18,6,6-2-1,154.9
2025-11-18,6,6-2-3,286.6
2025-11-18,6,6-2-4,101.8
2025-11-18,6,6-2-5,715.2
2025-11-18,6,6-3-1,539.6
2025-11-18,6,6-3-2,421.8
2025-11-18,6,6-3-4,405.2
2025-11-18,6,6-3-5,1129.0
2025-11-18,6,6-4-1,124.2
2025-11-18,6,6-4-2,99.6
2025-11-18,6,6-4-3,259.6
2025-11-18,6,6-4-5,312.7
2025-11-18,6,6-5-1,1487.0
2025-11-18,6,6-5-2,1201.0
2025-11-18,6,6-5-3,1508.0
2025-11-18,6,6-5-4,1049.0
2025-11-18,7,1-2-3,99.7
2025-11-18,7,1-2-4,56.6
2025-11-18,7,1-2-5,218.9
2025-11-18,7,1-2-6,140.8
2025-11-18,7,1-3-2,82.2
2025-11-18,7,1-3-4,13.9
2025-11-18,7,1-3-5,61.8
2025-11-18,7,1-3-6,28.0
2025-11-18,7,1-4-2,39.7
