date,race,combo,odds
2026-01-20,2,2-1-3,57.5
2026-01-20,2,2-1-4,58.5
2026-01-20,2,2-1-5,247.5
2026-01-20,2,2-1-6,149.6
2026-01-20,2,2-3-1,179.4
2026-01-20,2,2-3-4,313.2
2026-01-20,2,2-3-5,1220.0
2026-01-20,2,2-3-6,599.9
2026-01-20,2,2-4-1,196.3
2026-01-20,2,2-4-3,341.1
2026-01-20,2,2-4-5,1287.0
2026-01-20,2,2-4-6,446.6
2026-01-20,2,2-5-1,956.6
2026-01-20,2,2-5-3,1538.0
2026-01-20,2,2-5-4,1747.0
2026-01-20,2,2-5-6,1555.0
2026-01-20,2,2-6-1,528.2
2026-01-20,2,2-6-3,1041.0
2026-01-20,2,2-6-4,773.6
2026-01-20,2,2-6-5,2178.0
2026-01-20,2,3-1-2,76.4
2026-01-20,2,3-1-4,65.2
2026-01-20,2,3-1-5,204.8
2026-01-20,2,3-1-6,89.8
2026-01-20,2,3-2-1,189.0
2026-01-20,2,3-2-4,342.8
2026-01-20,2,3-2-5,741.2
2026-01-20,2,3-2-6,546.6
2026-01-20,2,3-4-1,118.9
2026-01-20,2,3-4-2,290.7
2026-01-20,2,3-4-5,486.5
2026-01-20,2,3-4-6,258.8
2026-01-20,2,3-5-1,580.2
2026-01-20,2,3-5-2,1241.0
2026-01-20,2,3-5-4,1189.0
2026-01-20,2,3-5-6,1018.0
2026-01-20,2,3-6-1,346.1
2026-01-20,2,3-6-2,715.0
2026-01-20,2,3-6-4,561.8
2026-01-20,2,3-6-5,925.3
2026-01-20,2,4-1-2,48.5
2026-01-20,2,4-1-3,56.7
2026-01-20,2,4-1-5,87.9
2026-01-20,2,4-1-6,37.6
2026-01-20,2,4-2-1,103.2
2026-01-20,2,4-2-3,274.3
2026-01-20,2,4-2-5,500.2
2026-01-20,2,4-2-6,172.8
2026-01-20,2,4-3-1,107.5
2026-01-20,2,4-3-2,278.1
2026-01-20,2,4-3-5,473.5
2026-01-20,2,4-3-6,183.1
2026-01-20,2,4-5-1,133.6
2026-01-20,2,4-5-2,315.3
2026-01-20,2,4-5-3,442.4
2026-01-20,2,4-5-6,139.2
2026-01-20,2,4-6-1,74.5
2026-01-20,2,4-6-2,155.5
2026-01-20,2,4-6-3,195.5
2026-01-20,2,4-6-5,158.1
2026-01-20,2,5-1-2,334.7
2026-01-20,2,5-1-3,350.4
2026-01-20,2,5-1-4,319.5
2026-01-20,2,5-1-6,322.5
2026-01-20,2,5-2-1,832.8
2026-01-20,2,5-2-3,1298.0
2026-01-20,2,5-2-4,1189.0
2026-01-20,2,5-2-6,1252.0
2026-01-20,2,5-3-1,804.4
2026-01-20,2,5-3-2,1310.0
2026-01-20,2,5-3-4,1388.0
2026-01-20,2,5-3-6,1041.0
2026-01-20,2,5-4-1,423.8
2026-01-20,2,5-4-2,757.1
2026-01-20,2,5-4-3,842.7
2026-01-20,2,5-4-6,483.2
2026-01-20,2,5-6-1,470.3
2026-01-20,2,5-6-2,837.7
2026-01-20,2,5-6-3,858.0
2026-01-20,2,5-6-4,618.2
2026-01-20,2,6-1-2,234.4
2026-01-20,2,6-1-3,294.9
2026-01-20,2,6-1-4,218.1
2026-01-20,2,6-1-5,507.4
2026-01-20,2,6-2-1,536.2
2026-01-20,2,6-2-3,983.2
2026-01-20,2,6-2-4,863.3
2026-01-20,2,6-2-5,1685.0
2026-01-20,2,6-3-1,585.0
2026-01-20,2,6-3-2,1348.0
2026-01-20,2,6-3-4,937.6
2026-01-20,2,6-3-5,1430.0
2026-01-20,2,6-4-1,277.6
2026-01-20,2,6-4-2,559.6
2026-01-20,2,6-4-3,694.0
2026-01-20,2,6-4-5,592.3
2026-01-20,2,6-5-1,757.1
2026-01-20,2,6-5-2,1913.0
2026-01-20,2,6-5-3,1590.0
2026-01-20,2,6-5-4,963.1
2026-01-20,3,1-2-3,7.8
2026-01-20,3,1-2-4,19.9
2026-01-20,3,1-2-5,12.2
2026-01-20,3,1-2-6,260.0
2026-01-20,3,1-3-2,12.3
2026-01-20,3,1-3-4,25.5
2026-01-20,3,1-3-5,18.5
2026-01-20,3,1-3-6,365.3
2026-01-20,3,1-4-2,54.5
2026-01-20,3,1-4-3,61.4
2026-01-20,3,1-4-5,75.5
2026-01-20,3,1-4-6,520.0
2026-01-20,3,1-5-2,36.1
2026-01-20,3,1-5-3,42.1
2026-01-20,3,1-5-4,102.9
2026-01-20,3,1-5-6,585.5
2026-01-20,3,1-6-2,1065.0
2026-01-20,3,1-6-3,971.6
2026-01-20,3,1-6-4,1148.0
2026-01-20,3,1-6-5,1178.0
2026-01-20,3,2-1-3,10.2
2026-01-20,3,2-1-4,24.6
2026-01-20,3,2-1-5,15.6
2026-01-20,3,2-1-6,278.0
2026-01-20,3,2-3-1,21.9
2026-01-20,3,2-3-4,35.6
2026-01-20,3,2-3-5,16.2
2026-01-20,3,2-3-6,255.5
2026-01-20,3,2-4-1,65.9
2026-01-20,3,2-4-3,58.3
2026-01-20,3,2-4-5,51.6
2026-01-20,3,2-4-6,278.0
2026-01-20,3,2-5-1,42.0
2026-01-20,3,2-5-3,31.9
2026-01-20,3,2-5-4,62.7
2026-01-20,3,2-5-6,268.7
2026-01-20,3,2-6-1,1091.0
2026-01-20,3,2-6-3,911.5
2026-01-20,3,2-6-4,762.2
2026-01-20,3,2-6-5,1040.0
2026-01-20,3,3-1-2,60.8
2026-01-20,3,3-1-4,100.4
2026-01-20,3,3-1-5,68.1
2026-01-20,3,3-1-6,526.2
2026-01-20,3,3-2-1,64.5
2026-01-20,3,3-2-4,88.0
2026-01-20,3,3-2-5,58.1
2026-01-20,3,3-2-6,411.2
2026-01-20,3,3-4-1,170.6
2026-01-20,3,3-4-2,169.7
2026-01-20,3,3-4-5,145.9
2026-01-20,3,3-4-6,736.8
2026-01-20,3,3-5-1,108.2
2026-01-20,3,3-5-2,93.1
2026-01-20,3,3-5-4,195.6
2026-01-20,3,3-5-6,589.4
2026-01-20,3,3-6-1,1065.0
2026-01-20,3,3-6-2,1551.0
2026-01-20,3,3-6-4,2156.0
2026-01-20,3,3-6-5,1449.0
2026-01-20,3,4-1-2,162.2
2026-01-20,3,4-1-3,239.6
2026-01-20,3,4-1-5,162.8
2026-01-20,3,4-1-6,1016.0
2026-01-20,3,4-2-1,166.5
2026-01-20,3,4-2-3,158.7
2026-01-20,3,4-2-5,126.4
2026-01-20,3,4-2-6,713.0
2026-01-20,3,4-3-1,357.9
2026-01-20,3,4-3-2,288.9
2026-01-20,3,4-3-5,234.5
2026-01-20,3,4-3-6,1016.0
2026-01-20,3,4-5-1,202.7
2026-01-20,3,4-5-2,170.6
2026-01-20,3,4-5-3,219.3
2026-01-20,3,4-5-6,707.3
2026-01-20,3,4-6-1,1668.0
2026-01-20,3,4-6-2,1637.0
2026-01-20,3,4-6-3,2009.0
2026-01-20,3,4-6-5,1733.0
2026-01-20,3,5-1-2,85.9
2026-01-20,3,5-1-3,136.6
2026-01-20,3,5-1-4,253.3
2026-01-20,3,5-1-6,724.7
2026-01-20,3,5-2-1,103.5
2026-01-20,3,5-2-3,89.2
2026-01-20,3,5-2-4,186.5
2026-01-20,3,5-2-6,523.1
2026-01-20,3,5-3-1,177.1
2026-01-20,3,5-3-2,147.1
2026-01-20,3,5-3-4,356.5
2026-01-20,3,5-3-6,893.0
2026-01-20,3,5-4-1,312.4
2026-01-20,3,5-4-2,251.1
2026-01-20,3,5-4-3,322.6
2026-01-20,3,5-4-6,911.5
2026-01-20,3,5-6-1,1281.0
2026-01-20,3,5-6-2,1263.0
2026-01-20,3,5-6-3,1473.0
2026-01-20,3,5-6-4,1426.0
2026-01-20,3,6-1-2,2947.0
2026-01-20,3,6-1-3,2105.0
2026-01-20,3,6-1-4,3536.0
2026-01-20,3,6-1-5,4912.0
2026-01-20,3,6-2-1,3274.0
2026-01-20,3,6-2-3,2056.0
2026-01-20,3,6-2-4,3684.0
2026-01-20,3,6-2-5,3684.0
2026-01-20,3,6-3-1,2389.0
2026-01-20,3,6-3-2,2763.0
2026-01-20,3,6-3-4,3157.0
2026-01-20,3,6-3-5,3274.0
2026-01-20,3,6-4-1,4912.0
2026-01-20,3,6-4-2,3684.0
2026-01-20,3,6-4-3,3844.0
2026-01-20,3,6-4-5,3400.0
2026-01-20,3,6-5-1,3157.0
2026-01-20,3,6-5-2,3684.0
2026-01-20,3,6-5-3,3400.0
2026-01-20,3,6-5-4,4018.0
2026-01-20,4,1-2-3,8.0
2026-01-20,4,1-2-4,20.6
2026-01-20,4,1-2-5,8.5
2026-01-20,4,1-2-6,9.2
2026-01-20,4,1-3-2,22.5
2026-01-20,4,1-3-4,78.6
2026-01-20,4,1-3-5,35.0
2026-01-20,4,1-3-6,31.2
2026-01-20,4,1-4-2,77.8
2026-01-20,4,1-4-3,164.4
2026-01-20,4,1-4-5,142.1
2026-01-20,4,1-4-6,112.3
2026-01-20,4,1-5-2,23.0
2026-01-20,4,1-5-3,52.8
2026-01-20,4,1-5-4,127.8
2026-01-20,4,1-5-6,32.1
2026-01-20,4,1-6-2,19.3
2026-01-20,4,1-6-3,50.6
2026-01-20,4,1-6-4,104.9
2026-01-20,4,1-6-5,32.7
2026-01-20,4,2-1-3,37.1
2026-01-20,4,2-1-4,66.1
2026-01-20,4,2-1-5,31.3
2026-01-20,4,2-1-6,24.9
2026-01-20,4,2-3-1,109.1
2026-01-20,4,2-3-4,254.2
2026-01-20,4,2-3-5,158.5
2026-01-20,4,2-3-6,137.4
2026-01-20,4,2-4-1,246.4
2026-01-20,4,2-4-3,577.0
2026-01-20,4,2-4-5,465.5
2026-01-20,4,2-4-6,365.0
2026-01-20,4,2-5-1,77.4
2026-01-20,4,2-5-3,202.4
2026-01-20,4,2-5-4,406.6
2026-01-20,4,2-5-6,117.8
2026-01-20,4,2-6-1,54.8
2026-01-20,4,2-6-3,142.9
2026-01-20,4,2-6-4,228.9
2026-01-20,4,2-6-5,110.7
2026-01-20,4,3-1-2,127.8
2026-01-20,4,3-1-4,199.9
2026-01-20,4,3-1-5,123.3
2026-01-20,4,3-1-6,109.0
2026-01-20,4,3-2-1,190.8
2026-01-20,4,3-2-4,319.1
2026-01-20,4,3-2-5,215.1
2026-01-20,4,3-2-6,206.8
2026-01-20,4,3-4-1,909.1
2026-01-20,4,3-4-2,823.6
2026-01-20,4,3-4-5,944.8
2026-01-20,4,3-4-6,683.4
2026-01-20,4,3-5-1,249.0
2026-01-20,4,3-5-2,272.2
2026-01-20,4,3-5-4,606.1
2026-01-20,4,3-5-6,202.0
2026-01-20,4,3-6-1,196.2
2026-01-20,4,3-6-2,239.7
2026-01-20,4,3-6-4,553.8
2026-01-20,4,3-6-5,237.9
2026-01-20,4,4-1-2,388.5
2026-01-20,4,4-1-3,1003.0
2026-01-20,4,4-1-5,660.0
2026-01-20,4,4-1-6,415.3
2026-01-20,4,4-2-1,444.1
2026-01-20,4,4-2-3,1070.0
2026-01-20,4,4-2-5,809.8
2026-01-20,4,4-2-6,713.8
2026-01-20,4,4-3-1,1036.0
2026-01-20,4,4-3-2,1554.0
2026-01-20,4,4-3-5,1235.0
2026-01-20,4,4-3-6,1396.0
2026-01-20,4,4-5-1,532.4
2026-01-20,4,4-5-2,602.3
2026-01-20,4,4-5-3,1320.0
2026-01-20,4,4-5-6,387.0
2026-01-20,4,4-6-1,440.0
2026-01-20,4,4-6-2,529.5
2026-01-20,4,4-6-3,1505.0
2026-01-20,4,4-6-5,452.4
2026-01-20,4,5-1-2,77.9
2026-01-20,4,5-1-3,161.9
2026-01-20,4,5-1-4,424.5
2026-01-20,4,5-1-6,81.3
2026-01-20,4,5-2-1,137.6
2026-01-20,4,5-2-3,338.1
2026-01-20,4,5-2-4,688.3
2026-01-20,4,5-2-6,199.9
2026-01-20,4,5-3-1,365.0
2026-01-20,4,5-3-2,408.3
2026-01-20,4,5-3-4,935.6
2026-01-20,4,5-3-6,379.4
2026-01-20,4,5-4-1,557.0
2026-01-20,4,5-4-2,642.4
2026-01-20,4,5-4-3,1606.0
2026-01-20,4,5-4-6,428.3
2026-01-20,4,5-6-1,83.2
2026-01-20,4,5-6-2,126.8
2026-01-20,4,5-6-3,259.7
2026-01-20,4,5-6-4,310.8
2026-01-20,4,6-1-2,38.8
2026-01-20,4,6-1-3,100.7
2026-01-20,4,6-1-4,176.8
2026-01-20,4,6-1-5,61.2
2026-01-20,4,6-2-1,61.4
2026-01-20,4,6-2-3,141.7
2026-01-20,4,6-2-4,238.5
2026-01-20,4,6-2-5,116.3
2026-01-20,4,6-3-1,204.6
2026-01-20,4,6-3-2,252.2
2026-01-20,4,6-3-4,420.8
2026-01-20,4,6-3-5,306.9
2026-01-20,4,6-4-1,338.1
2026-01-20,4,6-4-2,404.9
2026-01-20,4,6-4-3,664.6
2026-01-20,4,6-4-5,377.9
2026-01-20,4,6-5-1,75.2
2026-01-20,4,6-5-2,139.4
2026-01-20,4,6-5-3,266.9
2026-01-20,4,6-5-4,275.3
2026-01-20,5,1-2-3,5.7
2026-01-20,5,1-2-4,10.0
2026-01-20,5,1-2-5,84.0
2026-01-20,5,1-2-6,17.2
2026-01-20,5,1-3-2,8.2
2026-01-20,5,1-3-4,11.6
2026-01-20,5,1-3-5,100.8
2026-01-20,5,1-3-6,18.3
2026-01-20,5,1-4-2,20.0
2026-01-20,5,1-4-3,24.0
2026-01-20,5,1-4-5,117.5
2026-01-20,5,1-4-6,33.8
2026-01-20,5,1-5-2,265.2
2026-01-20,5,1-5-3,271.3
2026-01-20,5,1-5-4,289.6
2026-01-20,5,1-5-6,268.5
2026-01-20,5,1-6-2,42.8
2026-01-20,5,1-6-3,53.6
2026-01-20,5,1-6-4,77.0
2026-01-20,5,1-6-5,227.3
2026-01-20,5,2-1-3,18.2
2026-01-20,5,2-1-4,32.2
2026-01-20,5,2-1-5,263.6
2026-01-20,5,2-1-6,46.6
2026-01-20,5,2-3-1,40.9
2026-01-20,5,2-3-4,85.8
2026-01-20,5,2-3-5,424.0
2026-01-20,5,2-3-6,108.9
2026-01-20,5,2-4-1,74.2
2026-01-20,5,2-4-3,110.6
2026-01-20,5,2-4-5,299.8
2026-01-20,5,2-4-6,120.1
2026-01-20,5,2-5-1,671.4
2026-01-20,5,2-5-3,940.9
2026-01-20,5,2-5-4,984.0
2026-01-20,5,2-5-6,781.3
2026-01-20,5,2-6-1,151.3
2026-01-20,5,2-6-3,229.3
2026-01-20,5,2-6-4,295.6
2026-01-20,5,2-6-5,786.0
2026-01-20,5,3-1-2,35.6
2026-01-20,5,3-1-4,51.0
2026-01-20,5,3-1-5,281.4
2026-01-20,5,3-1-6,79.5
2026-01-20,5,3-2-1,57.4
2026-01-20,5,3-2-4,121.7
2026-01-20,5,3-2-5,475.6
2026-01-20,5,3-2-6,140.8
2026-01-20,5,3-4-1,85.6
2026-01-20,5,3-4-2,139.5
2026-01-20,5,3-4-5,350.3
2026-01-20,5,3-4-6,168.9
2026-01-20,5,3-5-1,685.7
2026-01-20,5,3-5-2,882.9
2026-01-20,5,3-5-4,907.8
2026-01-20,5,3-5-6,767.3
2026-01-20,5,3-6-1,228.9
2026-01-20,5,3-6-2,300.5
2026-01-20,5,3-6-4,384.8
2026-01-20,5,3-6-5,853.7
2026-01-20,5,4-1-2,59.3
2026-01-20,5,4-1-3,97.1
2026-01-20,5,4-1-5,234.8
2026-01-20,5,4-1-6,74.8
2026-01-20,5,4-2-1,83.4
2026-01-20,5,4-2-3,178.5
2026-01-20,5,4-2-5,435.5
2026-01-20,5,4-2-6,169.4
2026-01-20,5,4-3-1,127.7
2026-01-20,5,4-3-2,205.9
2026-01-20,5,4-3-5,443.0
2026-01-20,5,4-3-6,235.2
2026-01-20,5,4-5-1,359.0
2026-01-20,5,4-5-2,657.7
2026-01-20,5,4-5-3,657.7
2026-01-20,5,4-5-6,439.9
2026-01-20,5,4-6-1,132.6
2026-01-20,5,4-6-2,206.9
2026-01-20,5,4-6-3,292.9
2026-01-20,5,4-6-5,405.3
2026-01-20,5,5-1-2,940.9
2026-01-20,5,5-1-3,815.9
2026-01-20,5,5-1-4,991.6
2026-01-20,5,5-1-6,1065.0
2026-01-20,5,5-2-1,1251.0
2026-01-20,5,5-2-3,1276.0
2026-01-20,5,5-2-4,2046.0
2026-01-20,5,5-2-6,1263.0
2026-01-20,5,5-3-1,1534.0
2026-01-20,5,5-3-2,1924.0
2026-01-20,5,5-3-4,1516.0
2026-01-20,5,5-3-6,1401.0
2026-01-20,5,5-4-1,1227.0
2026-01-20,5,5-4-2,1953.0
2026-01-20,5,5-4-3,1432.0
2026-01-20,5,5-4-6,1652.0
2026-01-20,5,5-6-1,1083.0
2026-01-20,5,5-6-2,1591.0
2026-01-20,5,5-6-3,1534.0
2026-01-20,5,5-6-4,2079.0
2026-01-20,5,6-1-2,309.8
2026-01-20,5,6-1-3,405.3
2026-01-20,5,6-1-4,452.3
2026-01-20,5,6-1-5,1031.0
2026-01-20,5,6-2-1,388.2
2026-01-20,5,6-2-3,625.7
2026-01-20,5,6-2-4,599.6
2026-01-20,5,6-2-5,1464.0
2026-01-20,5,6-3-1,570.4
2026-01-20,5,6-3-2,865.1
2026-01-20,5,6-3-4,976.6
2026-01-20,5,6-3-5,1983.0
2026-01-20,5,6-4-1,578.0
2026-01-20,5,6-4-2,664.5
2026-01-20,5,6-4-3,889.0
2026-01-20,5,6-4-5,1631.0
2026-01-20,5,6-5-1,1499.0
2026-01-20,5,6-5-2,1983.0
2026-01-20,5,6-5-3,2479.0
2026-01-20,5,6-5-4,2685.0
2026-01-20,6,1-2-3,21.2
2026-01-20,6,1-2-4,8.7
2026-01-20,6,1-2-5,24.6
2026-01-20,6,1-2-6,17.3
2026-01-20,6,1-3-2,30.4
2026-01-20,6,1-3-4,32.2
2026-01-20,6,1-3-5,50.9
2026-01-20,6,1-3-6,39.5
2026-01-20,6,1-4-2,11.6
2026-01-20,6,1-4-3,31.5
2026-01-20,6,1-4-5,19.5
2026-01-20,6,1-4-6,15.5
2026-01-20,6,1-5-2,52.0
2026-01-20,6,1-5-3,85.6
2026-01-20,6,1-5-4,41.9
2026-01-20,6,1-5-6,37.3
2026-01-20,6,1-6-2,41.6
2026-01-20,6,1-6-3,69.9
2026-01-20,6,1-6-4,33.9
2026-01-20,6,1-6-5,50.4
2026-01-20,6,2-1-3,148.5
2026-01-20,6,2-1-4,64.5
2026-01-20,6,2-1-5,124.6
2026-01-20,6,2-1-6,111.9
2026-01-20,6,2-3-1,318.7
2026-01-20,6,2-3-4,509.5
2026-01-20,6,2-3-5,574.3
2026-01-20,6,2-3-6,644.9
2026-01-20,6,2-4-1,123.4
2026-01-20,6,2-4-3,416.5
2026-01-20,6,2-4-5,281.7
2026-01-20,6,2-4-6,223.6
2026-01-20,6,2-5-1,316.1
2026-01-20,6,2-5-3,740.9
2026-01-20,6,2-5-4,416.5
2026-01-20,6,2-5-6,490.2
2026-01-20,6,2-6-1,289.7
2026-01-20,6,2-6-3,815.6
2026-01-20,6,2-6-4,362.8
2026-01-20,6,2-6-5,502.9
2026-01-20,6,3-1-2,218.6
2026-01-20,6,3-1-4,178.1
2026-01-20,6,3-1-5,259.8
2026-01-20,6,3-1-6,172.5
2026-01-20,6,3-2-1,391.4
2026-01-20,6,3-2-4,628.2
2026-01-20,6,3-2-5,815.6
2026-01-20,6,3-2-6,874.4
2026-01-20,6,3-4-1,235.6
2026-01-20,6,3-4-2,499.0
2026-01-20,6,3-4-5,470.0
2026-01-20,6,3-4-6,344.8
2026-01-20,6,3-5-1,537.7
2026-01-20,6,3-5-2,990.4
2026-01-20,6,3-5-4,859.0
2026-01-20,6,3-5-6,792.3
2026-01-20,6,3-6-1,426.6
2026-01-20,6,3-6-2,985.4
2026-01-20,6,3-6-4,802.2
2026-01-20,6,3-6-5,956.3
2026-01-20,6,4-1-2,36.0
2026-01-20,6,4-1-3,104.4
2026-01-20,6,4-1-5,32.0
2026-01-20,6,4-1-6,28.9
2026-01-20,6,4-2-1,66.7
2026-01-20,6,4-2-3,340.5
2026-01-20,6,4-2-5,109.9
2026-01-20,6,4-2-6,102.8
2026-01-20,6,4-3-1,261.6
2026-01-20,6,4-3-2,548.4
2026-01-20,6,4-3-5,411.3
2026-01-20,6,4-3-6,351.0
2026-01-20,6,4-5-1,36.2
2026-01-20,6,4-5-2,66.3
2026-01-20,6,4-5-3,249.8
2026-01-20,6,4-5-6,39.5
2026-01-20,6,4-6-1,41.7
2026-01-20,6,4-6-2,79.6
2026-01-20,6,4-6-3,210.1
2026-01-20,6,4-6-5,57.1
2026-01-20,6,5-1-2,140.7
2026-01-20,6,5-1-3,354.9
2026-01-20,6,5-1-4,108.0
2026-01-20,6,5-1-6,108.1
2026-01-20,6,5-2-1,244.1
2026-01-20,6,5-2-3,651.4
2026-01-20,6,5-2-4,309.1
2026-01-20,6,5-2-6,377.6
2026-01-20,6,5-3-1,649.2
2026-01-20,6,5-3-2,1016.0
2026-01-20,6,5-3-4,985.4
2026-01-20,6,5-3-6,898.7
2026-01-20,6,5-4-1,111.5
2026-01-20,6,5-4-2,197.0
2026-01-20,6,5-4-3,567.6
2026-01-20,6,5-4-6,117.5
2026-01-20,6,5-6-1,165.3
2026-01-20,6,5-6-2,305.2
2026-01-20,6,5-6-3,674.0
2026-01-20,6,5-6-4,183.8
2026-01-20,6,6-1-2,120.5
2026-01-20,6,6-1-3,358.8
2026-01-20,6,6-1-4,132.9
2026-01-20,6,6-1-5,163.0
2026-01-20,6,6-2-1,236.7
2026-01-20,6,6-2-3,947.0
2026-01-20,6,6-2-4,455.7
2026-01-20,6,6-2-5,491.4
2026-01-20,6,6-3-1,632.3
2026-01-20,6,6-3-2,1252.0
2026-01-20,6,6-3-4,1155.0
2026-01-20,6,6-3-5,1357.0
2026-01-20,6,6-4-1,170.4
2026-01-20,6,6-4-2,359.5
2026-01-20,6,6-4-3,822.6
2026-01-20,6,6-4-5,232.4
2026-01-20,6,6-5-1,238.4
2026-01-20,6,6-5-2,481.7
2026-01-20,6,6-5-3,937.8
2026-01-20,6,6-5-4,285.9
