date,race,combo,odds
2026-09-05,2,5-3-2,669.8
2026-09-05,2,5-3-4,764.0
2026-09-05,2,5-3-6,569.0
2026-09-05,2,5-4-1,623.4
2026-09-05,2,5-4-2,1110.0
2026-09-05,2,5-4-3,915.4
2026-09-05,2,5-4-6,837.5
2026-09-05,2,5-6-1,417.4
2026-09-05,2,5-6-2,664.7
2026-09-05,2,5-6-3,583.0
2026-09-05,2,5-6-4,933.4
2026-09-05,2,6-1-2,551.6
2026-09-05,2,6-1-3,486.3
2026-09-05,2,6-1-4,646.6
2026-09-05,2,6-1-5,626.4
2026-09-05,2,6-2-1,809.0
2026-09-05,2,6-2-3,1159.0
2026-09-05,2,6-2-4,1025.0
2026-09-05,2,6-2-5,1052.0
2026-09-05,2,6-3-1,629.4
2026-09-05,2,6-3-2,1282.0
2026-09-05,2,6-3-4,1078.0
2026-09-05,2,6-3-5,917.0
2026-09-05,2,6-4-1,885.9
2026-09-05,2,6-4-2,1199.0
2026-09-05,2,6-4-3,1266.0
2026-09-05,2,6-4-5,1437.0
2026-09-05,2,6-5-1,661.3
2026-09-05,2,6-5-2,950.4
2026-09-05,2,6-5-3,877.0
2026-09-05,2,6-5-4,1380.0
2026-09-05,3,1-2-3,8.2
2026-09-05,3,1-2-4,18.3
2026-09-05,3,1-2-5,14.3
2026-09-05,3,1-2-6,27.9
2026-09-05,3,1-3-2,11.2
2026-09-05,3,1-3-4,26.5
2026-09-05,3,1-3-5,17.3
2026-09-05,3,1-3-6,37.7
2026-09-05,3,1-4-2,48.7
2026-09-05,3,1-4-3,59.8
2026-09-05,3,1-4-5,84.0
2026-09-05,3,1-4-6,94.8
2026-09-05,3,1-5-2,37.9
2026-09-05,3,1-5-3,41.8
2026-09-05,3,1-5-4,111.3
2026-09-05,3,1-5-6,92.8
2026-09-05,3,1-6-2,98.3
2026-09-05,3,1-6-3,129.7
2026-09-05,3,1-6-4,191.1
2026-09-05,3,1-6-5,195.4
2026-09-05,3,2-1-3,15.8
2026-09-05,3,2-1-4,42.0
2026-09-05,3,2-1-5,26.7
2026-09-05,3,2-1-6,41.1
2026-09-05,3,2-3-1,29.4
2026-09-05,3,2-3-4,58.9
2026-09-05,3,2-3-5,31.7
2026-09-05,3,2-3-6,51.3
2026-09-05,3,2-4-1,150.3
2026-09-05,3,2-4-3,147.9
2026-09-05,3,2-4-5,206.5
2026-09-05,3,2-4-6,188.2
2026-09-05,3,2-5-1,86.4
2026-09-05,3,2-5-3,72.5
2026-09-05,3,2-5-4,210.0
2026-09-05,3,2-5-6,128.7
2026-09-05,3,2-6-1,187.2
2026-09-05,3,2-6-3,164.5
2026-09-05,3,2-6-4,305.7
2026-09-05,3,2-6-5,230.4
2026-09-05,3,3-1-2,27.1
2026-09-05,3,3-1-4,53.3
2026-09-05,3,3-1-5,40.0
2026-09-05,3,3-1-6,59.5
2026-09-05,3,3-2-1,46.3
2026-09-05,3,3-2-4,79.9
2026-09-05,3,3-2-5,47.1
2026-09-05,3,3-2-6,72.1
2026-09-05,3,3-4-1,188.6
2026-09-05,3,3-4-2,192.9
2026-09-05,3,3-4-5,213.8
2026-09-05,3,3-4-6,258.2
2026-09-05,3,3-5-1,101.6
2026-09-05,3,3-5-2,88.4
2026-09-05,3,3-5-4,196.4
2026-09-05,3,3-5-6,162.2
2026-09-05,3,3-6-1,269.6
2026-09-05,3,3-6-2,241.7
2026-09-05,3,3-6-4,446.2
2026-09-05,3,3-6-5,339.2
2026-09-05,3,4-1-2,344.3
2026-09-05,3,4-1-3,478.2
2026-09-05,3,4-1-5,441.9
2026-09-05,3,4-1-6,551.4
2026-09-05,3,4-2-1,423.1
2026-09-05,3,4-2-3,434.2
2026-09-05,3,4-2-5,531.6
2026-09-05,3,4-2-6,496.9
2026-09-05,3,4-3-1,598.4
2026-09-05,3,4-3-2,521.5
2026-09-05,3,4-3-5,699.3
2026-09-05,3,4-3-6,764.7
2026-09-05,3,4-5-1,558.7
2026-09-05,3,4-5-2,595.8
2026-09-05,3,4-5-3,777.8
2026-09-05,3,4-5-6,615.9
2026-09-05,3,4-6-1,829.6
2026-09-05,3,4-6-2,749.0
2026-09-05,3,4-6-3,1033.0
2026-09-05,3,4-6-5,890.3
2026-09-05,3,5-1-2,133.0
2026-09-05,3,5-1-3,151.7
2026-09-05,3,5-1-4,333.6
2026-09-05,3,5-1-6,241.5
2026-09-05,3,5-2-1,186.0
2026-09-05,3,5-2-3,163.4
2026-09-05,3,5-2-4,463.6
2026-09-05,3,5-2-6,252.5
2026-09-05,3,5-3-1,230.5
2026-09-05,3,5-3-2,192.9
2026-09-05,3,5-3-4,641.9
2026-09-05,3,5-3-6,434.5
2026-09-05,3,5-4-1,656.5
2026-09-05,3,5-4-2,678.5
2026-09-05,3,5-4-3,900.6
2026-09-05,3,5-4-6,807.6
2026-09-05,3,5-6-1,435.6
2026-09-05,3,5-6-2,388.9
2026-09-05,3,5-6-3,569.8
2026-09-05,3,5-6-4,920.3
2026-09-05,3,6-1-2,398.2
2026-09-05,3,6-1-3,624.3
2026-09-05,3,6-1-4,940.8
2026-09-05,3,6-1-5,912.6
2026-09-05,3,6-2-1,563.9
2026-09-05,3,6-2-3,602.4
2026-09-05,3,6-2-4,1099.0
2026-09-05,3,6-2-5,881.7
2026-09-05,3,6-3-1,1233.0
2026-09-05,3,6-3-2,764.7
2026-09-05,3,6-3-4,1928.0
2026-09-05,3,6-3-5,1379.0
2026-09-05,3,6-4-1,1868.0
2026-09-05,3,6-4-2,1379.0
2026-09-05,3,6-4-3,2130.0
2026-09-05,3,6-4-5,2155.0
2026-09-05,3,6-5-1,1057.0
2026-09-05,3,6-5-2,903.6
2026-09-05,3,6-5-3,1316.0
2026-09-05,3,6-5-4,1766.0
2026-09-05,4,1-2-3,14.7
2026-09-05,4,1-2-4,24.2
2026-09-05,4,1-2-5,11.8
2026-09-05,4,1-2-6,8.7
2026-09-05,4,1-3-2,26.4
2026-09-05,4,1-3-4,51.0
2026-09-05,4,1-3-5,34.3
2026-09-05,4,1-3-6,27.4
2026-09-05,4,1-4-2,51.1
2026-09-05,4,1-4-3,72.3
2026-09-05,4,1-4-5,60.4
2026-09-05,4,1-4-6,45.0
2026-09-05,4,1-5-2,22.0
2026-09-05,4,1-5-3,51.2
2026-09-05,4,1-5-4,75.4
2026-09-05,4,1-5-6,21.7
2026-09-05,4,1-6-2,12.6
2026-09-05,4,1-6-3,25.0
2026-09-05,4,1-6-4,34.7
2026-09-05,4,1-6-5,17.7
2026-09-05,4,2-1-3,67.9
2026-09-05,4,2-1-4,87.3
2026-09-05,4,2-1-5,50.0
2026-09-05,4,2-1-6,32.8
2026-09-05,4,2-3-1,172.5
2026-09-05,4,2-3-4,359.9
2026-09-05,4,2-3-5,215.9
2026-09-05,4,2-3-6,192.8
2026-09-05,4,2-4-1,295.7
2026-09-05,4,2-4-3,509.1
2026-09-05,4,2-4-5,332.5
2026-09-05,4,2-4-6,310.3
2026-09-05,4,2-5-1,142.0
2026-09-05,4,2-5-3,313.3
2026-09-05,4,2-5-4,354.7
2026-09-05,4,2-5-6,159.0
2026-09-05,4,2-6-1,77.5
2026-09-05,4,2-6-3,157.0
2026-09-05,4,2-6-4,201.9
2026-09-05,4,2-6-5,122.3
2026-09-05,4,3-1-2,152.3
2026-09-05,4,3-1-4,188.9
2026-09-05,4,3-1-5,130.6
2026-09-05,4,3-1-6,152.8
2026-09-05,4,3-2-1,218.4
2026-09-05,4,3-2-4,382.9
2026-09-05,4,3-2-5,242.4
2026-09-05,4,3-2-6,260.1
2026-09-05,4,3-4-1,258.0
2026-09-05,4,3-4-2,385.7
2026-09-05,4,3-4-5,212.3
2026-09-05,4,3-4-6,381.5
2026-09-05,4,3-5-1,179.7
2026-09-05,4,3-5-2,232.2
2026-09-05,4,3-5-4,231.6
2026-09-05,4,3-5-6,248.2
2026-09-05,4,3-6-1,276.7
2026-09-05,4,3-6-2,362.9
2026-09-05,4,3-6-4,442.1
2026-09-05,4,3-6-5,287.2
2026-09-05,4,4-1-2,212.4
2026-09-05,4,4-1-3,277.4
2026-09-05,4,4-1-5,172.5
2026-09-05,4,4-1-6,197.2
2026-09-05,4,4-2-1,426.2
2026-09-05,4,4-2-3,722.3
2026-09-05,4,4-2-5,423.0
2026-09-05,4,4-2-6,466.6
2026-09-05,4,4-3-1,462.1
2026-09-05,4,4-3-2,698.1
2026-09-05,4,4-3-5,377.1
2026-09-05,4,4-3-6,662.6
2026-09-05,4,4-5-1,189.6
2026-09-05,4,4-5-2,255.3
2026-09-05,4,4-5-3,315.6
2026-09-05,4,4-5-6,224.3
2026-09-05,4,4-6-1,393.3
2026-09-05,4,4-6-2,496.4
2026-09-05,4,4-6-3,837.3
2026-09-05,4,4-6-5,411.0
2026-09-05,4,5-1-2,85.7
2026-09-05,4,5-1-3,181.8
2026-09-05,4,5-1-4,207.5
2026-09-05,4,5-1-6,79.8
2026-09-05,4,5-2-1,169.3
2026-09-05,4,5-2-3,439.8
2026-09-05,4,5-2-4,326.9
2026-09-05,4,5-2-6,176.2
2026-09-05,4,5-3-1,367.2
2026-09-05,4,5-3-2,516.6
2026-09-05,4,5-3-4,545.9
2026-09-05,4,5-3-6,451.3
2026-09-05,4,5-4-1,291.9
2026-09-05,4,5-4-2,391.8
2026-09-05,4,5-4-3,487.6
2026-09-05,4,5-4-6,303.5
2026-09-05,4,5-6-1,131.7
2026-09-05,4,5-6-2,186.5
2026-09-05,4,5-6-3,454.4
2026-09-05,4,5-6-4,364.9
2026-09-05,4,6-1-2,56.5
2026-09-05,4,6-1-3,101.8
2026-09-05,4,6-1-4,131.9
2026-09-05,4,6-1-5,67.2
2026-09-05,4,6-2-1,106.1
2026-09-05,4,6-2-3,232.4
2026-09-05,4,6-2-4,273.5
2026-09-05,4,6-2-5,171.0
2026-09-05,4,6-3-1,301.5
2026-09-05,4,6-3-2,380.9
2026-09-05,4,6-3-4,486.7
2026-09-05,4,6-3-5,366.2
2026-09-05,4,6-4-1,370.9
2026-09-05,4,6-4-2,510.6
2026-09-05,4,6-4-3,682.6
2026-09-05,4,6-4-5,412.6
2026-09-05,4,6-5-1,153.3
2026-09-05,4,6-5-2,223.3
2026-09-05,4,6-5-3,473.0
2026-09-05,4,6-5-4,385.2
2026-09-05,5,1-2-3,9.0
2026-09-05,5,1-2-4,18.4
2026-09-05,5,1-2-5,9.1
2026-09-05,5,1-2-6,54.6
2026-09-05,5,1-3-2,14.4
2026-09-05,5,1-3-4,33.9
2026-09-05,5,1-3-5,16.8
2026-09-05,5,1-3-6,71.2
2026-09-05,5,1-4-2,35.3
2026-09-05,5,1-4-3,57.0
2026-09-05,5,1-4-5,41.7
2026-09-05,5,1-4-6,114.3
2026-09-05,5,1-5-2,19.9
2026-09-05,5,1-5-3,27.4
2026-09-05,5,1-5-4,49.0
2026-09-05,5,1-5-6,67.4
2026-09-05,5,1-6-2,218.9
2026-09-05,5,1-6-3,279.9
2026-09-05,5,1-6-4,308.0
2026-09-05,5,1-6-5,228.3
2026-09-05,5,2-1-3,21.5
2026-09-05,5,2-1-4,35.8
2026-09-05,5,2-1-5,17.9
2026-09-05,5,2-1-6,84.3
2026-09-05,5,2-3-1,60.3
2026-09-05,5,2-3-4,111.5
2026-09-05,5,2-3-5,51.6
2026-09-05,5,2-3-6,210.8
2026-09-05,5,2-4-1,109.7
2026-09-05,5,2-4-3,174.8
2026-09-05,5,2-4-5,86.2
2026-09-05,5,2-4-6,206.1
2026-09-05,5,2-5-1,48.7
2026-09-05,5,2-5-3,70.9
2026-09-05,5,2-5-4,89.5
2026-09-05,5,2-5-6,126.3
2026-09-05,5,2-6-1,461.5
2026-09-05,5,2-6-3,577.0
2026-09-05,5,2-6-4,549.0
2026-09-05,5,2-6-5,397.3
2026-09-05,5,3-1-2,80.6
2026-09-05,5,3-1-4,146.1
2026-09-05,5,3-1-5,72.3
2026-09-05,5,3-1-6,261.8
2026-09-05,5,3-2-1,123.9
2026-09-05,5,3-2-4,198.4
2026-09-05,5,3-2-5,95.2
2026-09-05,5,3-2-6,319.4
2026-09-05,5,3-4-1,342.3
2026-09-05,5,3-4-2,306.7
2026-09-05,5,3-4-5,298.7
2026-09-05,5,3-4-6,588.8
2026-09-05,5,3-5-1,166.7
2026-09-05,5,3-5-2,155.8
2026-09-05,5,3-5-4,324.5
2026-09-05,5,3-5-6,389.4
2026-09-05,5,3-6-1,1005.0
2026-09-05,5,3-6-2,783.4
2026-09-05,5,3-6-4,1273.0
2026-09-05,5,3-6-5,986.5
2026-09-05,5,4-1-2,111.4
2026-09-05,5,4-1-3,224.3
2026-09-05,5,4-1-5,83.7
2026-09-05,5,4-1-6,173.2
2026-09-05,5,4-2-1,152.4
2026-09-05,5,4-2-3,257.3
2026-09-05,5,4-2-5,94.1
2026-09-05,5,4-2-6,194.3
2026-09-05,5,4-3-1,464.0
2026-09-05,5,4-3-2,409.3
2026-09-05,5,4-3-5,379.6
2026-09-05,5,4-3-6,637.8
2026-09-05,5,4-5-1,68.0
2026-09-05,5,4-5-2,61.7
2026-09-05,5,4-5-3,180.9
2026-09-05,5,4-5-6,69.7
2026-09-05,5,4-6-1,285.6
2026-09-05,5,4-6-2,262.2
2026-09-05,5,4-6-3,565.8
2026-09-05,5,4-6-5,185.7
2026-09-05,5,5-1-2,61.0
2026-09-05,5,5-1-3,129.6
2026-09-05,5,5-1-4,111.4
2026-09-05,5,5-1-6,146.5
2026-09-05,5,5-2-1,82.5
2026-09-05,5,5-2-3,148.3
2026-09-05,5,5-2-4,131.0
2026-09-05,5,5-2-6,174.7
2026-09-05,5,5-3-1,280.1
2026-09-05,5,5-3-2,236.2
2026-09-05,5,5-3-4,501.0
2026-09-05,5,5-3-6,564.3
2026-09-05,5,5-4-1,113.5
2026-09-05,5,5-4-2,104.1
2026-09-05,5,5-4-3,276.7
2026-09-05,5,5-4-6,117.9
2026-09-05,5,5-6-1,326.2
2026-09-05,5,5-6-2,282.9
2026-09-05,5,5-6-3,579.5
2026-09-05,5,5-6-4,300.7
2026-09-05,5,6-1-2,1172.0
2026-09-05,5,6-1-3,1581.0
2026-09-05,5,6-1-4,1473.0
2026-09-05,5,6-1-5,1242.0
2026-09-05,5,6-2-1,1537.0
2026-09-05,5,6-2-3,1263.0
2026-09-05,5,6-2-4,1416.0
2026-09-05,5,6-2-5,1117.0
2026-09-05,5,6-3-1,2378.0
2026-09-05,5,6-3-2,1479.0
2026-09-05,5,6-3-4,2439.0
2026-09-05,5,6-3-5,2257.0
2026-09-05,5,6-4-1,1839.0
2026-09-05,5,6-4-2,1375.0
2026-09-05,5,6-4-3,2386.0
2026-09-05,5,6-4-5,839.7
2026-09-05,5,6-5-1,1318.0
2026-09-05,5,6-5-2,1022.0
2026-09-05,5,6-5-3,1941.0
2026-09-05,5,6-5-4,903.5
2026-09-05,6,1-2-3,7.6
2026-09-05,6,1-2-4,11.3
2026-09-05,6,1-2-5,31.3
2026-09-05,6,1-2-6,11.1
2026-09-05,6,1-3-2,13.2
2026-09-05,6,1-3-4,22.2
2026-09-05,6,1-3-5,49.2
2026-09-05,6,1-3-6,21.1
2026-09-05,6,1-4-2,24.0
2026-09-05,6,1-4-3,36.0
2026-09-05,6,1-4-5,69.0
2026-09-05,6,1-4-6,33.8
2026-09-05,6,1-5-2,80.6
2026-09-05,6,1-5-3,124.1
2026-09-05,6,1-5-4,132.7
2026-09-05,6,1-5-6,117.0
2026-09-05,6,1-6-2,30.4
2026-09-05,6,1-6-3,46.7
2026-09-05,6,1-6-4,65.6
2026-09-05,6,1-6-5,140.7
2026-09-05,6,2-1-3,17.9
2026-09-05,6,2-1-4,29.2
2026-09-05,6,2-1-5,73.1
2026-09-05,6,2-1-6,21.5
2026-09-05,6,2-3-1,43.2
2026-09-05,6,2-3-4,71.3
2026-09-05,6,2-3-5,159.5
2026-09-05,6,2-3-6,40.4
2026-09-05,6,2-4-1,100.1
2026-09-05,6,2-4-3,143.9
2026-09-05,6,2-4-5,269.0
2026-09-05,6,2-4-6,114.2
2026-09-05,6,2-5-1,282.4
2026-09-05,6,2-5-3,391.5
2026-09-05,6,2-5-4,442.6
2026-09-05,6,2-5-6,362.2
2026-09-05,6,2-6-1,64.1
2026-09-05,6,2-6-3,70.3
2026-09-05,6,2-6-4,128.5
2026-09-05,6,2-6-5,290.4
2026-09-05,6,3-1-2,58.1
2026-09-05,6,3-1-4,99.0
2026-09-05,6,3-1-5,172.6
2026-09-05,6,3-1-6,77.7
2026-09-05,6,3-2-1,85.6
2026-09-05,6,3-2-4,128.5
2026-09-05,6,3-2-5,240.9
2026-09-05,6,3-2-6,82.0
2026-09-05,6,3-4-1,188.4
2026-09-05,6,3-4-2,167.9
2026-09-05,6,3-4-5,317.9
2026-09-05,6,3-4-6,162.9
2026-09-05,6,3-5-1,476.2
2026-09-05,6,3-5-2,445.5
2026-09-05,6,3-5-4,541.5
2026-09-05,6,3-5-6,498.9
2026-09-05,6,3-6-1,179.2
2026-09-05,6,3-6-2,133.6
2026-09-05,6,3-6-4,243.4
2026-09-05,6,3-6-5,423.2
2026-09-05,6,4-1-2,128.9
2026-09-05,6,4-1-3,220.7
2026-09-05,6,4-1-5,316.0
2026-09-05,6,4-1-6,146.2
2026-09-05,6,4-2-1,191.3
2026-09-05,6,4-2-3,284.5
2026-09-05,6,4-2-5,421.9
2026-09-05,6,4-2-6,198.2
2026-09-05,6,4-3-1,371.6
2026-09-05,6,4-3-2,303.1
2026-09-05,6,4-3-5,730.0
2026-09-05,6,4-3-6,339.2
2026-09-05,6,4-5-1,488.9
2026-09-05,6,4-5-2,492.0
2026-09-05,6,4-5-3,737.1
2026-09-05,6,4-5-6,373.9
2026-09-05,6,4-6-1,214.8
2026-09-05,6,4-6-2,222.3
2026-09-05,6,4-6-3,393.5
2026-09-05,6,4-6-5,416.3
2026-09-05,6,5-1-2,398.2
2026-09-05,6,5-1-3,666.9
2026-09-05,6,5-1-4,552.2
2026-09-05,6,5-1-6,524.0
2026-09-05,6,5-2-1,576.1
2026-09-05,6,5-2-3,965.4
2026-09-05,6,5-2-4,786.0
2026-09-05,6,5-2-6,694.8
2026-09-05,6,5-3-1,1141.0
2026-09-05,6,5-3-2,1143.0
2026-09-05,6,5-3-4,1373.0
2026-09-05,6,5-3-6,1173.0
2026-09-05,6,5-4-1,844.5
2026-09-05,6,5-4-2,879.4
2026-09-05,6,5-4-3,1189.0
2026-09-05,6,5-4-6,701.2
2026-09-05,6,5-6-1,1138.0
2026-09-05,6,5-6-2,1136.0
2026-09-05,6,5-6-3,1614.0
2026-09-05,6,5-6-4,1107.0
2026-09-05,6,6-1-2,129.5
2026-09-05,6,6-1-3,205.2
2026-09-05,6,6-1-4,273.9
2026-09-05,6,6-1-5,589.5
2026-09-05,6,6-2-1,158.4
2026-09-05,6,6-2-3,178.5
2026-09-05,6,6-2-4,343.3
2026-09-05,6,6-2-5,833.9
2026-09-05,6,6-3-1,386.1
2026-09-05,6,6-3-2,296.2
2026-09-05,6,6-3-4,563.3
2026-09-05,6,6-3-5,1384.0
2026-09-05,6,6-4-1,416.3
2026-09-05,6,6-4-2,447.0
2026-09-05,6,6-4-3,684.1
2026-09-05,6,6-4-5,1018.0
2026-09-05,6,6-5-1,1197.0
2026-09-05,6,6-5-2,1342.0
2026-09-05,6,6-5-3,1831.0
2026-09-05,6,6-5-4,1359.0
2026-09-05,7,1-2-3,15.5
2026-09-05,7,1-2-4,8.0
2026-09-05,7,1-2-5,29.1
2026-09-05,7,1-2-6,24.8
2026-09-05,7,1-3-2,20.1
2026-09-05,7,1-3-4,11.9
2026-09-05,7,1-3-5,27.4
2026-09-05,7,1-3-6,31.4
2026-09-05,7,1-4-2,8.5
2026-09-05,7,1-4-3,11.4
2026-09-05,7,1-4-5,18.4
2026-09-05,7,1-4-6,13.0
