date,race,combo,odds
2026-08-28,1,5-4-1,213.5
2026-08-28,1,5-4-2,630.8
2026-08-28,1,5-4-3,963.7
2026-08-28,1,5-4-6,311.8
2026-08-28,1,5-6-1,197.1
2026-08-28,1,5-6-2,453.5
2026-08-28,1,5-6-3,1005.0
2026-08-28,1,5-6-4,455.0
2026-08-28,1,6-1-2,238.8
2026-08-28,1,6-1-3,427.0
2026-08-28,1,6-1-4,299.7
2026-08-28,1,6-1-5,277.5
2026-08-28,1,6-2-1,826.1
2026-08-28,1,6-2-3,2618.0
2026-08-28,1,6-2-4,1826.0
2026-08-28,1,6-2-5,2040.0
2026-08-28,1,6-3-1,1297.0
2026-08-28,1,6-3-2,2775.0
2026-08-28,1,6-3-4,2478.0
2026-08-28,1,6-3-5,2392.0
2026-08-28,1,6-4-1,478.5
2026-08-28,1,6-4-2,1508.0
2026-08-28,1,6-4-3,2570.0
2026-08-28,1,6-4-5,1035.0
2026-08-28,1,6-5-1,450.6
2026-08-28,1,6-5-2,1577.0
2026-08-28,1,6-5-3,1982.0
2026-08-28,1,6-5-4,944.1
2026-08-28,2,1-2-3,21.9
2026-08-28,2,1-2-4,12.3
2026-08-28,2,1-2-5,19.5
2026-08-28,2,1-2-6,167.6
2026-08-28,2,1-3-2,38.6
2026-08-28,2,1-3-4,40.8
2026-08-28,2,1-3-5,64.5
2026-08-28,2,1-3-6,326.7
2026-08-28,2,1-4-2,19.3
2026-08-28,2,1-4-3,36.8
2026-08-28,2,1-4-5,32.4
2026-08-28,2,1-4-6,195.6
2026-08-28,2,1-5-2,45.7
2026-08-28,2,1-5-3,102.2
2026-08-28,2,1-5-4,65.6
2026-08-28,2,1-5-6,324.1
2026-08-28,2,1-6-2,659.9
2026-08-28,2,1-6-3,1052.0
2026-08-28,2,1-6-4,866.1
2026-08-28,2,1-6-5,884.5
2026-08-28,2,2-1-3,37.8
2026-08-28,2,2-1-4,20.8
2026-08-28,2,2-1-5,28.6
2026-08-28,2,2-1-6,237.5
2026-08-28,2,2-3-1,53.7
2026-08-28,2,2-3-4,26.1
2026-08-28,2,2-3-5,35.4
2026-08-28,2,2-3-6,272.6
2026-08-28,2,2-4-1,28.6
2026-08-28,2,2-4-3,28.1
2026-08-28,2,2-4-5,20.1
2026-08-28,2,2-4-6,188.9
2026-08-28,2,2-5-1,50.0
2026-08-28,2,2-5-3,51.5
2026-08-28,2,2-5-4,34.6
2026-08-28,2,2-5-6,236.5
2026-08-28,2,2-6-1,815.1
2026-08-28,2,2-6-3,972.4
2026-08-28,2,2-6-4,875.2
2026-08-28,2,2-6-5,675.9
2026-08-28,2,3-1-2,104.0
2026-08-28,2,3-1-4,102.2
2026-08-28,2,3-1-5,124.8
2026-08-28,2,3-1-6,659.9
2026-08-28,2,3-2-1,99.3
2026-08-28,2,3-2-4,60.8
2026-08-28,2,3-2-5,67.8
2026-08-28,2,3-2-6,414.7
2026-08-28,2,3-4-1,108.9
2026-08-28,2,3-4-2,77.9
2026-08-28,2,3-4-5,79.6
2026-08-28,2,3-4-6,473.7
2026-08-28,2,3-5-1,198.9
2026-08-28,2,3-5-2,126.5
2026-08-28,2,3-5-4,136.6
2026-08-28,2,3-5-6,690.0
2026-08-28,2,3-6-1,1409.0
2026-08-28,2,3-6-2,1583.0
2026-08-28,2,3-6-4,1385.0
2026-08-28,2,3-6-5,1598.0
2026-08-28,2,4-1-2,39.6
2026-08-28,2,4-1-3,76.7
2026-08-28,2,4-1-5,41.7
2026-08-28,2,4-1-6,166.4
2026-08-28,2,4-2-1,35.7
2026-08-28,2,4-2-3,54.8
2026-08-28,2,4-2-5,31.7
2026-08-28,2,4-2-6,131.4
2026-08-28,2,4-3-1,146.3
2026-08-28,2,4-3-2,110.8
2026-08-28,2,4-3-5,97.6
2026-08-28,2,4-3-6,385.8
2026-08-28,2,4-5-1,45.1
2026-08-28,2,4-5-2,34.1
2026-08-28,2,4-5-3,64.8
2026-08-28,2,4-5-6,94.9
2026-08-28,2,4-6-1,494.9
2026-08-28,2,4-6-2,502.4
2026-08-28,2,4-6-3,745.7
2026-08-28,2,4-6-5,343.5
2026-08-28,2,5-1-2,129.6
2026-08-28,2,5-1-3,268.2
2026-08-28,2,5-1-4,143.7
2026-08-28,2,5-1-6,460.6
2026-08-28,2,5-2-1,130.0
2026-08-28,2,5-2-3,158.6
2026-08-28,2,5-2-4,89.7
2026-08-28,2,5-2-6,347.1
2026-08-28,2,5-3-1,377.0
2026-08-28,2,5-3-2,257.4
2026-08-28,2,5-3-4,241.7
2026-08-28,2,5-3-6,819.1
2026-08-28,2,5-4-1,117.4
2026-08-28,2,5-4-2,79.0
2026-08-28,2,5-4-3,157.4
2026-08-28,2,5-4-6,195.4
2026-08-28,2,5-6-1,1154.0
2026-08-28,2,5-6-2,831.4
2026-08-28,2,5-6-3,1289.0
2026-08-28,2,5-6-4,755.8
2026-08-28,2,6-1-2,1299.0
2026-08-28,2,6-1-3,3197.0
2026-08-28,2,6-1-4,1868.0
2026-08-28,2,6-1-5,3615.0
2026-08-28,2,6-2-1,1889.0
2026-08-28,2,6-2-3,4157.0
2026-08-28,2,6-2-4,2105.0
2026-08-28,2,6-2-5,2410.0
2026-08-28,2,6-3-1,3325.0
2026-08-28,2,6-3-2,4494.0
2026-08-28,2,6-3-4,3023.0
2026-08-28,2,6-3-5,4751.0
2026-08-28,2,6-4-1,2188.0
2026-08-28,2,6-4-2,2410.0
2026-08-28,2,6-4-3,3464.0
2026-08-28,2,6-4-5,2217.0
2026-08-28,2,6-5-1,3959.0
2026-08-28,2,6-5-2,2375.0
2026-08-28,2,6-5-3,4157.0
2026-08-28,2,6-5-4,2969.0
2026-08-28,3,1-2-3,72.1
2026-08-28,3,1-2-4,107.5
2026-08-28,3,1-2-5,151.8
2026-08-28,3,1-2-6,120.7
2026-08-28,3,1-3-2,46.3
2026-08-28,3,1-3-4,21.6
2026-08-28,3,1-3-5,28.5
2026-08-28,3,1-3-6,20.4
2026-08-28,3,1-4-2,116.7
2026-08-28,3,1-4-3,35.0
2026-08-28,3,1-4-5,57.8
2026-08-28,3,1-4-6,34.0
2026-08-28,3,1-5-2,190.5
2026-08-28,3,1-5-3,52.1
2026-08-28,3,1-5-4,75.1
2026-08-28,3,1-5-6,70.5
2026-08-28,3,1-6-2,132.3
2026-08-28,3,1-6-3,39.7
2026-08-28,3,1-6-4,50.4
2026-08-28,3,1-6-5,81.3
2026-08-28,3,2-1-3,289.2
2026-08-28,3,2-1-4,610.2
2026-08-28,3,2-1-5,711.5
2026-08-28,3,2-1-6,512.3
2026-08-28,3,2-3-1,329.2
2026-08-28,3,2-3-4,460.5
2026-08-28,3,2-3-5,573.0
2026-08-28,3,2-3-6,400.3
2026-08-28,3,2-4-1,798.5
2026-08-28,3,2-4-3,521.2
2026-08-28,3,2-4-5,938.3
2026-08-28,3,2-4-6,538.1
2026-08-28,3,2-5-1,1042.0
2026-08-28,3,2-5-3,781.9
2026-08-28,3,2-5-4,1080.0
2026-08-28,3,2-5-6,1095.0
2026-08-28,3,2-6-1,714.9
2026-08-28,3,2-6-3,622.9
2026-08-28,3,2-6-4,739.5
2026-08-28,3,2-6-5,1014.0
2026-08-28,3,3-1-2,74.1
2026-08-28,3,3-1-4,30.9
2026-08-28,3,3-1-5,39.0
2026-08-28,3,3-1-6,25.8
2026-08-28,3,3-2-1,135.0
2026-08-28,3,3-2-4,191.0
2026-08-28,3,3-2-5,184.4
2026-08-28,3,3-2-6,153.3
2026-08-28,3,3-4-1,43.2
2026-08-28,3,3-4-2,130.3
2026-08-28,3,3-4-5,39.3
2026-08-28,3,3-4-6,18.1
2026-08-28,3,3-5-1,72.9
2026-08-28,3,3-5-2,149.3
2026-08-28,3,3-5-4,52.9
2026-08-28,3,3-5-6,35.1
2026-08-28,3,3-6-1,36.3
2026-08-28,3,3-6-2,95.3
2026-08-28,3,3-6-4,18.9
2026-08-28,3,3-6-5,29.6
2026-08-28,3,4-1-2,280.0
2026-08-28,3,4-1-3,103.2
2026-08-28,3,4-1-5,139.0
2026-08-28,3,4-1-6,69.6
2026-08-28,3,4-2-1,476.6
2026-08-28,3,4-2-3,414.7
2026-08-28,3,4-2-5,543.9
2026-08-28,3,4-2-6,279.0
2026-08-28,3,4-3-1,98.9
2026-08-28,3,4-3-2,242.9
2026-08-28,3,4-3-5,79.2
2026-08-28,3,4-3-6,35.6
2026-08-28,3,4-5-1,145.9
2026-08-28,3,4-5-2,380.0
2026-08-28,3,4-5-3,107.7
2026-08-28,3,4-5-6,63.6
2026-08-28,3,4-6-1,69.0
2026-08-28,3,4-6-2,192.7
2026-08-28,3,4-6-3,43.5
2026-08-28,3,4-6-5,64.5
2026-08-28,3,5-1-2,262.4
2026-08-28,3,5-1-3,98.8
2026-08-28,3,5-1-4,138.7
2026-08-28,3,5-1-6,98.1
2026-08-28,3,5-2-1,505.4
2026-08-28,3,5-2-3,602.9
2026-08-28,3,5-2-4,661.3
2026-08-28,3,5-2-6,438.9
2026-08-28,3,5-3-1,138.8
2026-08-28,3,5-3-2,299.6
2026-08-28,3,5-3-4,115.8
2026-08-28,3,5-3-6,74.3
2026-08-28,3,5-4-1,198.5
2026-08-28,3,5-4-2,495.4
2026-08-28,3,5-4-3,138.4
2026-08-28,3,5-4-6,87.6
2026-08-28,3,5-6-1,121.8
2026-08-28,3,5-6-2,237.1
2026-08-28,3,5-6-3,83.4
2026-08-28,3,5-6-4,93.0
2026-08-28,3,6-1-2,186.9
2026-08-28,3,6-1-3,83.2
2026-08-28,3,6-1-4,106.0
2026-08-28,3,6-1-5,190.0
2026-08-28,3,6-2-1,448.1
2026-08-28,3,6-2-3,448.1
2026-08-28,3,6-2-4,558.1
2026-08-28,3,6-2-5,743.2
2026-08-28,3,6-3-1,87.8
2026-08-28,3,6-3-2,202.0
2026-08-28,3,6-3-4,47.1
2026-08-28,3,6-3-5,89.6
2026-08-28,3,6-4-1,125.4
2026-08-28,3,6-4-2,294.3
2026-08-28,3,6-4-3,76.3
2026-08-28,3,6-4-5,123.1
2026-08-28,3,6-5-1,208.2
2026-08-28,3,6-5-2,336.6
2026-08-28,3,6-5-3,107.0
2026-08-28,3,6-5-4,112.0
2026-08-28,4,1-2-3,17.0
2026-08-28,4,1-2-4,34.8
2026-08-28,4,1-2-5,22.2
2026-08-28,4,1-2-6,140.3
2026-08-28,4,1-3-2,16.3
2026-08-28,4,1-3-4,16.6
2026-08-28,4,1-3-5,10.1
2026-08-28,4,1-3-6,58.1
2026-08-28,4,1-4-2,65.6
2026-08-28,4,1-4-3,46.0
2026-08-28,4,1-4-5,39.0
2026-08-28,4,1-4-6,147.1
2026-08-28,4,1-5-2,31.9
2026-08-28,4,1-5-3,16.5
2026-08-28,4,1-5-4,33.0
2026-08-28,4,1-5-6,55.6
2026-08-28,4,1-6-2,291.7
2026-08-28,4,1-6-3,235.4
2026-08-28,4,1-6-4,299.3
2026-08-28,4,1-6-5,212.7
2026-08-28,4,2-1-3,54.6
2026-08-28,4,2-1-4,97.8
2026-08-28,4,2-1-5,62.2
2026-08-28,4,2-1-6,254.6
2026-08-28,4,2-3-1,72.5
2026-08-28,4,2-3-4,117.2
2026-08-28,4,2-3-5,57.5
2026-08-28,4,2-3-6,309.9
2026-08-28,4,2-4-1,204.2
2026-08-28,4,2-4-3,211.6
2026-08-28,4,2-4-5,184.3
2026-08-28,4,2-4-6,558.3
2026-08-28,4,2-5-1,99.6
2026-08-28,4,2-5-3,69.1
2026-08-28,4,2-5-4,150.5
2026-08-28,4,2-5-6,256.5
2026-08-28,4,2-6-1,606.9
2026-08-28,4,2-6-3,781.1
2026-08-28,4,2-6-4,866.6
2026-08-28,4,2-6-5,633.4
2026-08-28,4,3-1-2,53.4
2026-08-28,4,3-1-4,40.7
2026-08-28,4,3-1-5,20.3
2026-08-28,4,3-1-6,110.0
2026-08-28,4,3-2-1,70.9
2026-08-28,4,3-2-4,97.1
2026-08-28,4,3-2-5,46.9
2026-08-28,4,3-2-6,227.7
2026-08-28,4,3-4-1,70.7
2026-08-28,4,3-4-2,110.8
2026-08-28,4,3-4-5,34.4
2026-08-28,4,3-4-6,148.1
2026-08-28,4,3-5-1,22.1
2026-08-28,4,3-5-2,34.9
2026-08-28,4,3-5-4,25.5
2026-08-28,4,3-5-6,54.2
2026-08-28,4,3-6-1,373.8
2026-08-28,4,3-6-2,425.9
2026-08-28,4,3-6-4,312.1
2026-08-28,4,3-6-5,200.9
2026-08-28,4,4-1-2,326.2
2026-08-28,4,4-1-3,281.4
2026-08-28,4,4-1-5,197.5
2026-08-28,4,4-1-6,468.2
2026-08-28,4,4-2-1,450.1
2026-08-28,4,4-2-3,526.2
2026-08-28,4,4-2-5,359.9
2026-08-28,4,4-2-6,731.9
2026-08-28,4,4-3-1,257.6
2026-08-28,4,4-3-2,416.7
2026-08-28,4,4-3-5,117.3
2026-08-28,4,4-3-6,356.2
2026-08-28,4,4-5-1,179.5
2026-08-28,4,4-5-2,275.2
2026-08-28,4,4-5-3,122.2
2026-08-28,4,4-5-6,218.3
2026-08-28,4,4-6-1,754.1
2026-08-28,4,4-6-2,907.3
2026-08-28,4,4-6-3,795.4
2026-08-28,4,4-6-5,560.1
2026-08-28,4,5-1-2,93.3
2026-08-28,4,5-1-3,55.2
2026-08-28,4,5-1-4,132.6
2026-08-28,4,5-1-6,153.0
2026-08-28,4,5-2-1,146.0
2026-08-28,4,5-2-3,122.5
2026-08-28,4,5-2-4,300.8
2026-08-28,4,5-2-6,367.5
2026-08-28,4,5-3-1,56.1
2026-08-28,4,5-3-2,93.8
2026-08-28,4,5-3-4,74.6
2026-08-28,4,5-3-6,115.8
2026-08-28,4,5-4-1,208.3
2026-08-28,4,5-4-2,305.0
2026-08-28,4,5-4-3,131.4
2026-08-28,4,5-4-6,269.6
2026-08-28,4,5-6-1,363.6
2026-08-28,4,5-6-2,472.0
2026-08-28,4,5-6-3,268.4
2026-08-28,4,5-6-4,448.9
2026-08-28,4,6-1-2,957.1
2026-08-28,4,6-1-3,1095.0
2026-08-28,4,6-1-4,1235.0
2026-08-28,4,6-1-5,1043.0
2026-08-28,4,6-2-1,1201.0
2026-08-28,4,6-2-3,1476.0
2026-08-28,4,6-2-4,1613.0
2026-08-28,4,6-2-5,1628.0
2026-08-28,4,6-3-1,1095.0
2026-08-28,4,6-3-2,1340.0
2026-08-28,4,6-3-4,1628.0
2026-08-28,4,6-3-5,799.1
2026-08-28,4,6-4-1,1707.0
2026-08-28,4,6-4-2,1914.0
2026-08-28,4,6-4-3,2049.0
2026-08-28,4,6-4-5,1777.0
2026-08-28,4,6-5-1,1006.0
2026-08-28,4,6-5-2,1476.0
2026-08-28,4,6-5-3,725.8
2026-08-28,4,6-5-4,1290.0
2026-08-28,5,1-2-3,7.2
2026-08-28,5,1-2-4,18.4
2026-08-28,5,1-2-5,17.7
2026-08-28,5,1-2-6,58.1
2026-08-28,5,1-3-2,8.8
2026-08-28,5,1-3-4,22.5
2026-08-28,5,1-3-5,17.1
2026-08-28,5,1-3-6,43.0
2026-08-28,5,1-4-2,57.5
2026-08-28,5,1-4-3,60.8
2026-08-28,5,1-4-5,82.6
2026-08-28,5,1-4-6,179.1
2026-08-28,5,1-5-2,56.7
2026-08-28,5,1-5-3,48.6
2026-08-28,5,1-5-4,136.8
2026-08-28,5,1-5-6,166.6
2026-08-28,5,1-6-2,259.2
2026-08-28,5,1-6-3,257.2
2026-08-28,5,1-6-4,443.4
2026-08-28,5,1-6-5,373.0
2026-08-28,5,2-1-3,14.5
2026-08-28,5,2-1-4,48.6
2026-08-28,5,2-1-5,36.2
2026-08-28,5,2-1-6,69.9
2026-08-28,5,2-3-1,23.3
2026-08-28,5,2-3-4,77.5
2026-08-28,5,2-3-5,63.6
2026-08-28,5,2-3-6,81.6
2026-08-28,5,2-4-1,145.6
2026-08-28,5,2-4-3,150.2
2026-08-28,5,2-4-5,219.3
2026-08-28,5,2-4-6,359.8
2026-08-28,5,2-5-1,163.1
2026-08-28,5,2-5-3,165.9
2026-08-28,5,2-5-4,337.4
2026-08-28,5,2-5-6,443.4
2026-08-28,5,2-6-1,361.4
2026-08-28,5,2-6-3,336.0
2026-08-28,5,2-6-4,679.0
2026-08-28,5,2-6-5,684.7
2026-08-28,5,3-1-2,14.9
2026-08-28,5,3-1-4,37.3
2026-08-28,5,3-1-5,25.2
2026-08-28,5,3-1-6,53.6
2026-08-28,5,3-2-1,22.2
2026-08-28,5,3-2-4,74.7
2026-08-28,5,3-2-5,40.3
2026-08-28,5,3-2-6,56.0
2026-08-28,5,3-4-1,104.9
2026-08-28,5,3-4-2,127.5
2026-08-28,5,3-4-5,142.6
2026-08-28,5,3-4-6,184.4
2026-08-28,5,3-5-1,95.1
2026-08-28,5,3-5-2,116.0
2026-08-28,5,3-5-4,217.8
2026-08-28,5,3-5-6,166.9
2026-08-28,5,3-6-1,218.7
2026-08-28,5,3-6-2,207.8
2026-08-28,5,3-6-4,380.0
2026-08-28,5,3-6-5,309.1
2026-08-28,5,4-1-2,166.2
2026-08-28,5,4-1-3,217.2
2026-08-28,5,4-1-5,231.1
2026-08-28,5,4-1-6,379.1
2026-08-28,5,4-2-1,253.1
2026-08-28,5,4-2-3,263.8
2026-08-28,5,4-2-5,368.0
2026-08-28,5,4-2-6,481.5
2026-08-28,5,4-3-1,308.5
2026-08-28,5,4-3-2,305.0
2026-08-28,5,4-3-5,373.0
2026-08-28,5,4-3-6,428.2
2026-08-28,5,4-5-1,305.0
2026-08-28,5,4-5-2,370.5
2026-08-28,5,4-5-3,399.7
2026-08-28,5,4-5-6,448.3
2026-08-28,5,4-6-1,601.0
2026-08-28,5,4-6-2,681.9
2026-08-28,5,4-6-3,565.4
2026-08-28,5,4-6-5,744.4
2026-08-28,5,5-1-2,149.7
2026-08-28,5,5-1-3,142.3
2026-08-28,5,5-1-4,368.8
2026-08-28,5,5-1-6,380.0
2026-08-28,5,5-2-1,273.6
2026-08-28,5,5-2-3,334.6
2026-08-28,5,5-2-4,552.0
2026-08-28,5,5-2-6,581.7
2026-08-28,5,5-3-1,285.7
2026-08-28,5,5-3-2,360.6
2026-08-28,5,5-3-4,665.1
2026-08-28,5,5-3-6,592.3
2026-08-28,5,5-4-1,565.4
2026-08-28,5,5-4-2,629.0
2026-08-28,5,5-4-3,670.6
2026-08-28,5,5-4-6,714.9
2026-08-28,5,5-6-1,690.6
2026-08-28,5,5-6-2,977.6
2026-08-28,5,5-6-3,638.9
2026-08-28,5,5-6-4,1074.0
2026-08-28,5,6-1-2,662.4
2026-08-28,5,6-1-3,721.3
2026-08-28,5,6-1-4,1411.0
2026-08-28,5,6-1-5,1575.0
2026-08-28,5,6-2-1,1089.0
2026-08-28,5,6-2-3,714.9
2026-08-28,5,6-2-4,1764.0
2026-08-28,5,6-2-5,2003.0
2026-08-28,5,6-3-1,769.1
2026-08-28,5,6-3-2,638.9
2026-08-28,5,6-3-4,1211.0
2026-08-28,5,6-3-5,1783.0
2026-08-28,5,6-4-1,1575.0
2026-08-28,5,6-4-2,1865.0
2026-08-28,5,6-4-3,1363.0
2026-08-28,5,6-4-5,1932.0
2026-08-28,5,6-5-1,2028.0
2026-08-28,5,6-5-2,2254.0
2026-08-28,5,6-5-3,1462.0
2026-08-28,5,6-5-4,2135.0
2026-08-28,6,1-2-3,93.2
2026-08-28,6,1-2-4,39.1
2026-08-28,6,1-2-5,69.2
2026-08-28,6,1-2-6,156.4
2026-08-28,6,1-3-2,108.1
2026-08-28,6,1-3-4,24.9
2026-08-28,6,1-3-5,42.7
2026-08-28,6,1-3-6,97.0
2026-08-28,6,1-4-2,23.6
2026-08-28,6,1-4-3,15.6
2026-08-28,6,1-4-5,9.0
2026-08-28,6,1-4-6,23.9
2026-08-28,6,1-5-2,79.9
2026-08-28,6,1-5-3,53.6
2026-08-28,6,1-5-4,20.8
2026-08-28,6,1-5-6,67.9
2026-08-28,6,1-6-2,358.9
2026-08-28,6,1-6-3,274.6
2026-08-28,6,1-6-4,144.0
2026-08-28,6,1-6-5,199.2
2026-08-28,6,2-1-3,390.8
2026-08-28,6,2-1-4,153.2
2026-08-28,6,2-1-5,355.2
2026-08-28,6,2-1-6,697.1
2026-08-28,6,2-3-1,476.2
2026-08-28,6,2-3-4,561.3
2026-08-28,6,2-3-5,1020.0
2026-08-28,6,2-3-6,1314.0
2026-08-28,6,2-4-1,182.5
2026-08-28,6,2-4-3,442.2
2026-08-28,6,2-4-5,268.8
2026-08-28,6,2-4-6,412.1
2026-08-28,6,2-5-1,610.9
2026-08-28,6,2-5-3,1321.0
2026-08-28,6,2-5-4,516.9
2026-08-28,6,2-5-6,1234.0
2026-08-28,6,2-6-1,1703.0
2026-08-28,6,2-6-3,3141.0
2026-08-28,6,2-6-4,1293.0
2026-08-28,6,2-6-5,2326.0
2026-08-28,6,3-1-2,270.6
2026-08-28,6,3-1-4,55.2
2026-08-28,6,3-1-5,111.5
2026-08-28,6,3-1-6,255.1
2026-08-28,6,3-2-1,469.7
2026-08-28,6,3-2-4,380.3
2026-08-28,6,3-2-5,870.2
2026-08-28,6,3-2-6,1185.0
2026-08-28,6,3-4-1,39.6
2026-08-28,6,3-4-2,160.1
2026-08-28,6,3-4-5,40.2
2026-08-28,6,3-4-6,91.0
2026-08-28,6,3-5-1,169.8
2026-08-28,6,3-5-2,513.6
2026-08-28,6,3-5-4,92.8
2026-08-28,6,3-5-6,272.1
2026-08-28,6,3-6-1,713.6
2026-08-28,6,3-6-2,1860.0
2026-08-28,6,3-6-4,441.4
2026-08-28,6,3-6-5,728.6
2026-08-28,6,4-1-2,50.2
2026-08-28,6,4-1-3,20.1
2026-08-28,6,4-1-5,11.8
2026-08-28,6,4-1-6,39.2
2026-08-28,6,4-2-1,110.2
2026-08-28,6,4-2-3,188.5
2026-08-28,6,4-2-5,125.4
2026-08-28,6,4-2-6,207.8
2026-08-28,6,4-3-1,29.2
2026-08-28,6,4-3-2,121.5
2026-08-28,6,4-3-5,27.0
2026-08-28,6,4-3-6,66.2
2026-08-28,6,4-5-1,12.1
2026-08-28,6,4-5-2,63.1
2026-08-28,6,4-5-3,22.2
2026-08-28,6,4-5-6,19.3
2026-08-28,6,4-6-1,106.0
2026-08-28,6,4-6-2,217.3
2026-08-28,6,4-6-3,157.9
2026-08-28,6,4-6-5,76.6
2026-08-28,6,5-1-2,295.0
2026-08-28,6,5-1-3,194.0
2026-08-28,6,5-1-4,72.1
2026-08-28,6,5-1-6,178.1
2026-08-28,6,5-2-1,459.9
2026-08-28,6,5-2-3,763.1
2026-08-28,6,5-2-4,432.0
2026-08-28,6,5-2-6,673.8
2026-08-28,6,5-3-1,318.7
2026-08-28,6,5-3-2,713.6
2026-08-28,6,5-3-4,198.9
2026-08-28,6,5-3-6,485.7
2026-08-28,6,5-4-1,57.3
2026-08-28,6,5-4-2,204.6
2026-08-28,6,5-4-3,107.8
2026-08-28,6,5-4-6,81.4
2026-08-28,6,5-6-1,362.7
2026-08-28,6,5-6-2,643.4
2026-08-28,6,5-6-3,581.5
2026-08-28,6,5-6-4,219.1
2026-08-28,6,6-1-2,1406.0
2026-08-28,6,6-1-3,1728.0
2026-08-28,6,6-1-4,886.1
2026-08-28,6,6-1-5,1321.0
2026-08-28,6,6-2-1,1860.0
2026-08-28,6,6-2-3,3840.0
2026-08-28,6,6-2-4,1818.0
2026-08-28,6,6-2-5,2880.0
2026-08-28,6,6-3-1,1904.0
2026-08-28,6,6-3-2,3557.0
2026-08-28,6,6-3-4,1215.0
2026-08-28,6,6-3-5,2520.0
2026-08-28,6,6-4-1,876.5
2026-08-28,6,6-4-2,1414.0
2026-08-28,6,6-4-3,1531.0
2026-08-28,6,6-4-5,518.0
2026-08-28,6,6-5-1,1382.0
2026-08-28,6,6-5-2,2468.0
2026-08-28,6,6-5-3,2443.0
2026-08-28,6,6-5-4,570.5
2026-08-28,7,1-2-3,25.0
2026-08-28,7,1-2-4,21.9
2026-08-28,7,1-2-5,162.9
2026-08-28,7,1-2-6,135.3
2026-08-28,7,1-3-2,38.1
2026-08-28,7,1-3-4,38.1
2026-08-28,7,1-3-5,204.4
2026-08-28,7,1-3-6,188.1
