date,race,combo,odds
2025-10-08,3,5-2-6,974.3
2025-10-08,3,5-3-1,1283.0
2025-10-08,3,5-3-2,1299.0
2025-10-08,3,5-3-4,1604.0
2025-10-08,3,5-3-6,826.7
2025-10-08,3,5-4-1,1455.0
2025-10-08,3,5-4-2,1604.0
2025-10-08,3,5-4-3,1125.0
2025-10-08,3,5-4-6,932.7
2025-10-08,3,5-6-1,1399.0
2025-10-08,3,5-6-2,1029.0
2025-10-08,3,5-6-3,717.9
2025-10-08,3,5-6-4,873.0
2025-10-08,3,6-1-2,150.1
2025-10-08,3,6-1-3,175.4
2025-10-08,3,6-1-4,220.9
2025-10-08,3,6-1-5,542.9
2025-10-08,3,6-2-1,206.6
2025-10-08,3,6-2-3,160.7
2025-10-08,3,6-2-4,250.8
2025-10-08,3,6-2-5,623.6
2025-10-08,3,6-3-1,168.4
2025-10-08,3,6-3-2,148.4
2025-10-08,3,6-3-4,190.1
2025-10-08,3,6-3-5,376.3
2025-10-08,3,6-4-1,269.4
2025-10-08,3,6-4-2,283.4
2025-10-08,3,6-4-3,245.2
2025-10-08,3,6-4-5,596.3
2025-10-08,3,6-5-1,894.5
2025-10-08,3,6-5-2,737.3
2025-10-08,3,6-5-3,571.3
2025-10-08,3,6-5-4,665.4
2025-10-08,4,1-2-3,26.3
2025-10-08,4,1-2-4,35.0
2025-10-08,4,1-2-5,25.8
2025-10-08,4,1-2-6,19.1
2025-10-08,4,1-3-2,26.3
2025-10-08,4,1-3-4,28.2
2025-10-08,4,1-3-5,14.9
2025-10-08,4,1-3-6,12.2
2025-10-08,4,1-4-2,62.9
2025-10-08,4,1-4-3,56.8
2025-10-08,4,1-4-5,41.9
2025-10-08,4,1-4-6,26.2
2025-10-08,4,1-5-2,42.1
2025-10-08,4,1-5-3,29.2
2025-10-08,4,1-5-4,48.1
2025-10-08,4,1-5-6,20.6
2025-10-08,4,1-6-2,39.6
2025-10-08,4,1-6-3,23.1
2025-10-08,4,1-6-4,41.7
2025-10-08,4,1-6-5,27.7
2025-10-08,4,2-1-3,170.9
2025-10-08,4,2-1-4,211.6
2025-10-08,4,2-1-5,185.5
2025-10-08,4,2-1-6,126.6
2025-10-08,4,2-3-1,262.0
2025-10-08,4,2-3-4,430.7
2025-10-08,4,2-3-5,401.5
2025-10-08,4,2-3-6,541.2
2025-10-08,4,2-4-1,631.8
2025-10-08,4,2-4-3,1131.0
2025-10-08,4,2-4-5,972.4
2025-10-08,4,2-4-6,759.0
2025-10-08,4,2-5-1,563.2
2025-10-08,4,2-5-3,915.2
2025-10-08,4,2-5-4,1244.0
2025-10-08,4,2-5-6,514.3
2025-10-08,4,2-6-1,386.5
2025-10-08,4,2-6-3,824.3
2025-10-08,4,2-6-4,889.1
2025-10-08,4,2-6-5,651.7
2025-10-08,4,3-1-2,124.1
2025-10-08,4,3-1-4,73.3
2025-10-08,4,3-1-5,36.8
2025-10-08,4,3-1-6,38.5
2025-10-08,4,3-2-1,282.9
2025-10-08,4,3-2-4,444.5
2025-10-08,4,3-2-5,316.7
2025-10-08,4,3-2-6,277.8
2025-10-08,4,3-4-1,81.1
2025-10-08,4,3-4-2,248.9
2025-10-08,4,3-4-5,50.3
2025-10-08,4,3-4-6,40.9
2025-10-08,4,3-5-1,57.0
2025-10-08,4,3-5-2,196.0
2025-10-08,4,3-5-4,55.9
2025-10-08,4,3-5-6,36.4
2025-10-08,4,3-6-1,59.1
2025-10-08,4,3-6-2,232.6
2025-10-08,4,3-6-4,57.2
2025-10-08,4,3-6-5,50.8
2025-10-08,4,4-1-2,435.2
2025-10-08,4,4-1-3,217.9
2025-10-08,4,4-1-5,186.3
2025-10-08,4,4-1-6,133.1
2025-10-08,4,4-2-1,665.6
2025-10-08,4,4-2-3,792.8
2025-10-08,4,4-2-5,665.6
2025-10-08,4,4-2-6,601.3
2025-10-08,4,4-3-1,144.7
2025-10-08,4,4-3-2,372.6
2025-10-08,4,4-3-5,102.9
2025-10-08,4,4-3-6,85.3
2025-10-08,4,4-5-1,177.8
2025-10-08,4,4-5-2,471.5
2025-10-08,4,4-5-3,206.4
2025-10-08,4,4-5-6,108.2
2025-10-08,4,4-6-1,173.1
2025-10-08,4,4-6-2,475.1
2025-10-08,4,4-6-3,185.2
2025-10-08,4,4-6-5,132.1
2025-10-08,4,5-1-2,332.8
2025-10-08,4,5-1-3,146.4
2025-10-08,4,5-1-4,206.4
2025-10-08,4,5-1-6,88.5
2025-10-08,4,5-2-1,536.5
2025-10-08,4,5-2-3,691.5
2025-10-08,4,5-2-4,922.0
2025-10-08,4,5-2-6,469.7
2025-10-08,4,5-3-1,175.5
2025-10-08,4,5-3-2,589.9
2025-10-08,4,5-3-4,248.4
2025-10-08,4,5-3-6,126.7
2025-10-08,4,5-4-1,288.1
2025-10-08,4,5-4-2,858.4
2025-10-08,4,5-4-3,353.6
2025-10-08,4,5-4-6,159.3
2025-10-08,4,5-6-1,136.4
2025-10-08,4,5-6-2,359.7
2025-10-08,4,5-6-3,187.4
2025-10-08,4,5-6-4,176.0
2025-10-08,4,6-1-2,193.8
2025-10-08,4,6-1-3,110.3
2025-10-08,4,6-1-4,168.6
2025-10-08,4,6-1-5,98.0
2025-10-08,4,6-2-1,277.2
2025-10-08,4,6-2-3,424.8
2025-10-08,4,6-2-4,459.3
2025-10-08,4,6-2-5,371.5
2025-10-08,4,6-3-1,162.0
2025-10-08,4,6-3-2,510.1
2025-10-08,4,6-3-4,190.6
2025-10-08,4,6-3-5,178.8
2025-10-08,4,6-4-1,239.8
2025-10-08,4,6-4-2,644.9
2025-10-08,4,6-4-3,308.8
2025-10-08,4,6-4-5,203.3
2025-10-08,4,6-5-1,162.0
2025-10-08,4,6-5-2,404.1
2025-10-08,4,6-5-3,234.8
2025-10-08,4,6-5-4,201.0
2025-10-08,5,1-2-3,5.7
2025-10-08,5,1-2-4,5.0
2025-10-08,5,1-2-5,14.4
2025-10-08,5,1-2-6,14.9
2025-10-08,5,1-3-2,20.0
2025-10-08,5,1-3-4,38.0
2025-10-08,5,1-3-5,53.5
2025-10-08,5,1-3-6,80.4
2025-10-08,5,1-4-2,16.0
2025-10-08,5,1-4-3,43.3
2025-10-08,5,1-4-5,36.6
2025-10-08,5,1-4-6,57.9
2025-10-08,5,1-5-2,45.3
2025-10-08,5,1-5-3,96.6
2025-10-08,5,1-5-4,68.8
2025-10-08,5,1-5-6,91.0
2025-10-08,5,1-6-2,87.6
2025-10-08,5,1-6-3,191.7
2025-10-08,5,1-6-4,126.7
2025-10-08,5,1-6-5,176.7
2025-10-08,5,2-1-3,20.5
2025-10-08,5,2-1-4,14.8
2025-10-08,5,2-1-5,33.2
2025-10-08,5,2-1-6,37.0
2025-10-08,5,2-3-1,80.9
2025-10-08,5,2-3-4,139.6
2025-10-08,5,2-3-5,163.9
2025-10-08,5,2-3-6,301.5
2025-10-08,5,2-4-1,46.8
2025-10-08,5,2-4-3,139.6
2025-10-08,5,2-4-5,99.7
2025-10-08,5,2-4-6,179.2
2025-10-08,5,2-5-1,150.5
2025-10-08,5,2-5-3,386.4
2025-10-08,5,2-5-4,197.3
2025-10-08,5,2-5-6,295.3
2025-10-08,5,2-6-1,224.0
2025-10-08,5,2-6-3,549.1
2025-10-08,5,2-6-4,347.8
2025-10-08,5,2-6-5,424.5
2025-10-08,5,3-1-2,210.8
2025-10-08,5,3-1-4,337.8
2025-10-08,5,3-1-5,363.5
2025-10-08,5,3-1-6,597.5
2025-10-08,5,3-2-1,302.9
2025-10-08,5,3-2-4,413.6
2025-10-08,5,3-2-5,528.9
2025-10-08,5,3-2-6,717.0
2025-10-08,5,3-4-1,542.2
2025-10-08,5,3-4-2,462.5
2025-10-08,5,3-4-5,542.2
2025-10-08,5,3-4-6,948.9
2025-10-08,5,3-5-1,956.0
2025-10-08,5,3-5-2,822.0
2025-10-08,5,3-5-4,921.8
2025-10-08,5,3-5-6,1240.0
2025-10-08,5,3-6-1,1372.0
2025-10-08,5,3-6-2,1344.0
2025-10-08,5,3-6-4,1483.0
2025-10-08,5,3-6-5,1450.0
2025-10-08,5,4-1-2,60.3
2025-10-08,5,4-1-3,199.4
2025-10-08,5,4-1-5,85.2
2025-10-08,5,4-1-6,131.4
2025-10-08,5,4-2-1,68.9
2025-10-08,5,4-2-3,262.8
2025-10-08,5,4-2-5,114.8
2025-10-08,5,4-2-6,232.5
2025-10-08,5,4-3-1,400.8
2025-10-08,5,4-3-2,387.5
2025-10-08,5,4-3-5,561.1
2025-10-08,5,4-3-6,1057.0
2025-10-08,5,4-5-1,102.3
2025-10-08,5,4-5-2,102.6
2025-10-08,5,4-5-3,379.5
2025-10-08,5,4-5-6,134.5
2025-10-08,5,4-6-1,231.2
2025-10-08,5,4-6-2,319.4
2025-10-08,5,4-6-3,796.6
2025-10-08,5,4-6-5,243.0
2025-10-08,5,5-1-2,201.0
2025-10-08,5,5-1-3,485.1
2025-10-08,5,5-1-4,256.5
2025-10-08,5,5-1-6,301.5
2025-10-08,5,5-2-1,302.2
2025-10-08,5,5-2-3,629.5
2025-10-08,5,5-2-4,399.5
2025-10-08,5,5-2-6,457.6
2025-10-08,5,5-3-1,777.4
2025-10-08,5,5-3-2,832.6
2025-10-08,5,5-3-4,942.0
2025-10-08,5,5-3-6,1253.0
2025-10-08,5,5-4-1,289.3
2025-10-08,5,5-4-2,329.2
2025-10-08,5,5-4-3,665.2
2025-10-08,5,5-4-6,310.2
2025-10-08,5,5-6-1,518.3
2025-10-08,5,5-6-2,611.6
2025-10-08,5,5-6-3,1075.0
2025-10-08,5,5-6-4,462.5
2025-10-08,5,6-1-2,375.1
2025-10-08,5,6-1-3,942.0
2025-10-08,5,6-1-4,772.8
2025-10-08,5,6-1-5,651.8
2025-10-08,5,6-2-1,531.1
2025-10-08,5,6-2-3,1402.0
2025-10-08,5,6-2-4,1008.0
2025-10-08,5,6-2-5,1184.0
2025-10-08,5,6-3-1,1240.0
2025-10-08,5,6-3-2,1720.0
2025-10-08,5,6-3-4,1613.0
2025-10-08,5,6-3-5,1955.0
2025-10-08,5,6-4-1,896.2
2025-10-08,5,6-4-2,1016.0
2025-10-08,5,6-4-3,1483.0
2025-10-08,5,6-4-5,679.2
2025-10-08,5,6-5-1,921.8
2025-10-08,5,6-5-2,1112.0
2025-10-08,5,6-5-3,1744.0
2025-10-08,5,6-5-4,786.9
2025-10-08,6,1-2-3,20.7
2025-10-08,6,1-2-4,35.5
2025-10-08,6,1-2-5,48.1
2025-10-08,6,1-2-6,16.5
2025-10-08,6,1-3-2,56.0
2025-10-08,6,1-3-4,167.9
2025-10-08,6,1-3-5,193.8
2025-10-08,6,1-3-6,89.4
2025-10-08,6,1-4-2,137.4
2025-10-08,6,1-4-3,292.0
2025-10-08,6,1-4-5,257.6
2025-10-08,6,1-4-6,176.4
2025-10-08,6,1-5-2,219.0
2025-10-08,6,1-5-3,484.2
2025-10-08,6,1-5-4,520.7
2025-10-08,6,1-5-6,330.5
2025-10-08,6,1-6-2,42.3
2025-10-08,6,1-6-3,117.2
2025-10-08,6,1-6-4,175.6
2025-10-08,6,1-6-5,215.8
2025-10-08,6,2-1-3,10.3
2025-10-08,6,2-1-4,17.6
2025-10-08,6,2-1-5,27.0
2025-10-08,6,2-1-6,6.7
2025-10-08,6,2-3-1,22.8
2025-10-08,6,2-3-4,44.0
2025-10-08,6,2-3-5,64.4
2025-10-08,6,2-3-6,17.6
2025-10-08,6,2-4-1,36.2
2025-10-08,6,2-4-3,59.3
2025-10-08,6,2-4-5,72.0
2025-10-08,6,2-4-6,23.8
2025-10-08,6,2-5-1,91.4
2025-10-08,6,2-5-3,172.0
2025-10-08,6,2-5-4,152.3
2025-10-08,6,2-5-6,70.6
2025-10-08,6,2-6-1,11.3
2025-10-08,6,2-6-3,19.5
2025-10-08,6,2-6-4,24.0
2025-10-08,6,2-6-5,47.9
2025-10-08,6,3-1-2,214.5
2025-10-08,6,3-1-4,709.9
2025-10-08,6,3-1-5,723.9
2025-10-08,6,3-1-6,297.9
2025-10-08,6,3-2-1,211.4
2025-10-08,6,3-2-4,423.7
2025-10-08,6,3-2-5,529.4
2025-10-08,6,3-2-6,181.4
2025-10-08,6,3-4-1,1017.0
2025-10-08,6,3-4-2,705.4
2025-10-08,6,3-4-5,1109.0
2025-10-08,6,3-4-6,745.9
2025-10-08,6,3-5-1,1379.0
2025-10-08,6,3-5-2,1109.0
2025-10-08,6,3-5-4,1660.0
2025-10-08,6,3-5-6,1193.0
2025-10-08,6,3-6-1,444.2
2025-10-08,6,3-6-2,273.6
2025-10-08,6,3-6-4,764.0
2025-10-08,6,3-6-5,1003.0
2025-10-08,6,4-1-2,301.2
2025-10-08,6,4-1-3,772.0
2025-10-08,6,4-1-5,507.5
2025-10-08,6,4-1-6,333.0
2025-10-08,6,4-2-1,195.7
2025-10-08,6,4-2-3,424.6
2025-10-08,6,4-2-5,295.1
2025-10-08,6,4-2-6,97.1
2025-10-08,6,4-3-1,1041.0
2025-10-08,6,4-3-2,802.9
2025-10-08,6,4-3-5,1354.0
2025-10-08,6,4-3-6,733.5
2025-10-08,6,4-5-1,596.7
2025-10-08,6,4-5-2,420.5
2025-10-08,6,4-5-3,1082.0
2025-10-08,6,4-5-6,348.2
2025-10-08,6,4-6-1,297.9
2025-10-08,6,4-6-2,138.6
2025-10-08,6,4-6-3,615.0
2025-10-08,6,4-6-5,321.8
2025-10-08,6,5-1-2,663.0
2025-10-08,6,5-1-3,1554.0
2025-10-08,6,5-1-4,1502.0
2025-10-08,6,5-1-6,959.9
2025-10-08,6,5-2-1,573.5
2025-10-08,6,5-2-3,1087.0
2025-10-08,6,5-2-4,805.8
2025-10-08,6,5-2-6,389.4
2025-10-08,6,5-3-1,2426.0
2025-10-08,6,5-3-2,1577.0
2025-10-08,6,5-3-4,2207.0
2025-10-08,6,5-3-6,1936.0
2025-10-08,6,5-4-1,1354.0
2025-10-08,6,5-4-2,931.6
2025-10-08,6,5-4-3,1780.0
2025-10-08,6,5-4-6,883.1
2025-10-08,6,5-6-1,994.5
2025-10-08,6,5-6-2,490.6
2025-10-08,6,5-6-3,1491.0
2025-10-08,6,5-6-4,872.7
2025-10-08,6,6-1-2,57.4
2025-10-08,6,6-1-3,164.5
2025-10-08,6,6-1-4,183.5
2025-10-08,6,6-1-5,258.5
2025-10-08,6,6-2-1,41.2
2025-10-08,6,6-2-3,71.6
2025-10-08,6,6-2-4,73.5
2025-10-08,6,6-2-5,140.6
2025-10-08,6,6-3-1,326.6
2025-10-08,6,6-3-2,192.3
2025-10-08,6,6-3-4,500.6
2025-10-08,6,6-3-5,703.1
2025-10-08,6,6-4-1,357.8
2025-10-08,6,6-4-2,154.0
2025-10-08,6,6-4-3,533.3
2025-10-08,6,6-4-5,422.1
2025-10-08,6,6-5-1,570.5
2025-10-08,6,6-5-2,334.0
2025-10-08,6,6-5-3,817.7
2025-10-08,6,6-5-4,572.0
2025-10-08,7,1-2-3,11.0
2025-10-08,7,1-2-4,19.3
2025-10-08,7,1-2-5,93.1
2025-10-08,7,1-2-6,29.9
2025-10-08,7,1-3-2,14.5
2025-10-08,7,1-3-4,19.1
2025-10-08,7,1-3-5,71.6
2025-10-08,7,1-3-6,26.4
2025-10-08,7,1-4-2,34.3
2025-10-08,7,1-4-3,34.9
