date,race,combo,odds
2026-07-14,1,3-5-1,323.5
2026-07-14,1,3-5-2,691.4
2026-07-14,1,3-5-4,453.1
2026-07-14,1,3-5-6,1226.0
2026-07-14,1,3-6-1,578.9
2026-07-14,1,3-6-2,1945.0
2026-07-14,1,3-6-4,843.3
2026-07-14,1,3-6-5,2026.0
2026-07-14,1,4-1-2,56.2
2026-07-14,1,4-1-3,52.3
2026-07-14,1,4-1-5,135.9
2026-07-14,1,4-1-6,298.9
2026-07-14,1,4-2-1,128.2
2026-07-14,1,4-2-3,371.2
2026-07-14,1,4-2-5,660.1
2026-07-14,1,4-2-6,1148.0
2026-07-14,1,4-3-1,83.3
2026-07-14,1,4-3-2,199.8
2026-07-14,1,4-3-5,311.7
2026-07-14,1,4-3-6,508.3
2026-07-14,1,4-5-1,310.4
2026-07-14,1,4-5-2,583.6
2026-07-14,1,4-5-3,559.0
2026-07-14,1,4-5-6,708.2
2026-07-14,1,4-6-1,824.2
2026-07-14,1,4-6-2,1279.0
2026-07-14,1,4-6-3,1020.0
2026-07-14,1,4-6-5,1205.0
2026-07-14,1,5-1-2,631.6
2026-07-14,1,5-1-3,755.9
2026-07-14,1,5-1-4,517.3
2026-07-14,1,5-1-6,1998.0
2026-07-14,1,5-2-1,1314.0
2026-07-14,1,5-2-3,2315.0
2026-07-14,1,5-2-4,2977.0
2026-07-14,1,5-2-6,4421.0
2026-07-14,1,5-3-1,906.2
2026-07-14,1,5-3-2,1801.0
2026-07-14,1,5-3-4,1416.0
2026-07-14,1,5-3-6,3741.0
2026-07-14,1,5-4-1,1049.0
2026-07-14,1,5-4-2,2752.0
2026-07-14,1,5-4-3,1945.0
2026-07-14,1,5-4-6,2805.0
2026-07-14,1,5-6-1,3039.0
2026-07-14,1,5-6-2,3839.0
2026-07-14,1,5-6-3,4706.0
2026-07-14,1,5-6-4,3315.0
2026-07-14,1,6-1-2,1279.0
2026-07-14,1,6-1-3,911.8
2026-07-14,1,6-1-4,1122.0
2026-07-14,1,6-1-5,2084.0
2026-07-14,1,6-2-1,3039.0
2026-07-14,1,6-2-3,4052.0
2026-07-14,1,6-2-4,3393.0
2026-07-14,1,6-2-5,5031.0
2026-07-14,1,6-3-1,1247.0
2026-07-14,1,6-3-2,3473.0
2026-07-14,1,6-3-4,1779.0
2026-07-14,1,6-3-5,4706.0
2026-07-14,1,6-4-1,1945.0
2026-07-14,1,6-4-2,2605.0
2026-07-14,1,6-4-3,2353.0
2026-07-14,1,6-4-5,3171.0
2026-07-14,1,6-5-1,3393.0
2026-07-14,1,6-5-2,4863.0
2026-07-14,1,6-5-3,6079.0
2026-07-14,1,6-5-4,4168.0
2026-07-14,2,1-2-3,10.0
2026-07-14,2,1-2-4,13.5
2026-07-14,2,1-2-5,190.8
2026-07-14,2,1-2-6,22.1
2026-07-14,2,1-3-2,12.8
2026-07-14,2,1-3-4,11.7
2026-07-14,2,1-3-5,185.9
2026-07-14,2,1-3-6,20.8
2026-07-14,2,1-4-2,23.0
2026-07-14,2,1-4-3,18.9
2026-07-14,2,1-4-5,179.0
2026-07-14,2,1-4-6,31.0
2026-07-14,2,1-5-2,480.9
2026-07-14,2,1-5-3,602.2
2026-07-14,2,1-5-4,475.9
2026-07-14,2,1-5-6,418.8
2026-07-14,2,1-6-2,34.8
2026-07-14,2,1-6-3,36.0
2026-07-14,2,1-6-4,48.9
2026-07-14,2,1-6-5,295.2
2026-07-14,2,2-1-3,40.5
2026-07-14,2,2-1-4,50.8
2026-07-14,2,2-1-5,336.9
2026-07-14,2,2-1-6,56.9
2026-07-14,2,2-3-1,66.3
2026-07-14,2,2-3-4,61.3
2026-07-14,2,2-3-5,331.1
2026-07-14,2,2-3-6,68.9
2026-07-14,2,2-4-1,110.9
2026-07-14,2,2-4-3,97.4
2026-07-14,2,2-4-5,428.0
2026-07-14,2,2-4-6,106.6
2026-07-14,2,2-5-1,835.0
2026-07-14,2,2-5-3,1008.0
2026-07-14,2,2-5-4,1308.0
2026-07-14,2,2-5-6,1097.0
2026-07-14,2,2-6-1,120.9
2026-07-14,2,2-6-3,116.8
2026-07-14,2,2-6-4,150.3
2026-07-14,2,2-6-5,540.1
2026-07-14,2,3-1-2,56.7
2026-07-14,2,3-1-4,43.2
2026-07-14,2,3-1-5,375.9
2026-07-14,2,3-1-6,61.9
2026-07-14,2,3-2-1,79.2
2026-07-14,2,3-2-4,69.0
2026-07-14,2,3-2-5,405.0
2026-07-14,2,3-2-6,85.2
2026-07-14,2,3-4-1,64.7
2026-07-14,2,3-4-2,85.1
2026-07-14,2,3-4-5,333.6
2026-07-14,2,3-4-6,71.7
2026-07-14,2,3-5-1,1000.0
2026-07-14,2,3-5-2,819.9
2026-07-14,2,3-5-4,907.4
2026-07-14,2,3-5-6,727.8
2026-07-14,2,3-6-1,98.7
2026-07-14,2,3-6-2,133.7
2026-07-14,2,3-6-4,104.3
2026-07-14,2,3-6-5,544.4
2026-07-14,2,4-1-2,71.2
2026-07-14,2,4-1-3,58.1
2026-07-14,2,4-1-5,306.5
2026-07-14,2,4-1-6,53.7
2026-07-14,2,4-2-1,95.7
2026-07-14,2,4-2-3,126.3
2026-07-14,2,4-2-5,548.8
2026-07-14,2,4-2-6,106.0
2026-07-14,2,4-3-1,96.8
2026-07-14,2,4-3-2,122.6
2026-07-14,2,4-3-5,527.5
2026-07-14,2,4-3-6,115.8
2026-07-14,2,4-5-1,579.1
2026-07-14,2,4-5-2,683.9
2026-07-14,2,4-5-3,1097.0
2026-07-14,2,4-5-6,567.1
2026-07-14,2,4-6-1,77.0
2026-07-14,2,4-6-2,105.3
2026-07-14,2,4-6-3,108.6
2026-07-14,2,4-6-5,400.3
2026-07-14,2,5-1-2,1284.0
2026-07-14,2,5-1-3,1639.0
2026-07-14,2,5-1-4,1143.0
2026-07-14,2,5-1-6,1296.0
2026-07-14,2,5-2-1,1620.0
2026-07-14,2,5-2-3,1767.0
2026-07-14,2,5-2-4,2895.0
2026-07-14,2,5-2-6,2160.0
2026-07-14,2,5-3-1,2520.0
2026-07-14,2,5-3-2,1680.0
2026-07-14,2,5-3-4,2346.0
2026-07-14,2,5-3-6,2474.0
2026-07-14,2,5-4-1,1722.0
2026-07-14,2,5-4-2,2474.0
2026-07-14,2,5-4-3,2474.0
2026-07-14,2,5-4-6,2001.0
2026-07-14,2,5-6-1,1347.0
2026-07-14,2,5-6-2,1814.0
2026-07-14,2,5-6-3,1944.0
2026-07-14,2,5-6-4,2126.0
2026-07-14,2,6-1-2,49.3
2026-07-14,2,6-1-3,54.7
2026-07-14,2,6-1-4,56.9
2026-07-14,2,6-1-5,359.1
2026-07-14,2,6-2-1,77.2
2026-07-14,2,6-2-3,93.3
2026-07-14,2,6-2-4,105.2
2026-07-14,2,6-2-5,594.3
2026-07-14,2,6-3-1,94.7
2026-07-14,2,6-3-2,119.6
2026-07-14,2,6-3-4,140.9
2026-07-14,2,6-3-5,705.2
2026-07-14,2,6-4-1,81.2
2026-07-14,2,6-4-2,123.8
2026-07-14,2,6-4-3,132.2
2026-07-14,2,6-4-5,584.1
2026-07-14,2,6-5-1,670.4
2026-07-14,2,6-5-2,979.2
2026-07-14,2,6-5-3,972.2
2026-07-14,2,6-5-4,993.5
2026-07-14,3,1-2-3,8.8
2026-07-14,3,1-2-4,7.5
2026-07-14,3,1-2-5,5.6
2026-07-14,3,1-2-6,173.4
2026-07-14,3,1-3-2,24.7
2026-07-14,3,1-3-4,58.3
2026-07-14,3,1-3-5,54.6
2026-07-14,3,1-3-6,426.4
2026-07-14,3,1-4-2,20.4
2026-07-14,3,1-4-3,63.4
2026-07-14,3,1-4-5,34.9
2026-07-14,3,1-4-6,353.8
2026-07-14,3,1-5-2,23.0
2026-07-14,3,1-5-3,67.3
2026-07-14,3,1-5-4,46.2
2026-07-14,3,1-5-6,428.7
2026-07-14,3,1-6-2,410.9
2026-07-14,3,1-6-3,939.2
2026-07-14,3,1-6-4,788.9
2026-07-14,3,1-6-5,857.5
2026-07-14,3,2-1-3,24.0
2026-07-14,3,2-1-4,14.2
2026-07-14,3,2-1-5,11.0
2026-07-14,3,2-1-6,234.8
2026-07-14,3,2-3-1,58.4
2026-07-14,3,2-3-4,75.9
2026-07-14,3,2-3-5,55.8
2026-07-14,3,2-3-6,593.2
2026-07-14,3,2-4-1,36.9
2026-07-14,3,2-4-3,84.4
2026-07-14,3,2-4-5,36.5
2026-07-14,3,2-4-6,490.0
2026-07-14,3,2-5-1,29.8
2026-07-14,3,2-5-3,56.8
2026-07-14,3,2-5-4,42.2
2026-07-14,3,2-5-6,419.6
2026-07-14,3,2-6-1,1160.0
2026-07-14,3,2-6-3,1610.0
2026-07-14,3,2-6-4,2023.0
2026-07-14,3,2-6-5,1272.0
2026-07-14,3,3-1-2,151.7
2026-07-14,3,3-1-4,216.7
2026-07-14,3,3-1-5,207.6
2026-07-14,3,3-1-6,1434.0
2026-07-14,3,3-2-1,167.1
2026-07-14,3,3-2-4,177.6
2026-07-14,3,3-2-5,144.2
2026-07-14,3,3-2-6,1038.0
2026-07-14,3,3-4-1,334.3
2026-07-14,3,3-4-2,269.2
2026-07-14,3,3-4-5,323.3
2026-07-14,3,3-4-6,1547.0
2026-07-14,3,3-5-1,305.8
2026-07-14,3,3-5-2,249.6
2026-07-14,3,3-5-4,373.9
2026-07-14,3,3-5-6,2191.0
2026-07-14,3,3-6-1,2629.0
2026-07-14,3,3-6-2,2191.0
2026-07-14,3,3-6-4,2720.0
2026-07-14,3,3-6-5,3034.0
2026-07-14,3,4-1-2,93.5
2026-07-14,3,4-1-3,238.3
2026-07-14,3,4-1-5,113.8
2026-07-14,3,4-1-6,737.3
2026-07-14,3,4-2-1,107.0
2026-07-14,3,4-2-3,259.5
2026-07-14,3,4-2-5,90.5
2026-07-14,3,4-2-6,723.8
2026-07-14,3,4-3-1,375.7
2026-07-14,3,4-3-2,394.4
2026-07-14,3,4-3-5,398.4
2026-07-14,3,4-3-6,2132.0
2026-07-14,3,4-5-1,105.0
2026-07-14,3,4-5-2,87.2
2026-07-14,3,4-5-3,284.8
2026-07-14,3,4-5-6,616.3
2026-07-14,3,4-6-1,1408.0
2026-07-14,3,4-6-2,1547.0
2026-07-14,3,4-6-3,2191.0
2026-07-14,3,4-6-5,2465.0
2026-07-14,3,5-1-2,66.0
2026-07-14,3,5-1-3,167.8
2026-07-14,3,5-1-4,131.9
2026-07-14,3,5-1-6,758.6
2026-07-14,3,5-2-1,89.1
2026-07-14,3,5-2-3,205.4
2026-07-14,3,5-2-4,132.6
2026-07-14,3,5-2-6,710.7
2026-07-14,3,5-3-1,390.5
2026-07-14,3,5-3-2,330.1
2026-07-14,3,5-3-4,502.5
2026-07-14,3,5-3-6,1753.0
2026-07-14,3,5-4-1,145.8
2026-07-14,3,5-4-2,119.9
2026-07-14,3,5-4-3,353.8
2026-07-14,3,5-4-6,657.4
2026-07-14,3,5-6-1,1793.0
2026-07-14,3,5-6-2,1293.0
2026-07-14,3,5-6-3,1878.0
2026-07-14,3,5-6-4,2191.0
2026-07-14,3,6-1-2,1080.0
2026-07-14,3,6-1-3,3034.0
2026-07-14,3,6-1-4,1834.0
2026-07-14,3,6-1-5,3430.0
2026-07-14,3,6-2-1,2390.0
2026-07-14,3,6-2-3,4152.0
2026-07-14,3,6-2-4,4152.0
2026-07-14,3,6-2-5,2629.0
2026-07-14,3,6-3-1,3757.0
2026-07-14,3,6-3-2,3586.0
2026-07-14,3,6-3-4,3034.0
2026-07-14,3,6-3-5,3430.0
2026-07-14,3,6-4-1,2390.0
2026-07-14,3,6-4-2,3757.0
2026-07-14,3,6-4-3,3586.0
2026-07-14,3,6-4-5,3430.0
2026-07-14,3,6-5-1,3586.0
2026-07-14,3,6-5-2,2720.0
2026-07-14,3,6-5-3,4931.0
2026-07-14,3,6-5-4,4931.0
2026-07-14,4,1-2-3,5.4
2026-07-14,4,1-2-4,55.5
2026-07-14,4,1-2-5,8.6
2026-07-14,4,1-2-6,248.8
2026-07-14,4,1-3-2,7.5
2026-07-14,4,1-3-4,63.4
2026-07-14,4,1-3-5,9.5
2026-07-14,4,1-3-6,243.9
2026-07-14,4,1-4-2,102.1
2026-07-14,4,1-4-3,122.4
2026-07-14,4,1-4-5,131.8
2026-07-14,4,1-4-6,681.5
2026-07-14,4,1-5-2,22.3
2026-07-14,4,1-5-3,27.4
2026-07-14,4,1-5-4,127.7
2026-07-14,4,1-5-6,398.1
2026-07-14,4,1-6-2,482.3
2026-07-14,4,1-6-3,630.2
2026-07-14,4,1-6-4,1194.0
2026-07-14,4,1-6-5,902.2
2026-07-14,4,2-1-3,17.7
2026-07-14,4,2-1-4,98.6
2026-07-14,4,2-1-5,18.8
2026-07-14,4,2-1-6,348.3
2026-07-14,4,2-3-1,37.3
2026-07-14,4,2-3-4,172.2
2026-07-14,4,2-3-5,17.2
2026-07-14,4,2-3-6,435.4
2026-07-14,4,2-4-1,315.8
2026-07-14,4,2-4-3,452.7
2026-07-14,4,2-4-5,315.8
2026-07-14,4,2-4-6,1409.0
2026-07-14,4,2-5-1,43.3
2026-07-14,4,2-5-3,53.9
2026-07-14,4,2-5-4,196.5
2026-07-14,4,2-5-6,516.0
2026-07-14,4,2-6-1,1241.0
2026-07-14,4,2-6-3,1717.0
2026-07-14,4,2-6-4,2668.0
2026-07-14,4,2-6-5,2055.0
2026-07-14,4,3-1-2,34.3
2026-07-14,4,3-1-4,99.5
2026-07-14,4,3-1-5,31.0
2026-07-14,4,3-1-6,360.3
2026-07-14,4,3-2-1,57.0
2026-07-14,4,3-2-4,183.6
2026-07-14,4,3-2-5,19.3
2026-07-14,4,3-2-6,491.8
2026-07-14,4,3-4-1,188.3
2026-07-14,4,3-4-2,194.7
2026-07-14,4,3-4-5,157.7
2026-07-14,4,3-4-6,995.3
2026-07-14,4,3-5-1,42.7
2026-07-14,4,3-5-2,40.6
2026-07-14,4,3-5-4,119.8
2026-07-14,4,3-5-6,309.6
2026-07-14,4,3-6-1,1100.0
2026-07-14,4,3-6-2,1475.0
2026-07-14,4,3-6-4,1844.0
2026-07-14,4,3-6-5,1183.0
2026-07-14,4,4-1-2,373.2
2026-07-14,4,4-1-3,469.7
2026-07-14,4,4-1-5,380.0
2026-07-14,4,4-1-6,1741.0
2026-07-14,4,4-2-1,423.6
2026-07-14,4,4-2-3,608.7
2026-07-14,4,4-2-5,586.0
2026-07-14,4,4-2-6,1409.0
2026-07-14,4,4-3-1,464.4
2026-07-14,4,4-3-2,692.8
2026-07-14,4,4-3-5,540.5
2026-07-14,4,4-3-6,2022.0
2026-07-14,4,4-5-1,444.7
2026-07-14,4,4-5-2,567.4
2026-07-14,4,4-5-3,653.1
2026-07-14,4,4-5-6,1493.0
2026-07-14,4,4-6-1,3058.0
2026-07-14,4,4-6-2,3058.0
2026-07-14,4,4-6-3,2125.0
2026-07-14,4,4-6-5,2200.0
2026-07-14,4,5-1-2,70.6
2026-07-14,4,5-1-3,90.9
2026-07-14,4,5-1-4,347.4
2026-07-14,4,5-1-6,793.7
2026-07-14,4,5-2-1,87.1
2026-07-14,4,5-2-3,90.3
2026-07-14,4,5-2-4,395.6
2026-07-14,4,5-2-6,964.7
2026-07-14,4,5-3-1,100.2
2026-07-14,4,5-3-2,86.4
2026-07-14,4,5-3-4,285.0
2026-07-14,4,5-3-6,639.8
2026-07-14,4,5-4-1,656.6
2026-07-14,4,5-4-2,533.6
2026-07-14,4,5-4-3,572.6
2026-07-14,4,5-4-6,1587.0
2026-07-14,4,5-6-1,1741.0
2026-07-14,4,5-6-2,1425.0
2026-07-14,4,5-6-3,1628.0
2026-07-14,4,5-6-4,1766.0
2026-07-14,4,6-1-2,1036.0
2026-07-14,4,6-1-3,1378.0
2026-07-14,4,6-1-4,2508.0
2026-07-14,4,6-1-5,2786.0
2026-07-14,4,6-2-1,1587.0
2026-07-14,4,6-2-3,2162.0
2026-07-14,4,6-2-4,3300.0
2026-07-14,4,6-2-5,3389.0
2026-07-14,4,6-3-1,1844.0
2026-07-14,4,6-3-2,2986.0
2026-07-14,4,6-3-4,3919.0
2026-07-14,4,6-3-5,3483.0
2026-07-14,4,6-4-1,4324.0
2026-07-14,4,6-4-2,4823.0
2026-07-14,4,6-4-3,3800.0
2026-07-14,4,6-4-5,3389.0
2026-07-14,4,6-5-1,2668.0
2026-07-14,4,6-5-2,3800.0
2026-07-14,4,6-5-3,3583.0
2026-07-14,4,6-5-4,3215.0
2026-07-14,5,1-2-3,12.7
2026-07-14,5,1-2-4,14.8
2026-07-14,5,1-2-5,12.6
2026-07-14,5,1-2-6,18.9
2026-07-14,5,1-3-2,15.8
2026-07-14,5,1-3-4,13.9
2026-07-14,5,1-3-5,8.3
2026-07-14,5,1-3-6,21.1
2026-07-14,5,1-4-2,28.1
2026-07-14,5,1-4-3,25.5
2026-07-14,5,1-4-5,16.5
2026-07-14,5,1-4-6,22.5
2026-07-14,5,1-5-2,20.4
2026-07-14,5,1-5-3,13.2
2026-07-14,5,1-5-4,18.3
2026-07-14,5,1-5-6,18.0
2026-07-14,5,1-6-2,54.1
2026-07-14,5,1-6-3,52.2
2026-07-14,5,1-6-4,43.8
2026-07-14,5,1-6-5,44.6
2026-07-14,5,2-1-3,191.9
2026-07-14,5,2-1-4,203.3
2026-07-14,5,2-1-5,175.8
2026-07-14,5,2-1-6,235.1
2026-07-14,5,2-3-1,586.0
2026-07-14,5,2-3-4,1030.0
2026-07-14,5,2-3-5,1248.0
2026-07-14,5,2-3-6,1190.0
2026-07-14,5,2-4-1,634.4
2026-07-14,5,2-4-3,1112.0
2026-07-14,5,2-4-5,1181.0
2026-07-14,5,2-4-6,882.4
2026-07-14,5,2-5-1,554.3
2026-07-14,5,2-5-3,1208.0
2026-07-14,5,2-5-4,1301.0
2026-07-14,5,2-5-6,1128.0
2026-07-14,5,2-6-1,839.0
2026-07-14,5,2-6-3,1633.0
2026-07-14,5,2-6-4,1421.0
2026-07-14,5,2-6-5,1550.0
2026-07-14,5,3-1-2,305.8
2026-07-14,5,3-1-4,207.4
2026-07-14,5,3-1-5,141.5
2026-07-14,5,3-1-6,348.9
2026-07-14,5,3-2-1,572.9
2026-07-14,5,3-2-4,1051.0
2026-07-14,5,3-2-5,924.9
2026-07-14,5,3-2-6,1827.0
2026-07-14,5,3-4-1,458.3
2026-07-14,5,3-4-2,829.9
2026-07-14,5,3-4-5,642.4
2026-07-14,5,3-4-6,848.2
2026-07-14,5,3-5-1,264.2
2026-07-14,5,3-5-2,843.6
2026-07-14,5,3-5-4,710.8
2026-07-14,5,3-5-6,701.1
2026-07-14,5,3-6-1,897.9
2026-07-14,5,3-6-2,1744.0
2026-07-14,5,3-6-4,1208.0
2026-07-14,5,3-6-5,1030.0
2026-07-14,5,4-1-2,212.0
2026-07-14,5,4-1-3,214.1
2026-07-14,5,4-1-5,80.3
2026-07-14,5,4-1-6,109.3
2026-07-14,5,4-2-1,586.0
2026-07-14,5,4-2-3,1058.0
2026-07-14,5,4-2-5,821.0
2026-07-14,5,4-2-6,908.5
2026-07-14,5,4-3-1,506.7
2026-07-14,5,4-3-2,971.7
2026-07-14,5,4-3-5,624.1
2026-07-14,5,4-3-6,767.7
2026-07-14,5,4-5-1,116.4
2026-07-14,5,4-5-2,395.7
2026-07-14,5,4-5-3,432.5
2026-07-14,5,4-5-6,133.2
2026-07-14,5,4-6-1,181.9
2026-07-14,5,4-6-2,548.3
2026-07-14,5,4-6-3,518.7
2026-07-14,5,4-6-5,187.4
2026-07-14,5,5-1-2,167.6
2026-07-14,5,5-1-3,124.1
2026-07-14,5,5-1-4,108.5
2026-07-14,5,5-1-6,98.2
2026-07-14,5,5-2-1,420.6
2026-07-14,5,5-2-3,936.2
2026-07-14,5,5-2-4,803.8
2026-07-14,5,5-2-6,892.6
2026-07-14,5,5-3-1,277.1
2026-07-14,5,5-3-2,892.6
2026-07-14,5,5-3-4,661.8
2026-07-14,5,5-3-6,645.1
2026-07-14,5,5-4-1,157.8
2026-07-14,5,5-4-2,548.3
2026-07-14,5,5-4-3,579.4
2026-07-14,5,5-4-6,204.1
2026-07-14,5,5-6-1,194.3
2026-07-14,5,5-6-2,592.8
2026-07-14,5,5-6-3,496.8
2026-07-14,5,5-6-4,260.6
2026-07-14,5,6-1-2,492.1
2026-07-14,5,6-1-3,564.4
2026-07-14,5,6-1-4,305.8
2026-07-14,5,6-1-5,303.4
2026-07-14,5,6-2-1,857.7
2026-07-14,5,6-2-3,1968.0
2026-07-14,5,6-2-4,1725.0
2026-07-14,5,6-2-5,1706.0
2026-07-14,5,6-3-1,1120.0
2026-07-14,5,6-3-2,1849.0
2026-07-14,5,6-3-4,1535.0
2026-07-14,5,6-3-5,1535.0
2026-07-14,5,6-4-1,383.8
2026-07-14,5,6-4-2,1268.0
2026-07-14,5,6-4-3,1128.0
2026-07-14,5,6-4-5,369.0
2026-07-14,5,6-5-1,459.7
2026-07-14,5,6-5-2,1370.0
2026-07-14,5,6-5-3,1383.0
2026-07-14,5,6-5-4,433.7
2026-07-14,6,1-2-3,6.2
2026-07-14,6,1-2-4,21.9
2026-07-14,6,1-2-5,27.0
2026-07-14,6,1-2-6,222.8
2026-07-14,6,1-3-2,5.2
2026-07-14,6,1-3-4,8.5
2026-07-14,6,1-3-5,10.7
2026-07-14,6,1-3-6,187.2
2026-07-14,6,1-4-2,39.7
2026-07-14,6,1-4-3,34.1
2026-07-14,6,1-4-5,74.2
2026-07-14,6,1-4-6,399.7
2026-07-14,6,1-5-2,56.8
2026-07-14,6,1-5-3,44.6
2026-07-14,6,1-5-4,117.3
2026-07-14,6,1-5-6,458.4
2026-07-14,6,1-6-2,734.1
2026-07-14,6,1-6-3,905.8
2026-07-14,6,1-6-4,1207.0
2026-07-14,6,1-6-5,1090.0
2026-07-14,6,2-1-3,24.0
2026-07-14,6,2-1-4,68.1
2026-07-14,6,2-1-5,87.6
2026-07-14,6,2-1-6,515.2
2026-07-14,6,2-3-1,38.6
2026-07-14,6,2-3-4,83.8
2026-07-14,6,2-3-5,73.0
2026-07-14,6,2-3-6,286.5
2026-07-14,6,2-4-1,195.3
2026-07-14,6,2-4-3,178.0
2026-07-14,6,2-4-5,321.8
2026-07-14,6,2-4-6,1069.0
2026-07-14,6,2-5-1,237.4
2026-07-14,6,2-5-3,197.0
2026-07-14,6,2-5-4,512.9
2026-07-14,6,2-5-6,1194.0
2026-07-14,6,2-6-1,2202.0
2026-07-14,6,2-6-3,2496.0
2026-07-14,6,2-6-4,3209.0
2026-07-14,6,2-6-5,3035.0
2026-07-14,6,3-1-2,14.6
2026-07-14,6,3-1-4,14.5
2026-07-14,6,3-1-5,17.0
2026-07-14,6,3-1-6,329.4
2026-07-14,6,3-2-1,35.0
2026-07-14,6,3-2-4,58.8
2026-07-14,6,3-2-5,60.1
2026-07-14,6,3-2-6,290.2
2026-07-14,6,3-4-1,68.5
2026-07-14,6,3-4-2,97.8
2026-07-14,6,3-4-5,111.4
2026-07-14,6,3-4-6,857.4
2026-07-14,6,3-5-1,83.1
2026-07-14,6,3-5-2,108.0
2026-07-14,6,3-5-4,148.5
2026-07-14,6,3-5-6,796.6
2026-07-14,6,3-6-1,1386.0
2026-07-14,6,3-6-2,2441.0
2026-07-14,6,3-6-4,2292.0
2026-07-14,6,3-6-5,2441.0
2026-07-14,6,4-1-2,234.5
2026-07-14,6,4-1-3,205.7
2026-07-14,6,4-1-5,357.7
2026-07-14,6,4-1-6,1220.0
2026-07-14,6,4-2-1,317.3
2026-07-14,6,4-2-3,484.1
2026-07-14,6,4-2-5,891.4
2026-07-14,6,4-2-6,1841.0
2026-07-14,6,4-3-1,240.0
2026-07-14,6,4-3-2,534.8
2026-07-14,6,4-3-5,594.3
2026-07-14,6,4-3-6,1903.0
2026-07-14,6,4-5-1,545.2
2026-07-14,6,4-5-2,976.7
2026-07-14,6,4-5-3,832.0
2026-07-14,6,4-5-6,1676.0
2026-07-14,6,4-6-1,1728.0
2026-07-14,6,4-6-2,3744.0
2026-07-14,6,4-6-3,3209.0
2026-07-14,6,4-6-5,2956.0
2026-07-14,6,5-1-2,237.9
2026-07-14,6,5-1-3,163.0
2026-07-14,6,5-1-4,445.7
2026-07-14,6,5-1-6,1970.0
2026-07-14,6,5-2-1,300.3
2026-07-14,6,5-2-3,404.0
2026-07-14,6,5-2-4,1353.0
2026-07-14,6,5-2-6,4160.0
2026-07-14,6,5-3-1,214.7
2026-07-14,6,5-3-2,363.5
2026-07-14,6,5-3-4,482.0
2026-07-14,6,5-3-6,2080.0
2026-07-14,6,5-4-1,672.6
2026-07-14,6,5-4-2,1458.0
2026-07-14,6,5-4-3,819.9
2026-07-14,6,5-4-6,3510.0
2026-07-14,6,5-6-1,3744.0
2026-07-14,6,5-6-2,6240.0
2026-07-14,6,5-6-3,4493.0
2026-07-14,6,5-6-4,4680.0
2026-07-14,6,6-1-2,1936.0
2026-07-14,6,6-1-3,2808.0
2026-07-14,6,6-1-4,4011.0
2026-07-14,6,6-1-5,4883.0
2026-07-14,6,6-2-1,4011.0
2026-07-14,6,6-2-3,4883.0
2026-07-14,6,6-2-4,6607.0
2026-07-14,6,6-2-5,4680.0
2026-07-14,6,6-3-1,2496.0
2026-07-14,6,6-3-2,4160.0
2026-07-14,6,6-3-4,5616.0
2026-07-14,6,6-3-5,8640.0
2026-07-14,6,6-4-1,8640.0
2026-07-14,6,6-4-2,5912.0
2026-07-14,6,6-4-3,8023.0
2026-07-14,6,6-4-5,8640.0
2026-07-14,6,6-5-1,8640.0
2026-07-14,6,6-5-2,9360.0
2026-07-14,6,6-5-3,8023.0
2026-07-14,6,6-5-4,7020.0
2026-07-14,7,1-2-3,41.3
2026-07-14,7,1-2-4,28.2
2026-07-14,7,1-2-5,336.4
