date,race,combo,odds
2025-09-04,1,5-1-6,326.4
2025-09-04,1,5-2-1,1274.0
2025-09-04,1,5-2-3,2153.0
2025-09-04,1,5-2-4,1735.0
2025-09-04,1,5-2-6,1615.0
2025-09-04,1,5-3-1,589.2
2025-09-04,1,5-3-2,1951.0
2025-09-04,1,5-3-4,767.9
2025-09-04,1,5-3-6,1338.0
2025-09-04,1,5-4-1,208.9
2025-09-04,1,5-4-2,777.5
2025-09-04,1,5-4-3,459.2
2025-09-04,1,5-4-6,273.5
2025-09-04,1,5-6-1,535.3
2025-09-04,1,5-6-2,1463.0
2025-09-04,1,5-6-3,1216.0
2025-09-04,1,5-6-4,472.0
2025-09-04,1,6-1-2,1801.0
2025-09-04,1,6-1-3,1673.0
2025-09-04,1,6-1-4,712.5
2025-09-04,1,6-1-5,1257.0
2025-09-04,1,6-2-1,2257.0
2025-09-04,1,6-2-3,3346.0
2025-09-04,1,6-2-4,2014.0
2025-09-04,1,6-2-5,2498.0
2025-09-04,1,6-3-1,1951.0
2025-09-04,1,6-3-2,3674.0
2025-09-04,1,6-3-4,1574.0
2025-09-04,1,6-3-5,2974.0
2025-09-04,1,6-4-1,731.9
2025-09-04,1,6-4-2,1719.0
2025-09-04,1,6-4-3,1574.0
2025-09-04,1,6-4-5,662.1
2025-09-04,1,6-5-1,1338.0
2025-09-04,1,6-5-2,2839.0
2025-09-04,1,6-5-3,2755.0
2025-09-04,1,6-5-4,704.4
2025-09-04,2,1-2-3,23.2
2025-09-04,2,1-2-4,9.9
2025-09-04,2,1-2-5,49.3
2025-09-04,2,1-2-6,100.2
2025-09-04,2,1-3-2,29.6
2025-09-04,2,1-3-4,13.5
2025-09-04,2,1-3-5,74.8
2025-09-04,2,1-3-6,120.1
2025-09-04,2,1-4-2,7.7
2025-09-04,2,1-4-3,11.0
2025-09-04,2,1-4-5,18.2
2025-09-04,2,1-4-6,24.3
2025-09-04,2,1-5-2,116.6
2025-09-04,2,1-5-3,158.6
2025-09-04,2,1-5-4,62.6
2025-09-04,2,1-5-6,167.1
2025-09-04,2,1-6-2,218.1
2025-09-04,2,1-6-3,299.1
2025-09-04,2,1-6-4,107.7
2025-09-04,2,1-6-5,241.5
2025-09-04,2,2-1-3,97.2
2025-09-04,2,2-1-4,45.6
2025-09-04,2,2-1-5,172.7
2025-09-04,2,2-1-6,244.1
2025-09-04,2,2-3-1,184.9
2025-09-04,2,2-3-4,198.7
2025-09-04,2,2-3-5,603.9
2025-09-04,2,2-3-6,613.2
2025-09-04,2,2-4-1,67.3
2025-09-04,2,2-4-3,146.8
2025-09-04,2,2-4-5,212.8
2025-09-04,2,2-4-6,193.4
2025-09-04,2,2-5-1,422.9
2025-09-04,2,2-5-3,1235.0
2025-09-04,2,2-5-4,506.1
2025-09-04,2,2-5-6,1317.0
2025-09-04,2,2-6-1,687.2
2025-09-04,2,2-6-3,1114.0
2025-09-04,2,2-6-4,527.9
2025-09-04,2,2-6-5,1436.0
2025-09-04,2,3-1-2,210.8
2025-09-04,2,3-1-4,94.7
2025-09-04,2,3-1-5,324.7
2025-09-04,2,3-1-6,293.0
2025-09-04,2,3-2-1,306.0
2025-09-04,2,3-2-4,262.2
2025-09-04,2,3-2-5,664.3
2025-09-04,2,3-2-6,466.1
2025-09-04,2,3-4-1,98.4
2025-09-04,2,3-4-2,218.7
2025-09-04,2,3-4-5,299.6
2025-09-04,2,3-4-6,301.9
2025-09-04,2,3-5-1,766.5
2025-09-04,2,3-5-2,1189.0
2025-09-04,2,3-5-4,830.3
2025-09-04,2,3-5-6,1476.0
2025-09-04,2,3-6-1,926.9
2025-09-04,2,3-6-2,1317.0
2025-09-04,2,3-6-4,821.8
2025-09-04,2,3-6-5,1771.0
2025-09-04,2,4-1-2,18.5
2025-09-04,2,4-1-3,31.4
2025-09-04,2,4-1-5,19.9
2025-09-04,2,4-1-6,19.0
2025-09-04,2,4-2-1,37.1
2025-09-04,2,4-2-3,101.4
2025-09-04,2,4-2-5,100.9
2025-09-04,2,4-2-6,88.9
2025-09-04,2,4-3-1,54.5
2025-09-04,2,4-3-2,126.3
2025-09-04,2,4-3-5,191.3
2025-09-04,2,4-3-6,174.6
2025-09-04,2,4-5-1,30.2
2025-09-04,2,4-5-2,65.5
2025-09-04,2,4-5-3,139.4
2025-09-04,2,4-5-6,40.5
2025-09-04,2,4-6-1,41.0
2025-09-04,2,4-6-2,83.2
2025-09-04,2,4-6-3,176.5
2025-09-04,2,4-6-5,56.7
2025-09-04,2,5-1-2,277.7
2025-09-04,2,5-1-3,424.0
2025-09-04,2,5-1-4,127.6
2025-09-04,2,5-1-6,292.5
2025-09-04,2,5-2-1,521.0
2025-09-04,2,5-2-3,1265.0
2025-09-04,2,5-2-4,446.5
2025-09-04,2,5-2-6,1035.0
2025-09-04,2,5-3-1,687.2
2025-09-04,2,5-3-2,1547.0
2025-09-04,2,5-3-4,960.4
2025-09-04,2,5-3-6,1714.0
2025-09-04,2,5-4-1,122.6
2025-09-04,2,5-4-2,267.0
2025-09-04,2,5-4-3,535.0
2025-09-04,2,5-4-6,190.7
2025-09-04,2,5-6-1,579.7
2025-09-04,2,5-6-2,1062.0
2025-09-04,2,5-6-3,1898.0
2025-09-04,2,5-6-4,344.3
2025-09-04,2,6-1-2,714.9
2025-09-04,2,6-1-3,1518.0
2025-09-04,2,6-1-4,409.8
2025-09-04,2,6-1-5,852.5
2025-09-04,2,6-2-1,1410.0
2025-09-04,2,6-2-3,1490.0
2025-09-04,2,6-2-4,866.4
2025-09-04,2,6-2-5,1992.0
2025-09-04,2,6-3-1,1968.0
2025-09-04,2,6-3-2,2277.0
2025-09-04,2,6-3-4,1275.0
2025-09-04,2,6-3-5,3188.0
2025-09-04,2,6-4-1,353.5
2025-09-04,2,6-4-2,418.4
2025-09-04,2,6-4-3,949.0
2025-09-04,2,6-4-5,474.5
2025-09-04,2,6-5-1,1163.0
2025-09-04,2,6-5-2,1920.0
2025-09-04,2,6-5-3,3392.0
2025-09-04,2,6-5-4,617.9
2025-09-04,3,1-2-3,66.8
2025-09-04,3,1-2-4,26.4
2025-09-04,3,1-2-5,18.3
2025-09-04,3,1-2-6,26.1
2025-09-04,3,1-3-2,105.9
2025-09-04,3,1-3-4,103.6
2025-09-04,3,1-3-5,75.7
2025-09-04,3,1-3-6,95.4
2025-09-04,3,1-4-2,29.2
2025-09-04,3,1-4-3,82.4
2025-09-04,3,1-4-5,17.8
2025-09-04,3,1-4-6,21.5
2025-09-04,3,1-5-2,24.1
2025-09-04,3,1-5-3,68.9
2025-09-04,3,1-5-4,22.3
2025-09-04,3,1-5-6,15.8
2025-09-04,3,1-6-2,47.2
2025-09-04,3,1-6-3,116.7
2025-09-04,3,1-6-4,41.5
2025-09-04,3,1-6-5,26.4
2025-09-04,3,2-1-3,172.0
2025-09-04,3,2-1-4,104.2
2025-09-04,3,2-1-5,95.6
2025-09-04,3,2-1-6,93.4
2025-09-04,3,2-3-1,535.4
2025-09-04,3,2-3-4,759.2
2025-09-04,3,2-3-5,849.0
2025-09-04,3,2-3-6,819.9
2025-09-04,3,2-4-1,178.9
2025-09-04,3,2-4-3,433.5
2025-09-04,3,2-4-5,238.3
2025-09-04,3,2-4-6,240.7
2025-09-04,3,2-5-1,150.5
2025-09-04,3,2-5-3,652.2
2025-09-04,3,2-5-4,278.0
2025-09-04,3,2-5-6,175.8
2025-09-04,3,2-6-1,192.6
2025-09-04,3,2-6-3,767.3
2025-09-04,3,2-6-4,381.6
2025-09-04,3,2-6-5,221.0
2025-09-04,3,3-1-2,608.0
2025-09-04,3,3-1-4,478.2
2025-09-04,3,3-1-5,432.1
2025-09-04,3,3-1-6,491.4
2025-09-04,3,3-2-1,880.3
2025-09-04,3,3-2-4,982.8
2025-09-04,3,3-2-5,1062.0
2025-09-04,3,3-2-6,621.1
2025-09-04,3,3-4-1,771.4
2025-09-04,3,3-4-2,1070.0
2025-09-04,3,3-4-5,759.2
2025-09-04,3,3-4-6,815.2
2025-09-04,3,3-5-1,670.5
2025-09-04,3,3-5-2,963.0
2025-09-04,3,3-5-4,859.2
2025-09-04,3,3-5-6,621.1
2025-09-04,3,3-6-1,950.2
2025-09-04,3,3-6-2,1559.0
2025-09-04,3,3-6-4,1166.0
2025-09-04,3,3-6-5,815.2
2025-09-04,3,4-1-2,75.0
2025-09-04,3,4-1-3,248.2
2025-09-04,3,4-1-5,26.6
2025-09-04,3,4-1-6,30.6
2025-09-04,3,4-2-1,106.2
2025-09-04,3,4-2-3,597.8
2025-09-04,3,4-2-5,98.8
2025-09-04,3,4-2-6,102.2
2025-09-04,3,4-3-1,543.5
2025-09-04,3,4-3-2,874.9
2025-09-04,3,4-3-5,470.4
2025-09-04,3,4-3-6,451.2
2025-09-04,3,4-5-1,25.1
2025-09-04,3,4-5-2,69.7
2025-09-04,3,4-5-3,258.5
2025-09-04,3,4-5-6,18.3
2025-09-04,3,4-6-1,44.9
2025-09-04,3,4-6-2,110.9
2025-09-04,3,4-6-3,370.7
2025-09-04,3,4-6-5,29.0
2025-09-04,3,5-1-2,78.0
2025-09-04,3,5-1-3,193.6
2025-09-04,3,5-1-4,51.5
2025-09-04,3,5-1-6,35.3
2025-09-04,3,5-2-1,137.3
2025-09-04,3,5-2-3,629.3
2025-09-04,3,5-2-4,155.2
2025-09-04,3,5-2-6,119.6
2025-09-04,3,5-3-1,461.3
2025-09-04,3,5-3-2,710.3
2025-09-04,3,5-3-4,728.3
2025-09-04,3,5-3-6,412.3
2025-09-04,3,5-4-1,42.2
2025-09-04,3,5-4-2,113.3
2025-09-04,3,5-4-3,368.8
2025-09-04,3,5-4-6,34.7
2025-09-04,3,5-6-1,38.4
2025-09-04,3,5-6-2,99.3
2025-09-04,3,5-6-3,285.2
2025-09-04,3,5-6-4,50.5
2025-09-04,3,6-1-2,140.5
2025-09-04,3,6-1-3,595.3
2025-09-04,3,6-1-4,134.2
2025-09-04,3,6-1-5,83.8
2025-09-04,3,6-2-1,269.7
2025-09-04,3,6-2-3,1269.0
2025-09-04,3,6-2-4,417.1
2025-09-04,3,6-2-5,256.6
2025-09-04,3,6-3-1,864.3
2025-09-04,3,6-3-2,1479.0
2025-09-04,3,6-3-4,1247.0
2025-09-04,3,6-3-5,891.2
2025-09-04,3,6-4-1,141.7
2025-09-04,3,6-4-2,329.1
2025-09-04,3,6-4-3,755.2
2025-09-04,3,6-4-5,102.0
2025-09-04,3,6-5-1,64.4
2025-09-04,3,6-5-2,178.2
2025-09-04,3,6-5-3,475.1
2025-09-04,3,6-5-4,92.4
2025-09-04,4,1-2-3,22.3
2025-09-04,4,1-2-4,17.5
2025-09-04,4,1-2-5,28.3
2025-09-04,4,1-2-6,194.0
2025-09-04,4,1-3-2,20.4
2025-09-04,4,1-3-4,12.2
2025-09-04,4,1-3-5,18.8
2025-09-04,4,1-3-6,159.3
2025-09-04,4,1-4-2,20.5
2025-09-04,4,1-4-3,15.1
2025-09-04,4,1-4-5,15.0
2025-09-04,4,1-4-6,102.3
2025-09-04,4,1-5-2,45.9
2025-09-04,4,1-5-3,30.4
2025-09-04,4,1-5-4,31.4
2025-09-04,4,1-5-6,115.9
2025-09-04,4,1-6-2,473.3
2025-09-04,4,1-6-3,500.4
2025-09-04,4,1-6-4,486.5
2025-09-04,4,1-6-5,407.1
2025-09-04,4,2-1-3,56.7
2025-09-04,4,2-1-4,46.0
2025-09-04,4,2-1-5,74.1
2025-09-04,4,2-1-6,385.1
2025-09-04,4,2-3-1,117.9
2025-09-04,4,2-3-4,168.0
2025-09-04,4,2-3-5,291.0
2025-09-04,4,2-3-6,1208.0
2025-09-04,4,2-4-1,105.8
2025-09-04,4,2-4-3,213.5
2025-09-04,4,2-4-5,189.5
2025-09-04,4,2-4-6,683.2
2025-09-04,4,2-5-1,179.3
2025-09-04,4,2-5-3,363.7
2025-09-04,4,2-5-4,281.1
2025-09-04,4,2-5-6,827.1
2025-09-04,4,2-6-1,1061.0
2025-09-04,4,2-6-3,2152.0
2025-09-04,4,2-6-4,1237.0
2025-09-04,4,2-6-5,1587.0
2025-09-04,4,3-1-2,50.4
2025-09-04,4,3-1-4,22.2
2025-09-04,4,3-1-5,38.6
2025-09-04,4,3-1-6,291.0
2025-09-04,4,3-2-1,85.9
2025-09-04,4,3-2-4,98.7
2025-09-04,4,3-2-5,161.6
2025-09-04,4,3-2-6,505.3
2025-09-04,4,3-4-1,36.7
2025-09-04,4,3-4-2,95.7
2025-09-04,4,3-4-5,52.7
2025-09-04,4,3-4-6,347.6
2025-09-04,4,3-5-1,85.0
2025-09-04,4,3-5-2,208.7
2025-09-04,4,3-5-4,92.9
2025-09-04,4,3-5-6,392.8
2025-09-04,4,3-6-1,873.0
2025-09-04,4,3-6-2,982.2
2025-09-04,4,3-6-4,1061.0
2025-09-04,4,3-6-5,831.5
2025-09-04,4,4-1-2,56.7
2025-09-04,4,4-1-3,43.3
2025-09-04,4,4-1-5,28.6
2025-09-04,4,4-1-6,111.3
2025-09-04,4,4-2-1,104.9
2025-09-04,4,4-2-3,188.2
2025-09-04,4,4-2-5,106.1
2025-09-04,4,4-2-6,342.3
2025-09-04,4,4-3-1,62.1
2025-09-04,4,4-3-2,156.8
2025-09-04,4,4-3-5,78.1
2025-09-04,4,4-3-6,395.8
2025-09-04,4,4-5-1,34.6
2025-09-04,4,4-5-2,82.2
2025-09-04,4,4-5-3,68.7
2025-09-04,4,4-5-6,81.8
2025-09-04,4,4-6-1,319.4
2025-09-04,4,4-6-2,579.9
2025-09-04,4,4-6-3,613.8
2025-09-04,4,4-6-5,263.2
2025-09-04,4,5-1-2,91.6
2025-09-04,4,5-1-3,80.4
2025-09-04,4,5-1-4,57.0
2025-09-04,4,5-1-6,137.1
2025-09-04,4,5-2-1,161.0
2025-09-04,4,5-2-3,259.3
2025-09-04,4,5-2-4,207.3
2025-09-04,4,5-2-6,348.4
2025-09-04,4,5-3-1,130.7
2025-09-04,4,5-3-2,267.7
2025-09-04,4,5-3-4,134.8
2025-09-04,4,5-3-6,353.9
2025-09-04,4,5-4-1,62.9
2025-09-04,4,5-4-2,139.5
2025-09-04,4,5-4-3,126.4
2025-09-04,4,5-4-6,146.3
2025-09-04,4,5-6-1,275.7
2025-09-04,4,5-6-2,382.3
2025-09-04,4,5-6-3,466.3
2025-09-04,4,5-6-4,276.1
2025-09-04,4,6-1-2,1403.0
2025-09-04,4,6-1-3,1441.0
2025-09-04,4,6-1-4,1267.0
2025-09-04,4,6-1-5,982.2
2025-09-04,4,6-2-1,2576.0
2025-09-04,4,6-2-3,3928.0
2025-09-04,4,6-2-4,3143.0
2025-09-04,4,6-2-5,2494.0
2025-09-04,4,6-3-1,3022.0
2025-09-04,4,6-3-2,4365.0
2025-09-04,4,6-3-4,2277.0
2025-09-04,4,6-3-5,2213.0
2025-09-04,4,6-4-1,1237.0
2025-09-04,4,6-4-2,1964.0
2025-09-04,4,6-4-3,1603.0
2025-09-04,4,6-4-5,781.8
2025-09-04,4,6-5-1,988.3
2025-09-04,4,6-5-2,1441.0
2025-09-04,4,6-5-3,1288.0
2025-09-04,4,6-5-4,849.4
2025-09-04,5,1-2-3,10.0
2025-09-04,5,1-2-4,15.1
2025-09-04,5,1-2-5,16.1
2025-09-04,5,1-2-6,42.4
2025-09-04,5,1-3-2,9.2
2025-09-04,5,1-3-4,9.5
2025-09-04,5,1-3-5,9.2
2025-09-04,5,1-3-6,30.9
2025-09-04,5,1-4-2,23.4
2025-09-04,5,1-4-3,20.0
2025-09-04,5,1-4-5,24.7
2025-09-04,5,1-4-6,50.7
2025-09-04,5,1-5-2,25.9
2025-09-04,5,1-5-3,17.8
2025-09-04,5,1-5-4,37.8
2025-09-04,5,1-5-6,41.7
2025-09-04,5,1-6-2,120.7
2025-09-04,5,1-6-3,102.1
2025-09-04,5,1-6-4,140.4
2025-09-04,5,1-6-5,117.6
2025-09-04,5,2-1-3,37.8
2025-09-04,5,2-1-4,69.4
2025-09-04,5,2-1-5,70.8
2025-09-04,5,2-1-6,147.0
2025-09-04,5,2-3-1,90.0
2025-09-04,5,2-3-4,201.9
2025-09-04,5,2-3-5,239.3
2025-09-04,5,2-3-6,590.3
2025-09-04,5,2-4-1,261.8
2025-09-04,5,2-4-3,343.9
2025-09-04,5,2-4-5,522.5
2025-09-04,5,2-4-6,998.2
2025-09-04,5,2-5-1,314.8
2025-09-04,5,2-5-3,613.9
2025-09-04,5,2-5-4,1006.0
2025-09-04,5,2-5-6,1180.0
2025-09-04,5,2-6-1,846.8
2025-09-04,5,2-6-3,1659.0
2025-09-04,5,2-6-4,2117.0
2025-09-04,5,2-6-5,1860.0
2025-09-04,5,3-1-2,39.3
2025-09-04,5,3-1-4,46.1
2025-09-04,5,3-1-5,38.3
2025-09-04,5,3-1-6,98.7
2025-09-04,5,3-2-1,89.1
2025-09-04,5,3-2-4,180.5
2025-09-04,5,3-2-5,151.5
2025-09-04,5,3-2-6,255.2
2025-09-04,5,3-4-1,109.3
2025-09-04,5,3-4-2,206.0
2025-09-04,5,3-4-5,142.7
2025-09-04,5,3-4-6,276.5
2025-09-04,5,3-5-1,118.4
2025-09-04,5,3-5-2,240.7
2025-09-04,5,3-5-4,239.3
2025-09-04,5,3-5-6,310.8
2025-09-04,5,3-6-1,454.7
2025-09-04,5,3-6-2,757.9
2025-09-04,5,3-6-4,693.7
2025-09-04,5,3-6-5,513.7
2025-09-04,5,4-1-2,184.0
2025-09-04,5,4-1-3,146.1
2025-09-04,5,4-1-5,112.3
2025-09-04,5,4-1-6,215.7
2025-09-04,5,4-2-1,296.5
2025-09-04,5,4-2-3,384.9
2025-09-04,5,4-2-5,394.8
2025-09-04,5,4-2-6,483.4
2025-09-04,5,4-3-1,193.9
2025-09-04,5,4-3-2,393.5
2025-09-04,5,4-3-5,254.7
2025-09-04,5,4-3-6,465.1
2025-09-04,5,4-5-1,152.5
2025-09-04,5,4-5-2,273.4
2025-09-04,5,4-5-3,299.4
2025-09-04,5,4-5-6,220.8
2025-09-04,5,4-6-1,501.1
2025-09-04,5,4-6-2,852.7
2025-09-04,5,4-6-3,858.6
2025-09-04,5,4-6-5,581.9
2025-09-04,5,5-1-2,236.5
2025-09-04,5,5-1-3,167.7
2025-09-04,5,5-1-4,218.8
2025-09-04,5,5-1-6,233.4
2025-09-04,5,5-2-1,632.9
2025-09-04,5,5-2-3,1126.0
2025-09-04,5,5-2-4,1252.0
2025-09-04,5,5-2-6,1227.0
2025-09-04,5,5-3-1,295.1
2025-09-04,5,5-3-2,824.0
2025-09-04,5,5-3-4,663.7
2025-09-04,5,5-3-6,713.8
2025-09-04,5,5-4-1,368.7
2025-09-04,5,5-4-2,670.9
2025-09-04,5,5-4-3,656.6
2025-09-04,5,5-4-6,526.9
2025-09-04,5,5-6-1,440.1
2025-09-04,5,5-6-2,974.5
2025-09-04,5,5-6-3,937.3
2025-09-04,5,5-6-4,1014.0
2025-09-04,5,6-1-2,916.3
2025-09-04,5,6-1-3,998.2
2025-09-04,5,6-1-4,1106.0
2025-09-04,5,6-1-5,604.8
2025-09-04,5,6-2-1,1949.0
2025-09-04,5,6-2-3,2081.0
2025-09-04,5,6-2-4,2455.0
2025-09-04,5,6-2-5,2232.0
2025-09-04,5,6-3-1,1479.0
2025-09-04,5,6-3-2,2117.0
2025-09-04,5,6-3-4,1292.0
2025-09-04,5,6-3-5,1805.0
2025-09-04,5,6-4-1,1515.0
2025-09-04,5,6-4-2,2273.0
2025-09-04,5,6-4-3,1479.0
2025-09-04,5,6-4-5,2273.0
2025-09-04,5,6-5-1,730.8
2025-09-04,5,6-5-2,2232.0
2025-09-04,5,6-5-3,1779.0
2025-09-04,5,6-5-4,2046.0
2025-09-04,6,1-2-3,92.0
2025-09-04,6,1-2-4,59.6
2025-09-04,6,1-2-5,96.6
2025-09-04,6,1-2-6,32.0
2025-09-04,6,1-3-2,109.6
2025-09-04,6,1-3-4,53.3
2025-09-04,6,1-3-5,82.2
2025-09-04,6,1-3-6,27.9
2025-09-04,6,1-4-2,60.2
2025-09-04,6,1-4-3,56.8
2025-09-04,6,1-4-5,44.8
2025-09-04,6,1-4-6,14.4
2025-09-04,6,1-5-2,124.0
2025-09-04,6,1-5-3,113.0
2025-09-04,6,1-5-4,64.3
2025-09-04,6,1-5-6,28.3
2025-09-04,6,1-6-2,24.6
2025-09-04,6,1-6-3,24.4
2025-09-04,6,1-6-4,11.0
2025-09-04,6,1-6-5,19.5
2025-09-04,6,2-1-3,315.0
2025-09-04,6,2-1-4,188.7
2025-09-04,6,2-1-5,311.6
2025-09-04,6,2-1-6,134.2
2025-09-04,6,2-3-1,435.7
2025-09-04,6,2-3-4,398.8
2025-09-04,6,2-3-5,672.6
2025-09-04,6,2-3-6,278.3
2025-09-04,6,2-4-1,264.8
2025-09-04,6,2-4-3,417.5
2025-09-04,6,2-4-5,422.7
2025-09-04,6,2-4-6,174.0
2025-09-04,6,2-5-1,795.8
2025-09-04,6,2-5-3,1122.0
2025-09-04,6,2-5-4,847.5
2025-09-04,6,2-5-6,504.5
2025-09-04,6,2-6-1,177.5
2025-09-04,6,2-6-3,239.7
2025-09-04,6,2-6-4,173.6
2025-09-04,6,2-6-5,313.3
2025-09-04,6,3-1-2,310.4
2025-09-04,6,3-1-4,151.8
2025-09-04,6,3-1-5,248.9
2025-09-04,6,3-1-6,87.9
2025-09-04,6,3-2-1,444.9
2025-09-04,6,3-2-4,385.2
2025-09-04,6,3-2-5,647.0
2025-09-04,6,3-2-6,200.1
2025-09-04,6,3-4-1,178.2
2025-09-04,6,3-4-2,391.4
2025-09-04,6,3-4-5,245.3
2025-09-04,6,3-4-6,82.2
2025-09-04,6,3-5-1,482.9
2025-09-04,6,3-5-2,936.5
2025-09-04,6,3-5-4,455.6
2025-09-04,6,3-5-6,229.3
2025-09-04,6,3-6-1,85.9
2025-09-04,6,3-6-2,178.2
2025-09-04,6,3-6-4,73.5
2025-09-04,6,3-6-5,141.3
2025-09-04,6,4-1-2,182.4
2025-09-04,6,4-1-3,200.8
2025-09-04,6,4-1-5,102.0
2025-09-04,6,4-1-6,42.5
2025-09-04,6,4-2-1,308.7
2025-09-04,6,4-2-3,469.5
2025-09-04,6,4-2-5,423.7
2025-09-04,6,4-2-6,178.8
2025-09-04,6,4-3-1,277.4
2025-09-04,6,4-3-2,548.6
2025-09-04,6,4-3-5,420.6
2025-09-04,6,4-3-6,143.0
2025-09-04,6,4-5-1,143.4
2025-09-04,6,4-5-2,394.2
2025-09-04,6,4-5-3,413.4
2025-09-04,6,4-5-6,61.6
2025-09-04,6,4-6-1,30.2
2025-09-04,6,4-6-2,86.4
2025-09-04,6,4-6-3,79.9
2025-09-04,6,4-6-5,35.4
2025-09-04,6,5-1-2,424.8
2025-09-04,6,5-1-3,430.2
2025-09-04,6,5-1-4,237.4
2025-09-04,6,5-1-6,89.1
2025-09-04,6,5-2-1,1021.0
2025-09-04,6,5-2-3,1712.0
2025-09-04,6,5-2-4,1137.0
2025-09-04,6,5-2-6,576.5
2025-09-04,6,5-3-1,740.2
2025-09-04,6,5-3-2,1661.0
2025-09-04,6,5-3-4,931.4
2025-09-04,6,5-3-6,439.1
2025-09-04,6,5-4-1,259.2
2025-09-04,6,5-4-2,691.9
2025-09-04,6,5-4-3,774.0
2025-09-04,6,5-4-6,105.1
2025-09-04,6,5-6-1,118.6
2025-09-04,6,5-6-2,333.6
2025-09-04,6,5-6-3,362.2
2025-09-04,6,5-6-4,110.7
2025-09-04,6,6-1-2,47.0
2025-09-04,6,6-1-3,44.9
2025-09-04,6,6-1-4,14.9
2025-09-04,6,6-1-5,37.6
2025-09-04,6,6-2-1,100.7
2025-09-04,6,6-2-3,161.4
2025-09-04,6,6-2-4,104.1
2025-09-04,6,6-2-5,203.7
2025-09-04,6,6-3-1,85.0
2025-09-04,6,6-3-2,184.6
2025-09-04,6,6-3-4,80.6
2025-09-04,6,6-3-5,164.4
2025-09-04,6,6-4-1,23.3
2025-09-04,6,6-4-2,81.6
2025-09-04,6,6-4-3,68.0
2025-09-04,6,6-4-5,32.2
2025-09-04,6,6-5-1,79.6
2025-09-04,6,6-5-2,222.7
2025-09-04,6,6-5-3,198.4
2025-09-04,6,6-5-4,62.8
2025-09-04,7,1-2-3,17.6
2025-09-04,7,1-2-4,58.0
2025-09-04,7,1-2-5,25.0
2025-09-04,7,1-2-6,144.5
2025-09-04,7,1-3-2,11.1
2025-09-04,7,1-3-4,11.9
2025-09-04,7,1-3-5,5.0
2025-09-04,7,1-3-6,37.9
2025-09-04,7,1-4-2,70.6
